T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
199.4730095,0.6489021596765198,0.28479369777946695,23.38077447862571,3.1674513626023,0.4350793052278628,56.25963064263788
199.5012875,0.648835099497713,0.28473957148495643,23.374561889730018,3.234471645998594,0.43718163727193193,57.45021025128547
199.52973,0.6487686663657317,0.2846851195138982,23.368312868532115,3.0802138810348283,0.433009795407869,54.710477869655435
199.5580545,0.6487007511271395,0.2846308826583665,23.36208948012586,3.2835590892069146,0.43944006100547095,58.322458873197
199.5860165,0.648634798644935,0.28457732935427543,23.35594545142106,3.2404121236667542,0.43920411592936426,57.55626133531698
199.614062,0.6485685198301455,0.28452360555754297,23.349782786703383,3.2145552771718138,0.43887017474881007,57.09716800250396
199.642462,0.6485020964123932,0.28446919187764097,23.343541928702045,3.0382700284606456,0.4338092771795594,53.96614533610258
199.67109499999998,0.6484340620089599,0.2844143207524828,23.337249566138897,3.0789091539966473,0.4355830165382789,54.68815536792402
199.699095,0.6483664567306835,0.28436065196345883,23.331096015269924,3.3432863226772294,0.44552372007233343,59.38425500770098
199.72758349999998,0.6483013444186049,0.28430603595114345,23.32483480523067,2.8387800835827175,0.42859000490548077,50.423252385989116
199.7565675,0.6482313431491794,0.28425045870974186,23.318464380264246,3.0936196544209147,0.4363322968544416,54.9499639823199
199.78449849999998,0.648163801759441,0.28419688981754365,23.312325094386715,3.3764357505577975,0.44439938277401564,59.973628097342825
199.8124145,0.6480987198417725,0.2841433390930941,23.306188808992918,3.127955003947114,0.43633170258790943,55.56018294667204
199.840895,0.6480311720341729,0.28408869456187297,23.299928132478183,3.109238471486497,0.4346261749580622,55.22790485053916
199.86934150000002,0.6479633301655572,0.28403410422223846,23.2936746189894,3.153467716454767,0.43594903611284463,56.01370351973643
199.89758949999998,0.6478958648050764,0.2839798838775396,23.287464433589044,3.2037980534763895,0.4387885224052382,56.907877351062844
199.9255245,0.6478288885427556,0.2839262535838018,23.281322755470345,3.2972983361593102,0.4420512690093175,58.56886890699794
199.953982,0.647762835851294,0.28387160919063437,23.275065890025317,2.9323919235007905,0.43067375563732657,52.087315285125875
199.98224499999998,0.647693291136091,0.2838173272830061,23.2688514750335,3.3878131368443114,0.44572801100066983,60.17703178946721
200.010302,0.6476280885285415,0.2837634301650333,23.262682044296582,3.0293443145127883,0.43423770419304597,53.80979025368172
200.0389045,0.6475594457357229,0.2837084740012306,23.256392343947734,3.1199919481918217,0.43567802208505385,55.42012582203121
200.0673395,0.647491562027509,0.283653828495435,23.25013915511399,3.1327119070924097,0.43551842783198064,55.646244185510625
200.0957855,0.6474236383061858,0.2835991506878035,23.243883224725344,3.138538305653216,0.43511270420969367,55.74991363421811
200.12388850000002,0.6473556219217752,0.2835451212023359,23.237702409703726,3.327449219118448,0.4402135149861381,59.10572536334354
200.15201050000002,0.6472892590702815,0.283491044248941,23.23151709786709,3.147187189370815,0.43512625663241383,55.90389156296763
200.1804795,0.6472210723216881,0.28343628887240685,23.22525513933467,3.1690311828836975,0.434697165471137,56.29208653862134
200.2090325,0.6471529697289411,0.2833813606388495,23.218974373914335,3.116929251131839,0.4332997775513945,55.366765236214114
200.23742149999998,0.6470842996178898,0.2833267366642262,23.21272935373581,3.2511417475791036,0.4374808736741469,57.75099560759893
200.2653225,0.647016902589201,0.2832730407336226,23.206591362254304,3.3588907289373013,0.4412827591420754,59.66515702753321
200.2936655,0.6469504929865112,0.283218483058034,23.20035580643029,3.0361321814881927,0.43037641160363516,53.93205272039774
200.3222605,0.6468808953493005,0.2831634289434571,23.19406447330436,3.2436547662014688,0.4364723632816446,57.618543397326725
200.35046649999998,0.6468131965594658,0.2831091125761131,23.187858393525456,3.237570512396079,0.4348462445811962,57.51064566293715
200.378741,0.6467453858283669,0.28305465312158445,23.181636908964727,3.2098385424445346,0.43558947768443623,57.018206901607236
200.407191,0.6466772777946466,0.2829998443261724,23.175376469681392,3.1468647447487816,0.43297388706714346,55.89974337444461
200.435408,0.6466085422718953,0.2829454731814374,23.169166965898665,3.3236159145505595,0.43934213631740104,59.03967053929045
200.4634995,0.64654147523532,0.28289133274377454,23.162984745841275,3.2085913128639603,0.4362100185278206,56.99658709787889
200.4919075,0.646473263251621,0.28283657102163196,23.15673253173793,3.1684657933427034,0.43368650385314184,56.2839850292603
200.5203955,0.64640459134964,0.28278164365938935,23.15046236538371,3.1770967713064397,0.4354800501390432,56.43748228868013
200.548823,0.6463359122056017,0.28272682152526735,23.14420516877389,3.2142325910624003,0.43428921044134866,57.09733761095961
200.5768,0.6462674502882815,0.2826728570204778,23.138046792912988,3.427337361222575,0.4407978925478156,60.88310049849273
200.604876,0.6462008650926779,0.2826186904150851,23.131866285261637,3.174520524125732,0.4313403622913441,56.3922467861485
200.633467,0.6461318442810366,0.28256351874232516,23.125572057000742,3.162769343508588,0.43293459454763267,56.183676875303846
200.66196300000001,0.6460626901457853,0.2825085188410445,23.11929838866568,3.213260413764051,0.43524594762128316,57.08078469646149
200.6903825,0.6459940460035589,0.282453655092184,23.113041208999967,3.194593042235142,0.4338055967450809,56.7493541178586
200.7187635,0.645925179303809,0.28239885419022936,23.106792152122665,3.2407082162014427,0.4332929685395309,57.56873424256421
200.746691,0.6458566395068553,0.282344917740008,23.100642602318146,3.4393344930333063,0.4421907113094368,61.09736960751937
200.7748665,0.6457898886597032,0.2822904910406757,23.09443809382093,3.1197954194650683,0.4308115005302977,55.42115515654796
200.8035645,0.6457200653040958,0.2822350433567079,23.08811816320559,3.171099607406426,0.4333483900667493,56.33272065691491
200.831774,0.6456506993786757,0.28218052801400134,23.08190545278087,3.368672941812479,0.438851200629039,59.84268246329969
200.8598885,0.6455831635419533,0.2821261849061675,23.075713309810315,3.2150223832993206,0.43409707942573605,57.113340566251146
200.888213,0.6455141765106394,0.28207142440630395,23.069474555217816,3.2437910240389773,0.43579730861611393,57.62458326369291
200.916602,0.6454455394127753,0.2820165276298253,23.063221230115474,3.1614365072932173,0.43317721889504174,56.16176724660883
200.9450595,0.6453761559158318,0.2819614867438285,23.056952449359915,3.1913737710932097,0.43525276198188484,56.69377131158589
200.9735245,0.645307102868536,0.2819064196677911,23.050681647410602,3.1421534899449624,0.4343304068282014,55.81956499024072
201.0017685,0.6452375991672643,0.2818517685620164,23.04445916517873,3.2879440652941607,0.4393397616601778,58.40968143208204
201.030047,0.6451695397993488,0.2817970391414953,23.038228715189227,3.109302576551062,0.4336395637941182,55.2363243028288
201.05839,0.6450997845570013,0.28174217326793205,23.03198368429667,3.2400007233982997,0.43744382973091034,57.55834019653956
201.0867485,0.6450313287441936,0.28168726572897934,23.025734865997602,3.092197588868813,0.43253031969780864,54.932803435919645
201.1150345,0.6449614138112334,0.28163248692838005,23.019501650805793,3.277289828044495,0.43988553934799535,58.22114531305888
201.14329,0.6448932296224311,0.2815777555758952,23.01327478399414,3.1137217750666335,0.43379004404953786,55.315528417613606
201.1718735,0.6448233796245763,0.28152237705047833,23.00697525294115,3.124307045462771,0.4337773528347568,55.50375342511166
201.200285,0.6447535091190773,0.28146731995352503,23.000713248268006,3.220772780505844,0.436689477679023,57.21766194744462
201.228636,0.6446844158273346,0.28141236834338423,22.99446419811645,3.173603198510935,0.43483568249680005,56.37986324181152
201.2569985,0.6446147569450982,0.28135738267924126,22.988212231939123,3.2228961702613703,0.4352176616368766,57.25574642462454
201.2854065,0.6445455237177515,0.2813022969940577,22.981949852449254,3.1550236070761213,0.43395567221458126,56.05014695063006
201.31349799999998,0.6444755573878871,0.28124781339074145,22.975756864462443,3.392679731785128,0.4415569008527633,60.272383699987934
201.341639,0.6444077928433566,0.28119322215999343,22.9695525843949,3.135034966443231,0.43349480127250295,55.69539085568113
201.37015350000001,0.6443374994846586,0.2811378944885133,22.963265569491984,3.199398167676379,0.43513741382447946,56.83901468593128
201.398573,0.6442678187783177,0.2810827392321081,22.956999109699268,3.176919813313803,0.4332136816302911,56.439853776693276
201.427176,0.644197906510599,0.28102721581810497,22.950691792810044,3.1016781084581946,0.4321525781231389,55.10331649319271
201.4555,0.6441272385263335,0.28097222208308953,22.944445606299055,3.3092054969072575,0.43935559242026495,58.7903606456566
201.483725,0.6440586134391585,0.28091740876116333,22.93822086179137,3.1379747765657497,0.4331082681467106,55.74850234739824
201.51220949999998,0.6439883470370442,0.28086207952293374,22.931938490826056,3.164957042601375,0.43646967966092276,56.22804170420677
201.5404,0.6439183602763561,0.2808073095103353,22.925720569292917,3.274438400138787,0.4387140347557981,58.17325051275205
201.568484,0.643849457254586,0.28075273467376133,22.91952574759537,3.2087655803837745,0.4377789134259797,57.00669459821911
201.596873,0.6437799110136556,0.2806975552156053,22.91326325065238,3.119362471715146,0.43358969340943526,55.41854138598925
201.62550199999998,0.6437094193191087,0.280641897113893,22.90694740417437,3.0947693212595495,0.43513679012209877,54.98179589123706
201.653986,0.6436386027505302,0.28058650877584457,22.9006631395078,3.196909041129163,0.4341451941415426,56.7965951828536
201.6823865,0.64356874068735,0.2805312707409484,22.894396891629864,3.1384310473396186,0.4339434796640465,55.75784663008306
201.710806,0.6434982500578246,0.2804759836743134,22.88812604495554,3.1886183921973776,0.43665458806483165,56.64966281736078
201.7392635,0.6434282083846818,0.28042061056021883,22.881846404346543,3.1247495579364837,0.4351523450171461,55.515132517531754
201.767302,0.6433574431305719,0.2803660408632769,22.87565882148171,3.4184719566924358,0.44133490350437166,60.733673460304274
201.795615,0.643289391072647,0.2803109249401937,22.86941025525628,3.0101709420433487,0.429257276285693,53.47983569466627
201.8241485,0.6432171793338946,0.28025536757838126,22.86311261105073,3.3211523544597266,0.43917024310007496,59.00503764783699
201.8523085,0.6431479502336309,0.28020052543187113,22.85689699276536,3.196514970583155,0.43439634742981736,56.79085478583542
201.8806785,0.643077503037106,0.2801452622110465,22.85063460938986,3.1971348011209493,0.4363106191787053,56.80204753524757
201.90919350000001,0.643007146595214,0.28008970428769503,22.844339799719005,3.097486583967011,0.43334863406479873,55.031818586292054
201.93753700000002,0.6429358922209005,0.2800344683227451,22.83808243157752,3.2541418296612745,0.43810736064706496,57.81523401847193
201.96599450000002,0.6428663014986927,0.27997899795235126,22.831799475157414,3.0107576726136727,0.43400978525150286,53.491280909530005
201.9942575,0.6427943922613039,0.27992389455070027,22.82555904256441,3.325683748115577,0.4415066238490446,59.08667076520381
202.0225245,0.6427256838124673,0.27986877121515263,22.81931730800367,2.991011584727557,0.4324631552659007,53.14079462179706
202.0510125,0.6426536663043956,0.27981320461282,22.81302634843062,3.2020242586336263,0.4399607458888799,56.890002750219445
202.078932,0.6425837717925224,0.2797587348917306,22.806860514146578,3.2720038124147552,0.44193609428958003,58.13350367573177
202.1072335,0.6425145004475252,0.2797035077716467,22.800609896293896,3.0232831711424,0.43464833134146424,53.71466894465056
202.1357945,0.6424426145048212,0.2796477618654001,22.79430153408396,3.16114120919004,0.43637455196052466,56.164172624978306
202.16416800000002,0.6423719618280748,0.27959236957219236,22.78803415473738,3.138007500607289,0.4354161463105773,55.75333234176147
202.1926445,0.6423009232500762,0.27953676380010956,22.78174359055704,3.1305961710073547,0.43399619447484383,55.62183228900466
202.2208885,0.6422296680761536,0.2794815997440311,22.77550395618607,3.272077441241579,0.43854537055945336,58.13573841093816
202.249106,0.6421597043543658,0.27942647521211006,22.76926974674604,3.1518833762452476,0.43567520742023313,56.00040086394249
202.27756349999999,0.6420884938805136,0.2793708694247882,22.762982076893387,3.152894583362608,0.43483096984121966,56.018546407128866
202.3056015,0.6420172415923454,0.2793160711413806,22.756786665447848,3.3699550916306626,0.44231703684811985,59.875322701041505
202.3336585,0.6419480451046568,0.27926122358886957,22.750586627065672,3.1480218708557417,0.4346801039813176,55.93232396506287
202.36217299999998,0.6418766100264935,0.27920546923254674,22.74428504949638,3.1418129573769207,0.4334018901523613,55.82218638825884
202.390322,0.6418050324785718,0.2791504172059393,22.738063808459206,3.340957891269429,0.44195218677215153,59.36068350088852
202.418654,0.6417353434843052,0.27909499489050416,22.73180168212957,3.0558689172562916,0.431014184903784,54.29551993530401
202.447333,0.6416627579740448,0.27903888110688385,22.725462408189806,3.162329994610265,0.4337706655053073,56.18726129940357
202.4757985,0.6415912375815187,0.2789831724323355,22.719169876202233,3.1587416964077715,0.4349278026835134,56.123685377562076
202.50394699999998,0.6415196347300403,0.27892807175675405,22.71294697672588,3.3244414122999935,0.4395041380881787,59.067981190453125
202.532126,0.641449620649715,0.27887289902102713,22.706716891838767,3.1368737327883824,0.435502023504277,55.735494649792884
202.560431,0.6413777754608674,0.27881746712197725,22.700458502294453,3.242878669702367,0.4375991053156259,57.61915789900482
202.588591,0.6413070394010805,0.2787623067757607,22.69423172663276,3.191344038578062,0.43669757221661565,56.70367537764813
202.61693400000001,0.6412358359195766,0.278706775447474,22.687964034665384,3.1320079327859727,0.43607878914949094,55.64957149944655
202.6451625,0.6411640884663903,0.27865145595479723,22.681721211583355,3.230052319993739,0.44027418138783725,57.391808459163826
202.673342,0.6410933741408417,0.27859622002863904,22.67548877428056,3.1404687508913973,0.43490277741084554,55.80025822761187
202.7019145,0.6410217848515707,0.278540201038088,22.669168956161315,3.0273848833057873,0.4328788760226598,53.79114261233752
202.7303985,0.6409489953796176,0.27848434278659234,22.66286824905168,3.1867619418874296,0.43857660625833833,56.62316597945246
202.758646,0.6408777633983782,0.27842893570864125,22.656619397194117,3.1470475554169495,0.4380274539607595,55.91768921253964
202.7867565,0.6408060794878782,0.2783737848687786,22.650400396998627,3.2564473293783376,0.439069121890658,57.861720870907334
202.8150005,0.6407354524138693,0.2783183595501735,22.644151403245488,3.078909523616201,0.4347532784873511,54.70734000847989
202.843298,0.6406630025172455,0.2782628166007489,22.637890109897192,3.230012284722567,0.4386372635386251,57.3923797851488
202.871851,0.6405920156383843,0.27820675930521216,22.631571811954533,2.9605538810337193,0.4326286341453757,52.60468551753306
202.9004995,0.6405181780325597,0.2781505015317791,22.625231904463206,3.182644863457791,0.43600440283253183,56.55109838308617
202.9286295,0.6404466161589826,0.2780952492762734,22.619006274500666,3.2106484863503453,0.4399036394413833,57.048864422448354
202.9567515,0.6403753194489286,0.27804000016475156,22.612781951616107,3.1812584680805953,0.43797631399088405,56.526823294687354
202.985068,0.6403037087503445,0.2779843562186675,22.606514109784246,3.113845799117386,0.43618267931564103,55.32916493332217
203.013293,0.6402313332030417,0.27792887936188315,22.600266050887488,3.241349945828758,0.43851947029750654,57.594938692267725
203.0415865,0.6401600980736976,0.27787325510915123,22.59400235541525,3.099535254678398,0.43390287714101544,55.07523623579329
203.0701205,0.6400872825394139,0.2778171450858876,22.587684936213726,3.1386981816262365,0.4353157499443987,55.771297110291755
203.098597,0.6400147315508384,0.2777611351449057,22.58137976422487,3.1449109011208782,0.4341392802021011,55.88187045225429
203.127028,0.6399421166260943,0.27770520173635543,22.575084183532148,3.175360896058294,0.436426146420787,56.423117395742246
203.1552415,0.6398697056417529,0.27764968340445206,22.5688362859005,3.263104708193371,0.4378820453387925,57.98242588716445
203.1833935,0.6397981093502301,0.27759427334602516,22.562601530621272,3.209519041505586,0.43535621225151855,57.03043866486172
203.2117595,0.6397259213367481,0.27753842918814275,22.556318897981964,3.1582988970253605,0.4352760975019555,56.120480238370014
203.2402515,0.6396531405053503,0.2774823239263228,22.55000786838336,3.152393906366511,0.43486161675310986,56.01573393358547
203.268572,0.6395802160606298,0.2774265433988309,22.543734338260453,3.2511140609922533,0.4362185817651451,57.77010417581676
203.2966905,0.6395082204811984,0.2773711479175063,22.537505072065915,3.2604276301466544,0.4366192556648723,57.935784568548215
203.325278,0.6394362384274302,0.2773148153627041,22.53117141055254,3.0273192167042287,0.42960736851813147,53.79376633945599
203.3538195,0.6393617475159831,0.2772585602483986,22.524847441231408,3.2939531678737337,0.4385945506923932,58.53189160380048
203.38219700000002,0.6392899090744835,0.27720261527946544,22.518559313441283,3.1193945876896843,0.43160606274724084,55.43025172028418
203.410628,0.6392161645513892,0.2771465517231209,22.512258833041457,3.28754057406358,0.43609535216222134,58.41831929606765
203.4387725,0.6391439596540999,0.2770910401742382,22.50602135066381,3.2880918523460467,0.43550316037004294,58.428301803221814
203.46718049999998,0.6390715934354261,0.27703499582404184,22.49972497246742,3.1774924755021696,0.43295131614566995,56.46316951686384
203.49561549999999,0.6389979418071161,0.2769788850296985,22.49342210736667,3.300201448999911,0.4346025019279179,58.64386352342196
203.52376800000002,0.6389253440277185,0.2769233186871948,22.48718136396869,3.355503332859465,0.43589221577058235,59.62675651545409
203.5520195,0.6388530528364764,0.276867543915821,22.4809181760913,3.2921736076262405,0.4320551574249397,58.50158506961168
203.580523,0.6387798527076296,0.27681125839798276,22.47459861369377,3.2640908596947975,0.4300389206096592,58.00274526475572
203.60866049999998,0.6387061699074104,0.2767556825525105,22.468359696194327,3.5047726868211804,0.43789728453206644,62.279849350007325
203.636748,0.6386347639993731,0.27670019250285105,22.4621313666258,3.296283679142812,0.4317409760442396,58.575184279503866
203.6653505,0.638561245640883,0.2766436716856537,22.455788323725717,3.2335912957554243,0.4297572765786838,57.461323129225384
203.69385,0.6384870883681645,0.27658734101163585,22.449467605802518,3.3370637823910236,0.4333665777816517,59.3002342791467
203.72251749999998,0.6384140073111017,0.27653066477170135,22.443109106191283,3.1369193535168773,0.4273835686526729,55.74381280521348
203.75115449999998,0.6383388852396965,0.27647403528888803,22.436756847188313,3.339575791784392,0.4329895119224213,59.34525978791985
203.7793185,0.6382658671056374,0.2764183279413885,22.430508996355147,3.3629737597193605,0.4350644692211164,59.7612400965674
203.8074365,0.638193097482802,0.27636269848569656,22.42427084140096,3.3507690771472514,0.4355693553359164,59.54454901042631
203.83592850000002,0.6381202244310041,0.27630631573386333,22.417949192214458,3.162674530272887,0.4307274226236374,56.20221351333365
203.86440900000002,0.6380454221821367,0.27624994227732325,22.411629569933893,3.3477354062401217,0.43543864077717914,59.4910251337005
203.8925345,0.637972514446834,0.2761942582708162,22.40538820335149,3.3304324743122424,0.4358268542066706,59.18373239537253
203.9205575,0.6378994588492378,0.276138764108816,22.399169070920937,3.384107697081241,0.43617482086429177,60.13776438047267
203.9491295,0.6378269904167294,0.2760821692882391,22.392827571681746,3.0330594768319874,0.42880071401876924,53.89958773805769
203.97765950000002,0.6377509869336719,0.2760256440718426,22.386494861284227,3.3772829380783262,0.43791412424581644,60.01687440232383
204.0059265,0.6376786426683356,0.27596962651625667,22.38022000134881,3.1383700050259584,0.43249098689458326,55.77139036197597
204.034178,0.6376039096143719,0.2759136263233482,22.37394805674398,3.3686144174613526,0.4388578953412537,59.863213799632
204.06244900000002,0.6375315527779232,0.27585757409537515,22.36767125569403,3.115505628770861,0.43120083964249095,55.36542848926002
204.0911205,0.6374566216486017,0.27580071411488855,22.36130499421076,3.152868981797126,0.4339419216054062,56.02959315323297
204.119593,0.6373820820905397,0.27574423511966534,22.354982378881317,3.2067961083542706,0.43485014560283813,56.988116474041306
204.14766550000002,0.6373080915023679,0.2756885362307555,22.348748059269198,3.3515589416525584,0.4391750699344772,59.56089398009402
204.1759095,0.6372355441760449,0.27563248367519283,22.342475122014363,3.1138327565747566,0.43301122999010055,55.33641617009842
204.2044585,0.6371605620855569,0.27557581215252785,22.336133901973206,3.182916022034947,0.43511352401493386,56.56429015904919
204.23276750000002,0.6370863256745193,0.2755196034565667,22.329845449546657,3.224218721380521,0.4366765288853909,57.2984745566604
204.2612745,0.6370125014825759,0.2754629879320715,22.32351246874043,3.076509395071864,0.43220484896856015,54.67366961153174
204.2897435,0.6369371317135757,0.27540643414652055,22.317187382044175,3.229596285952675,0.43712731270542016,57.394414189388115
204.31794200000002,0.636863410020745,0.27535040416648754,22.31092185237112,3.197309211109776,0.4367976717886295,56.82081105043742
204.34605249999998,0.636789360113313,0.275294535607112,22.304675338142616,3.264630498630476,0.43929895276337927,58.017394106999305
204.374224,0.6367160045848319,0.2752385323380726,22.298414728903342,3.155540065014126,0.43640750763539016,56.07887359794476
204.4027735,0.6366415386123233,0.2751817638474422,22.29206956286486,3.063497983318339,0.4332308585076493,54.443319805283366
204.4314485,0.6365661019092094,0.2751247318275672,22.28569594223025,3.083673226455553,0.4344500557632778,54.80204624710987
204.4595665,0.6364908781607153,0.2750687940057613,22.279445578018947,3.339256411222987,0.4423114663212809,59.34437905651597
204.48794400000003,0.6364182720713369,0.27501232623861266,22.273136977195275,2.950089153928234,0.430136928047484,52.42837202000035
204.516417,0.6363415846213719,0.2749556545900706,22.266806586642176,3.279884979178738,0.44215715376543063,58.289624891000514
204.544333,0.6362683803275763,0.2749000780898197,22.260599488418848,3.216013238980745,0.4389666739527776,57.154688516204274
204.5728325,0.6361945280995709,0.27484332613870793,22.2542620910176,2.978279135078105,0.43206718389814336,52.92987281495196
204.600985,0.6361181515483922,0.2747872514810555,22.248001300055545,3.3889070064370124,0.44628052555187325,60.22773118395063
204.629065,0.6360460334528397,0.27473130765018317,22.24175608076231,3.002998501377292,0.43303419834840645,53.369528254536675
204.65774,0.6359699402710884,0.2746741643846514,22.23537795866905,3.069301753618915,0.4346052622106977,54.548054141213576
204.6860105,0.6358945837640663,0.2746178133206356,22.229089243304035,3.1909856043929192,0.4411071564227918,56.710820057507924
204.7141745,0.6358205286555371,0.27456166081711286,22.222823658906623,3.1153846271316197,0.43765198124927124,55.367403458507006
204.74254100000002,0.6357456369153959,0.2745050907109574,22.216512458497643,3.0959688204985834,0.43824394474477824,55.02251979018594
204.77106350000003,0.6356704126461198,0.2744481954529413,22.21016597542078,3.0554555287126997,0.4347217065851505,54.30268261181882
204.79981450000002,0.63559459556843,0.27439083011961446,22.203768064582718,3.0044929028465748,0.4313319683029644,53.397132139231005
204.8281425,0.6355180599201623,0.2743342947397683,22.19746370749755,3.2914337697188705,0.4418956209400896,58.496958017152956
204.8562685,0.6354443858991191,0.27427814869842326,22.191203738339997,3.1259344247341847,0.43355607003404173,55.55580268982061
204.8844895,0.6353688218495888,0.2742217991750249,22.184922055884357,3.2667588635283242,0.4398991978684652,58.05879911892844
204.9127335,0.635294546566139,0.2741653898285226,22.178634681420903,3.1388396393366302,0.4354005543898741,55.78552281367382
204.9413705,0.6352187608281638,0.2741081813619951,22.172259235251307,3.0895780322963953,0.4313807965983292,54.91019373201136
204.9699465,0.635142296909605,0.27405108046999227,22.16589677944266,3.1837442880280693,0.43539404015883204,56.58396963418565
204.998217,0.6350667346024271,0.27399457597035465,22.15960176173663,3.249952698185949,0.4369392828968944,57.76086442517825
205.0263045,0.6349917960599631,0.2739384233660198,22.153346918424923,3.27628091298826,0.43874272241496287,58.22897935502006
205.054404,0.6349171094028749,0.27388223292088537,22.147088828408588,3.2345994595602776,0.43688371409368015,57.48836519572828
205.08256799999998,0.6348420083945796,0.2738258995761499,22.14081579544041,3.2288741995174806,0.43622437089817395,57.38679631021391
205.1108955,0.6347668792261799,0.2737692251251857,22.134505760434998,3.1357921800553727,0.4350926065589924,55.73263073479899
205.13937950000002,0.6346908058612857,0.27371222331489603,22.128160271141805,3.1367260755070285,0.43577754518279843,55.74941161401281
205.167601,0.6346147404851251,0.273655732703456,22.12187267153372,3.2679768904994817,0.4385976691087417,58.082336845074124
205.195872,0.6345399694134785,0.2735991289055959,22.115573454774218,3.1242580740677326,0.4352327593128374,55.52817735652036
205.2244325,0.6344635383624133,0.27354193112323144,22.109209132930914,3.1410272333247997,0.43341744059341664,55.82640316477013
205.252749,0.6343871176130428,0.27348520773761925,22.10289858626946,3.269086949315813,0.43641541701844727,58.10263573223141
205.28090500000002,0.6343118915615159,0.2734287917682473,22.096623217376823,3.2385509724640915,0.4373084082914428,57.560095731086335
205.30944649999998,0.6342362297243324,0.2733715890105218,22.090261325866955,3.0893046554412464,0.4311978633136927,54.907660248081584
205.337889,0.6341588353382369,0.2733145702619057,22.083920895964404,3.3072550159539515,0.4361518598909574,58.78158689114269
205.3657745,0.6340836033960743,0.27325865415267375,22.0777040447413,3.3926710266158713,0.440550493285523,60.29992451810716
205.39415200000002,0.6340090981963605,0.2732017372545084,22.071376906466654,3.0766974281289343,0.4291458179077697,54.68412006015904
205.4228535,0.6339311218996091,0.273144155888865,22.06497691132067,3.2350254817715576,0.43364779995286745,57.49837661579007
205.45142950000002,0.6338547736402426,0.2730868116781378,22.05860428290558,3.1385360712642454,0.4302906956280908,55.783586555043755
205.4797425,0.6337773673611653,0.2730299808253118,22.052289695552304,3.3637850055719354,0.4390411847337793,59.7873023644258
205.50788,0.6337023329718926,0.2729734880122537,22.046013646877487,3.2171383723243876,0.4350093679755501,57.18101750705878
205.5359105,0.6336257692303437,0.2729171959041504,22.0397608655277,3.412635267701616,0.43999874057702726,60.65595131557468
205.564383,0.6335512121775275,0.2728600017013867,22.033408873366902,2.9931682007091793,0.4265831695097407,53.20054660723326
205.59288249999997,0.6334721606373488,0.2728027386590314,22.027050236851668,3.3932370508050513,0.44083693017724523,60.31156555133826
205.6207415,0.6333973571247445,0.2727467484109762,22.020833902916213,3.3122938281253185,0.43711573204315524,58.87306615028124
205.64923349999998,0.6333216611812595,0.27268947149897804,22.01447570707707,3.073019390698523,0.4300738483086419,54.62035645811509
205.67771399999998,0.63324333463258,0.2726322030542934,22.008119452313608,3.3172207214570517,0.43730400547158654,58.96102553699756
205.70590850000002,0.6331675985207856,0.2725754952500022,22.001826409499643,3.2081779501471277,0.43457218741935466,57.02306074368385
205.7341485,0.6330907151565058,0.27251868150355335,21.995522593799762,3.2833851869847748,0.43690912425191214,58.360006014689205
205.76212149999998,0.6330146308779099,0.2724623906589261,21.989277768084367,3.3371275993086855,0.4398140344450892,59.315433890710935
205.79048,0.6329390923960336,0.2724053095625912,21.982946259689037,3.084868632566685,0.4317318608476419,54.83186256101865
205.8191245,0.6328608144288889,0.27234763795477906,21.976550259828706,3.1921764428524817,0.4331951163163633,56.73938865201315
205.847693,0.632783620519346,0.2722901044879288,21.9701705904615,3.128586739464346,0.4320743684553399,55.60929642603154
205.875735,0.632705648698427,0.27223361686250924,21.963907871860588,3.475336220885793,0.442384854082535,61.772821326168916
205.9037005,0.6326312130214286,0.2721772690475869,21.957661622405524,3.1735281267219437,0.43281897493726146,56.408476330939685
205.932307,0.6325535531362169,0.272119614894137,21.95127156412096,3.147937832480803,0.4332394772004758,55.95380225077515
205.960757,0.6324755271346453,0.2720622613050909,21.944915822994258,3.257887797652724,0.43453015591567234,57.90832611875294
205.988768,0.6323986139093166,0.2720057782289878,21.93865752808945,3.376089552292588,0.4403312648072192,60.00953431770582
206.016905,0.6323228757375017,0.2719490265893999,21.932370454481685,3.1936090605655125,0.4342055365979201,56.766153497767064
206.0452595,0.6322451717703648,0.27189182154783376,21.926034143843648,3.2598683264079202,0.43566276809186055,57.94409735819121
206.0732825,0.6321681437855018,0.2718352707783491,21.9197712821401,3.364998945463112,0.4386774715930163,59.81298654943836
206.10171,0.6320921456446588,0.2717778889475222,21.91341737663548,3.063110508125518,0.4294454719872858,54.44708748515329
206.130488,0.632012802227094,0.27171978444387407,21.90698446962954,3.192803427965626,0.43300900879207316,56.752581321828416
206.1586325,0.6319347824557393,0.271662944225663,21.90069252822788,3.3966985407660975,0.4390383481618779,60.377046185158825
206.1867695,0.6318587981820577,0.27160610451679457,21.894401625178126,3.205025747488428,0.433218179366789,56.97020725674003
206.21533799999997,0.631780713935266,0.27154837813898003,21.88801359224373,3.1745428821038204,0.43361135853134947,56.42855325610881
206.24373500000002,0.6317022608546208,0.27149098330804855,21.881663252129645,3.2910002970656027,0.43476261827097007,58.498815459582055
206.27167,0.6316250102086414,0.27143450764998633,21.875415588746332,3.4165367671441156,0.4401699705360679,60.73047239638083
206.30001299999998,0.6315489864431523,0.2713771923256284,21.86907602685025,3.091317062483738,0.42944174084558706,54.949727418400165
