T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
263.4897525,0.14400000000000002,9.877535028208596,4.007493107935716,0.32907687733408436,71.75681224903471
263.51952800000004,0.14400000000000002,9.877535028208596,4.175966738947821,0.34292202612910894,74.77344393968183
263.5491125,0.14400000000000002,9.877535028208596,4.0578457688551195,0.33326588130444845,72.65840991583497
263.57858050000004,0.14400000000000002,9.877535028208596,4.208698520297157,0.3456838285667935,75.35952811390281
263.608058,0.14400000000000002,9.877535028208596,4.054755483855036,0.3330550087301299,72.60307632084815
263.637967,0.14400000000000002,9.877535028208596,4.085724348314304,0.3356708137749042,73.15759430321698
263.667788,0.14400000000000002,9.877535028208596,4.0769923359382885,0.33501862888686273,73.00124185151064
263.69728499999997,0.14400000000000002,9.877535028208596,4.17594264020699,0.34313381023462675,74.7730124358028
263.72701700000005,0.14400000000000002,9.877535028208596,4.014247475637756,0.32982571854981263,71.87775366602592
263.7569555,0.14400000000000002,9.877535028208596,4.118350061229021,0.3383394828023208,73.74177925202609
263.786404,0.14400000000000002,9.877535028208596,4.148698490472719,0.34084170766809707,74.28518793187654
263.81601850000004,0.14400000000000002,9.877535028208596,4.072621390940287,0.3345815140203782,72.92297719300097
263.84549649999997,0.14400000000000002,9.877535028208596,4.189109311814394,0.3440427366363462,75.00877039146997
263.875141,0.14400000000000002,9.877535028208596,4.030305668860618,0.3308951673740331,72.16528622693535
263.905128,0.14400000000000002,9.877535028208596,4.09473976034882,0.33612207803887606,73.31902121307925
263.9345965,0.14400000000000002,9.877535028208596,4.174492739334542,0.3426517932819398,74.74705100258713
263.9640255,0.14400000000000002,9.877535028208596,4.105561901687852,0.33701689931011325,73.51279880502562
263.993542,0.14400000000000002,9.877535028208596,4.1491484527123195,0.340609540403229,74.29324480311163
264.02306899999996,0.14400000000000002,9.877535028208596,4.102452476007216,0.33677857080472734,73.45712248350536
264.0527525,0.14400000000000002,9.877535028208596,4.1049791268806635,0.3370168993103082,73.50236383700532
264.0824945,0.14400000000000002,9.877535028208596,4.085643166345985,0.33545688749029984,73.15614068642918
264.1119135,0.14400000000000002,9.877535028208596,4.196225181239994,0.3445168094389448,75.13618473570185
264.141558,0.14400000000000002,9.877535028208596,4.0247991659965985,0.33045782101079746,72.06668865445799
264.17137849999995,0.14400000000000002,9.877535028208596,4.1451877067113,0.3403892742983147,74.22232502870243
264.200729,0.14400000000000002,9.877535028208596,4.153588607031178,0.34105092900396455,74.37274870024477
264.2305205,0.14400000000000002,9.877535028208596,4.0259099593431005,0.33046874057790226,72.08657814333935
264.26030149999997,0.14400000000000002,9.877535028208596,4.158648702002145,0.34129534546178436,74.46335304441068
264.28966149999997,0.14400000000000002,9.877535028208596,4.141929277388026,0.33992648619842974,74.1639806984991
264.3192275,0.14400000000000002,9.877535028208596,4.100473603664769,0.33656323054513915,73.42168946657499
264.34894099999997,0.14400000000000002,9.877535028208596,4.100267143084434,0.3365519044767331,73.41799265345493
264.378654,0.14400000000000002,9.877535028208596,4.100335166065104,0.33657455737671793,73.41921064987342
264.4080825,0.14400000000000002,9.877535028208596,4.1789409568853495,0.3431220375869484,74.82669927721649
264.437315,0.14400000000000002,9.877535028208596,4.152644647289077,0.3410741916779131,74.35584647729385
264.46691,0.14400000000000002,9.877535028208596,4.075614516275333,0.3347943248247792,72.9765710799822
264.49676999999997,0.14400000000000002,9.877535028208596,4.079846735843881,0.3350186288858944,73.05235176800772
264.52609099999995,0.14400000000000002,9.877535028208596,4.232953690985814,0.3473285898940725,75.79383297289999
264.55569649999995,0.14400000000000002,9.877535028208596,4.010054765840698,0.32875235385353097,71.80268042656697
264.5853115,0.14400000000000002,9.877535028208596,4.237133808532476,0.3470995500368712,75.86868073979466
264.61494600000003,0.14400000000000002,9.877535028208596,4.009703313916855,0.32833142909434504,71.79638744763113
264.644414,0.14400000000000002,9.877535028208596,4.2896842423446815,0.35115803718721095,76.80963098252886
264.6735685,0.14400000000000002,9.877535028208596,4.095767529278487,0.3352319963321477,73.33742409491465
264.7034185,0.14400000000000002,9.877535028208596,4.089793877863662,0.33480553288935533,73.23046191894336
264.732827,0.14400000000000002,9.877535028208596,4.2183842842492245,0.34545695226709455,75.5329581178174
264.762462,0.14400000000000002,9.877535028208596,4.025280710773843,0.3298039650410157,72.07531103189933
264.7921945,0.14400000000000002,9.877535028208596,4.18637799280229,0.34314558368658604,74.95986431970265
264.8213875,0.14400000000000002,9.877535028208596,4.171528406893366,0.3419722241542336,74.69397267139698
264.850934,0.14400000000000002,9.877535028208596,4.0863283497347584,0.33501862888306516,73.16840934777436
264.8805975,0.14400000000000002,9.877535028208596,4.136759146607196,0.3392576744867085,74.07140609044592
264.910036,0.14400000000000002,9.877535028208596,4.146610207185439,0.3401461535228274,74.2477958396802
264.9398865,0.14400000000000002,9.877535028208596,4.022723859190443,0.3300325200727997,72.02952891473105
264.96946249999996,0.14400000000000002,9.877535028208596,4.223896471735832,0.3466183469715159,75.63165747721858
264.9987445,0.14400000000000002,9.877535028208596,4.100511778472432,0.3365632305451263,73.42237301173212
265.028232,0.14400000000000002,9.877535028208596,4.16285075279501,0.3417501924964405,74.5385935405721
265.0579545,0.14400000000000002,9.877535028208596,4.035526441285395,0.33132269619204474,72.25876760708739
265.08766749999995,0.14400000000000002,9.877535028208596,4.166113344405376,0.3419722241559894,74.59701239927625
265.116871,0.14400000000000002,9.877535028208596,4.179024003478892,0.34289851069805233,74.82818628135105
265.14621150000005,0.14400000000000002,9.877535028208596,4.130216237400848,0.33879795648036787,73.95425097755187
265.1759045,0.14400000000000002,9.877535028208596,4.081531463905298,0.33480553289214166,73.08251793721571
265.205813,0.14400000000000002,9.877535028208596,4.0697561560461715,0.33392240166912224,72.87167326887462
265.23585949999995,0.14400000000000002,9.877535028208596,4.041965041300995,0.3317403268095281,72.3740549949936
265.265661,0.14400000000000002,9.877535028208596,4.13535959874147,0.33947647790843627,74.04634626108887
265.29494250000005,0.14400000000000002,9.877535028208596,4.184538690412682,0.34359357447578487,74.92693039500568
265.3241555,0.14400000000000002,9.877535028208596,4.15311082862044,0.3410625599445699,74.36419376208453
265.353545,0.14400000000000002,9.877535028208596,4.1336463898092175,0.33947647790965657,74.01567012306842
265.3828955,0.14400000000000002,9.877535028208596,4.163618118008012,0.34197222415680073,74.55233372178583
265.41248099999996,0.14400000000000002,9.877535028208596,4.06871160667879,0.3341455384214637,72.85296992221343
265.44236049999995,0.14400000000000002,9.877535028208596,4.082721552465334,0.33523199633654116,73.10382725929368
265.471995,0.14400000000000002,9.877535028208596,4.137722440471442,0.339707102439555,74.08865450362983
265.501414,0.14400000000000002,9.877535028208596,4.143624856045532,0.34014615352380684,74.19434115480013
265.5306175,0.14400000000000002,9.877535028208596,4.19972810102623,0.3447543361562668,75.1989068292038
265.56014400000004,0.14400000000000002,9.877535028208596,4.054477117210555,0.33283332572659063,72.59809198213405
265.5899845,0.14400000000000002,9.877535028208596,4.110794317166449,0.33744901903439734,73.60648866175005
265.619335,0.14400000000000002,9.877535028208596,4.191116879200293,0.344054572552866,75.04471721211502
265.649116,0.14400000000000002,9.877535028208596,3.994171747271381,0.32792233286713546,71.51828448358467
265.67873099999997,0.14400000000000002,9.877535028208596,4.237762976685048,0.34802963785600977,75.87994641132079
265.7079545,0.14400000000000002,9.877535028208596,4.096845434961999,0.33656323054700127,73.35672470845802
265.737559,0.14400000000000002,9.877535028208596,4.126863744793894,0.33903915296315906,73.89422238209724
265.767203,0.14400000000000002,9.877535028208596,4.086087799229035,0.33567081377478136,73.1641021320136
265.796828,0.14400000000000002,9.877535028208596,4.132013577354161,0.33947647791019603,73.98643353709816
265.82629599999996,0.14400000000000002,9.877535028208596,4.127614771389469,0.33924616633368526,73.90767000956937
265.8556855,0.14400000000000002,9.877535028208596,4.150520376681688,0.34129534546377976,74.31781000835053
265.8849965,0.14400000000000002,9.877535028208596,4.146383087589547,0.3410625599467756,74.24372911323512
265.9145525,0.14400000000000002,9.877535028208596,4.08088926000016,0.3356820806143967,73.07101885192587
265.944373,0.14400000000000002,9.877535028208596,4.073381596211287,0.3350186288874526,72.93658917072187
265.974155,0.14400000000000002,9.877535028208596,4.0921268915853855,0.33655190447882755,73.27223607128629
266.003378,0.14400000000000002,9.877535028208596,4.23235493356572,0.3480538624093269,75.78311182563431
266.03254200000003,0.14400000000000002,9.877535028208596,4.109170493764687,0.3378936641994862,73.577413030719
266.062196,0.14400000000000002,9.877535028208596,4.0935782307178075,0.3365745573796336,73.2982232574972
266.09223199999997,0.14400000000000002,9.877535028208596,4.006998635045047,0.3293911930234869,71.7479583851796
266.1221315,0.14400000000000002,9.877535028208596,4.132979626520332,0.3396955637727113,74.00373128578376
266.1517465,0.14400000000000002,9.877535028208596,4.084775932721424,0.3356820806124394,73.14061229531345
266.18111650000003,0.14400000000000002,9.877535028208596,4.204434299355219,0.3454450196643428,75.28317442014021
266.209967,0.14400000000000002,9.877535028208596,4.233856241853783,0.34781176855940477,75.80999374259659
266.2392585,0.14400000000000002,9.877535028208596,4.0814024606439885,0.33523199633698775,73.08020804857661
266.26940249999996,0.14400000000000002,9.877535028208596,3.998481628099148,0.3283422085744446,71.59545574777509
266.29930149999996,0.14400000000000002,9.877535028208596,4.151288667826174,0.3408300917873616,74.33156676897934
266.3283385,0.14400000000000002,9.877535028208596,4.2400041096716,0.34804174970921165,75.92007537838566
266.357679,0.14400000000000002,9.877535028208596,4.0693186929304925,0.3339224016692711,72.86384020271275
266.387333,0.14400000000000002,9.877535028208596,4.152370779946188,0.3406095404021747,74.35094270154788
266.4168105,0.14400000000000002,9.877535028208596,4.120746469230223,0.337905080764365,73.78468852083401
266.4461905,0.14400000000000002,9.877535028208596,4.182217323087956,0.34288675419179204,74.88536477909695
266.47578599999997,0.14400000000000002,9.877535028208596,4.061952788507468,0.3330550087276664,72.73194881662886
266.5055475,0.14400000000000002,9.877535028208596,4.1340474658395445,0.33902765962623305,74.02285165442247
266.53531899999996,0.14400000000000002,9.877535028208596,4.0581568679489175,0.3328333257253301,72.6639803506837
266.5647775,0.14400000000000002,9.877535028208596,4.223180281977148,0.3463782454714222,75.61883362633115
266.5940695,0.14400000000000002,9.877535028208596,4.1037349350484025,0.3365632305440468,73.48008576008672
266.623988,0.14400000000000002,9.877535028208596,4.04872342396907,0.3319715747205426,72.49506830260476
266.65373999999997,0.14400000000000002,9.877535028208596,4.152268667393672,0.34037768923503703,74.34911430881911
266.6831295,0.14400000000000002,9.877535028208596,4.150323491910144,0.3401577228252096,74.31428465641459
266.7124155,0.14400000000000002,9.877535028208596,4.182880146142789,0.3427927311660523,74.89723306388721
266.741931,0.14400000000000002,9.877535028208596,4.0872000734847544,0.3349288711978268,73.18401813755308
266.771534,0.14400000000000002,9.877535028208596,4.158246182853866,0.3407488027866054,74.45614567307611
266.801353,0.14400000000000002,9.877535028208596,4.028467778387301,0.3301523658543354,72.13237758353259
266.8305545,0.14400000000000002,9.877535028208596,4.339475055264147,0.35571698103351324,77.70116838962107
266.859648,0.14400000000000002,9.877535028208596,4.0554665705662405,0.33252346488571427,72.61580879829836
266.8893495,0.14400000000000002,9.877535028208596,4.156979201849308,0.3409695346328,74.43345954096843
266.91904150000005,0.14400000000000002,9.877535028208596,4.054672284270644,0.33273366463407517,72.60158657731134
266.94894899999997,0.14400000000000002,9.877535028208596,4.093591789920354,0.33603172813772536,73.29846604397872
266.978464,0.14400000000000002,9.877535028208596,4.1608859344169575,0.3416567917216414,74.50341216916108
267.0078125,0.14400000000000002,9.877535028208596,4.137641393932821,0.3398340795595682,74.08720331180027
267.037053,0.14400000000000002,9.877535028208596,4.190314896787952,0.34419666711235375,75.03035718707208
267.06646,0.14400000000000002,9.877535028208596,4.09087381117966,0.3360317281379991,73.24979883858623
267.09605350000004,0.14400000000000002,9.877535028208596,4.137510700710483,0.3398340795602677,74.08486316329223
267.12521549999997,0.14400000000000002,9.877535028208596,4.214021154449294,0.34606661040892567,75.45483339559347
267.1547405,0.14400000000000002,9.877535028208596,4.039387019671634,0.3316523170953556,72.3278938141632
267.18453999999997,0.14400000000000002,9.877535028208596,4.136504940146777,0.3396148150328313,74.06685435579249
267.21410449999996,0.14400000000000002,9.877535028208596,4.101647538636338,0.3369033674875289,73.44270954797716
267.2439335,0.14400000000000002,9.877535028208596,4.05917514196008,0.3336216394001521,72.68221321972904
267.27354649999995,0.14400000000000002,9.877535028208596,4.157703301798937,0.34187870198667414,74.4464250290518
267.3028365,0.14400000000000002,9.877535028208596,4.1449792309258795,0.34096953463672974,74.21859213200366
267.332489,0.14400000000000002,9.877535028208596,4.054322510768028,0.33361051046314494,72.59532365161665
267.3626025,0.14400000000000002,9.877535028208596,4.017238515996641,0.33057797596391875,71.93131022013122
267.392265,0.14400000000000002,9.877535028208596,4.180031718467221,0.3439599080165006,74.84623008411516
267.4219565,0.14400000000000002,9.877535028208596,4.010341840901761,0.3299454141479247,71.8078206952345
267.45175600000005,0.14400000000000002,9.877535028208596,4.150996297655479,0.34142351301014645,74.32633168787484
267.4809965,0.14400000000000002,9.877535028208596,4.166230090613732,0.3425813677956343,74.59910281728276
267.51037399999996,0.14400000000000002,9.877535028208596,4.114149898413212,0.3382593774646147,73.66657256134143
267.539811,0.14400000000000002,9.877535028208596,4.1497554142910085,0.34119055266577913,74.30411285125827
267.56915949999996,0.14400000000000002,9.877535028208596,4.1392427659111375,0.34029661588979654,74.11587693525863
267.5985375,0.14400000000000002,9.877535028208596,4.142899470944568,0.3405051683011625,74.18135265523289
267.62827849999996,0.14400000000000002,9.877535028208596,4.042165910136279,0.33209283330682127,72.3776516842235
267.65799949999996,0.14400000000000002,9.877535028208596,4.15275900077009,0.3409695346341781,74.35789405193617
267.68777950000003,0.14400000000000002,9.877535028208596,4.031673260028678,0.330796663531835,72.18977385050371
267.7172355,0.14400000000000002,9.877535028208596,4.251680650708081,0.3486727299897891,76.12915156150217
267.7465935,0.14400000000000002,9.877535028208596,4.060611668284199,0.33295521484022284,72.70793517281899
267.776305,0.14400000000000002,9.877535028208596,4.149566831867762,0.3402850371322525,74.30073615835478
267.805928,0.14400000000000002,9.877535028208596,4.083757641117713,0.3349288711989883,73.1223791112619
267.83545300000003,0.14400000000000002,9.877535028208596,4.177160973248177,0.3425696330245836,74.79482749397972
267.8648015,0.14400000000000002,9.877535028208596,4.133836712440181,0.338935740997501,74.01907797554102
267.89458149999996,0.14400000000000002,9.877535028208596,4.059664438569155,0.33273366463236664,72.69097439884172
267.92397900000003,0.14400000000000002,9.877535028208596,4.246946042487689,0.3479569844301996,76.04437527268695
267.953504,0.14400000000000002,9.877535028208596,4.027542227980409,0.3299345291339343,72.11580499189347
267.9835195,0.14400000000000002,9.877535028208596,4.106100418269329,0.33647264333141325,73.52244130026872
268.01302450000003,0.14400000000000002,9.877535028208596,4.163882521783407,0.3414351693749359,74.55706804610229
268.04251,0.14400000000000002,9.877535028208596,4.106521845104954,0.33691471722631844,73.52998722623944
268.072035,0.14400000000000002,9.877535028208596,4.148863491390934,0.34051676204043796,74.28814238234978
268.10146199999997,0.14400000000000002,9.877535028208596,4.131751804552881,0.3391541291858453,73.98174632211177
268.130997,0.14400000000000002,9.877535028208596,4.1183668266457705,0.338030713954892,73.74207944789157
268.160355,0.14400000000000002,9.877535028208596,4.182105729342657,0.3432751450374229,74.88336661934623
268.189821,0.14400000000000002,9.877535028208596,4.087440773603562,0.33558070629932707,73.18832803223496
268.2195425,0.14400000000000002,9.877535028208596,4.1082483631059485,0.3373579543900056,73.56090167193035
268.2491165,0.14400000000000002,9.877535028208596,4.127360364047159,0.3389357409996406,73.90311467799295
268.27869050000004,0.14400000000000002,9.877535028208596,4.1089200735997125,0.3373579543897811,73.57292909218748
268.30834300000004,0.14400000000000002,9.877535028208596,4.107131036188002,0.3371418727341377,73.54089519513488
268.337809,0.14400000000000002,9.877535028208596,4.16323090187165,0.341656791720878,74.54540036099185
268.36722599999996,0.14400000000000002,9.877535028208596,4.123583289597337,0.3382593774614778,73.83548366407808
268.39662350000003,0.14400000000000002,9.877535028208596,4.172036554118589,0.34211260339749466,74.70307138324829
268.4260505,0.14400000000000002,9.877535028208596,4.117909853067833,0.33758570822593853,73.73389703401047
268.455772,0.14400000000000002,9.877535028208596,4.091847677419054,0.3353556491360545,73.2672365571334
268.48575800000003,0.14400000000000002,9.877535028208596,4.047770396594729,0.3316633157533072,72.4780037177067
268.515312,0.14400000000000002,9.877535028208596,4.215581335666515,0.34536151448304125,75.48276947125557
268.5445035,0.14400000000000002,9.877535028208596,4.148133112796343,0.33983407955678013,74.27506447097944
268.574205,0.14400000000000002,9.877535028208596,4.071798267642751,0.3336105104571741,72.90823862643872
268.60374,0.14400000000000002,9.877535028208596,4.194807172093639,0.34372347443254336,75.11079434491592
268.6332555,0.14400000000000002,9.877535028208596,4.076873395174951,0.3340450899837695,72.99911213854703
268.66291750000005,0.14400000000000002,9.877535028208596,4.153899385242419,0.340296615884991,74.37831338947929
268.692462,0.14400000000000002,9.877535028208596,4.110216018292896,0.3366878676390581,73.5961338382792
268.72188900000003,0.14400000000000002,9.877535028208596,4.188521592755366,0.3430396516724166,74.99824689335333
268.751463,0.14400000000000002,9.877535028208596,4.071832320726081,0.33338808752707905,72.90884836939802
268.780929,0.14400000000000002,9.877535028208596,4.221887257501057,0.3456002078940345,75.59568116865617
268.8105325,0.14400000000000002,9.877535028208596,4.036507543403831,0.33035957736514976,72.27633488883026
268.8402245,0.14400000000000002,9.877535028208596,4.1981487180091035,0.3434991634311436,75.17062693262585
268.86956299999997,0.14400000000000002,9.877535028208596,4.13524558826583,0.3382593774576293,74.04430482818441
268.89933299999996,0.14400000000000002,9.877535028208596,4.079366166385376,0.3336105104552448,73.0437468542929
268.9289465,0.14400000000000002,9.877535028208596,4.181357973339908,0.34187870197834586,74.86997755399985
268.9584715,0.14400000000000002,9.877535028208596,4.105164350058089,0.33559196708245487,73.5056803803926
268.988016,0.14400000000000002,9.877535028208596,4.176865033726888,0.3414235130017425,74.78952850129421
269.017629,0.14400000000000002,9.877535028208596,4.087235506567337,0.334056247934712,73.1846525903109
269.0471635,0.14400000000000002,9.877535028208596,4.201048442468768,0.34326336268380053,75.22254841521408
269.07664950000003,0.14400000000000002,9.877535028208596,4.10315136509804,0.3351421242829939,73.46963655450247
269.106724,0.14400000000000002,9.877535028208596,4.040375835571117,0.3299345291295033,72.34559921625299
269.136347,0.14400000000000002,9.877535028208596,4.2327372121965245,0.34560020788994583,75.7899567771286
269.165568,0.14400000000000002,9.877535028208596,4.151203573558442,0.33892425466797627,74.33004309988532
269.1951325,0.14400000000000002,9.877535028208596,4.134956383128043,0.3375857082196646,74.03912641908558
269.22470599999997,0.14400000000000002,9.877535028208596,4.149319692866078,0.3387176338980913,74.29631097122017
269.2539955,0.14400000000000002,9.877535028208596,4.216663145578046,0.34418482140695716,75.50213999258152
269.28361900000004,0.14400000000000002,9.877535028208596,4.057877044516035,0.33122393765099645,72.65896992721062
269.313046,0.14400000000000002,9.877535028208596,4.2737530757513165,0.3489038515950779,76.52437291735977
269.3423255,0.14400000000000002,9.877535028208596,4.096271515000785,0.33449199038652483,73.34644829230616
269.371909,0.14400000000000002,9.877535028208596,4.183142045154609,0.3416567917144481,74.90192253875671
269.4014145,0.14400000000000002,9.877535028208596,4.115561791578372,0.3362463885153657,73.69185344144263
269.431106,0.14400000000000002,9.877535028208596,4.128399504463394,0.33736933477632924,73.92172117380962
269.4603955,0.14400000000000002,9.877535028208596,4.229006876447403,0.3455882653839838,75.7231626505347
269.49021500000003,0.14400000000000002,9.877535028208596,3.98655494916433,0.3257222263485381,71.38190068029773
269.5203675,0.14400000000000002,9.877535028208596,4.135228846847293,0.33781376981162337,74.04400506202278
269.54960800000003,0.14400000000000002,9.877535028208596,4.2397857837678945,0.3462942885134111,75.91616610881006
269.578996,0.14400000000000002,9.877535028208596,4.096020070310489,0.33448080330214647,73.34194600897177
269.60858,0.14400000000000002,9.877535028208596,4.184418503116978,0.341656791714039,74.92477836205636
269.6382615,0.14400000000000002,9.877535028208596,4.070085851577775,0.332313530571698,72.87757668523078
269.6678845,0.14400000000000002,9.877535028208596,4.201570634170825,0.3430278854821207,75.2318986027037
269.697184,0.14400000000000002,9.877535028208596,4.160614021036747,0.339614815024298,74.49854338040807
269.7268265,0.14400000000000002,9.877535028208596,4.106777739596914,0.3351421242817869,73.53456918621306
269.756538,0.14400000000000002,9.877535028208596,4.1431737095589485,0.33803071394671935,74.18626307884024
269.786073,0.14400000000000002,9.877535028208596,4.158099327987778,0.3391541291765714,74.4535161396571
269.815794,0.14400000000000002,9.877535028208596,4.094422160330973,0.333833230388947,73.31333437488962
269.845466,0.14400000000000002,9.877535028208596,4.175556259233789,0.3402850371238292,74.7660940291571
269.874795,0.14400000000000002,9.877535028208596,4.193709218228478,0.34165679171107277,75.09113475543231
269.90431,0.14400000000000002,9.877535028208596,4.125237056202432,0.3360317281265572,73.86509544795129
269.933725,0.14400000000000002,9.877535028208596,4.223631583090038,0.34400723375985953,75.62691447097723
269.963096,0.14400000000000002,9.877535028208596,4.138201591080172,0.33702825669062497,74.09723401190186
269.99268,0.14400000000000002,9.877535028208596,4.16290409410775,0.3390391529513712,74.53954865202465
270.022372,0.14400000000000002,9.877535028208596,4.108204472278928,0.3345927078314025,73.56011577766948
270.05188699999997,0.14400000000000002,9.877535028208596,4.212900640220271,0.3431573579401604,75.43476984788701
270.0813235,0.14400000000000002,9.877535028208596,4.12875833972294,0.33635947786630854,73.92814635625012
270.11100550000003,0.14400000000000002,9.877535028208596,4.14182549249033,0.3374717928675966,74.1621223613248
270.1405795,0.14400000000000002,9.877535028208596,4.157837618413026,0.3388209127775531,74.44883005678348
270.170458,0.14400000000000002,9.877535028208596,4.057935258685497,0.3306763495612488,72.66001229038275
270.20015950000004,0.14400000000000002,9.877535028208596,4.2093608112139895,0.3429337850427702,75.37138687041053
270.2294975,0.14400000000000002,9.877535028208596,4.16044746217807,0.3388209127760563,74.49556103398135
270.259111,0.14400000000000002,9.877535028208596,4.133883681892884,0.336574557365603,74.0199189946291
270.2888815,0.14400000000000002,9.877535028208596,4.11813374950731,0.3352544718695236,73.73790604771006
270.3184455,0.14400000000000002,9.877535028208596,4.192821702269371,0.3413186414818421,75.07524319571395
270.348,0.14400000000000002,9.877535028208596,4.121332240283878,0.335468139957703,73.79517713862721
270.37773100000004,0.14400000000000002,9.877535028208596,4.144190327244301,0.33725556538979246,74.20446629027745
270.407305,0.14400000000000002,9.877535028208596,4.167402227147799,0.3390391529499214,74.62009069647304
270.436997,0.14400000000000002,9.877535028208596,4.11465324300211,0.33459270782926975,73.67558527881575
270.46680649999996,0.14400000000000002,9.877535028208596,4.1380093083023075,0.33635947786263865,74.09379106170374
270.49647849999997,0.14400000000000002,9.877535028208596,4.155855499649257,0.3376997005010414,74.41333891053411
270.526347,0.14400000000000002,9.877535028208596,4.08632349484612,0.33197157470780075,73.16832241778516
270.5561665,0.14400000000000002,9.877535028208596,4.1710664172749,0.33882091277263743,74.6857004419956
270.5857505,0.14400000000000002,9.877535028208596,4.1519568567418705,0.3372441926696866,74.34353113305413
270.615079,0.14400000000000002,9.877535028208596,4.245385012702966,0.34478999340397676,76.016424002863
270.64467249999996,0.14400000000000002,9.877535028208596,4.080939511450922,0.3313226961759553,73.07191863735792
270.67456100000004,0.14400000000000002,9.877535028208596,4.163267818407317,0.3379164980894807,74.54606137595742
270.7043805,0.14400000000000002,9.877535028208596,4.1012210120325845,0.332844402851912,73.43507230728818
270.73416050000003,0.14400000000000002,9.877535028208596,4.175531082871474,0.33882091277120774,74.7656432297533
270.76399000000004,0.14400000000000002,9.877535028208596,4.088834565693944,0.3317513312926357,73.21328480063109
270.793721,0.14400000000000002,9.877535028208596,4.20411303193177,0.34109745750829434,75.27742191462984
270.82324600000004,0.14400000000000002,9.877535028208596,4.145529393609114,0.3363481655013624,74.22844315839448
270.8529675,0.14400000000000002,9.877535028208596,4.1487741224007975,0.3365858849554219,74.28654217152636
270.8826785,0.14400000000000002,9.877535028208596,4.1493794174084755,0.3365858849545821,74.29738037861777
270.912174,0.14400000000000002,9.877535028208596,4.211073448932685,0.3415401125115362,75.40205278047478
270.9417185,0.14400000000000002,9.877535028208596,4.136850146812807,0.33547939318692405,74.07303550926032
270.971361,0.14400000000000002,9.877535028208596,4.183847469155782,0.3392691834077288,74.91455362164189
271.0009155,0.14400000000000002,9.877535028208596,4.162011161413938,0.3374717928617057,74.52356010209202
271.0305485,0.14400000000000002,9.877535028208596,4.162368812973784,0.33747179286159074,74.52996408960722
271.0603385,0.14400000000000002,9.877535028208596,4.119490317006012,0.3339335514113498,73.76219628519412
271.09020699999996,0.14400000000000002,9.877535028208596,4.142217567111761,0.3356933481877024,74.16914271650442
271.1197025,0.14400000000000002,9.877535028208596,4.226526080063263,0.3424640562759865,75.67874235196643
271.14890349999996,0.14400000000000002,9.877535028208596,4.227989130575179,0.34246405627553084,75.70493923816606
271.1786935,0.14400000000000002,9.877535028208596,4.066039296281919,0.3291851942447427,72.80512043869474
271.20867,0.14400000000000002,9.877535028208596,4.178642480303999,0.33814500702905165,74.82135485679409
271.238342,0.14400000000000002,9.877535028208596,4.153004858693015,0.33591885902783,74.36229630050904
271.268289,0.14400000000000002,9.877535028208596,4.105437390385489,0.3319715747014573,73.51056934787974
271.298001,0.14400000000000002,9.877535028208596,4.221619788163633,0.34130699305935863,75.59089195342585
271.3276145,0.14400000000000002,9.877535028208596,4.133472052637719,0.3341567030665546,74.01254850081075
271.357267,0.14400000000000002,9.877535028208596,4.210713038814309,0.3404008601269741,75.39559939914625
271.38671350000004,0.14400000000000002,9.877535028208596,4.191500500636848,0.33882091276613135,75.05158620743359
271.4162675,0.14400000000000002,9.877535028208596,4.180672583940497,0.33792791619586826,74.85770520389806
271.4456255,0.14400000000000002,9.877535028208596,4.248521753506272,0.34338122255704984,76.07258941970451
271.4753665,0.14400000000000002,9.877535028208596,4.075928134002729,0.3294020421831379,72.98218661262982
271.5052445,0.14400000000000002,9.877535028208596,4.210074756685133,0.3401808637746807,75.38417053584652
271.534426,0.14400000000000002,9.877535028208596,4.273399145569672,0.3452422913695389,76.51803556358037
271.563725,0.14400000000000002,9.877535028208596,4.177960678965437,0.3374831809315172,74.80914675329281
271.5938485,0.14400000000000002,9.877535028208596,4.044880649122289,0.3266477857393066,72.42626087966752
271.624012,0.14400000000000002,9.877535028208596,4.1683864440756295,0.3365745573544507,74.63771375093638
271.6533015,0.14400000000000002,9.877535028208596,4.290488974005344,0.34642623913379517,76.8240402346797
271.6826985,0.14400000000000002,9.877535028208596,4.138699250699913,0.3341567030648588,74.1061449362468
271.71225300000003,0.14400000000000002,9.877535028208596,4.244946831962351,0.3426870168637866,76.00857808715246
271.741827,0.14400000000000002,9.877535028208596,4.134815868055553,0.333721833243655,74.0366104038603
271.7716365,0.14400000000000002,9.877535028208596,4.179384755322329,0.33724419266024974,74.83464578149261
271.801083,0.14400000000000002,9.877535028208596,4.239496101682958,0.3420073081418702,75.91097915965736
271.8306175,0.14400000000000002,9.877535028208596,4.15704770118855,0.3352544718562324,74.43468606690193
271.86028,0.14400000000000002,9.877535028208596,4.205284909460949,0.33903915293789544,75.29840515616647
271.8898445,0.14400000000000002,9.877535028208596,4.186561290821867,0.337471792853881,74.9631463918665
271.919438,0.14400000000000002,9.877535028208596,4.197708636022797,0.3383738252520082,75.16274697385485
271.9489625,0.14400000000000002,9.877535028208596,4.205644700669613,0.3390506470516983,75.30484745550763
271.97850700000004,0.14400000000000002,9.877535028208596,4.190616994058004,0.337916498080769,75.03576643831823
272.008052,0.14400000000000002,9.877535028208596,4.204315889645502,0.33903915293819903,75.28105421604259
