T(K),X,m,cp(J/gK),cpm(J/molK)
190.4103115,0.3016709436057843,25.364903830373024,3.9013467615476,69.2276529374733
190.438723,0.3016192508607338,25.358680296265742,4.601143264155284,81.64547183892434
190.4671425,0.3015675373828622,25.35245518782922,3.850304333316677,68.32233470837421
190.495528,0.3015158795921955,25.346237703131028,4.655175054069916,82.60473633444623
190.52352,0.3014649318560198,25.340106580658315,4.321689831184308,76.68736238705921
190.551905,0.3014132626664956,25.333889550838677,4.078998074503536,72.38107000357755
190.5800005,0.3013621143307641,25.32773609782034,4.662028071696678,82.72707363768863
190.6082865,0.3013106130195918,25.32154109001771,3.8255672263772977,67.8843875068831
190.6367095,0.3012588560213125,25.31531624606321,4.444928739386889,78.87514358287237
190.6648085,0.3012076828441457,25.309162525169345,4.213186616101691,74.7631060020537
190.693396,0.3011556137158612,25.30290198861529,3.779686794822933,67.07084150229042
190.7221815,0.3011031775092591,25.29659825909631,3.9054383665568912,69.30252235218354
190.7507115,0.3010512003337283,25.29035064641604,4.050955375102804,71.88495613695866
190.778761,0.3010000923360268,25.284208414138824,4.452361671518748,79.00821799357468
190.807211,0.3009482482903835,25.277978640184948,3.5479842644799526,62.96001352009062
190.835741,0.3008962520653796,25.2717315078371,4.3556168893262095,77.29192094641328
190.863886,0.3008449512170316,25.265568832773926,4.03531552151199,71.60827445177055
190.892367,0.3007930315568921,25.259332741746004,3.9186486830439766,69.53818301994694
190.920962,0.3007408976161776,25.2530718451875,3.87833087761572,68.82293203296975
190.949431,0.3006889869492061,25.24683868965328,4.091258444333446,72.6016558063068
190.977732,0.3006373762251345,25.24064246697594,4.036852174938089,71.63639919315563
191.0057165,0.30058633640392,25.234515684455165,4.439162357497571,78.77586979390537
191.0338805,0.3005349628835947,25.22834974786717,3.808567644716125,67.58574979214761
191.062323,0.3004830749114406,25.222122985222462,4.062008201703157,72.08344863816166
191.0903575,0.3004319249076117,25.21598568579004,4.279003134120784,75.9344136599538
191.1188685,0.300379899031426,25.209744214270383,3.4972280973161203,62.06136153737057
191.147654,0.3003273656137837,25.203442795539534,3.9439462003863097,69.9889754394493
191.1758295,0.3002759389653033,25.19727505100919,4.268453514700372,75.74788236038864
191.2041195,0.3002242968668244,25.191082379188654,3.880249733843089,68.85903134070517
191.2327715,0.3001719873404972,25.18481060437428,3.824095208494255,67.86271580095651
191.2610115,0.3001204234700855,25.17862914930932,4.353762483314967,77.26246528233185
191.289328,0.3000687133980577,25.172431082307806,3.7047723257686336,65.74559281682794
191.3177435,0.3000168159617162,25.16621147819192,4.195003250503714,74.44554630343225
191.345976,0.2999652462150973,25.160032059243317,3.91005720593284,69.38903064303128
191.3747045,0.2999127637672816,25.15374420924921,3.553679183240177,63.064831510161
191.4027845,0.2998614594791737,25.14759842412209,4.676235978684212,82.98636147034254
191.4305745,0.2998106786568479,25.1415162323058,3.907740868232636,69.3485414070807
191.4591505,0.2997584549335843,25.13526213943988,3.687100264217392,65.43314995084788
191.487929,0.2997058543167749,25.128963854299567,3.627688116748293,64.37898684962501
191.516459,0.2996537011350961,25.12272007813108,4.000853916753851,71.00160952360973
191.544512,0.2996024133320134,25.11658081187833,4.231791052078257,75.10018345813904
191.572569,0.2995511116735678,25.11044078652215,3.9903893488696975,70.81631717448349
191.601141,0.2994988616101809,25.10418817600269,3.6296426700387374,64.41444113606651
191.6298355,0.2994463806721641,25.097908876279103,3.911320151118861,69.41351693276465
191.6579155,0.2993950169606305,25.09176416266973,4.414929928980374,78.35122358607275
191.6859725,0.2993436887212283,25.085624592621983,3.936657030907096,69.86357919777393
191.714846,0.2992908598531441,25.07930646584924,3.4544753617773485,61.306521044476455
191.743521,0.2992383872313025,25.073031887744023,4.202935649279585,74.58965958684699
191.771067,0.2991879740474232,25.0670044583968,4.82341843090573,85.60163968954377
191.799105,0.2991366538489581,25.0608694765112,3.608984271043593,64.04915693702806
191.828032,0.2990836994680006,25.054540080942505,3.740392063115564,66.38147209286909
191.856581,0.2990314301026146,25.048293499987025,4.108461737200203,72.9138962702152
191.8847565,0.2989798377731312,25.042128743389625,4.212113328231313,74.75364898661928
191.9134545,0.2989272817403797,25.03584976700787,3.52167680388521,62.50045232004884
191.9418965,0.2988751875982163,25.02962690260231,4.609109983144032,81.79976153311257
191.9697475,0.2988241692237443,25.02353343938812,4.240576386050046,75.25946599609314
191.9985065,0.2987714805704213,25.0172414143667,3.5211731682252507,62.49207468108753
192.0270635,0.2987191549701898,25.010993680489182,4.491319207701722,79.70999649526193
192.055056,0.2986678569066155,25.00486954060345,4.116773278944734,73.06293265435413
192.083491,0.298615741018036,24.998648683300768,3.88444568017229,68.93987729535537
192.111964,0.2985635484855003,24.992419603771875,4.089541079130858,72.58006176093251
192.1399485,0.2985122445633054,24.98629748157976,4.516150809447056,80.15165186420624
192.168303,0.2984602553951129,24.9800945020936,3.625827030911423,64.35057375926912
192.19686,0.2984078878745731,24.97384730964629,4.312554579721218,76.53873058669694
192.2247685,0.2983567027072085,24.96774206740708,4.496670660175005,79.80663712475429
192.2530085,0.2983049026419768,24.96156438845472,3.908173146507203,69.36222593611092
192.281584,0.2982524800814077,24.95531339919697,4.0717001176177,72.26471942155223
192.31016,0.298200049452983,24.949062381988792,3.940523684014016,69.93680520233231
192.3389,0.2981473106942663,24.942775570281228,3.943786269950581,69.99492242573173
192.3674375,0.2980949363440203,24.93653313346336,4.245894752182917,75.3570172383083
192.3958115,0.2980428549500699,24.93032653747856,4.162871585506833,73.88372645862223
192.423968,0.2979911657602117,24.92416759142596,4.522598683163444,80.26849531445738
192.4520785,0.2979395540227423,24.918018778961084,4.169039292669195,73.99363258191246
192.480273,0.2978877810259234,24.911851662943484,4.353224359922324,77.26284674280198
192.5086085,0.2978357420036939,24.90565377487439,3.9310189662055337,69.7695778471611
192.536944,0.2977836958399964,24.899455955051632,4.259472819563644,75.5993582045027
192.56531,0.2977315864875542,24.893251530848787,3.860601580727947,68.52018776101028
192.59384,0.2976791686142199,24.88701130134177,4.046596561377933,71.82155089563305
192.6221565,0.2976271358017514,24.880817833636467,4.158687007088482,73.81122400831424
192.650416,0.2975752005637003,24.874636895213,4.164381526134216,73.9125152237732
192.678801,0.2975230274620797,24.86842856829171,4.033855722928532,71.596062031572
192.7071095,0.2974709877508284,24.862237032714148,4.308727922091364,76.47494035118652
192.735659,0.2974184976903629,24.85599284502462,3.8189549098068176,67.78224031700046
192.7641015,0.2973661970351092,24.8497721167682,4.4992430702542165,79.85684578027808
192.79217,0.2973145769212449,24.843633241271863,4.287653169148451,76.10157310105501
192.820479,0.2972625072738457,24.83744181909184,4.267088179299423,75.73679204410504
192.8488755,0.2972102693707519,24.831231312103338,4.210183701224096,74.72701593518087
192.877108,0.2971583258844208,24.825056723388418,4.458574267223443,79.13596419251316
192.905493,0.2971060944937583,24.818848831316032,4.068021632764337,72.20419869071343
192.9340995,0.2970534480720176,24.812592544841102,4.250892521998409,75.45024245836295
192.9624545,0.2970012571098401,24.80639130824793,4.429462713478695,78.61996935898976
192.990668,0.2969493192776793,24.800221062119867,4.451524007727462,79.01177866373965
193.0189385,0.2968972691787645,24.794038393176518,4.358170179618399,77.3550381452862
193.047476,0.2968447200319703,24.787797374342443,4.118331227306978,73.09825449377087
193.0759375,0.2967923033507586,24.781573017063177,4.424106240745997,78.52584017462404
193.10438,0.2967399141832806,24.77535285409508,4.105062578752799,72.8631824413745
193.132746,0.296687658464263,24.76914945858748,4.463909689609631,79.23281029646627
193.161303,0.296635043346981,24.762904329372564,3.828350771618248,67.952071231447
193.189696,0.2965827228798005,24.756695099956755,4.610447108951399,81.8342917499433
193.217448,0.2965315763454843,24.75062608199182,4.533067805934398,80.46106523401839
193.2454325,0.2964799940427442,24.744506249755336,4.270754001870016,75.80527171388808
193.2740005,0.2964273286576664,24.738258844175263,3.78330905126809,67.15339726411574
193.3026525,0.296374500743321,24.731993098193044,4.124467358720833,73.20914934363928
193.3307705,0.296322649920058,24.72584415663545,4.377323817217516,77.69757443017924
193.3591175,0.2962703692902683,24.71964516212229,3.815531067221461,67.72594710420792
193.3875985,0.296217833904357,24.713416888515127,4.149039326350737,73.64596508487259
193.4154805,0.2961663960087456,24.707319627482786,4.453524809281645,79.05085442494705
193.4437205,0.2961142901716753,24.701144099672245,3.683497463351343,65.38292871971942
193.4723725,0.2960614164347703,24.694878495738266,3.919698062063224,69.57575553891044
193.5007005,0.2960091329457722,24.6886837623834,4.023009471415897,71.4097773636193
193.528826,0.2959572156571831,24.68253332817317,4.145301922793018,73.58072959873982
193.557127,0.2959049668100248,24.67634453126748,3.8217341449362183,67.83747908787663
193.585608,0.2958523779387104,24.670116386436465,3.910465529201658,69.4127107124506
193.6138485,0.2958002254879024,24.663940845932515,4.132068559211569,73.34649505769666
193.642138,0.2957479748943708,24.65775460125737,3.9320936183864,69.79703953907396
193.6703895,0.2956957868283812,24.65157667581076,4.212315953109177,74.77138006121827
193.6984315,0.2956439781828719,24.645444570975823,4.18922442176715,74.36171195410249
193.7262785,0.2955925223185452,24.639355114381303,4.486678530253546,79.64196976337686
193.754557,0.2955402614751733,24.63317130448169,3.675233452015002,65.23839629501809
193.7832285,0.2954872664524453,24.626901559023786,4.03546714618428,71.63305718515264
193.8117925,0.2954344622182066,24.62065532349822,3.869716868132128,68.69105415480551
193.840254,0.2953818396020434,24.61443150301672,4.2065351784883545,74.67011692747565
193.868773,0.2953291027834445,24.608195108080395,3.82923413502244,67.9728604339537
193.897444,0.2952760769131055,24.601925472385,3.9404080114574938,69.9465250510042
193.925253,0.2952246376233479,24.5958443312018,4.866042073608729,86.37779149253163
193.9532835,0.2951727809760661,24.589714748559132,3.68344733745418,65.38558257542456
193.982031,0.2951195898905239,24.58342836904116,3.956934815592371,70.24052649516078
194.010546,0.2950668209964184,24.57719282356605,3.934831703593231,69.84838086214651
194.039015,0.2950141292657619,24.570967327696497,4.004380784310786,71.08318310642854
194.067198,0.2949619590262838,24.5648043624606,4.310330393407501,76.51443286898473
194.0953545,0.2949098300275969,24.558647179999603,4.049377358819605,71.88236480877984
194.123568,0.2948575876510158,24.552477519318128,4.239855615980662,75.26385851680266
194.1521515,0.2948046521273876,24.54622693254272,3.6563654118652913,64.90622145900032
194.180613,0.2947519345025982,24.54000300764346,4.4470241400848805,78.94189366455063
194.2088455,0.2946996331007772,24.53382914209995,3.8890213638385625,69.03664687697534
194.236952,0.2946475572473137,24.527682810843597,4.596601731085856,81.59762883036038
194.2651695,0.2945952678198752,24.521512185281125,3.795694351179697,67.3803407686806
194.294127,0.2945415988519903,24.515179712730813,3.6647618989544095,65.05625731903925
194.3228095,0.2944884313005686,24.50890735294792,4.003314672448941,71.06640858999215
194.3509925,0.294436181629703,24.502744199671337,4.173713080275524,74.09152550431561
194.379168,0.2943839379012977,24.496582659928947,3.958827172113791,70.27709399045206
194.407225,0.2943319059738606,24.490447006437304,4.27485462462977,75.88744012890231
194.4353775,0.2942796889785704,24.484290439153305,3.833325792256628,68.04960201625425
194.4639725,0.2942266430591643,24.47803707160312,3.788476644221461,67.25364057477951
194.492346,0.2941739998774573,24.471832110419964,4.19767829427087,74.51807921444299
194.520575,0.2941216167136642,24.465658715765315,4.022406085364807,71.40682492750365
194.548827,0.2940691827843371,24.459480255873075,4.124853088844156,73.22571243588659
194.5771545,0.2940166005962917,24.453285247829477,3.902294436985962,69.27498966941317
194.6053945,0.293964172705093,24.44710933707089,4.225623429696433,75.0150731906241
194.6337305,0.2939115584229695,24.440912391832367,3.713686308792163,65.92714626664687
194.662085,0.2938589015881326,24.43471135929113,4.171773669411205,74.05955797132509
194.6904965,0.2938061306555334,24.42849781800161,3.64265455813818,64.66654885966092
194.7188205,0.2937535140154625,24.42230336845383,4.295668210222798,76.25946271933948
194.746977,0.2937012003782386,24.416145505782275,3.8791176992998215,68.86479770398869
194.7754385,0.2936483117837689,24.40992089184111,3.960183765307185,70.30415295346222
194.8037055,0.2935957763657097,24.40373876702865,4.2054396759581945,74.65834561019562
194.832129,0.2935429417779696,24.397522364644736,3.832545368191349,68.03863301821546
194.860781,0.2934896740004337,24.391255935315744,3.9457708910191736,70.04892439123313
194.889433,0.2934363977282695,24.384989451754727,3.8744004401244423,68.78210195260615
194.9176085,0.2933839991743266,24.37882712924343,4.573424923981655,81.1921051942029
194.945616,0.2933319048842127,24.37270149553763,4.096714848298906,72.72927964484076
194.9738945,0.2932792982533289,24.36651653343737,4.194562818123843,74.46660731326007
195.0022225,0.29322659118393,24.36032068613788,4.030660171822102,71.55703985848139
195.0307755,0.2931734570044628,24.354075566279448,3.916004291102368,69.52174585710449
195.059283,0.2931203989928732,24.34784033564289,4.027451769227118,71.50051751370736
195.0873245,0.293068199994941,24.341706967263253,4.5076503326287405,80.02586208816169
195.1157285,0.2930153177971485,24.33549424663372,3.656894810147688,64.92230516263818
195.144217,0.2929622697626614,24.329262976857827,4.458915588968377,79.16114010301462
195.1722665,0.2929100308374853,24.32312766253409,4.317442838215173,76.6497409883858
195.20052550000003,0.2928573933541508,24.316946455551104,4.320660824016513,76.70710390054698
195.228697,0.2928049104602294,24.310784318067203,4.459340602104344,79.16940256915798
195.257025,0.2927521275438238,24.304587876659436,4.193173707897505,74.44420497035784
195.2852575,0.2926995141091758,24.298412251913625,4.5549137638756365,80.8666619322067
195.3135055,0.2926468633209215,24.29223316237447,4.105416898154746,72.88664146630074
195.3416775,0.2925943457367557,24.28607062195644,4.649131895686233,82.53988382960752
195.3701505,0.2925412584460711,24.27984216068013,3.723009951702383,66.09787691805529
195.3989285,0.2924875937003967,24.273546899547785,4.220871832462173,74.93708912380451
195.427012,0.2924352155139552,24.26740348193232,4.561635622690217,80.98723184574249
195.4552025,0.2923826292718048,24.261236576445366,4.149024584411234,73.66196266132712
195.4837595,0.292329350676008,24.254989411799496,4.16110902529557,73.87673688067098
195.512114,0.2922764412165263,24.248786460954765,4.456145892535534,79.11509120885991
195.5402585,0.2922239150624497,24.242629365062403,4.444665333571511,78.91150217137395
195.568396,0.292171393438942,24.23647371392812,4.4477706751878685,78.96687374160716
195.5967125,0.2921185290645552,24.230278814032506,4.223659228238568,74.98816915568395
195.6253455,0.2920650649967911,24.22401458020181,4.054760646609849,71.98971233360655
195.653712,0.2920120897863383,24.217808557558733,4.566407461361607,81.07392530601443
195.681723,0.291959769915218,24.21168021913238,4.4511767615811415,79.02830879126788
195.7100505,0.2919068502031839,24.205482541316755,4.115684178150868,73.07203648482061
195.738413,0.2918538563551564,24.199277109335718,4.367698329133457,77.54666569013048
195.766966,0.2918004977081596,24.1930298987153,3.8400194843199063,68.17815682258805
195.7954085,0.2917473367063923,24.18680676441168,4.43276134372379,78.70231489999533
195.8234695,0.2916948800817815,24.180667001577586,4.2325029020437,75.14701469606031
195.851805,0.2916419015573643,24.1744670761691,4.084325074524641,72.51637607884304
195.880015,0.2915891489246052,24.168294507616917,4.442889711080329,78.88285908080545
195.908343,0.2915361668280785,24.162096014815777,3.9692352195285454,70.47340752142371
195.936957,0.2914826408520605,24.15583483370387,4.115819679374522,73.07622627662815
195.9654945,0.2914292489835126,24.149590282160062,4.117451982196166,73.10543238382589
195.9939445,0.2913760118653448,24.14336476666772,4.227786959269494,75.06466182476213
196.022288,0.2913229651281098,24.1371624445362,4.247655062247858,75.41765165977952
196.0503945,0.2912703531581698,24.13101187327194,4.564598524013174,81.04526820770477
196.078646,0.2912174609264676,24.124829458578127,4.068451761350469,72.2363130340833
196.1071725,0.2911640448354016,24.11858674792752,4.209200006528523,74.73556080258868
196.1354585,0.2911110701317324,24.11239655116202,4.368988397398771,77.57288628544748
196.1636335,0.2910582944366316,24.10623052883492,4.304225361895867,76.42322850578844
196.191866,0.2910054021369695,24.10005180408087,4.265784730729257,75.74093039837182
196.2203085,0.2909521073894517,24.09382699890451,4.028118446844244,71.52127777405599
196.248568,0.2908991465588524,24.08764212200548,4.477204867187619,79.49527630289926
196.276675,0.2908464626305284,24.0814904988976,4.23361954534513,75.17051059405772
196.305163,0.2907930554853211,24.075255362447685,4.062831764242227,72.13829054773956
196.3338415,0.2907392819690684,24.06897840188451,4.042583007491251,71.7789824752961
196.3622075,0.2906860852739734,24.06276970988084,4.461146251046636,79.21111781090107
196.390162,0.2906336513943394,24.056650958854423,4.558198091278608,80.93459285372742
196.4186695,0.2905801711479433,24.05041103420896,3.79716468499087,67.4220201605055
196.4471575,0.2905267182768929,24.044175243653303,4.581235255250099,81.34413739848968
196.47539,0.2904737357131038,24.0379952461499,4.114458594269988,73.05630185327149
196.5038135,0.2904203855480711,24.03177330338285,4.322732427705083,76.75464642292067
196.5322825,0.290366940752078,24.025541262336997,3.9889856492431046,70.82884029258035
196.5609155,0.2903131787481174,24.01927317961256,4.101945473971419,72.83479191842585
196.5890415,0.2902603595739314,24.013115945664417,4.604850994063368,81.76471031592997
196.6172245,0.290207424270596,24.006946093720074,4.029418716037955,71.5474307644547
196.645243,0.2901547889126086,24.0008121141818,4.816922859083334,85.53082291454257
196.6734335,0.2901018213353175,23.99464033695855,3.8135824112272143,67.71539541706117
196.702162,0.2900478334940971,23.988350626373947,4.073401949445058,72.32907300780815
196.7301275,0.2899952703797748,23.98222781881901,4.698204626947851,83.42358980303312
196.758158,0.2899425760347433,23.976090634770404,3.9431460265725535,70.01661703890096
196.786818,0.2898886889050773,23.96981547194297,3.853592368501677,68.42666641091122
196.8156495,0.2898344697205525,23.963502602421716,3.7159779661482015,65.98330952059624
196.8440385,0.2897810732607478,23.957286466750496,4.37123919918488,77.61879051639727
196.872153,0.2897281838769792,23.95113028356647,4.042427428023749,71.7803964430249
196.9003625,0.2896751065344503,23.944953144131293,4.282598302045153,76.04528425356887
196.928591,0.2896219841595763,23.93877168808345,4.092873042791813,72.67659104029329
196.9572815,0.2895679828300992,23.93248890212284,3.744445165180789,66.4898111274305
196.985705,0.2895144745593937,23.92626442311805,4.448500959276019,78.99191636170828
197.0138305,0.28946151797282,23.920105043144684,4.166822290245008,73.99038099950319
197.0420975,0.2894082856131302,23.91391451323804,4.251259305640327,75.4899627027734
197.0704215,0.2893549364971334,23.90771133591876,4.0524609016008695,71.96010392702324
197.098879,0.2893013264245853,23.901478753969503,4.030820560094324,71.57605421884143
197.127501,0.2892473968307331,23.895209973853568,3.8166735055896615,67.77361419496663
197.155596,0.289194450807471,23.88905644943181,4.666648362551699,82.86708014908862
197.183527,0.2891418045991074,23.88293867915697,3.92671049063457,69.72799178769613
197.211901,0.2890883139376956,23.87672370694714,4.076635359196492,72.39048370336639
197.2403435,0.2890346845589856,23.87049355628241,3.792520222187633,67.34554267748827
197.2688125,0.2889809955923395,23.86425742465722,3.996359892370091,70.96543759361874
197.297022,0.2889277865007701,23.858077961056548,4.0889868321317575,72.6104845709348
197.3253655,0.2888743151084443,23.851868966621044,3.784722121652271,67.20768837056129
197.3536325,0.2888209784899039,23.845676552000192,4.188976377990017,74.38651345942732
197.38188,0.2887676691263438,23.839488229748834,3.819554092550692,67.82663778022479
197.410433,0.288713773509375,23.833232796278004,3.8022094871108583,67.5188462247964
197.4389785,0.2886598822790385,23.82697881973132,3.883198139615072,68.95723972430642
197.467276,0.2886064495924767,23.820778991806645,4.129509929767549,73.33143235097388
197.4956495,0.2885528637303718,23.81456232610311,3.81083999105717,67.6727314902396
197.524233,0.2884988714599759,23.80829945876698,3.960800514113042,70.3359424775511
197.552588,0.2884453010720181,23.802086467282543,4.094221823095691,72.70546377435151
197.580531,0.2883924995616325,23.79596356414873,4.466886331325427,79.32350592779025
197.608817,0.2883390402899413,23.789765312138357,3.722474726896519,66.10435826103297
197.6373125,0.2882851752675861,23.78352095776953,4.2483374522465125,75.44295447788615
197.6655105,0.2882318629065908,23.77734160182061,4.106125534058686,72.91774617582277
197.6939225,0.2881781361708747,23.771115152751484,3.9967501788260926,70.97564689386039
197.722422,0.2881242340990897,23.764869328248874,4.031096499518755,71.58580254131404
197.750727,0.2880706900877487,23.75866592985475,4.286730186430989,76.12568097373425
197.7790435,0.2880171145305674,23.752459810550096,4.036335345231046,71.67927782720066
197.8075315,0.2879632045929786,23.74621589976782,4.05983748863265,72.09686437430302
197.835894,0.2879095222707277,23.73999929108621,4.244731101561967,75.38054137928059
197.8639895,0.287856335573238,23.73384100185195,4.413059369658122,78.37005795899302
197.8922295,0.287802865551634,23.727650834737283,4.063912772298074,72.1699013493648
197.9206525,0.2877490391237182,23.72142034557397,4.22674302031076,75.06179109525756
197.9494155,0.287694558678108,23.715115111752866,3.605116683136206,64.02266764470494
197.9780375,0.2876403351634446,23.70884057117162,4.337514976420328,77.02944745982414
198.0062965,0.2875867894031568,23.70264539507825,3.987082676101984,70.80637724496005
198.034571,0.2875332043751006,23.696446607981247,4.216443472427473,74.8798136047864
198.06264,0.2874799989968055,23.69029266174568,4.213194434119321,74.82234298950438
198.0907465,0.2874267127297824,23.684130280681718,4.128917566885219,73.32589045384968
198.1191275,0.2873728960738727,23.677907497273896,3.841080915657404,68.21437967587349
198.147566,0.2873189603183672,23.671671885384296,4.097760074382828,72.77301236783283
198.176302,0.2872644500802686,23.665370815388236,3.581059461589394,63.59701326976554
198.2047905,0.2872103991451722,23.65912378977346,4.473462640729919,79.44569218516884
198.2328365,0.2871571778370965,23.652973575319557,4.1622476404442645,73.91894913709076
198.261412,0.2871029415848434,23.646707019400665,3.903071251993564,69.31635274574577
198.289778,0.2870490928233444,23.640486178110173,4.441643336413507,78.8813347939935
198.3180185,0.2869954722545773,23.634292632306632,3.976041909025287,70.6127072385136
198.346381,0.2869416099339495,23.62807210028807,4.267110535216534,75.78218933126094
198.3745525,0.2868881002914596,23.62189322936975,4.214449949130299,74.84718865521502
198.4026095,0.2868347981690976,23.615739243066237,4.356025335240568,77.36175630385453
198.4308955,0.2867810509162271,23.609534795691,3.953502878134205,70.21329043250735
198.4595435,0.2867266054814108,23.603250705297278,3.941778982921484,70.0052960741741
198.4877915,0.2866729100483638,23.59705411963344,4.433509391128711,78.73858421583915
198.515677,0.2866198937301123,23.590936820695028,4.408166311038064,78.28873301441398
198.5438865,0.2865662513484531,23.584748208638658,4.0167368207452485,71.337192129724
198.5724245,0.2865119739794315,23.57848728653554,4.0097425716740585,71.21319674270372
198.6009125,0.286457781337831,23.572237088059683,4.152801160224956,73.75415325050791
198.629389,0.2864036002031059,23.56598916572111,4.063210970355754,72.1632476974873
198.6578085,0.2863495171681235,23.559753501922607,4.261218820490794,75.68013285541181
198.6862205,0.2862954380527601,23.55351923499652,4.098625726137212,72.79267215205171
198.714411,0.2862417702919457,23.547333323172797,4.53131511621107,80.4775981431189
198.742651,0.2861879980468912,23.541136301063265,4.044522595061015,71.83223031420668
198.7710745,0.2861338660233699,23.534898758995272,4.327636737851683,76.86068249175669
198.7995895,0.286079549267104,23.5286408812371,3.930853433542771,69.81385918478662
198.827807,0.2860257888618537,23.522448038710408,4.771563990876229,84.745547630165
198.8560855,0.2859719019024797,23.51624155382204,3.903953275369633,69.33652876993754
198.8847835,0.2859172049576833,23.509942735993928,4.255120272773645,75.57370102150358
198.9129245,0.2858635592477023,23.50376591402138,4.605182952679658,81.79129412131697
198.9411455,0.2858097506955082,23.49757127439109,4.144694258606434,73.61291832909463
198.9694735,0.2857557277022385,23.491352886460675,4.434422516376797,78.75895704693887
198.9978545,0.2857015931447263,23.4851226003005,3.994531295887062,70.94635150506734
199.0265715,0.2856468069898333,23.478818283915388,3.9863292391879943,70.80089899805928
199.0546785,0.2855931741486887,23.47264761749924,4.701176499892318,83.49750599698791
199.082934,0.2855392475180693,23.466444083524543,3.7260354039076513,66.1782489344756
199.111296,0.2854851070994745,23.46021689809225,4.572056630522524,81.20471532379256
199.1391165,0.2854319900903425,23.45410834139462,4.381271525745827,77.81640144915879
199.167269,0.2853782288390144,23.44792662029524,4.105459902975956,72.91789658727363
199.195677,0.2853239690917183,23.44168852279996,4.106939762028525,72.94440836011482
199.2242605,0.28526936339219,23.43541160833005,3.993448085993389,70.92887647061792
199.2525275,0.2852153517170374,23.42920392029816,4.548102577680918,80.78051882487549
199.2809395,0.2851610523277196,23.42296411019265,3.854929341213043,68.46902849303606
199.309649,0.2851061735089258,23.416658678103257,4.209493988083365,74.76683701535104
199.3380875,0.2850518019294719,23.41041248110121,4.26439172726014,75.74213894639067
199.366278,0.2849978938938395,23.404220473784736,4.621205013745325,82.07994484139604
199.394488,0.2849439379812906,23.39802390208416,4.26608677011904,75.77271569626119
199.4230145,0.2848893659284682,23.39175752085233,4.288331517270741,76.16805810711766
199.451323,0.2848352001783577,23.385538740094205,4.590367077053354,81.53297718421295
199.479315,0.2847816294889626,23.37938920484822,4.679755613265264,83.12093066224375
199.507811,0.2847270834770918,23.373128655951547,3.98151015510234,70.71904931945514
199.536364,0.2846724174386308,23.36685528886354,4.601674653476911,81.73458499373305
199.56471850000003,0.2846181206052171,23.36062524009073,4.288831974316141,76.17813576115755
199.593092,0.2845637765668448,23.35439072186657,4.656382304166173,82.70681490444579
199.62113,0.2845100644656335,23.348229632064875,4.667358265860864,82.90202645408465
199.6492065,0.2844562679872524,23.342059790853856,4.615503046463515,81.98122321449746
199.677485,0.2844020737021671,23.335845263735333,4.430781922671152,78.70042563290895
199.706,0.284347415225669,23.329578460544543,4.341825121126601,77.120599804958
199.734515,0.2842927457360869,23.323311352140923,4.42348849619326,78.57137250171405
199.7628505,0.2842384094619621,23.317083390948657,4.521739976567497,80.3167967725367
199.7909835,0.2841844507126714,23.310899636893872,4.628956307320827,82.2214676117911
199.819338,0.2841300562346567,23.30466689119392,4.257323489983159,75.62060592568487
199.847872,0.2840753063515698,23.298394378106288,4.423772113921827,78.57739307939298
199.8764555,0.2840204503525581,23.292110669758102,4.149659448428482,73.70869072366861
199.9047265,0.2839661831068,23.285895349954217,4.80763687571363,85.39633919932787
199.933089,0.2839117292338184,23.27965960231254,4.003526112300388,71.11342925169014
199.961459,0.2838572499337651,23.273421891875888,4.761731242626411,84.58146382923752
199.9894625,0.283803463596763,23.267264454498736,4.395005412278661,78.06764442111705
200.0178285,0.2837489700186142,23.26102699554697,4.25799150787317,75.63412961326314
200.0461715,0.2836945095651332,23.254794276295392,4.439998299408495,78.86733881108852
200.074648,0.2836397814440848,23.248531878533647,4.084244169570079,72.54833472089865
200.102961,0.2835853564523102,23.242305115928684,4.628178752043962,82.21048950865536
200.1311135,0.2835312289971213,23.23611333274214,4.2654923519906776,75.76831511688292
200.1595025,0.2834766357251904,23.229869211130104,4.299850434311943,76.37886060975816
200.1879185,0.2834219793430092,23.223618824345294,4.25692758960876,75.61665369713685
200.216559,0.2833668798064377,23.217318724413083,4.096158661036043,72.76111377474405
200.245028,0.2833120989054854,23.21105601771361,4.547013840161974,80.7700241349087
200.273131,0.2832580112053012,23.20487349890435,4.542529201672383,80.6906131546758
200.3011955,0.2832039866142254,23.198699125213626,4.552556570572003,80.8689842998419
200.329535,0.2831494214847166,23.192463919016664,4.217409395041955,74.915858673181
200.358012,0.2830945802998789,23.18619812409362,4.455167612887549,79.13952117943964
200.3862595,0.2830401698692281,23.17998249161879,4.528283699035732,80.438573015676
200.4144005,0.2829859534534734,23.173789960942425,4.564849577596233,81.08836715918162
200.442866,0.2829311005426834,23.16752568357436,4.154517786989404,73.79961177334985
200.471503,0.2828759056539156,23.16122331914505,4.361212308216137,77.47151741131334
200.4996365,0.2828216699634918,23.15503142460116,4.80964829534317,85.43769203711555
200.527655,0.2827676448755537,23.14886450477909,4.543001764172561,80.7012837555063
200.5561125,0.282712761961496,23.142600616014143,4.298208156436775,76.35304345620341
200.5843185,0.2826583527860833,23.13639174202948,4.883622161550955,86.75256491644473
200.6125625,0.2826038590179638,23.130174158784865,4.241812988020291,75.35171598119736
200.6413485,0.2825483078764713,23.12383690443582,4.184479339336579,74.3334765377663
