T(K),X,m,cp(J/gK),cpm(J/molK)
190.966864,0.3006571962562135,25.243021889965743,3.652816550731217,64.82137929075911
190.9953255,0.3006052888667601,25.236790619749996,3.450139373782143,61.22493650680863
191.0236345,0.3005536531891201,25.230592885050463,3.755126530235012,66.63732737764579
191.051535,0.3005027563441742,25.224484726537085,3.739180167295626,66.35454255737575
191.080004,0.300450815994409,25.21825225277238,3.3192482243849035,58.90271300341375
191.1083285,0.3003991328172167,25.21205155646453,3.834219345218748,68.04148967260421
191.1364965,0.3003477287979821,25.205885260850803,3.397830426549042,60.29757490474816
191.1649385,0.3002958182598176,25.19965912396614,3.5716071218182885,63.381589022319545
191.193495,0.3002436921647272,25.193408062756,3.2976957912019453,58.52094576997622
191.2218155,0.3001919903320356,25.187208799803933,3.7532159543474055,66.60480987215026
191.2498,0.3001408955047299,25.18108321917017,3.494534704647355,62.014418349923936
191.2781775,0.3000890766225286,25.174871747578894,3.432354332510653,60.91113998914207
191.30662,0.3000371324598657,25.16864618177806,3.432704414013769,60.91753479074536
191.3346005,0.2999860255937097,25.162521868607104,3.7486947458489546,66.52536514826299
191.362879,0.2999343679141948,25.15633245825324,3.2308893222176964,57.336418615994354
191.391455,0.2998821601141359,25.150078062726056,3.523571499114559,62.53064022087636
191.4194205,0.2998310611874503,25.143957411335386,3.6439085787574905,64.66637807247668
191.44776,0.2997792723118208,25.137755029052474,3.223867668452763,57.21232095962548
191.4761145,0.2997274493907197,25.13154948769064,3.643680913655024,64.66272358751911
191.50429,0.2996759470377463,25.12538324269165,3.3987447136023943,60.31613274444379
191.532954,0.2996235449982573,25.11911021130124,3.2951625802408246,58.4780794141329
191.561671,0.2995710392246752,25.11282570334846,3.385236227087741,60.07676603738627
191.589663,0.2995198524262877,25.106699972776106,3.91365819931949,69.45471605485429
191.617449,0.2994690358622441,25.100619435148417,3.5744386287041987,63.43485653194482
191.645712,0.2994173403162882,25.0944346266464,3.592827248379564,63.76138551644029
191.674105,0.2993654002545752,25.0882214836637,3.513663360716466,62.35666193060567
191.7027955,0.2993129090981781,25.081943353801694,3.3747929214005543,59.89232196845699
191.7313065,0.2992607394935765,25.07570461462593,3.677365692564345,65.26226549053182
191.7595275,0.2992090937892001,25.069529441357226,3.603537463213013,63.952224933390575
191.7877485,0.2991574413621242,25.06335437455444,3.6867825831428367,65.42977633244095
191.8160765,0.299105586320098,25.05715600056484,3.5356759092535834,62.74825525763188
191.8441755,0.2990541437488691,25.05100783651141,3.8490802643657176,68.31049917568242
191.8720725,0.2990030643586359,25.044903970902062,3.668437160096607,65.10477655935644
191.9006295,0.2989507696497731,25.03865579907581,3.3461042374601417,59.38442315537423
191.9295105,0.2988978745472825,25.032336840425582,3.4491534512454827,61.21345819602444
191.958132,0.2988454476844227,25.02607475943505,3.5553403567418886,63.09818867089229
191.9867385,0.2987930412899643,25.019816059115676,3.4632222664315377,61.46351386742749
192.014811,0.2987416063457473,25.01367428507685,4.004449171568332,71.06914518284322
192.042765,0.2986903817886289,25.00755852843552,3.590263641942216,63.71855643396994
192.0712725,0.298638136034456,25.001321770176595,3.574655321160361,63.44173706060151
192.0997645,0.2985859116799903,24.995088495011096,3.624726835234483,64.33058227083782
192.1282565,0.298533680306255,24.98885531038078,3.6144065829698273,64.14761437993502
192.156325,0.2984822184131653,24.98271486175756,3.958134328448665,70.2482194562955
192.1841185,0.2984312539770022,24.97663465766099,3.816625664120203,67.7369491979777
192.212267,0.2983796317356817,24.97047687599876,3.6939928079885296,65.56067292411518
192.240824,0.2983272532798276,24.96422981502032,3.543185301413754,62.88434364402347
192.2694955,0.2982746576473533,24.95795779027271,3.622350107628161,64.28955286056456
192.2981745,0.2982220410613872,24.95168420751444,3.5828699270707114,63.58905033785498
192.326655,0.2981697815221557,24.94545412728041,3.838339164379886,68.123342923515
192.3548685,0.2981180048823161,24.93928253043905,3.8307350828202265,67.98858736103125
192.383349,0.2980657311458362,24.933052605015515,3.6780433636033294,65.27878323878068
192.411917,0.2980132896238969,24.926803615408637,3.792024748747525,67.30195500630018
192.4401305,0.297961491770763,24.920632242554337,3.957471350021443,70.23855872591206
192.468325,0.2979097217603331,24.914465096846804,3.8052768484336217,67.53755981078099
192.4966795,0.2978576508507793,24.90826302364986,3.8381828994779728,68.12179364502678
192.5249885,0.2978056563705373,24.90207097161176,3.830323280030584,67.98250108695551
192.553328,0.2977535987240154,24.895872315659098,3.788723275780197,67.2443648524912
192.5814805,0.2977018774886693,24.889714627225903,3.9833643074888543,70.69917249745328
192.609797,0.2976498478089517,24.883521131884237,3.686883506399357,65.4372469228996
192.6382585,0.2975975444648795,24.877295984961425,3.882392061715881,68.90746955802395
192.666827,0.2975450371781599,24.871047497225582,3.6262737354713352,64.36189297965295
192.6950135,0.2974932247944354,24.864882620139955,4.181316884308208,74.2134466921641
192.723101,0.29744158727335,24.85873945371854,3.692092738723264,65.53048950310153
192.7515625,0.2973892549082938,24.852514544997696,3.880274752070672,68.87071587284527
192.7799285,0.2973370908516736,24.84631057924055,3.7469567110981816,66.50466332535322
192.8082755,0.2972849544529082,24.840110823217344,3.8907255980153015,69.05662183248405
192.8366605,0.2972327408551412,24.833902809070107,3.7243242407197767,66.10335714494214
192.8651295,0.2971803653811575,24.82767647510757,3.8330317783548575,68.03302188497538
192.8935985,0.2971279825222065,24.821450191352817,3.729737074353028,66.1998292419407
192.92169,0.2970762870094355,24.81530651611254,4.1195626699484045,73.11913721442403
192.9495145,0.2970250757295892,24.8092212797372,3.94958459270664,70.1023609330174
192.9781095,0.2969724389447135,24.802967580071424,3.544154652654561,62.906454007970105
193.006819,0.2969195838397079,24.79668888432145,3.814826401145795,67.71090859980548
193.0349375,0.2968678094355069,24.790539480990933,3.954881195053284,70.1970074443152
193.063132,0.2968158877771287,24.78437349724412,3.7810421617408783,67.11165899170194
193.091334,0.2967639449647061,24.778205912393865,3.953001086841229,70.16405606485239
193.11962,0.2967118400499607,24.772019995149364,3.701357816259706,65.69769413722157
193.147864,0.2966598051039924,24.76584329931342,3.9784404108841143,70.61601638751738
193.1758865,0.2966081709157844,24.75971507790024,3.852150649310072,68.37461765367254
193.204287,0.2965558327727694,24.753504225496982,3.687722817676916,65.45626594922166
193.232493,0.2965038456262121,24.74733593993639,4.003722330562865,71.06540022567513
193.260756,0.296451745971035,24.741155219750148,3.629333807310773,64.42025990563415
193.28937,0.2963989916751557,24.734897770455927,3.7129034894471777,65.90381234529269
193.3176865,0.29634677831238,24.72870540781148,3.845453185979653,68.25676660198795
193.3459,0.2962947473861382,24.722535595751683,3.7862109172551417,67.20541804966619
193.3741135,0.2962427089724922,24.71636580834071,3.8496260140670415,68.33124363248244
193.4019915,0.2961912820042192,24.710269411571687,4.04750828988333,71.84388634691173
193.430136,0.2961393559765893,24.704114757804614,3.6327100803445744,64.48134792716621
193.45875,0.2960865560506144,24.697857454273844,3.672670774997993,65.19085658558703
193.487078,0.2960342762232399,24.69166271229012,3.8170201488490574,67.75329922627157
193.515528,0.2959817635754135,24.685441309130457,3.5811848791127363,63.56734172336365
193.543818,0.2959295386204775,24.679254910632608,3.950582251557788,70.12449103910761
193.5719855,0.2958775322314869,24.67309531468742,3.635095493762046,64.52466200643353
193.6000845,0.2958256447700486,24.666950711136582,3.963518945789575,70.35454354691376
193.6280195,0.2957740526658368,24.66084198205671,3.7321195493848336,66.247279439073
193.6560805,0.2957222203304191,24.65470570981412,3.7876252707664873,67.23273868122682
193.684363,0.2956699712087187,24.64852100958471,3.4958001720035274,62.05284566056824
193.712565,0.2956178631448095,24.642353920105343,3.800139588709922,67.45528093883797
193.740843,0.2955656069658232,24.63617021719344,3.3846996885430487,60.08109698165975
193.769457,0.2955127220230427,24.629913043893826,3.5418794433957714,62.87135336484823
193.7975715,0.295460752556664,24.623765101880547,3.778480500822488,67.0714227322625
193.8257925,0.2954085785271668,24.6175938725162,3.4779315458898687,61.736594241705255
193.8539185,0.2953565724424303,24.611443417399133,3.839860952534947,68.16138964022946
193.8821705,0.2953043256381088,24.605265407898106,3.409006601931592,60.51347404984556
193.9105745,0.2952517899034342,24.599054156982383,3.745907414922482,66.49402101909848
193.9385665,0.2952000085001323,24.59293299608582,3.698007403177621,65.64393822162602
193.967257,0.2951469270206445,24.586659084669854,3.2565657523876577,57.80801143508283
193.995829,0.2950940567744172,24.580411079009096,3.8103281179870314,67.63817423345071
194.0237335,0.2950424139567094,24.57430903099632,3.736392948415384,66.32592802635114
194.0518595,0.2949903534677556,24.56815853633299,3.645074045352916,64.70509034024532
194.0803285,0.2949376501658382,24.561933024074136,3.507159577612683,62.25710724192875
194.1088355,0.2948848685090436,24.555699188961377,3.659139246126343,64.95516144647857
194.1373045,0.2948321491995498,24.54947364899405,3.5816971767536847,63.58064252750906
194.1656515,0.2947796478429742,24.54327477176873,3.750919811147124,66.58480619856144
194.1938155,0.294727477531376,24.537115895482543,3.686359210364708,65.43894912606733
194.222151,0.2946749815882988,24.53091949697997,3.575255445394107,63.46686603641629
194.250288,0.2946228454939796,24.52476648634032,3.8290270155097472,67.9719470802133
194.2786735,0.2945702409502588,24.51855911191581,3.4120943773356625,60.57084470039775
194.307364,0.2945170630007708,24.51228501609387,3.578600891446081,63.5268308421696
194.3357565,0.2944644292909125,24.50607606263298,3.635400173111757,64.5353193943211
194.3640425,0.2944119849785112,24.49989037283383,3.681173400494,65.34807915836856
194.392176,0.294359815446978,24.49373800507304,3.756957776881515,66.69360139336867
194.4205305,0.2943072280509963,24.48753727904508,3.534812827396012,62.75026904846967
194.449137,0.2942541650799617,24.48128141328599,3.598899496409084,63.88813565482117
194.477427,0.2942016810733199,24.47509472991968,3.810549862951219,67.64558506056603
194.505713,0.2941491964002025,24.46890888803836,3.6266293874934,64.3807892979529
194.5340675,0.2940965764949675,24.46270803111009,3.772326284580776,66.96743816880603
194.562338,0.2940441043575939,24.456525508001683,3.694870361719153,65.59261610416661
194.590418,0.2939919777638935,24.450384608474685,3.883774495618904,68.94631446106858
194.618689,0.2939394884981856,24.44420189971196,3.5190513972362933,62.471793234268986
194.647425,0.2938861275406131,24.4379174566078,3.526068064410707,62.59654854204144
194.675856,0.2938333246489082,24.431699673119752,3.756808224632888,66.69296758211483
194.7039895,0.2937810661421279,24.42554690892033,3.745739844979188,66.496675509987
194.732382,0.2937283183135122,24.41933745673472,3.566882838853468,63.3216882753224
194.761057,0.2936750372535577,24.41306617432561,3.5577350621848947,63.159484521789054
194.7892515,0.2936226407660591,24.406899930420817,3.932667469611181,69.81576618718725
194.8173165,0.2935704768071424,24.40076196011042,3.6713624384164496,65.17707208771634
194.845717,0.2935176809848223,24.394550563348695,3.6803075185838288,65.3360711131704
194.8741705,0.2934647782749405,24.38832752244341,3.625161728116384,64.35727027382298
194.9027465,0.2934116393662137,24.38207763513909,3.596402467595013,63.84690418886584
194.9309105,0.2933592583091831,24.37591780187568,3.918405590861151,69.56363278064661
194.958834,0.2933073164107333,24.36981051385973,3.746431982789767,66.51077632906016
194.9870935,0.2932547412384864,24.3636296801915,3.612052618563586,64.12532027248731
195.015948,0.2932010505110971,24.357318648809347,3.2646307680527045,57.957666347656186
195.04431,0.2931482677232583,24.35111527497664,3.953303897199163,70.18403629478392
195.072321,0.2930961298992556,24.344988610927167,3.499349358682472,62.1250492707862
195.100649,0.293043393668894,24.338792548035627,3.7300332099054825,66.22065319878416
195.1292325,0.2929901732530572,24.33254053453278,3.340086342119009,59.297964488970365
195.157656,0.2929372422254526,24.326323450126267,3.8948230210500734,69.14664985568876
195.185427,0.2928855180814708,24.320249021012227,3.889273749700146,69.04833655077951
195.2135795,0.2928330750780787,24.314091077015966,3.649673295934441,64.79477838038316
195.242068,0.2927799976396207,24.30785956651582,3.688303617889116,65.48080504725388
195.270213,0.2927275517439197,24.301703120407705,3.967517654496179,70.43808242588403
195.2985025,0.2926748281182244,24.29551499274224,3.5981880335101875,63.881312307507535
195.326716,0.2926222376671677,24.289343414630803,4.001123591306114,71.03514240396147
195.354899,0.2925696956116593,24.28317843214402,3.6164048720813495,64.20511790177342
195.383463,0.2925164346121187,24.27693002747988,3.729718377412045,66.21707211637958
195.4117035,0.2924637682527294,24.27075230905865,3.858877686045272,68.51036209572844
195.4399895,0.2924110084887847,24.26456455643581,3.73043954279054,66.23027747863908
195.4684315,0.29235794910682,24.25834259467149,3.777393898112498,67.06411057612466
195.4968855,0.2923048586517842,24.252117922952625,3.730937734061254,66.23952704571917
195.5253815,0.2922516811092229,24.24588397668741,3.725859504443614,66.1495699843275
195.553763,0.2921987085487924,24.239674991568663,3.8154596521375534,67.74055340728754
195.582007,0.2921459839998251,24.23349599899541,3.853577101751836,68.4175070339751
195.610106,0.2920935215778059,24.227348639651296,3.943790706763126,70.01939652054239
195.638537,0.2920404305966682,24.221128555516607,3.594450331820487,63.81728412649164
195.666777,0.2919876876078792,24.214950165489924,4.052069473890189,71.94225263671069
195.6947195,0.2919354917281587,24.2088367707826,3.8175229824334425,67.77821299242468
195.7232155,0.2918822531789782,24.20260218279823,3.6505284012796833,64.81350623444222
195.751467,0.2918294626922166,24.196420991503143,3.970722445305655,70.4986230941103
195.77989,0.2917763429534602,24.190202178505853,3.4842779810966005,61.86218111844305
195.808386,0.2917230779210164,24.18396729237806,3.885355372009261,68.9833864692202
195.836188,0.2916711015530041,24.17788415355028,3.993293843690023,70.9000156077235
195.864764,0.2916176693437501,24.171631558509212,3.3328881311169525,59.17484573074459
195.8935685,0.2915638008012712,24.165328858858278,3.846731878914416,68.29826331905977
195.9219995,0.2915106218052667,24.15910777727295,3.6402521694615046,64.6324386380258
195.950373,0.2914575414792137,24.152899169712125,3.9235024602419535,69.66174178369931
195.9784145,0.291405073517572,24.146763102260238,3.906025791998693,69.35165314573399
196.0065595,0.2913524031562419,24.140604278286744,3.8285608039178833,67.97646505359694
196.0349145,0.2912993309308434,24.134399389694337,3.7036175075289335,65.75828566156852
196.063433,0.291245943685114,24.128158608347324,3.663236580479671,65.04151606433261
196.092104,0.2911922618463387,24.12188433801312,3.5702089124127188,63.38998659039028
196.1207145,0.2911386841638667,24.11562318887843,3.672558355203069,65.20742858876747
196.1491075,0.2910855047626944,24.10940951922301,3.711815187386093,65.90464768541409
196.1770995,0.2910330676125283,24.10328348955075,3.971606248346249,70.51754659159411
196.205347,0.2909801429524269,24.097101424780263,3.52513201817929,62.59039867268614
196.233721,0.2909269722821009,24.09089155315007,3.8985150784372578,69.22020462634424
196.261801,0.2908743436509148,24.08474590402305,3.778087024182605,67.08214376763013
196.2901595,0.290821184049831,24.07853917748009,3.7104110807824697,65.88071937338962
196.3186175,0.2907678288293084,24.072310546681813,3.708354946029063,65.84441356059533
196.3470485,0.2907145151115374,24.066087696860624,3.7382598548125134,66.37559959836365
196.3753305,0.2906614717403297,24.05989733057172,3.826686839583356,67.94589425360246
196.4036735,0.2906083048846893,24.053693482152763,3.6809272974857112,65.35801663840124
196.4321695,0.2905548418496985,24.04745601127008,3.688905416913715,65.49987650105584
196.460467,0.2905017421125444,24.041261856396776,3.8322577888912455,68.04543639650565
196.4885735,0.2904489917727497,24.03510937714692,3.808378800943709,67.62164718738387
196.517054,0.2903955303340413,24.02887489294,3.539121609737814,62.840904656388616
196.5455155,0.2903420953195041,24.022644428868805,3.809399276152495,67.64018285328217
196.5736605,0.2902892454183456,24.016483111220904,3.741391168209234,66.43282419591839
196.6020725,0.2902358849597005,24.010263202942763,3.609072758712337,64.08355115558626
196.6302935,0.290182874059943,24.00408496663861,3.896028878221303,69.17902304876155
196.6583925,0.2901300832455176,23.997933297520603,3.7043630494914535,65.77594861185247
196.686873,0.2900765664279737,23.991697961722497,3.623941065344205,64.34814627896392
196.715407,0.2900229397140401,23.985450764623025,3.691543146433157,65.5487181366588
196.7434375,0.2899702501335588,23.97931365714212,4.032311040652661,71.59976485836457
196.771544,0.289917408581187,23.97315976319576,3.6562242865892096,64.9219746636443
196.80012,0.2898636749764789,23.96690292054489,3.6559801954121696,64.9178411750126
196.8283985,0.2898104914679241,23.96071106443901,3.871676716535584,68.74809215105138
196.8565585,0.2897575215996097,23.954545002984005,3.734020047014836,66.30396997372465
196.8849475,0.2897041116436236,23.94832864341327,3.66360060982668,65.05375127750231
196.9132335,0.2896508861348746,23.94213468152787,3.7816328457730224,67.14982943131135
196.941561,0.289597573184625,23.935931474324605,3.592913412610268,63.79896537190822
196.9700755,0.2895438988303652,23.929687156571912,3.634650381375048,64.54028344221653
196.9983505,0.2894906659068489,23.923495125412263,3.762705286870541,66.81435190002058
197.026381,0.2894378840530468,23.917356478504463,3.800399692935176,67.48389637466535
197.0545065,0.2893849140447478,23.911196865604257,3.659280874072775,64.9782401754015
197.0828115,0.289331596588559,23.904997777029287,3.594888223773239,63.83500887525616
197.111414,0.2892777091571778,23.89873336391295,3.432615974176279,60.95370342476119
197.1400245,0.289223797002768,23.892467027270477,3.581432845334294,63.59647404779695
197.168082,0.2891709175040393,23.886321642021997,3.834171019744393,68.08462150320881
197.196467,0.2891174112957869,23.880104354368683,3.354816415402859,59.57274934533567
197.2249625,0.2890636871915938,23.87386268932223,3.727358948629466,66.18833322479894
197.2528745,0.2890110538500795,23.867748663794963,3.7769401409212167,67.06897113714629
197.281248,0.2889575407731313,23.861533373891383,3.391804304150679,60.23011140547514
197.309393,0.2889044491850695,23.85536796235446,3.9579480407440486,70.28364797152008
197.3374695,0.2888514774032525,23.849217381115867,3.436891517650466,61.03112202129476
197.366194,0.2887972733023204,23.84292466309613,3.4705012449013406,61.62814406317097
197.3945675,0.2887437218627965,23.836708656382843,3.713905696537541,65.95065220540168
197.4226555,0.2886906997709739,23.83055501605629,3.697179343944714,65.65382992821773
197.450732,0.2886376899291061,23.824403714452977,3.7217560446541302,66.09046004405828
197.4790485,0.2885842173619215,23.81819964660243,3.500835096982139,62.16756585273007
197.50788,0.2885297623604205,23.811882551831044,3.338672619751512,59.28808257237079
197.536345,0.2884759897507318,23.805645567284035,3.7613370863389024,66.79395650492606
197.5642495,0.2884232664752118,23.799531208270228,3.72840995717144,66.20943624432488
197.592585,0.2883697192268393,23.79332221983878,3.448848136359989,61.24514122190299
197.620802,0.2883163862534056,23.78713900605756,3.830400515495254,68.02101198588917
197.6486305,0.2882637781265973,23.781040735979698,3.759043802176461,66.75404738689788
197.676661,0.2882107786217537,23.774898009362943,3.711252229877097,65.90555358158326
197.7052445,0.2881567236728423,23.768633897310373,3.357881407236193,59.63047176867797
197.733855,0.2881026076951004,23.76236366587325,3.698803644190852,65.68489661014478
197.7619005,0.2880495507046935,23.75621706105536,3.781613483561456,67.15567326414521
197.790274,0.2879958634157363,23.749998369166416,3.4253098525312646,60.82845348083812
197.818602,0.2879422523897433,23.74378944669803,3.806405730913789,67.59636299350713
197.846945,0.2878886031305669,23.73757703215385,3.4364875671260675,61.0273298482408
197.8755745,0.2878344015543135,23.73130161153672,3.591163564841567,63.77436339074261
197.903548,0.2877814321865371,23.725169777981133,3.918964778928103,69.59589590879519
197.93175,0.2877280203855901,23.71898765099793,3.4351003939512355,61.00325918867684
197.959948,0.2876746063519241,23.712806192748012,3.914113531453737,69.51017108593788
197.988127,0.287621218496313,23.70662869029983,3.436069706168698,61.02084798888093
198.0163215,0.2875677914420052,23.700447579047637,3.880498707786203,68.91363386837173
198.0447145,0.287513978286488,23.694222735845067,3.2576874363872004,57.85333052804954
198.07326,0.2874598660128347,23.687964240207695,3.714281822069213,65.96220391092822
198.101336,0.2874066338674109,23.681808465528032,3.571233514690256,63.42199275355864
198.129679,0.2873528855366708,23.67559393213483,3.4978863521853216,62.11960321749395
198.1580985,0.2872989820791677,23.669362403948018,3.44947467569802,61.26004139613112
198.1861365,0.287245792332807,23.66321430849556,3.743145169472091,66.47560899656357
198.2138885,0.2871931354647651,23.65712871117367,3.6511374510128207,64.84181348392104
198.2422395,0.287139332089272,23.6509115396729,3.272980879768544,58.12618000887395
198.2709105,0.2870849111778095,23.644623964325504,3.4082570267940837,60.52879287768528
198.2992385,0.2870311311787855,23.63841138041986,3.5311427128612967,62.71136993557459
198.327437,0.2869775870054024,23.63222696975248,3.503028396958109,62.212265072157685
198.3557495,0.2869238162854531,23.6260173273737,3.4581927521290488,61.416193468354486
198.384066,0.2868700278511182,23.619806576161285,3.5046590411484715,62.24160978162119
198.4122415,0.2868164971943946,23.613626519682786,3.5578313620587947,63.18612758901149
198.440642,0.2867625288911601,23.60739687645916,3.359194109105889,59.658568671352064
198.4692905,0.2867080789646669,23.60111259406841,3.3848132022188886,60.11374660441393
198.497481,0.2866544893510615,23.59492854055272,3.7192436600742846,66.05338224838938
198.525347,0.2866015066751733,23.588815438874462,3.656784510501228,64.94431218996402
198.5535415,0.2865478893463328,23.582630035737587,3.477436022451226,61.759282420971154
198.5817325,0.286494268537701,23.57644516087601,3.704971865709407,65.80052321279891
198.609797,0.2864408782568857,23.570287799717136,3.602666600286208,63.98377208511998
198.6378045,0.2863875863699417,23.56414270486972,3.732701504622709,66.29341016173935
198.665938,0.2863340446173928,23.55796972220011,3.4969876327419738,62.10728323934395
198.6945135,0.2862796512859211,23.551699506927505,3.428477419197435,60.89071706090175
198.7225135,0.2862263432393939,23.54555532559152,3.952327600066514,70.19465794820734
198.7505975,0.2861728651351298,23.539392465814032,3.344028748952519,59.39124995862569
198.779173,0.2861184406746239,23.533121495176488,3.586855938732226,63.70415467193765
198.8071845,0.2860650801713656,23.52697404553555,3.763525251410013,66.84208533915272
198.8352115,0.2860116799913059,23.52082294478389,3.561081130261076,63.24677109635885
198.8636995,0.2859573910421839,23.51457041094731,3.4045145018112373,60.46625000894815
198.8918025,0.2859038254704935,23.50840212127348,3.8332556396304978,68.08116341430474
198.9200315,0.2858500094144887,23.502205919148405,3.2833965347418568,58.31548144733832
198.9484925,0.2857957405820491,23.49595853144536,3.6280363949052687,64.43673415541144
198.9765685,0.2857421955247016,23.489795394630868,3.573292117268741,63.46462892049014
199.0047095,0.2856885161874746,23.483617729410398,3.5715304557609118,63.433536249181806
199.032938,0.2856346595520145,23.477420592910757,3.5427738034193057,62.92298765919381
199.061274,0.2855805873373319,23.47119959025858,3.5272296723305923,62.64710418574322
199.0895905,0.2855265418269624,23.46498260086338,3.5788043768780216,63.563319825998576
199.117781,0.2854727263546073,23.4587930077997,3.6387210876733977,64.62770354948853
199.1461055,0.2854186445620527,23.452573723100517,3.4952433204758684,62.07957315902336
199.1741435,0.2853650994064429,23.446417077800625,3.8984952437889513,69.24200807456921
199.202246,0.2853114206788101,23.44024600030978,3.490731771784517,61.99982527368087
199.2306005,0.2852572500427642,23.43401931116395,3.7520736068266,66.64179553513875
199.258658,0.2852036363602339,23.427857570777057,3.7026059790645993,65.76338780179364
199.286818,0.2851498163398411,23.421673045890245,3.663664890262349,65.07194184486026
199.314837,0.2850962553704483,23.415519213338747,3.8101293696970218,67.67356954066486
199.3430505,0.2850423120667517,23.409322384803524,3.508241443746507,62.31178394315041
199.371462,0.2849879795007113,23.403081784267336,3.7185109406135295,66.04670125494137
199.3996525,0.2849340589419152,23.396889444189267,3.728405558225076,66.22265090834489
199.428179,0.2848794849237874,23.39062301044885,3.477098735786854,61.75921988122082
199.4566065,0.2848250894939812,23.38437803469784,3.83635076251649,68.14036347719967
199.484442,0.2847718163735503,23.37826282861736,3.9469308084995447,70.10467519675491
199.5124225,0.2847182552876752,23.372115485368823,3.7289802839630055,66.23368125889739
199.5406745,0.2846641638365209,23.36590820502496,3.739364046073287,66.41832301941591
199.569384,0.2846091854721054,23.35960010858041,3.39079346762719,60.22722723437565
199.597727,0.2845548980769299,23.353372243715413,3.996618738834605,70.98810911840611
199.6256125,0.2845014764051007,23.34724461744408,3.68059405832459,65.37506644160959
199.6541655,0.2844467651011207,23.340970014838888,3.4511143831024205,61.299219261578514
199.6828825,0.2843917284434421,23.33465906684202,3.517661649278087,62.48143975906198
199.7111115,0.2843376161731889,23.32845506292381,3.7980260301409383,67.46154035700123
199.7388825,0.2842843713100522,23.32235142342808,3.8426723889120726,68.25476982316724
199.76742,0.2842296459486848,23.31607901569471,3.197418073319761,56.79373612514632
199.7961755,0.2841744913438661,23.30975838012224,3.6859603805097687,65.47161510204761
199.824469,0.2841202118981839,23.303538987365755,3.558320533608559,63.20461854602664
199.8525525,0.2840663245377287,23.297365452992796,3.885561134414842,69.0174390730136
199.880316,0.2840130406220448,23.29126196520096,3.812111535109376,67.71299510408133
199.908526,0.2839588889906015,23.285060014264253,3.540097143759324,62.88150938826707
199.936919,0.2839043750766178,23.278817518770424,3.66070672030834,65.02405909036236
199.965407,0.2838496676601149,23.272553820355824,3.4320015125188568,60.96182745620845
199.993937,0.2837948684241226,23.266280568431675,3.59854476294747,63.92029714090117
200.0220855,0.283740790992349,23.26009088750629,3.7225841247782223,66.12379149627878
200.0503485,0.2836864826154566,23.2538757132601,3.5698773302031244,63.41147809795579
200.0785775,0.2836322285788616,23.24766769878135,3.782434847769745,67.18733190921823
200.1070735,0.2835774502303775,23.24140064387864,3.374852578763712,59.947643245171975
200.13576,0.2835222943411005,23.23509136369677,3.672694320022415,65.2384251627778
200.1640385,0.2834679117667352,23.228871493975728,3.702185584879292,65.76248708218577
200.1923015,0.2834135479217516,23.222654709959013,3.715354093775369,65.99660769786155
200.22045,0.2833593932930427,23.216462788658287,3.826147976875338,67.9648742132259
200.248843,0.2833047571114009,23.21021675591387,3.5177492380542508,62.48690257824245
200.27756,0.2832494860428309,23.20389911151417,3.5982022962972966,63.91621914435741
200.306189,0.2831943728984952,23.197600488418697,3.6325500339399177,64.52655547733686
200.3345205,0.2831398211968667,23.19136698372399,3.874794275475165,68.82986057139371
200.3624785,0.2830859776564514,23.185215329328333,3.962705316513889,70.39168528774275
200.3904745,0.2830320499629123,23.17905498652437,3.885867554213772,69.02698853665426
200.418806,0.2829774648162895,23.17282048429194,3.736730353190356,66.37798368951835
200.4473135,0.2829225291981653,23.166546910896148,3.763169693791633,66.84785421688316
200.4759165,0.2828673980573108,23.160251975374585,3.663918934491017,65.08499893478495
200.5045955,0.2828121088590277,23.15393996464371,3.7160403419280894,66.01108136076911
200.5329845,0.282757367314046,23.14769143467513,3.884680848080001,69.00699868233805
200.56124,0.2827028718873954,23.14147194544516,3.815825057400726,67.7840652593856
200.589545,0.2826482696674272,23.13524121577627,3.882522772647119,68.96909570051962
200.617846,0.2825936638157219,23.129011020228837,3.811521854921646,67.70804877685332
200.646521,0.2825383247535888,23.12269813737524,3.561803089465156,63.27223459535653
200.6749025,0.2824835406049905,23.116449516253716,4.0137479329736605,71.30085373073153
200.703112,0.2824290771070613,23.110238413965384,3.642847462859817,64.7123217867143
200.7314435,0.2823743666540818,23.10400009773084,3.897485864392957,69.23599071797744
200.759737,0.2823197181522104,23.0977697949306,3.653270452032845,64.89788622390797
200.7878975,0.282265315179977,23.09156842655686,3.978402977944224,70.6738674690326
200.816214,0.2822105993912127,23.085332348535097,3.533708408820125,62.77434114531589
200.8448165,0.2821553193021577,23.07903292138984,3.7487363747806097,66.59440369302159
200.8733965,0.2821000709730361,23.07273808274632,3.555320407140642,63.15866766300807
200.9018235,0.2820451067660988,23.0664765775273,3.889051878691547,69.0874755437572
200.930041,0.2819905361309496,23.060260856257567,3.713661538060277,65.9719422666709
200.95851,0.2819354674842335,23.05398936804353,3.720897681441468,66.10069928025366
200.987055,0.2818802400843558,23.047700766254003,3.704079897279024,65.80214510777205
201.0154935,0.2818252070251195,23.041435255616356,3.847199164708321,68.34484299770247
201.043837,0.2817703461599152,23.035190304924686,3.8511531246192208,68.41530031075803
201.0720355,0.2817157543985964,23.028976933949057,4.000660972893549,71.07151351429617
201.1000315,0.2816615432569485,23.02280781781337,4.023000140134557,71.46859038929766
201.128344,0.2816067076630264,23.016568587508843,3.773286862607835,67.03264587582784
