T(K),X,m,cp(J/gK),cpm(J/molK)
200.245028,0.2833120989054854,23.211056017713606,4.547013840161974,80.7700241349087
200.273131,0.2832580112053012,23.20487349890435,4.542529201672383,80.6906131546758
200.3011955,0.2832039866142254,23.198699125213622,4.552556570572003,80.8689842998419
200.32953500000002,0.2831494214847166,23.192463919016664,4.217409395041955,74.915858673181
200.358012,0.28309458029987894,23.18619812409362,4.455167612887549,79.13952117943964
200.3862595,0.2830401698692281,23.17998249161879,4.528283699035732,80.438573015676
200.4144005,0.2829859534534734,23.173789960942422,4.564849577596233,81.08836715918162
200.442866,0.28293110054268344,23.16752568357436,4.154517786989404,73.79961177334985
200.471503,0.2828759056539156,23.161223319145055,4.361212308216137,77.47151741131334
200.4996365,0.2828216699634918,23.155031424601162,4.80964829534317,85.43769203711555
200.52765499999998,0.2827676448755537,23.148864504779095,4.543001764172561,80.7012837555063
200.55611249999998,0.282712761961496,23.142600616014143,4.298208156436775,76.35304345620341
200.5843185,0.2826583527860833,23.13639174202948,4.883622161550955,86.75256491644473
200.61256250000002,0.28260385901796387,23.130174158784865,4.241812988020291,75.35171598119736
200.6413485,0.28254830787647134,23.12383690443582,4.184479339336579,74.3334765377663
200.669711,0.2824935624925487,23.117592530667306,4.6828273776200335,83.18643895902939
200.69800450000002,0.28243893889176297,23.11136299737553,4.200433160634312,74.61735110123568
200.72646200000003,0.2823839871690308,23.105097000431346,4.422666247467426,78.56539329859267
200.754687,0.2823294729951428,23.098881844142486,4.438533015437883,78.84750192859768
200.7828585,0.2822750508039108,23.092678116533673,4.478732990568234,79.561876035783
200.8109345,0.2822208018056297,23.08649506789164,4.591938328118369,81.5731522297854
200.83943,0.28216573069447387,23.08021927454183,3.941695941163007,70.02219076017782
200.8679525,0.2821105957369909,23.073937169931693,4.491729866051213,79.79351214942085
200.8965325,0.28205533790704435,23.067642033274893,3.8866884207784085,69.04544901226062
200.9249025,0.28200047447799553,23.061392786552233,4.732528573850754,84.07172279309422
200.952872,0.281946374205863,23.055231402729188,4.370978475596728,77.64915277390845
200.9812455,0.2818914809604644,23.04898065746398,4.305896463129232,76.49323139615285
201.00967250000002,0.28183647254602234,23.042717756359913,4.3661771919366625,77.56434968638122
201.038035,0.2817815772918251,23.036468695341078,4.416069570852598,78.45092649791202
201.06632100000002,0.2817268184941039,23.03023611962544,4.462336375818878,79.2731002108745
201.094565,0.28167212942095776,23.02401242828687,4.449125379587771,79.03865639018271
201.1230225,0.28161701522352395,23.01774131589517,4.143511126465277,73.60965637332735
201.1513845,0.2815620742587059,23.01149087223063,4.541847093518949,80.68636722208996
201.179888,0.2815068473807542,23.005208864596348,4.022342539634631,71.45754392220832
201.20842199999998,0.2814515495336186,22.99891975180046,4.533997409536119,80.5474288453747
201.23649799999998,0.2813971276615285,22.992731210091076,4.609889176701941,81.89591858730797
201.26489850000002,0.28134206505092474,22.98647076118803,4.155518709428367,73.82413907821162
201.293238,0.28128710892540326,22.980223375790462,4.705404288693155,83.59329915763064
201.3215505,0.2812321933902762,22.97398155896609,4.251112931213434,75.5228787246699
201.350336,0.2811763483381716,22.967635069315204,4.140705613858939,73.5616807688722
201.378561,0.2811215788397295,22.961411768283142,4.947929094267563,87.90268157589645
201.406622,0.2810671159395191,22.95522424538445,4.35729075160611,77.40990906877289
201.434889,0.2810122414711764,22.948990912339553,4.645073259834689,82.52280006722145
201.4633775,0.28095692506048736,22.942708340848444,3.999419169689068,71.05255398825862
201.491759,0.2809018044705005,22.936448971172883,4.69820405974175,83.46723405039404
201.51985050000002,0.2808472353443293,22.93025316964931,4.3047460898210055,76.47738849450268
201.5481365,0.2807922765602911,22.924014076501905,4.42468781567685,78.60850131802522
201.576384,0.2807373807154227,22.917783080225743,4.31897565476232,76.73067333310487
201.604754,0.28068223485465815,22.91152466326084,4.348440698410894,77.25439263174596
201.6332,0.2806269292226862,22.905249077805223,4.315550738691145,76.67031352115278
201.6616575,0.28057158915001085,22.898970550093775,4.3892109562065595,77.97921322103873
201.6901155,0.2805162360032933,22.89269150527112,4.323941255471321,76.81986897226858
201.71863050000002,0.2804607598316901,22.88639947428519,4.311035363815045,76.59082509975062
201.74701149999999,0.2804055322595821,22.88013660275164,4.482610556333801,79.63932156860429
201.77526699999999,0.28035053689536543,22.873901019066302,4.486086492821114,79.70132812748086
201.8036865,0.2802952102265394,22.86762883240125,4.333917787837132,76.99809251735549
201.8320675,0.2802399463801023,22.861364730307674,4.57988465896081,81.36829556747215
201.86041849999998,0.28018472883178724,22.855106836705243,4.409663102389575,78.34431145255526
201.8887235,0.2801295887757459,22.848858683428407,4.648122384141117,82.58116189423131
201.916922,0.2800746441510487,22.8426336273315,4.56732541864462,81.14593388985726
201.94501350000002,0.2800198960519055,22.8364317819997,4.715752776527223,83.7832501214711
201.9734825,0.2799644000360522,22.830146175459074,4.060293006123992,72.13813920812476
202.0018145,0.27990915887198353,22.823890396194095,4.887759289645463,86.83978710928281
202.02981799999998,0.2798545462255064,22.817706736754968,4.433730483571814,78.77340060926912
202.058188,0.27979920666093266,22.811441726734852,4.334435235697408,77.00948246314893
202.08674100000002,0.279743497747991,22.80513587504669,4.0825424198624045,72.5343600906772
202.1153815,0.27968760562021966,22.798810264951666,4.135086912747323,73.46815205103015
202.1435645,0.279632594072802,22.792585273342095,4.595785361403308,81.65364672579408
202.172091,0.279576899658356,22.7862839783844,3.719309266117985,66.08144500749678
202.2007205,0.2795209916141393,22.779959493060385,4.414302802271957,78.42973652381369
202.228781,0.27946618251747646,22.77376027669065,4.39408387664724,78.07074920861174
202.257063,0.27941092853601457,22.76751169591052,4.133119183590311,73.43435984570154
202.285502,0.2793553554185921,22.76122799108816,4.1403923896354655,73.56382017486287
202.3137115,0.2793002184616619,22.75499456103774,4.423505952709035,78.59424848540627
202.34205450000002,0.2792448082084166,22.748731194665282,3.9947152401190036,70.97597381964067
202.37064600000002,0.27918889956694193,22.742412468351144,4.127125053593504,73.32879666987937
202.3993135,0.2791328296165868,22.736076495479427,3.95244648166515,70.22541725883599
202.42747350000002,0.27907773987644957,22.72985224743026,4.80847145799017,85.43518195588935
202.4555115,0.27902287658537994,22.723654529787378,4.103591173793028,72.91135401987127
202.4838815,0.27896735122524385,22.71738298078357,4.362910346248672,77.51910536779603
202.51202999999998,0.2789122470089306,22.71115995455367,4.371737700910611,77.67619376166066
202.540461,0.2788565772358312,22.704874024619496,4.075046647334665,72.40487604723984
202.568976,0.27880073032180597,22.698569067954896,4.3298680134907475,76.93275459564451
202.597239,0.2787453644206844,22.692319380079834,4.466384492849118,79.3586213487908
202.625132,0.2786907110835642,22.68615106721423,4.828397804405479,85.79113554020556
202.6535135,0.2786350880765843,22.67987427466458,3.906280548836547,69.40714696247936
202.682124,0.27857900348211123,22.67354637414356,4.56426102388163,81.09846526539401
202.7104175,0.27852352765462446,22.66728812730217,4.269207317325999,75.85614934783784
202.73881749999998,0.2784678303499269,22.661005863657405,4.445797690037327,78.9940962481016
202.766901,0.2784127412670648,22.65479315714418,4.632258630761396,82.3074437656055
202.7952215,0.2783571746867512,22.648527561455513,4.135366518190742,73.47874156439758
202.823649,0.27830138542966537,22.6422378277383,4.453649834357735,79.13437264973615
202.851992,0.27824574928404805,22.63596632430588,4.173923208002234,74.16430649364595
202.8804305,0.27818991289243405,22.629673220459157,4.2868729965224395,76.17149809294125
202.90893799999998,0.278133928156513,22.62336437472625,4.058049973717902,72.10587793160833
202.9371285,0.27807855327630204,22.617125215392246,4.636442486210454,82.38336706037357
202.9655825,0.27802264798858545,22.610827265227346,3.7522460088218708,66.67259541248838
202.9941735,0.27796646054649526,22.604498511929826,4.483678498284058,79.66946934454174
203.0221045,0.2779115575625078,22.598315386812345,4.542650513486553,80.71758458946817
203.050593,0.277855545891749,22.59200837122653,3.849942155384743,68.40918789790625
203.0792605,0.2777991691908453,22.58566124047482,4.379259185494266,77.81481477100706
203.10739,0.2777438377191851,22.57943274959589,4.551601379975963,80.87741105006369
203.1358325,0.2776878776731963,22.573134472636497,4.053872436752745,72.03349658800386
203.164061,0.27763232583013825,22.566883103898434,4.843651952593302,86.0674099676812
203.1925755,0.27757619815583423,22.560567912044696,3.719426371476824,66.0911293192347
203.221434,0.2775193800321101,22.554176033841664,4.446041439113548,79.00273602217881
203.24945300000002,0.2774642019186764,22.547969614328924,4.746356399963302,84.33936944772637
203.277712,0.2774085383386363,22.541709550069452,4.18664335614238,74.39390581440993
203.306368,0.2773520795846104,22.5353610437259,4.241237491804702,75.36425246405133
203.3346695,0.2772963062334097,22.529090581445494,4.600922097927101,81.7558948987096
203.36273799999998,0.27724097923360325,22.52287125753,4.547740983725795,80.811152387809
203.39142800000002,0.2771844139587781,22.516513723066943,3.818629801685075,67.85542089048595
203.419737,0.277128586756751,22.510240118310932,5.039240400403483,89.54543744687595
203.44796200000002,0.2770729122284515,22.503984635300288,3.9412312907205918,70.03444602982846
203.47648049999998,0.2770166455828444,22.497663601978495,4.704685490867767,83.60105861532334
203.5048735,0.2769606133674361,22.491369882365927,4.158707037912731,73.89939916446079
203.5331825,0.27690473381190817,22.48509428141524,4.884458329643456,86.79613455378995
203.5613195,0.2768491807807114,22.47885631243335,4.483015897100567,79.66281370836577
203.58986099999998,0.27679281586638665,22.472528157725012,4.456493636139905,79.19177203785955
203.6183645,0.27673651266229404,22.466207916000798,4.623794744745282,82.16497424725277
203.646624,0.27668067826147935,22.45994127084948,4.867340660440781,86.49307031883222
203.6747305,0.27662513312766396,22.45370805183809,4.8189588002460475,85.6335939258186
203.702963,0.27656932589172356,22.447446383950954,4.7539753476990985,84.47909967781591
203.7313485,0.2765132029703654,22.44115026983513,4.655887071428958,82.73631824572354
203.7597835,0.27645696884064697,22.43484265952434,4.662081592003702,82.84666436290131
203.7882755,0.2764006085772369,22.42852188486914,4.506507073409496,80.08231548891021
203.81678649999998,0.2763441972764551,22.422196372294543,4.570927567705051,81.22735522981225
203.84528999999998,0.2762877873443897,22.41587199927226,4.462817770987866,79.30645472819187
203.8737435,0.2762314629134125,22.40955819575708,4.509002896097634,80.12744649583682
203.9020715,0.2761753735439881,22.40327171842743,4.545773150865281,80.78113455291819
203.930476,0.2761191192933359,22.3969677397721,4.307602332869006,76.54894286469919
203.95867800000002,0.27606325278378313,22.390708181870327,4.703820153132595,83.59026413724318
203.98711250000002,0.27600691226658997,22.384396492186053,4.006138638087812,71.19219291142885
204.01537150000001,0.27595090610043777,22.37812323256519,4.91491850434955,87.34219773915636
204.0434705,0.27589520378612525,22.3718849699699,4.199132334305325,74.62231998737916
204.072157,0.2758383231876436,22.365515738293603,4.190539351536591,74.46985859005414
204.10054250000002,0.27578202583134726,22.35921280058681,4.6081690179075085,81.89179892526941
204.12899249999998,0.2757255869674715,22.352895003522313,4.1335085079630485,73.45684256646305
204.1574155,0.27566918806788404,22.346582663584627,4.630432567340089,82.28797847205534
204.185862,0.2756127289112501,22.340264563991607,4.1469963682272555,73.6970144138097
204.213847,0.27555717239608746,22.334048436400895,5.2880944156724965,93.97597216559508
204.241877,0.2755015132852207,22.32782178552626,4.133151842676389,73.45145056517033
204.2705785,0.2754445070080314,22.321445417207375,4.457658425222008,79.21861163340627
204.29884950000002,0.2753883421408773,22.31516414496583,4.717593765519717,83.83828449108735
204.327292,0.2753318228834506,22.308844221904547,4.284883796161744,76.14866645481936
204.355765,0.2752752292583896,22.3025169708264,4.644246733457152,82.53534122083292
204.3839595,0.275219175602732,22.29625106314178,4.614371142436242,82.00467073583258
204.41231399999998,0.27516279019950884,22.2899490490929,4.448405823063619,79.05546090485993
204.4407105,0.2751063075377336,22.283637147704916,4.535321091065683,80.60034939336231
204.46898099999999,0.2750500618241065,22.27735270249279,4.564198978578406,81.11382075523981
204.497385,0.2749935367454048,22.271038025632702,4.238155828766198,75.3197069378781
204.525858,0.2749368604933805,22.264707449027558,4.270332596206003,75.89179368947195
204.55438850000002,0.2748800558480548,22.258363524231147,3.984644759631149,70.81481801625259
204.5827585,0.2748235569075644,22.252054726312082,4.381343805945507,77.86517766773267
204.61067450000002,0.274767948607473,22.24584633913807,4.4692525232460065,79.4277440438563
204.639029,0.2747114530928481,22.239539873827155,3.801181212101918,67.5549720008772
204.6677,0.2746543128747045,22.233162441006634,4.0715671452942095,72.3605355221631
204.6962225,0.2745974545378876,22.226817466308486,3.92522654269968,69.75997522560591
204.72421500000002,0.274541639066233,22.220589835126365,4.710196918017903,83.71090717442435
204.7525775,0.27448507200939376,22.21427932321092,3.458192265509204,61.460138134828085
204.78139750000003,0.27442757822606206,22.207866435744787,4.107345050050921,72.99733768567548
204.809508,0.27437148596330396,22.201610854004972,4.289439124191709,76.23383041940978
204.837748,0.27431512147363074,22.195325886791462,3.9825230295158534,70.77940969353887
204.86606799999998,0.2742585833822137,22.18902254273257,4.25371553560933,75.59942555200841
204.8944645,0.274201878542349,22.182701594530336,3.9382327947797005,69.99271698302914
204.922831,0.2741452195704158,22.17638674568024,4.448678646354176,79.06493495174188
204.951056,0.2740888292841365,22.17010282160005,4.21520676805087,74.91575721829936
204.9792695,0.2740324480535211,22.163820882634965,4.5606810785694005,81.05604368814953
205.00754799999999,0.27397592294469375,22.157523892324406,4.218284071970832,74.97093598228736
205.03597100000002,0.2739190948730104,22.151194139785087,4.4125459108411045,78.42377900056186
205.0642915,0.27386245763280387,22.144886628625574,4.431858585869936,78.76727790566966
205.092486,0.27380605837288224,22.13860659825835,4.580004527767822,81.40053483269057
205.1206995,0.2737496071017917,22.132321753213287,4.392874503402383,78.07492162647675
205.1491535,0.27369266041655493,22.12598274247475,4.222128172611686,75.04047865461291
205.17758800000001,0.2736357384861643,22.119647480621875,4.391918651860059,78.05844420192632
205.205687,0.2735794741466029,22.11338638262385,4.679078565665887,83.16246349996163
205.234015,0.2735227371264345,22.10707366678541,4.192481503123738,74.51429215295518
205.26265949999998,0.27346535174589787,22.10068981551972,4.330548929127593,76.96846186071971
205.29076600000002,0.2734090300284787,22.094425272244926,4.878367655586282,86.70532922697126
205.31909000000002,0.273352258275062,22.088111655222875,4.158790200485327,73.91621047801937
205.347746,0.2732948065510837,22.08172342257132,4.465623269704716,79.36996670578314
205.3763375,0.27323746956705147,22.07534895518085,4.220694583151405,75.01696237141184
205.4045015,0.27318097563337457,22.069069197987716,5.082173714982856,90.32884636885642
205.4324745,0.27312485080560356,22.062831436498783,4.4236335057181595,78.62442785830122
205.460631,0.2730683436769045,22.056552158828985,4.769157205693567,84.76594507632741
205.489016,0.27301136360705525,22.05022131465466,4.0911906171772765,72.71615511927003
205.51755350000002,0.27295406284928925,22.043855840750908,4.5018070928541265,80.01464900323045
205.5456795,0.272897574044072,22.037581547766052,4.548819227653433,80.85050033523282
205.57401900000002,0.27284064206149217,22.031259016761943,4.192603614528393,74.51938457422719
205.602263,0.2727838875513897,22.02495718013402,4.66582334923659,82.93066812805156
205.63050299999998,0.2727271267075692,22.018655623953588,4.195550888142992,74.57225609104597
205.6592125,0.27266940744450857,22.01224867321884,4.073393881469923,72.40126212772006
205.687514,0.2726124938732972,22.005932151461106,4.717674639975351,83.8531027759948
205.71592199999998,0.27255535156150806,21.999591237401106,3.951219918593555,70.23017982265524
205.74436450000002,0.2724981252084308,21.99324199583144,4.6645096864390005,82.90868099362314
205.77244050000002,0.2724416218632825,21.986973951664353,4.341271515163387,77.16357955785624
205.80049,0.2723851575541368,21.980711210338008,4.662077570135788,82.86598982468665
205.8286465,0.2723284634621123,21.974423960500335,4.194744282214005,74.55962812078435
205.857619,0.27227011125652484,21.967953852539882,3.6842831071364732,65.48663788529447
205.886103,0.2722127279971434,21.961592193406375,4.824226543699992,85.74895297424939
205.9139045,0.27215670540371545,21.9553823489926,4.46653124819116,79.39129888610074
205.9423735,0.27209932309399376,21.94902277729772,4.016661434235295,71.39522878991946
205.9709685,0.2720416718841513,21.942634413578823,4.388483152316603,78.00453242194487
205.9993465,0.2719844433582252,21.936293888390832,4.2980027491959065,76.39651016589232
206.027533,0.2719275863913376,21.929995516456255,4.590257271681602,81.59156775014844
206.055651,0.27187085305474507,21.92371182018589,4.401506715563537,78.23679226703537
206.0841315,0.2718133734768894,21.91734646992611,4.120273364523975,73.23811078243787
206.112505,0.27175609498747516,21.911004387971484,4.43828849912137,78.89110898945854
206.140738,0.2716990853888378,21.904693069132804,4.264467334596968,75.80166541266789
206.1689935,0.2716420156158229,21.898376078170806,4.472256174391329,79.49540979503176
206.197226,0.2715849775495317,21.892063585812437,4.332094451944385,77.0042545549043
206.225966,0.27152689902022437,21.885636959503234,3.8585932141289843,68.58785960768452
206.2541795,0.27146986955724134,21.879327413732227,5.051820019023093,89.79818262893855
206.2821755,0.2714132651293426,21.87306586912994,4.156978366547636,73.89224393631494
206.310698,0.27135558119867903,21.866685911499022,4.37265170605239,77.72619662684473
206.3393045,0.2712977121748226,21.860286497131497,4.067009579613299,72.29348666990413
206.3676705,0.27124031460433756,21.853940222114886,4.64826305875897,82.62588165265204
206.39579650000002,0.27118338783735285,21.84764698974117,4.305090920239759,76.52602539693865
206.42413950000002,0.2711260069089209,21.841304544820332,4.332604610360171,77.01535465941998
206.45257800000002,0.2710684175305665,21.834940063446485,4.120868072645334,73.25181854386426
206.4809635,0.2710109203687172,21.828586776526443,4.322933635128835,76.84395404864003
206.50933700000002,0.27095343240679337,21.82223550805345,4.093520588583399,72.76617548217436
206.537451,0.27089645530504364,21.81594166765052,4.604457516354597,81.84882761087188
206.5657865,0.2708390142580083,21.8095975742878,3.8040480833302768,67.62097440066447
206.5943245,0.2707811474233753,21.803207465285514,4.3044635528373005,76.51664267354047
206.62265250000002,0.2707236912185314,21.796863704559907,3.989741620077594,70.92234337733217
206.65117099999998,0.2706658333260467,21.790476603370166,4.020230724913924,71.46456069903905
206.679476,0.27060839337370035,21.784136642150457,4.2275265869366665,75.14974849994226
206.707781,0.270550938253501,21.777796005639065,4.057801528145515,72.13290446078614
206.73598299999998,0.27049367710401995,21.771477769074004,4.346811208967689,77.27069633380377
206.764414,0.2704359357135631,21.765107546681342,3.8084980901395578,67.70164656356741
206.793036,0.2703777908975882,21.75869383589693,4.090845088257843,72.72102214569229
206.82129550000002,0.27032036719555264,21.752360671388352,4.245317870340964,75.46726097381345
206.849585,0.27026286729169524,21.746020101417923,4.157383127076631,73.90432565113625
206.877699,0.27020570897356605,21.739718188687043,4.512049003242104,80.20935869136792
206.9060805,0.2701479914877858,21.73335562728579,3.8862952400874993,69.08574858500847
206.9349655,0.2700892342482777,21.726879480881877,3.8919948970208074,69.1873037024154
206.9632745,0.2700316331897222,21.72053177923318,4.55797347996837,81.02655524124397
206.991263,0.2699746691514621,21.714255263087235,4.331817490401324,77.00645911125666
207.019358,0.2699174732288206,21.70795418245883,4.470805012457073,79.4774932216726
207.04785750000002,0.2698594383172575,21.701561682293224,3.855823857897031,68.54520291726132
207.0763265,0.26980144990238303,21.695175318610303,4.503601457205389,80.06104947887694
207.10446000000002,0.26974412951777704,21.688863523049697,4.214735333370957,74.92608949015371
207.13253650000001,0.26968691003657885,21.682563826578246,4.574970555038777,81.33032171264686
207.160891,0.2696291085337307,21.676201053422442,3.9193527158838672,69.67548151007713
207.18965,0.2695704665528543,21.669746789770677,4.1081379180058395,73.03181751907172
207.218024,0.26951259391335525,21.66337821746587,4.383295197495626,77.92364478174731
207.246241,0.2694550260063562,21.657044180392802,4.204963801492706,74.75362142495591
207.27482450000002,0.2693966946014867,21.65062715589422,3.8819373361514473,69.01125922736875
207.30321,0.2693387515350991,21.64425386680399,4.462707674942845,79.33618583409573
207.3312595,0.26928147892710996,21.63795531622872,4.319052890737339,76.78260278321127
207.3595375,0.26922372422731766,21.631604747409213,4.179235167451521,74.29721912098051
207.3878425,0.26916589874645097,21.625247401234457,4.273422963761856,75.97191468526108
207.41628500000002,0.26910777658259083,21.618858451359912,4.099726532479057,72.88422360502562
207.444632,0.26904983381537445,21.612490232610295,4.412389640024857,78.44295506521695
207.4729485,0.2689919376661406,21.60612814575075,4.1167167048804805,73.18675920004672
207.50164999999998,0.2689332382828999,21.599678821931015,4.029018509297697,71.62790724335551
207.530081,0.268875076156561,21.593289548145464,4.564397933961938,81.14615606816736
207.558165,0.26881760828241413,21.586977538269444,4.500642938918939,80.01298000200401
207.58647000000002,0.26875967245550875,21.58061513485851,4.345926740232899,77.26267379418644
207.61479400000002,0.2687016819171928,21.574247732672433,4.49129626105134,79.84734563104128
207.64319849999998,0.26864351064856884,21.56786150066086,4.198337141138326,74.63929745163941
207.6717365,0.2685850499069254,21.56144451277621,4.306083669106478,76.55510478107676
207.70000299999998,0.26852712943986085,21.555087840083928,4.523643440695269,80.42322840091147
207.7285025,0.26846871549581613,21.548678028638474,3.9785240304901985,70.73210460025297
207.756945,0.2684104023034177,21.54228029369544,4.597575147036788,81.73816561310196
207.78499449999998,0.26835287909389244,21.535970229594838,4.5099992171737115,80.18145867936666
207.81320399999998,0.2682950119647934,21.529623439954563,4.412175123639757,78.4425444266647
207.841421,0.268237113583695,21.523274227246418,4.585917956110413,81.53172981036559
207.8696425,0.26817919007594127,21.51692326441272,4.426943765613179,78.70563494886781
207.8981345,0.26812069523344323,21.510510678372043,4.21994197843696,75.0256490788826
207.9265155,0.26806241212971427,21.50412232391691,4.529821600082626,80.53521728441515
207.95486649999998,0.26800417452307634,21.49773997247231,4.222782837340225,75.07665900668248
207.983069,0.2679462259634327,21.491390306077207,4.693289673498665,83.44205598860258
208.011359,0.2678880815656552,21.485020191163983,4.139640331290172,73.59896333130756
208.0399845,0.267829231233189,21.478573766545153,4.2941612408272345,76.34645992297828
208.068358,0.26777088269773747,21.47218333142515,4.372140185080825,77.7331185425511
208.096682,0.26771261976750566,21.465803288078238,4.295666539493517,76.37373467091716
208.1251625,0.2676540185843895,21.459387228580766,4.176793511090286,74.26051133358692
208.153372,0.2675959588456276,21.45303146266417,4.624623601404252,82.22289619771799
208.1814865,0.26753807860790996,21.446696349554262,4.306500430199531,76.56712118354285
208.20991750000002,0.267479530492101,21.440289154325036,4.278279739273137,76.0656293419952
208.2381655,0.2674213429859756,21.433922436998007,4.538132971072392,80.68595694562232
208.26628,0.2673634143772618,21.427585052091707,4.450022790266176,79.11966108319271
208.2947605,0.2673047152484193,21.42116439452767,4.10095615149976,72.91363902829615
208.3234315,0.26724560680605214,21.414700004696723,4.277143954681162,76.04645800859436
208.3515455,0.26718763040167554,21.408360433170202,4.85675268872633,86.35203161620777
208.3797095,0.26712953470467127,21.40200882342794,4.296388899921661,76.3891374711425
208.40841899999998,0.26707029707730157,21.395533403101247,4.259838110179016,75.73952786404803
208.4368425,0.2670116329441276,21.389121704421125,4.694582134842153,83.46951784675234
208.464957,0.2669535902739774,21.3827789385454,4.696522925640224,83.50430358547582
208.49331899999999,0.26689502019959643,21.37637955727301,4.367612680705661,77.65653199677504
208.522009,0.2668357559568523,21.369905371687928,4.286857643584493,76.22096003367673
208.550318,0.2667772621352819,21.363516375247382,4.807734620572986,85.48251672384505
208.57853949999998,0.2667189326767162,21.357146346388816,4.313982980352761,76.70376747520004
208.607058,0.26665997267458474,21.350708487114566,4.464793148543846,79.38548145375002
208.6350765,0.2666020300273408,21.34438272158689,4.959331318114686,88.17882536469894
208.66297,0.2665443297544195,21.338084409963937,4.602589228367273,81.83608465032863
208.6911915,0.2664859345863896,21.33171125546146,4.49473188318386,79.9186012485161
208.7194965,0.2664273500554743,21.325318453794317,4.465042756706987,79.3909808814178
208.7480915,0.26636814840535994,21.318859348662677,4.138249512557035,73.58066284663592
208.776629,0.26630904885476253,21.312412422619722,4.558106632228969,81.04626011058424
208.8047815,0.2662507300087736,21.306051678462634,4.650159190014516,82.68329478601352
208.83297199999998,0.2661923158942815,21.29968155703083,4.576155490045586,81.36772700698162
208.8615095,0.26613316586413455,21.293232216550933,4.269894831662993,75.92242412586614
208.8899825,0.26607413256681484,21.28679664035206,4.635657535031189,82.4262810483471
208.918162,0.26601569108721884,21.28042660146983,4.5732859009936835,81.31752876931958
208.946513,0.26595687714880034,21.2740169891306,4.346324366613768,77.28219029013218
208.97502400000002,0.2658977142914218,21.26757038738482,4.383096645841247,77.93630482111895
209.0036685,0.2658382572198639,21.26109277375355,4.152181347309147,73.83062774503705
209.03191600000002,0.26577960730187794,21.254704124169113,4.777731664703818,84.95392839545144
209.060347,0.2657205594227811,21.248273156250676,3.9357703054075133,69.98306031324489
209.088885,0.265661272181835,21.24181715969637,4.663593347883496,82.92497304104383
209.116568,0.26560374476539295,21.235553793055875,4.895383375875683,87.04679979029775
209.144787,0.26554508683110245,21.22916835021499,3.892375954856149,69.21215081833765
209.173237,0.26548593166767903,21.222729812399535,4.620879317536043,82.16628792264859
209.2014565,0.2654272388352634,21.21634262025893,4.2518733549987715,75.60505362512929
209.22959,0.26536870805603485,21.20997407978074,4.788756630841378,85.15197640663708
209.25822499999998,0.2653091166600724,21.203491179579792,3.7115995088654112,65.99857550467382
209.287272,0.265248650047739,21.19691414015202,4.302169611147937,76.50018592043848
209.315529,0.26518981072398806,21.19051514234668,4.677011276307542,83.16581498678129
209.343634,0.2651312710217033,21.184149746396574,4.5571982776411035,81.03559331912847
209.3717105,0.26507277384496164,21.17778998747103,4.735891960060446,84.21338759689301
209.400103,0.2650136011495118,21.17135781671935,4.166813903772004,74.09432276465327
209.428471,0.264954462284006,21.164930358057376,4.771020983090829,84.83862685250075
209.456761,0.26489546885165016,21.158519736038222,4.2569129696452235,75.69697901579482
209.48489999999998,0.2648367732666952,21.15214250118193,5.011472984012725,89.11496370449588
209.5129035,0.2647783434357664,21.145795151651107,4.4271358950252155,78.72443500561721
209.54141650000003,0.2647188331923118,21.139331471693403,4.317104964449961,76.76810005930506
209.569796,0.2646595841935595,21.132897206035896,4.583684918759942,81.5087850247623
209.59835850000002,0.26459993560219647,21.126420593096647,4.036534757983076,71.77940398485153
209.627152,0.26453978677185264,21.11989072827771,4.192074051508243,74.54552850715956
209.655417,0.26448072452999477,21.113479864676872,4.621653008985948,82.18479233290643
209.68350850000002,0.26442200769690993,21.107107513683605,4.3484472926449795,77.32675793261193
209.7117525,0.2643629548652087,21.100699723830672,4.418832865722756,78.57866401432887
209.740227,0.26430340257765816,21.094238780069094,4.026532901591464,71.60276668501557
209.7686275,0.2642439875065319,21.08779376547381,4.500023694352826,80.02300107287688
209.7968735,0.26418487825063275,21.081382956816565,4.251732386777797,75.60794432288263
209.8250315,0.2641259358500629,21.074991270319398,4.611672963166809,82.00899347109528
209.8533635,0.26406661176580526,21.068559228033408,4.0609311000042645,72.21544327827148
209.88183850000001,0.2640069705924583,21.062093851506496,4.4368555470642015,78.90076936283963
209.91019849999998,0.2639475526653174,21.05565371777452,4.138643999362173,73.59791344468212
209.93878,0.2638876528506412,21.049162406033723,4.196803894316579,74.63243344707733
209.9673235,0.26382781480242273,21.042678842610158,4.2015633964407195,74.71732932711414
209.995724,0.2637682587878344,21.036226884531274,4.382977904992519,77.94373030112686
210.024161,0.2637086084716476,21.02976575658905,4.195724215789855,74.61400094897476
210.05267400000002,0.2636487808693555,21.02328647707051,4.33370031759928,77.06794215741064
210.080996,0.26358933630107234,21.01684972250899,4.424265883402174,78.67877490514671
210.1090395,0.2635304588361661,21.010475399094314,4.6335333063899435,82.40055343328058
210.1373615,0.2634709790283084,21.00403689829134,4.105472009948476,73.01001190585302
210.1660005,0.2634108154408254,20.99752543833106,4.158897410343037,73.96036274267898
210.1944565,0.26335101830303265,20.991054692856007,4.230268202610727,75.22985417867147
210.2227215,0.26329160475705715,20.984626496823747,4.4307621623273725,78.79564918598322
210.25112000000001,0.2632318927297335,20.97816705144118,4.110248419546206,73.09595772064797
210.2794995,0.2631722027441341,20.97171103681644,4.49449280912761,79.9295686143362
210.3078695,0.263112514823511,20.96525629139455,4.181936475290649,74.3713560061431
