T(K),X,m,cp(J/gK),cpm(J/molK)
192.0980245,0.29858910121061505,24.99546915710569,3.5714846200805477,63.38564350754992
192.1263715,0.2985371360947361,24.989267688388516,5.031186149275527,89.29225790076623
192.153906,0.29848665377212896,24.98324405465117,5.419464273502373,96.18360237736239
192.181845,0.29843542310480303,24.977132013445132,4.075967428950934,72.33969393234504
192.21049,0.29838289082467945,24.970865611059327,3.8409592697063313,68.16900850535616
192.23907350000002,0.2983304642030153,24.964612747794053,4.302178555072378,76.35491842741747
192.267325,0.29827863951191946,24.958432594391528,4.575609844628897,81.20800993811253
192.295626,0.29822671701713516,24.952241693159735,4.33797278885628,76.99065313277777
192.323992,0.2981746682252277,24.946036652455234,4.684690933365131,83.14448085266764
192.352137,0.2981230179621316,24.939880032446037,4.924556245266725,87.40190032076276
192.38030099999997,0.29807132585366414,24.933719331693414,4.741630738476502,84.15555633193424
192.408438,0.2980196763175061,24.92756461093488,5.077501792153277,90.11694125218055
192.43681149999998,0.29796758556932895,24.921358231228734,4.132165830613763,73.33907054901339
192.4655325,0.2979148495908628,24.915075913357562,4.281544381616144,75.990522084794
192.494349,0.297861930908302,24.908772778971507,3.908804789836491,69.37520557341496
192.522551,0.2978101335505252,24.90260412542587,5.6611442202044255,100.47680463690395
192.5505165,0.29775876356955344,24.89648726782924,4.505002669018452,79.95726555091547
192.57880649999998,0.2977067904146899,24.890299498240562,4.890847072146256,86.80570400300735
192.60681,0.29765533656075177,24.88417445718312,5.218980807849052,92.62989386581572
192.6350425,0.29760345483203987,24.877999390727133,4.442198227053811,78.8432827187777
192.663428,0.2975512847321716,24.87179092154302,4.923837791090135,87.39202555956028
192.692004,0.2974987571940329,24.86554084726933,4.10925173222717,72.93435194743894
192.72031249999998,0.29744671411492923,24.859349338843337,5.618255523154839,99.71768099414085
192.748133,0.2973955611425054,24.85326461927271,5.319215938128643,94.41034461473991
192.776488,0.29734341819596616,24.847063052670595,4.400572353156116,78.10564646083459
192.80488450000001,0.297291191635253,24.840852464066362,5.2639041904395825,93.42918213052056
192.833048,0.2972393863779332,24.834692887252864,4.988571147289001,88.54255234483347
192.861357,0.29718730621332257,24.828501539626803,4.8513486088235,86.10723658971551
192.88971550000002,0.2971351276638793,24.822299416024816,4.877317835991315,86.56842792214819
192.9181005,0.29708289300533525,24.816091545371137,4.821621664907239,85.58012349442205
192.945921,0.2970316900021491,24.810007178051702,6.225037319551736,110.490011439904
192.9737415,0.2969804799084099,24.803922854642952,4.904054426650388,87.04375561238123
193.002127,0.29692822247922934,24.797715009955024,4.8254328652341965,85.64853202909967
193.030825,0.2968753822085693,24.791438865718384,4.105499242461576,72.87036475543015
193.0592975,0.2968229496419698,24.785212079202143,5.319729501112803,94.42257234779188
193.08741600000002,0.29677116162808254,24.77906274995785,4.827271018829144,85.68193285372229
193.1158395,0.29671880444097737,24.77284675749048,4.437010939717188,78.75522583932917
193.14412900000002,0.2966666866546768,24.766660106477644,5.007088126515538,88.87414177595305
193.1724,0.2966145955295286,24.760477536385864,4.352022048381223,77.24716933834073
193.20069,0.29656246195531866,24.754290844903146,4.8124804650347865,85.42043330136227
193.2288535,0.2965105540919524,24.748131849536673,4.469861030892344,79.33925337834195
193.25696,0.2964587439032933,24.741985349781967,4.845142414938108,86.0006889646404
193.28537599999999,0.29640635568692036,24.73577119615026,3.8088892425947627,67.60752499734654
193.3135705,0.29635436835468587,24.729605509075096,5.411598734341354,96.05579693645427
193.341841,0.2963022333956729,24.72342322838736,3.696243115078324,65.60845714674916
193.37039,0.2962495772145416,24.717180069777378,4.783205578339076,84.90233994098566
193.39856150000003,0.29619760977266557,24.711019487192402,4.46230471383328,79.20655696458587
193.4267945,0.2961455213675081,24.704845477660363,4.544927361760201,80.67336286780647
193.4550845,0.29609332024008667,24.698659023930958,4.197726374924171,74.51070033289253
193.483565,0.2960407599406594,24.69243093103896,3.995141928285193,70.91498994864166
193.5117975,0.29598864972303496,24.686257088296323,4.6488156405627175,82.51814560440825
193.5403045,0.2959360251564797,24.68002323469832,3.309085612052808,58.73763484171758
193.5688535,0.2958833152986546,24.673780211664962,4.633555413945743,82.24776981950394
193.5969525,0.29583142867794693,24.667635606738518,4.26761927859483,75.75245899357685
193.6253835,0.295778921314638,24.661418412960266,3.8860921791176044,68.9803632917731
193.6537495,0.2957265262797698,24.6552154436357,4.372181585210695,77.60896290145331
193.6819365,0.29567445422890903,24.64905162626802,4.231811505757996,75.1175311932328
193.71018450000003,0.2956222618253796,24.642874477140936,4.2357751675996,75.18811478031577
193.73802799999999,0.2955708092756344,24.63678578821525,5.1979093982455105,92.2669760610008
193.76612699999998,0.29551887699951024,24.630641232254103,3.7535178683939807,66.62809065787867
193.794695,0.2954660700991021,24.624394120804304,4.133808108410374,73.37878446238288
193.823042,0.2954136638980862,24.618195338288967,4.3591168759688035,77.37844966020806
193.851542,0.2953609669819763,24.611963098742184,3.8585942346728914,68.493906892248
193.880011,0.29530831950470815,24.605737636900123,4.483911656334552,79.59415775956701
193.9081135,0.29525634205390977,24.599592316843818,4.713775132234491,83.67472707473335
193.9365445,0.2952037491822839,24.593375157848794,3.691175698888295,65.52265340555485
193.9651015,0.29515091528004106,24.587130440095528,4.404490099831871,78.18504982353963
193.99354399999999,0.2950982852821489,24.580910753571544,3.79822913177348,67.42338541648031
194.0218145,0.29504596569203606,24.574728670782815,4.5500303606737855,80.76905418886173
194.049757,0.2949942454092434,24.568618304006023,4.4756704753366146,79.44930444723082
194.078188,0.294941613049054,24.562401102385113,3.498973000605848,62.11176960277374
194.10657350000002,0.29488905697013906,24.55619383763348,4.620634069875394,82.02310419074524
194.13471850000002,0.2948369383230201,24.550039150578407,4.055368643138144,71.98902090638585
194.1634085,0.294783802383631,24.54376526808315,3.424099326307577,60.78320705419981
194.191782,0.2947312446012004,24.53756057990169,4.878018533564971,86.5928465516322
194.219946,0.2946790669818875,24.53140168641643,3.9091371215985493,69.39381743791998
194.248339,0.2946264571227688,24.525192695129462,4.33438402443311,76.94290457960315
194.27666299999999,0.29457396711128303,24.518998771161403,4.079534246924974,72.41909366980572
194.30497200000002,0.29452149689611473,24.51280810437438,4.408397517510709,78.25724644952717
194.3331285,0.2944693013878936,24.506650762300694,4.331034528834772,76.88414065383412
194.3616165,0.2944164832745359,24.500420900774483,3.5531798742613896,63.07592561008224
194.3903335,0.29436323234172906,24.4941409326071,3.8228258145444176,67.86287897523559
194.418669,0.29431068071195327,24.487944363549385,4.491001296521258,79.72458441484079
194.4471685,0.29425781676825064,24.481711899402182,3.52191055553361,62.52140474231462
194.47554250000002,0.2942051774755916,24.47550684846384,4.71071121455056,83.62539882441494
194.50329449999998,0.2941536842434712,24.469437789134123,4.945319156297404,87.79046170730012
194.5315195,0.29410130537284335,24.463265255711892,3.665505794496866,65.0711119130293
194.55979050000002,0.2940488330385587,24.45708262657215,4.742490433136891,84.19030689542242
194.5880075,0.2939964528347818,24.4509117694482,3.8149969045956684,67.72532977860381
194.6165605,0.2939434406546895,24.44466739208565,3.9644427401568034,70.37856594190536
194.6450905,0.2938904628758879,24.43842800359688,3.786093209106062,67.21263001188589
194.67319700000002,0.29383826337247354,24.432281191128325,4.988484380823868,88.55834863741151
194.70139899999998,0.2937858783836004,24.42611345013347,3.6010918022368377,63.92877686094299
194.729929,0.2937328758442614,24.419873930729068,4.216520051581831,74.85446266016478
194.7577765,0.2936811331835835,24.41378362898754,5.145164598436008,91.34064906958167
194.78626450000002,0.2936281921763288,24.407553200920844,2.9136074888081227,51.72460569717276
194.8148785,0.2935750086002747,24.401295166115567,4.972326863660218,88.27284893286435
194.84289,0.29352293668089324,24.395168851223865,4.238340751121317,75.24274739303796
194.871176,0.29347034625039686,24.388982449529465,4.379510587641328,77.74915365655833
194.899664,0.29341737188043965,24.382751814661784,3.904157756948197,69.31045850613984
194.92836599999998,0.2933639910578367,24.376474319411983,3.987658657943833,70.79306634825431
194.956595,0.29331148158569886,24.370300218782766,5.0357437262224325,89.40003338384388
194.984625,0.2932593340722844,24.364169585497734,4.420865301053426,78.48427426433732
195.01302900000002,0.29320648240679587,24.357957092824517,4.132251154034988,73.36068786667536
195.041727,0.29315307513510547,24.35168023469126,3.790364316296188,67.29130875240376
195.0699865,0.29310047549718105,24.345499223310593,5.171359792543307,91.80875317795564
195.097731,0.2930488262917055,24.339430792750026,5.152055701851543,91.46631357346256
195.12602850000002,0.2929961392973292,24.333241342591787,4.155242539816851,73.76975165431546
195.154719,0.2929427119820906,24.32696586455858,4.381032582603776,77.77853550506015
195.1831115,0.2928898310657532,24.320755499392746,4.921876941897473,87.38066617465628
195.211256,0.2928374036543012,24.314599310996805,4.990190100879696,88.59373288825712
195.23971749999998,0.29278437722363704,24.308373712362503,4.236963817300684,75.22150032188436
195.268015,0.2927316478386284,24.302183914225726,5.406956609127684,95.99341419174635
195.2962555,0.2926790162012584,24.296006510800677,4.3117265652458086,76.549274896639
195.3248275,0.29262575812813246,24.289756518002704,4.531114382148335,80.44447586377495
195.3532315,0.2925728045963305,24.283543197026894,4.65026341975837,82.56007506806738
195.381598,0.2925199123936957,24.277338000625306,4.663244985470892,82.7907998531699
195.409972,0.29246699761230854,24.271131083677464,4.71890095318555,83.77916565695504
195.438403,0.29241396789555585,24.26491161614241,4.569498832273802,81.12693439522371
195.46677649999998,0.2923610367954086,24.2587046441896,4.814894021274304,85.48394379364396
195.4951805,0.29230804014459977,24.252490915644216,4.448969359773658,78.98753430849311
195.52344,0.29225530449860065,24.24630871299612,5.0692570352488335,90.00046907128831
195.55161149999998,0.2922027245132852,24.24014567561478,4.62285533962952,82.07522427182238
195.579901,0.2921499156771227,24.2339567356105,4.687930544970323,83.23083721723455
195.6085645,0.29209639986686015,24.227685883664986,3.5812678621235947,63.58303256706086
195.6370795,0.29204315249035506,24.221447427061747,5.012715935901498,88.99771522303804
195.66537699999998,0.2919903025491607,24.215256461807765,4.005822906661145,71.12115970745204
195.693831,0.2919371515542108,24.209031162516766,4.4616255280367865,79.21392427398044
195.72205200000002,0.29188442709760337,24.202856744760567,4.391424308085481,77.96777339426845
195.7502155,0.29183180141757886,24.19669481127345,4.497168804160418,79.84546142651007
195.7784255,0.29177908017283943,24.190522606371175,4.223376903566497,74.98462154854583
195.806578,0.29172645771821526,24.18436288335981,4.583959347652611,81.38688677203069
195.835009,0.29167330588794316,24.178142123349634,3.668683887683813,65.13663208376019
195.8634515,0.2916201236896108,24.171918743460193,4.688019284072403,83.23495053537793
195.891665,0.29156736090056207,24.165745366194503,4.29195102651773,76.20306029382368
195.920344,0.2915137185928714,24.159470025678104,3.788629664662854,67.26685935033066
195.948851,0.29146038901839,24.15323221212504,4.759697586570874,84.50836294049265
195.97686249999998,0.2914079776648632,24.147102715171705,4.901302327755219,87.02281558978042
196.00524000000001,0.2913548726554528,24.140893020059703,3.9549088498980796,70.21977677429177
196.033537,0.2913019094119476,24.134700828873672,5.08651776335878,90.31187421269861
196.0616895,0.29124920781384006,24.128540146536174,4.270100213251201,75.81648996535036
196.090056,0.2911960967003793,24.122332519733348,4.578101249488938,81.28535889295513
196.1185175,0.2911427987168336,24.11610398668328,4.0105894140020375,71.2092594844617
196.14680349999998,0.291089820434291,24.109913742825917,4.910497223985075,87.18766770252212
196.1747845,0.2910374046124696,24.103790130122885,4.6175454532196305,81.98644956341062
196.202769,0.2909849734768399,24.097665634150502,4.855104715518852,86.20467366857838
196.231356,0.29093140445316745,24.09140915658375,3.3082962465788146,58.74054098431436
196.2600235,0.2908776753733243,24.085134935108023,4.637752128026983,82.34598445432385
196.2879165,0.29082538900884053,24.07903009969427,4.930359486705273,87.54166157891675
196.3160535,0.29077263638540596,24.072871737169557,4.086304395547811,72.55514804583157
196.3441335,0.2907199817297364,24.06672572494605,5.052773443364428,89.7157432752015
196.37246900000002,0.2906668389433637,24.06052366179528,3.542859131243514,62.90628620172661
196.4010525,0.29061322183588767,24.05426718441102,4.5059244100079905,80.00652428846978
196.4292165,0.2905603825758425,24.04810239775896,4.454450001556993,79.09279284150446
196.4577125,0.29050691128068845,24.041864805991505,3.7817895741865466,67.14930455158328
196.4862695,0.29045331626315957,24.035613725019562,4.270673580365975,75.83014330510686
196.514159,0.2904009650310047,24.029508625214785,5.198378214642094,92.3027585968698
196.54196050000002,0.2903487701560699,24.023422656207213,4.446503237968255,78.95265230667752
196.5700785,0.29029597210170976,24.017267266697363,4.51471652380206,80.16409927117259
196.598593,0.29024242029089853,24.01102493700367,3.640402981698337,64.63983370944653
196.62721449999998,0.2901886581600949,24.004759038576086,4.206226610152418,74.68695942806316
196.6556115,0.29013530843575025,23.998542143735676,4.038266225672958,71.70482707104837
196.68354649999998,0.2900828176316209,23.992426251641987,5.171346238239136,91.82445809455372
196.711775,0.2900297662051696,23.986245958310345,3.2934498574110527,58.47996976658794
196.7403015,0.28997614539607475,23.980000272501627,4.41057083009574,78.31631141808774
196.76831299999998,0.2899234834790183,23.97386719537988,4.320506772342357,76.71732124896037
196.796286,0.28987088488469837,23.967742400904765,4.421193850921515,78.5054146349534
196.82470949999998,0.2898174299137628,23.961518815974124,3.2704700360153462,58.07263935072414
196.853297,0.28976365705804796,23.955259165965636,3.978512415260681,70.64532896602653
196.881472,0.28971065081739233,23.94908968453896,4.013814056643408,71.27238770508106
196.909548,0.28965782163503595,23.942941727345904,4.154577157288964,73.77211049014275
196.937941,0.289604386622743,23.93672419732557,3.4014089296021277,60.39841780537246
196.96651300000002,0.2895506052325523,23.930467308253665,3.7970897845186014,67.4246848144617
196.9948635,0.2894972313361929,23.924258763217253,3.9008690949915823,69.26770025575792
197.02295900000001,0.2894443282244614,23.918105901087,4.339736917550595,77.06090714162444
197.051039,0.28939144504433667,23.9119562727035,3.8258162521301555,67.93540108761503
197.0796795,0.2893374967263992,23.905683725671167,3.130582203871892,55.590233264858
197.1084045,0.28928337954284067,23.899392501443188,3.722348890743223,66.09853184991796
197.136809,0.28922985660748196,23.893171301975194,3.8036884479742947,67.54310349143957
197.1650565,0.2891766200607165,23.88698432004745,3.956835495976406,70.26279143683614
197.1933615,0.2891232656809385,23.880784573689674,3.6096611207592284,64.09810198276185
197.22180400000002,0.28906964255666,23.87455453699313,3.6526948673081763,64.86246844712711
197.2499185,0.28901662838383657,23.868396173240992,4.256106211958918,75.57773289263825
197.2780025,0.28896366234625714,23.86224431816719,3.6961041901912046,65.63370665376279
197.3062805,0.2889103209431787,23.856049791671175,3.76604684881863,66.87592126285134
197.3347305,0.28885664547394124,23.849817408164242,3.329318369259577,59.12085795366848
197.363467,0.28880241966704023,23.843522078929816,3.223951508429148,57.24996914192197
197.392184,0.2887482207923197,23.837230835575305,3.3059340106950237,58.705973044742656
197.4202485,0.28869524386751555,23.831082359075083,4.696855240353809,83.40586859107016
197.4481835,0.28864250201570196,23.824962074738018,3.748159656154063,66.55931351516332
197.476454,0.2885891171885053,23.818768102217152,4.023550862860291,71.44989289035418
197.505053,0.28853510225099815,23.81250196722411,3.0289740234817812,53.788444477346104
197.533797,0.2884808035202346,23.806203868997464,3.731542145556441,66.26483854235343
197.562163,0.2884272090721556,23.799988402940812,3.8907088730886645,69.09153918114343
197.590384,0.2883738789330917,23.7938045186744,3.98093510223886,70.69400116668491
197.618296,0.2883211232364231,23.78768815561323,4.622811168302266,82.09277513100585
197.6464755,0.28826785236195374,23.78151298418176,3.5537963893986118,63.109197299118364
197.67481850000001,0.2882142626769697,23.77530178879387,4.326161714425248,76.82528910854109
197.7032605,0.28816047598459,23.769068700056955,3.3514620886701496,59.51646233937539
197.732115,0.2881058991425926,23.76274500729909,3.5182249503798135,62.478093075794426
197.7604505,0.28805229407676747,23.756534855792744,4.478998144615784,79.54014596633994
197.788401,0.2879994077407839,23.750408885577315,4.31252232676069,76.58402350007313
197.816611,0.2879460206985853,23.744225840130895,3.9637642461988,70.3908116090088
197.8446185,0.28789300723483724,23.738086978232825,4.753823600033612,84.42139879653787
197.87298049999998,0.2878393129488728,23.731870210009564,3.1452650058355975,55.85577296500761
197.901499,0.2877853124081705,23.725618928769563,4.372435351428058,77.64894680438081
197.9296895,0.28773192310098167,23.719439337790952,3.776550184779752,67.06698250620555
197.95810899999998,0.2876780901751109,23.71320933770071,3.8189544330899965,67.82024094842245
197.986628,0.2876240587448477,23.706957311801872,3.576512707656268,63.51495204164385
198.01462800000002,0.28757100081091996,23.70081885289504,4.908688281505184,87.17319860501668
198.0426735,0.28751784692034293,23.694670209159302,3.384259554965568,60.10111370976864
198.071055,0.2874640462815726,23.688447686171777,4.1923510662378725,74.45225285326511
198.099505,0.2874101057455683,23.682209926094096,3.3394373441815466,59.30548306754187
198.12780199999997,0.2873564453005924,23.676005493079643,4.669877739881417,82.93319555082299
198.1557065,0.2873035193901825,23.669886905052707,4.390200367583447,77.96659240311737
198.18381349999999,0.28725019957466713,23.663723697822615,4.272048988731109,75.8685472562028
198.2122215,0.28719629871611924,23.657494265336673,3.8268252101995954,67.96190082769918
198.2406525,0.2871423440996,23.651259563386137,4.230133186286544,75.12461864860448
198.2690265,0.28708848754697813,23.645037134305067,3.917739383794366,69.57690838780651
198.2974075,0.2870346075914879,23.638812942007345,4.18866131464084,74.38856428566875
198.325457,0.28698134701677536,23.63266122486149,4.614791244029514,81.95667333644161
198.3537355,0.28692764158122563,23.626459055790036,3.7599877461072992,66.77594355828423
198.3822695,0.2868734406826041,23.620200615330443,3.949430508542079,70.14059325541798
198.4106965,0.2868194328014741,23.613965408304733,3.9144486539832,69.51954298721184
198.438841,0.28676595156093554,23.607791932431674,4.463782762384827,79.27581121349534
198.46713849999998,0.28671216946175315,23.60158466126087,3.4962763830157066,62.093300435781124
198.4954055,0.28665843518216877,23.595383843939477,4.440938960771784,78.87059814681798
198.52342449999998,0.2866051623142586,23.58923719462517,3.9500915756634796,70.1534164172475
198.551825,0.28655115389479197,23.58300661404902,3.5715133491474242,63.430084334424365
198.579947,0.28649766495631157,23.576836892107774,4.557530087708188,80.94199270560935
198.60829,0.2864437454497039,23.570618442137718,3.1656225954321955,56.221811151016965
198.6370945,0.2863889374621394,23.564298488158084,3.6413492379253745,64.6709734246071
198.665392,0.286335083823812,23.558089526483215,4.319914569537188,76.72264528097253
198.69363249999998,0.28628132842199033,23.551892825247688,3.8327457434019485,68.0706289043261
198.72184249999998,0.28622762084657216,23.54570256936569,4.450770026313728,79.04715606919011
198.7501475,0.28617372211405,23.539491217474318,3.6803905376707142,65.36516280237714
198.7786735,0.28611939210513837,23.533231114010626,4.004222546044472,71.11676710979185
198.8067495,0.2860659089020436,23.527069513249213,4.684331509413139,83.19605972168647
198.835154,0.2860117895571506,23.520835564596155,3.3459132538902936,59.42527019248618
198.863959,0.28595689647046474,23.514513454804195,3.7687593952790452,66.9354629511389
198.8923095,0.28590285901176155,23.508290838186483,4.420529276135606,78.51153720313556
198.920626,0.28584887594222674,23.502075424954555,3.85937173556355,68.54521929914812
198.948836,0.2857950855391305,23.495883129189888,4.637300941411964,82.36205668744135
198.97711049999998,0.2857411617499731,23.489676414307528,3.6628400583549214,65.05507842490704
199.005686,0.28568665331496534,23.483403358136975,3.840286984941521,68.2068969567997
199.0340215,0.2856325921547124,23.477182721751667,4.2342407210533555,75.20409800613595
199.06219299999998,0.28557883347819835,23.47099782471595,4.227708459078964,75.0883111197404
199.090395,0.2855250061865305,23.464805966069477,4.2450723520686,75.39694462788837
199.1191125,0.28547018427209286,23.458500652932653,3.230689027125816,57.38061209145409
199.1474825,0.28541601509831527,23.452271364673216,5.025622609494566,89.2608968948003
199.1753675,0.2853627616546982,23.446148303106586,4.419198141002063,78.49033418809562
199.203646,0.28530874625933006,23.439938564771644,4.214956378591675,74.86298469807193
199.2321345,0.2852543190673731,23.43368243465745,3.9001861826604194,69.27248268456904
199.260592,0.2851999403920865,23.427432832739356,4.327349061867517,76.85970276824145
199.2887255,0.28514617030336603,23.421254109024886,4.573458830074846,81.23120382404372
199.316687,0.28509271855386037,23.41511288688532,4.730559307841688,84.02179253256048
199.34492699999998,0.28503872388405505,23.408910219397125,4.019023797145066,71.3840818030687
199.3733695,0.2849843313194572,23.402662790698983,4.2473604082166405,75.4399294122304
199.401835,0.2849298839868516,23.39641002331995,3.976474510058567,70.62878285638361
199.4302545,0.2848755138630339,23.3901670727566,4.378357886596469,77.76714144675681
199.4586775,0.28482112625648126,23.383923064444964,3.8778280576366786,68.87708917976362
199.487013,0.2847668953282865,23.37769798921663,4.40527901305031,78.24579572691174
199.51514650000001,0.2847130403671959,23.37151700474733,4.338446853403856,77.05897333083357
199.54324200000002,0.2846592475542958,23.36534408215387,4.4345533604492156,78.76624934431517
199.571757,0.28460464070844127,23.3590786957941,3.312553389454216,58.837543418040234
199.6002525,0.28455006027957425,23.35281729614079,4.4949611203842075,79.8397095525332
199.628588,0.2844957754692467,23.346590757005803,3.616513069077796,64.23687480072188
199.656935,0.28444145778915847,23.34036139325898,4.420342965230077,78.51482891797374
199.6850415,0.2843875902296038,23.33418458503541,4.171134861500834,74.08858486189642
199.713633,0.2843327821758854,23.327900887911014,3.4138055622224,60.63693190140809
199.741671,0.28427902438888775,23.321738537872733,5.53414166255496,98.29921557255115
199.769747,0.284225183054809,23.315567538482334,3.438118446018723,61.06916188098891
199.79801400000002,0.28417096461888197,23.309354255822793,5.255915370171203,93.35785044174277
199.8262735,0.28411674969926176,23.303142317174323,3.58546708261022,63.686821425950974
199.85478849999998,0.2840620335795747,23.296873904978934,4.659027496394277,82.75618749018987
199.8829295,0.2840080242311583,23.29068740180626,4.369318750615557,77.610463864948
199.911063,0.28395401845743845,23.284502241266015,4.718705803843122,83.81674693934617
199.93941,0.2838995918863172,23.278269831598088,3.874322785848085,68.8184775038815
199.967814,0.2838450448264981,23.27202457517174,4.502466204419303,79.97625871418622
199.99582900000001,0.28379123395389105,23.265864539142772,4.701202715639826,83.50662757455355
200.02389,0.2837373239091059,23.259694078445538,4.37489579068235,77.71073670331708
200.052134,0.2836830513429776,23.25348306228143,4.385933214416734,77.90703633077406
200.0805155,0.2836285034837539,23.247241489522654,4.08785990651734,72.61260808042682
200.1089235,0.2835738935558123,23.240993766701166,4.248884429864889,75.47312190953662
200.137541,0.2835188696148375,23.23469964141372,3.658924122808304,64.99383661904622
200.1659415,0.2834642516965735,23.228452916595742,4.7418708839403605,84.23059332261829
200.1939035,0.2834104661447487,23.22230232123165,4.609614930582185,81.88156349665628
200.22234200000003,0.28335575289743026,23.216046587387744,3.7220118857078788,66.1150912442716
200.2510475,0.2833005145589666,23.209731785265184,4.034904612335037,71.6733160586385
200.27940999999998,0.2832459249885769,23.20349210603328,4.5575091406092305,80.95676359096514
200.3077225,0.2831914204639173,23.19726309583404,4.210123927340008,74.78626275290934
200.336237,0.2831365157520473,23.19098930819378,4.123135461016447,73.24128009968855
200.36432100000002,0.28308242885222185,23.184809908932444,5.207461871564672,92.50299044741114
200.392184,0.2830287566582376,23.178678811218884,4.602052212692127,81.7490202835287
200.4203935,0.2829744059113144,23.172471136201562,4.399946540149982,78.15914006654948
200.449072,0.2829191400917732,23.166159911003085,3.5677885159565386,63.37717203653106
200.4776215,0.2828641113740711,23.159876728764562,4.690876422172961,83.32764728660273
200.5057015,0.28280997640971445,23.153696536167782,4.624607767148035,82.15072198758375
200.534323,0.2827547860490041,23.14739681706935,3.6492985176900956,64.8257051842065
200.562937,0.2826995985815413,23.141098397568285,4.759796685205426,84.55273106749243
200.5911925,0.2826450911813976,23.13487854385478,4.459777008041202,79.22344864875564
200.6196695,0.28259014504275304,23.1286095821627,4.284465145680362,76.10945045672254
200.648108,0.2825352617066737,23.12234874434998,4.524208650889733,80.36851964082821
200.676249,0.2824809412027542,23.11615305493916,4.991331906852519,88.66682346938323
200.704909,0.28242560729236804,23.109842742830555,3.3607903545636177,59.70181087899635
200.7336715,0.2823700637175872,23.10350949913911,4.703645857031356,83.55685506804902
200.7616865,0.2823159522990238,23.097340496867908,5.09456099877487,90.50146054545827
200.7900185,0.2822612171831857,23.091101335968006,3.8304308283809685,68.04524982155974
200.81857150000002,0.28220604349141454,23.08481314555522,4.3632090566962916,77.50997363147765
200.84682700000002,0.28215143316478175,23.07859011418786,4.423742191798855,78.58555783939259
200.874968,0.2820970327478739,23.07239194405411,4.532348772334609,80.515151122495
200.9032465,0.2820423550599418,23.066163129224584,4.091485960540125,72.68364881550845
200.9315515,0.2819876146081218,23.059928114710992,4.490787746107952,79.77734014447293
200.9597495,0.28193306960763886,23.053716307923214,4.375253589020052,77.72515839208926
200.98831,0.28187781170468834,23.047424275115787,3.786228770668469,67.26151073603971
201.0169585,0.28182237169824975,23.04111247982516,4.248948197838595,75.48185898685095
201.04542800000002,0.28176726632100085,23.034839747373287,4.215737822652061,74.89211956206285
201.0737595,0.2817124163931,23.02859704890288,4.5941338466955015,81.61454086530999
201.1019955,0.2816577397618787,23.0223750228734,4.489620743909866,79.75812204033996
201.13007950000002,0.2816033459707402,23.016186122913254,5.03398703176494,89.42907008582833
201.158278,0.28154871886270383,23.00997161942496,4.3812160972406655,77.83280131904013
201.18665950000002,0.28149372553748864,23.00371640872638,4.786199261606802,85.02764215428415
201.2148655,0.2814390606205268,22.997499501689624,4.860044593122316,86.33978846666633
201.2431665,0.2813841999000877,22.991261277328153,4.57993665820105,81.36386455550583
201.27171149999998,0.2813288543162986,22.98496888412023,4.18815182565512,74.40393351795753
201.30032549999999,0.28127336296202726,22.978660890785275,4.366749461827722,77.57702852146437
201.3286,0.2812185181972509,22.97242735569204,4.916179678555333,87.33814878396515
201.356699,0.28116400221192417,22.966232131605764,4.58980651337875,81.54023800960674
201.3850615,0.2811089632134521,22.959978425216917,4.167555619686868,74.03897133987995
201.41366449999998,0.2810534455022287,22.95367129599398,3.8963684164794774,69.22139906727203
201.441813,0.2809987981736805,22.947463998441382,4.982077247675751,88.50996733956116
201.4695115,0.2809450130394262,22.94135555736236,4.713202535162105,83.73348549277604
201.497767,0.28089013461737145,22.935123892098897,3.666753933239284,65.14276738093682
201.525984,0.2808353191606983,22.928900326230067,4.7641186320599616,84.63858112976922
201.55388499999998,0.28078110595742417,22.922746071306992,4.399350530464835,78.15841220067512
201.582087,0.2807262961351521,22.916525031591824,4.1442815232173595,73.62711436829724
201.6107655,0.28067054810759823,22.91019847595334,3.505961043893863,62.286941889202794
201.6392765,0.2806151135305326,22.90390846447756,4.659941750712351,82.78883958201952
201.6674175,0.2805603864544356,22.89769968206597,4.303706915659418,76.46018812864762
201.695944,0.2805048975975622,22.89140544001799,3.7334041721149616,66.32833089158879
201.724375,0.2804495823847668,22.885131861080648,4.498402236996897,79.91967853966605
201.7526495,0.2803945596413393,22.87889240942747,4.175170924607745,74.17730929928622
201.781153,0.280339079113336,22.87260201209682,4.037080358769793,71.72418073041142
201.8091225,0.28028462611672705,22.86642905959151,5.381238924630812,95.60527104636742
201.8370425,0.28023025774661614,22.860266632428868,4.096239052507044,72.77567023688799
201.86534749999998,0.28017512767591457,22.85401882024314,4.565411574569492,81.1114626005866
201.8938165,0.2801196659823553,22.847734391307547,3.8599034965707735,68.57726004436493
201.9224345,0.280063901669196,22.8414166483994,4.218168274331374,74.94263798275018
201.95052600000002,0.28000915122496917,22.83521472251796,4.844196498716454,86.06532126022644
201.97876200000002,0.2799541070969221,22.82898047998936,3.841891040729212,68.25789034497133
202.0072765,0.2798985077724029,22.822684324019047,4.256098347090215,75.61724685650412
202.03522700000002,0.2798439961766741,22.816512288028218,5.014801938165723,89.09726091863318
202.06352099999998,0.27978880254640603,22.810263981080247,3.4452484003078903,61.211424462729354
202.09215799999998,0.2797329273964039,22.803939496724905,4.303666622075423,76.4631110079443
202.1202605,0.2796780829701419,22.797732633743372,4.705190711717925,83.59724069818104
202.148539,0.279622882882018,22.79148647404211,3.8446573122112295,68.30833918383587
