T(K),X,m,cp(J/gK),cpm(J/molK)
225.20546,0.22864743438042917,17.40496904663286,4.857118113850333,86.54980391692702
225.233578,0.22857504203536871,17.3978256316156,4.961422135512198,88.40878180623938
225.2616635,0.22850269927009478,17.390688448159878,4.894430332075807,87.21540044280792
225.2900315,0.2284295942053357,17.383477417456447,4.600502562806084,81.97815230991162
225.31843,0.22835637563259048,17.37625655992888,4.851813304028085,86.45671956707487
225.3465485,0.22828384451459116,17.36910485053988,4.930476968515769,87.85882942797701
225.37478099999998,0.2282109847970369,17.361922093949264,4.646549630545908,82.79972092128132
225.403391,0.22813711551270105,17.354641195203634,4.459905977863007,79.47413970405937
225.4317995,0.22806373123303347,17.34740948053986,4.920930223075707,87.68981759489877
225.4600625,0.227990687899195,17.340212729937704,4.6083631520870565,82.12028995416767
225.4888575,0.2279162338036555,17.332878382431005,4.221434891569018,75.22561175757362
225.5172465,0.2278427940154097,17.325645338261673,5.062445918680446,90.2127368263562
225.54503449999999,0.22777087480780264,17.31856338854687,4.938228074037494,87.99953894384046
225.57317949999998,0.22769799714994501,17.31138840483613,4.607655545968425,82.1090585450066
225.601519,0.22762458075085146,17.30416174977803,4.673594108750392,83.28444344403376
225.63001500000001,0.22755072335365248,17.29689307169856,4.470636873387333,79.66803962643033
225.658326,0.22747731008350394,17.289669479736343,4.982617285070786,88.79205212091982
225.686463,0.22740431304209957,17.282488204271594,4.650073984886579,82.8663564122456
225.7148325,0.22733067747439079,17.275245486847325,4.695489731720014,83.67603821782217
225.7431225,0.2272572128729467,17.26802096101658,4.77324441299247,85.06202487518028
225.7714525,0.22718360894406822,17.260784111143217,4.613662512236652,82.21852846362638
225.7997555,0.22711003969004973,17.253552047941515,4.759966433772966,84.82611928150692
225.82789300000002,0.22703686543629067,17.24636017997125,4.75776485771772,84.7872413047961
225.856339,0.22696285318584764,17.239087335240328,4.35763334394602,77.65690167915696
225.88497,0.22688832328756867,17.23176503077292,4.504647366649768,80.27716536147514
225.913136,0.22681496825326403,17.22455953106273,4.935825594620993,87.96154765208931
225.9413095,0.2267415583316883,17.21735000853143,4.59138655605303,81.82363000898233
225.96988149999999,0.2266670739044857,17.21003635871697,4.488575838121927,79.99176994996536
225.99855250000002,0.2265922947440906,17.20269518603664,4.401915017171496,78.44770720443901
226.026728,0.22651877212431812,17.195478753564334,5.13638039615112,91.53719742768249
226.054486,0.2264463041906705,17.188367183622002,4.955962343627158,88.32227238663985
226.082604,0.2263728611839741,17.18116128517178,4.637463016007606,82.64651101599343
226.111197,0.2262981411016795,17.17383148970805,4.337448855976951,77.30014215978106
226.1396625,0.22622371770350308,17.16653220517549,4.810181212028065,85.72534004761758
226.167992,0.22614961367179182,17.15926563837084,4.459356910477249,79.47341168676748
226.196457,0.22607511877354383,17.151962146177123,4.598092330367412,81.9462655408574
226.2247185,0.22600112027936595,17.144708713374975,4.722258834709903,84.1594927642031
226.2530675,0.2259268564255288,17.137430663929567,4.502721081268313,80.247260690169
226.281321,0.225852806573062,17.130174977506083,4.824078225490112,85.97483599375443
226.3095555,0.22577877039586006,17.122922018582837,4.523303537604981,80.61476459597104
226.3378855,0.22570444745984505,17.115642362401633,4.713640698293951,84.00733033403692
226.36613699999998,0.2256302941697864,17.108380715015183,4.59534077348465,81.89931653665833
226.3945545,0.22555566855698367,17.101074218160996,4.477783243159035,79.80451817026862
226.4230025,0.2254809260228121,17.09375768497324,4.5112449095445655,80.40122747028845
226.45128449999999,0.22540658305494285,17.08648166593908,4.72581293612598,84.22570442746134
226.4795555,0.22533223251150494,17.07920630221351,4.563542673781732,81.33399269335929
226.507878,0.2252577098968895,17.07191550220284,4.715400256892611,84.0408419647802
226.53625749999998,0.22518300048143036,17.064607834581786,4.533512512164115,80.79946976447256
226.564576,0.22510841486222277,17.05731368163892,4.790341586029476,85.37722443600971
226.592858,0.225033888653523,17.050026741144013,4.566206818807337,81.38286656389771
226.621304,0.2249588932191623,17.042695335880246,4.554324297053063,81.171435037193
226.649634,0.22488416661372254,17.035391621864072,4.67664457291471,83.3518986962684
226.677859,0.22480968020710135,17.0281127860146,4.626078962215199,82.45101923313018
226.706345,0.2247344677636856,17.020764420810426,4.333297591335394,77.23308368806205
226.73454900000002,0.22465996297643653,17.01348660025366,4.913661000210287,87.57737132302547
226.762461,0.22458619333666363,17.006281968737376,4.5882645397010275,81.77809716842121
226.790966,0.22451081920918387,16.99892205242426,4.1562320819482315,74.07816546373734
226.819317,0.2244358149336865,16.991599670407485,4.747321718306488,84.61375327303739
226.8473265,0.224361677480325,16.984363304632073,4.556794491640988,81.21824187539626
226.87554,0.22428696320524838,16.97707203616696,4.5280127944064885,80.70559561743906
226.904036,0.2242114632207985,16.969705517990153,4.220928772484711,75.23257123024861
226.9324345,0.22413618391992238,16.96236195926973,4.637600322024678,82.6595569566785
226.96063850000002,0.2240613829630851,16.955066474758873,4.409809437233873,78.59979992496118
226.98927,0.22398541020690213,16.94765814201424,4.114254106600044,73.33218422478303
227.0177465,0.22390981070411262,16.94028764609107,4.592541605022566,81.85750269607281
227.045979,0.22383482148014613,16.932978067128264,4.3341071318443944,77.25149642833259
227.0745415,0.2237589176948715,16.925580779482424,4.185203170193675,74.59774407078572
227.1028425,0.2236836710522671,16.91824896220322,4.681207316722443,83.43896281966687
227.1309015,0.22360903066188595,16.910977620451913,4.471836621386801,79.70743034784735
227.1593785,0.22353324044287895,16.90359569475454,4.173538428709285,74.39079222111472
227.187825,0.22345749323299888,16.89621939784181,4.573632528026444,81.52258097065304
227.216029,0.22338235404402004,16.888903731886302,4.470426873626537,79.68333798995906
227.244233,0.22330717726115734,16.88158582226675,4.507415658182256,80.34299259243252
227.27221350000002,0.22323255901405342,16.87432368274659,4.757840688196779,84.80708753571335
227.3004765,0.22315714973857628,16.866985974618924,4.174139897451887,74.40311711485965
227.329184,0.22308051568510534,16.859530548643498,4.217574586856654,75.17766106786911
227.3575425,0.22300477484183476,16.85216346460585,4.629815470617812,82.52615390453133
227.38603849999998,0.22292862822795356,16.844758360176282,4.109097402491846,73.24470856776345
227.41457250000002,0.22285234131944773,16.837341067527063,4.612593161167571,82.21988582176132
227.442477,0.2227776998550735,16.83008516890315,4.8380009701490225,86.2381691736089
227.470885,0.22270167339041977,16.82269606691451,4.00042100001775,71.30847814831915
227.4991765,0.2226259203599055,16.81533497782004,5.019678805831499,89.47738520046904
227.5273135,0.2225505430126902,16.80801181854487,4.196399125561876,74.80248397214245
227.555798,0.22247419607866062,16.800595908098146,4.517391918122663,80.52466061577746
227.584168,0.2223981173307805,16.793207496302916,4.292136230897978,76.50970445830376
227.6124405,0.22232226156424237,16.78584217865127,4.647862305308315,82.85107891906502
227.64052800000002,0.22224686406980682,16.77852278125968,4.4568240584148775,79.44604496033742
227.668879,0.22217072069401436,16.77113241571032,4.298446329404348,76.62318421817118
227.69742250000002,0.22209402114027807,16.763689531001912,4.238934705744969,75.56267496494232
227.725712,0.2220179652798987,16.75631055909406,4.5427019160695865,80.97794107483128
227.7540325,0.22194178730360856,16.74892118552659,4.146355354851078,73.91301299230612
227.782431,0.22186536051396294,16.74150913061356,4.520793546510943,80.58810868316478
227.810858,0.22178881785651092,16.734087297723313,4.136041811256257,73.7298100397618
227.8391595,0.22171257414218484,16.72669590265856,4.621057506729839,82.37614528751566
227.86731550000002,0.22163668375936119,16.719340199057708,4.355201723694728,77.63727027058972
227.895695,0.22156015191136505,16.711923773662097,4.353445328516926,77.60630062814488
227.924189,0.221483271791273,16.70447506658086,4.200497748696886,74.88012436147905
227.9527325,0.22140621838374538,16.69701104613,4.314145531329041,76.90640490580948
227.9812285,0.221329253485359,16.689557074056104,4.256842871616837,75.88522996570647
228.009297,0.22125340437649743,16.682212606555066,4.872004818895712,86.85188168342057
228.037287,0.22117772895692797,16.674886383022216,4.341321424850062,77.39187136634024
228.06566650000002,0.22110096122056588,16.667455865614222,4.3753901691021735,77.99955128787235
228.0940655,0.22102410113151483,16.660017876379506,4.353861775917754,77.61610916001165
228.12225999999998,0.22094775526706015,16.6526311031993,4.663087902441102,83.12903396658987
228.1504635,0.2208713458631712,16.645239631769638,4.346553902254642,77.48651043958117
228.179171,0.22079353073026817,16.63771366687373,3.9854401852976724,71.04921205197708
228.2077145,0.22071611979401942,16.63022828555836,4.561213291200476,81.313991218275
228.2356665,0.22064027398763258,16.622895689318014,4.739506670527927,84.49284314345742
228.26374650000002,0.22056404191702356,16.61552718791961,4.323712425286513,77.08067049295266
228.29229,0.2204865114712809,16.60803466534809,4.193899754484584,74.76677673791882
228.320561,0.22040968133561006,16.600611290699362,4.798467332405776,85.54508609812727
228.34861999999998,0.2203333880632423,16.593241235844637,4.4829021465332906,79.91967027283556
228.37715400000002,0.22025576307398056,16.585744015172818,4.234951860655251,75.49963195471734
228.4057965,0.2201778021182862,16.578215848279974,4.379627631598446,78.0792232517633
228.434145,0.22010060108885562,16.570762545511595,4.57979093069461,81.64806025567627
228.4623035,0.22002387774077303,16.56335682182293,4.622098505063007,82.4026778654245
228.490521,0.2199469538508197,16.555933203343617,4.4766533758428,79.81003693719082
228.51874750000002,0.2198699655291583,16.548504832652437,4.58185953363288,81.68601888115808
228.54713850000002,0.2197924882260479,16.541030761628672,4.337519477417186,77.3302343017155
228.5754725,0.21971512612041427,16.53356928440738,4.751923659324912,84.71869721570413
228.6037375,0.21963791219356935,16.526123573999556,4.438255359767338,79.12687637853277
228.632069,0.21956047624181613,16.518657933477172,4.761601746319034,84.8919934407259
228.66020600000002,0.2194835318545569,16.511241152218464,4.757712396187068,84.8230264040808
228.68872299999998,0.21940550753480306,16.503721767791497,4.313419247956694,76.90227580312735
228.7172305,0.21932746812985532,16.496202433055206,4.801576751462053,85.60582914161674
228.7456785,0.21924955061073967,16.48869634205134,4.39153690773745,78.29570502813216
228.77425449999998,0.2191712412233194,16.481154010242147,4.632281710031918,82.58825959086101
228.8026165,0.2190934773139177,16.473665712814643,4.687747352036373,83.57752073259033
228.830862,0.21901599221530146,16.46620574678451,4.814989053461418,85.84648537988855
228.8590605,0.21893859557009226,16.45875577430326,4.6776078295296655,83.39748416233188
228.8875375,0.21886039342285818,16.451229766014993,4.463575544166646,79.58184026624988
228.915957,0.2187823079481837,16.443716489425714,4.729170102043591,84.31754770782652
228.9442905,0.2187044177114337,16.436223494539718,4.5513401795986725,81.14733610963061
228.97272900000002,0.21862619754911713,16.428700264372477,4.631279644092831,82.57297318503184
229.0011965,0.2185478561537061,16.421166883575378,4.5357800337323715,80.87063477755538
229.0294045,0.21847018791461678,16.413699725008737,4.96124539414685,88.45685796204909
229.05782549999998,0.2183918918928079,16.4061737123891,4.2568751531529205,75.89858200559267
229.086409,0.2183131063335564,16.3986021660098,4.731040362787867,84.35316125457935
229.1147025,0.21823507870200853,16.39110496308335,4.6203521992705285,82.37998981736892
229.14292899999998,0.21815719473881784,16.38362305668582,4.83261058917651,86.16490061571294
229.17138699999998,0.2180786303940346,16.376077299646468,4.3538778235686415,77.62949902851703
229.199759,0.21800026182064933,16.368551856102822,4.921237662209226,87.74590045153268
229.22776249999998,0.21792287027786894,16.3611217132833,4.775533277272624,85.14836201442469
229.25592999999998,0.21784498452287326,16.353645607037226,4.750404602775357,84.7006926261997
229.28434,0.21776638655186492,16.34610264577475,4.488524101378838,80.03166981995939
229.3126815,0.21768793632796704,16.33857537503463,4.843966756725289,86.36970242473079
229.341082,0.21760928089368087,16.33102992987677,4.382907855961513,78.1492055162396
229.36986000000002,0.2175295371342786,16.323381629879467,4.329938432604782,77.20508984189635
229.398348,0.21745055443993788,16.315807860875957,4.755601322019845,84.79526784444847
229.42645850000002,0.21737257683512587,16.3083319710468,4.741734774796692,84.5483966720581
229.4549065,0.21729362096773472,16.30076381069406,4.322575605302267,77.07484873752485
229.4831335,0.21721523661186976,16.293251941655555,4.986275092106755,88.90952058949901
229.511429,0.21713662013174004,16.285719338214957,4.156832395428115,74.1201866396851
229.5400125,0.21705716081637222,16.278107516020704,4.580239754850109,81.6703054196644
229.5680355,0.21697921796540937,16.270642464779982,4.737403926836137,84.47307879441301
229.596417,0.21690023587937082,16.263079395667106,4.122304926509314,73.50552545610259
229.624575,0.21682183383567874,16.25557337821363,4.999625709063848,89.14958317513545
229.65292749999998,0.2167428479816495,16.248012987696814,3.861206565275188,68.85045679581098
229.6816275,0.21666285080808045,16.240357349481318,4.561896843463455,81.34507078054058
229.70977599999998,0.21658434855393585,16.232846293281327,4.512523175275482,80.46503043311057
229.73816699999998,0.2165051275048988,16.225267989023273,4.215087144520198,75.16164280496885
229.766518,0.21642597542693184,16.21769781291979,4.548536484751407,81.10793761893149
229.794579,0.21634759097318235,16.21020256015158,4.596771317147817,81.96841272475088
229.8230765,0.21626794438270375,16.202588155426685,3.9912120890804377,71.1705652347471
229.8516525,0.21618803499482686,16.194950181775187,4.454755931080853,79.43675812599605
229.8802095,0.2161081352645383,16.187314688161383,4.002418478289621,71.37104908774853
229.9085715,0.21602873805438283,16.179728758819376,4.716960484904257,84.11313104221539
229.936972,0.21594918999968507,16.172129957947405,3.934835411111371,70.16654819536788
229.965779,0.21586845928045548,16.164419759757433,4.267934490539667,76.10677071677912
229.9936455,0.21579032198271444,16.156958758418018,5.155648190313619,91.93709331724656
230.02153249999998,0.2157120855052696,16.149489776312542,4.239368760961419,75.5980575601604
230.049992,0.21563219982761886,16.14186488785129,4.423413056650804,78.88036744067212
230.078257,0.21555281700071408,16.13428953359584,4.520193241473384,80.60656354265593
230.10666700000002,0.21547298358911185,16.12667272699848,4.311026681097497,76.87694245397603
230.135165,0.21539285917454679,16.11902971466839,4.423272889229707,78.87894965776506
230.1633915,0.2153134548853268,16.111456934473377,4.694915504072622,83.7234549835345
230.19152100000002,0.21523428062226369,16.10390761766089,4.642194705837267,82.78367147177083
230.219815,0.21515460014838855,16.096311571093196,4.5585492142165815,81.29240313719855
230.248175,0.21507469027063073,16.08869520401357,4.603394013791294,82.09249430725237
230.27630449999998,0.2149953867584079,16.08113816383943,4.8541282720242,86.56424087294195
230.3046575,0.21491540964159161,16.07351848033361,4.395662761456212,78.38873067153811
230.333319,0.21483451786713928,16.0658132333959,4.471690639047461,79.74492058375095
230.3619235,0.21475374234726932,16.058120644230275,4.37829226573727,78.07968241439298
230.390246,0.2146737191868399,16.050501265805096,4.791581024069242,85.45040333397614
230.41813150000002,0.21459488793500825,16.042996892683984,4.937494951508891,88.05294925116858
230.44611600000002,0.21451573406248917,16.03546332309328,4.722216637803225,84.21415957352117
230.474381,0.21443574326966025,16.027851640893196,4.573306285844646,81.55892455324054
230.502539,0.21435601173624252,16.020266171483716,4.900152643621304,87.38820024470985
230.531094,0.21427511161464824,16.01257109884383,4.0685616776357945,72.5581336915716
230.5596985,0.21419402631476647,16.00486000226863,4.792440829134281,85.46808563723174
230.5878185,0.21411427053139964,15.997276893114444,4.72422975778652,84.25199871777394
230.6161505,0.21403386938657834,15.989633981284971,4.535923089219231,80.89410683752486
230.644358,0.2139537775463204,15.982022026374148,4.808884242235607,85.76251693772457
230.6728935,0.213872709655183,15.974318886768923,4.155061284590362,74.10246348083153
230.701527,0.21379131806778714,15.96658658737753,4.692867228526187,83.69422741774119
230.7293365,0.21371222524745576,15.959074207260887,5.152295817899686,91.88825316942756
230.757281,0.21363270526353495,15.951522777823403,4.513021615284577,80.4875295872618
230.7857025,0.21355178342151104,15.943839791918618,4.576645126865026,81.62260217144889
230.814141,0.2134707682144384,15.936149525289782,4.52948905186563,80.78196773353525
230.8425105,0.21338990470304917,15.928475237821315,4.661980243373149,83.14529035217294
230.870621,0.21330973517561438,15.920868369771016,4.846132069272779,86.42999062001157
230.898751,0.21322946587431493,15.913253587828098,4.579716916365152,81.6788945889206
230.92715149999998,0.21314837982467635,15.905562902111424,4.512220510730893,80.47547530453893
230.955582,0.21306716290444894,15.897861392590846,4.552547802734714,81.19509056280761
230.983633,0.2129869856982179,15.890260034566372,5.01213982013815,89.39236524476303
231.0118965,0.21290615645187072,15.88259842615888,4.27374873036525,76.22338768204972
231.040549,0.21282416890952502,15.874828633090514,4.428222167170678,78.97883140411004
231.068728,0.21274349121095082,15.867184551028224,4.843144430359797,86.37950874333647
231.097033,0.21266240773566258,15.85950360067705,4.288093656231296,76.48030105987282
231.1254525,0.21258095079315864,15.851788864996491,4.7107096649633,84.01826162452019
231.15387199999998,0.21249944823329583,15.844071406248636,4.213642589821089,75.15313057151938
231.182408,0.21241756561231023,15.836319568064376,4.506657501359783,80.37962433296296
231.2104595,0.2123370282961065,15.828696662260068,4.839728768845709,86.32059904466706
231.238551,0.2122563314260945,15.821060217926961,4.398978027904689,78.45980470547738
231.2671365,0.21217416948017284,15.81328673891415,4.233046330118106,75.50061617954192
231.29543,0.21209280107458225,15.805589935883393,4.773331573322883,85.13754087708776
231.3233055,0.21201259022186902,15.798004183935321,4.736476736025489,84.48058311790156
231.35184099999998,0.2119304343693959,15.790236089026417,3.9798511055962873,70.98561722127107
231.3804935,0.21184789491119965,15.782433353817284,4.644446400437064,82.8398964118432
231.40891299999998,0.21176598031785362,15.774691304811679,4.294915458580203,76.60590533797034
231.43737249999998,0.21168390412268404,15.766935595954475,4.596157039347963,81.97936140613088
231.46536700000001,0.2116031237014692,15.759303906754393,4.935515331436919,88.03273343810153
231.49362250000001,0.21152154455815958,15.75159834570835,4.3509110780952085,77.60575328995715
231.5220895,0.21143930840120043,15.743832340055661,4.7372985269238335,84.49801572811971
231.55019800000002,0.21135806215959232,15.736161407954482,4.832566121555829,86.19768130903947
231.578377,0.21127656647300627,15.728468511944229,4.702889636368196,83.88505494638217
231.606728,0.21119452714585948,15.720725903773994,4.619383989295985,82.39595883278035
231.634938,0.21111284977170788,15.71301905528879,4.85013680277731,86.51230187975295
231.6634755,0.21103017736795424,15.705219943560769,4.226349169966122,75.38610593932148
231.6920915,0.21094723021814674,15.697396555412048,4.6915982182910625,83.68522964936211
231.7202705,0.21086550339052815,15.689689873841212,4.74085073143826,84.5641551436281
231.748526,0.21078350842308333,15.681959511189104,4.579740241635999,81.69075664340356
231.776812,0.2107013784809925,15.674218033409225,4.621966208193142,82.44434688051068
231.805012,0.21061945190542247,15.666497329656448,4.651047028954102,82.96346552700062
231.8334145,0.21053689019883817,15.658718392711844,4.387855643052652,78.26913591166948
231.86177650000002,0.2104543992634792,15.650947748583356,4.793310411352768,85.50190967382893
231.890074,0.210372049103486,15.643191984906162,4.494870374779599,80.17878683763611
231.91826500000002,0.21028996230924715,15.635462634872628,4.88439880495492,87.12754305260786
231.946423,0.21020792514849046,15.627739563600796,4.602626744297049,82.10169978341841
231.97497950000002,0.21012467949418773,15.619904363249919,4.3871468605865,78.25834073417145
232.0033745,0.21004185716152254,15.612110645307935,4.787575364515412,85.40162743104543
232.031554,0.20995961653894746,15.604373284146615,4.674607401089282,83.38687747563438
232.05967399999997,0.2098775029721318,15.59664948361349,4.842827691012328,86.38804162448152
232.0879905,0.2097947685106728,15.588868903707834,4.437967331597003,79.16637715609205
232.1164805,0.20971147936797158,15.58103780552917,4.523687442607396,80.69587448986512
232.145163,0.2096275790124578,15.573150907953965,4.194105713835181,74.81698483886345
232.173468,0.20954473517985928,15.565364969626291,5.042707455618472,89.95528088940745
232.20174450000002,0.20946192737046332,15.557584047657437,4.247502880393795,75.77023461428574
232.230244,0.20937841851377467,15.549738903410265,4.7773451745533935,85.22237803892904
232.2585795,0.20929534238145278,15.541936055203806,4.417386386427173,78.80149962367734
232.2869915,0.20921199401726467,15.534109285395061,4.683153524630946,83.54290303514006
232.315432,0.20912851390408635,15.526271797398405,4.3017886932463725,76.74009238334135
232.34369900000002,0.20904549526925628,15.518479275760932,4.822607300688982,86.03144319978617
232.3719375,0.20896251270598237,15.510691774539948,4.357273523207491,77.73063158704124
232.4004675,0.20887862512204877,15.502821002148606,4.46513395977846,79.6551670778577
232.4285015,0.2087961484838899,15.495084239207728,4.926744237935113,87.89041781932144
232.45669,0.20871316981161883,15.48730201027912,4.327468920738664,77.20004142192786
232.4851685,0.20862928904268566,15.47943683611998,4.5866265572533775,81.82368675393688
232.51313399999998,0.20854687184432583,15.471710519067143,4.904361178493383,87.4923654967645
232.5412465,0.20846397399789462,15.463940766058586,4.372986570905645,78.01316870697293
232.569872,0.20837951450199907,15.456026318139736,4.258715678745307,75.97496734521353
232.5986235,0.208294633489795,15.448074072478809,4.174808643200133,74.47843817058823
232.6268905,0.20821113416002407,15.440252936053891,4.8354929155848465,86.26543472677437
232.65519749999999,0.20812746824829667,15.432417850732614,4.140124828677788,73.86038732169538
232.6838325,0.20804278351229372,15.42448904111448,4.422104001429358,78.89131657877115
232.7116605,0.20796043775296136,15.416780849641338,5.224710281062582,93.21043030457383
232.7399085,0.20787680109017517,15.408953460257818,3.9583137877415515,70.61786759238147
232.768439,0.20779227876672313,15.401044862734212,4.862290442262042,86.74558493328459
232.79653050000002,0.20770900858607572,15.393255075979107,4.544901254184435,81.08359685875939
232.8250965,0.20762428255188528,15.385330776982345,4.339570501181073,77.42075632721141
232.85352749999998,0.20753990748191306,15.377440987085048,4.738300754673621,84.53477153802014
232.881766,0.20745605480843018,15.369601710064195,4.626936209735229,82.5483425618703
232.9099185,0.2073724089449867,15.361783419959004,4.8514931379174255,86.55503726635172
232.938107,0.20728860747604463,15.353952240131273,4.541119694486434,81.01808241493539
232.96662550000002,0.20720377535542783,15.346026432970195,4.458724244189288,79.54845229280829
232.995524,0.20711776192152667,15.33799198810235,4.074926148869027,72.70143822342342
233.023886,0.20703329539053486,15.330103734437351,5.1431381242460645,91.76003043668565
233.0515995,0.20695071235090642,15.322393002890479,4.962808637367889,88.54314514804624
233.079634,0.20686712459113,15.31459009633813,4.7440931652119,84.6413737283786
233.1079775,0.20678256619474303,15.306698254250492,4.535539870434211,80.92087802098575
233.1361965,0.20669832989641776,15.298838146391148,4.961575042463484,88.5224156774583
233.16457000000003,0.20661358271317698,15.290932052024786,4.400417833406826,78.51085671208251
233.1928465,0.20652907562141135,15.28305003753733,5.065881160172517,90.38427936692392
233.2208425,0.2064453579565055,15.275243308539036,4.722946732248609,84.26612667584239
233.24960349999998,0.20635930197084315,15.267220246186055,4.074113361121285,72.69009455637142
233.2783055,0.20627337122017805,15.259210595511215,4.761881056344889,84.96162404129849
233.30636850000002,0.2061893039559483,15.251376319495348,4.843040307457443,86.41008584064393
233.33464700000002,0.20610454144289694,15.243478932662821,4.484645416866672,80.0159511282729
233.36303,0.20601941548495176,15.235549380451156,4.704174356746063,83.93324007887053
233.3912965,0.20593458887043892,15.22764940350527,4.660060994258523,83.14656061534626
233.4197085,0.20584927520629906,15.219705769423932,4.622210807143612,82.47162627807084
233.4477695,0.20576496583141962,15.211857322177167,5.1263829068033555,91.46774004220273
233.4753955,0.20568191513481807,15.204127675551195,5.169850996419244,92.24376029643705
233.5035745,0.20559715256727784,15.19624036916111,4.495547878266864,80.21280576759708
233.5323755,0.20551046738682943,15.18817590090583,4.409702483680721,78.68148094653084
233.561051,0.20542410801213531,15.180143492605607,4.707822863506281,84.00120149108064
233.58928,0.20533904264853003,15.172233148909973,5.003758337954807,89.28198279723094
233.61760600000002,0.2052536343860323,15.164292622194317,4.526201656933855,80.76134131063267
233.64584200000002,0.20516844698191514,15.15637432887185,5.143964721616082,91.78457980540593
233.6741375,0.2050830294150783,15.148436345603859,4.443303108112854,79.28295112396646
233.7025115,0.20499732389277445,15.1404733165988,4.974535868108213,88.76230366862872
233.73063150000002,0.20491233516049087,15.132578580886616,4.716999193156278,84.16740045982414
233.758801,0.204827146417789,15.124666959448902,4.841148339233821,86.38306728933617
233.78722399999998,0.20474113985731626,15.116681105387169,4.385911359365471,78.26042820981888
233.8156665,0.20465502274648337,15.108686717009109,4.793741917920683,85.53801355331036
233.84401,0.2045691540251596,15.100717110562941,4.464811902984576,79.66908221941846
233.8723835,0.20448314300005205,15.092736021456988,4.762573553814962,84.98269156426038
233.9005055,0.2043978435418946,15.08482266397674,4.785022701781213,85.38368805576316
233.92871350000001,0.20431223233170875,15.076882090768564,4.645676918109929,82.89761576946808
233.95707750000003,0.2042260961976912,15.06889455433325,4.591652338697082,81.93400347973899
233.98551,0.20413970018264327,15.060884655547811,4.582628191197591,81.77338004473127
234.013775,0.20405376160927596,15.05291889192205,4.760745391775269,84.95215883687023
234.0422635,0.20396709143818534,15.04488705747519,4.313272367971953,76.96769889454356
234.0706275,0.203880748047287,15.036887245068776,4.945094171647104,88.24260759595556
234.098526,0.20379577102869822,15.029015722686957,4.830681536461517,86.2013936733059
234.12676449999998,0.20370970715912873,15.021045236410675,4.492751449371715,80.17157455073787
234.15517649999998,0.20362306241964628,15.013022695229663,4.647640013036878,82.93591814097748
234.1834245,0.20353686595226256,15.005043392076093,4.644947410934037,82.88827846833534
234.21187650000002,0.2034499946579289,14.99700336668837,4.382512497223333,78.20556210298255
234.240248,0.203363316780913,14.988982989905958,4.77616408386355,85.2306641383706
234.2683585,0.2032773846439427,14.981033339742014,4.630955233224788,82.63981833354029
234.2965685,0.2031910965990709,14.973052489588625,4.5959365585051355,82.01531211027405
234.3252035,0.20310345549633843,14.964948263232985,4.088302693945594,72.9568608737929
234.3533155,0.20301736301699555,14.956988974446086,5.28412424551863,94.29708284576945
234.3812145,0.20293187176113725,14.94908697046274,4.322594708575957,77.13862272917927
234.409888,0.20284395409835473,14.940962460093251,4.2434454409622955,75.72655009625976
234.4384445,0.20275634161380549,14.932867933954755,4.386603057644908,78.28166691835185
234.46659499999998,0.20266992236767145,14.924885393946123,4.638059156810081,82.76946736386806
234.494736,0.20258348023512185,14.916902470808333,4.391575598754948,78.37118069811838
234.52333099999998,0.20249559015223953,14.908787603862908,3.9967363903323303,71.32531800477808
234.551636,0.20240853836392467,14.900751899341671,4.70798180220913,84.0185441650999
234.579758,0.20232199705085888,14.89276505502016,4.259092323794759,76.00804860262018
234.608084,0.20223477515198748,14.88471715317034,4.395885239927206,78.44965597745187
234.63637949999998,0.20214759419106557,14.876674787003887,4.262949874362739,76.07765038830068
234.66436449999998,0.20206131776123298,14.868717593152219,4.873250127213714,86.96964819561268
234.692496,0.20197453734554555,14.860715652807437,4.186620123581853,74.71619122805394
234.72099550000001,0.2018865681470748,14.852605871975166,4.399370350992723,78.51341710178022
234.7491325,0.20179966491238643,14.844596116326331,4.626596230112582,82.5690173806523
234.77752900000002,0.20171190677117198,14.836509334813027,4.101075783679505,73.19063135067846
234.80580750000001,0.20162445990379274,14.828453005083002,4.795446443461551,85.58327828664049
234.8338415,0.20153771644847765,14.820463222907682,4.393633826678715,78.41260629008809
234.862322,0.20144953765759338,14.812343013698296,4.2084530317797375,75.1080881326059
234.8908905,0.2013610318987789,14.80419449777543,4.321453262920799,77.12518942064706
234.91903150000002,0.20127379710040175,14.796164763313993,4.751847407749408,84.80687850393132
234.947201,0.20118642076668333,14.78812375894755,4.267394258829123,76.16115708811911
234.976004,0.20109702434570242,14.779898671852932,4.012877548487013,71.61910595865933
235.00436050000002,0.20100895924918674,14.771797875431693,4.841859744527869,86.41465140123454
235.032677,0.20092096436345552,14.763705320866253,3.9874128919811134,71.16534743719465
235.0610795,0.2008326479370399,14.755584987321718,4.702351747375778,83.92564226265415
235.088755,0.2007465397180297,14.74766941722751,4.8471329185281835,86.51006360614905
235.1170715,0.20065838355476984,14.739567354859213,3.823976976204609,68.24945109298494
235.1454455,0.20056999396571204,14.731445633300527,4.742298098172056,84.63986105886616
235.173636,0.2004821219984521,14.72337325370706,3.962686176898959,70.72581432017132
235.20232049999998,0.20039265486652869,14.71515615673919,4.091336758721713,73.02233715321435
235.2305685,0.20030449457016805,14.707060884423637,4.562666854740203,81.43506600263771
235.2589345,0.20021591140188608,14.698928579665775,3.9598082959213707,70.67552717519729
