T(K),X,m,cp(J/gK),cpm(J/molK)
277.573683,0.0583,3.635095587145472,4.264454851635604,76.73131296150774
277.602034,0.0583,3.635095587145472,4.311315557709384,77.5744883798066
277.6301295,0.0583,3.635095587145472,4.340924585758155,78.1072504037321
277.6580285,0.0583,3.635095587145472,4.370347658115812,78.63666648431239
277.6865175,0.0583,3.635095587145472,4.163298501430556,74.91118358139474
277.71502599999997,0.0583,3.635095587145472,4.36243587236818,78.49430791108159
277.7435445,0.0583,3.635095587145472,4.158926890780916,74.83252418961463
277.7722005,0.0583,3.635095587145472,4.318893522282408,77.71084043217758
277.800414,0.0583,3.635095587145472,4.289005383429655,77.17305630362291
277.8287555,0.0583,3.635095587145472,4.2803729005642985,77.01773006207003
277.8569,0.0583,3.635095587145472,4.350394526038517,78.27764520838117
277.884976,0.0583,3.635095587145472,4.302220553718932,77.41083988970479
277.913465,0.0583,3.635095587145472,4.226303233771476,76.04484216226889
277.941875,0.0583,3.635095587145472,4.327215851400661,77.86058600631502
277.97017700000004,0.0583,3.635095587145472,4.258693474541226,76.62764718374756
277.998676,0.0583,3.635095587145472,4.267170539805697,76.78017696080776
278.026575,0.0583,3.635095587145472,4.445520458670376,79.98926790377233
278.05469949999997,0.0583,3.635095587145472,4.2008061478680405,75.5860672552459
278.0831685,0.0583,3.635095587145472,4.3364567929962705,78.0268603851749
278.1114705,0.0583,3.635095587145472,4.249985218316156,76.4709575347767
278.13995,0.0583,3.635095587145472,4.282025747665904,77.04747011857037
278.1684785,0.0583,3.635095587145472,4.2350710838757335,76.20260409755855
278.196859,0.0583,3.635095587145472,4.326836625375362,77.85376250557631
278.2252395,0.0583,3.635095587145472,4.234767869754526,76.19714829642143
278.253266,0.0583,3.635095587145472,4.4387120571787495,79.86676277620106
278.281224,0.0583,3.635095587145472,4.255373367828123,76.56790774315506
278.309703,0.0583,3.635095587145472,4.275416403858577,76.92854668150885
278.338123,0.0583,3.635095587145472,4.271207910219159,76.85282229145724
278.366484,0.0583,3.635095587145472,4.290643180422253,77.20252556006452
278.394727,0.0583,3.635095587145472,4.304302209327269,77.44829559588963
278.423029,0.0583,3.635095587145472,4.2701169717554865,76.83319278579002
278.4513215,0.0583,3.635095587145472,4.304454248635546,77.45103127398957
278.4795745,0.0583,3.635095587145472,4.279888360102466,77.00901161455144
278.508004,0.0583,3.635095587145472,4.249485821235083,76.46197176870506
278.5362275,0.0583,3.635095587145472,4.3415787983921295,78.11902180150915
278.5645595,0.0583,3.635095587145472,4.216638010714219,75.87093358988369
278.59288100000003,0.0583,3.635095587145472,4.3442851822564315,78.16771838630382
278.621301,0.0583,3.635095587145472,4.186819668641961,75.33440533078812
278.649613,0.0583,3.635095587145472,4.376587494745124,78.74894129408057
278.6775805,0.0583,3.635095587145472,4.287894485470309,77.15306766217812
278.70604000000003,0.0583,3.635095587145472,4.226290396087926,76.04461117088817
278.73458800000003,0.0583,3.635095587145472,4.261310679660771,76.67473915496055
278.7628995,0.0583,3.635095587145472,4.296832561031464,77.31389250310556
278.7909065,0.0583,3.635095587145472,4.3542715824017195,78.34740597160281
278.81916950000004,0.0583,3.635095587145472,4.2198049951896515,75.9279178669796
278.847422,0.0583,3.635095587145472,4.356469456285274,78.3869528198346
278.87594049999996,0.0583,3.635095587145472,4.142255492748209,74.5325519060617
278.9047345,0.0583,3.635095587145472,4.271958053887002,76.86631979830065
278.9329285,0.0583,3.635095587145472,4.320254395250326,77.73532693121089
278.9611715,0.0583,3.635095587145472,4.258111375825198,76.61717334821454
278.9895815,0.0583,3.635095587145472,4.27025293823383,76.83563926177935
279.0180115,0.0583,3.635095587145472,4.253268244872341,76.5300297836122
279.0465595,0.0583,3.635095587145472,4.236154532261381,76.22209883253619
279.075068,0.0583,3.635095587145472,4.265928928526639,76.75783636466019
279.1035175,0.0583,3.635095587145472,4.254532437561085,76.55277669223676
279.1318885,0.0583,3.635095587145472,4.290587029688707,77.20151522705393
279.160279,0.0583,3.635095587145472,4.250186955744672,76.47458744253797
279.1881975,0.0583,3.635095587145472,4.440662922345687,79.90186514001493
279.2163915,0.0583,3.635095587145472,4.1708351521373315,75.04679226390695
279.2454705,0.0583,3.635095587145472,4.171278067231164,75.05476173664441
279.27400850000004,0.0583,3.635095587145472,4.332525733870076,77.95612793786889
279.3023105,0.0583,3.635095587145472,4.239678662683053,76.28550931845065
279.3304455,0.0583,3.635095587145472,4.384042046238388,78.88307274663843
279.35882649999996,0.0583,3.635095587145472,4.168097218669376,74.997527999867
279.3872365,0.0583,3.635095587145472,4.376279190487543,78.74339390495375
279.4151645,0.0583,3.635095587145472,4.312756508998146,77.6004157464096
279.443693,0.0583,3.635095587145472,4.195883184905765,75.49748725501176
279.472251,0.0583,3.635095587145472,4.304492420690965,77.45171811252642
279.5005135,0.0583,3.635095587145472,4.283741261777519,77.07833775693632
279.5286875,0.0583,3.635095587145472,4.331770756548275,77.94254345798261
279.5569305,0.0583,3.635095587145472,4.262902166575248,76.70337514355872
279.58536300000003,0.0583,3.635095587145472,4.273563869183452,76.89521360075773
279.613888,0.0583,3.635095587145472,4.23490132892119,76.19954965777737
279.642434,0.0583,3.635095587145472,4.267365928999047,76.78369264331955
279.6709505,0.0583,3.635095587145472,4.244199589115183,76.36685538330738
279.698955,0.0583,3.635095587145472,4.427096859455532,79.65776786299003
279.7271465,0.0583,3.635095587145472,4.1892683043102465,75.37846419325206
279.75569199999995,0.0583,3.635095587145472,4.314984165254422,77.64049847569571
279.784031,0.0583,3.635095587145472,4.24888561488496,76.45117211836404
279.81254750000005,0.0583,3.635095587145472,4.260028423000018,76.6516672171499
279.8402955,0.0583,3.635095587145472,4.4892333609987665,80.77580416824448
279.86838850000004,0.0583,3.635095587145472,4.158161985913867,74.8187610811327
279.896925,0.0583,3.635095587145472,4.345584550872944,78.19109822345412
279.9252345,0.0583,3.635095587145472,4.223111451315399,75.987411689427
279.9539575,0.0583,3.635095587145472,4.220266742735492,75.9362261963398
279.9825135,0.0583,3.635095587145472,4.272737318295644,76.88034128130366
280.010902,0.0583,3.635095587145472,4.269492421075298,76.8219551023418
280.0390635,0.0583,3.635095587145472,4.34192209093117,78.1251987427987
280.067166,0.0583,3.635095587145472,4.287890556272515,77.1529969632222
280.0955345,0.0583,3.635095587145472,4.261464133101362,76.67750027786714
280.1240605,0.0583,3.635095587145472,4.2410730692242256,76.31059919474873
280.1523995,0.0583,3.635095587145472,4.318653606364699,77.70652357011511
280.1804635,0.0583,3.635095587145472,4.32469749518896,77.8152726461432
280.20903899999996,0.0583,3.635095587145472,4.167045372298585,74.97860188718141
280.2376435,0.0583,3.635095587145472,4.315763452617687,77.6545203717265
280.2658645,0.0583,3.635095587145472,4.279956006415999,77.0102287901659
280.29411500000003,0.0583,3.635095587145472,4.306796696432416,77.49317947375975
280.3225135,0.0583,3.635095587145472,4.235463456205437,76.20966414276371
280.3509905,0.0583,3.635095587145472,4.282011260589602,77.04720944928806
280.37922100000003,0.0583,3.635095587145472,4.307998658912236,77.51480665998068
280.407245,0.0583,3.635095587145472,4.343846674007754,78.15982820694066
280.43557450000003,0.0583,3.635095587145472,4.215606692537607,75.85237684569816
280.463914,0.0583,3.635095587145472,4.34020495616186,78.0943019435676
280.4923315,0.0583,3.635095587145472,4.191913922854178,75.4260674137184
280.520631,0.0583,3.635095587145472,4.375933726478731,78.7371778919112
280.548665,0.0583,3.635095587145472,4.269887390364522,76.82906187523449
280.57680700000003,0.0583,3.635095587145472,4.341854941149533,78.12399050139638
280.605018,0.0583,3.635095587145472,4.248795579031789,76.44955208263431
280.633426,0.0583,3.635095587145472,4.281278663739101,77.03402766634836
280.661903,0.0583,3.635095587145472,4.228406099860773,76.08267951349612
280.69028149999997,0.0583,3.635095587145472,4.311376113592703,77.57557797568609
280.7185025,0.0583,3.635095587145472,4.275617184412481,76.93215937200604
280.7468025,0.0583,3.635095587145472,4.287890555136466,77.15299694278099
280.775191,0.0583,3.635095587145472,4.249835817413293,76.46826933010972
280.803766,0.0583,3.635095587145472,4.232508937269286,76.15650280678345
280.831859,0.0583,3.635095587145472,4.399036864469743,79.15287794578826
280.85962700000005,0.0583,3.635095587145472,4.331208347641228,77.93242390569273
280.8883005,0.0583,3.635095587145472,4.127936125678587,74.27490025438377
280.9170235,0.0583,3.635095587145472,4.316046289279582,77.65960951657054
280.9452645,0.0583,3.635095587145472,4.2682110441246826,76.79889899335718
280.9735545,0.0583,3.635095587145472,4.301748343377271,77.40234330086278
281.0016475,0.0583,3.635095587145472,4.329010615654968,77.89287961065146
281.029593,0.0583,3.635095587145472,4.347473323958357,78.2250833502223
281.0577645,0.0583,3.635095587145472,4.260261635978799,76.65586347169688
281.0861625,0.0583,3.635095587145472,4.278032836868493,76.97562475997641
281.1144225,0.0583,3.635095587145472,4.30181311502196,77.40350875190225
281.142624,0.0583,3.635095587145472,4.2956081442397815,77.29186129130791
281.1709435,0.0583,3.635095587145472,4.266545860804471,76.76893696844972
281.1992725,0.0583,3.635095587145472,4.29372171472303,77.25791833290745
281.2272275,0.0583,3.635095587145472,4.383143750655996,78.86690950846086
281.2552025,0.0583,3.635095587145472,4.288891412008657,77.1710055897386
281.2839255,0.0583,3.635095587145472,4.159186152549333,74.83718914600026
281.312944,0.0583,3.635095587145472,4.201389832349269,75.5965696238154
281.341205,0.0583,3.635095587145472,4.387082204093533,78.93777500330461
281.36926800000003,0.0583,3.635095587145472,4.259827072629957,76.64804427382008
281.39756750000004,0.0583,3.635095587145472,4.313295853654271,77.61012029834954
281.4258185,0.0583,3.635095587145472,4.274431050075185,76.91081698517914
281.45401949999996,0.0583,3.635095587145472,4.328709724265005,77.88746560294969
281.48233849999997,0.0583,3.635095587145472,4.238731166652892,76.26846080534652
281.510648,0.0583,3.635095587145472,4.330608765680186,77.92163549012746
281.53881,0.0583,3.635095587145472,4.281656450250148,77.04082526557741
281.566982,0.0583,3.635095587145472,4.326391621203533,77.84575544357993
281.595508,0.0583,3.635095587145472,4.176312196910363,75.14534198508
281.62365,0.0583,3.635095587145472,4.4470790620086404,80.01731221065141
281.6519305,0.0583,3.635095587145472,4.135563051750325,74.41213328221625
281.68034850000004,0.0583,3.635095587145472,4.401765139967038,79.20196843174988
281.7085595,0.0583,3.635095587145472,4.194238906519547,75.46790137737014
281.7371445,0.0583,3.635095587145472,4.28437538762336,77.08974772853341
281.76541399999996,0.0583,3.635095587145472,4.287109403343613,77.13894149964156
281.793182,0.0583,3.635095587145472,4.441983027742304,79.92561809879962
281.821167,0.0583,3.635095587145472,4.222281718926209,75.97248212448982
281.8499,0.0583,3.635095587145472,4.210545190954647,75.76130408832842
281.8782885,0.0583,3.635095587145472,4.325430479099544,77.82846139354363
281.90628300000003,0.0583,3.635095587145472,4.327869084421443,77.8723397776875
281.934435,0.0583,3.635095587145472,4.275723289970157,76.93406855360985
281.962843,0.0583,3.635095587145472,4.248688332343474,76.44762236840553
281.9912905,0.0583,3.635095587145472,4.2629752478351675,76.70469011140844
282.01968850000003,0.0583,3.635095587145472,4.262927547008463,76.7038318195072
282.04787,0.0583,3.635095587145472,4.3280684906441875,77.87592773952933
282.0760615,0.0583,3.635095587145472,4.259581768043729,76.6436304522106
282.10442049999995,0.0583,3.635095587145472,4.277638292236445,76.96852562803758
282.132701,0.0583,3.635095587145472,4.28422859859648,77.08710651994926
282.1610695,0.0583,3.635095587145472,4.252007662781246,76.5073478412982
282.1894085,0.0583,3.635095587145472,4.293983721643578,77.26263268344418
282.217698,0.0583,3.635095587145472,4.267539058156666,76.78680779590957
282.245761,0.0583,3.635095587145472,4.36471995704116,78.53540596979495
282.27396250000004,0.0583,3.635095587145472,4.226600738889584,76.05019524000554
282.3024105,0.0583,3.635095587145472,4.288651109532886,77.16668177224837
282.3304245,0.0583,3.635095587145472,4.358586369720462,78.42504292817412
282.358586,0.0583,3.635095587145472,4.243337069327499,76.35133586719878
282.387112,0.0583,3.635095587145472,4.245385407424141,76.388192083764
282.4152445,0.0583,3.635095587145472,4.361917320390187,78.48497748656206
282.443377,0.0583,3.635095587145472,4.243690979402551,76.35770385224585
282.47211,0.0583,3.635095587145472,4.179642000587451,75.20525590536667
282.50050799999997,0.0583,3.635095587145472,4.345431667000398,78.1883473489158
282.5283645,0.0583,3.635095587145472,4.342503738140928,78.13566445427597
282.5561625,0.0583,3.635095587145472,4.364360519688157,78.52893853116966
282.5840975,0.0583,3.635095587145472,4.300512420397359,77.3801050555847
282.61287949999996,0.0583,3.635095587145472,4.113251631450499,74.01067878610753
282.641593,0.0583,3.635095587145472,4.321879655051675,77.76457060309858
282.66947849999997,0.0583,3.635095587145472,4.359322476936877,78.4382878739318
282.6973945,0.0583,3.635095587145472,4.313537429877631,77.6144670346719
282.7258425,0.0583,3.635095587145472,4.198889307299013,75.55157710381587
282.7545655,0.0583,3.635095587145472,4.230361440314248,76.1178624021658
282.7826975,0.0583,3.635095587145472,4.37769184205782,78.76881206823971
282.8105655,0.0583,3.635095587145472,4.309133397610148,77.53522427329544
282.83876250000003,0.0583,3.635095587145472,4.275375641013745,76.92781322630464
282.866645,0.0583,3.635095587145472,4.407214590672509,79.3000216465446
282.8946065,0.0583,3.635095587145472,4.251327378852937,76.49510733675031
282.923219,0.0583,3.635095587145472,4.207975434306243,75.71506586832521
282.951663,0.0583,3.635095587145472,4.302603895603399,77.41773744804028
282.9798215,0.0583,3.635095587145472,4.293284665371268,77.25005440381068
283.00804949999997,0.0583,3.635095587145472,4.281744305147359,77.04240605886696
283.036336,0.0583,3.635095587145472,4.275757089454188,76.93467671546811
283.064987,0.0583,3.635095587145472,4.173735498446197,75.0989788593957
283.0935105,0.0583,3.635095587145472,4.314105583009786,77.62468994411992
283.1215215,0.0583,3.635095587145472,4.326220413157794,77.84267485799603
283.1498375,0.0583,3.635095587145472,4.221848986016598,75.96469586212538
283.17828199999997,0.0583,3.635095587145472,4.286678978071348,77.13119675912448
283.206352,0.0583,3.635095587145472,4.335726626560907,78.0137223332515
283.23454949999996,0.0583,3.635095587145472,4.249470562668583,76.4616972178229
283.2627865,0.0583,3.635095587145472,4.325008326222976,77.82086550013722
283.290896,0.0583,3.635095587145472,4.289127925788832,77.17526123636114
283.319114,0.0583,3.635095587145472,4.292453979095231,77.23510767536894
283.3474995,0.0583,3.635095587145472,4.239362805929578,76.27982603553522
283.3759835,0.0583,3.635095587145472,4.2628334416083264,76.70213855948676
283.403964,0.0583,3.635095587145472,4.393817691169223,79.05896816508816
283.4324375,0.0583,3.635095587145472,4.119224879863979,74.11815681304356
283.4610895,0.0583,3.635095587145472,4.337237262456109,78.04090355094011
283.4890115,0.0583,3.635095587145472,4.334401175218892,77.98987318364672
283.5171895,0.0583,3.635095587145472,4.259110376083344,76.63514858869036
283.545664,0.0583,3.635095587145472,4.2444528698297574,76.37141272122119
283.574,0.0583,3.635095587145472,4.301559894810867,77.39895250264145
283.6022565,0.0583,3.635095587145472,4.269002759346997,76.81314450670259
283.6307305,0.0583,3.635095587145472,4.236300662317996,76.22472818411741
283.6591655,0.0583,3.635095587145472,4.280261188697502,77.01572000486205
283.687097,0.0583,3.635095587145472,4.3902564097518875,78.99488921279894
283.7151865,0.0583,3.635095587145472,4.232460161150605,76.15562516690736
283.7435125,0.0583,3.635095587145472,4.31579841287736,77.6551494196868
283.7716805,0.0583,3.635095587145472,4.279715209393303,77.00589607417957
283.79979000000003,0.0583,3.635095587145472,4.334499487316761,77.99164213574305
283.82801800000004,0.0583,3.635095587145472,4.244654511069238,76.3750408982311
283.8568275,0.0583,3.635095587145472,4.160937176287542,74.86869571721134
283.8852515,0.0583,3.635095587145472,4.361626901443524,78.47975191193137
283.9134785,0.0583,3.635095587145472,4.217831113719617,75.89240136555199
283.9416965,0.0583,3.635095587145472,4.365153569856401,78.54320806450293
283.9696585,0.0583,3.635095587145472,4.295160243873257,77.28380211741697
283.998024,0.0583,3.635095587145472,4.242476770165219,76.33585630731176
284.0264385,0.0583,3.635095587145472,4.281275519031154,77.03397108289795
284.05500099999995,0.0583,3.635095587145472,4.199807515896592,75.56809864143698
284.0832875,0.0583,3.635095587145472,4.366983704185761,78.57613809070168
284.1112,0.0583,3.635095587145472,4.311663826971116,77.5807548684075
284.139546,0.0583,3.635095587145472,4.234073597697078,76.18465610026182
284.16788199999996,0.0583,3.635095587145472,4.314437364089495,77.63065975708491
284.196149,0.0583,3.635095587145472,4.254608988742504,76.55415409517884
284.224692,0.0583,3.635095587145472,4.230025346003361,76.11181498024425
284.25308700000005,0.0583,3.635095587145472,4.297393877198429,77.32399239347285
284.281048,0.0583,3.635095587145472,4.360769909190423,78.46433185401868
284.3092165,0.0583,3.635095587145472,4.233842025938792,76.18048937657115
284.3373855,0.0583,3.635095587145472,4.360187156328966,78.45384624829711
284.36548500000004,0.0583,3.635095587145472,4.254553121441685,76.55314886203823
284.3938505,0.0583,3.635095587145472,4.277901171993305,76.973255683718
284.4222945,0.0583,3.635095587145472,4.230572381167374,76.12165790925418
284.4504525,0.0583,3.635095587145472,4.365592179359059,78.55110006575215
284.4782955,0.0583,3.635095587145472,4.325632178055545,77.83209060906013
284.506484,0.0583,3.635095587145472,4.259664632749081,76.64512145583498
284.53508650000003,0.0583,3.635095587145472,4.201903427935294,75.60581086683895
284.563619,0.0583,3.635095587145472,4.281398995619487,77.03619282543536
284.5918855,0.0583,3.635095587145472,4.2813647357002855,77.0355763788616
284.6200345,0.0583,3.635095587145472,4.317450143028987,77.68486937865033
284.64829199999997,0.0583,3.635095587145472,4.248992438484672,76.45309421986266
284.6768055,0.0583,3.635095587145472,4.240268875868407,76.29612915948896
284.705033,0.0583,3.635095587145472,4.336212452596261,78.02246391238891
284.732699,0.0583,3.635095587145472,4.41413007967722,79.42445362426827
284.7610155,0.0583,3.635095587145472,4.1431227416034275,74.54815651336567
284.7895975,0.0583,3.635095587145472,4.330042175446467,77.91144070226899
284.8179135,0.0583,3.635095587145472,4.219549043876625,75.9233124763761
284.8462985,0.0583,3.635095587145472,4.308608816903069,77.52578537247253
284.874142,0.0583,3.635095587145472,4.385478654418301,78.90892196668908
284.9022815,0.0583,3.635095587145472,4.219965583906996,75.93080737655524
284.93079450000005,0.0583,3.635095587145472,4.270351625368462,76.83741496199804
284.95905100000004,0.0583,3.635095587145472,4.2976530833846684,77.32865634975562
284.9872885,0.0583,3.635095587145472,4.277071359459712,76.9583246767242
285.0154475,0.0583,3.635095587145472,4.3226599328888575,77.77861032095345
285.043527,0.0583,3.635095587145472,4.301977189052557,77.40646097351758
285.07207,0.0583,3.635095587145472,4.1845275626141065,75.29316294199911
285.100544,0.0583,3.635095587145472,4.322897542007272,77.78288567624783
285.12887950000004,0.0583,3.635095587145472,4.224934870600216,76.02022089029116
285.1567325,0.0583,3.635095587145472,4.477580295239504,80.56612788678682
285.1843985,0.0583,3.635095587145472,4.281249513863273,77.03350316595551
285.2126065,0.0583,3.635095587145472,4.305856501025887,77.47626232244892
285.240785,0.0583,3.635095587145472,4.291098749310991,77.21072271543218
285.2692195,0.0583,3.635095587145472,4.229814161992761,76.1080150979677
285.29792,0.0583,3.635095587145472,4.212658713103699,75.79933317647968
285.326345,0.0583,3.635095587145472,4.3133697859434035,77.61145057896283
285.354553,0.0583,3.635095587145472,4.277573195365336,76.96735432512462
285.382839,0.0583,3.635095587145472,4.289705388154355,77.18565164897753
285.411007,0.0583,3.635095587145472,4.313715812360476,77.61767671154603
285.4391265,0.0583,3.635095587145472,4.304883955427846,77.45876308673208
285.467433,0.0583,3.635095587145472,4.2577847191461755,76.61129573976491
285.495818,0.0583,3.635095587145472,4.281960219198515,77.0462910498467
285.524036,0.0583,3.635095587145472,4.30917493229043,77.53597161631171
285.55211599999996,0.0583,3.635095587145472,4.324804620714518,77.81720018026276
285.580649,0.0583,3.635095587145472,4.175067808418227,75.12295141790136
285.609379,0.0583,3.635095587145472,4.264798114098376,76.73748936162809
285.637705,0.0583,3.635095587145472,4.294157864725219,77.26576607980135
285.665824,0.0583,3.635095587145472,4.3270986682749095,77.8584775034914
285.693884,0.0583,3.635095587145472,4.311283334381732,77.57390857809108
285.722033,0.0583,3.635095587145472,4.299157805022467,77.35573115085606
285.75028,0.0583,3.635095587145472,4.280950761300947,77.02812764266933
285.778419,0.0583,3.635095587145472,4.331904431211469,77.94494869681698
285.8067155,0.0583,3.635095587145472,4.2332938864610234,76.17062657739083
285.835022,0.0583,3.635095587145472,4.327790439023294,77.87092469302411
285.86345700000004,0.0583,3.635095587145472,4.194499537794416,75.47259097559905
285.8918615,0.0583,3.635095587145472,4.336367860261367,78.02526019810486
285.920059,0.0583,3.635095587145472,4.2547398733144375,76.55650913126206
285.948543,0.0583,3.635095587145472,4.2489640772570665,76.45258390979794
285.9769185,0.0583,3.635095587145472,4.2882916832096,77.16021453208329
286.00568799999996,0.0583,3.635095587145472,4.135862505083677,74.41752141463601
286.034034,0.0583,3.635095587145472,4.422022452274436,79.56646289223684
286.06189,0.0583,3.635095587145472,4.280237197669416,77.01528832879829
286.090283,0.0583,3.635095587145472,4.256415297962158,76.58665543072125
286.11864849999995,0.0583,3.635095587145472,4.28946824547098,77.18138468635566
286.14712199999997,0.0583,3.635095587145472,4.22462523157364,76.01464948436005
286.17555500000003,0.0583,3.635095587145472,4.301260103980902,77.3935582975678
286.203752,0.0583,3.635095587145472,4.294640775609235,77.27445520595303
286.23217650000004,0.0583,3.635095587145472,4.232608539001579,76.15829496356736
286.2605805,0.0583,3.635095587145472,4.300947897286162,77.38794069099526
286.2892115,0.0583,3.635095587145472,4.166933404631381,74.97658722729811
286.3176455,0.0583,3.635095587145472,4.36264957924921,78.49815318794366
286.3454575,0.0583,3.635095587145472,4.353946823100053,78.34156250309854
286.373043,0.0583,3.635095587145472,4.435388713746318,79.80696509657626
286.4013685,0.0583,3.635095587145472,4.134346656687365,74.39024640722094
286.4300585,0.0583,3.635095587145472,4.320606309773317,77.74165900983262
286.45831450000003,0.0583,3.635095587145472,4.260728914278071,76.66427131717045
286.48663,0.0583,3.635095587145472,4.3018005606340575,77.40328285792502
286.514906,0.0583,3.635095587145472,4.272103722400714,76.8689408452347
286.543172,0.0583,3.635095587145472,4.305288154240725,77.46603592855799
286.57133999999996,0.0583,3.635095587145472,4.302195321129864,77.4103858739499
286.599379,0.0583,3.635095587145472,4.345231017214096,78.18473701135004
286.627881,0.0583,3.635095587145472,4.16611224884275,74.96181198309932
286.65662050000003,0.0583,3.635095587145472,4.273476148230888,76.89363521756488
286.6850645,0.0583,3.635095587145472,4.252599564567234,76.51799806571451
286.713489,0.0583,3.635095587145472,4.279025000037895,76.99347697914835
286.74213050000003,0.0583,3.635095587145472,4.188043008274833,75.35641716102054
286.770564,0.0583,3.635095587145472,4.341306861019192,78.11412877006792
286.798721,0.0583,3.635095587145472,4.268530583903582,76.8046485457927
286.8271055,0.0583,3.635095587145472,4.271273465480682,76.85400184229393
286.85540149999997,0.0583,3.635095587145472,4.295198188094933,77.28448485648909
286.8833025,0.0583,3.635095587145472,4.3940064807985735,79.06236510013323
286.9114105,0.0583,3.635095587145472,4.233895278354469,76.18144755948443
286.939864,0.0583,3.635095587145472,4.2873722142874096,77.14367031715277
286.968081,0.0583,3.635095587145472,4.305538765990098,77.47054524316958
286.99615,0.0583,3.635095587145472,4.332972572992233,77.96416801654682
287.0242875,0.0583,3.635095587145472,4.284979152374547,77.10061140599987
287.0527305,0.0583,3.635095587145472,4.240635798426891,76.30273128113105
287.08103600000004,0.0583,3.635095587145472,4.32724206001455,77.86105758390806
287.109263,0.0583,3.635095587145472,4.264691451481943,76.73557015673849
287.1377165,0.0583,3.635095587145472,4.258723988783443,76.62819623349738
287.166525,0.0583,3.635095587145472,4.160319873662958,74.85758844968787
287.194663,0.0583,3.635095587145472,4.468538534998326,80.40343742366171
287.222485,0.0583,3.635095587145472,4.252102308777126,76.50905082838169
287.25059350000004,0.0583,3.635095587145472,4.3761056799424285,78.74027188997117
287.278613,0.0583,3.635095587145472,4.2790464844111105,76.99386355239683
287.307086,0.0583,3.635095587145472,4.237710783316085,76.25010081423834
287.335599,0.0583,3.635095587145472,4.267839679672312,76.79221694770094
287.363964,0.0583,3.635095587145472,4.282820117830712,77.0617634029042
287.3921515,0.0583,3.635095587145472,4.3219664437379475,77.7661322118105
287.4204175,0.0583,3.635095587145472,4.25983464946611,76.64818060556853
287.4490185,0.0583,3.635095587145472,4.222291336515737,75.9726551759812
287.477008,0.0583,3.635095587145472,4.450956390459889,80.08707786961558
287.50516600000003,0.0583,3.635095587145472,4.1725498098001275,75.07764449199313
287.5336195,0.0583,3.635095587145472,4.3559221604163305,78.37710519990111
287.56164850000005,0.0583,3.635095587145472,4.297540512674025,77.32663083917356
287.589688,0.0583,3.635095587145472,4.35228474208382,78.3116562986572
287.6180825,0.0583,3.635095587145472,4.192296667881025,75.43295423265803
287.6464665,0.0583,3.635095587145472,4.355858105699391,78.37595264870684
287.674476,0.0583,3.635095587145472,4.303706604678716,77.43757874501901
287.7025155,0.0583,3.635095587145472,4.346637352927543,78.21004153197734
287.7308115,0.0583,3.635095587145472,4.22702915985591,76.05790391658674
287.7593635,0.0583,3.635095587145472,4.268462328326816,76.80342040756533
287.7876395,0.0583,3.635095587145472,4.309990464452116,77.55064567330271
287.8159655,0.0583,3.635095587145472,4.252944298613229,76.52420094436887
287.844281,0.0583,3.635095587145472,4.312304581777234,77.59228411640527
287.87269449999997,0.0583,3.635095587145472,4.223187904298358,75.98878732546171
287.90098,0.0583,3.635095587145472,4.351070585151051,78.2898096948511
287.9291575,0.0583,3.635095587145472,4.2547228747830586,76.55620327279327
287.957394,0.0583,3.635095587145472,4.333193726248886,77.96814727775116
287.98542299999997,0.0583,3.635095587145472,4.318283754979315,77.69986874941974
288.0133535,0.0583,3.635095587145472,4.3642040300621625,78.52612277748362
288.04161,0.0583,3.635095587145472,4.220768290466132,75.94525065954173
288.070113,0.0583,3.635095587145472,4.28907230941821,77.17426051826506
288.09839850000003,0.0583,3.635095587145472,4.286146150750215,77.12160947508592
288.1267235,0.0583,3.635095587145472,4.276751194435285,76.95256387410268
288.154852,0.0583,3.635095587145472,4.345799835864239,78.19497189561565
288.1829705,0.0583,3.635095587145472,4.2794228715552345,77.0006359724963
288.2114535,0.0583,3.635095587145472,4.235156261252302,76.20413671360588
288.239887,0.0583,3.635095587145472,4.294345058472781,77.26913429977985
288.26808400000004,0.0583,3.635095587145472,4.306498623259019,77.48781617487418
288.29625150000004,0.0583,3.635095587145472,4.303706524940274,77.43757731026696
288.32417250000003,0.0583,3.635095587145472,4.383459671875016,78.87259395131962
288.352567,0.0583,3.635095587145472,4.16372273802631,74.91881696763778
288.381109,0.0583,3.635095587145472,4.336584849216318,78.02916453007478
288.408941,0.0583,3.635095587145472,4.376156111915328,78.74117932401148
288.4370295,0.0583,3.635095587145472,4.257798277947226,76.611539706378
288.465059,0.0583,3.635095587145472,4.39483019917812,79.07718645361734
288.4930985,0.0583,3.635095587145472,4.254888347962284,76.55918066961037
288.5217095,0.0583,3.635095587145472,4.2195812021709,75.92389110793118
288.55037949999996,0.0583,3.635095587145472,4.236627848221394,76.23061531502246
288.578764,0.0583,3.635095587145472,4.304234236542506,77.44707254600353
288.6065565,0.0583,3.635095587145472,4.418389769736185,79.50109920322384
288.63478299999997,0.0583,3.635095587145472,4.1747036950462055,75.11639984259477
288.6630295,0.0583,3.635095587145472,4.41139082760361,79.37516563425473
288.6907435,0.0583,3.635095587145472,4.3326632862463486,77.9586029492829
288.71914749999996,0.0583,3.635095587145472,4.198767467251202,75.54938480792694
288.7475515,0.0583,3.635095587145472,4.331552851609261,77.93862264450162
288.77569,0.0583,3.635095587145472,4.276924797123297,76.95568754703352
288.80431150000004,0.0583,3.635095587145472,4.186323061504494,75.32546976481083
