T(K),X,m,cp(J/gK),cpm(J/molK)
190.4554775,0.3015887643216976,25.355010309499335,3.900877519582716,69.21965400850797
190.4840035,0.3015368533772707,25.34876197792737,4.462387649247105,79.18368390362396
190.512114,0.3014856924392572,25.342604830574416,4.7458315429276725,84.21355592251062
190.540671,0.3014337126490886,25.336350059139807,3.456243795845564,61.33033773933609
190.5691285,0.3013819077150882,25.3301172543589,4.943504680844772,87.72173898424408
190.5972275,0.3013307492658872,25.323963137145967,4.201535785682842,74.55583337341317
190.625403,0.3012794453976167,25.31779243173525,4.729028220052248,83.91638190536514
190.6537575,0.30122780937408,25.31158269041624,3.68058471334986,65.31199570328913
190.6822495,0.3011759166522859,25.305343003127337,4.343891516432117,77.08260885244346
190.7105395,0.3011243855742131,25.29914771757231,4.10389840466537,72.82413314547384
190.7386385,0.301073196219656,25.292994419948617,4.690780982796699,83.23867505134827
190.766711,0.3010220489692223,25.28684708367456,4.092707645127721,72.6259798385359
190.7950655,0.3009703816471927,25.280638153876893,3.99140126794848,70.82848704742709
190.8235155,0.300918533952887,25.274408471090204,3.800232097879271,67.43634013110004
190.8519695,0.3008666725901366,25.26817807034319,3.9101998451470985,69.38796036369841
190.880347,0.3008149442920106,25.26196457612056,3.9153498399703417,69.47955589980309
190.908606,0.3007634256706948,25.25577718157952,4.1599453861151074,73.82022736606433
190.936739,0.3007121304679416,25.249617525408716,4.1463314431004985,73.5788587369947
190.9650975,0.300660417743027,25.243408646793064,3.6892870099309314,65.46855690719732
190.99354,0.3006085454080542,25.23718152704496,4.052767863107446,71.9189521598828
191.0217995,0.3005570004272632,25.230994620104852,4.127087217284096,73.23801389764898
191.0500895,0.3005053934174291,25.22480118132253,4.0461981616201,71.80279508641804
191.0783675,0.3004538018878199,25.218610513741623,4.226461601152375,75.00192666593061
191.1067525,0.3004020086840281,25.212396564910524,3.803294569879502,67.4926920049525
191.135035,0.3003503960588884,25.20620519640809,4.483004393634456,79.55495647947772
191.1630195,0.3002993209027187,25.200079201009785,4.546817484672465,80.68761462915576
191.1915075,0.3002473202955252,25.193843124998644,3.409764832513246,60.50971156856227
191.2199425,0.3001954098769779,25.187618789055584,4.654129406478117,82.59246123186135
191.248263,0.3001437019644836,25.1814196526268,3.63778955639576,64.55662513946456
191.2764765,0.3000921829272789,25.17524407094841,4.9128914981487215,87.18498712033013
191.304602,0.3000408181242847,25.16908788231231,3.793072852443258,67.3126988370712
191.333109,0.2999887500057809,25.16284832179752,4.105650219321976,72.85998345659624
191.3609795,0.2999378380264406,25.15674820418816,5.334269772929969,94.66367711792724
191.389319,0.2998860627768091,25.150545562061943,3.154393868153701,55.97906096452223
191.4181235,0.2998334312251255,25.14424127570906,4.212600584813481,74.7586222387628
191.446402,0.2997817541331339,25.13805223806533,4.234938034125589,75.1552558440223
191.4745585,0.2997302934313821,25.131890023831428,4.507931689603007,80.00017014957139
191.5027035,0.2996788471958418,25.12573044710537,4.23853721905304,75.21957440166051
191.5310885,0.2996269556161228,25.119518466715647,4.019531471374398,71.33318272114121
191.5594085,0.2995751761978713,25.11332083071812,4.40067474922302,78.09742854187347
191.5873625,0.2995240594183771,25.107203406717247,4.938230751093712,87.63752838995642
191.615927,0.2994718195463832,25.100952498508565,3.283090809066928,58.264354968308616
191.644503,0.2994195518218695,25.094699190491696,5.014526631078336,88.9920674975555
191.672526,0.2993682889382858,25.0885670078661,4.515895006436367,80.14316184750065
191.70077,0.2993166151104836,25.08238657525396,4.464194516286825,79.22587384631159
191.729193,0.2992646070238063,25.07616708409165,4.119010724452147,73.10013038466771
191.757559,0.2992126964510443,25.069960174875533,4.644371674896994,82.42396352202044
191.78576500000003,0.2991610719491258,25.06378838283571,4.360290121262602,77.38257988078963
191.814139,0.2991091331740058,25.057579936422837,4.197598868063659,74.49550191107825
191.842257,0.2990576562781869,25.05142760809897,4.921765015913556,87.34766073394621
191.870253,0.299006396063768,25.045302074620466,4.411364161148594,78.28969405986325
191.898722,0.2989542629558391,25.039073150230536,3.760746989753849,66.74321236083327
191.927256,0.2989020038852304,25.032830105389205,4.2070961182981765,74.66494163788175
191.9556605,0.2988499750817925,25.02661549352918,4.040554560008997,71.70947980343037
191.9841215,0.2987978358601966,25.02038861788484,3.957314220043274,70.23238810186957
192.0129185,0.2987450740313875,25.014088328197825,3.305291532385822,58.660801229831726
192.04138,0.2986929199026014,25.007861535638465,4.782945732160409,84.88578650889362
192.069399,0.2986415698169239,25.00173164426212,4.245951477193333,75.35565242896385
192.0980245,0.298589101210615,24.99546915710569,3.571484620080548,63.38564350754992
192.1263715,0.2985371360947361,24.98926768838852,5.031186149275527,89.29225790076623
192.153906,0.2984866537721289,24.98324405465117,5.419464273502373,96.1836023773624
192.181845,0.298435423104803,24.97713201344513,4.075967428950934,72.33969393234504
192.21049,0.2983828908246794,24.970865611059327,3.8409592697063313,68.16900850535616
192.2390735,0.2983304642030153,24.964612747794053,4.302178555072378,76.35491842741747
192.267325,0.2982786395119194,24.958432594391528,4.575609844628897,81.20800993811253
192.295626,0.2982267170171351,24.95224169315973,4.33797278885628,76.99065313277777
192.323992,0.2981746682252277,24.946036652455238,4.684690933365131,83.14448085266764
192.352137,0.2981230179621316,24.93988003244604,4.924556245266725,87.40190032076276
192.380301,0.2980713258536641,24.93371933169341,4.741630738476502,84.15555633193424
192.408438,0.2980196763175061,24.92756461093488,5.077501792153277,90.11694125218057
192.4368115,0.2979675855693289,24.921358231228734,4.132165830613763,73.33907054901339
192.4655325,0.2979148495908628,24.91507591335756,4.281544381616144,75.990522084794
192.494349,0.297861930908302,24.908772778971507,3.908804789836491,69.37520557341496
192.522551,0.2978101335505252,24.90260412542587,5.6611442202044255,100.47680463690396
192.5505165,0.2977587635695534,24.89648726782924,4.505002669018452,79.95726555091547
192.5788065,0.2977067904146899,24.89029949824056,4.890847072146256,86.80570400300735
192.60681,0.2976553365607517,24.88417445718312,5.218980807849052,92.62989386581572
192.6350425,0.2976034548320398,24.877999390727133,4.442198227053811,78.8432827187777
192.663428,0.2975512847321716,24.87179092154302,4.923837791090135,87.39202555956028
192.692004,0.2974987571940329,24.86554084726933,4.10925173222717,72.93435194743894
192.7203125,0.2974467141149292,24.859349338843337,5.618255523154839,99.71768099414084
192.748133,0.2973955611425054,24.85326461927271,5.319215938128643,94.41034461473993
192.776488,0.2973434181959661,24.847063052670595,4.400572353156116,78.10564646083459
192.8048845,0.297291191635253,24.84085246406636,5.263904190439583,93.42918213052056
192.833048,0.2972393863779332,24.834692887252864,4.988571147289001,88.54255234483347
192.861357,0.2971873062133225,24.828501539626803,4.8513486088235,86.10723658971551
192.8897155,0.2971351276638793,24.822299416024816,4.877317835991315,86.56842792214819
192.9181005,0.2970828930053352,24.816091545371137,4.821621664907239,85.58012349442205
192.945921,0.2970316900021491,24.810007178051706,6.225037319551736,110.490011439904
192.9737415,0.2969804799084099,24.803922854642952,4.904054426650388,87.04375561238123
193.002127,0.2969282224792293,24.797715009955024,4.8254328652341965,85.64853202909967
193.030825,0.2968753822085693,24.791438865718384,4.105499242461576,72.87036475543015
193.0592975,0.2968229496419698,24.785212079202143,5.319729501112803,94.42257234779188
193.087416,0.2967711616280825,24.77906274995785,4.827271018829144,85.68193285372229
193.1158395,0.2967188044409773,24.77284675749048,4.437010939717188,78.75522583932917
193.144129,0.2966666866546768,24.766660106477644,5.007088126515538,88.87414177595305
193.1724,0.2966145955295286,24.760477536385864,4.352022048381223,77.24716933834073
193.20069,0.2965624619553186,24.754290844903142,4.8124804650347865,85.42043330136227
193.2288535,0.2965105540919524,24.748131849536676,4.469861030892344,79.33925337834195
193.25696,0.2964587439032933,24.741985349781967,4.845142414938108,86.0006889646404
193.285376,0.2964063556869203,24.73577119615026,3.8088892425947622,67.60752499734654
193.3135705,0.2963543683546858,24.729605509075096,5.411598734341354,96.05579693645429
193.341841,0.2963022333956729,24.72342322838736,3.696243115078324,65.60845714674916
193.37039,0.2962495772145416,24.717180069777378,4.783205578339076,84.90233994098566
193.39856150000003,0.2961976097726655,24.7110194871924,4.46230471383328,79.20655696458587
193.4267945,0.2961455213675081,24.704845477660363,4.544927361760201,80.67336286780647
193.4550845,0.2960933202400866,24.69865902393096,4.197726374924171,74.51070033289253
193.483565,0.2960407599406594,24.69243093103896,3.995141928285193,70.91498994864166
193.5117975,0.2959886497230349,24.686257088296323,4.6488156405627175,82.51814560440825
193.5403045,0.2959360251564797,24.68002323469832,3.309085612052808,58.73763484171758
193.5688535,0.2958833152986546,24.67378021166496,4.633555413945743,82.24776981950394
193.5969525,0.2958314286779469,24.66763560673852,4.26761927859483,75.75245899357685
193.6253835,0.295778921314638,24.661418412960263,3.886092179117605,68.9803632917731
193.6537495,0.2957265262797698,24.6552154436357,4.372181585210695,77.60896290145331
193.6819365,0.295674454228909,24.64905162626802,4.231811505757996,75.1175311932328
193.71018450000005,0.2956222618253796,24.642874477140936,4.2357751675996,75.18811478031577
193.738028,0.2955708092756344,24.63678578821525,5.197909398245511,92.2669760610008
193.766127,0.2955188769995102,24.630641232254103,3.7535178683939807,66.62809065787867
193.794695,0.2954660700991021,24.624394120804304,4.133808108410374,73.37878446238288
193.823042,0.2954136638980862,24.618195338288967,4.359116875968804,77.37844966020806
193.851542,0.2953609669819763,24.611963098742184,3.8585942346728914,68.493906892248
193.880011,0.2953083195047081,24.605737636900123,4.483911656334552,79.59415775956701
193.9081135,0.2952563420539097,24.599592316843815,4.713775132234491,83.67472707473335
193.9365445,0.2952037491822839,24.593375157848797,3.691175698888295,65.52265340555485
193.9651015,0.295150915280041,24.587130440095528,4.404490099831871,78.18504982353963
193.993544,0.2950982852821489,24.580910753571544,3.79822913177348,67.42338541648031
194.0218145,0.295045965692036,24.57472867078281,4.5500303606737855,80.76905418886173
194.049757,0.2949942454092434,24.568618304006023,4.475670475336615,79.44930444723082
194.078188,0.294941613049054,24.562401102385117,3.498973000605848,62.11176960277374
194.1065735,0.294889056970139,24.55619383763348,4.620634069875394,82.02310419074524
194.1347185,0.2948369383230201,24.550039150578407,4.055368643138144,71.98902090638585
194.1634085,0.294783802383631,24.54376526808315,3.424099326307577,60.78320705419981
194.191782,0.2947312446012004,24.53756057990169,4.878018533564971,86.5928465516322
194.219946,0.2946790669818875,24.53140168641643,3.909137121598549,69.39381743791998
194.248339,0.2946264571227688,24.525192695129466,4.33438402443311,76.94290457960315
194.276663,0.294573967111283,24.518998771161403,4.079534246924974,72.41909366980572
194.304972,0.2945214968961147,24.51280810437438,4.408397517510709,78.25724644952717
194.3331285,0.2944693013878936,24.50665076230069,4.331034528834772,76.88414065383412
194.3616165,0.2944164832745359,24.500420900774483,3.5531798742613896,63.07592561008224
194.3903335,0.294363232341729,24.4941409326071,3.8228258145444176,67.86287897523559
194.418669,0.2943106807119532,24.487944363549385,4.491001296521258,79.72458441484079
194.4471685,0.2942578167682506,24.481711899402185,3.52191055553361,62.52140474231462
194.4755425,0.2942051774755916,24.47550684846384,4.71071121455056,83.62539882441494
194.5032945,0.2941536842434712,24.469437789134123,4.945319156297404,87.79046170730012
194.5315195,0.2941013053728433,24.46326525571189,3.665505794496866,65.0711119130293
194.5597905,0.2940488330385587,24.45708262657215,4.742490433136891,84.19030689542242
194.5880075,0.2939964528347818,24.4509117694482,3.814996904595669,67.72532977860381
194.6165605,0.2939434406546895,24.44466739208565,3.964442740156803,70.37856594190536
194.6450905,0.2938904628758879,24.43842800359688,3.786093209106062,67.21263001188589
194.673197,0.2938382633724735,24.432281191128325,4.988484380823868,88.55834863741151
194.701399,0.2937858783836004,24.42611345013347,3.6010918022368377,63.92877686094299
194.729929,0.2937328758442614,24.419873930729068,4.216520051581831,74.85446266016478
194.7577765,0.2936811331835835,24.41378362898754,5.145164598436008,91.34064906958169
194.7862645,0.2936281921763288,24.407553200920844,2.9136074888081227,51.72460569717276
194.8148785,0.2935750086002747,24.401295166115567,4.972326863660218,88.27284893286435
194.84289,0.2935229366808932,24.395168851223865,4.238340751121317,75.24274739303796
194.871176,0.2934703462503968,24.388982449529465,4.379510587641328,77.74915365655833
194.899664,0.2934173718804396,24.382751814661784,3.904157756948197,69.31045850613984
194.928366,0.2933639910578367,24.376474319411983,3.987658657943833,70.79306634825431
194.956595,0.2933114815856988,24.370300218782766,5.0357437262224325,89.40003338384388
194.984625,0.2932593340722844,24.36416958549773,4.420865301053426,78.48427426433732
195.013029,0.2932064824067958,24.35795709282452,4.132251154034988,73.36068786667536
195.041727,0.2931530751351054,24.35168023469126,3.790364316296188,67.29130875240376
195.0699865,0.293100475497181,24.345499223310597,5.171359792543307,91.80875317795564
195.097731,0.2930488262917055,24.339430792750026,5.152055701851543,91.46631357346256
195.1260285,0.2929961392973292,24.333241342591787,4.155242539816851,73.76975165431546
195.154719,0.2929427119820906,24.32696586455858,4.381032582603776,77.77853550506015
195.1831115,0.2928898310657532,24.320755499392742,4.921876941897473,87.38066617465628
195.211256,0.2928374036543012,24.314599310996805,4.990190100879696,88.59373288825712
195.2397175,0.292784377223637,24.308373712362503,4.236963817300684,75.22150032188436
195.268015,0.2927316478386284,24.30218391422573,5.406956609127684,95.99341419174635
195.2962555,0.2926790162012584,24.29600651080068,4.3117265652458086,76.549274896639
195.3248275,0.2926257581281324,24.289756518002704,4.531114382148335,80.44447586377495
195.3532315,0.2925728045963305,24.28354319702689,4.65026341975837,82.56007506806738
195.381598,0.2925199123936957,24.277338000625303,4.663244985470892,82.7907998531699
195.409972,0.2924669976123085,24.271131083677464,4.71890095318555,83.77916565695504
195.438403,0.2924139678955558,24.26491161614241,4.569498832273802,81.12693439522371
195.4667765,0.2923610367954086,24.2587046441896,4.814894021274304,85.48394379364396
195.4951805,0.2923080401445997,24.252490915644216,4.448969359773658,78.98753430849311
195.52344,0.2922553044986006,24.24630871299612,5.0692570352488335,90.00046907128831
195.5516115,0.2922027245132852,24.24014567561478,4.62285533962952,82.07522427182238
195.579901,0.2921499156771227,24.2339567356105,4.687930544970323,83.23083721723455
195.6085645,0.2920963998668601,24.227685883664986,3.5812678621235947,63.58303256706086
195.6370795,0.292043152490355,24.221447427061747,5.012715935901498,88.99771522303804
195.665377,0.2919903025491607,24.215256461807765,4.005822906661145,71.12115970745204
195.693831,0.2919371515542108,24.20903116251677,4.4616255280367865,79.21392427398044
195.722052,0.2918844270976033,24.202856744760567,4.391424308085481,77.96777339426845
195.7502155,0.2918318014175788,24.19669481127345,4.497168804160418,79.84546142651007
195.7784255,0.2917790801728394,24.19052260637117,4.223376903566497,74.98462154854583
195.806578,0.2917264577182152,24.18436288335981,4.583959347652611,81.38688677203069
195.835009,0.2916733058879431,24.178142123349637,3.668683887683813,65.13663208376019
195.8634515,0.2916201236896108,24.171918743460196,4.688019284072403,83.23495053537793
195.891665,0.291567360900562,24.165745366194503,4.29195102651773,76.20306029382368
195.920344,0.2915137185928714,24.159470025678104,3.788629664662854,67.26685935033066
195.948851,0.29146038901839,24.15323221212504,4.759697586570874,84.50836294049265
195.9768625,0.2914079776648632,24.147102715171705,4.901302327755219,87.02281558978042
196.00524,0.2913548726554528,24.140893020059703,3.95490884989808,70.21977677429177
196.033537,0.2913019094119476,24.134700828873672,5.08651776335878,90.3118742126986
196.0616895,0.29124920781384,24.12854014653617,4.270100213251201,75.81648996535036
196.090056,0.2911960967003793,24.122332519733348,4.578101249488938,81.28535889295513
196.1185175,0.2911427987168336,24.11610398668328,4.0105894140020375,71.2092594844617
196.1468035,0.291089820434291,24.10991374282592,4.910497223985075,87.18766770252212
196.1747845,0.2910374046124696,24.103790130122885,4.617545453219631,81.98644956341062
196.202769,0.2909849734768399,24.097665634150506,4.855104715518852,86.20467366857838
196.231356,0.2909314044531674,24.09140915658375,3.3082962465788146,58.74054098431436
196.2600235,0.2908776753733243,24.085134935108023,4.637752128026983,82.34598445432385
196.2879165,0.2908253890088405,24.07903009969427,4.930359486705273,87.54166157891675
196.3160535,0.2907726363854059,24.07287173716956,4.086304395547811,72.55514804583157
196.3441335,0.2907199817297364,24.06672572494605,5.052773443364428,89.7157432752015
196.372469,0.2906668389433637,24.06052366179528,3.542859131243514,62.90628620172661
196.4010525,0.2906132218358876,24.05426718441102,4.505924410007991,80.00652428846978
196.4292165,0.2905603825758425,24.04810239775896,4.454450001556993,79.09279284150446
196.4577125,0.2905069112806884,24.041864805991505,3.7817895741865466,67.14930455158328
196.4862695,0.2904533162631595,24.03561372501956,4.270673580365975,75.83014330510686
196.514159,0.2904009650310047,24.029508625214785,5.198378214642094,92.3027585968698
196.5419605,0.2903487701560699,24.023422656207213,4.446503237968255,78.95265230667752
196.5700785,0.2902959721017097,24.017267266697363,4.51471652380206,80.16409927117259
196.598593,0.2902424202908985,24.01102493700367,3.640402981698337,64.63983370944653
196.6272145,0.2901886581600949,24.004759038576086,4.206226610152418,74.68695942806316
196.6556115,0.2901353084357502,23.99854214373568,4.038266225672958,71.70482707104837
196.6835465,0.2900828176316209,23.992426251641987,5.171346238239136,91.82445809455372
196.711775,0.2900297662051696,23.986245958310345,3.2934498574110527,58.47996976658794
196.7403015,0.2899761453960747,23.980000272501627,4.41057083009574,78.31631141808774
196.768313,0.2899234834790183,23.97386719537988,4.320506772342357,76.71732124896037
196.796286,0.2898708848846983,23.967742400904765,4.421193850921515,78.5054146349534
196.8247095,0.2898174299137628,23.961518815974124,3.2704700360153462,58.07263935072414
196.853297,0.2897636570580479,23.95525916596564,3.978512415260681,70.64532896602653
196.881472,0.2897106508173923,23.94908968453896,4.013814056643408,71.27238770508106
196.909548,0.2896578216350359,23.942941727345904,4.154577157288964,73.77211049014275
196.937941,0.289604386622743,23.93672419732557,3.401408929602128,60.39841780537246
196.966513,0.2895506052325523,23.930467308253665,3.797089784518602,67.4246848144617
196.9948635,0.2894972313361929,23.924258763217253,3.9008690949915823,69.26770025575792
197.022959,0.2894443282244614,23.918105901087,4.339736917550595,77.06090714162444
197.051039,0.2893914450443366,23.9119562727035,3.825816252130156,67.93540108761503
197.0796795,0.2893374967263992,23.905683725671167,3.130582203871892,55.590233264858
197.1084045,0.2892833795428406,23.899392501443188,3.722348890743223,66.09853184991796
197.136809,0.2892298566074819,23.893171301975197,3.803688447974295,67.54310349143957
197.1650565,0.2891766200607165,23.88698432004745,3.956835495976406,70.26279143683614
197.1933615,0.2891232656809385,23.880784573689677,3.609661120759229,64.09810198276185
197.221804,0.28906964255666,23.87455453699313,3.652694867308176,64.86246844712711
197.2499185,0.2890166283838365,23.868396173240992,4.256106211958918,75.57773289263825
197.2780025,0.2889636623462571,23.86224431816719,3.6961041901912046,65.63370665376279
197.3062805,0.2889103209431787,23.856049791671172,3.76604684881863,66.87592126285134
197.3347305,0.2888566454739412,23.84981740816424,3.329318369259577,59.12085795366848
197.363467,0.2888024196670402,23.843522078929816,3.223951508429148,57.24996914192197
197.392184,0.2887482207923197,23.837230835575305,3.305934010695024,58.705973044742656
197.4202485,0.2886952438675155,23.831082359075083,4.696855240353809,83.40586859107016
197.4481835,0.2886425020157019,23.824962074738018,3.748159656154063,66.55931351516332
197.476454,0.2885891171885053,23.818768102217152,4.023550862860291,71.44989289035418
197.505053,0.2885351022509981,23.81250196722411,3.028974023481781,53.7884444773461
197.533797,0.2884808035202346,23.806203868997464,3.731542145556441,66.26483854235343
197.562163,0.2884272090721556,23.79998840294081,3.890708873088665,69.09153918114343
197.590384,0.2883738789330917,23.7938045186744,3.98093510223886,70.69400116668491
197.618296,0.2883211232364231,23.78768815561323,4.622811168302266,82.09277513100585
197.6464755,0.2882678523619537,23.78151298418176,3.553796389398612,63.10919729911837
197.6748185,0.2882142626769697,23.77530178879387,4.326161714425248,76.82528910854109
197.7032605,0.28816047598459,23.769068700056955,3.3514620886701496,59.51646233937539
197.732115,0.2881058991425926,23.76274500729909,3.518224950379813,62.478093075794426
197.7604505,0.2880522940767674,23.756534855792744,4.478998144615784,79.54014596633994
197.788401,0.2879994077407839,23.750408885577315,4.31252232676069,76.58402350007313
197.816611,0.2879460206985853,23.74422584013089,3.9637642461988,70.3908116090088
197.8446185,0.2878930072348372,23.738086978232825,4.753823600033612,84.42139879653787
197.8729805,0.2878393129488728,23.731870210009564,3.145265005835597,55.85577296500761
197.901499,0.2877853124081705,23.725618928769563,4.372435351428058,77.64894680438081
197.9296895,0.2877319231009816,23.719439337790952,3.776550184779752,67.06698250620555
197.958109,0.2876780901751109,23.71320933770071,3.818954433089997,67.82024094842245
197.986628,0.2876240587448477,23.706957311801872,3.576512707656268,63.51495204164385
198.014628,0.2875710008109199,23.70081885289504,4.908688281505184,87.17319860501668
198.0426735,0.2875178469203429,23.694670209159305,3.384259554965568,60.10111370976864
198.071055,0.2874640462815726,23.688447686171777,4.1923510662378725,74.45225285326511
198.099505,0.2874101057455683,23.682209926094096,3.3394373441815466,59.30548306754187
198.127802,0.2873564453005924,23.676005493079643,4.669877739881417,82.93319555082299
198.1557065,0.2873035193901825,23.669886905052707,4.390200367583447,77.96659240311737
198.1838135,0.2872501995746671,23.66372369782261,4.272048988731109,75.8685472562028
198.2122215,0.2871962987161192,23.657494265336677,3.826825210199595,67.96190082769918
198.2406525,0.2871423440996,23.651259563386137,4.230133186286544,75.12461864860448
198.2690265,0.2870884875469781,23.645037134305067,3.917739383794366,69.57690838780651
198.2974075,0.2870346075914879,23.638812942007345,4.18866131464084,74.38856428566875
198.325457,0.2869813470167753,23.63266122486149,4.614791244029514,81.95667333644161
198.3537355,0.2869276415812256,23.62645905579004,3.7599877461072992,66.77594355828423
198.3822695,0.2868734406826041,23.620200615330443,3.949430508542079,70.14059325541798
198.4106965,0.2868194328014741,23.613965408304733,3.9144486539832,69.51954298721184
198.438841,0.2867659515609355,23.607791932431677,4.463782762384827,79.27581121349534
198.4671385,0.2867121694617531,23.60158466126087,3.496276383015706,62.09330043578112
198.4954055,0.2866584351821687,23.59538384393948,4.440938960771784,78.87059814681798
198.5234245,0.2866051623142586,23.58923719462517,3.95009157566348,70.1534164172475
198.551825,0.2865511538947919,23.58300661404902,3.571513349147424,63.430084334424365
198.579947,0.2864976649563115,23.57683689210777,4.557530087708188,80.94199270560935
198.60829,0.2864437454497039,23.57061844213772,3.1656225954321955,56.221811151016965
198.6370945,0.2863889374621394,23.564298488158084,3.6413492379253753,64.6709734246071
198.665392,0.286335083823812,23.55808952648321,4.319914569537188,76.72264528097253
198.6936325,0.2862813284219903,23.551892825247688,3.832745743401949,68.0706289043261
198.7218425,0.2862276208465721,23.54570256936569,4.450770026313728,79.04715606919011
198.7501475,0.28617372211405,23.53949121747432,3.680390537670714,65.36516280237714
198.7786735,0.2861193921051383,23.533231114010626,4.004222546044472,71.11676710979185
198.8067495,0.2860659089020436,23.527069513249213,4.684331509413139,83.19605972168647
198.835154,0.2860117895571506,23.520835564596155,3.3459132538902936,59.42527019248618
198.863959,0.2859568964704647,23.514513454804195,3.768759395279045,66.9354629511389
198.8923095,0.2859028590117615,23.508290838186483,4.420529276135606,78.51153720313556
198.920626,0.2858488759422267,23.502075424954555,3.85937173556355,68.54521929914812
198.948836,0.2857950855391305,23.495883129189888,4.637300941411964,82.36205668744135
198.9771105,0.2857411617499731,23.489676414307528,3.6628400583549214,65.05507842490704
199.005686,0.2856866533149653,23.48340335813697,3.840286984941521,68.2068969567997
199.0340215,0.2856325921547124,23.477182721751667,4.234240721053356,75.20409800613595
199.062193,0.2855788334781983,23.47099782471595,4.227708459078964,75.0883111197404
199.090395,0.2855250061865305,23.46480596606948,4.2450723520686,75.39694462788837
199.1191125,0.2854701842720928,23.458500652932653,3.230689027125816,57.38061209145409
199.1474825,0.2854160150983152,23.452271364673216,5.025622609494566,89.2608968948003
199.1753675,0.2853627616546982,23.446148303106582,4.419198141002063,78.49033418809562
199.203646,0.28530874625933,23.439938564771644,4.214956378591675,74.86298469807193
199.2321345,0.2852543190673731,23.43368243465745,3.9001861826604194,69.27248268456904
199.260592,0.2851999403920865,23.42743283273936,4.327349061867517,76.85970276824145
199.2887255,0.285146170303366,23.421254109024886,4.573458830074846,81.23120382404372
199.316687,0.2850927185538603,23.41511288688532,4.730559307841688,84.02179253256048
199.344927,0.285038723884055,23.408910219397125,4.019023797145066,71.3840818030687
199.3733695,0.2849843313194572,23.402662790698983,4.2473604082166405,75.4399294122304
199.401835,0.2849298839868516,23.39641002331995,3.976474510058567,70.62878285638361
199.4302545,0.2848755138630339,23.3901670727566,4.378357886596469,77.76714144675681
199.4586775,0.2848211262564812,23.383923064444964,3.877828057636679,68.87708917976362
199.487013,0.2847668953282865,23.37769798921663,4.40527901305031,78.24579572691174
199.5151465,0.2847130403671959,23.37151700474733,4.338446853403856,77.05897333083357
199.543242,0.2846592475542958,23.36534408215387,4.434553360449216,78.76624934431517
199.571757,0.2846046407084412,23.3590786957941,3.312553389454216,58.83754341804024
199.6002525,0.2845500602795742,23.35281729614079,4.494961120384208,79.8397095525332
199.628588,0.2844957754692467,23.346590757005803,3.616513069077796,64.23687480072188
199.656935,0.2844414577891584,23.34036139325898,4.420342965230077,78.51482891797374
199.6850415,0.2843875902296038,23.33418458503541,4.171134861500834,74.08858486189642
199.713633,0.2843327821758854,23.327900887911014,3.4138055622224,60.63693190140809
199.741671,0.2842790243888877,23.321738537872733,5.53414166255496,98.29921557255116
199.769747,0.284225183054809,23.31556753848233,3.438118446018723,61.06916188098891
199.798014,0.2841709646188819,23.309354255822797,5.255915370171203,93.35785044174276
199.8262735,0.2841167496992617,23.303142317174323,3.58546708261022,63.686821425950974
199.8547885,0.2840620335795747,23.29687390497893,4.659027496394277,82.75618749018987
199.8829295,0.2840080242311583,23.29068740180626,4.369318750615557,77.610463864948
199.911063,0.2839540184574384,23.28450224126601,4.718705803843122,83.81674693934617
199.93941,0.2838995918863172,23.278269831598088,3.874322785848085,68.8184775038815
199.967814,0.2838450448264981,23.27202457517174,4.502466204419303,79.97625871418622
199.995829,0.283791233953891,23.26586453914277,4.701202715639826,83.50662757455355
200.02389,0.2837373239091059,23.259694078445538,4.37489579068235,77.71073670331708
200.052134,0.2836830513429776,23.25348306228143,4.385933214416734,77.90703633077406
200.0805155,0.2836285034837539,23.24724148952265,4.08785990651734,72.61260808042682
200.1089235,0.2835738935558123,23.24099376670117,4.248884429864889,75.47312190953662
200.137541,0.2835188696148375,23.23469964141372,3.658924122808304,64.99383661904622
200.1659415,0.2834642516965735,23.228452916595742,4.7418708839403605,84.23059332261829
200.1939035,0.2834104661447487,23.22230232123165,4.609614930582185,81.88156349665628
200.22234200000003,0.2833557528974302,23.216046587387744,3.722011885707879,66.1150912442716
200.2510475,0.2833005145589666,23.209731785265184,4.034904612335037,71.6733160586385
200.27941,0.2832459249885769,23.20349210603328,4.557509140609231,80.95676359096514
200.3077225,0.2831914204639173,23.19726309583404,4.210123927340008,74.78626275290934
200.336237,0.2831365157520473,23.19098930819378,4.123135461016447,73.24128009968855
200.364321,0.2830824288522218,23.184809908932444,5.207461871564672,92.50299044741114
200.392184,0.2830287566582376,23.178678811218884,4.602052212692127,81.7490202835287
200.4203935,0.2829744059113144,23.17247113620156,4.399946540149982,78.15914006654948
200.449072,0.2829191400917732,23.166159911003085,3.5677885159565386,63.37717203653106
200.4776215,0.2828641113740711,23.15987672876456,4.690876422172961,83.32764728660273
200.5057015,0.2828099764097144,23.153696536167782,4.624607767148035,82.15072198758375
200.534323,0.2827547860490041,23.14739681706935,3.649298517690096,64.8257051842065
200.562937,0.2826995985815413,23.141098397568285,4.759796685205426,84.55273106749243
200.5911925,0.2826450911813976,23.13487854385478,4.459777008041202,79.22344864875564
200.6196695,0.282590145042753,23.1286095821627,4.284465145680362,76.10945045672254
200.648108,0.2825352617066737,23.12234874434998,4.524208650889733,80.36851964082821
200.676249,0.2824809412027542,23.11615305493916,4.991331906852519,88.66682346938323
