T(K),X,m,cp(J/gK),cpm(J/molK)
203.908041,0.276163552245515,22.40194691564544,3.4130699748272004,60.652356184732525
203.9364835,0.2761072198995941,22.39563439232091,3.3251838673934517,59.090757309442
203.9653495,0.2760500349923573,22.38922733697704,3.277301915744344,58.24005427110198
203.99388,0.2759935010571852,22.38289421210005,3.4184986484445377,60.749421051950605
204.0219675,0.2759378316458047,22.37665890053327,3.4037729538991286,60.48792744575939
204.050154,0.2758819527406408,22.370401088539275,3.374711585882915,59.97167501529219
204.078299,0.2758261428205594,22.3641519660489,3.4052244922827355,60.51411112850758
204.106589,0.2757700319755656,22.35787011946536,3.323523097364475,59.06238938932553
204.1350425,0.2757135832746234,22.351551430602736,3.350650935114548,59.54467195034443
204.163271,0.2756575674861552,22.345282174134432,3.3887790912722253,60.22244426916834
204.191504,0.2756015293369196,22.33901138521141,3.340223585366572,59.35974917157107
204.219664,0.275545622683538,22.33275627766293,3.4076862637915557,60.55883593738004
204.2479915,0.2754893699707077,22.32646342563362,3.287806659402393,58.42861479955824
204.2764035,0.2754329358208532,22.32015125853262,3.3746720147889637,59.972520119230246
204.3045485,0.275377018524069,22.3138978712421,3.365200784664508,59.80439572927347
204.3327505,0.2753209745037435,22.307631280428563,3.360247466873089,59.716560666777326
204.3611965,0.2752644319121867,22.301309923783744,3.2864951939675064,58.40606372103743
204.389288,0.2752085804595302,22.295066803459736,3.469195990169834,61.65313526296482
204.41754,0.2751523963459465,22.288787468740622,3.239192067226292,57.56578537388312
204.4460205,0.2750957440421395,22.282456792998023,3.3899757161612176,60.24565573674917
204.474413,0.2750392529973073,22.276145122526955,3.2648947380882727,58.02294168010597
204.5029735,0.274982413784993,22.26979554444086,3.3433459224469138,59.41735185984216
204.5308895,0.2749268437166717,22.263588706391555,3.4753472128136886,61.76345275941171
204.5592825,0.2748703104187772,22.257275257663185,3.20636080192392,56.98324382815383
204.5876985,0.2748137174691978,22.250956133147834,3.4716121040447123,61.69747414748607
204.6155495,0.2747582362974697,22.24476210621073,3.3845292794876114,60.15003046616226
204.6438965,0.274701753348288,22.2384572123072,3.315207932275997,58.91823921127046
204.672465,0.2746448150360061,22.232102482443292,3.321020324859269,59.02173090568745
204.700671,0.2745885853841566,22.22582782327129,3.4316361853560937,60.987811720166434
204.72848,0.2745331337063377,22.219640930697263,3.4438217023534765,61.20457060340142
204.756163,0.2744779199842986,22.213481527138487,3.470958435184732,61.68704809541568
204.7846055,0.2744211776109009,22.2071525705611,3.205954280306706,56.97749044042492
204.8131735,0.2743641707389995,22.20079510896908,3.4282638243814203,60.92866348534671
204.8415015,0.2743076287827303,22.194490481856,3.276861963421978,58.238070090705925
204.870005,0.2742507224439917,22.188146216698517,3.373813734796136,59.9613428327477
204.8982945,0.2741942293572709,22.181849007418,3.3465771832756346,59.47747247757728
204.9265995,0.2741376913482116,22.175547772083743,3.368103598644022,59.86024803449129
204.9547485,0.274081451066218,22.169280692622973,3.3970161937801384,60.37429772640381
204.982985,0.2740250220429535,22.162993556865363,3.343488719188452,59.42316042916382
205.0112825,0.2739684571088185,22.156692259204664,3.3791970276901084,60.05799240950947
205.039359,0.2739123200645244,22.150439598876854,3.417189600518171,60.73342506342774
205.068034,0.2738549720755242,22.1440530592898,3.2005365460559223,56.88305598613898
205.096728,0.2737975716188913,22.137661686733352,3.412313293282949,60.64715895624067
205.124911,0.2737411792760045,22.13138354852192,3.357868464782714,59.67970267378586
205.152846,0.273685269349468,22.12516007995748,3.501035664718648,62.22442639395416
205.1809565,0.2736289942697033,22.11889693277453,3.3062438047515,58.7625518764704
205.209544,0.2735717499506346,22.11252690949657,3.3452214513546816,59.455505284312345
205.2378605,0.2735150340325497,22.106216675542075,3.394507643929338,60.33167853512665
205.266169,0.2734583199369697,22.099907629502432,3.3553005525877766,59.6350327039889
205.2940845,0.2734023792665686,22.093685586440102,3.5241936411840964,62.6370352392748
205.322443,0.2733455366809723,22.08736420846965,3.22404227174013,57.30250090730116
205.351252,0.2732877764524907,22.08094179379903,3.3801728887199443,60.07768722616548
205.379233,0.2732316621603127,22.074703369977133,3.4814661940650518,61.878228933128106
205.407496,0.2731749681580221,22.068401475986477,3.2960248481568626,58.582457361534736
205.4358545,0.2731180682507317,22.0620776827725,3.4530248656123934,61.37312459312561
205.463988,0.2730616055850585,22.055803462699,3.3622726886099907,59.760314068954685
205.49248,0.2730044089824785,22.049448680072786,3.3317109576059125,59.217311129763154
205.520762,0.2729476195533517,22.043140125325834,3.425541562532836,60.88524044846756
205.548838,0.2728912295636615,22.03687691808171,3.3908465159492933,60.26876946453535
205.5771545,0.2728343421836775,22.03055945023683,3.340732881591688,59.37824593349007
205.6055625,0.272777256479989,22.02422095166028,3.3610654957434867,59.73983423227938
205.6343255,0.2727194425879656,22.017802613014837,3.2280297687631774,57.375437777086994
205.6629895,0.2726618128341405,22.011405732362416,3.391457261552808,60.28041985098119
205.690886,0.2726057119044095,22.00517952424225,3.4700695948195914,61.67788964383435
205.719252,0.2725486523542269,21.998847911338125,3.245279559313748,57.68260423274075
205.7479045,0.2724910016966948,21.99245171488913,3.3698854100629387,59.89758573656149
205.77603,0.2724343969122627,21.98617254167174,3.401959672446317,60.46788226692544
205.8044265,0.2723772321417919,21.97983224066983,3.2874150277498697,58.43210891606872
205.83314,0.2723194143083624,21.97342051996137,3.298825608722074,58.63512100464797
205.8615365,0.2722622200222966,21.96707895005196,3.384755158532576,60.16267737947236
205.8897115,0.272205457333238,21.960786220079104,3.3715503870014936,59.92816336519742
205.917826,0.2721488020819642,21.95450637940688,3.414270017045504,60.68768793760208
205.945868,0.2720922785342167,21.94824211130657,3.407459039655293,60.566821533165616
205.974341,0.2720348715013803,21.94188092597012,3.286210543379283,58.41184942241176
206.002917,0.2719772418590253,21.935496082658368,3.3766951646520647,60.02039745457293
206.0314965,0.2719195901670463,21.929109807784958,3.27709558675253,58.25021859818033
206.0600265,0.2718620233556781,21.92273394448509,3.38589437521184,60.18431106622405
206.088076,0.2718054114770133,21.91646482873694,3.422731475135516,60.83928892812586
206.1161065,0.2717488234627738,21.9101993297651,3.3915293667277555,60.28486539480489
206.1447245,0.2716910344468848,21.903801859165693,3.2427043106053905,57.63967259153279
206.173121,0.2716336777559233,21.897453252425432,3.468053336226027,61.64549671205271
206.2012465,0.2715768537407146,21.89116459156223,3.328652830658556,59.1678118839952
206.229605,0.271519544143614,21.88482318548933,3.387927413298437,60.22163393049424
206.2580855,0.2714619729853341,21.87845384173859,3.286692014387821,58.422331479125305
206.286505,0.2714045101186516,21.87209748248082,3.4011277183636817,60.456673897253296
206.3149095,0.2713470625744415,21.865743820292767,3.289150765983464,58.46642301894021
206.343352,0.271289523123435,21.85938099745214,3.3898434352741966,60.25648864690277
206.3718705,0.2712318147809622,21.853000507442975,3.2592394155822837,57.93511649474125
206.400206,0.2711744617095645,21.84666029887964,3.44394141183813,61.21851734582129
206.428599,0.2711169772004093,21.840306561476797,3.240644162364854,57.60495394329901
206.4567705,0.2710599262281509,21.8340017335241,3.5185982659755184,62.54600801809745
206.484709,0.2710033324223055,21.82774840302988,3.3185430423642077,58.990052082257776
206.5133155,0.2709453703014307,21.82134488695568,3.3040409890308435,58.73246087902999
206.541632,0.2708879806322366,21.815005617055675,3.4042662914741832,60.51426027439045
206.5697345,0.2708310097671464,21.808713595283745,3.370335520138501,59.91130285386976
206.597994,0.2707737056215438,21.8023857568526,3.356608572984453,59.6674882914982
206.626551,0.2707157829085763,21.795990623406635,3.275365066040276,58.22348753825143
206.6551,0.2706578610267284,21.78959659747535,3.3595200467467143,59.71964067486376
206.683302,0.2706006280254003,21.78327961487362,3.3851543429670508,60.17552008891828
206.7116455,0.2705430926908032,21.776930261943946,3.3114767360984927,58.86599950584637
206.7398745,0.2704857746439783,21.7706058838168,3.4184256236918262,60.76736154253375
206.768393,0.2704278534153327,21.764215961086084,3.224792172827502,57.325443307586845
206.796866,0.2703700091743598,21.75783554420394,3.435419396052307,61.06985631007956
206.824904,0.2703130335775265,21.751551930643437,3.356034672584587,59.65886630199093
206.853285,0.2702553457174435,21.745190764057725,3.318818178152817,58.99747941432756
206.8820515,0.2701968585960404,21.73874249059105,3.233514341413365,57.48125594329547
206.9107535,0.270138486855376,21.732307968388422,3.3389652380654766,59.35602540290253
206.9389865,0.2700810535507504,21.725977897744404,3.3780513505677128,60.05104857466288
206.967177,0.2700236914665141,21.71965667095526,3.36577640511135,59.83303621837872
206.9954435,0.2699661594318233,21.713317713642148,3.368121971071746,59.874931085159815
207.023943,0.2699081376259962,21.70692580451039,3.293032087099026,58.540257311970336
207.052309,0.2698503721008485,21.700563137414488,3.413851504976668,60.68826655577146
207.0805,0.2697929476009956,21.69423903082565,3.349605868393602,59.546364119516845
