T(K),X,m,cp(J/gK),cpm(J/molK)
194.18256250000002,0.29474832326017797,24.53957669279095,3.493578954132634,62.016707565709794
194.21077200000002,0.2946960639234652,24.53340785558546,3.6283261020727626,64.40888231001168
194.2389775,0.29464380408783436,24.52723987358887,3.4694486227216434,61.58872547240505
194.26752299999998,0.29459090622556106,24.520997519023403,3.4402489741931834,61.07056705819329
194.29553049999998,0.29453899743411455,24.51487279247587,3.7959092711413804,67.38437423480687
194.3233015,0.29448751922892835,24.508799760952364,3.573284336907808,63.43255996690443
194.35179,0.2944347029944729,24.50256979930748,3.3740572601624073,59.896084376846886
194.3801485,0.29438211968975825,24.496368239467973,3.65438876430318,64.87271062331523
194.40821699999998,0.29433006615713436,24.490230070092654,3.5519752020289053,63.054853953488546
194.436438,0.2942777218169605,24.48405852169265,3.5543695172377885,63.09754807230614
194.46455600000002,0.29422556053596605,24.47790946713619,3.587902153786844,63.69301425454986
194.492613,0.294173504456505,24.47177372040162,3.56794451349494,63.338912806621224
194.520777,0.29412124184313837,24.46561454029812,3.495859904137802,62.059438115996606
194.54929600000003,0.294068312281596,24.459377689458083,3.3466592832571167,59.41096986902597
194.57768099999998,0.29401562321710367,24.4531701059382,3.574993342469458,63.46462185242577
194.6055395,0.29396390348994095,24.4470776263799,3.645571013059037,64.7177357740808
194.6337685,0.2939114878590747,24.440904081389906,3.3655851354660147,59.74748698472362
194.661902,0.2938592414617863,24.43475138090365,3.7055091315945594,65.78217916957261
194.6900465,0.29380696654061644,24.428596232493387,3.3659007932379623,59.753450171210496
194.71824850000002,0.29375457668397426,24.42242846511446,3.676262403752269,65.2633687841105
194.7465765,0.2937019445481094,24.41623309596958,3.2940642479990947,58.47851906813706
194.7751905,0.2936487726658671,24.409975130382133,3.5255679686823886,62.588525642264166
194.803496,0.2935961657606315,24.403784585838,3.5024243207148196,62.17785052151069
194.83175549999999,0.2935436361068026,24.397604051831802,3.598412067837661,63.88209527267131
194.8600335,0.29349106380756407,24.391419420429393,3.5152697122403107,62.4062697483223
194.888159,0.2934387668175858,24.385268089673996,3.697453779420392,65.64076482887504
194.91632299999998,0.2933863900243354,24.379108284829606,3.496197133814195,62.06804990231903
194.944773,0.2933334729934679,24.372885872291565,3.5424358135786127,62.88911754831736
194.972853,0.29328123590852445,24.366744327244298,3.7455845468911195,66.49583153230448
195.00095199999998,0.2932289552551769,24.360598568806907,3.5565514219871255,63.14009278496897
195.0295165,0.2931758000527493,24.35435093640949,3.4931738711840428,62.01512953113546
195.058043,0.29312270705140153,24.348111552818203,3.6129649399968478,64.14200428809289
195.0862335,0.293070231035678,24.34194559707408,3.738498262083964,66.37083386877714
195.11432100000002,0.2930179384618654,24.335802106384826,3.691630129829454,65.53896519564434
195.14255350000002,0.2929653675772887,24.329626834918052,3.6568484337699974,64.92166846677564
195.17085100000003,0.2929126672399249,24.32343727883843,3.64925924726201,64.78713074854761
195.19924400000002,0.29285978056144846,24.31722676480824,3.6125315828278834,64.13528131035267
195.2276065,0.2928069421942197,24.31102285161745,3.6863256211829287,65.44558691923947
195.255961,0.29275411022438047,24.30482061638443,3.597698601713154,63.87233160905179
195.2843575,0.292701191458868,24.298609120571903,3.655165508690077,64.89277740158094
195.312781,0.2926482138055273,24.292391643574415,3.58221273202392,63.597788297349744
195.3407805,0.29259601803341556,24.28626683918914,3.9264427209844293,69.7093784673781
195.36923050000001,0.2925429739012545,24.280043411679745,3.3115416413796495,58.792711555900205
195.3978715,0.29248956493326433,24.273778122463632,3.7850446843249084,67.19943412781878
195.4260355,0.2924370369135574,24.267617097936235,3.575332924751778,63.47641725455544
195.454554,0.29238383907213095,24.261378442117426,3.5515949148147388,63.05516597090363
195.48316799999998,0.29233045432222177,24.255118809941028,3.51724779417259,62.445557602529796
195.5113435,0.29227787908277614,24.248955019943832,3.81645940636609,67.75799453713998
195.5396905,0.2922249752066935,24.242753625732945,3.405280610545653,60.45804840875468
195.568064,0.2921720132019,24.23654634619956,3.779956182579981,67.11031970171311
195.5962165,0.2921194551267815,24.230387326465166,3.528430387118058,62.644855165492565
195.6245715,0.29206651034063275,24.224183914614354,3.6499274544801965,64.80214950528674
195.65288800000002,0.29201362875179815,24.217988833588315,3.5270815347245668,62.62128861407996
195.681197,0.2919607524739043,24.211795299988488,3.6371294127871443,64.57532142388504
195.70917,0.29190849523117224,24.205675184375572,3.716474586271114,65.98425173000373
195.7373145,0.2918559090081431,24.19951745199188,3.53050075877112,62.68256392405932
195.7658715,0.2918025432278065,24.193269370045286,3.5026970344478263,62.18911142999013
195.7946345,0.2917487834830567,24.186976114645585,3.4526379291028833,61.300519887324725
195.8231225,0.2916955288087125,24.180742925985555,3.703078356870545,65.74721382487543
195.8512025,0.291643028135609,24.17459890675288,3.6944609703738682,65.59441251072961
195.87933950000001,0.29159041221017984,24.168442313510962,3.6550187181943836,64.89431974970545
195.9077625,0.29153725263074687,24.16222303596922,3.498838014908579,62.12154438590972
195.9362125,0.29148403364446007,24.155997743088253,3.621853945762811,64.3058777800619
195.9644605,0.291431183689528,24.149816543094534,3.6153155125630025,64.18998338415264
195.9931775,0.2913774472330209,24.143532605400903,3.3253880264422304,59.04249893053467
196.02174200000002,0.29132398708734236,24.137281925118366,3.7042812355763473,65.76997692843304
196.049746,0.29127156717056657,24.1311537863815,3.6350884050081276,64.54164426725609
196.077719,0.2912191965892043,24.125032320359086,3.7041027500219257,65.76720451162316
196.105997,0.2911662461471844,24.118843995497258,3.4601822591506126,61.43652676412169
196.1343135,0.2911132146886511,24.112647128824424,3.665128362862286,65.07560212198179
196.162962,0.2910595523527056,24.106377486159488,3.267836928186802,58.02173659734516
196.19162599999999,0.2910058518035939,24.10010432894388,3.684847748973151,65.42613077748257
196.2197825,0.29095309307556805,24.09394211815492,3.558908920305435,63.19022203098112
196.2480415,0.2909001333488909,24.087757352969714,3.6406858799004977,64.64241018775004
196.2758505,0.29084800820469126,24.08167095438776,3.8503811074057204,68.36587109012105
196.304148,0.29079495848746806,24.075477516549082,3.3480077421005188,59.44610626797453
196.333029,0.29074080557190346,24.069156238318545,3.511276661470906,62.34524891242802
196.3613915,0.29068761570143764,24.062948316101032,3.67848189857433,65.31429838299675
196.389422,0.29063503951632985,24.056812933549356,3.7090646885811474,65.85751879294445
196.418093,0.2905812527567638,24.050537223961033,3.2973560648769102,58.5474720450295
196.446459,0.29052802900314,24.04432814121507,3.90281950008923,69.29822286393413
196.4745465,0.29047531880000316,24.038179887353543,3.462913477859017,61.48746511509256
196.5027105,0.2904224560217874,24.03201475414451,3.8721724865920977,68.75447408686118
196.53065700000002,0.2903699925488137,24.025897098140565,3.59184359289439,63.777133810077345
196.55903849999999,0.2903167033350167,24.019684080188036,3.6178439117609256,64.23899506530992
196.58743900000002,0.2902633692293177,24.013466762428987,3.573751169865006,63.45627229058008
196.6154885,0.29021068521168314,24.00732614473294,3.815719381165816,67.75291580483781
196.643767,0.2901575619407726,24.00113525254039,3.427377358742514,60.85759887145298
196.6722205,0.29010410064839576,23.994905903344883,3.688353038901497,65.49176726121796
196.700537,0.290050887518106,23.988706401833678,3.4946034138754123,62.05166692877822
196.7291015,0.28999719897800796,23.982452455312767,3.5163741188779,62.43842974578388
196.757498,0.28994381686858917,23.976235141241666,3.563288994300307,63.271667195958145
196.78570000000002,0.2898907911701706,23.970060263116945,3.622807718012564,64.32870981072037
196.813967,0.289837634016928,23.963871002541033,3.5263024621252055,62.61529712326205
196.84203200000002,0.2897848475649027,23.957725820736407,3.740993502917319,66.42769126302433
196.87035600000002,0.28973156469305045,23.951523774108782,3.3925254224084243,60.240233553723534
196.8989775,0.28967771268566705,23.945256426376076,3.6074046730575504,64.05598968014003
196.9269395,0.28962509232433603,23.939133336658085,3.8085897803960127,67.62859964372477
196.9550805,0.28957212589830944,23.932970893663327,3.5102406777569475,62.33104605268851
196.983519,0.2895185901193661,23.926743142302826,3.631848206336022,64.49061929804246
197.012114,0.2894647501803525,23.920480954856753,3.4162913917459035,60.663171371288676
197.04064,0.2894110306036763,23.914233712665204,3.672813253279661,65.2184380617797
197.06888800000002,0.28935782513258845,23.90804718863631,3.5809901973464564,63.58812341106073
197.0972505,0.2893043945551132,23.901835422299296,3.609982680969439,64.10314392111836
197.125689,0.2892508112890063,23.89560684253583,3.5266285406424482,62.623201804384586
197.1542265,0.289197031894965,23.88935640887264,3.5104042781321665,62.335296527021036
197.18248599999998,0.28914376691082855,23.88316669398917,3.653068788607018,64.86883164350955
197.2105435,0.2890908733138554,23.877021054403887,3.599060084215305,63.90997453724899
197.2387835,0.28903762624519125,23.87083526901684,3.508696914634998,62.30554986278501
197.26747,0.2889835275955919,23.864551503133214,3.308909731600743,58.75801959104174
197.29596600000002,0.2889297785111388,23.858309287481553,3.6128554211119344,64.15553864857269
197.3240155,0.2888768621664514,23.852164704880302,3.5733582738016696,63.45435844029783
197.3522935,0.2888235052461655,23.845969889016462,3.4727760032201966,61.66844547117632
197.3809035,0.28876951215999713,23.839702159536987,3.400767238812596,60.389924486170244
197.4093915,0.28871573957901947,23.833460972902603,3.564197199297722,63.29226630077848
197.438158,0.28866143144268847,23.82715858404871,3.2498841031839945,57.71094060761207
197.4667115,0.2886075156023342,23.82090267248983,3.70572223021022,65.80584790672282
197.495074,0.2885539507092727,23.814688420665156,3.358961302888789,59.64828558868043
197.523398,0.28850044885736975,23.80848241648985,3.742400651697926,66.45758910011489
197.5516455,0.2884470818695501,23.80229298575361,3.42804061886299,60.87536734994417
197.5804045,0.2883927386192026,23.795991283398,3.4333637782392117,60.970087006531976
197.608809,0.2883390554109524,23.789767065188784,3.6478480248011276,64.7791241566041
197.637076,0.2882856223639021,23.783572783948575,3.5468800450988125,62.98631074034515
197.665171,0.28823250483746865,23.77741600156167,3.7410194508868346,66.434085957723
197.6934185,0.2881790893141424,23.77122560535839,3.441835755150647,61.1212847680574
197.7222885,0.28812448661525003,23.764898585988096,3.3685392729086976,59.81984895877544
197.75067,0.2880707979233547,23.75867842232587,3.716610770436054,66.00124378105936
197.77865050000003,0.2880178581639122,23.75254594562814,3.609877851779362,64.10602793304079
197.8071005,0.2879640202800167,23.74631036653119,3.4330245321855934,60.96556652012902
197.8356345,0.2879100134767574,23.740056170286707,3.564430960491314,63.29935194670955
197.8638555,0.28785658926738733,23.733870373967463,3.6108186612521194,64.12333030837564
197.891989,0.287803320959207,23.727703552859563,3.5973899792912087,63.88505060625736
197.92022550000002,0.28774984783419555,23.721513948047665,3.5323740816703246,62.73064432280598
197.948851,0.287695628004551,23.715238859780488,3.340793959938062,59.32860071003548
197.977305,0.2876417229888161,23.709001153177343,3.6284634082316995,64.43747414480889
198.00539650000002,0.28758849489488375,23.702842703934646,3.5455392644628896,62.96502642548372
198.0336635,0.2875349243972266,23.696645567936805,3.5271029769694864,62.63781053153602
198.062518,0.2874802302715317,23.690319409914018,3.218720539607518,57.161427691742965
198.0910515,0.28742613443558973,23.684063407920714,3.7171854992310394,66.01389864704738
198.119051,0.2873730411482822,23.677924270866026,3.523572432404836,62.57569444409338
198.1471655,0.28731971996678707,23.671759703182264,3.6596412203829565,64.9923615141346
198.1753565,0.2872662437935964,23.665578142996093,3.496737816802092,62.099515735709076
198.2036805,0.2872125053267459,23.659367197428974,3.59458838397163,63.83746788875286
198.23166099999997,0.28715940871485274,23.653231355439594,3.7227409784446546,66.11357359935687
198.259852,0.2871059027267222,23.64704913054845,3.481564869022338,61.83062564628741
198.288081,0.28705231461758524,23.640858347253303,3.694255725190606,65.60809740549958
198.316218,0.2869988911846603,23.63468751452488,3.5466460619104128,62.98681867924276
198.344618,0.2869449582866921,23.628458772449132,3.5429516254321722,62.92140241731162
198.3730375,0.2868909781747877,23.62222552101332,3.5055554510373947,62.25745468742762
198.401114,0.28683763954094527,23.616067269895755,3.7245248141812617,66.14647798018682
198.42915950000003,0.2867843498445174,23.609915588719502,3.514300976199484,62.41315508836726
198.45721650000002,0.2867310283260541,23.60376115408746,3.6780832315790315,65.32208964698822
198.48579999999998,0.2866766959388871,23.597490990186444,3.1909333483381737,56.67057341781866
198.514315,0.2866224834140913,23.591235610798922,3.7131379631727475,65.94506713693232
198.54228849999998,0.2865692903306116,23.585098784937916,3.473010918115184,61.68061659805935
198.570853,0.28651496313776587,23.57883206268295,3.3641868940001296,59.74809047661301
198.5993675,0.28646072065290684,23.572576063655976,3.5086234285476428,62.31348343009412
198.6274855,0.2864072222425624,23.56640681326507,3.605249330440986,64.0297656524339
198.6556,0.2863537203710364,23.560238088786804,3.5461373005820245,62.980121049503495
198.683848,0.2862999542419175,23.55403982734114,3.5542363695657415,63.124157428447404
198.71222949999998,0.2862459236947242,23.547812023991067,3.480202345965881,61.80948615266071
198.7405915,0.28619191992154974,23.54158824884088,3.5715250090938517,63.431602397902154
198.7690225,0.28613777436781246,23.535349079270546,3.4662432543797803,61.561951348202705
198.7971635,0.2860841708383178,23.529173299159453,3.765819398910764,66.88275708361024
198.82505650000002,0.2860310296087381,23.52305169700598,3.6256199170494585,64.39294397307388
198.853556,0.2859767224902413,23.516796731725396,3.411315060266789,60.58696468360069
198.8818725,0.2859227536641279,23.51058167269617,3.724629451858906,66.15181821172271
198.90994899999998,0.285869231984866,23.504419034908977,3.546704858758551,62.99195679543578
198.9381775,0.2858154102235789,23.498222776277878,3.635101693471238,64.56214626599207
198.966597,0.28576121381670455,23.491984329992555,3.429929722789493,60.918327347480435
198.995009,0.28570702118945623,23.485747265348056,3.6464913061029725,64.76483822787466
199.023535,0.2856526005194796,23.479484907425988,3.3701563152930127,59.85707728574059
199.05197750000002,0.2855983285559524,23.47324061180634,3.7052615829948286,65.80906067049688
199.0801035,0.2855446500999942,23.467065535743494,3.574807371790732,63.492262678091535
199.10833200000002,0.2854907655937015,23.46086768917987,3.6438059661297086,64.71794943998333
199.136435,0.28543711025663104,23.45469713066827,3.6730915699537907,65.23829493179929
199.1648355,0.28538287636953785,23.44846097844854,3.4821395329889917,61.846961967989785
199.19349499999998,0.2853281371248428,23.44216767679338,3.5143392961002227,62.41906483057332
199.22163999999998,0.2852743700244867,23.435987079794163,3.8120418857172202,67.70684488994638
199.249697,0.2852207606214907,23.42982553605489,3.602279328367071,63.98138511140696
199.27818100000002,0.28516632468370373,23.423569941017103,3.571584596232956,63.43640354104285
199.3064405,0.2851123071673587,23.41736337128814,3.7446026706225783,66.50965640107978
199.3350855,0.28505754196157695,23.41107185007452,3.3652728217118355,59.77238813572295
199.3634595,0.28500328412125686,23.40483956632602,3.925583790759531,69.7245848522244
199.3914475,0.2849497539093733,23.398691787907843,3.5644625646524504,63.31069495501342
199.4201145,0.28489491421144686,23.39239457353853,3.489700481193746,61.98299341304228
199.4484005,0.2848407926129481,23.386180765034972,3.78382363531275,67.20732823653401
199.47634349999998,0.28478731680056285,23.38004202417927,3.6848196874913226,65.44904624257386
199.504687,0.2847330638558614,23.373815010650425,3.5395158764672567,62.86838459965352
199.53299199999998,0.28467887385822477,23.36759616494608,3.6907799834916997,65.55532081807205
199.5613275,0.28462461469576245,23.36137032584942,3.5081418588188,62.311512447177606
199.58959800000002,0.28457046924373175,23.35515847557286,3.7159326637083625,66.00249219510572
199.61778850000002,0.2845164662981093,23.34896391085548,3.5430564282786428,62.93205553145191
199.6460555,0.2844623060470344,23.342752241079154,3.665673044066674,65.1101846639974
199.674067,0.2844086246969804,23.336596424569738,3.6993460510913425,65.70849212335851
199.70241800000002,0.2843542819238985,23.33036570115901,3.493641919778293,62.05492999151691
199.730826,0.284299818976448,23.32412214837203,3.6910606209746954,65.56173509247083
199.758925,0.2842459376677589,23.317946208801903,3.707758983141583,65.85854058570119
199.787375,0.2841913723730742,23.31169281749121,3.501039682445526,62.186913664234304
199.81589,0.28413667136586895,23.30542482987174,3.6511167050257414,64.85284783314249
199.84387049999998,0.28408298493693845,23.299274030403883,3.825235375264491,67.94583518170319
199.87201149999999,0.2840289797837382,23.293087645675843,3.533369222450972,62.76175061584205
199.900664,0.2839739819005359,23.28678850107612,3.5106439841008723,62.35828905715977
199.9289995,0.28391958144687346,23.28055873454709,3.7334289275339803,66.31574430450776
199.957045,0.2838657269236423,23.274392418507407,3.7048389629990037,65.80811347150468
199.98531200000002,0.2838114361441744,23.26817709000982,3.637504847833023,64.6122764747635
200.013617,0.2837570613797482,23.26195309115224,3.6813682383002457,65.39161770894704
200.041914,0.2837026909643654,23.255730534932404,3.6436852681880403,64.72246292565256
200.0702575,0.283648220142177,23.249497434598485,3.640204536515519,64.66083760074861
200.09855149999999,0.2835938333927514,23.243274900371983,3.6719697315172377,65.22528581107593
200.1267305,0.28353965670068143,23.237077338615627,3.7293695653424157,66.24508687612177
200.15513099999998,0.2834850430356281,23.23083073776298,3.5177571672593513,62.48639539953571
200.1836155,0.2834302566116802,23.224565333793823,3.6394159308925325,64.64764017711884
200.2118785,0.28337588508550215,23.21834832488404,3.6116160822642533,64.15402680709441
200.2399355,0.2833218988744796,23.212176307419785,3.75989763717622,66.78819602910501
200.2682405,0.2832674243685086,23.205949407676872,3.4834992355194054,61.87864173428354
200.296908,0.283212240828502,23.19964242433195,3.5369332131960634,62.82800800959073
200.325373,0.28315743574026375,23.193379655701907,3.598507586102381,63.92198058667994
200.35351400000002,0.2831032433311571,23.18718784160469,3.7546426665347905,66.69568927091521
200.3818305,0.28304870176333685,23.180957079100235,3.517496874094645,62.483340065250744
200.41021949999998,0.28299400926588586,23.17471002644579,3.6951522952739624,65.63934300324323
200.4384445,0.2829396215035535,23.16849872607354,3.6311449849392643,64.50254219007725
200.466826,0.28288492088173994,23.162252646200542,3.622406347879694,64.34751419777903
200.4953485,0.2828299370797185,23.15597519115747,3.5589297822238932,63.220132419030946
200.524035,0.28277462555917615,23.149661291867194,3.5387588417439035,62.86201977951607
200.5523705,0.28271997940738447,23.143424301758472,3.7951790006086696,67.41724372343877
200.580397,0.28266591800601754,23.137254986684624,3.7298585842345213,66.25710332368745
200.6088165,0.28261108717357575,23.130998816351475,3.5641085931048355,63.31292481132716
200.63745699999998,0.28255581836983407,23.12469364146024,3.637688617080991,64.62020785043077
200.66575849999998,0.2825011923059134,23.118462746098245,3.7780034006312997,67.11298239356091
200.69388800000002,0.282446886939815,23.112269371333383,3.770178130462422,66.97418240079409
200.7222615,0.2823920991037174,23.10602192212062,3.644651070959369,64.74449917685833
200.7507575,0.2823370631699033,23.099747142735087,3.7019999959419834,65.76346810264592
200.7789255,0.28228264932287855,23.093544235032304,3.870838495273713,68.76298242403753
200.807116,0.28222818064939686,23.0873360192856,3.691985599133649,65.5859800295586
200.8354475,0.282173428072775,23.081096394441126,3.773623241828525,67.03643646038059
200.8637985,0.2821186262862724,23.074852114691385,3.6906101673891243,65.56195942008172
200.892287,0.28206354708638287,23.06857718616109,3.7016677010239807,65.75859965078268
200.92056150000002,0.28200887008785464,23.06234903086165,3.843925240150735,68.28596090361793
200.9489235,0.2819540123134903,23.05610123694167,3.6664251787669406,65.13294113752127
200.976931,0.281899828826332,23.049931175154658,4.064168785182591,72.19896175130995
201.004889,0.2818457298013156,23.0437716602299,3.688089976928091,65.51821782580481
201.0330565,0.2817912139575038,23.037565626540307,3.9270857605873877,69.7641512767902
201.0612545,0.2817366275719584,23.03135250634364,3.676270452082622,65.30865604529014
201.0896095,0.2816817256314522,23.02510442161389,3.8327454217552264,68.08863661285082
201.11792250000002,0.28162689335954505,23.018865218687687,3.7230409836896317,66.13994831970471
201.14631150000002,0.28157190219444517,23.012608892300094,3.811220796619616,67.70667981519875
201.17454,0.2815172102864056,23.006387562176624,3.8255200382669843,67.96092091366486
201.202517,0.28146299418311066,23.00022129069333,3.95072605584903,70.18544292272456
201.2304255,0.28140889943276903,22.99406974863615,3.835849660011508,68.1448526704019
201.258509,0.2813544539806239,22.987879260620065,3.7938070404936415,67.39816581395488
201.28673750000002,0.28129971577432344,22.981656431745503,3.6909054800207683,65.57029392279713
201.315203,0.2812445061618511,22.97538097188678,3.6094822869470384,64.12398456052536
201.343123,0.2811903429985802,22.969225394563725,4.004736263478791,71.14606082281816
201.3707755,0.2811366874669687,22.9631284235497,3.747887315226096,66.58322152349083
201.399214,0.2810814950715139,22.956857765587934,3.5103877099609124,62.36411205502352
201.4275495,0.2810264907095363,22.9506094287876,3.7752021347796925,67.06890897768764
201.4554045,0.2809724075253355,22.9444666672174,3.765304249777273,66.89327472437112
201.483439,0.2809179642360848,22.938283938219637,3.678098244678692,65.34420340398884
201.5117975,0.2808628798911489,22.9320293619266,3.5740748135334424,63.49634946487847
201.539862,0.28080835487597905,22.925839238536877,3.8778343897126475,68.89310173830683
201.5676215,0.28075441091995884,22.91971600529008,3.784730038686868,67.23923055347913
201.59557949999999,0.2807000696414712,22.91354860016298,3.749750597083924,66.61799662076554
201.623671,0.2806454571563666,22.907351353511682,3.68133224636633,65.40268295404341
201.65221250000002,0.28058995777494017,22.901054428704843,3.46198961150245,61.506030030110466
201.6807655,0.2805344238569419,22.894754557793526,3.6673526307166076,65.15473666773246
201.7088685,0.2804797532553174,22.888553573009247,3.733027323766534,66.32173164672498
201.7370095,0.2804249968766149,22.882343803477863,3.6535306356079142,64.90958154071126
201.765227,0.28037007971915245,22.87611674963622,3.682397113608222,65.42263757965047
201.793551,0.28031494326379347,22.869865785654813,3.57825594324255,63.57263403872039
201.8212915,0.28026093097365323,22.86374319985465,4.054394934338552,72.03212128251987
201.84904749999998,0.2802068769047052,22.85761679812751,3.5533240750602295,63.13007750519526
201.8778405,0.28015079102803275,22.85126108716152,3.3956693678782335,60.32930217673476
201.906317,0.28009530934688026,22.844974818640328,3.71695345084258,66.03762002398844
201.934256,0.2800408629755904,22.838806796265214,3.6872885966781146,65.51078160317863
201.96232049999998,0.27998616013391003,22.83261065876959,3.619151288358371,64.30041189877153
201.9904045,0.27993140732652433,22.82640980442542,3.6314221311583967,64.51862757105502
202.0184885,0.2798766425419304,22.8202085368836,3.6041526469701743,64.03433870768401
202.0469535,0.27982112255509056,22.81392271705847,3.3969636440549187,60.3534412737089
202.07515949999998,0.27976609556823084,22.807693669560063,3.7655745955180357,66.90271908958194
202.103377,0.2797110340070738,22.801461660898052,3.403570432885648,60.471206152428536
202.131991,0.27965518632916714,22.795141650748867,3.512526548615283,62.40722895179446
202.160086,0.2796003394339848,22.788935848026913,3.718152073912304,66.06079597250485
202.1882155,0.27954541307965647,22.78272200160869,3.5022819816583035,62.22560607357733
202.216738,0.27948970695586306,22.776420907139265,3.460590208748938,61.48505863148049
202.24482949999998,0.2794348303911039,22.77021459930254,3.7731708021086963,67.03895756670387
202.27278,0.27938021722709755,22.7640390194287,3.574786369954882,63.51440659082481
202.3010085,0.27932504866411834,22.757801586123463,3.5948909311989943,63.871813599212125
202.32921399999998,0.279269912781188,22.751568801714505,3.5739686570247042,63.50028083465577
202.3573055,0.27921498753695545,22.745360776847004,3.66880857804017,65.18554953400825
202.38581299999998,0.27915923644660967,22.739060376730322,3.336265746546602,59.27728545398269
202.4144465,0.2791032262781849,22.73273167963773,3.58207719216239,63.644958862794965
202.4422785,0.27904877174781695,22.7265796998488,3.8122188652214724,67.73423900727126
202.4704575,0.27899362604627753,22.720350582293097,3.376843075484028,59.99881681314554
202.4989535,0.2789378474302976,22.714050941591104,3.5866415624301933,63.72666290963445
202.52711349999998,0.2788827140901313,22.70782513609535,3.57003423204404,63.43178861399214
202.55512099999999,0.27882786706361856,22.701632606428397,3.6799789514652854,65.38547477427153
202.58336500000001,0.27877254450079486,22.69538734023593,3.4153858808426776,60.684406292510566
202.611853,0.27871673137615066,22.689087666194386,3.542573819753122,62.94447729135258
202.64023450000002,0.27866111427359175,22.68281108706606,3.4829312432368114,61.88494549320114
202.6688635,0.2786049993738837,22.676479310674917,3.4075640666450773,60.54601205409068
202.697195,0.27854945493231403,22.670212872463804,3.68619484584279,65.49696677902809
202.725325,0.27849429305519774,22.66399054947083,3.513485159078861,62.42842832895255
202.75339000000002,0.27843924623131905,22.657782153008906,3.7107403585910235,65.93351369385057
202.7814545,0.2783841879767198,22.651573414827446,3.5196331239008085,62.53806278742345
202.80955699999998,0.2783290427185901,22.645355815154193,3.6673115586781946,65.16227110995058
202.83779349999998,0.27827362194554,22.639108108588555,3.431388215748584,60.970484300937706
202.8661065,0.2782180383568951,22.632843011130777,3.624008172481438,64.3932501265405
202.894564,0.27816215829019847,22.626545468779806,3.3604691738390113,59.710744876408036
202.92296449999998,0.2781063773408718,22.6202600690691,3.6708350960895557,65.22571393051784
202.950934,0.27805143038747826,22.614069593656716,3.626209932877415,64.43298946920741
202.9792655,0.2779957595860827,22.60779852846339,3.487865923459059,61.97499646607466
203.0076735,0.2779399256253415,22.601510055357164,3.592048408253826,63.82639329114195
203.0359595,0.27788431865673724,22.595248114471715,3.5813722077717567,63.63689350021642
203.0640815,0.27782902142367927,22.589022009423076,3.6996200568566238,65.73823175470858
203.092642,0.2777728490063559,22.582698340533,3.3080149145904563,58.78002341008037
203.12107650000002,0.2777169114256322,22.576402086051907,3.794991062921911,67.43330572014209
203.1488285,0.27766230398425573,22.570256490815563,3.7293688470562127,66.26747076346238
203.177145,0.2776065730307208,22.563985411993947,3.462542929353508,61.526415620493786
203.20587749999999,0.27755001014896274,22.557621710440674,3.496196758106587,62.12461733513519
203.2341675,0.27749430538508424,22.551355526705525,3.748525740957632,66.60851470853662
203.26216749999998,0.27743915894140264,22.54515309964413,3.695560198715846,65.66756465215737
203.290297,0.2773837446981543,22.53892150623122,3.68045473833105,65.39935939931071
203.318827,0.2773275284139001,22.532600696038976,3.4841246921617657,61.910898440662386
203.34754800000002,0.27727092246677565,22.52623706673989,3.5963397828009787,63.90510428407834
203.3755975,0.27721562706419206,22.52002173100319,3.926605355979532,69.7739751476572
203.403456,0.2771606955468451,22.513848238388267,3.742861216642143,66.50913620006199
203.4316695,0.2771050511803003,22.507595588601916,3.731829478811435,66.31331884455274
203.459822,0.2770495142063381,22.5013559660409,3.8204679446897916,67.88861052219772
203.488268,0.2769933851179161,22.495050792920434,3.5868558391870273,63.73759668241919
203.5167715,0.27693712932429654,22.48873236878883,3.7946196509674857,67.42972957257756
203.544829,0.27688174080785904,22.4825123142172,3.8393762897458545,68.225264533245
203.5731265,0.2768258654563046,22.47623855412552,3.6376313349514957,64.64048812945676
203.60150349999998,0.276769819948682,22.469946662509752,3.7790540491660902,67.1537775972505
203.6297095,0.2767140990767913,22.46369218242085,3.7267121792992506,66.22387493033017
203.6581255,0.2766579501312709,22.45739062723919,3.6274812814969986,64.46074468365707
203.6864535,0.2766019618460004,22.451108076877915,3.7544359707649035,66.71695837894386
203.7151285,0.2765452742741211,22.444748048965614,3.3996371198619246,60.41232006966023
203.743811,0.27648855830417346,22.438385832322485,3.740117995415502,66.46295893884988
203.771811,0.27643317878041984,22.432174496365263,3.8051582323267135,67.61895774133
203.8002075,0.27637700179657737,22.425874689089316,3.4924311794389293,62.06189197486877
203.828959,0.2763201089048287,22.419495595211732,3.5957483202005958,63.89808771651511
203.8576915,0.2762632399113397,22.413120183205766,3.5041940927435853,62.27133095985108
203.8861335,0.2762069323865996,22.406808702828734,3.7683881135477506,66.96641137809438
203.9139045,0.2761519402794228,22.400645614692454,3.9166509434141594,69.60134671533432
203.9419465,0.27609639850532036,22.394421874614487,3.586364837856462,63.732158752739856
203.9706865,0.27603946062049467,22.38804268445437,3.4868571610671477,61.96404206560529
203.998946,0.2759834612229953,22.381769618934356,3.900658893622628,69.31782945421158
204.02685050000002,0.2759281521951778,22.375574841229255,3.6910027346996332,65.59228036055008
204.05553700000002,0.2758712795879395,22.369205924741582,3.4137701607815045,60.665818423176496
204.0842615,0.2758143178191276,22.36282802613242,3.67485125423765,65.30568216102644
204.11264649999998,0.27575801568403063,22.356524971315338,3.638329949901883,64.65687236168692
