T(K),X,m,cp(J/gK),cpm(J/molK)
288.6915825,0.0785,5.001890364106715,4.340817884919463,78.01573446726144
288.7198485,0.0785,5.001890364106715,4.241887231768213,76.23769452835167
288.748203,0.0785,5.001890364106715,4.312904060032686,77.51405077352759
288.77639,0.0785,5.001890364106715,4.291909378752916,77.13672200199868
288.80434,0.0785,5.001890364106715,4.386894532800289,78.84385110829827
288.8327045,0.0785,5.001890364106715,4.169318584660617,74.93344808137141
288.8611385,0.0785,5.001890364106715,4.364614826094054,78.44342710331047
288.889267,0.0785,5.001890364106715,4.25879839013776,76.54163182216811
288.917602,0.0785,5.001890364106715,4.301230934744034,77.30425449387107
288.9458485,0.0785,5.001890364106715,4.285959045202818,77.02977910447495
288.9741935,0.0785,5.001890364106715,4.2714688277789605,76.76935238654241
289.0023705,0.0785,5.001890364106715,4.337271376584409,77.95199453163441
289.03036050000003,0.0785,5.001890364106715,4.327794694895968,77.78167402940724
289.058646,0.0785,5.001890364106715,4.246625854213538,76.3228598405661
289.08705050000003,0.0785,5.001890364106715,4.290836657127277,77.11744241743148
289.1152775,0.0785,5.001890364106715,4.2998559095619004,77.27954173182044
289.1437115,0.0785,5.001890364106715,4.228992692455895,76.00594627681541
289.172007,0.0785,5.001890364106715,4.343112732389512,78.05697881696989
289.199987,0.0785,5.001890364106715,4.324665917317293,77.72544179685192
289.228421,0.0785,5.001890364106715,4.206343689155965,75.59888505604081
289.257032,0.0785,5.001890364106715,4.270030539668583,76.7435026259025
289.2851965,0.0785,5.001890364106715,4.339805470893403,77.99753876637696
289.312831,0.0785,5.001890364106715,4.435184278731926,79.71174285035508
289.34103500000003,0.0785,5.001890364106715,4.170027306331001,74.946185644456
289.3694565,0.0785,5.001890364106715,4.366504342261466,78.47738660022937
289.397611,0.0785,5.001890364106715,4.249173251459998,76.36864316353223
289.426022,0.0785,5.001890364106715,4.288761044102566,77.080138278238
289.4539485,0.0785,5.001890364106715,4.399872607988585,79.07710071577519
289.4823195,0.0785,5.001890364106715,4.158687916748433,74.74238745937944
289.5108295,0.0785,5.001890364106715,4.356194786442302,78.29209719381184
289.5390335,0.0785,5.001890364106715,4.247686479547559,76.34192202345925
289.5675825,0.0785,5.001890364106715,4.250530039372361,76.39302815463427
289.59575600000005,0.0785,5.001890364106715,4.362761730518721,78.41012217871322
289.623693,0.0785,5.001890364106715,4.323240326335178,77.69982023647594
289.652144,0.0785,5.001890364106715,4.208087274629646,75.63022180062258
289.680308,0.0785,5.001890364106715,4.413845624286961,79.3282319906043
289.7082945,0.0785,5.001890364106715,4.260265227687005,76.5679946901304
289.7366655,0.0785,5.001890364106715,4.293149627873031,77.15901248932005
289.7648685,0.0785,5.001890364106715,4.310507060805628,77.47097049230544
289.793082,0.0785,5.001890364106715,4.289088044782334,77.08601532696008
289.821157,0.0785,5.001890364106715,4.352729024606679,78.22980848180804
289.849272,0.0785,5.001890364106715,4.2770079803293335,76.86890529707681
289.87764400000003,0.0785,5.001890364106715,4.274243786531113,76.81922557885432
289.905867,0.0785,5.001890364106715,4.3229750935542,77.69505331679368
289.934189,0.0785,5.001890364106715,4.244816618464768,76.29034319059211
289.962689,0.0785,5.001890364106715,4.26855896628841,76.71705464279877
289.991099,0.0785,5.001890364106715,4.271432569871445,76.76870073808351
290.0194705,0.0785,5.001890364106715,4.279800219145877,76.91908905687873
290.0476545,0.0785,5.001890364106715,4.327888709622415,77.7833637174174
290.07583750000003,0.0785,5.001890364106715,4.279231534300065,76.90886831804502
290.1040615,0.0785,5.001890364106715,4.3149176581963005,77.55024034512931
290.1322065,0.0785,5.001890364106715,4.303693036726139,77.34850484013289
290.1605475,0.0785,5.001890364106715,4.256099172802588,76.49311989919116
290.18881050000005,0.0785,5.001890364106715,4.327505974758742,77.77648498113146
290.21681650000005,0.0785,5.001890364106715,4.33354974740552,77.88510722110831
290.245178,0.0785,5.001890364106715,4.220137221050978,75.84679053151022
290.2731845,0.0785,5.001890364106715,4.44654044433169,79.91584254388873
290.30125,0.0785,5.001890364106715,4.202601458445614,75.53162748266318
290.329453,0.0785,5.001890364106715,4.4019673949657045,79.11474946052907
290.3576655,0.0785,5.001890364106715,4.200031446597102,75.48543771675574
290.386373,0.0785,5.001890364106715,4.249399675948889,76.37271259774268
290.4146655,0.0785,5.001890364106715,4.324485565958979,77.72220041606747
290.4430765,0.0785,5.001890364106715,4.214320684013821,75.74225230368309
290.4710635,0.0785,5.001890364106715,4.459132049038199,80.1421462763518
290.498803,0.0785,5.001890364106715,4.28826132396436,77.07115701372891
290.526996,0.0785,5.001890364106715,4.315289419133984,77.55692185155702
290.5554165,0.0785,5.001890364106715,4.220437772830605,75.85219222502852
290.5837285,0.0785,5.001890364106715,4.349458612893633,78.17103071720979
290.6114785,0.0785,5.001890364106715,4.392589798717832,78.9462097801714
290.639633,0.0785,5.001890364106715,4.226360510825109,75.9586391589816
290.66835000000003,0.0785,5.001890364106715,4.219952751394049,75.84347513423862
290.69667200000004,0.0785,5.001890364106715,4.345817601812668,78.10559232259946
290.7249045,0.0785,5.001890364106715,4.246310060937613,76.31718421790367
290.75336500000003,0.0785,5.001890364106715,4.275897728760301,76.84895120227306
290.7816185,0.0785,5.001890364106715,4.309186406032087,77.4472349072459
290.8097625,0.0785,5.001890364106715,4.3097467470339605,77.45730568560433
290.8377975,0.0785,5.001890364106715,4.343279927835362,78.05998375195065
290.86633700000004,0.0785,5.001890364106715,4.161057486166132,74.78497475591983
290.894462,0.0785,5.001890364106715,4.476066614774203,80.44650426113812
290.9220835,0.0785,5.001890364106715,4.309348312598365,77.45014478736945
290.950375,0.0785,5.001890364106715,4.265513094401383,76.66231244014034
290.9791995,0.0785,5.001890364106715,4.152889146413793,74.6381685451892
291.0076305,0.0785,5.001890364106715,4.387638140041814,78.85721565540453
291.035637,0.0785,5.001890364106715,4.278123169519881,76.8889481337212
291.0639,0.0785,5.001890364106715,4.308294579581943,77.4312064772657
291.0918965,0.0785,5.001890364106715,4.3604149442334,78.36794435404036
291.1200205,0.0785,5.001890364106715,4.270242272976172,76.74730802155388
291.14815450000003,0.0785,5.001890364106715,4.357534506696164,78.31617543490755
291.17640800000004,0.0785,5.001890364106715,4.234161643777819,76.09884571293466
291.2046905,0.0785,5.001890364106715,4.348305111550763,78.1502993120095
291.2326865,0.0785,5.001890364106715,4.321001394464638,77.6595808348394
291.261226,0.0785,5.001890364106715,4.185612970957718,75.22630038440812
291.2896865,0.0785,5.001890364106715,4.345524659274206,78.10032738684296
291.317594,0.0785,5.001890364106715,4.351437074421168,78.20658879250296
291.3456105,0.0785,5.001890364106715,4.31165245319424,77.49155615860609
291.373695,0.0785,5.001890364106715,4.330115856973766,77.82339132073753
