T(K),X,m,cp(J/gK),cpm(J/molK)
193.47753,0.2960518980773168,24.6937506584497,3.484326873116442,61.84782698415067
193.505675,0.2959999509880074,24.68759594642066,3.7378387006756975,66.34793490178316
193.533984,0.2959476936097925,24.68140538761724,3.398074202283861,60.31717851765045
193.562266,0.2958954784525945,24.67522074822756,3.748356958674601,66.53503777097248
193.59046,0.2958434181691737,24.66905536604664,3.4149737290894144,60.61751575001246
193.618521,0.2957915959275285,24.662919079955845,3.815362388649943,67.72481956340548
193.6464945,0.2957399277747566,24.65680193861214,3.4611915813995178,61.43827207883864
193.6748605,0.2956875269949144,24.65059897612331,3.568540660530758,63.34397510294547
193.703066,0.2956354150421873,24.644431118970136,3.5716938162466465,63.40013590396159
193.7310505,0.2955837038365408,24.638311595450972,3.718467028720975,66.00566254114925
193.759329,0.2955314416908397,24.63212778628907,3.401906941531816,60.38665809506474
193.7878175,0.2954787836273376,24.625898058875755,3.6087069424771534,64.05772309315617
193.8158555,0.2954269505970572,24.619766846675024,3.703434225460248,65.73941185012104
193.8440765,0.2953747715629208,24.61359561754892,3.52375145108476,62.55006288153226
193.872355,0.2953224784548432,24.60741181378282,3.687992391642736,65.46569858845648
193.9006255,0.2952701923622375,24.601229757145223,3.545378563796364,62.93434431346437
193.9287895,0.295218095493466,24.59507098571635,3.728662636691949,66.18803540805551
193.956904,0.2951660824622266,24.588923033605184,3.56328644437505,63.25260782618656
193.985224,0.2951136814291696,24.582730137074133,3.612466454763534,64.12580541566628
194.013388,0.2950615612502126,24.576571345943357,3.657013440128976,64.91676497552848
194.041529,0.2950094758564902,24.570417574948056,3.625164776204481,64.35160252780338
194.06954,0.2949576233409398,24.564292221117647,3.734891339893612,66.2995960719072
194.097746,0.2949054020395539,24.558124213050096,3.4937542884907797,62.01925927730652
194.1262725,0.2948525793690448,24.55188610495935,3.520097755234469,62.48708441705453
194.1544175,0.2948004552380511,24.54573140715837,3.6836053262508273,65.38978846475419
194.1825625,0.2947483232601779,24.53957669279095,3.493578954132634,62.016707565709794
194.210772,0.2946960639234652,24.53340785558546,3.628326102072762,64.40888231001168
194.2389775,0.2946438040878343,24.52723987358887,3.4694486227216434,61.58872547240505
194.267523,0.294590906225561,24.520997519023403,3.4402489741931834,61.07056705819329
194.2955305,0.2945389974341145,24.51487279247587,3.795909271141381,67.38437423480687
194.3233015,0.2944875192289283,24.508799760952364,3.573284336907808,63.43255996690443
194.35179,0.2944347029944729,24.50256979930748,3.3740572601624077,59.896084376846886
194.3801485,0.2943821196897582,24.496368239467973,3.65438876430318,64.87271062331523
194.408217,0.2943300661571343,24.49023007009265,3.5519752020289053,63.05485395348855
194.436438,0.2942777218169605,24.48405852169265,3.5543695172377885,63.09754807230614
194.464556,0.294225560535966,24.47790946713619,3.587902153786844,63.69301425454986
194.492613,0.294173504456505,24.47177372040162,3.56794451349494,63.33891280662122
194.520777,0.2941212418431383,24.46561454029812,3.495859904137802,62.059438115996606
194.54929600000003,0.294068312281596,24.459377689458083,3.3466592832571167,59.41096986902597
194.577681,0.2940156232171036,24.4531701059382,3.574993342469458,63.46462185242577
194.6055395,0.2939639034899409,24.4470776263799,3.645571013059037,64.7177357740808
194.6337685,0.2939114878590747,24.440904081389903,3.3655851354660147,59.74748698472362
194.661902,0.2938592414617863,24.43475138090365,3.70550913159456,65.78217916957261
194.6900465,0.2938069665406164,24.428596232493387,3.3659007932379623,59.753450171210496
194.7182485,0.2937545766839742,24.42242846511446,3.676262403752269,65.2633687841105
194.7465765,0.2937019445481094,24.41623309596958,3.2940642479990947,58.47851906813706
194.7751905,0.2936487726658671,24.409975130382133,3.5255679686823886,62.588525642264166
194.803496,0.2935961657606315,24.403784585838,3.50242432071482,62.17785052151069
194.8317555,0.2935436361068026,24.3976040518318,3.598412067837661,63.88209527267131
194.8600335,0.293491063807564,24.391419420429397,3.5152697122403107,62.4062697483223
194.888159,0.2934387668175858,24.385268089674,3.697453779420392,65.64076482887504
194.916323,0.2933863900243354,24.37910828482961,3.496197133814195,62.06804990231903
194.944773,0.2933334729934679,24.372885872291565,3.5424358135786127,62.88911754831736
194.972853,0.2932812359085244,24.366744327244295,3.74558454689112,66.49583153230448
195.000952,0.2932289552551769,24.360598568806907,3.556551421987125,63.14009278496897
195.0295165,0.2931758000527493,24.35435093640949,3.4931738711840428,62.01512953113546
195.058043,0.2931227070514015,24.348111552818203,3.612964939996848,64.14200428809289
195.0862335,0.293070231035678,24.34194559707408,3.738498262083964,66.37083386877714
195.114321,0.2930179384618654,24.335802106384826,3.691630129829454,65.53896519564434
195.1425535,0.2929653675772887,24.32962683491805,3.656848433769997,64.92166846677564
195.17085100000003,0.2929126672399249,24.32343727883843,3.64925924726201,64.78713074854761
195.199244,0.2928597805614484,24.31722676480824,3.612531582827883,64.13528131035267
195.2276065,0.2928069421942197,24.31102285161745,3.6863256211829287,65.44558691923947
195.255961,0.2927541102243804,24.30482061638443,3.597698601713154,63.87233160905179
195.2843575,0.292701191458868,24.298609120571903,3.655165508690077,64.89277740158094
195.312781,0.2926482138055273,24.292391643574412,3.58221273202392,63.597788297349744
195.3407805,0.2925960180334155,24.28626683918914,3.926442720984429,69.7093784673781
195.3692305,0.2925429739012545,24.280043411679745,3.311541641379649,58.792711555900205
195.3978715,0.2924895649332643,24.273778122463632,3.785044684324909,67.19943412781878
195.4260355,0.2924370369135574,24.267617097936235,3.575332924751778,63.47641725455544
195.454554,0.2923838390721309,24.261378442117422,3.5515949148147388,63.05516597090363
195.483168,0.2923304543222217,24.255118809941028,3.51724779417259,62.4455576025298
195.5113435,0.2922778790827761,24.248955019943832,3.81645940636609,67.75799453713998
195.5396905,0.2922249752066935,24.242753625732945,3.405280610545653,60.45804840875468
195.568064,0.2921720132019,24.23654634619956,3.779956182579981,67.11031970171311
195.5962165,0.2921194551267815,24.230387326465166,3.528430387118058,62.644855165492565
195.6245715,0.2920665103406327,24.224183914614358,3.649927454480197,64.80214950528674
195.652888,0.2920136287517981,24.217988833588315,3.5270815347245668,62.62128861407996
195.681197,0.2919607524739043,24.211795299988488,3.637129412787144,64.57532142388504
195.70917,0.2919084952311722,24.20567518437557,3.716474586271114,65.98425173000373
195.7373145,0.2918559090081431,24.19951745199188,3.53050075877112,62.68256392405932
195.7658715,0.2918025432278065,24.19326937004529,3.5026970344478263,62.18911142999013
195.7946345,0.2917487834830567,24.186976114645585,3.4526379291028837,61.300519887324725
195.8231225,0.2916955288087125,24.180742925985555,3.703078356870545,65.74721382487543
195.8512025,0.291643028135609,24.17459890675288,3.694460970373868,65.59441251072961
195.8793395,0.2915904122101798,24.16844231351096,3.655018718194384,64.89431974970545
195.9077625,0.2915372526307468,24.16222303596922,3.498838014908579,62.12154438590972
195.9362125,0.29148403364446,24.155997743088253,3.621853945762811,64.3058777800619
195.9644605,0.291431183689528,24.14981654309453,3.6153155125630025,64.18998338415264
195.9931775,0.2913774472330209,24.143532605400903,3.3253880264422304,59.04249893053467
196.021742,0.2913239870873423,24.13728192511837,3.7042812355763473,65.76997692843304
196.049746,0.2912715671705665,24.1311537863815,3.635088405008128,64.54164426725609
196.077719,0.2912191965892043,24.12503232035909,3.7041027500219257,65.76720451162316
196.105997,0.2911662461471844,24.118843995497254,3.4601822591506126,61.43652676412169
196.1343135,0.2911132146886511,24.112647128824424,3.665128362862286,65.07560212198179
196.162962,0.2910595523527056,24.106377486159488,3.267836928186802,58.02173659734516
196.191626,0.2910058518035939,24.10010432894388,3.684847748973151,65.42613077748257
196.2197825,0.290953093075568,24.09394211815492,3.558908920305435,63.19022203098112
196.2480415,0.2909001333488909,24.087757352969717,3.6406858799004977,64.64241018775004
196.2758505,0.2908480082046912,24.08167095438776,3.85038110740572,68.36587109012105
196.304148,0.290794958487468,24.07547751654908,3.3480077421005188,59.44610626797453
196.333029,0.2907408055719034,24.069156238318545,3.511276661470906,62.34524891242802
196.3613915,0.2906876157014376,24.062948316101032,3.67848189857433,65.31429838299675
196.389422,0.2906350395163298,24.05681293354936,3.7090646885811474,65.85751879294445
196.418093,0.2905812527567638,24.050537223961037,3.2973560648769102,58.5474720450295
196.446459,0.29052802900314,24.04432814121507,3.90281950008923,69.29822286393413
196.4745465,0.2904753188000031,24.038179887353543,3.462913477859017,61.48746511509256
196.5027105,0.2904224560217874,24.03201475414451,3.8721724865920977,68.75447408686118
196.530657,0.2903699925488137,24.025897098140565,3.59184359289439,63.77713381007735
196.5590385,0.2903167033350167,24.01968408018804,3.6178439117609256,64.23899506530992
196.587439,0.2902633692293177,24.013466762428987,3.573751169865006,63.45627229058008
196.6154885,0.2902106852116831,24.00732614473294,3.815719381165816,67.75291580483781
196.643767,0.2901575619407726,24.00113525254039,3.427377358742514,60.85759887145298
196.6722205,0.2901041006483957,23.994905903344883,3.688353038901497,65.49176726121796
196.700537,0.290050887518106,23.98870640183368,3.4946034138754123,62.05166692877822
196.7291015,0.2899971989780079,23.982452455312767,3.5163741188779,62.43842974578388
196.757498,0.2899438168685891,23.976235141241663,3.563288994300307,63.27166719595815
196.7857,0.2898907911701706,23.970060263116945,3.622807718012564,64.32870981072037
196.813967,0.289837634016928,23.963871002541037,3.526302462125205,62.61529712326205
196.842032,0.2897848475649027,23.957725820736407,3.740993502917319,66.42769126302433
196.870356,0.2897315646930504,23.951523774108782,3.3925254224084243,60.240233553723534
196.8989775,0.289677712685667,23.94525642637608,3.6074046730575504,64.05598968014003
196.9269395,0.289625092324336,23.939133336658085,3.8085897803960127,67.62859964372477
196.9550805,0.2895721258983094,23.932970893663327,3.5102406777569475,62.33104605268851
196.983519,0.2895185901193661,23.926743142302826,3.631848206336022,64.49061929804246
197.012114,0.2894647501803525,23.920480954856757,3.4162913917459035,60.66317137128868
197.04064,0.2894110306036763,23.914233712665204,3.672813253279661,65.2184380617797
197.068888,0.2893578251325884,23.90804718863631,3.5809901973464564,63.58812341106073
197.0972505,0.2893043945551132,23.901835422299296,3.609982680969439,64.10314392111836
197.125689,0.2892508112890063,23.89560684253583,3.526628540642448,62.623201804384586
197.1542265,0.289197031894965,23.88935640887264,3.5104042781321665,62.33529652702104
197.182486,0.2891437669108285,23.88316669398917,3.653068788607018,64.86883164350955
197.2105435,0.2890908733138554,23.877021054403887,3.599060084215305,63.90997453724899
197.2387835,0.2890376262451912,23.87083526901684,3.508696914634998,62.30554986278501
197.26747,0.2889835275955919,23.86455150313321,3.308909731600743,58.75801959104174
197.295966,0.2889297785111388,23.858309287481557,3.6128554211119344,64.15553864857269
197.3240155,0.2888768621664514,23.852164704880305,3.5733582738016696,63.45435844029783
197.3522935,0.2888235052461655,23.845969889016462,3.4727760032201966,61.66844547117632
197.3809035,0.2887695121599971,23.839702159536987,3.400767238812596,60.38992448617024
197.4093915,0.2887157395790194,23.833460972902603,3.564197199297722,63.29226630077848
197.438158,0.2886614314426884,23.82715858404871,3.2498841031839945,57.71094060761207
197.4667115,0.2886075156023342,23.82090267248983,3.70572223021022,65.80584790672282
197.495074,0.2885539507092727,23.81468842066516,3.358961302888789,59.64828558868043
197.523398,0.2885004488573697,23.80848241648985,3.742400651697926,66.45758910011489
197.5516455,0.2884470818695501,23.80229298575361,3.42804061886299,60.87536734994417
197.5804045,0.2883927386192026,23.795991283398,3.433363778239212,60.970087006531976
197.608809,0.2883390554109524,23.789767065188784,3.647848024801128,64.7791241566041
197.637076,0.2882856223639021,23.78357278394857,3.5468800450988125,62.98631074034515
197.665171,0.2882325048374686,23.77741600156167,3.741019450886834,66.434085957723
197.6934185,0.2881790893141424,23.77122560535839,3.441835755150647,61.1212847680574
197.7222885,0.28812448661525,23.764898585988096,3.3685392729086976,59.81984895877544
197.75067,0.2880707979233547,23.75867842232587,3.716610770436054,66.00124378105936
197.77865050000003,0.2880178581639122,23.75254594562814,3.609877851779362,64.10602793304079
197.8071005,0.2879640202800167,23.74631036653119,3.433024532185593,60.96556652012902
197.8356345,0.2879100134767574,23.740056170286707,3.564430960491314,63.29935194670955
197.8638555,0.2878565892673873,23.733870373967463,3.61081866125212,64.12333030837564
197.891989,0.287803320959207,23.727703552859563,3.5973899792912087,63.88505060625736
197.9202255,0.2877498478341955,23.721513948047665,3.5323740816703246,62.73064432280598
197.948851,0.287695628004551,23.715238859780488,3.340793959938062,59.32860071003548
197.977305,0.2876417229888161,23.709001153177343,3.6284634082317,64.43747414480889
198.0053965,0.2875884948948837,23.70284270393465,3.5455392644628896,62.96502642548372
198.0336635,0.2875349243972266,23.696645567936805,3.5271029769694864,62.63781053153602
198.062518,0.2874802302715317,23.690319409914014,3.218720539607518,57.161427691742965
198.0910515,0.2874261344355897,23.684063407920718,3.71718549923104,66.01389864704738
198.119051,0.2873730411482822,23.677924270866026,3.523572432404836,62.57569444409338
198.1471655,0.287319719966787,23.671759703182264,3.659641220382957,64.9923615141346
198.1753565,0.2872662437935964,23.665578142996093,3.496737816802092,62.09951573570908
198.2036805,0.2872125053267459,23.65936719742897,3.59458838397163,63.83746788875286
198.231661,0.2871594087148527,23.653231355439598,3.722740978444655,66.11357359935687
198.259852,0.2871059027267222,23.64704913054845,3.481564869022338,61.83062564628741
198.288081,0.2870523146175852,23.640858347253303,3.694255725190606,65.60809740549958
198.316218,0.2869988911846603,23.63468751452488,3.5466460619104128,62.98681867924276
198.344618,0.2869449582866921,23.62845877244913,3.542951625432172,62.92140241731162
198.3730375,0.2868909781747877,23.62222552101332,3.5055554510373947,62.25745468742762
198.401114,0.2868376395409452,23.616067269895755,3.7245248141812617,66.14647798018682
198.42915950000005,0.2867843498445174,23.609915588719502,3.514300976199484,62.41315508836726
198.4572165,0.2867310283260541,23.60376115408746,3.678083231579032,65.32208964698822
198.4858,0.2866766959388871,23.597490990186444,3.1909333483381737,56.67057341781866
198.514315,0.2866224834140913,23.59123561079892,3.713137963172748,65.94506713693232
198.5422885,0.2865692903306116,23.58509878493792,3.473010918115184,61.68061659805935
198.570853,0.2865149631377658,23.57883206268295,3.3641868940001296,59.74809047661301
198.5993675,0.2864607206529068,23.572576063655976,3.5086234285476428,62.31348343009412
198.6274855,0.2864072222425624,23.56640681326507,3.605249330440986,64.0297656524339
198.6556,0.2863537203710364,23.560238088786804,3.5461373005820245,62.980121049503495
198.683848,0.2862999542419175,23.55403982734114,3.554236369565741,63.12415742844741
198.7122295,0.2862459236947242,23.547812023991067,3.480202345965881,61.80948615266071
198.7405915,0.2861919199215497,23.54158824884088,3.571525009093852,63.43160239790216
198.7690225,0.2861377743678124,23.535349079270546,3.4662432543797803,61.56195134820271
198.7971635,0.2860841708383178,23.529173299159453,3.765819398910764,66.88275708361024
198.8250565,0.2860310296087381,23.52305169700598,3.6256199170494585,64.39294397307388
198.853556,0.2859767224902413,23.5167967317254,3.411315060266789,60.58696468360069
198.8818725,0.2859227536641279,23.51058167269617,3.724629451858906,66.15181821172271
198.909949,0.285869231984866,23.504419034908977,3.546704858758551,62.99195679543578
198.9381775,0.2858154102235789,23.49822277627788,3.635101693471238,64.56214626599207
198.966597,0.2857612138167045,23.491984329992555,3.429929722789493,60.91832734748044
198.995009,0.2857070211894562,23.485747265348056,3.646491306102973,64.76483822787466
199.023535,0.2856526005194796,23.479484907425988,3.3701563152930127,59.85707728574059
199.0519775,0.2855983285559524,23.47324061180634,3.705261582994829,65.80906067049688
199.0801035,0.2855446500999942,23.46706553574349,3.574807371790732,63.492262678091535
199.108332,0.2854907655937015,23.46086768917987,3.6438059661297086,64.71794943998333
199.136435,0.285437110256631,23.45469713066827,3.673091569953791,65.23829493179929
199.1648355,0.2853828763695378,23.44846097844854,3.482139532988992,61.846961967989785
199.193495,0.2853281371248428,23.44216767679338,3.5143392961002227,62.41906483057332
199.22164,0.2852743700244867,23.435987079794163,3.81204188571722,67.70684488994638
199.249697,0.2852207606214907,23.42982553605489,3.602279328367071,63.98138511140696
199.278181,0.2851663246837037,23.423569941017103,3.571584596232956,63.43640354104285
199.3064405,0.2851123071673587,23.41736337128814,3.7446026706225775,66.50965640107978
199.3350855,0.2850575419615769,23.41107185007452,3.3652728217118355,59.77238813572295
199.3634595,0.2850032841212568,23.40483956632602,3.925583790759531,69.7245848522244
199.3914475,0.2849497539093733,23.398691787907843,3.5644625646524504,63.31069495501342
199.4201145,0.2848949142114468,23.39239457353853,3.489700481193746,61.98299341304228
199.4484005,0.2848407926129481,23.38618076503497,3.78382363531275,67.20732823653401
199.4763435,0.2847873168005628,23.38004202417927,3.6848196874913226,65.44904624257386
199.504687,0.2847330638558614,23.373815010650425,3.5395158764672567,62.86838459965352
199.532992,0.2846788738582247,23.36759616494608,3.6907799834917,65.55532081807205
199.5613275,0.2846246146957624,23.36137032584942,3.5081418588188,62.311512447177606
199.589598,0.2845704692437317,23.35515847557286,3.7159326637083625,66.00249219510572
199.6177885,0.2845164662981093,23.34896391085548,3.5430564282786428,62.93205553145191
199.6460555,0.2844623060470344,23.342752241079157,3.665673044066674,65.1101846639974
199.674067,0.2844086246969804,23.336596424569738,3.6993460510913434,65.70849212335851
199.702418,0.2843542819238985,23.33036570115901,3.493641919778293,62.05492999151691
199.730826,0.284299818976448,23.32412214837203,3.691060620974696,65.56173509247083
199.758925,0.2842459376677589,23.317946208801903,3.707758983141583,65.85854058570119
199.787375,0.2841913723730742,23.31169281749121,3.501039682445526,62.186913664234304
199.81589,0.2841366713658689,23.30542482987174,3.651116705025741,64.85284783314249
199.8438705,0.2840829849369384,23.299274030403883,3.825235375264491,67.94583518170319
199.8720115,0.2840289797837382,23.293087645675843,3.533369222450972,62.76175061584205
199.900664,0.2839739819005359,23.28678850107612,3.5106439841008723,62.35828905715977
199.9289995,0.2839195814468734,23.28055873454709,3.73342892753398,66.31574430450776
199.957045,0.2838657269236423,23.274392418507407,3.704838962999004,65.80811347150468
199.985312,0.2838114361441744,23.26817709000982,3.637504847833023,64.6122764747635
200.013617,0.2837570613797482,23.26195309115224,3.6813682383002457,65.39161770894704
200.041914,0.2837026909643654,23.255730534932404,3.64368526818804,64.72246292565256
200.0702575,0.283648220142177,23.249497434598485,3.640204536515519,64.66083760074861
200.0985515,0.2835938333927514,23.243274900371983,3.6719697315172377,65.22528581107593
200.1267305,0.2835396567006814,23.237077338615627,3.729369565342416,66.24508687612177
200.155131,0.2834850430356281,23.23083073776298,3.5177571672593517,62.48639539953571
200.1836155,0.2834302566116802,23.224565333793823,3.639415930892533,64.64764017711884
200.2118785,0.2833758850855021,23.21834832488404,3.611616082264253,64.15402680709441
200.2399355,0.2833218988744796,23.212176307419785,3.75989763717622,66.78819602910501
200.2682405,0.2832674243685086,23.205949407676872,3.483499235519405,61.87864173428354
200.296908,0.283212240828502,23.19964242433195,3.536933213196064,62.82800800959073
200.325373,0.2831574357402637,23.193379655701907,3.598507586102381,63.92198058667994
200.353514,0.2831032433311571,23.18718784160469,3.7546426665347914,66.69568927091521
200.3818305,0.2830487017633368,23.180957079100235,3.517496874094645,62.48334006525074
200.4102195,0.2829940092658858,23.17471002644579,3.6951522952739615,65.63934300324323
200.4384445,0.2829396215035535,23.16849872607354,3.631144984939264,64.50254219007725
200.466826,0.2828849208817399,23.162252646200542,3.622406347879694,64.34751419777903
200.4953485,0.2828299370797185,23.15597519115747,3.558929782223893,63.22013241903095
200.524035,0.2827746255591761,23.149661291867197,3.5387588417439035,62.86201977951607
200.5523705,0.2827199794073844,23.143424301758472,3.7951790006086696,67.41724372343877
200.580397,0.2826659180060175,23.137254986684624,3.729858584234521,66.25710332368745
200.6088165,0.2826110871735757,23.130998816351475,3.5641085931048355,63.31292481132716
200.637457,0.282555818369834,23.12469364146024,3.637688617080991,64.62020785043077
200.6657585,0.2825011923059134,23.118462746098245,3.7780034006313,67.11298239356091
200.693888,0.282446886939815,23.112269371333383,3.770178130462422,66.97418240079409
200.7222615,0.2823920991037174,23.10602192212062,3.644651070959369,64.74449917685833
200.7507575,0.2823370631699033,23.099747142735087,3.701999995941984,65.76346810264592
200.7789255,0.2822826493228785,23.093544235032304,3.870838495273713,68.76298242403753
200.807116,0.2822281806493968,23.0873360192856,3.691985599133649,65.5859800295586
200.8354475,0.282173428072775,23.08109639444113,3.773623241828525,67.03643646038059
200.8637985,0.2821186262862724,23.074852114691385,3.690610167389124,65.56195942008172
200.892287,0.2820635470863828,23.06857718616109,3.7016677010239807,65.75859965078268
200.9205615,0.2820088700878546,23.06234903086165,3.843925240150735,68.28596090361793
200.9489235,0.2819540123134903,23.05610123694167,3.6664251787669406,65.13294113752127
200.976931,0.281899828826332,23.049931175154654,4.064168785182591,72.19896175130995
201.004889,0.2818457298013156,23.0437716602299,3.688089976928091,65.51821782580481
201.0330565,0.2817912139575038,23.037565626540307,3.927085760587388,69.7641512767902
201.0612545,0.2817366275719584,23.03135250634364,3.676270452082622,65.30865604529014
201.0896095,0.2816817256314522,23.02510442161389,3.8327454217552255,68.08863661285082
201.1179225,0.281626893359545,23.018865218687687,3.723040983689632,66.13994831970471
201.1463115,0.2815719021944451,23.012608892300094,3.811220796619616,67.70667981519875
201.17454,0.2815172102864056,23.006387562176624,3.825520038266984,67.96092091366486
201.202517,0.2814629941831106,23.00022129069333,3.95072605584903,70.18544292272456
201.2304255,0.281408899432769,22.99406974863615,3.835849660011508,68.1448526704019
201.258509,0.2813544539806239,22.987879260620065,3.7938070404936415,67.39816581395488
201.2867375,0.2812997157743234,22.981656431745503,3.690905480020768,65.57029392279713
201.315203,0.2812445061618511,22.97538097188678,3.6094822869470384,64.12398456052536
201.343123,0.2811903429985802,22.969225394563725,4.004736263478791,71.14606082281816
201.3707755,0.2811366874669687,22.9631284235497,3.747887315226096,66.58322152349083
201.399214,0.2810814950715139,22.95685776558793,3.5103877099609124,62.36411205502352
201.4275495,0.2810264907095363,22.9506094287876,3.775202134779693,67.06890897768764
201.4554045,0.2809724075253355,22.9444666672174,3.765304249777273,66.89327472437112
201.483439,0.2809179642360848,22.93828393821964,3.678098244678692,65.34420340398884
201.5117975,0.2808628798911489,22.9320293619266,3.5740748135334424,63.49634946487847
201.539862,0.280808354875979,22.92583923853688,3.877834389712648,68.89310173830683
201.5676215,0.2807544109199588,22.91971600529008,3.784730038686868,67.23923055347913
201.5955795,0.2807000696414712,22.91354860016298,3.749750597083924,66.61799662076554
201.623671,0.2806454571563666,22.90735135351168,3.68133224636633,65.40268295404341
201.6522125,0.2805899577749401,22.901054428704843,3.46198961150245,61.50603003011047
201.6807655,0.2805344238569419,22.89475455779353,3.667352630716608,65.15473666773246
201.7088685,0.2804797532553174,22.888553573009247,3.733027323766534,66.32173164672498
201.7370095,0.2804249968766149,22.882343803477863,3.653530635607914,64.90958154071126
201.765227,0.2803700797191524,22.87611674963622,3.682397113608222,65.42263757965047
201.793551,0.2803149432637934,22.869865785654813,3.57825594324255,63.57263403872039
201.8212915,0.2802609309736532,22.86374319985465,4.054394934338552,72.03212128251987
201.8490475,0.2802068769047052,22.85761679812751,3.553324075060229,63.13007750519526
201.8778405,0.2801507910280327,22.85126108716152,3.395669367878233,60.32930217673476
201.906317,0.2800953093468802,22.844974818640328,3.71695345084258,66.03762002398844
201.934256,0.2800408629755904,22.838806796265214,3.6872885966781146,65.51078160317863
201.9623205,0.27998616013391,22.83261065876959,3.619151288358371,64.30041189877153
201.9904045,0.2799314073265243,22.82640980442542,3.6314221311583967,64.51862757105502
202.0184885,0.2798766425419304,22.8202085368836,3.6041526469701743,64.03433870768401
202.0469535,0.2798211225550905,22.81392271705847,3.3969636440549187,60.3534412737089
202.0751595,0.2797660955682308,22.807693669560063,3.765574595518036,66.90271908958194
202.103377,0.2797110340070738,22.80146166089805,3.403570432885648,60.471206152428536
202.131991,0.2796551863291671,22.795141650748867,3.512526548615283,62.40722895179446
202.160086,0.2796003394339848,22.788935848026917,3.718152073912304,66.06079597250485
202.1882155,0.2795454130796564,22.78272200160869,3.5022819816583035,62.22560607357733
202.216738,0.279489706955863,22.776420907139265,3.460590208748938,61.48505863148049
202.2448295,0.2794348303911039,22.77021459930254,3.773170802108696,67.03895756670387
202.27278,0.2793802172270975,22.7640390194287,3.574786369954882,63.51440659082481
202.3010085,0.2793250486641183,22.757801586123463,3.5948909311989943,63.871813599212125
202.329214,0.279269912781188,22.751568801714505,3.573968657024704,63.50028083465577
202.3573055,0.2792149875369554,22.745360776847004,3.66880857804017,65.18554953400825
202.385813,0.2791592364466096,22.73906037673032,3.336265746546602,59.27728545398269
202.4144465,0.2791032262781849,22.73273167963773,3.58207719216239,63.644958862794965
202.4422785,0.2790487717478169,22.7265796998488,3.812218865221472,67.73423900727126
202.4704575,0.2789936260462775,22.720350582293097,3.376843075484028,59.99881681314554
202.4989535,0.2789378474302976,22.714050941591104,3.5866415624301933,63.72666290963445
202.5271135,0.2788827140901313,22.70782513609535,3.57003423204404,63.43178861399214
202.555121,0.2788278670636185,22.7016326064284,3.679978951465285,65.38547477427153
202.583365,0.2787725445007948,22.69538734023593,3.4153858808426776,60.684406292510566
202.611853,0.2787167313761506,22.689087666194386,3.542573819753122,62.94447729135258
202.6402345,0.2786611142735917,22.68281108706606,3.482931243236812,61.88494549320114
202.6688635,0.2786049993738837,22.67647931067492,3.4075640666450773,60.54601205409068
202.697195,0.278549454932314,22.670212872463804,3.68619484584279,65.49696677902809
202.725325,0.2784942930551977,22.66399054947083,3.513485159078861,62.42842832895255
202.75339,0.278439246231319,22.657782153008903,3.710740358591024,65.93351369385057
202.7814545,0.2783841879767198,22.65157341482745,3.5196331239008085,62.53806278742345
202.809557,0.2783290427185901,22.645355815154197,3.6673115586781946,65.16227110995058
202.8377935,0.27827362194554,22.639108108588555,3.431388215748584,60.970484300937706
202.8661065,0.2782180383568951,22.632843011130777,3.624008172481438,64.3932501265405
202.894564,0.2781621582901984,22.62654546877981,3.360469173839012,59.71074487640804
202.9229645,0.2781063773408718,22.6202600690691,3.670835096089556,65.22571393051784
202.950934,0.2780514303874782,22.61406959365672,3.626209932877415,64.43298946920741
202.9792655,0.2779957595860827,22.60779852846339,3.487865923459059,61.97499646607466
203.0076735,0.2779399256253415,22.601510055357164,3.592048408253826,63.82639329114195
203.0359595,0.2778843186567372,22.595248114471715,3.5813722077717567,63.63689350021642
203.0640815,0.2778290214236792,22.58902200942308,3.699620056856624,65.73823175470858
203.092642,0.2777728490063559,22.582698340533,3.3080149145904563,58.78002341008037
203.1210765,0.2777169114256322,22.576402086051907,3.794991062921911,67.43330572014209
203.1488285,0.2776623039842557,22.570256490815563,3.7293688470562127,66.26747076346238
203.177145,0.2776065730307208,22.563985411993947,3.462542929353508,61.526415620493786
203.2058775,0.2775500101489627,22.557621710440674,3.496196758106587,62.12461733513519
203.2341675,0.2774943053850842,22.551355526705525,3.748525740957632,66.60851470853662
203.2621675,0.2774391589414026,22.54515309964413,3.695560198715846,65.66756465215737
203.290297,0.2773837446981543,22.53892150623122,3.68045473833105,65.39935939931071
203.318827,0.2773275284139001,22.532600696038976,3.4841246921617657,61.91089844066239
203.347548,0.2772709224667756,22.52623706673989,3.5963397828009787,63.90510428407834
203.3755975,0.277215627064192,22.52002173100319,3.926605355979532,69.7739751476572
203.403456,0.2771606955468451,22.513848238388267,3.742861216642143,66.50913620006199
203.4316695,0.2771050511803003,22.50759558860192,3.731829478811435,66.31331884455274
203.459822,0.2770495142063381,22.5013559660409,3.820467944689792,67.88861052219772
203.488268,0.2769933851179161,22.495050792920438,3.5868558391870278,63.73759668241919
203.5167715,0.2769371293242965,22.48873236878883,3.7946196509674857,67.42972957257756
203.544829,0.276881740807859,22.4825123142172,3.839376289745855,68.225264533245
203.5731265,0.2768258654563046,22.47623855412552,3.637631334951496,64.64048812945676
203.6015035,0.276769819948682,22.469946662509752,3.77905404916609,67.1537775972505
203.6297095,0.2767140990767913,22.46369218242085,3.7267121792992506,66.22387493033017
