T(K),X,m,cp(J/gK),cpm(J/molK)
286.498923,0.0324,1.9661153849038608,4.2755483698425305,77.04407193858576
286.5270115,0.0324,1.9661153849038608,4.3639696583518175,78.63739647231402
286.555623,0.0324,1.9661153849038608,4.1243509655643305,74.31954102828148
286.584678,0.0324,1.9661153849038608,4.2296601607677,76.21718046753351
286.6129445,0.0324,1.9661153849038608,4.358776908660471,78.54382471351904
286.640816,0.0324,1.9661153849038608,4.349864184053865,78.38322014625379
286.66919,0.0324,1.9661153849038608,4.206972650973359,75.8083584906775
286.6975155,0.0324,1.9661153849038608,4.365238174824554,78.66025475058076
286.725831,0.0324,1.9661153849038608,4.209735746014218,75.85814861692249
286.7541365,0.0324,1.9661153849038608,4.368045006867897,78.71083300421301
286.782304,0.0324,1.9661153849038608,4.250454106259241,76.5918809956897
286.811034,0.0324,1.9661153849038608,4.198182711844796,75.64996648011494
286.839626,0.0324,1.9661153849038608,4.291845055048757,77.33773321400135
286.8676055,0.0324,1.9661153849038608,4.3836635610034485,78.99227456546015
286.895605,0.0324,1.9661153849038608,4.28580970671528,77.22897808577999
286.92408850000004,0.0324,1.9661153849038608,4.23544484949548,76.32141878644225
286.952582,0.0324,1.9661153849038608,4.282058449205957,77.16138157454719
286.980838,0.0324,1.9661153849038608,4.306182805400517,77.59609508340037
287.00921200000005,0.0324,1.9661153849038608,4.246756198970712,76.52524583909339
287.03734,0.0324,1.9661153849038608,4.383011821061762,78.98053041135195
287.065389,0.0324,1.9661153849038608,4.2700351618805525,76.94472561991678
287.093961,0.0324,1.9661153849038608,4.2231014396576905,76.0989943221986
287.122592,0.0324,1.9661153849038608,4.252312707051354,76.62537241263699
287.150799,0.0324,1.9661153849038608,4.351088671053955,78.40528502691058
287.17922350000003,0.0324,1.9661153849038608,4.188208009535019,75.47022539994359
287.2074405,0.0324,1.9661153849038608,4.417098174177581,79.59475605316732
287.235568,0.0324,1.9661153849038608,4.214655014750436,75.94679233267875
287.26400149999995,0.0324,1.9661153849038608,4.321401014133828,77.87032254313294
287.2921595,0.0324,1.9661153849038608,4.2972772064459575,77.4356189182023
287.320672,0.0324,1.9661153849038608,4.21520783790409,75.9567540365668
287.34935199999995,0.0324,1.9661153849038608,4.247138084126696,76.53212729262513
287.377411,0.0324,1.9661153849038608,4.405113835099806,79.37880193402856
287.40548,0.0324,1.9661153849038608,4.2441527555360254,76.47833258588712
287.4338645,0.0324,1.9661153849038608,4.306836241030716,77.60786979329616
287.4622885,0.0324,1.9661153849038608,4.232599815960651,76.27015215363531
287.49091,0.0324,1.9661153849038608,4.247298170384084,76.53501199794565
287.518969,0.0324,1.9661153849038608,4.405775178947607,79.39071914758308
287.5471465,0.0324,1.9661153849038608,4.213016015029793,75.91725805977116
287.57569850000004,0.0324,1.9661153849038608,4.289924624682196,77.30312764706215
287.603846,0.0324,1.9661153849038608,4.335428369625891,78.12309119224038
287.63179649999995,0.0324,1.9661153849038608,4.350946311867495,78.40271975797802
287.6599145,0.0324,1.9661153849038608,4.284275506958093,77.20133227611156
287.68809150000004,0.0324,1.9661153849038608,4.332208207313364,78.06506485376877
287.71621000000005,0.0324,1.9661153849038608,4.301123210298035,77.50492272950882
287.7446835,0.0324,1.9661153849038608,4.224547651219583,76.12505461154039
287.773166,0.0324,1.9661153849038608,4.298342360706016,77.45481267169049
287.80156,0.0324,1.9661153849038608,4.250730234483439,76.59685674170615
287.829846,0.0324,1.9661153849038608,4.3312343431123415,78.04751611918043
287.8581615,0.0324,1.9661153849038608,4.240647536139394,76.41516960607863
287.8864175,0.0324,1.9661153849038608,4.347097815177048,78.33337102648768
287.91440750000004,0.0324,1.9661153849038608,4.318261765325948,77.81375424122965
287.9428415,0.0324,1.9661153849038608,4.21095644495776,75.88014523796063
287.97132450000004,0.0324,1.9661153849038608,4.30216230183911,77.52364684078448
287.99958100000003,0.0324,1.9661153849038608,4.277950629543224,77.08735992253207
288.0278965,0.0324,1.9661153849038608,4.284441796031474,77.2043287542762
288.0559155,0.0324,1.9661153849038608,4.370119691072082,78.74821817805517
288.083886,0.0324,1.9661153849038608,4.2999310367335,77.48344012706251
288.112251,0.0324,1.9661153849038608,4.249715184418165,76.57856585046007
288.140803,0.0324,1.9661153849038608,4.243746943941567,76.47101998526317
288.168862,0.0324,1.9661153849038608,4.4019607428794325,79.32198417807263
288.196901,0.0324,1.9661153849038608,4.25002454732605,76.5841404752961
288.2257195,0.0324,1.9661153849038608,4.166603781044098,75.08092382034445
288.254094,0.0324,1.9661153849038608,4.387120945321389,79.05457557180347
288.28218200000003,0.0324,1.9661153849038608,4.250617329747429,76.59482223294823
288.3106065,0.0324,1.9661153849038608,4.282936611073175,77.17720578239592
288.3388235,0.0324,1.9661153849038608,4.313298334319671,77.72431473489472
288.36697100000004,0.0324,1.9661153849038608,4.30371855559435,77.55169005674225
288.39522750000003,0.0324,1.9661153849038608,4.279662872777673,77.1182140211225
288.423878,0.0324,1.9661153849038608,4.186373557521859,75.43716913659577
288.452223,0.0324,1.9661153849038608,4.374423746023941,78.82577592986954
288.48033150000003,0.0324,1.9661153849038608,4.257131860854428,76.71221208796518
288.508548,0.0324,1.9661153849038608,4.342196935088945,78.24505866853765
288.5364095,0.0324,1.9661153849038608,4.367176287710426,78.69517895110144
288.564794,0.0324,1.9661153849038608,4.186076057229084,75.43180827245025
288.5931095,0.0324,1.9661153849038608,4.389356917444042,79.09486710453069
288.62139549999995,0.0324,1.9661153849038608,4.194559732390741,75.58468150014394
288.650194,0.0324,1.9661153849038608,4.231824313277727,76.256177832841
288.6782235,0.0324,1.9661153849038608,4.429755145326601,79.82283079618924
288.70627249999995,0.0324,1.9661153849038608,4.225823070061651,76.14803726838814
288.7347555,0.0324,1.9661153849038608,4.293465950266992,77.36694124932131
288.7630215,0.0324,1.9661153849038608,4.2907266584853705,77.31758005051637
288.79110000000003,0.0324,1.9661153849038608,4.351015225156268,78.4039615543322
288.819228,0.0324,1.9661153849038608,4.275511022350551,77.04339894822057
288.847494,0.0324,1.9661153849038608,4.308517404612825,77.63816384607175
288.8757505,0.0324,1.9661153849038608,4.278854885988221,77.1036543466791
288.9040365,0.0324,1.9661153849038608,4.29926077073213,77.4713621390337
288.93243099999995,0.0324,1.9661153849038608,4.245382145628672,76.50048581876983
288.96109149999995,0.0324,1.9661153849038608,4.218879367691427,76.02291387867162
288.9893775,0.0324,1.9661153849038608,4.359046251798698,78.5486781943647
289.0175945,0.0324,1.9661153849038608,4.239185536786188,76.3888248255735
289.045584,0.0324,1.9661153849038608,4.431937522476621,79.86215656392683
289.073702,0.0324,1.9661153849038608,4.201552056109507,75.71068103166749
289.1023035,0.0324,1.9661153849038608,4.280589589286877,77.13491316874655
289.130658,0.0324,1.9661153849038608,4.274913277769678,77.03262777397437
289.15915099999995,0.0324,1.9661153849038608,4.239093693637816,76.38716984017323
289.187555,0.0324,1.9661153849038608,4.301384217891752,77.50962600639576
289.2153575,0.0324,1.9661153849038608,4.424611726917516,79.73014797198947
289.2432685,0.0324,1.9661153849038608,4.267919654041589,76.90660481668102
289.271348,0.0324,1.9661153849038608,4.370437523555869,78.75394542205456
289.299323,0.0324,1.9661153849038608,4.299698784435875,77.47925501180283
289.3277635,0.0324,1.9661153849038608,4.229132227690824,76.20766727520468
289.3561345,0.0324,1.9661153849038608,4.32154324471233,77.87288549458947
289.3842985,0.0324,1.9661153849038608,4.291776926771946,77.33650556332228
289.4128085,0.0324,1.9661153849038608,4.21838145122146,76.01394157640459
289.441081,0.0324,1.9661153849038608,4.36511707462629,78.65807256210346
289.469334,0.0324,1.9661153849038608,4.223079199266658,76.09859355716486
289.497568,0.0324,1.9661153849038608,4.369788488380175,78.742250007001
289.5257515,0.0324,1.9661153849038608,4.236950333149753,76.34854714073252
289.554122,0.0324,1.9661153849038608,4.310851231911371,77.68021869909357
289.582415,0.0324,1.9661153849038608,4.259780343816359,76.75993693965587
289.610254,0.0324,1.9661153849038608,4.454931817012294,80.27650670784736
289.63849700000003,0.0324,1.9661153849038608,4.142171749311073,74.6406660925353
289.666967,0.0324,1.9661153849038608,4.381400385379222,78.95149283396755
289.6953285,0.0324,1.9661153849038608,4.172298983005747,75.1835496151391
289.7238965,0.0324,1.9661153849038608,4.315846752199183,77.77023644445215
289.751793,0.0324,1.9661153849038608,4.3734806427088415,78.80878149702286
289.7798295,0.0324,1.9661153849038608,4.2726165065120485,76.99124065945885
289.80827,0.0324,1.9661153849038608,4.249569523777926,76.57594109034171
289.836878,0.0324,1.9661153849038608,4.22353088663358,76.10673282515593
289.865438,0.0324,1.9661153849038608,4.265102489440916,76.85584037353075
289.8936715,0.0324,1.9661153849038608,4.322508366129052,77.89027668688283
289.9215385,0.0324,1.9661153849038608,4.378037287122031,78.89089083355722
289.9498505,0.0324,1.9661153849038608,4.189422241748028,75.49210549247839
289.9782415,0.0324,1.9661153849038608,4.352981502113253,78.4393932627871
290.006079,0.0324,1.9661153849038608,4.355571635963829,78.48606668136468
290.0341945,0.0324,1.9661153849038608,4.26692470761566,76.88867618685777
290.0627545,0.0324,1.9661153849038608,4.220053343989205,76.04406857194516
290.09098700000004,0.0324,1.9661153849038608,4.3678119839235485,78.70663400213544
290.1192595,0.0324,1.9661153849038608,4.2092140778574345,75.84874831653465
290.1475815,0.0324,1.9661153849038608,4.352904829300888,78.43801164219471
290.17573600000003,0.0324,1.9661153849038608,4.258717789615368,76.74079003843562
290.20411750000005,0.0324,1.9661153849038608,4.282812841737124,77.17497549687332
290.23235,0.0324,1.9661153849038608,4.303535301917278,77.54838788161568
290.26038600000004,0.0324,1.9661153849038608,4.342933111281039,78.2583243380137
290.288609,0.0324,1.9661153849038608,4.247024210823724,76.53007533058727
290.317099,0.0324,1.9661153849038608,4.261025482864426,76.78237396389106
290.345303,0.0324,1.9661153849038608,4.333526199768712,78.08881467408669
290.3736645,0.0324,1.9661153849038608,4.214596091322951,75.9457305505649
290.4018685,0.0324,1.9661153849038608,4.383159821753557,78.98319733848251
290.429854,0.0324,1.9661153849038608,4.279497673612164,77.11523718276383
290.4584125,0.0324,1.9661153849038608,4.208690345231372,75.8393108150428
290.4864685,0.0324,1.9661153849038608,4.437233239567017,79.95758376371171
290.514277,0.0324,1.9661153849038608,4.282552828150831,77.17029013169568
290.542954,0.0324,1.9661153849038608,4.172073692478776,75.17948994885407
290.571711,0.0324,1.9661153849038608,4.258828933664293,76.7427928201516
290.59974750000003,0.0324,1.9661153849038608,4.390186808029302,79.109821478665
290.627891,0.0324,1.9661153849038608,4.227199984979139,76.1728488534247
290.656361,0.0324,1.9661153849038608,4.288975627076384,77.28602700090238
290.68473300000005,0.0324,1.9661153849038608,4.256337460618909,76.69789723906182
290.713133,0.0324,1.9661153849038608,4.280573014685012,77.13461449949807
290.741583,0.0324,1.9661153849038608,4.241849737694451,76.43683290984237
290.76955050000004,0.0324,1.9661153849038608,4.431849084077114,79.86056293105817
290.797576,0.0324,1.9661153849038608,4.22497295161575,76.1327183944013
290.8259965,0.0324,1.9661153849038608,4.308047364666312,77.62969387021822
290.854437,0.0324,1.9661153849038608,4.219557839357318,76.03513973026153
290.8826105,0.0324,1.9661153849038608,4.391468824341952,79.13292301991171
290.9104885,0.0324,1.9661153849038608,4.3085877580490965,77.6394315934427
290.9389595,0.0324,1.9661153849038608,4.211357568368179,75.88737335894425
290.967232,0.0324,1.9661153849038608,4.37067208639065,78.75817217248603
290.995534,0.0324,1.9661153849038608,4.202940357314148,75.7356977941107
291.023847,0.0324,1.9661153849038608,4.36731245662966,78.69763267331479
291.0521685,0.0324,1.9661153849038608,4.20070081404777,75.69534191046746
291.0803025,0.0324,1.9661153849038608,4.427751555147194,79.78672671489608
291.108329,0.0324,1.9661153849038608,4.2324548238991575,76.26753944110118
291.1367495,0.0324,1.9661153849038608,4.303197229544543,77.54229592101733
291.16504150000003,0.0324,1.9661153849038608,4.269792643302371,76.94035550942624
291.1933235,0.0324,1.9661153849038608,4.305670021688241,77.58685487798107
291.221804,0.0324,1.9661153849038608,4.210956717642555,75.8801501516571
291.2501665,0.0324,1.9661153849038608,4.342687098289082,78.25389125925733
291.27824150000004,0.0324,1.9661153849038608,4.297428880929934,77.43835204594262
291.306563,0.0324,1.9661153849038608,4.268285473036714,76.9131967629155
291.335013,0.0324,1.9661153849038608,4.259777867207292,76.75989231191912
