T(K),X,m,cp(J/gK),cpm(J/molK)
285.020632,0.088,5.665623161891577,4.2381657553706225,76.12966966489707
285.0489775,0.088,5.665623161891577,4.316214398648394,77.53164820313631
285.0771065,0.088,5.665623161891577,4.304531845703017,77.32179588779277
285.1054325,0.088,5.665623161891577,4.257132448972145,76.47036613640469
285.133788,0.088,5.665623161891577,4.295771000180609,77.16442585695786
285.161917,0.088,5.665623161891577,4.326392365600163,77.71447381841965
285.189928,0.088,5.665623161891577,4.3329149728537555,77.83163864023923
285.21813599999996,0.088,5.665623161891577,4.267768762324288,76.66142497380974
285.2462845,0.088,5.665623161891577,4.352704825692465,78.18712142366239
285.274699,0.088,5.665623161891577,4.190420381774043,75.27202517203395
285.3033205,0.088,5.665623161891577,4.289797481557708,77.05712424919929
285.331765,0.088,5.665623161891577,4.2426976544393495,76.21107563129176
285.36030800000003,0.088,5.665623161891577,4.260532686471414,76.53144420001595
285.38829899999996,0.088,5.665623161891577,4.413574374649438,79.28051392462191
285.4161325,0.088,5.665623161891577,4.308763896331431,77.39781571215619
285.444311,0.088,5.665623161891577,4.306307507851422,77.35369189672618
285.4727065,0.088,5.665623161891577,4.2446091585102685,76.2454117525956
285.50118050000003,0.088,5.665623161891577,4.2839750985794955,76.95253747313181
285.5298315,0.088,5.665623161891577,4.193823223786496,75.33315002020714
285.55820700000004,0.088,5.665623161891577,4.369281635213925,78.48488869040214
285.5859715,0.088,5.665623161891577,4.378834451748934,78.65648480276703
285.6142875,0.088,5.665623161891577,4.203190296809892,75.50140964386497
285.6427905,0.088,5.665623161891577,4.320994978860596,77.6175211994674
285.671048,0.088,5.665623161891577,4.275482933275189,76.79999371324293
285.6995515,0.088,5.665623161891577,4.246034298686171,76.27101137683873
285.72743349999996,0.088,5.665623161891577,4.470829819259552,80.30898669710875
285.75514899999996,0.088,5.665623161891577,4.296054085430743,77.16951088378873
285.783633,0.088,5.665623161891577,4.231352005326823,76.0072750796083
285.812225,0.088,5.665623161891577,4.263641220476092,76.58728242829156
285.840472,0.088,5.665623161891577,4.3358839070454165,77.88496925360224
285.8687095,0.088,5.665623161891577,4.266540863588526,76.63936837420246
285.8974105,0.088,5.665623161891577,4.1972251909093,75.39425915284117
285.9255885,0.088,5.665623161891577,4.429962919897056,79.57489942250112
285.9536585,0.088,5.665623161891577,4.229830548635106,75.97994533319546
285.98224100000004,0.088,5.665623161891577,4.271590766802939,76.73007918773442
286.010488,0.088,5.665623161891577,4.332087711486672,77.81677864225006
286.038293,0.088,5.665623161891577,4.409440463478678,79.20625696771663
286.0662205,0.088,5.665623161891577,4.29501464510021,77.1508395402011
286.0943775,0.088,5.665623161891577,4.337426056277747,77.91267069767211
286.122713,0.088,5.665623161891577,4.2415307981040815,76.19011552909713
286.1511865,0.088,5.665623161891577,4.294745485200053,77.14600465278312
286.179669,0.088,5.665623161891577,4.238081139916138,76.12814972750664
286.2078365,0.088,5.665623161891577,4.391933697336515,78.89178500030606
286.2361325,0.088,5.665623161891577,4.20007837984018,75.44551064778899
286.2644775,0.088,5.665623161891577,4.376135583923051,78.60800535955664
286.292467,0.088,5.665623161891577,4.306085187741756,77.34969838691894
286.320644,0.088,5.665623161891577,4.318275135319261,77.56866497196388
286.3490585,0.088,5.665623161891577,4.235438024795374,76.08067176353718
286.377394,0.088,5.665623161891577,4.343168131161012,78.01581490893855
286.40585699999997,0.088,5.665623161891577,4.198268757410338,75.41300461434103
286.434202,0.088,5.665623161891577,4.380390217040529,78.68443083049733
286.46209350000004,0.088,5.665623161891577,4.33443254385733,77.85889858849605
286.490113,0.088,5.665623161891577,4.340040965312994,77.95964199906703
286.518961,0.088,5.665623161891577,4.092103189387897,73.50596508595719
286.547641,0.088,5.665623161891577,4.393123309182242,78.91315385704081
286.57543350000003,0.088,5.665623161891577,4.352769779120748,78.18828817440416
286.6032855,0.088,5.665623161891577,4.3745786734515875,78.58003876109593
286.63160100000005,0.088,5.665623161891577,4.2134389524769515,75.68550503217152
286.6602125,0.088,5.665623161891577,4.28352444075431,76.94444235997591
286.6886465,0.088,5.665623161891577,4.265407343093948,76.61900707976717
286.717169,0.088,5.665623161891577,4.256045666854715,76.4508443979043
286.7453165,0.088,5.665623161891577,4.379183011366467,78.66274593790732
286.773523,0.088,5.665623161891577,4.237124603565506,76.11096757829412
286.80163100000004,0.088,5.665623161891577,4.410042194070086,79.21706578308519
286.8297595,0.088,5.665623161891577,4.231199290253018,76.00453187681902
286.8586375,0.088,5.665623161891577,4.1826295499337185,75.13207938212068
286.88715049999996,0.088,5.665623161891577,4.341954522424777,77.99401499890082
286.915308,0.088,5.665623161891577,4.2881128411611,77.02686325321646
286.9435635,0.088,5.665623161891577,4.312155603741065,77.45874055077728
286.97175100000004,0.088,5.665623161891577,4.309002071799397,77.40209402988728
287.00007700000003,0.088,5.665623161891577,4.270302271882079,76.7069341060288
287.02854049999996,0.088,5.665623161891577,4.267748215903687,76.66105590088918
287.0569935,0.088,5.665623161891577,4.2741394684427965,76.7758612135249
287.0849635,0.088,5.665623161891577,4.418545692088172,79.36981311116989
287.113042,0.088,5.665623161891577,4.242811564967093,76.21312179261461
287.14181099999996,0.088,5.665623161891577,4.208168612023432,75.59083453061325
287.170265,0.088,5.665623161891577,4.338678702505835,77.93517183355394
287.198403,0.088,5.665623161891577,4.302740655300088,77.2896209466619
287.2268565,0.088,5.665623161891577,4.243567016786274,76.22669188419707
287.254955,0.088,5.665623161891577,4.41380953749545,79.28473812698154
287.2825895,0.088,5.665623161891577,4.385375091896884,78.77397354733286
287.31112199999995,0.088,5.665623161891577,4.143137724599206,74.42269239946896
287.3397235,0.088,5.665623161891577,4.363698580849914,78.38460094589504
287.36807799999997,0.088,5.665623161891577,4.214669787320915,75.70761437274278
287.396393,0.088,5.665623161891577,4.376364361616588,78.61211486617836
287.4244025,0.088,5.665623161891577,4.306548149582583,77.35801451565104
287.452521,0.088,5.665623161891577,4.343743017845431,78.02614153038418
287.480925,0.088,5.665623161891577,4.2217869241380015,75.83545865871912
287.509507,0.088,5.665623161891577,4.2890937516137555,77.04448323153771
287.5378225,0.088,5.665623161891577,4.3017599770505255,77.27200513937731
287.5659405,0.088,5.665623161891577,4.350313526752964,78.14416680394193
287.5941475,0.088,5.665623161891577,4.2752159947317,76.79519872779176
287.62275850000003,0.088,5.665623161891577,4.228391530333758,75.95409641782811
287.6511235,0.088,5.665623161891577,4.350940978929676,78.15543765310187
287.67916249999996,0.088,5.665623161891577,4.327114175058848,77.72743959626378
287.70732,0.088,5.665623161891577,4.314582453134321,77.50233375908937
287.735419,0.088,5.665623161891577,4.344967198832337,78.04813134850893
287.7637835,0.088,5.665623161891577,4.235154387489197,76.07557682018897
287.7921185,0.088,5.665623161891577,4.354816933404348,78.2250609644174
287.820434,0.088,5.665623161891577,4.240698349089562,76.17516234601128
287.8486905,0.088,5.665623161891577,4.3726470306604295,78.54534089034487
287.877055,0.088,5.665623161891577,4.2086865163891165,75.60013758541417
287.9056855,0.088,5.665623161891577,4.29039005191123,77.0677685202993
287.9338435,0.088,5.665623161891577,4.351207604322387,78.1602270134627
287.96189300000003,0.088,5.665623161891577,4.324219462242888,77.67544221268467
287.9901195,0.088,5.665623161891577,4.297533344212556,77.1960826341422
288.0187605,0.088,5.665623161891577,4.201071074348983,75.46334230171558
288.04697699999997,0.088,5.665623161891577,4.431237454942536,79.59779374461813
288.074996,0.088,5.665623161891577,4.260436608213351,76.52971835764203
288.10325250000005,0.088,5.665623161891577,4.357024188827003,78.26470963223551
288.1314795,0.088,5.665623161891577,4.269596772956818,76.69426131236541
288.159834,0.088,5.665623161891577,4.317461918113613,77.55405724758374
288.188248,0.088,5.665623161891577,4.251865037367322,76.3757482454088
288.21667249999996,0.088,5.665623161891577,4.313952121083158,77.49101117908565
288.2448495,0.088,5.665623161891577,4.325678601128248,77.70165255172037
288.27281949999997,0.088,5.665623161891577,4.377436757762246,78.63137819117112
288.3009275,0.088,5.665623161891577,4.283288738914021,76.9402084757259
288.3292625,0.088,5.665623161891577,4.3069488957305175,77.36521307125804
288.35796300000004,0.088,5.665623161891577,4.175621915561557,75.00620207559746
288.3862785,0.088,5.665623161891577,4.427036426558045,79.52233116914927
288.4144065,0.088,5.665623161891577,4.229243927344019,75.96940792439962
288.442949,0.088,5.665623161891577,4.296743898813683,77.18190191991259
288.4711855,0.088,5.665623161891577,4.321631165663344,77.62894894768066
288.499491,0.088,5.665623161891577,4.277196545452838,76.83077512589836
288.5280825,0.088,5.665623161891577,4.236943022349394,76.10770585640832
288.556467,0.088,5.665623161891577,4.341413365735116,77.9842942653574
288.5840625,0.088,5.665623161891577,4.483712427796581,80.54039546895855
288.611993,0.088,5.665623161891577,4.240322326247006,76.16840789221156
288.6403875,0.088,5.665623161891577,4.335313771754802,77.87472798088093
288.668861,0.088,5.665623161891577,4.216701875243568,75.74411652749819
288.6972745,0.088,5.665623161891577,4.353912576413405,78.20881610686496
288.72559,0.088,5.665623161891577,4.2457683524861265,76.26623421673537
288.7538865,0.088,5.665623161891577,4.360423276056594,78.32576703368873
288.78218200000003,0.088,5.665623161891577,4.246634609250557,76.28179468443003
288.8102605,0.088,5.665623161891577,4.429407113346496,79.5649155352409
288.83826,0.088,5.665623161891577,4.270186329639335,76.70485144924996
288.8665555,0.088,5.665623161891577,4.336130592168457,77.8894004292599
288.8949695,0.088,5.665623161891577,4.235495268862834,76.08170003194326
288.923235,0.088,5.665623161891577,4.382863543998817,78.72885890980716
288.95095849999996,0.088,5.665623161891577,4.401393204257557,79.06170500312312
288.979324,0.088,5.665623161891577,4.189279028563498,75.25152317944915
289.00795500000004,0.088,5.665623161891577,4.318174639868142,77.5668597840741
289.0361915,0.088,5.665623161891577,4.305304233335932,77.33567019539214
289.0641915,0.088,5.665623161891577,4.391097883308829,78.87677137188713
289.09216100000003,0.088,5.665623161891577,4.313805880401241,77.48838427503127
289.120723,0.088,5.665623161891577,4.210330878809652,75.62967507288174
289.149246,0.088,5.665623161891577,4.325514639081123,77.69870732088096
289.1776105,0.088,5.665623161891577,4.256258517766765,76.45466781363591
289.205985,0.088,5.665623161891577,4.321240412846102,77.62192990108966
289.23398499999996,0.088,5.665623161891577,4.369766707349742,78.49360198374528
289.261886,0.088,5.665623161891577,4.350936463942701,78.15535655092542
289.2897475,0.088,5.665623161891577,4.38180360254786,78.70981930702068
289.3180565,0.088,5.665623161891577,4.2161934768965965,75.73498422818591
289.34659550000003,0.088,5.665623161891577,4.311045468024839,77.43879931434678
289.374739,0.088,5.665623161891577,4.335774168099278,77.88299802590585
289.40297250000003,0.088,5.665623161891577,4.284370683805791,76.95964332371447
289.431147,0.088,5.665623161891577,4.354935151852111,78.2271845083975
289.4593605,0.088,5.665623161891577,4.273225053740785,76.75943569049937
289.487801,0.088,5.665623161891577,4.285415669311386,76.9784142746252
289.51648850000004,0.088,5.665623161891577,4.200754398268438,75.4576538867752
289.5448005,0.088,5.665623161891577,4.402512060075735,79.08180287771253
289.5728355,0.088,5.665623161891577,4.28286322542759,76.93256502734992
289.601296,0.088,5.665623161891577,4.271278330718578,76.72446693534349
289.629351,0.088,5.665623161891577,4.40904876698266,79.19922096993552
289.6577225,0.088,5.665623161891577,4.178191658915065,75.0523620711989
289.68641,0.088,5.665623161891577,4.309574989649496,77.41238528539513
289.714475,0.088,5.665623161891577,4.3637619959266365,78.38574006340987
289.742521,0.088,5.665623161891577,4.314634342804,77.50326584708208
289.7708535,0.088,5.665623161891577,4.2754046543552455,76.7985875982722
289.7989675,0.088,5.665623161891577,4.3822214209248065,78.71732452905607
289.8272095,0.088,5.665623161891577,4.237356964448816,76.1151414493295
289.85564999999997,0.088,5.665623161891577,4.320848169996118,77.61488408921696
289.88367700000003,0.088,5.665623161891577,4.363662617675179,78.38395494364532
289.9121875,0.088,5.665623161891577,4.177981889344537,75.04859400524022
289.94083450000005,0.088,5.665623161891577,4.321909104477317,77.63394152968809
289.968712,0.088,5.665623161891577,4.411671407448001,79.24633115009381
289.99688649999996,0.088,5.665623161891577,4.2330073661290895,76.0370101297047
290.025347,0.088,5.665623161891577,4.321690070861066,77.63000705477295
290.0538665,0.088,5.665623161891577,4.215043826542419,75.71433319499242
290.0820305,0.088,5.665623161891577,4.433802592811849,79.64387101245228
290.10983899999997,0.088,5.665623161891577,4.322624697648649,77.64679564509849
290.138042,0.088,5.665623161891577,4.311287038263346,77.44313861193918
290.16649199999995,0.088,5.665623161891577,4.249148220683492,76.32694638898825
290.1950315,0.088,5.665623161891577,4.284550678562534,76.96287654821846
290.223364,0.088,5.665623161891577,4.311279723545685,77.44300721853187
290.251222,0.088,5.665623161891577,4.432439467776444,79.61938535883529
290.279613,0.088,5.665623161891577,4.154302309908813,74.62324052349852
290.3080045,0.088,5.665623161891577,4.431875102225451,79.60924772726369
290.335803,0.088,5.665623161891577,4.328996651117963,77.76125429082849
290.364095,0.088,5.665623161891577,4.277597804659804,76.837982897524
290.3925355,0.088,5.665623161891577,4.283358115220654,76.94145467410777
290.420887,0.088,5.665623161891577,4.3042315744349455,77.31640215055653
290.44944599999997,0.088,5.665623161891577,4.221048681601407,75.82219769544218
290.47765949999996,0.088,5.665623161891577,4.41156930003343,79.2444970066954
290.50536,0.088,5.665623161891577,4.376929750993992,78.62227088862257
290.533594,0.088,5.665623161891577,4.247183662539209,76.29165726364617
290.561935,0.088,5.665623161891577,4.343321040126491,78.01856159458102
290.5898515,0.088,5.665623161891577,4.376930918824675,78.62229186622686
290.6178875,0.088,5.665623161891577,4.306240004966126,77.35247935038994
290.64619949999997,0.088,5.665623161891577,4.291319803076016,77.08446953038981
290.67465949999996,0.088,5.665623161891577,4.261855763758379,76.55521048066934
290.7028235,0.088,5.665623161891577,4.382967694002292,78.7307297439882
290.7307115,0.088,5.665623161891577,4.345729255754262,78.06182008676994
290.75906299999997,0.088,5.665623161891577,4.241718773337013,76.19349210595001
290.78742450000004,0.088,5.665623161891577,4.343181092460655,78.0160477312294
290.81570750000003,0.088,5.665623161891577,4.265427196784659,76.61936370926274
290.8440685,0.088,5.665623161891577,4.319564408554337,77.59182403443559
290.8724195,0.088,5.665623161891577,4.268213841458377,76.66941987759802
290.900554,0.088,5.665623161891577,4.3861972152266535,78.7887412513661
290.92855,0.088,5.665623161891577,4.309941625530926,77.41897112232357
290.956585,0.088,5.665623161891577,4.373940620200859,78.5685774860986
290.985224,0.088,5.665623161891577,4.132890607480707,74.23862464792803
291.013498,0.088,5.665623161891577,4.4914724849579555,80.67978845695755
291.0414055,0.088,5.665623161891577,4.238575968091151,76.13703826742675
291.069638,0.088,5.665623161891577,4.387030628175302,78.8037117494866
291.09772250000003,0.088,5.665623161891577,4.283188284613118,76.93840402701255
291.1260645,0.088,5.665623161891577,4.306795734507374,77.362461854341
291.15411,0.088,5.665623161891577,4.373487246317787,78.56043358471646
291.182481,0.088,5.665623161891577,4.20893562651719,75.60461232115013
291.210833,0.088,5.665623161891577,4.379084317975897,78.6609731202178
291.238751,0.088,5.665623161891577,4.338890417996886,77.93897485385259
291.2667955,0.088,5.665623161891577,4.339281392022352,77.9459978739807
291.29494850000003,0.088,5.665623161891577,4.305602787845897,77.34103309470578
291.3231725,0.088,5.665623161891577,4.317490648503449,77.5545733281747
291.3515245,0.088,5.665623161891577,4.26659275401348,76.64030047576209
