T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
210.94716699999998,0.2617626913497811,20.819562965659557,3.460436881714415,61.54501493749378
210.97573899999998,0.2617021471746172,20.81304060780592,3.5944526345768297,63.92875181290435
211.0038305,0.26164260291197483,20.80662701273003,3.7290431455413855,66.32272379396066
211.032084,0.2615826969716024,20.80017550464261,3.487248023930107,62.02250134169714
211.060723,0.261521954907914,20.793635019841084,3.4902013966295664,62.07524521923389
211.089402,0.2614611090684251,20.787084439457818,3.4521198269927926,61.39815716141932
211.118098,0.2614002081697463,20.780529012215805,3.470531880050506,61.72584325719211
211.1462845,0.26134037005412425,20.77408903672378,3.7381340535742575,66.4855641331485
211.1742135,0.26128106047051186,20.76770697311768,3.605816456049814,64.13241330254189
211.2025645,0.2612208362597458,20.761227538731475,3.48351234721883,61.957348434425974
211.2309725,0.2611604722748906,20.75473412623846,3.569893883087076,63.493940649356084
211.259573,0.26109968032211717,20.748195749080548,3.3761522207644443,60.048271578066746
211.287991,0.26103925745114787,20.741698133906798,3.688437565997663,65.60280905938592
211.316178,0.26097930716973483,20.73525238904419,3.5273302132378332,62.73755846607471
211.3443455,0.26091937986740893,20.728810159938906,3.724666541131341,66.24763638809706
211.3727935,0.2608588370027327,20.722302818210856,3.389275997217728,60.282525255087556
211.401337,0.26079807189422594,20.71577266081977,3.6769907062422873,65.40012057960276
211.42952400000001,0.2607380470227129,20.709323107405574,3.5901720334034724,63.856156381271674
211.457951,0.26067749221997094,20.702817675107095,3.5345463890353948,62.8669963513328
211.486378,0.26061691846795276,20.696311273156756,3.5879486664438187,63.81705481378066
211.5147595,0.2605564227421725,20.689814316154678,3.55458262358111,63.22380936278952
211.5433125,0.26049554235257694,20.683277121201307,3.4794817652004464,61.88823963040703
211.571711,0.26043497235178054,20.676774323133174,3.6376539189239727,64.70181365365835
211.5997835,0.26037507898255535,20.67034521554667,3.664612743081861,65.18154610634103
211.6282295,0.2603143697732025,20.66382959610934,3.416891882171194,60.77560935352936
211.6571085,0.2602527169021531,20.657213792630763,3.414758637975677,60.7378808619035
211.685555,0.2601919680733447,20.65069607802765,3.6769339355493376,65.40138802535661
211.71365600000001,0.26013193825668296,20.644256557296824,3.6241672574004586,64.46305280712451
211.7420945,0.2600711684005828,20.637738715294653,3.4852076124222657,61.99159440570921
211.7706665,0.26001009393038066,20.631189280638065,3.541825310352971,62.99887778588071
211.79920049999998,0.259949081316875,20.624647558673374,3.4979525105452174,62.2187250287574
211.82745599999998,0.2598886451045901,20.618168701295712,3.6976159394959165,65.77040352485255
211.8558165,0.25982796517014833,20.61166478094448,3.4364549445936476,61.125281789422324
211.88394399999999,0.259767764801708,20.605213316112973,3.839005746650677,68.28581295253426
211.91202349999998,0.2597076483099245,20.598771887122844,3.4547356979188675,61.45087189976755
211.94063599999998,0.2596463712936453,20.592207185528615,3.502404500150885,62.29899671275718
211.969006,0.2595855942570339,20.58569712086245,3.572178496874353,63.540323053971704
211.99735650000002,0.25952483971088564,20.579190533315835,3.4948306649173135,62.16471116046472
212.02601650000003,0.25946340229331205,20.57261189844551,3.3793028905254876,60.10995943845042
212.05431800000002,0.2594027139979186,20.566114550156545,3.698377193440399,65.7857804704006
212.0826975,0.2593418390798369,20.559598291540166,3.3471006894699666,59.53757273565593
212.1110485,0.25928100591000897,20.553087571756105,3.736875369523245,66.4710408286149
212.13931150000002,0.2592203422537039,20.5465960591568,3.410366100906086,60.663348887910146
212.16787399999998,0.2591590161396152,20.540034738690146,3.5567643610100905,63.267693571359956
212.1961865,0.2590982073156256,20.533529835910667,3.538351858761973,62.94039199480965
212.2245275,0.25903731783094525,20.52701737441973,3.5239003333432617,62.68354673427018
212.25293549999998,0.25897626484704916,20.520488500363445,3.485685757130111,62.003998883170055
212.281565,0.2589147159970207,20.513907688335625,3.3934704592119598,60.36387016207436
212.3102535,0.25885302031270124,20.507312273690808,3.460425232714877,61.555095952898014
212.33873,0.2587917607242756,20.500764565075325,3.5328059567115453,62.842847410078
212.366831,0.25873128954392927,20.494302186590712,3.70467396849962,65.90032751672425
212.3951725,0.2586702813026519,20.487783482347567,3.4225784229613843,60.88250446933831
212.42395649999997,0.25860830043731453,20.481161952268124,3.4696583019083054,61.72020419901864
212.4524215,0.2585469865389877,20.47461276473633,3.6248971022297236,64.48190508919132
212.480589,0.25848629391624534,20.46813100484895,3.663252435021445,65.16442058145253
212.508778,0.2584255354810607,20.461643279121553,3.636326527473573,64.68567001719357
212.5371385,0.25836438769909736,20.455115052581952,3.5870334071087013,63.809031597128644
212.565491,0.2583032373933192,20.448587633077327,3.66117269649862,65.12810959301716
212.593861,0.2582420295309653,20.4420551475188,3.5887314694623087,63.83968677749465
212.6223015,0.25818064964812776,20.435505385404902,3.61889668587241,64.37652061902682
212.65077050000002,0.2581191882594964,20.4289480118763,3.5605433189415687,63.33869670572317
212.67918450000002,0.2580578256351245,20.422402259388615,3.63653739833936,64.69078748572647
212.7075485,0.25799655106273656,20.415866980014524,3.5767531586282675,63.6275026216149
212.735884,0.25793531815382154,20.409337222461115,3.6474962998232945,64.88619324790557
212.76433600000001,0.25787381344603616,20.40277956553518,3.517135633766354,62.567396888484325
212.793028,0.25781176956577806,20.396165523013096,3.52556735766068,62.717614901024284
212.8214705,0.2577502449976666,20.38960793242401,3.6768680378929752,65.40938951958383
212.84970900000002,0.257689141776211,20.383096326908294,3.6502859050989476,64.93673641432926
212.878159,0.25762756079833027,20.37653489269831,3.554256204873267,63.22864035785029
212.906504,0.257566187000895,20.36999661648694,3.7077732666524392,65.95987327057594
212.93498449999998,0.25750449958531396,20.363426019084258,3.4672371587677304,61.681046134394634
212.96371499999998,0.2574422501119606,20.35679666110143,3.5465289319509505,63.09184713912993
212.991734,0.25738152230004435,20.350330425888576,3.8676931326045536,68.80551653215585
213.0202145,0.25731977405490974,20.34375662026274,3.2685005745598104,58.146202456789574
213.04881899999998,0.2572577364556997,20.337153110320386,3.775936886395848,67.1736681666478
213.077183,0.2571962001316147,20.330604047636577,3.3962966790654545,60.42010746916941
213.10585600000002,0.25713397283062095,20.32398255041272,3.599037666720797,64.02709785635751
213.13433650000002,0.25707214277703905,20.317404422212707,3.5202963986464644,62.626508338057214
213.1628935,0.25701012608187646,20.310807536926294,3.5718282515293236,63.543492716502165
213.1910555,0.25694894701008797,20.304300830898846,3.773155112909165,67.12537110967578
213.219391,0.25688737076628704,20.297752965429424,3.4992647919071613,62.25301411421576
213.248171,0.25682480774379857,20.29110127963176,3.534670512045373,62.88311889973066
213.276421,0.25676337641346,20.284571004705796,3.820743347473779,67.97270215318972
213.30438099999998,0.25670255574013706,20.27810670723248,3.701413575238733,65.85000312777818
213.3330825,0.25664010141546156,20.271469878671834,3.384302718627594,60.20865798402516
213.3619275,0.25657731369549597,20.26479874527533,3.6144901207619378,64.30405385011781
213.390225,0.2565156971150321,20.258253139730925,3.699040030605295,65.80848284446421
213.4185625,0.2564539729457603,20.251697192587113,3.589535674770335,63.860550939739326
213.4469935,0.2563920244843389,20.24511851687307,3.634130422777308,64.65415522715007
213.475367,0.2563301806805555,20.238552048621326,3.6137726780713706,64.29220264490186
213.503674,0.2562684612605294,20.23199987597796,3.6709391386898993,65.30947589733482
213.5320765,0.2562065129487142,20.22542449748272,3.558985074388528,63.31793258898472
213.5606045,0.25614427004472395,20.218818953115544,3.595630264320399,63.9701161443692
213.5892585,0.2560817311546688,20.212183110406013,3.482141465200363,61.95125128907831
213.617739,0.2560195499793669,20.205586329962422,3.6952248525330917,65.74248152826807
213.646006,0.255957814250183,20.19903789754489,3.6114771032843316,64.25273645447469
213.674418,0.25589574104476337,20.19245476387438,3.624504493532207,64.48474006080596
213.70287,0.255833559532726,20.18586124493031,3.6039575315344687,64.11941135200362
213.73107,0.2557719080840033,20.17932501987292,3.7885292334763343,67.40343700937416
213.7593865,0.25570998119914,20.17276068344266,3.5445120868568916,63.06224187932363
213.7881075,0.2556471484332457,20.166101438687008,3.548851659505858,63.139677298770245
213.816374,0.255585289044844,20.159546454181147,3.803580172779714,67.67194037208702
213.8446905,0.25552329939091484,20.152978758739142,3.5030929177834653,62.3260003091791
213.872969,0.25546137207931,20.146418760349643,3.802602424676401,67.65502610620142
213.90103349999998,0.25539989278612757,20.13990730018692,3.593236017708492,63.93025296316769
213.9297925,0.25533687075253364,20.13323355964314,3.3576001643915574,59.738075571715115
213.958361,0.25527424476524374,20.12660287746155,3.671365900285673,65.32079809479245
213.9864275,0.25521269842118544,20.1200875916144,3.626196579970302,64.51737536387886
214.01495549999999,0.25515011890342676,20.113464038138645,3.401478194786516,60.51939804005936
214.04341499999998,0.255087668364553,20.10685524551228,3.6770541364736733,65.42270397738713
214.0717205,0.2550255346454609,20.100281079759302,3.500835404204338,62.28761587158666
214.100451,0.25496244644533755,20.093607045412316,3.439710082425929,61.20028274597142
214.1290285,0.2548996726387251,20.08696739218091,3.6008957084980593,64.06837340547821
214.15693149999998,0.25483835966398805,20.08048333263945,3.853476022683153,68.5626105391813
214.1851985,0.25477622588235466,20.073913558391695,3.4075600536251334,60.62890884283325
214.2139,0.2547131154057252,20.06724163376812,3.6058752290035283,64.15765811186019
214.242266,0.25465072121501925,20.060646544280125,3.610897083246154,64.24723983543102
214.2706205,0.25458833100171807,20.054052979174955,3.6208577325401903,64.42469649391258
214.29891600000002,0.2545260493360467,20.047471986453342,3.652030204764186,64.97957015781473
214.327147,0.2544638884368932,20.040904850875656,3.6654816218662583,65.21914034373155
214.355618,0.254401177610874,20.03428072655415,3.516487558239045,62.56834576655386
214.3840395,0.2543385542741893,20.027666955562378,3.6938969089759666,65.7252006101861
214.4122415,0.254276393279649,20.021103111946317,3.644743707646558,64.85085328519261
214.4408285,0.25421336201292744,20.01444848986443,3.4783445221317653,61.89033986584638
214.468962,0.25415130932766583,20.00789828171132,3.9329496903877064,69.97939935526867
214.496941,0.2540895763966943,20.00138290786466,3.5809894133412676,63.71715795063835
214.525536,0.25402646263673145,19.994722914337938,3.5802759336182026,63.7046937744334
214.5538335,0.2539639838998511,19.98813104066199,3.7754581399409837,67.17785781595225
214.58240949999998,0.25390086841612686,19.981473107402955,3.435008026889623,61.12034848363059
214.610928,0.2538378580239009,19.97482738358296,3.818036774646894,67.93596427097982
214.6388495,0.25377614544732213,19.96831962862516,3.780406788665311,67.26663619139225
214.6670595,0.25371377386447524,19.96174347329935,3.6347644120878275,64.67538144488508
214.695271,0.2536513774684791,19.955165801577163,3.7675870739938437,67.03900902875219
214.7234425,0.25358904806375404,19.948596289860458,3.646752152184023,64.88915072048277
214.7523255,0.25352512215550815,19.941859646463318,3.3433386654766553,59.49052579305489
214.781094,0.25346142718369147,19.935148487090856,3.7056082890421744,65.93690136780779
214.808728,0.2534002228995095,19.928700835435826,4.015730695515591,71.45541264889283
214.8370155,0.25333754973437733,19.922099537836388,3.323743428511464,59.14249011755541
214.865446,0.2532745378007503,19.915463675216184,3.9033047424569176,69.45542050212599
214.8936675,0.25321196730294226,19.908875408825487,3.4155956203544173,60.777340769426374
214.92210999999998,0.25314888483733855,19.90223435305985,3.746501637025569,66.66574642633121
214.950289,0.2530863649959467,19.895653634808166,3.5558300472212525,63.273138055475194
214.978758,0.25302317968782473,19.88900399003365,3.5732327219693163,63.58303536471973
215.00714299999999,0.2529601587174052,19.882372760699948,3.614586793761513,64.31913326878086
215.035479,0.2528972245045845,19.875751776654855,3.622380378533507,64.4580477929832
215.06391000000002,0.25283405714425283,19.86910738594648,3.58061189892052,63.715034301559804
215.0924095,0.2527707152943104,19.862445769216052,3.5966820852941415,64.00122728331823
215.120833,0.2527075200956427,19.85580070107683,3.6346273935946782,64.67668048666168
215.14885950000001,0.2526451857672259,19.849247255646407,3.8419632824537135,68.36638097138092
215.1770785,0.2525824014010979,19.84264760101272,3.524326556940954,62.714373615611244
215.205502,0.2525191398072321,19.835998903351314,3.7155985023713543,66.11824284364013
215.2336355,0.25245650165679506,19.829416837374417,3.6933688988703657,65.72290841917462
215.26192300000002,0.25239349853304516,19.82279753232988,3.6267985727983065,64.53853360246032
215.290211,0.25233047210897086,19.81617689546416,3.6982236825149735,65.80977476322728
215.318642,0.25226710469375696,19.809521564224028,3.546834364933813,63.11603624514064
215.34714150000002,0.2522035620557256,19.80284896235471,3.657587764821268,65.08713418269657
215.375092,0.2521412215157144,19.796303694515274,3.867973765606547,68.831220156956
215.403195,0.25207851889384336,19.789721511562995,3.5486222309207314,63.14853518897487
215.43170400000002,0.2520148879021608,19.783043001537944,3.5994641940714205,64.05351345263058
215.45982750000002,0.2519520950863778,19.77645357766938,3.757489517338399,66.86586118208389
215.4884035,0.2518882692918522,19.769756887516458,3.319199170764494,59.06654518752505
215.516768,0.25182489327788177,19.76310851947981,3.8559327087093296,68.61819392835608
215.5448725,0.2517620759438212,19.756519870331584,3.4327968107238243,61.08850560575423
215.57341200000002,0.25169826363445597,19.74982799496692,3.5664821974712657,63.46774307131732
215.601605,0.25163520359533814,19.743216129868344,3.6180732512810665,64.38607071725512
215.630267,0.25157107160003783,19.736493012580993,3.2928473722545957,58.59867110368754
215.6590065,0.25150674295292486,19.72975043719036,3.5658997185836516,63.45807533316782
215.687054,0.2514439407649616,19.72316897481287,3.6810878299332015,65.50817734433808
215.715157,0.2513809920159512,19.716573261436242,3.5245194830635067,62.72213338076893
215.742909,0.251318807560631,19.710058719076635,3.8954449844614434,69.32334845784526
215.771094,0.2512556305497424,19.70344130315075,3.278297496097511,58.340801875679176
215.79987749999998,0.2511910887468122,19.696682086446756,3.53448117320031,62.900096851704944
215.8280145,0.2511279738691608,19.69007343291956,3.664778439970578,65.21912067801371
215.856461,0.25106414186667514,19.683390823361993,3.3775305500590496,60.10742081048686
215.8849645,0.2510001588600837,19.6766935481654,3.6498576884790324,64.95406471500951
215.913294,0.250936543498126,19.67003588961638,3.4907433158296874,62.122640049746984
215.94146949999998,0.25087325123874876,19.663413167459858,3.751087188136984,66.75606451727062
215.9696755,0.25080986774995073,19.65678202072363,3.47634038950431,61.866769879979095
215.9984495,0.25074518442419247,19.650016042415523,3.4178863830446793,60.82671773994974
216.026566,0.25068195623915684,19.643403403127422,3.867513790729238,68.82880159131692
216.054463,0.25061919926049897,19.63684114778425,3.535522255343899,62.92069009397647
216.083006,0.2505549659171951,19.630125652786475,3.472886126136985,61.806200547700904
216.11153050000001,0.2504907508096555,19.623413214862065,3.5387567920022427,62.97871868545908
216.139542,0.25042766779085635,19.616820234611467,3.768885421669338,67.07452599053084
216.167727,0.2503641712209083,19.61018515354423,3.435848030411896,61.14771143011307
216.1961735,0.2503000622896645,19.60348722395637,3.614375741681787,64.32520192543423
216.224387,0.25023645537172556,19.59684287537643,3.579848557481428,63.71095279692833
216.252457,0.25017314912308297,19.59023105385314,3.7127363643110813,66.07621166204251
216.2807105,0.25010940598343173,19.583574730557388,3.483123695119338,61.989982113333184
216.3094375,0.2500445708407295,19.5768055365323,3.4392724153113683,61.2097782876292
216.33774799999998,0.24998065227262373,19.57013318424297,3.7273513466898476,66.3370501779122
216.3662415,0.2499162970070407,19.563416394687998,3.3302139434937024,59.269267952837374
216.39471650000002,0.2498519599173699,19.556702654141315,3.7335162482523705,66.44726015996739
216.422709,0.24978868996698025,19.550101395350197,3.603447592228569,64.13259604967175
216.45113600000002,0.24972441454007044,19.54339637038372,3.475589686259004,61.85726480524311
216.479668,0.24965987796085307,19.53666525850902,3.5455756187765317,63.103082456481246
216.5078245,0.2495961673802783,19.530021433261744,3.703421509892248,65.91261697475163
216.5360495,0.24953227849811765,19.52336014727298,3.5116421390212893,62.49960249930355
216.56449550000002,0.24946786573296925,19.516645387416794,3.578556654261083,63.6907710564789
216.59272049999998,0.24940392991484184,19.509981486973743,3.6514395487328524,64.98817161452604
216.620974,0.24933990608227657,19.503309550475766,3.5687048164096438,63.51589569850312
216.64948700000002,0.2492752703883168,19.49657500614546,3.499505089184731,62.28450838301646
216.67792400000002,0.24921078311297118,19.489857081465626,3.6141631559192,64.32544118301108
216.7059845,0.24914712624506855,19.483226795751186,3.731945359725338,66.4219900129058
216.734295,0.2490828786620645,19.47653612295737,3.4832915375324105,61.99662288879947
216.762663,0.2490184768071525,19.46983053337694,3.711615246305231,66.06063805847212
216.7910215,0.24895407269557676,19.463125858893385,3.4945988684626403,62.19833394910907
216.81922550000002,0.24888999580915036,19.45645639063688,3.8010058713461428,67.65214295393625
216.84720049999999,0.24882641585678883,19.449839770601205,3.624526960424478,64.51132131686259
216.8758795,0.24876121174187882,19.443055290944212,3.3878929268415767,60.299804555528596
216.904305,0.2486965598211703,19.436329429727433,3.7802567900402697,67.28358793679081
216.932616,0.24863214438618367,19.42962932168518,3.45497489749892,61.49422642357999
216.960898,0.24856777105254463,19.42293474036125,3.8015601542054345,67.6632600095045
216.98920850000002,0.24850330891394481,19.41623207295223,3.442027882423157,61.264238891716765
217.017819,0.24843813932462383,19.409457014762648,3.6205790429403306,64.44249054541599
217.04596600000002,0.2483740015788658,19.402790374573012,3.7106478346466503,66.04586327793302
217.074181,0.2483096850367465,19.396106292255133,3.573570674080415,63.60626017835534
217.1025795,0.24824492606447895,19.389377386026773,3.596436340915615,64.01348592553191
217.13093800000001,0.2481802341105977,19.382656600880726,3.602465941398901,64.12104577984674
217.15922,0.24811569255843588,19.37595259330493,3.6566349160469773,65.08545185438362
217.187483,0.24805117028089632,19.36925173813328,3.6320435655315535,64.64798309096541
217.21591949999998,0.24798622758690916,19.362508382422494,3.570347069305217,63.550063019420776
217.2443085,0.24792136899950784,19.355774922288067,3.6710589168598537,65.34291754178068
217.2726955,0.24785649060088955,19.34904056720856,3.5770950170569127,63.67064669091045
217.301054,0.24779165296553296,19.342311603930693,3.6922450751569396,65.72050939874109
217.3290275,0.2477276716803234,19.33567265121715,3.8121619865613066,67.8552324573115
217.3575025,0.24766251895285615,19.32891330539269,3.4026475238848466,60.56623592231448
217.38621,0.24759680929306965,19.32209736564868,3.6757657482999426,65.42791567833385
217.4146275,0.24753173871432774,19.31534888968283,3.5740289742484914,63.61725851388665
217.442774,0.24746726440809907,19.308663404268806,3.839669840970906,68.34588491480352
217.47087299999998,0.2474028747909211,19.301987843675263,3.596967889321988,64.02604189172268
217.4994165,0.2473374418870723,19.295205290956382,3.568689165849035,63.52291910827631
217.5278035,0.24727234301937237,19.288458533460407,3.6923111733398355,65.72364517479829
217.5562595,0.24720706114014912,19.281693980697405,3.5350788854933937,62.925124698978166
217.58485100000001,0.24714144339047514,19.27489580701469,3.614169204317351,64.33319081822277
217.6132,0.24707635739278988,19.26815389481984,3.66985580229231,65.32467140947288
217.6417625,0.24701075623095717,19.26135979888507,3.4765583338414485,61.88414429484161
217.6702275,0.24694535401322018,19.25458748526863,3.7129830222004787,66.09284749114883
217.6982385,0.24688097053844432,19.247921810045668,3.7278558188422473,66.35783552456786
217.726597,0.24681576366191416,19.24117204888856,3.498590292270132,62.27701913585039
217.75507199999998,0.24675026390092095,19.2343931468781,3.660625520806182,65.16158901387851
217.7834705,0.24668491512069646,19.22763104539262,3.547358009138189,63.14558822031829
217.8117525,0.24661980958983745,19.220895281201113,3.7301704270670317,66.40003220582875
217.8398135,0.24655518828120657,19.214210765366175,3.670758937082958,65.3427023048969
217.8682695,0.24648963235649998,19.207430743102478,3.4798869672797013,61.94524830160933
217.89707049999998,0.24642325599131004,19.20056706989046,3.4498286751876757,61.41041651995455
217.9257185,0.24635720661494262,19.19373840918517,3.555725609349605,63.2957283177543
217.9540405,0.24629188369535104,19.186986031971912,3.6343136524681805,64.6949223272436
217.9824585,0.24622631419051333,19.18020934241491,3.4995217643487484,62.29570766123888
218.01083599999998,0.2461608129447629,19.17344088456213,3.666763771659953,65.27306249070477
218.0391275,0.2460954851185044,19.166691518169216,3.568415771601672,63.52258110312673
218.0674975,0.2460299508437192,19.159921997626583,3.64791817200587,64.93807460964489
218.0957795,0.24596459471415827,19.153172050926774,3.647820051424606,64.93657152996357
218.124697,0.24589774404511466,19.146268959415114,3.2993091775278356,58.73278985590925
218.153191,0.2458318466854573,19.139465505683333,3.9212404071080766,69.8043885970651
218.1811565,0.2457671467130364,19.132786830661274,3.6173000346498654,64.39400006272483
218.209351,0.24570189197130013,19.126052049907766,3.800640212207689,67.658015758201
218.2373525,0.2456370590793485,19.119361961113608,3.7563406672236126,66.86965553971562
218.2657035,0.24557139172692086,19.112586936705085,3.6084393119198572,64.23698612412588
218.294352,0.24550500945631676,19.105739351497203,3.5916349914030126,63.93808132673316
218.3227695,0.24543913674804174,19.098945520584653,3.7610722152627822,66.95464627780761
218.351052,0.24537355153390142,19.09218251893221,3.6974503577515367,65.82229710025051
218.379208,0.24530823442347693,19.08544833179628,3.878512773667924,69.0458430813437
218.407326,0.2452429803015131,19.0787218026394,3.7619855771089545,66.97165997955679
218.43558000000002,0.2451773851987102,19.071961296619442,3.828444001996255,68.15502346545146
218.4642665,0.24511075995158982,19.06509582232379,3.528015939085723,62.80695982541479
218.4927985,0.24504446747342962,19.05826584128428,3.9371971247420223,70.09161149424607
218.520926,0.2449790893546082,19.051531239527556,3.7696881581841613,67.10979942389152
218.5497,0.24491218234119155,19.044640353735616,3.542390804160173,63.0635849191469
218.5782915,0.24484567340526667,19.037791676928023,3.8772166190466257,69.02460129653053
218.6063125,0.24478046610243226,19.031078205291852,3.87792384842435,69.0374502115527
218.6345065,0.2447148307526278,19.024321834377,3.757608386946546,66.8957641609126
218.662798,0.244648942719895,19.017540633752816,3.8059756436141345,67.7570905932138
218.691187,0.2445828017056382,19.01073458599768,3.690253569930904,65.69716100836509
218.71945,0.24451692842938136,19.003957273524026,3.871595878226673,68.92583791622329
218.7476845,0.24445109582472874,18.99718532619069,3.691988933374028,65.72855234173491
218.77613100000002,0.24438474284871764,18.990361044286146,3.7250002218175253,66.31650551888235
218.8043065,0.2443189961732225,18.983600301321502,3.8367388141973735,68.30605522704933
218.8327145,0.24425268091660457,18.976782282666093,3.558446460117876,63.35181447752036
218.8609395,0.24418676691608848,18.970006703633285,3.9199995033760318,69.78888780779485
218.8889565,0.24412131305943427,18.963279594075694,3.6585589420114064,65.13463037327469
218.9173285,0.24405500382064504,18.956465759325752,3.6890990313875993,65.67859643652925
218.9457215,0.24398861925199455,18.949645381106972,3.6456572731470818,64.90543166064987
218.9740455,0.24392236981265225,18.94284008015075,3.736382857866117,66.52091685079282
219.0022835,0.24385629544746132,18.936053950998748,3.7003423079415536,65.87951658118232
219.030512,0.24379021725299088,18.92926861455159,3.735556285409826,66.50670534355697
219.0585655,0.24372452285977822,18.922523864702697,3.788406109217348,67.44788179823506
219.086804,0.24365836919012224,18.915733145582852,3.5971426260721313,64.04291536279088
219.1154485,0.24359123765635549,18.908843262313766,3.51642142197408,62.60600998638434
219.1439745,0.2435243570451904,18.90198034788476,3.647480295449898,64.939618127509
219.1723385,0.24345782970524021,18.895154887980503,3.60775245868564,64.23255028673
219.20066500000001,0.24339136387004676,18.888336936876307,3.679663387190463,65.5131048631505
219.22893950000002,0.24332499365486987,18.88152998949421,3.652601731027277,65.03154406627529
219.2571565,0.2432587320903941,18.874735376437954,3.730640167102292,66.42120627635629
219.285395,0.2431923936795147,18.867934075237162,3.6564909769725755,65.10128428464216
219.31374,0.24312577852597062,18.861105600889704,3.681901184297977,65.55394600900323
219.34207550000002,0.2430591590780737,18.854277888350296,3.674256828556211,65.41809315287912
219.370585,0.24299210364383822,18.84740670587127,3.5786749069791495,63.71655556039179
219.398774,0.24292577547959793,18.84061124433592,3.86071335726229,68.73837381382775
219.4273095,0.24285860507673807,18.833730707046985,3.36116752444468,59.84440154052919
219.455828,0.24279144758528085,18.82685271268997,3.8483381705752033,68.51856704015233
219.4838545,0.24272542225889626,18.82009185927699,3.6305089348634074,64.6404243585225
219.512537,0.24265782435149316,18.813171198179056,3.4503285775382624,61.432590485534405
219.5412675,0.24259008573677152,18.806237370672985,3.605542072927329,64.19639339456245
219.5697845,0.2425228231629243,18.79935349852915,3.5767180536848717,63.68342981995599
219.598002,0.24245624017693332,18.79254038161145,3.7862591088966764,67.41456384638741
219.626414,0.24238917123529288,18.785678749878286,3.4632890450726,61.66430040150506
219.654885,0.2423219358009653,18.778801304051463,3.7558414992893105,66.87349195903849
219.68305650000002,0.24225538079646647,18.77199466073686,3.6512510056287604,65.01148608424282
219.7113045,0.24218861820887996,18.765167988893552,3.7276800671978085,66.37257995578491
219.739695,0.2421214917039388,18.758305318019733,3.5878481544781935,63.883072461786156
219.7681545,0.24205417472708626,18.751424395016976,3.703380263533698,65.94042264148702
219.7965095,0.24198707768516814,18.744567169217355,3.662785085446515,65.21785757436628
219.8248335,0.24192002681447958,18.73771587465648,3.7284702027257155,66.38767184721745
219.853264,0.24185269647065505,18.730837242828105,3.5957830336774577,64.025343761621
219.8812505,0.2417863908230341,18.724064490373895,3.997611165136016,71.18043568456878
219.9092945,0.2417199222380866,18.717276283597368,3.549154157157174,63.195566653830056
219.937958,0.24165195768032863,18.71033652872544,3.599405598142014,64.09058425853937
219.966496,0.24158426288139015,18.70342555490638,3.6125710351028655,64.32525633311147
219.9947535,0.24151720607237848,18.69658092981827,3.7668087456193193,67.07186326796116
220.023041,0.24145005074671344,18.68972746175047,3.604033365887661,64.17372927855827
220.051714,0.24138195229725892,18.682778983212025,3.5495807177942176,63.204387715725325
220.0801335,0.2413144281228266,18.67589033290973,3.774518571865242,67.20992664532493
220.1084195,0.24124719363692917,18.669032454132967,3.648044354057306,64.95814889815996
220.1366865,0.2411799768661978,18.66217759708358,3.810071732784369,67.84351766156847
220.1649725,0.24111268741502945,18.655316544263012,3.6633564678862043,65.23130437896491
220.193434,0.2410449526669921,18.64841131622942,3.7295244936319625,66.40977889300136
220.22179649999998,0.24097742575011832,18.64152850234275,3.7474395038712895,66.72904109720984
220.250439,0.24090920401924618,18.63457611169443,3.5799080055099854,63.74612941902122
220.2786105,0.24084207647892764,18.627736448279055,4.057282034765491,72.24683470688441
220.3064715,0.24077566179648566,18.620970608632774,3.772944952969335,67.1839834826601
220.3348835,0.24070790595370234,18.614069361128305,3.7097491393952113,66.05892665907284
220.3632475,0.24064023665030734,18.607178157267676,3.7951655823867734,67.58018640578287
220.3914075,0.2405730263991655,18.60033491729729,3.8271378782390335,68.14977715256721
220.419722,0.240505419596424,18.593452522982272,3.6974996034445016,65.84156608995875
220.44833599999998,0.2404370693168292,18.58649568793741,3.6485504997145557,64.97018169183207
220.4767575,0.2403691506064057,18.57958401900537,3.8261369093980577,68.13274997988287
220.5050835,0.2403014320578256,18.572693949690365,3.715883665081592,66.16970654168504
220.533505,0.24023345701468077,18.56577901838405,3.770179866029025,67.13683497379282
220.5619645,0.24016536276387787,18.558853200860803,3.6844800377662414,65.61100625914992
220.5902715,0.24009760524460014,18.551962864102222,3.840213706443445,68.38448371584059
220.6182865,0.24003051899879,18.54514200034386,3.8366175096602655,68.3207075509847
220.646765,0.23996229457438195,18.538206649417887,3.5384191285889988,63.01077557095227
220.6752455,0.23989403683170973,18.53126915742252,3.81337197742539,67.90729368315179
220.703619,0.23982600712709928,18.52435608209397,3.580151262634997,63.754423560135706
220.732031,0.23975785666947694,18.517431976546536,3.7674729194710874,67.09046235753229
220.76009399999998,0.23969051536519964,18.510591300472417,3.7741618465036555,67.20983723310334
220.7883305,0.23962272962567469,18.503706701382917,3.6514832726347186,65.02544430636925
220.81658800000002,0.23955486522279923,18.496815342436832,3.7537290729160624,66.84649306083902
220.84513550000003,0.23948627561059643,18.48985159106597,3.4765396924479615,61.91054189563133
220.873721,0.23941756572359296,18.482876887754106,3.7334993159379484,66.48676486898285
220.90191149999998,0.23934977685198008,18.475996911048412,3.7160857801290734,66.17691918348868
220.930102,0.2392819597113665,18.46911529222659,3.7351162425243007,66.51607690741484
