T(K),X,m,cp(J/gK),cpm(J/molK)
283.319114,0.04899999999999999,3.0253485309555814,4.292453979095232,77.27589774949428
283.3474995,0.04899999999999999,3.0253485309555814,4.239362805929579,76.32011159804567
283.3759835,0.04899999999999999,3.0253485309555814,4.262833441608327,76.74264715734569
283.403964,0.04899999999999999,3.0253485309555814,4.3938176911692235,79.10072147221477
283.4324375,0.04899999999999999,3.0253485309555814,4.119224879863979,74.15730073607844
283.4610895,0.04899999999999999,3.0253485309555814,4.33723726245611,78.08211918896357
283.4890115,0.04899999999999999,3.0253485309555814,4.3344011752188925,78.03106187107053
283.5171895,0.04899999999999999,3.0253485309555814,4.259110376083345,76.6756218072256
283.545664,0.04899999999999999,3.0253485309555814,4.2444528698297574,76.41174665328545
283.574,0.04899999999999999,3.0253485309555814,4.301559894810868,77.43982910791628
283.6022565,0.04899999999999999,3.0253485309555814,4.269002759346996,76.85371172998393
283.6307305,0.04899999999999999,3.0253485309555814,4.236300662317997,76.26498464787328
283.6591655,0.04899999999999999,3.0253485309555814,4.280261188697503,77.05639421407035
283.687097,0.04899999999999999,3.0253485309555814,4.390256409751888,79.03660867799417
283.7151865,0.04899999999999999,3.0253485309555814,4.232460161150606,76.19584513537916
283.7435125,0.04899999999999999,3.0253485309555814,4.315798412877361,77.69616132989681
283.7716805,0.04899999999999999,3.0253485309555814,4.279715209393305,77.04656509508852
283.79979000000003,0.04899999999999999,3.0253485309555814,4.334499487316762,78.03283175740118
283.82801800000004,0.04899999999999999,3.0253485309555814,4.244654511069239,76.41537674643965
283.8568275,0.04899999999999999,3.0253485309555814,4.1609371762875424,74.90823602135396
283.8852515,0.04899999999999999,3.0253485309555814,4.3616269014435245,78.52119931835281
283.9134785,0.04899999999999999,3.0253485309555814,4.217831113719618,75.9324823179896
283.9416965,0.04899999999999999,3.0253485309555814,4.3651535698564015,78.58468898393737
283.9696585,0.04899999999999999,3.0253485309555814,4.295160243873258,77.32461790847286
283.998024,0.04899999999999999,3.0253485309555814,4.2424767701652195,76.3761714610147
284.0264385,0.04899999999999999,3.0253485309555814,4.281275519031155,77.07465493102369
284.05500099999995,0.04899999999999999,3.0253485309555814,4.199807515896594,75.60800832031063
284.0832875,0.04899999999999999,3.0253485309555814,4.3669837041857615,78.61763640142682
284.1112,0.04899999999999999,3.0253485309555814,4.311663826971117,77.62172748872263
284.139546,0.04899999999999999,3.0253485309555814,4.234073597697079,76.22489140080162
284.16788199999996,0.04899999999999999,3.0253485309555814,4.314437364089496,77.67165873360216
284.196149,0.04899999999999999,3.0253485309555814,4.254608988742505,76.59458453820055
284.224692,0.04899999999999999,3.0253485309555814,4.230025346003362,76.15201181130075
284.25308700000005,0.04899999999999999,3.0253485309555814,4.297393877198429,77.36482941016547
284.281048,0.04899999999999999,3.0253485309555814,4.360769909190424,78.50577111666557
284.3092165,0.04899999999999999,3.0253485309555814,4.2338420259387926,76.22072247654474
284.3373855,0.04899999999999999,3.0253485309555814,4.360187156328966,78.49527997319505
284.36548500000004,0.04899999999999999,3.0253485309555814,4.254553121441686,76.59357877416751
284.3938505,0.04899999999999999,3.0253485309555814,4.277901171993306,77.01390746630116
284.4222945,0.04899999999999999,3.0253485309555814,4.2305723811673746,76.16185993864363
284.4504525,0.04899999999999999,3.0253485309555814,4.3655921793590595,78.59258515317866
284.4782955,0.04899999999999999,3.0253485309555814,4.325632178055545,77.87319596698384
284.506484,0.04899999999999999,3.0253485309555814,4.259664632749081,76.68559994132721
284.53508650000003,0.04899999999999999,3.0253485309555814,4.201903427935296,75.64574046261977
284.563619,0.04899999999999999,3.0253485309555814,4.281398995619488,77.07687784692702
284.5918855,0.04899999999999999,3.0253485309555814,4.281364735700286,77.07626107479015
284.6200345,0.04899999999999999,3.0253485309555814,4.317450143028988,77.72589698482253
284.64829199999997,0.04899999999999999,3.0253485309555814,4.248992438484673,76.49347129026758
284.6768055,0.04899999999999999,3.0253485309555814,4.240268875868409,76.33642333214648
284.705033,0.04899999999999999,3.0253485309555814,4.3362124525962615,78.06366981191073
284.732699,0.04899999999999999,3.0253485309555814,4.4141300796772205,79.46639995474165
284.7610155,0.04899999999999999,3.0253485309555814,4.143122741603428,74.58752753156723
284.7895975,0.04899999999999999,3.0253485309555814,4.330042175446468,77.95258796725132
284.8179135,0.04899999999999999,3.0253485309555814,4.219549043876625,75.96340975385732
284.8462985,0.04899999999999999,3.0253485309555814,4.308608816903071,77.56672896182131
284.874142,0.04899999999999999,3.0253485309555814,4.385478654418302,78.95059603011758
284.9022815,0.04899999999999999,3.0253485309555814,4.219965583906996,75.97090861230805
284.93079450000005,0.04899999999999999,3.0253485309555814,4.270351625368463,76.87799500320251
284.95905100000004,0.04899999999999999,3.0253485309555814,4.297653083384667,77.36949582961721
284.9872885,0.04899999999999999,3.0253485309555814,4.277071359459713,76.99896857381462
285.0154475,0.04899999999999999,3.0253485309555814,4.322659932888858,77.81968743440413
285.043527,0.04899999999999999,3.0253485309555814,4.3019771890525575,77.44734154423111
285.07207,0.04899999999999999,3.0253485309555814,4.184527562614107,75.33292741944949
285.100544,0.04899999999999999,3.0253485309555814,4.322897542007274,77.8239650476362
285.12887950000004,0.04899999999999999,3.0253485309555814,4.224934870600217,76.06036934788342
285.1567325,0.04899999999999999,3.0253485309555814,4.477580295239504,80.60867716816162
285.1843985,0.04899999999999999,3.0253485309555814,4.281249513863274,77.0741867669609
285.2126065,0.04899999999999999,3.0253485309555814,4.305856501025888,77.51717975725549
285.240785,0.04899999999999999,3.0253485309555814,4.291098749310991,77.25149991116122
285.2692195,0.04899999999999999,3.0253485309555814,4.229814161992762,76.14820992219745
285.29792,0.04899999999999999,3.0253485309555814,4.2126587131037,75.83936497693907
285.326345,0.04899999999999999,3.0253485309555814,4.3133697859434035,77.65243941056252
285.354553,0.04899999999999999,3.0253485309555814,4.277573195365337,77.00800299103118
285.382839,0.04899999999999999,3.0253485309555814,4.289705388154356,77.22641560395779
285.411007,0.04899999999999999,3.0253485309555814,4.313715812360477,77.6586688313448
285.4391265,0.04899999999999999,3.0253485309555814,4.304883955427847,77.4996712796907
285.467433,0.04899999999999999,3.0253485309555814,4.257784719146176,76.65175636092695
285.495818,0.04899999999999999,3.0253485309555814,4.281960219198518,77.08698140450014
285.524036,0.04899999999999999,3.0253485309555814,4.309174932290432,77.57692058530782
285.55211599999996,0.04899999999999999,3.0253485309555814,4.324804620714519,77.85829767412423
285.580649,0.04899999999999999,3.0253485309555814,4.175067808418228,75.16262600176715
285.609379,0.04899999999999999,3.0253485309555814,4.264798114098377,76.77801662925889
285.637705,0.04899999999999999,3.0253485309555814,4.2941578647252205,77.30657234550884
285.665824,0.04899999999999999,3.0253485309555814,4.327098668274911,77.89959679709041
285.693884,0.04899999999999999,3.0253485309555814,4.3112833343817325,77.61487758268406
285.722033,0.04899999999999999,3.0253485309555814,4.2991578050224675,77.39658492969619
285.75028,0.04899999999999999,3.0253485309555814,4.280950761300949,77.06880840470681
285.778419,0.04899999999999999,3.0253485309555814,4.33190443121147,77.98611365833165
285.8067155,0.04899999999999999,3.0253485309555814,4.2332938864610234,76.21085446853746
285.835022,0.04899999999999999,3.0253485309555814,4.327790439023296,77.91205056034067
285.86345700000004,0.04899999999999999,3.0253485309555814,4.1944995377944165,75.51245021413686
285.8918615,0.04899999999999999,3.0253485309555814,4.336367860261368,78.0664675744253
285.920059,0.04899999999999999,3.0253485309555814,4.254739873314438,76.59694081804582
285.948543,0.04899999999999999,3.0253485309555814,4.248964077257067,76.49296071069348
285.9769185,0.04899999999999999,3.0253485309555814,4.288291683209601,77.20096505299303
286.00568799999996,0.04899999999999999,3.0253485309555814,4.1358625050836775,74.45682344069759
286.034034,0.04899999999999999,3.0253485309555814,4.422022452274437,79.608484221875
286.06189,0.04899999999999999,3.0253485309555814,4.2802371976694165,77.0559623100261
286.090283,0.04899999999999999,3.0253485309555814,4.256415297962159,76.62710303862984
286.11864849999995,0.04899999999999999,3.0253485309555814,4.289468245470982,77.22214638783066
286.14712199999997,0.04899999999999999,3.0253485309555814,4.224625231573642,76.05479499953317
286.17555500000003,0.04899999999999999,3.0253485309555814,4.301260103980903,77.43443205400833
286.203752,0.04899999999999999,3.0253485309555814,4.294640775609237,77.31526606063709
286.23217650000004,0.04899999999999999,3.0253485309555814,4.23260853900158,76.1985163420353
286.2605805,0.04899999999999999,3.0253485309555814,4.300947897286163,77.42881148061674
286.2892115,0.04899999999999999,3.0253485309555814,4.166933404631383,75.01618451203967
286.3176455,0.04899999999999999,3.0253485309555814,4.362649579249211,78.5396103126064
286.3454575,0.04899999999999999,3.0253485309555814,4.353946823100054,78.38293692773233
286.373043,0.04899999999999999,3.0253485309555814,4.435388713746319,79.84911344232196
286.4013685,0.04899999999999999,3.0253485309555814,4.134346656687366,74.42953402856934
286.4300585,0.04899999999999999,3.0253485309555814,4.320606309773318,77.78271660823677
286.45831450000003,0.04899999999999999,3.0253485309555814,4.260728914278072,76.70475991625334
286.48663,0.04899999999999999,3.0253485309555814,4.301800560634058,77.4441617501846
286.514906,0.04899999999999999,3.0253485309555814,4.272103722400715,76.90953753616174
286.543172,0.04899999999999999,3.0253485309555814,4.305288154240726,77.50694796251284
286.57133999999996,0.04899999999999999,3.0253485309555814,4.302195321129865,77.45126851751584
286.599379,0.04899999999999999,3.0253485309555814,4.345231017214097,78.22602861194659
286.627881,0.04899999999999999,3.0253485309555814,4.166112248842751,75.00140146461092
286.65662050000003,0.04899999999999999,3.0253485309555814,4.2734761482308885,76.93424495029774
286.6850645,0.04899999999999999,3.0253485309555814,4.252599564567235,76.55840941370073
286.713489,0.04899999999999999,3.0253485309555814,4.279025000037897,77.03413944117726
286.74213050000003,0.04899999999999999,3.0253485309555814,4.1880430082748346,75.39621504483704
286.770564,0.04899999999999999,3.0253485309555814,4.341306861019193,78.15538308042842
286.798721,0.04899999999999999,3.0253485309555814,4.268530583903583,76.84521128211362
286.8271055,0.04899999999999999,3.0253485309555814,4.271273465480684,76.89459064350532
286.85540149999997,0.04899999999999999,3.0253485309555814,4.295198188094933,77.32530100811904
286.8833025,0.04899999999999999,3.0253485309555814,4.3940064807985735,79.10412020127858
286.9114105,0.04899999999999999,3.0253485309555814,4.23389527835447,76.22168116550188
286.939864,0.04899999999999999,3.0253485309555814,4.28737221428741,77.18441210058839
286.968081,0.04899999999999999,3.0253485309555814,4.305538765990099,77.51145965862273
286.99615,0.04899999999999999,3.0253485309555814,4.332972572992234,78.00534312833513
287.0242875,0.04899999999999999,3.0253485309555814,4.2849791523745475,77.14133044879033
287.0527305,0.04899999999999999,3.0253485309555814,4.240635798426892,76.34302894055821
287.08103600000004,0.04899999999999999,3.0253485309555814,4.327242060014551,77.90217824012147
287.109263,0.04899999999999999,3.0253485309555814,4.264691451481946,76.7760964107822
287.1377165,0.04899999999999999,3.0253485309555814,4.258723988783444,76.66866578029457
287.166525,0.04899999999999999,3.0253485309555814,4.160319873662959,74.89712288776416
287.194663,0.04899999999999999,3.0253485309555814,4.468538534998326,80.4459007835398
287.222485,0.04899999999999999,3.0253485309555814,4.252102308777126,76.5494574510754
287.25059350000004,0.04899999999999999,3.0253485309555814,4.376105679942429,78.78185688446021
287.278613,0.04899999999999999,3.0253485309555814,4.279046484411111,77.03452621858614
287.307086,0.04899999999999999,3.0253485309555814,4.237710783316085,76.2903706780074
287.335599,0.04899999999999999,3.0253485309555814,4.267839679672312,76.83277311853855
287.363964,0.04899999999999999,3.0253485309555814,4.282820117830713,77.10246192895075
287.3921515,0.04899999999999999,3.0253485309555814,4.321966443737948,77.80720273521409
287.4204175,0.04899999999999999,3.0253485309555814,4.259834649466111,76.68866070668543
287.4490185,0.04899999999999999,3.0253485309555814,4.222291336515738,76.0127785127564
287.477008,0.04899999999999999,3.0253485309555814,4.45095639045989,80.1293741509455
287.50516600000003,0.04899999999999999,3.0253485309555814,4.1725498098001275,75.11729514797271
287.5336195,0.04899999999999999,3.0253485309555814,4.355922160416332,78.41849839565182
287.56164850000005,0.04899999999999999,3.0253485309555814,4.297540512674026,77.367469249305
287.589688,0.04899999999999999,3.0253485309555814,4.352284742083821,78.35301492896721
287.6180825,0.04899999999999999,3.0253485309555814,4.192296667881026,75.4727925378958
287.6464665,0.04899999999999999,3.0253485309555814,4.355858105699392,78.41734523576221
287.674476,0.04899999999999999,3.0253485309555814,4.303706604678717,77.47847574991958
287.7025155,0.04899999999999999,3.0253485309555814,4.346637352927544,78.25134649661653
287.7308115,0.04899999999999999,3.0253485309555814,4.227029159855911,76.0980722756653
287.7593635,0.04899999999999999,3.0253485309555814,4.268462328326817,76.84398249527123
287.7876395,0.04899999999999999,3.0253485309555814,4.309990464452117,77.5916023920889
287.8159655,0.04899999999999999,3.0253485309555814,4.2529442986132295,76.5646155682731
287.844281,0.04899999999999999,3.0253485309555814,4.3123045817772345,77.63326282564674
287.87269449999997,0.04899999999999999,3.0253485309555814,4.223187904298359,76.02891918208744
287.90098,0.04899999999999999,3.0253485309555814,4.351070585151052,78.33115678734346
287.9291575,0.04899999999999999,3.0253485309555814,4.254722874783059,76.59663479804442
287.957394,0.04899999999999999,3.0253485309555814,4.333193726248887,78.00932449110135
287.98542299999997,0.04899999999999999,3.0253485309555814,4.318283754979316,77.74090427718954
288.0133535,0.04899999999999999,3.0253485309555814,4.3642040300621625,78.56759467368826
288.04161,0.04899999999999999,3.0253485309555814,4.2207682904661326,75.9853595232063
288.070113,0.04899999999999999,3.0253485309555814,4.289072309418211,77.21501845726269
288.09839850000003,0.04899999999999999,3.0253485309555814,4.286146150750216,77.16233960755852
288.1267235,0.04899999999999999,3.0253485309555814,4.2767511944352865,76.99320472874813
288.154852,0.04899999999999999,3.0253485309555814,4.34579983586424,78.23626890154794
288.1829705,0.04899999999999999,3.0253485309555814,4.279422871555236,77.04130221539478
288.2114535,0.04899999999999999,3.0253485309555814,4.235156261252304,76.24438230241597
288.239887,0.04899999999999999,3.0253485309555814,4.294345058472782,77.30994234434083
288.26808400000004,0.04899999999999999,3.0253485309555814,4.30649862325902,77.52873971160139
288.29625150000004,0.04899999999999999,3.0253485309555814,4.303706524940275,77.4784743144098
288.32417250000003,0.04899999999999999,3.0253485309555814,4.383459671875017,78.91424882888195
288.352567,0.04899999999999999,3.0253485309555814,4.163722738026311,74.95838374224935
288.381109,0.04899999999999999,3.0253485309555814,4.33658484921632,78.07037396838486
288.408941,0.04899999999999999,3.0253485309555814,4.376156111915329,78.78276479774247
288.4370295,0.04899999999999999,3.0253485309555814,4.257798277947227,76.65200045638579
288.465059,0.04899999999999999,3.0253485309555814,4.39483019917812,79.11894938234428
288.4930985,0.04899999999999999,3.0253485309555814,4.254888347962285,76.5996137673101
288.5217095,0.04899999999999999,3.0253485309555814,4.219581202170901,75.96398869100432
288.55037949999996,0.04899999999999999,3.0253485309555814,4.236627848221395,76.27087488794089
288.578764,0.04899999999999999,3.0253485309555814,4.3042342365425075,77.48797456485254
288.6065565,0.04899999999999999,3.0253485309555814,4.418389769736186,79.54308601242433
288.63478299999997,0.04899999999999999,3.0253485309555814,4.174703695046206,75.15607096638585
288.6630295,0.04899999999999999,3.0253485309555814,4.411390827603611,79.41708593432786
288.6907435,0.04899999999999999,3.0253485309555814,4.33266328624635,77.99977512199969
288.71914749999996,0.04899999999999999,3.0253485309555814,4.198767467251203,75.58928460348871
288.7475515,0.04899999999999999,3.0253485309555814,4.331552851609262,77.97978426504675
288.77569,0.04899999999999999,3.0253485309555814,4.276924797123298,76.99633005138016
288.80431150000004,0.04899999999999999,3.0253485309555814,4.1863230615044955,75.36525130442035
288.8327445,0.04899999999999999,3.0253485309555814,4.334101841744955,78.02567305082049
288.8607435,0.04899999999999999,3.0253485309555814,4.315522461051687,77.69119344318948
288.88851650000004,0.04899999999999999,3.0253485309555814,4.40519224491918,79.30549451271992
288.916536,0.04899999999999999,3.0253485309555814,4.240158332237609,76.33443324480898
288.94489150000004,0.04899999999999999,3.0253485309555814,4.298774253979325,77.3896799631349
288.973316,0.04899999999999999,3.0253485309555814,4.2186603026615614,75.94740998412293
289.0015715,0.04899999999999999,3.0253485309555814,4.349989297020326,78.31169064712749
289.029492,0.04899999999999999,3.0253485309555814,4.318894400059656,77.7518975567959
289.05733399999997,0.04899999999999999,3.0253485309555814,4.3745439974158495,78.75374233277745
289.08541249999996,0.04899999999999999,3.0253485309555814,4.247257619247454,76.46223980481844
289.1140145,0.04899999999999999,3.0253485309555814,4.2152500417369945,75.88601597132993
289.1423495,0.04899999999999999,3.0253485309555814,4.329123695072655,77.936052811418
289.17028000000005,0.04899999999999999,3.0253485309555814,4.337958544923186,78.09510424377038
289.19818150000003,0.04899999999999999,3.0253485309555814,4.338150527026106,78.09856044607965
289.2266945,0.04899999999999999,3.0253485309555814,4.155499566713102,74.8103441945522
289.255335,0.04899999999999999,3.0253485309555814,4.297950482816658,77.37484983182881
289.283104,0.04899999999999999,3.0253485309555814,4.419061912922476,79.55518642593832
289.310956,0.04899999999999999,3.0253485309555814,4.272296856696078,76.91301448108254
289.3391295,0.04899999999999999,3.0253485309555814,4.317936015624117,77.73464401884159
289.3672145,0.04899999999999999,3.0253485309555814,4.299797394534517,77.4080992881437
289.395349,0.04899999999999999,3.0253485309555814,4.3033806317991505,77.47260734759467
289.4234145,0.04899999999999999,3.0253485309555814,4.321834217297318,77.80482229806655
289.4516185,0.04899999999999999,3.0253485309555814,4.2620467461557485,76.72848449010463
289.4799105,0.04899999999999999,3.0253485309555814,4.294623034950376,77.31494668031365
289.508035,0.04899999999999999,3.0253485309555814,4.312201688793748,77.63141047086093
289.5362095,0.04899999999999999,3.0253485309555814,4.279062310244152,77.03481112681386
289.56474849999995,0.04899999999999999,3.0253485309555814,4.202779357256393,75.66150958326324
289.5928825,0.04899999999999999,3.0253485309555814,4.404950077703359,79.30113484128275
289.620642,0.04899999999999999,3.0253485309555814,4.315081660788785,77.68325783427908
289.648826,0.04899999999999999,3.0253485309555814,4.273177877125459,76.92887525558301
289.677089,0.04899999999999999,3.0253485309555814,4.290620521584614,77.24289050566394
289.70525299999997,0.04899999999999999,3.0253485309555814,4.302310577208176,77.453343441782
289.733585,0.04899999999999999,3.0253485309555814,4.23916952356769,76.31663198752291
289.761749,0.04899999999999999,3.0253485309555814,4.353266990166047,78.37069807775259
289.7897155,0.04899999999999999,3.0253485309555814,4.297771275032313,77.37162360215079
289.8176915,0.04899999999999999,3.0253485309555814,4.350060306067639,78.31296900396163
289.846082,0.04899999999999999,3.0253485309555814,4.175212156528088,75.1652246620748
289.87454249999996,0.04899999999999999,3.0253485309555814,4.329040179728304,77.93454930707247
289.902716,0.04899999999999999,3.0253485309555814,4.2601579760724215,76.69448146886263
289.9308505,0.04899999999999999,3.0253485309555814,4.341229036528473,78.15398202699451
289.959193,0.04899999999999999,3.0253485309555814,4.198232944876243,75.5796617405312
289.9877715,0.04899999999999999,3.0253485309555814,4.26806166953797,76.83676954255232
290.016024,0.04899999999999999,3.0253485309555814,4.294135662099173,77.30617263758684
290.04413850000003,0.04899999999999999,3.0253485309555814,4.308644778110891,77.5673763618009
290.07225400000004,0.04899999999999999,3.0253485309555814,4.2930740692582905,77.28706106639164
290.100616,0.04899999999999999,3.0253485309555814,4.234434938713172,76.23139652620269
290.1287985,0.04899999999999999,3.0253485309555814,4.34893584451181,78.29272562415262
290.1565975,0.04899999999999999,3.0253485309555814,4.351784988417551,78.34401799774729
290.18485150000004,0.04899999999999999,3.0253485309555814,4.211527120489195,75.81899321859328
290.2133605,0.04899999999999999,3.0253485309555814,4.273512611809085,76.93490139431648
290.241978,0.04899999999999999,3.0253485309555814,4.180249506834566,75.25591072862497
290.270241,0.04899999999999999,3.0253485309555814,4.383590901605519,78.91661132252436
290.298178,0.04899999999999999,3.0253485309555814,4.277049895106074,76.99858215681279
290.3266185,0.04899999999999999,3.0253485309555814,4.229941752656985,76.15050690270564
290.35517849999997,0.04899999999999999,3.0253485309555814,4.241909716363637,76.36596294350863
290.3834015,0.04899999999999999,3.0253485309555814,4.33320475951799,78.00952312008589
290.411545,0.04899999999999999,3.0253485309555814,4.267199328586695,76.82124504968637
290.43962,0.04899999999999999,3.0253485309555814,4.356052543010146,78.42084563851964
290.467705,0.04899999999999999,3.0253485309555814,4.265579132807821,76.7920770996158
290.49620500000003,0.04899999999999999,3.0253485309555814,4.2310221792838005,76.1699575334978
290.52473399999997,0.04899999999999999,3.0253485309555814,4.2581378257498,76.6581132444088
290.55301699999995,0.04899999999999999,3.0253485309555814,4.3063075339779555,77.52529958252454
290.5813,0.04899999999999999,3.0253485309555814,4.2595312122848465,76.68319800849297
290.609652,0.04899999999999999,3.0253485309555814,4.286683249395099,77.1720088504125
290.63775699999997,0.04899999999999999,3.0253485309555814,4.336086742931516,78.06140669453164
290.6660885,0.04899999999999999,3.0253485309555814,4.220332715124134,75.97751797714561
290.69444050000004,0.04899999999999999,3.0253485309555814,4.330653286923063,77.96358964326436
290.7225055,0.04899999999999999,3.0253485309555814,4.306685578384574,77.53210541458537
290.7508075,0.04899999999999999,3.0253485309555814,4.258735373070196,76.66887072855569
290.77918850000003,0.04899999999999999,3.0253485309555814,4.2830934495917425,77.10738264733698
290.8074905,0.04899999999999999,3.0253485309555814,4.283273257625806,77.11061968314971
290.8359415,0.04899999999999999,3.0253485309555814,4.239528516594066,76.32309484269483
290.864283,0.04899999999999999,3.0253485309555814,4.3171290777175875,77.72011693213109
290.892298,0.04899999999999999,3.0253485309555814,4.338237282867395,78.10012228822245
290.9200965,0.04899999999999999,3.0253485309555814,4.384663056274583,78.93591303547964
290.948251,0.04899999999999999,3.0253485309555814,4.230629319395602,76.16288498229557
290.976761,0.04899999999999999,3.0253485309555814,4.274762393626529,76.95740088118444
291.0054285,0.04899999999999999,3.0253485309555814,4.184702346069045,75.33607399911182
291.034225,0.04899999999999999,3.0253485309555814,4.236516097304723,76.26886306615965
291.062429,0.04899999999999999,3.0253485309555814,4.36379679506305,78.56026333121966
291.09017800000004,0.04899999999999999,3.0253485309555814,4.37694027513457,78.79688187786589
291.1185395,0.04899999999999999,3.0253485309555814,4.180784305576078,75.26553856693539
291.14685099999997,0.04899999999999999,3.0253485309555814,4.393359451314261,79.09247190300582
291.174808,0.04899999999999999,3.0253485309555814,4.286209909731033,77.16348744339001
291.20286450000003,0.04899999999999999,3.0253485309555814,4.363201163745327,78.54954034035501
291.2307515,0.04899999999999999,3.0253485309555814,4.339521179071197,78.12323592723855
291.2591625,0.04899999999999999,3.0253485309555814,4.2057021785830315,75.71412835170604
291.28765250000004,0.04899999999999999,3.0253485309555814,4.315662882720824,77.69372141683786
291.31551,0.04899999999999999,3.0253485309555814,4.398813804215293,79.19066515542565
291.343486,0.04899999999999999,3.0253485309555814,4.2791523137501715,77.0364314357938
