T(K),X,m,cp(J/gK),cpm(J/molK)
284.80148399999996,0.021,1.2594950180674562,4.248260628643078,76.60184114985047
284.82974049999996,0.021,1.2594950180674562,4.347046615371649,78.383085081118
284.8578595,0.021,1.2594950180674562,4.289057279382921,77.33745951995445
284.8865405,0.021,1.2594950180674562,4.1784571366133045,75.34319049830664
284.9151035,0.021,1.2594950180674562,4.325391047517514,77.99260612660476
284.943144,0.021,1.2594950180674562,4.335200965004393,78.16949210576445
284.9712725,0.021,1.2594950180674562,4.298805078482107,77.51322542120873
284.9994605,0.021,1.2594950180674562,4.316913114214005,77.83973761006041
285.027688,0.021,1.2594950180674562,4.287167877236358,77.30339106329637
285.055581,0.021,1.2594950180674562,4.422217051875147,79.73850894503593
285.08398650000004,0.021,1.2594950180674562,4.137139026807673,74.59816952134413
285.1127755,0.021,1.2594950180674562,4.3020697798774155,77.57209236924835
285.140904,0.021,1.2594950180674562,4.3326299509917146,78.12313327230083
285.16914099999997,0.021,1.2594950180674562,4.270101946323109,76.99566942303802
285.197684,0.021,1.2594950180674562,4.241047447037785,76.47177780397467
285.22603949999996,0.021,1.2594950180674562,4.32780652664947,78.03616045741
285.2541585,0.021,1.2594950180674562,4.312453093780638,77.75931745540738
285.282426,0.021,1.2594950180674562,4.282181262939309,77.21347571448686
285.3107325,0.021,1.2594950180674562,4.29974710477594,77.53021141967423
285.339039,0.021,1.2594950180674562,4.281440133729518,77.20011216009071
285.3675625,0.021,1.2594950180674562,4.234362561769871,76.35124035014118
285.3958685,0.021,1.2594950180674562,4.348279504241183,78.40531572221913
285.4239675,0.021,1.2594950180674562,4.296883170508607,77.47857084086164
285.4523335,0.021,1.2594950180674562,4.267345556322606,76.94596801170229
285.480433,0.021,1.2594950180674562,4.379778725392429,78.97328895783072
285.5087985,0.021,1.2594950180674562,4.18869671664509,75.52782386984406
285.537302,0.021,1.2594950180674562,4.335740908864721,78.17922801827879
285.565736,0.021,1.2594950180674562,4.207837942105384,75.87296585624598
285.59386500000005,0.021,1.2594950180674562,4.431389488337754,79.90390028570094
285.622044,0.021,1.2594950180674562,4.192762055214389,75.60112738074594
285.6507745,0.021,1.2594950180674562,4.2593487234521366,76.80177438169865
285.6790805,0.021,1.2594950180674562,4.318888769644189,77.87536132919134
285.7072385,0.021,1.2594950180674562,4.303959346255461,77.60616378722051
285.735555,0.021,1.2594950180674562,4.270725670769543,77.00691601197016
285.7638125,0.021,1.2594950180674562,4.321877399638344,77.92925033932515
285.79180299999996,0.021,1.2594950180674562,4.352218929015057,78.47634883838799
285.82006,0.021,1.2594950180674562,4.240940330325075,76.46984634587247
285.84826799999996,0.021,1.2594950180674562,4.366876490505197,78.74064434543426
285.8765355,0.021,1.2594950180674562,4.222557362162523,76.13837675628179
285.905167,0.021,1.2594950180674562,4.254722277683876,76.7183533548814
285.933473,0.021,1.2594950180674562,4.320199435101974,77.89899438657038
285.9613955,0.021,1.2594950180674562,4.37189758450212,78.83118140951115
285.9895735,0.021,1.2594950180674562,4.242049655828705,76.48984897363961
286.01777100000004,0.021,1.2594950180674562,4.364672230370198,78.70089857664227
286.045935,0.021,1.2594950180674562,4.251075618081609,76.652599187706
286.0744975,0.021,1.2594950180674562,4.242408734992099,76.49632365291166
286.102793,0.021,1.2594950180674562,4.331726659395494,78.10684571242301
286.1310005,0.021,1.2594950180674562,4.268078144557813,76.959177560863
286.1595725,0.021,1.2594950180674562,4.221111601652753,76.11230775379087
286.187996,0.021,1.2594950180674562,4.312965251218935,77.76855234143758
286.216321,0.021,1.2594950180674562,4.2503099860041775,76.63879381371854
286.2446365,0.021,1.2594950180674562,4.31561263334255,77.81628819444265
286.2727255,0.021,1.2594950180674562,4.31866645865382,77.87135276364918
286.300883,0.021,1.2594950180674562,4.2946869233517475,77.43896955682054
286.32908,0.021,1.2594950180674562,4.306681833003664,77.65525387741232
286.3573165,0.021,1.2594950180674562,4.282739284860409,77.22353759870133
286.385622,0.021,1.2594950180674562,4.285551603502654,77.27424747851508
286.41444049999996,0.021,1.2594950180674562,4.1332788750880045,74.52856580474287
286.44278499999996,0.021,1.2594950180674562,4.435082399265354,79.97048842635063
286.4705975,0.021,1.2594950180674562,4.289699351442855,77.34903694098419
286.498923,0.021,1.2594950180674562,4.2755483698425305,77.09387574928283
286.52701149999996,0.021,1.2594950180674562,4.3639696583518175,78.68823026015872
286.55562299999997,0.021,1.2594950180674562,4.1243509655643305,74.36758361299086
286.584678,0.021,1.2594950180674562,4.2296601607677,76.26644974850942
286.6129445,0.021,1.2594950180674562,4.358776908660471,78.5945980135151
286.640816,0.021,1.2594950180674562,4.349864184053865,78.43388962619902
286.66918999999996,0.021,1.2594950180674562,4.206972650973359,75.85736349574181
286.6975155,0.021,1.2594950180674562,4.365238174824554,78.71110331476496
286.72583099999997,0.021,1.2594950180674562,4.209735746014218,75.90718580795465
286.7541365,0.021,1.2594950180674562,4.368045006867897,78.76171426383641
286.782304,0.021,1.2594950180674562,4.250454106259241,76.64139249535553
286.811034,0.021,1.2594950180674562,4.198182711844796,75.69886909539751
286.839626,0.021,1.2594950180674562,4.291845055048757,77.38772685696198
286.86760549999997,0.021,1.2594950180674562,4.383663561003448,79.04333775812374
286.895605,0.021,1.2594950180674562,4.285809706715279,77.27890142586483
286.92408850000004,0.021,1.2594950180674562,4.2354448494954795,76.37075545048049
286.952582,0.021,1.2594950180674562,4.282058449205957,77.21126121803394
286.980838,0.021,1.2594950180674562,4.306182805400518,77.64625573993274
287.00921200000005,0.021,1.2594950180674562,4.246756198970712,76.57471426361221
287.03734,0.021,1.2594950180674562,4.383011821061762,79.03158601220981
287.065389,0.021,1.2594950180674562,4.2700351618805525,76.99446520990064
287.093961,0.021,1.2594950180674562,4.2231014396576905,76.14818720378047
287.122592,0.021,1.2594950180674562,4.252312707051354,76.67490556225133
287.150799,0.021,1.2594950180674562,4.351088671053955,78.45596877031711
287.17922350000003,0.021,1.2594950180674562,4.188208009535019,75.5190118247068
287.2074405,0.021,1.2594950180674562,4.417098174177581,79.64620870959116
287.235568,0.021,1.2594950180674562,4.214655014750436,75.99588682591116
287.26400149999995,0.021,1.2594950180674562,4.321401014133827,77.92066046927408
287.2921595,0.021,1.2594950180674562,4.2972772064459575,77.48567583768711
287.320672,0.021,1.2594950180674562,4.21520783790409,76.00585496937077
287.34935199999995,0.021,1.2594950180674562,4.247138084126696,76.58160016554085
287.377411,0.021,1.2594950180674562,4.405113835099806,79.43011499063898
287.40548,0.021,1.2594950180674562,4.2441527555360254,76.52777068414302
287.4338645,0.021,1.2594950180674562,4.306836241030716,77.65803806138652
287.4622885,0.021,1.2594950180674562,4.232599815960651,76.31945567724351
287.49091,0.021,1.2594950180674562,4.2472981703840835,76.58448673562933
287.51896899999997,0.021,1.2594950180674562,4.405775178947607,79.44203990787055
287.5471465,0.021,1.2594950180674562,4.213016015029793,75.96633346108254
287.57569850000004,0.021,1.2594950180674562,4.289924624682196,77.35309891985125
287.603846,0.021,1.2594950180674562,4.335428369625891,78.17359251631254
287.63179649999995,0.021,1.2594950180674562,4.350946311867495,78.45340184311073
287.6599145,0.021,1.2594950180674562,4.284275506958093,77.25123774503987
287.68809150000004,0.021,1.2594950180674562,4.332208207313364,78.11552866771582
287.71621000000005,0.021,1.2594950180674562,4.3011232102980355,77.55502444924645
287.7446835,0.021,1.2594950180674562,4.224547651219583,76.17426433934656
287.773166,0.021,1.2594950180674562,4.298342360706016,77.50488199864601
287.80156,0.021,1.2594950180674562,4.250730234483439,76.64637145785713
287.829846,0.021,1.2594950180674562,4.331234343112342,78.09796858905086
287.8581615,0.021,1.2594950180674562,4.240647536139395,76.46456687371631
287.8864175,0.021,1.2594950180674562,4.347097815177048,78.38400828232972
287.91440750000004,0.021,1.2594950180674562,4.318261765325948,77.86405559976826
287.9428415,0.021,1.2594950180674562,4.21095644495776,75.92919664832884
287.97132450000004,0.021,1.2594950180674562,4.302162301839111,77.57376066440071
287.99958100000003,0.021,1.2594950180674562,4.277950629543225,77.13719171599932
288.0278965,0.021,1.2594950180674562,4.284441796031473,77.2542361602261
288.05591549999997,0.021,1.2594950180674562,4.370119691072082,78.799123604679
288.083886,0.021,1.2594950180674562,4.2999310367335,77.53352795974251
288.112251,0.021,1.2594950180674562,4.249715184418165,76.62806874278004
288.140803,0.021,1.2594950180674562,4.2437469439415665,76.5204533564146
288.168862,0.021,1.2594950180674562,4.4019607428794325,79.37326050582527
288.196901,0.021,1.2594950180674562,4.25002454732605,76.6336469712361
288.22571949999997,0.021,1.2594950180674562,4.166603781044098,75.12945858782001
288.254094,0.021,1.2594950180674562,4.387120945321389,79.10567903787745
288.28218200000003,0.021,1.2594950180674562,4.2506173297474295,76.64433563392615
288.3106065,0.021,1.2594950180674562,4.282936611073175,77.22709565516872
288.3388235,0.021,1.2594950180674562,4.313298334319671,77.774558276808
288.36697100000004,0.021,1.2594950180674562,4.30371855559435,77.60182200841146
288.39522750000003,0.021,1.2594950180674562,4.279662872777673,77.1680657596893
288.423878,0.021,1.2594950180674562,4.186373557521859,75.48593419270802
288.452223,0.021,1.2594950180674562,4.374423746023941,78.87673149236356
288.48033150000003,0.021,1.2594950180674562,4.257131860854428,76.76180137358898
288.508548,0.021,1.2594950180674562,4.342196935088946,78.29563883637998
288.5364095,0.021,1.2594950180674562,4.367176287710426,78.74605009143235
288.564794,0.021,1.2594950180674562,4.186076057229084,75.4805698631244
288.59310949999997,0.021,1.2594950180674562,4.389356917444042,79.14599661637067
288.62139549999995,0.021,1.2594950180674562,4.19455973239074,75.63354191307786
288.650194,0.021,1.2594950180674562,4.231824313277727,76.3054723229907
288.6782235,0.021,1.2594950180674562,4.429755145326601,79.87443088759467
288.70627249999995,0.021,1.2594950180674562,4.225823070061651,76.19726185293621
288.7347555,0.021,1.2594950180674562,4.293465950266992,77.41695377331231
288.7630215,0.021,1.2594950180674562,4.2907266584853705,77.36756066581225
288.79110000000003,0.021,1.2594950180674562,4.351015225156268,78.45464444220272
288.819228,0.021,1.2594950180674562,4.2755110223505515,77.09320232387465
288.847494,0.021,1.2594950180674562,4.308517404612825,77.68835169722972
288.8757505,0.021,1.2594950180674562,4.278854885988221,77.15349667339561
288.90403649999996,0.021,1.2594950180674562,4.299260770732131,77.5214421641068
288.93243099999995,0.021,1.2594950180674562,4.245382145628672,76.54993823760083
288.96109149999995,0.021,1.2594950180674562,4.218879367691427,76.07205757936374
288.9893775,0.021,1.2594950180674562,4.359046251798698,78.59945463180969
289.0175945,0.021,1.2594950180674562,4.239185536786188,76.43820506308245
289.04558399999996,0.021,1.2594950180674562,4.431937522476621,79.91378207679614
289.073702,0.021,1.2594950180674562,4.201552056109507,75.75962289482412
289.1023035,0.021,1.2594950180674562,4.280589589286878,77.18477570218916
289.130658,0.021,1.2594950180674562,4.274913277769678,77.08242418678873
289.15915099999995,0.021,1.2594950180674562,4.239093693637816,76.43654900784543
289.187555,0.021,1.2594950180674562,4.301384217891752,77.55973076648556
289.2153575,0.021,1.2594950180674562,4.424611726917516,79.78168815018269
289.2432685,0.021,1.2594950180674562,4.267919654041589,76.9563197641295
289.271348,0.021,1.2594950180674562,4.370437523555869,78.80485455095643
289.29932299999996,0.021,1.2594950180674562,4.299698784435875,77.5293401390873
289.3277635,0.021,1.2594950180674562,4.229132227690824,76.25693040654157
289.3561345,0.021,1.2594950180674562,4.32154324471233,77.92322507750636
289.3842985,0.021,1.2594950180674562,4.291776926771946,77.3864984126893
289.4128085,0.021,1.2594950180674562,4.21838145122146,76.06307947710675
289.441081,0.021,1.2594950180674562,4.36511707462629,78.70891971564957
289.469334,0.021,1.2594950180674562,4.223079199266658,76.1477861796791
289.497568,0.021,1.2594950180674562,4.369788488380175,78.79315157560367
289.52575149999996,0.021,1.2594950180674562,4.236950333149754,76.39790134142723
289.554122,0.021,1.2594950180674562,4.310851231911372,77.73043373588551
289.58241499999997,0.021,1.2594950180674562,4.2597803438163595,76.80955707618644
289.610254,0.021,1.2594950180674562,4.454931817012294,80.32840007021645
289.63849700000003,0.021,1.2594950180674562,4.142171749311073,74.68891626300058
289.666967,0.021,1.2594950180674562,4.381400385379222,79.00252966398463
289.6953285,0.021,1.2594950180674562,4.172298983005747,75.23215072328861
289.7238965,0.021,1.2594950180674562,4.315846752199183,77.82050967166207
289.751793,0.021,1.2594950180674562,4.3734806427088415,78.85972607375906
289.7798295,0.021,1.2594950180674562,4.2726165065120485,77.04101031828728
289.80827,0.021,1.2594950180674562,4.249569523777926,76.62544228593083
289.83687799999996,0.021,1.2594950180674562,4.22353088663358,76.15593070915949
289.865438,0.021,1.2594950180674562,4.265102489440916,76.90552250518104
289.8936715,0.021,1.2594950180674562,4.322508366129052,77.94062751203583
289.9215385,0.021,1.2594950180674562,4.37803728712203,78.94188848845698
289.9498505,0.021,1.2594950180674562,4.189422241748028,75.54090606124983
289.97824149999997,0.021,1.2594950180674562,4.352981502113253,78.4900990548741
290.006079,0.021,1.2594950180674562,4.355571635963829,78.53680264467762
290.0341945,0.021,1.2594950180674562,4.26692470761566,76.93837954465292
290.0627545,0.021,1.2594950180674562,4.220053343989205,76.09322594772368
290.09098700000004,0.021,1.2594950180674562,4.3678119839235485,78.75751254738641
290.1192595,0.021,1.2594950180674562,4.2092140778574345,75.89777943090485
290.1475815,0.021,1.2594950180674562,4.352904829300888,78.4887165411569
290.17573600000003,0.021,1.2594950180674562,4.258717789615368,76.7903977977823
290.20411750000005,0.021,1.2594950180674562,4.282812841737124,77.22486392791653
290.23235,0.021,1.2594950180674562,4.303535301917278,77.59851769865075
290.26038600000004,0.021,1.2594950180674562,4.342933111281039,78.3089130812191
290.288609,0.021,1.2594950180674562,4.247024210823724,76.57954687704752
290.317099,0.021,1.2594950180674562,4.261025482864426,76.8320086044487
290.345303,0.021,1.2594950180674562,4.333526199768712,78.1392938406952
290.3736645,0.021,1.2594950180674562,4.214596091322951,75.9948243574266
290.4018685,0.021,1.2594950180674562,4.383159821753557,79.03425466332939
290.429854,0.021,1.2594950180674562,4.279497673612164,77.16508699700485
290.4584125,0.021,1.2594950180674562,4.208690345231372,75.88833582870302
290.4864685,0.021,1.2594950180674562,4.437233239567017,80.00927096384747
290.514277,0.021,1.2594950180674562,4.282552828150832,77.22017553396546
290.542954,0.021,1.2594950180674562,4.172073692478776,75.22808843270238
290.571711,0.021,1.2594950180674562,4.258828933664293,76.79240187416197
290.59974750000003,0.021,1.2594950180674562,4.390186808029303,79.16096065750207
290.627891,0.021,1.2594950180674562,4.22719998497914,76.22208947699373
290.656361,0.021,1.2594950180674562,4.288975627076384,77.33598721927387
290.68473300000005,0.021,1.2594950180674562,4.256337460618909,76.74747727109857
290.71313299999997,0.021,1.2594950180674562,4.280573014685012,77.18447683987108
290.741583,0.021,1.2594950180674562,4.241849737694451,76.48624418134888
290.76955050000004,0.021,1.2594950180674562,4.431849084077114,79.91218741375101
290.797576,0.021,1.2594950180674562,4.22497295161575,76.18193307632764
290.8259965,0.021,1.2594950180674562,4.308047364666312,77.67987624610647
290.854437,0.021,1.2594950180674562,4.219557839357318,76.08429133414442
290.8826105,0.021,1.2594950180674562,4.391468824341952,79.18407713234143
290.9104885,0.021,1.2594950180674562,4.3085877580490965,77.68962026411407
290.9389595,0.021,1.2594950180674562,4.211357568368179,75.93642944180652
290.96723199999997,0.021,1.2594950180674562,4.37067208639065,78.80908403369777
290.995534,0.021,1.2594950180674562,4.202940357314149,75.7846558289217
291.023847,0.021,1.2594950180674562,4.36731245662966,78.74850539981207
291.0521685,0.021,1.2594950180674562,4.20070081404777,75.74427385791391
291.0803025,0.021,1.2594950180674562,4.427751555147194,79.83830346744122
291.108329,0.021,1.2594950180674562,4.2324548238991575,76.31684127576645
291.1367495,0.021,1.2594950180674562,4.303197229544543,77.59242180000962
291.16504150000003,0.021,1.2594950180674562,4.269792643302371,76.9900922744276
291.1933235,0.021,1.2594950180674562,4.305670021688241,77.6370095613421
291.221804,0.021,1.2594950180674562,4.210956717642555,75.92920156520168
291.2501665,0.021,1.2594950180674562,4.342687098289082,78.30447713677549
291.27824150000004,0.021,1.2594950180674562,4.297428880929934,77.48841073221071
291.306563,0.021,1.2594950180674562,4.268285473036714,76.96291597161387
291.335013,0.021,1.2594950180674562,4.2597778672072915,76.80951241960084
