T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
225.546059,0.22776822261300222,17.31830224973483,3.519699934190857,62.721286641419454
225.57430349999998,0.2276950859832064,17.311101821474693,3.7165007137323673,66.22856734419712
225.6023735,0.22762236653279364,17.30394381722507,3.6440298944948117,64.93739788399382
225.6308865,0.22754846399259618,17.296670738519495,3.4711251214235137,61.856459689992775
225.6595255,0.22747419888029963,17.289363379269908,3.5857108585701822,63.8986829664578
225.687857,0.227400695620152,17.282132366186783,3.662303146159618,65.2638606898122
225.7158685,0.22732798777178156,17.274980956644963,3.7773157812664553,67.31371730712617
225.74412,0.22725462187967196,17.267766187218992,3.5036112578277154,62.43642404533606
225.772585,0.2271806658674474,17.260494772049647,3.621799606443034,64.54288398691679
225.800974,0.22710687159169624,17.253240645943478,3.5183344287614946,62.699330823443944
225.8294205,0.22703289202178356,17.24596969535486,3.5561421117620826,63.37336061237272
225.85772200000002,0.226959253909938,17.238733686397474,3.5845362834289127,63.87963768475044
225.88595650000002,0.22688575466105684,17.23151269727764,3.5887534468496836,63.95506082386405
225.91451899999998,0.2268113654825537,17.22420567423884,3.3877994779398843,60.37412405670303
225.943129,0.2267368161580923,17.21688433098727,3.5572855906254617,63.394814527584025
225.9718365,0.2266619760773067,17.209535852941084,3.327774404948391,59.30492255277531
226.0003325,0.22658765097025066,17.202239347208884,3.6803246476338436,65.58806931074459
226.02845050000002,0.2265142761904159,17.195037510706797,3.5428986597104033,63.139228925163344
226.0566735,0.22644059180687193,17.187806661068343,3.609556712678323,64.32743703101157
226.08448099999998,0.2263679572775218,17.18068018458976,3.794104582918631,67.6166242816308
226.11287,0.22629376803054485,17.173402549599217,3.266735129455167,58.218358672151155
226.14172200000002,0.2262183317014089,17.166004012324578,3.51054915995061,62.56377881791639
226.1699735,0.22614442913050845,17.15875729955728,3.624960471749975,64.6030509192636
226.198422,0.22606997488243202,17.151457890132598,3.401977762441823,60.62937306890867
226.2269465,0.22599528506194275,17.14413679644151,3.581621430906634,63.83122024728308
226.2555185,0.22592043400871953,17.136801316104822,3.3712147283641594,60.08163550042229
226.2841095,0.2258454962086144,17.129458755449495,3.562383973750855,63.488917870490084
226.31242,0.22577125711791649,17.122186057346497,3.5249665510480557,62.82233079560789
226.3408185,0.22569675073787815,17.11488857685969,3.4970221030688498,62.32456808609507
226.36920600000002,0.22562223660949346,17.10759174193211,3.5196526002071282,62.728160930032004
226.3976925,0.22554742577674539,17.100267264605765,3.4289627058548104,61.1121242419574
226.426352,0.22547212332470085,17.092896083390535,3.410126936423884,60.776689226077515
226.454779,0.2253973947672653,17.085582496205078,3.564369679518331,63.5259391985111
226.4831395,0.22532280426060394,17.078283826960224,3.4535327742317534,61.55081289612855
226.5114405,0.22524833359173174,17.070998285822068,3.610123268644517,64.34193189520579
226.5398085,0.22517364982929539,17.063693304007327,3.4223646185351058,60.99583799924636
226.5679155,0.22509961682092,17.05645336360404,3.782395427468265,67.41285154801251
226.5961595,0.22502518644031624,17.04917595722878,3.3540893730693844,59.77949639764859
226.6248575,0.22494952210741456,17.04177933425949,3.5122852196023375,62.599271836762526
226.653275,0.2248745599956523,17.03445278144932,3.5226719809205904,62.78466435244924
226.681809,0.22479925313913293,17.02709396115749,3.441896734759503,61.34527011713564
226.71025550000002,0.22472413982879283,17.019755477872028,3.5733127590622726,63.68778533061247
226.738789,0.22464875924780797,17.01239231200562,3.389040912261569,60.40373664927168
226.76732249999998,0.22457334101466062,17.00502690092584,3.574156357566063,63.70337166422853
226.79575949999997,0.2244981403353142,16.99768416273445,3.4481030133393125,61.45694614386357
226.823983,0.22442346717599654,16.990394341578565,3.70458856479033,66.02867538617434
226.85227450000002,0.22434857698862437,16.98308474321294,3.4041082357697765,60.67332951101272
226.881022,0.22427244161546273,16.975655056218297,3.428143485144353,61.10198992820277
226.9094285,0.22419717156777696,16.96831124569431,3.614306068314347,64.42036247745914
226.93797,0.22412150592756777,16.96093027485969,3.3565091088911694,59.82572236874628
226.966563,0.22404566563844652,16.95353371198289,3.5901403480137666,63.99019534324541
226.994555,0.22397138244013637,16.94629041078257,3.7246056854340024,66.38717076275175
227.02277800000002,0.22389644911511622,16.938985121006677,3.451291686451657,61.51590104713207
227.051253,0.22382080890205716,16.931612346885355,3.5680424139405944,63.59714442446531
227.0795845,0.2237455121316883,16.92427447575213,3.5440195024296073,63.16923032048846
227.107914,0.22367018298069527,16.916934873369495,3.578389705111829,63.782126324377636
227.136185,0.22359497175688717,16.909608181953768,3.58188663737231,63.84473180349008
227.16449799999998,0.2235196110778753,16.902268354964445,3.5509593148762773,63.29374641740264
227.19300299999998,0.22344370117085696,16.8948764755707,3.4641222367921047,61.746195631256455
227.2211285,0.2233687642893431,16.887580763823745,3.7869538260277538,67.50079249308862
227.249449,0.22329327007121905,16.880232214377195,3.3533999597918362,59.7731434934367
227.278235,0.22321649606133764,16.872760555891617,3.5110581568343857,62.583619365500304
227.306353,0.22314146573251714,16.865460019577586,3.78077138573693,67.391471302083
227.335051,0.22306484903847235,16.858006583215285,3.195455641061187,56.95858886126898
227.36409600000002,0.22298726609227493,16.850460645573452,3.574911941220882,63.722632367660474
227.392155,0.22291227876215713,16.843168596894348,3.784457425772211,67.45806046309859
227.419974,0.22283789580156552,16.835936709603757,3.721175676799986,66.33034432713029
227.4481685,0.22276247115579922,16.828604957837886,3.545044781310713,63.19106596820193
227.476731,0.2226860233391444,16.821175199319903,3.4848051123819297,62.11755516106184
227.505324,0.22260945481094585,16.813735173903385,3.5128686833171003,62.61807043211462
227.533732,0.22253334291946839,16.806340971424397,3.5816960393552537,63.845219846226875
227.5618785,0.22245789348771428,16.799012555077564,3.6589838783761364,65.22318977101926
227.5899565,0.22238258978136244,16.79169971104683,3.614365208947804,64.42811812118778
227.61789,0.22230763601071316,16.784422256086458,3.7482937385384147,66.81575750282015
227.645987,0.22223220563475118,16.77709994235571,3.5190505063204722,62.72962001418698
227.67449,0.2221556464194861,16.76966950007748,3.5016043381864534,62.41890337553676
227.7030815,0.222078810105669,16.762213634529743,3.4680949395694363,61.82184377688026
227.73150900000002,0.2220023753625556,16.754798196858353,3.5989530293775833,64.15478544796233
227.7599285,0.2219259230478948,16.74738251188106,3.458636647581418,61.6537817083111
227.78835550000002,0.2218494114150057,16.73996253204242,3.5696955625527043,63.63380101223164
227.8163455,0.22177403767462542,16.7326543298706,3.701314291642314,65.98033658094955
227.84434700000003,0.2216985948920464,16.72534085085493,3.5411989175673027,63.126362276432275
227.87271700000002,0.22162212039507795,16.717928803588737,3.458547491440587,61.65326602923633
227.9012015,0.2215452978217128,16.710484486385177,3.4613335976596633,61.70320382949253
227.929619,0.22146861652707023,16.703055324580415,3.492860288811968,62.265485701176864
227.958067,0.22139181344365125,16.695615830248798,3.44096910465288,61.34071737029103
227.986435,0.22131518694820113,16.688194903511192,3.5436753745992013,63.17189655647062
228.014473,0.2212394131311234,16.680857990871832,3.6526275348904766,65.11443249691096
228.042639,0.2211632545974079,16.67348526599355,3.483229253049613,62.094884842805826
228.0710875,0.2210862926895631,16.66603623302778,3.4983157608895303,62.36410433931731
228.09921500000002,0.22101016008976104,16.658668915781153,3.698273212011923,65.92901232735521
228.12730249999998,0.22093409691732346,16.651309754931738,3.535143065677741,63.021170562011065
228.155894,0.22085662895786393,16.643816156947995,3.3997710672229395,60.6081563541254
228.18426399999998,0.2207797212924006,16.63637823094731,3.679409783985914,65.59360089005946
228.21234199999998,0.220703566064429,16.629014521595412,3.5789999030498603,63.80385163092544
228.2406315,0.22062679776176228,16.62159298844591,3.544622078919531,63.19126640588651
228.268992,0.2205497970117278,16.6141504521207,3.531122565056941,62.95088349115726
228.2973905,0.22047265313055028,16.606695555832555,3.5255158213190008,62.851207492103924
228.32576799999998,0.2203955263028367,16.59924378240082,3.551915549197587,63.32212911643426
228.3539245,0.2203189605650958,16.591847678101917,3.666972989178146,65.37361400147199
228.382313,0.22024172400345932,16.584388245108975,3.4121381921641856,60.83077056220536
228.4104655,0.22016508986246267,16.57698845367824,3.8165373066658352,68.0405985622074
228.438605,0.22008845158666576,16.569589717316582,3.4212343142341917,60.99346982852442
228.467238,0.2200104286465654,16.562058797642017,3.510991628380087,62.59393538163129
228.49527,0.21993400365538412,16.554683575511557,3.7993564885210844,67.73519888463134
228.5234855,0.21985703862824119,16.547257698770412,3.408046418516331,60.75916302185984
228.5517795,0.21977981937335797,16.539808765498048,3.7656854062652987,67.13550169166706
228.5799965,0.2197027702226211,16.53237771071811,3.480363506478301,62.048991534014625
228.60863899999998,0.21962451825474283,16.524832151394264,3.5276768630651065,62.892790679503605
228.63675949999998,0.21954765221582295,16.51742170542567,3.8240501333054864,68.17694858302829
228.664996,0.2194704289804997,16.509978292863572,3.461333025693849,61.71053200893346
228.693648,0.2193920282622518,16.50242289134626,3.5516357364571833,63.320782482864644
228.722077,0.21931419672650976,16.494923842421077,3.5767980757291817,63.769676856081375
228.750361,0.21923672157001195,16.487460615400884,3.6231632821715043,64.59659525710424
228.7790625,0.2191580613574352,16.479884746393726,3.3158815445663827,59.118402069422174
228.8074535,0.21908021098311828,16.47238837668997,3.810964605625046,67.94547393150759
228.8355525,0.2190031209687575,16.464966696245675,3.4799187367418063,62.04354984179177
228.863991,0.21892505862967995,16.45745290009943,3.587630905122695,63.9642386914772
228.892197,0.21884759379580912,16.449998100638606,3.6115715295499546,64.39136440408438
228.92087800000002,0.2187687828112855,16.44241527202693,3.2890768314089875,58.641812755177455
228.9494635,0.218690192440948,16.434855193240008,3.6609653322371507,65.27260428154027
228.9776215,0.21861273654328864,16.427405734164868,3.5374047379089744,63.06988010879331
229.00605050000001,0.21853449400005606,16.419882117345946,3.485034425797837,62.136426362109724
229.034655,0.21845572661912407,16.41230955499341,3.4271390953537813,61.104457315386085
229.06295999999998,0.2183777426118755,16.40481380840276,3.6771811886929813,65.5628963193829
229.0911965,0.2182999062941145,16.39733374891761,3.477983225514542,62.01154065496016
229.1197895,0.21822104543281176,16.3897567499513,3.4654533161012036,61.78841485974087
229.1484415,0.21814197957816994,16.382161589550485,3.4490761438341075,61.496691446786016
229.176989,0.21806315995787606,16.374591611522696,3.5335660127230404,63.00342215939211
229.205458,0.2179845151358977,16.36703994232851,3.502119413707332,62.443011259339606
229.233635,0.21790663566215002,16.359563260399085,3.7237476025907434,66.39495224891007
229.261967,0.21782828630409695,16.352042970435356,3.4114656673863823,60.82719380098239
229.290503,0.2177493307117529,16.34446601561661,3.5893947062268126,63.999997832800496
229.3189035,0.2176707080338199,16.336922528580672,3.4821345249568623,62.087795965237014
229.347216,0.21759228721416254,16.329399919152838,3.634246741119186,64.80030641485243
229.3752385,0.21751462853852063,16.32195190521123,3.654887417263031,65.16862927320959
229.4035135,0.21743622860741565,16.314434299107603,3.470855718973441,61.88752210875856
229.4322725,0.2173564438370816,16.306785449921133,3.350274965452299,59.73776519996854
229.46077000000002,0.2172773418815881,16.299203600564326,3.6242799606012572,64.62376042529782
229.489054,0.21719879051238253,16.2916760407232,3.470371031970638,61.87972179866744
229.51758999999998,0.2171194967845917,16.28407887288469,3.4599279800681115,61.69379346811192
229.54609749999997,0.21704023957572224,16.27648674167385,3.4790997935427255,62.035926818740926
229.574208,0.21696204429468693,16.268997839808403,3.701778400412369,66.00681112776275
229.6023755,0.2168836487485137,16.261491259497934,3.4436020399006018,61.403516361405636
229.6310085,0.2168039147808895,16.253858063278738,3.417855867619695,60.94470997590484
229.659352,0.21672494438123746,16.24629949774455,3.630637409277576,64.73916800835715
229.6875675,0.21664628846337738,16.2387725473682,3.4965718587349035,62.34887921475028
229.715939,0.216567155207225,16.23120144345552,3.5261384666834044,62.876379256815966
229.7448045,0.2164866003437065,16.223495897515747,3.1921129331513365,56.92046179982886
229.7734375,0.21640665066255138,16.215849807304796,3.6563210233916577,65.19833068700171
229.8014125,0.21632849621765976,16.2083769147595,3.5681315120781085,63.626048867098916
229.829531,0.2162498989421617,16.200863183149085,3.5464978795245106,63.240568041618914
229.8580955,0.21617001190107746,16.19322769685233,3.280637311320824,58.50005382331666
229.886797,0.21608969790038743,16.185552971120874,3.4501859407922817,61.52371413218825
229.91511200000002,0.21601042233754553,16.177979019547273,3.50791626821733,62.55344545910468
229.9436765,0.21593040481356332,16.17033573448049,3.297256783562233,58.79721815001676
229.97173700000002,0.21585175662523404,16.16282476863401,3.8334209247140447,68.35849220523171
229.99999250000002,0.21577251925669133,16.155259059081192,3.187962448695289,56.84877813673866
230.0288965,0.2156914189670183,16.1475170579011,3.430655050283501,61.17683544571993
230.056967,0.21561261439331197,16.139995744113747,3.716200067913097,66.26908951422314
230.085648,0.2155320521342451,16.13230823431331,3.0959544221038278,55.20882193390982
230.1144375,0.21545114054888206,16.12458897975881,3.673968260894406,65.51659754590757
230.142674,0.21537173972243748,16.117015404728775,3.445130077881315,61.43608536777835
230.1711505,0.2152916204098677,16.109374851090987,3.5505319158123134,63.315978885329855
230.19957,0.21521161775051223,16.101746978699097,3.514179817127499,62.66800590647658
230.22799149999997,0.21513156572584777,16.094115956037683,3.5812544210371997,63.86443333025525
230.256228,0.21505199140565961,16.086532013511526,3.650078151027922,65.09206221637344
230.284346,0.214972708025876,16.078977328541303,3.665672438101868,65.37045303404038
230.313017,0.21489182112058786,16.07127142064961,3.3165297299697527,59.144416042250455
230.3418545,0.21481041935427952,16.06351806599327,3.5636850122932358,63.55228785454183
230.370255,0.21473020684603794,16.055879558162335,3.5828406267722843,63.894189456537845
230.398665,0.2146499234709174,16.048235864194325,3.5627366060860433,63.535958905658134
230.42697950000002,0.214569866089735,16.04061524288744,3.6571723656614723,65.22037542417844
230.45509950000002,0.21449031523466255,16.03304437618486,3.700599582831943,65.9951377854601
230.483479,0.21440998634236594,16.025401019422244,3.5031481789586545,62.4741492949191
230.51187950000002,0.2143295537837802,16.01774936470964,3.691518400492159,65.8337936963267
230.5399425,0.21425003354080335,16.010186039733814,3.716461518159864,66.27892619641031
230.568179,0.21416997795214485,16.002573343187358,3.5765646149585693,63.784314273922845
230.597035,0.21408812061160995,15.994790916974216,3.3237453283331635,59.27582295088045
230.62568700000003,0.2140067965451167,15.987060795942424,3.6944740415848636,65.88772241567519
230.65419450000002,0.21392583763911371,15.979366973318614,3.40245178636503,60.680041643270116
230.682633,0.21384502992616863,15.971689099323726,3.7338458656346227,66.59050173874928
230.710936,0.21376456278963227,15.964045153167374,3.481722537336352,62.094346664145505
230.7392105,0.21368413235064093,15.956406256487575,3.7596968543965303,67.05215396400345
230.7675135,0.21360357640807365,15.948757006310565,3.4826940193321505,62.11224532755728
230.795769,0.21352311126046067,15.941117941957852,3.8130139737347197,68.00366322605517
230.8239865,0.21344270999826492,15.933486503749274,3.5226429216742794,62.82529464739908
230.852513,0.21336138320133188,15.9257688036946,3.6215518502008126,64.58960708420739
230.881018,0.2132800723576124,15.918054212715761,3.5354310485229763,63.053954636552646
230.90941800000002,0.2131990158946557,15.910365343847056,3.6855110989339055,65.7309181354744
230.93779,0.2131179943050803,15.902681366037665,3.5500448228488675,63.315177335762364
230.966181,0.21303687333457713,15.894989548191964,3.669451586734626,65.44510543096729
230.994301,0.21295648213514146,15.887368490852912,3.71730016939086,66.29879594582239
231.0223715,0.21287618817193943,15.879758205371902,3.69578893896978,65.91544204475453
231.050589,0.2127954290803624,15.872105400883203,3.614640250114059,64.46843048374365
231.0788255,0.21271457074716937,15.864444765101295,3.6748082237770903,65.54185190976915
231.1070695,0.21263364598286777,15.856779410892369,3.6062313207160757,64.3190502993569
231.135741,0.21255145029924663,15.848995285504737,3.4082145509193196,60.78760232249051
231.16438349999999,0.2124692913718016,15.841216264804196,3.626489323520417,64.68097155886876
231.192629,0.21238822575247462,15.833542352026893,3.651745646643808,65.1317382173637
231.22070150000002,0.21230761186529307,15.825912767907145,3.7203162242522643,66.35505451855217
231.248976,0.21222637272073497,15.818225586916371,3.4975924203125888,62.38287335931355
231.2773575,0.21214478047431984,15.810506589647341,3.623329656966485,64.62581814027365
231.305943,0.21206255545382557,15.802729346350258,3.350456686108155,59.75912901651176
231.334469,0.21198045519469247,15.794965522914428,3.6449470530285137,65.01199868917857
231.3623945,0.21190003828105017,15.787362453481853,3.716097509030295,66.28135768834612
231.390213,0.21181988522674342,15.779785874635433,3.7065906771570583,66.11209473922538
231.41845899999998,0.21173845515824005,15.772090162089476,3.4401672242527286,61.36035571032101
231.44701400000002,0.2116560878568113,15.764307491831817,3.511624527603412,62.63519556611645
231.47530749999999,0.2115744287625494,15.756593343419961,3.618071106129239,64.53413502628882
231.5036015,0.21149272228336113,15.748876317832654,3.5330858393405062,63.018580659882915
231.53200199999998,0.21141066199532416,15.74112748519351,3.571578264455472,63.70545784729452
231.5602495,0.21132899775080202,15.733417651221577,3.644942525490655,65.01434422469967
231.58837549999998,0.21124763909317365,15.725738254921854,3.654982040139267,65.1937215293922
231.6167095,0.2111656326240705,15.717999315116577,3.508091156067571,62.57393054929837
231.6449475,0.21108385787105924,15.710283844414835,3.7025262225460156,66.0423842227424
231.67338,0.21100147326989407,15.7025124516257,3.36914891544065,60.09617863645417
231.70198449999998,0.21091854305058386,15.694691229235346,3.574289864642193,63.75562138628872
231.7301445,0.21083685518336906,15.686988781223551,3.6346313040243037,64.8322521210996
231.75831599999998,0.21075508788863914,15.679280440647922,3.55383560423284,63.391366502197315
231.7864765,0.21067330641192628,15.671572360560805,3.626077602434982,64.68028257630675
231.8149075,0.21059069254383556,15.663787447350215,3.3733596578130896,60.17270240443531
231.8438435,0.2105065628888276,15.655861372080267,3.3079879186308463,59.00691063159333
231.87228399999998,0.21042382625389755,15.648068184215864,3.689189331408204,65.80698063245543
231.900288,0.21034231326352604,15.640391851765933,3.580974082123391,63.87695811547327
231.92840999999999,0.2102604106276978,15.632680421194408,3.6134916264799375,64.45730432305021
231.9566575,0.21017809584265895,15.62493179668409,3.5009827641446964,62.450670661982855
231.9851095,0.21009513781723216,15.617124255271452,3.483016748673311,62.130487402149754
232.01349299999998,0.21001233214208798,15.609332687461654,3.54710976992679,63.27408683725387
232.041855,0.20992954186406074,15.601544201218783,3.5005817469039258,62.44440635173397
232.07054699999998,0.2098457400973235,15.593662221433826,3.3433567281505323,59.64006653108661
232.0991535,0.20976213972839283,15.58580084981804,3.5572651259647294,63.456149607544525
232.12753700000002,0.2096791433080895,15.577997915767527,3.488775230650261,62.23469087217186
232.155892,0.20959618266953817,15.570199983385399,3.5847556811407766,63.94714679980494
232.18440099999998,0.2095127234787209,15.562356840849661,3.3978609360114453,60.61348949376993
232.2129195,0.2094291882792566,15.554508213578886,3.579931179983001,63.86169514750929
232.2413125,0.209345972739105,15.546691269154996,3.4777734677305547,62.039619327121265
232.269686,0.20926276649360728,15.538876842837045,3.5980203043708525,64.18499535726843
232.29770100000002,0.20918056456354517,15.531158352893165,3.7147121196865696,66.26696978228178
232.3261415,0.20909706629670083,15.523319783787851,3.3357948492867684,59.50772673126544
232.3548145,0.20901283658884556,15.515414225895096,3.5700703008487507,63.68730765341557
232.3832095,0.2089293751364321,15.507582434781572,3.518620106163425,62.76977583284119
232.411614,0.2088458375133846,15.499745150692636,3.574210754548487,63.76178006419097
232.4399285,0.2087625164920925,15.491929836086808,3.5838383948765156,63.933836522551424
232.46835,0.2086788322554046,15.484082109318317,3.5126308914954967,62.66383159007409
232.4965575,0.20859573016625227,15.476290617469068,3.728244453183533,66.51060182042947
232.524912,0.20851214679180177,15.468455651609863,3.423393381899956,61.072455684937204
232.55380100000002,0.20842693804497026,15.46047002924739,3.3892163882288857,60.46304201217514
232.582562,0.20834205686692356,15.452516815225383,3.505473662808387,62.53735598721312
232.6107695,0.20825876071903948,15.444713773515918,3.744550578525117,66.80278680797288
232.638735,0.20817613172633653,15.43697485178687,3.6604771178377784,65.30322522376433
232.6673605,0.2080915036371525,15.429050371400058,3.323265925336134,59.287636047324966
232.6957435,0.20800754345548156,15.421190106671212,3.8204032320092978,68.15697891084749
232.7243595,0.2079228445581582,15.413262372585526,3.1868026440858523,56.853656824605764
232.753403,0.20783682946551255,15.40521317890672,3.548982985134499,63.315390778280914
232.781378,0.20775393032845801,15.397457226770758,3.881956012141543,69.25610235981259
232.8092955,0.20767115406855063,15.389714390245814,3.607561087272272,64.36106015898105
232.8377765,0.20758665803890286,15.381812356008563,3.5257534989867936,62.90186797397201
232.866198,0.20750228915857558,15.373923893950645,3.6454139280512816,65.03700661349997
232.8946785,0.20741769559913648,15.36601611060916,3.4738275310858957,61.97607272581011
232.9233825,0.20733238795395897,15.358043283993943,3.4800228803253432,62.086906432329805
232.95154250000002,0.20724864798978967,15.350218641265368,3.8062735054161294,67.90785247887374
232.97985699999998,0.2071643995166287,15.342348151552068,3.3688376330752674,60.10383450674405
233.008599,0.20707882864893978,15.334355835858569,3.517780731795047,62.76145369905393
233.037215,0.20699358241149815,15.326395555666608,3.4431803902655473,61.43079349139942
233.065558,0.20690909970073645,15.318508261792207,3.6955569234902255,65.93383642549284
233.093903,0.20682456146538705,15.310617465990006,3.4473540169827683,61.50585176988355
233.12240450000002,0.20673950643232514,15.302680129615284,3.598572396348492,64.20412219335039
233.150641,0.20665519267602106,15.294813648943444,3.615652956558971,64.50917741838762
233.1788585,0.20657088632714338,15.286949531028165,3.6036962484108988,64.29616057695192
233.2070185,0.20648670255100107,15.279098514123747,3.643885190677075,65.01351411110033
233.235411,0.2064017738745138,15.27117971529991,3.443533681138962,61.439178996849726
233.2639985,0.20631621127410812,15.26320352277863,3.503408606419099,62.50776764195439
233.292586,0.20623059780193906,15.255224309049263,3.4300922937513536,61.19995907472149
233.32108549999998,0.2061451971684172,15.24726664660469,3.551912627159837,63.37379637465131
233.34911,0.20606117047448902,15.239438679209345,3.742351407529217,66.77195703629341
233.377474,0.20597607587550232,15.231512913752647,3.354528289922883,59.8526129726443
233.406157,0.2058899730574183,15.223494971036317,3.557044058026079,63.46627982388725
233.434569,0.20580463293349374,15.215549766329465,3.54867513207312,63.31726736486464
233.4625935,0.20572040712284764,15.207709978726388,3.8369820598726734,68.46171648683907
233.4906945,0.20563590186522754,15.199845850812089,3.5197132374023417,62.801121335248595
233.51955249999997,0.2055490684720399,15.19176680748805,3.3601421939821945,59.95424420628076
233.548071,0.20546320511080482,15.18377975306228,3.754468006372891,66.99043836571754
233.576077,0.20537883487538067,15.175933271305171,3.700778553770787,66.03278414540041
233.6041515,0.2052942085793441,15.168064649401348,3.7165651677484264,66.31478518873885
233.63250399999998,0.2052086937291556,15.160115111132809,3.5200773723555927,62.80915506780333
233.66112950000002,0.20512230385820607,15.152085966941788,3.533808153134275,63.054466946577776
233.689591,0.20503635744276852,15.144099769527381,3.6182874147084743,64.56216557427341
233.717837,0.20495101096055024,15.1361710269137,3.6634716987996407,65.36872151321899
233.7462295,0.20486517073418387,15.128198132029397,3.5097597217695267,62.62628798048757
233.7743705,0.20478004027192226,15.120292860470034,3.8182641633440997,68.13140948537671
233.80255,0.2046947427927867,15.112373776976089,3.47373065063194,61.9840093017008
233.8309045,0.20460886447947335,15.10440248425867,3.6933835215435358,65.90374079090715
233.8593355,0.20452270291525587,15.096406629626806,3.4269151771276674,61.14925312835071
233.8879325,0.20443598613788083,15.08836099953629,3.5898306297928966,64.05660501434137
233.91630600000002,0.20434989534734427,15.0803751836668,3.571938154793562,63.73764756363696
233.944504,0.20426428592468204,15.072435733180269,3.70169780154375,66.05340189602023
233.9727235,0.20417856012934443,15.064487201883443,3.5470773443999137,63.29465236837811
234.0013395,0.20409157757086097,15.056423893066052,3.4255215687500886,61.125894857161256
234.02930500000002,0.20400652138777153,15.048540863949711,3.9670647039852467,70.78967572359035
234.057097,0.20392194297356805,15.040703784920275,3.519529035022538,62.80399850373921
234.085421,0.20383569426912276,15.032713650696756,3.5881132371805147,64.02816089030406
234.11360000000002,0.20374983567283386,15.024761375572373,3.5961718944021612,64.17227925909836
234.14176,0.2036639836586301,15.016811424669124,3.5837530157778996,63.95098361273232
234.1698705,0.20357823133477015,15.008872416135123,3.6146325831921655,64.50233683056123
234.1982345,0.20349165376137596,15.00085873962491,3.406232846502068,60.78378992528183
234.22679349999999,0.20340442819861757,14.992786846327053,3.477117282043478,62.04902352579569
234.2551675,0.20331771515654723,14.984764133897913,3.5184847259016165,62.78753571247199
234.2836575,0.20323059488103556,14.976705502685357,3.3953527241770156,60.590541242780944
234.31207899999998,0.20314363136002006,14.968663128620738,3.5549811022669937,63.439447727877244
234.339909,0.203058426616025,14.960785108310702,3.776242213930334,67.38823144506573
234.3677695,0.20297307780046459,14.952895455807182,3.5211185495983397,62.835776391405616
234.3960555,0.20288637354033306,14.944882235868288,3.4769973901636413,62.048724602316355
234.424351,0.2027995877205695,14.936863223687466,3.5029033139069745,62.51133915323058
234.452656,0.20271272022163403,14.928838412575262,3.462879884051427,61.797405228042855
234.4809705,0.20262577092376707,14.920807795833223,3.491633443799456,62.31084192667008
234.50923749999998,0.2025389149040343,14.912787542619677,3.4859682259731364,62.210051203932345
234.53759250000002,0.20245173563134114,14.90473919698144,3.4206177366627664,61.0441211607566
234.565947,0.20236450489254995,14.896687860899922,3.4715610286011236,61.953561256486324
234.59414500000003,0.20227770298396672,14.888677853406312,3.5132329825901194,62.69755154872577
234.6222365,0.20219117665925657,14.880695011253934,3.5401998750836334,63.179118748069634
234.65025150000002,0.20210483395797385,14.872730835899288,3.56954707124388,63.70316963435718
234.678364,0.20201813848495445,14.86473585523333,3.486979465310107,62.229953149241815
234.7067075,0.20193067755648525,14.856672045021618,3.4337609083070175,61.28050153836768
234.73502200000001,0.20184325283191396,14.848613338918621,3.5228914834941256,62.87148212991489
234.76296250000001,0.20175693061029892,14.840657992165195,3.694092046957748,65.92714850346599
234.790957,0.20167038941598783,14.832684192116984,3.4926947207427834,62.3331908165051
234.8192735,0.20158279964179723,14.824615537316987,3.4807891503848043,62.12102680673207
234.847523,0.20149536377257155,14.816562825515057,3.5319405180132715,63.034231745948716
234.8758795,0.20140754307445147,14.808476446552449,3.3993137095130344,60.66755779891687
234.90459249999998,0.20131856344905896,14.800285169223933,3.2908981628810974,58.73296455243625
234.9325485,0.2012318766292301,14.792306717778006,3.907627083563868,69.74012888990903
234.9602835,0.2011458232706999,14.78438828123621,3.4294456098249024,61.20623899769668
234.988766,0.20105739685516236,14.776253258307422,3.3993303674520847,60.66907130358726
235.0171685,0.2009691644629608,14.768137879707497,3.484036155242942,62.18116006068717
235.0455425,0.2008809663516453,14.760027445198798,3.420910890837745,61.0548433742562
235.073626,0.20079361776964277,14.751996895172713,3.682248265080713,65.71940122065291
235.101971,0.2007054018369316,14.74388838510895,3.2586108560442106,58.1587716072342
235.13053,0.20061646495025728,14.735715419023329,3.5406751682672932,63.193298015260524
235.1582935,0.20052995243751523,14.727766988525486,3.775781570918793,67.38976621553749
235.1862895,0.20044266253771403,14.719748878054434,3.3679550254921335,60.111219826764426
235.2146725,0.20035411169440673,14.711616730858772,3.4968875423367534,62.412722202676996
235.2431245,0.20026529063966328,14.703461577670007,3.3187234814137914,59.23313731503712
235.2715,0.20017665354570466,14.695325120590232,3.5457569319038047,63.28558982825727
235.299826,0.20008811636801646,14.687199635472037,3.3472419102827407,59.74274502452663
235.3282685,0.1999991599847738,14.679037489142576,3.4675493546655454,61.890349580079885
235.356371,0.199911212717945,14.67096971798011,3.5761233928791083,63.828548246486775
235.384989,0.19982159668485283,14.66275068814416,3.1481539922439015,56.19021152621072
235.413897,0.19973101559852316,14.654445020191556,3.3924329682260095,60.55056869170717
235.44232799999997,0.19964187327605576,14.6462731125189,3.4585966399643633,61.73182023031593
235.4704805,0.1995535494869875,14.63817803707217,3.586921549736037,64.02259035828534
235.498856,0.19946447095096662,14.630015596591639,3.3274283925434838,59.39122679934508
