T(K),X,m,cp(J/gK),cpm(J/molK)
284.705033,0.046,2.8311919059423887,4.3362124525962615,78.0769620375629
284.732699,0.046,2.8311919059423887,4.4141300796772205,79.47993102908788
284.7610155,0.046,2.8311919059423887,4.143122741603428,74.60022786001933
284.7895975,0.046,2.8311919059423887,4.330042175446468,77.96586127853591
284.8179135,0.046,2.8311919059423887,4.219549043876625,75.97634435949641
284.8462985,0.046,2.8311919059423887,4.308608816903071,77.57993657128863
284.874142,0.046,2.8311919059423887,4.385478654418302,78.96403927638482
284.9022815,0.046,2.8311919059423887,4.219965583906996,75.98384449480895
284.93079450000005,0.046,2.8311919059423887,4.270351625368463,76.8910853390749
284.95905100000004,0.046,2.8311919059423887,4.297653083384667,77.38266985537899
284.9872885,0.046,2.8311919059423887,4.277071359459713,77.01207950835989
285.0154475,0.046,2.8311919059423887,4.322659932888858,77.8329381161624
285.043527,0.046,2.8311919059423887,4.3019771890525575,77.46052882510641
285.07207,0.046,2.8311919059423887,4.184527562614107,75.34575467023991
285.100544,0.046,2.8311919059423887,4.322897542007274,77.83721645776146
285.12887950000004,0.046,2.8311919059423887,4.224934870600217,76.07332046323575
285.1567325,0.046,2.8311919059423887,4.477580295239504,80.62240274279863
285.1843985,0.046,2.8311919059423887,4.281249513863274,77.08731050922069
285.2126065,0.046,2.8311919059423887,4.305856501025888,77.53037892977373
285.240785,0.046,2.8311919059423887,4.291098749310991,77.26465384526735
285.2692195,0.046,2.8311919059423887,4.229814161992762,76.16117599452961
285.29792,0.046,2.8311919059423887,4.2126587131037,75.8522784609582
285.326345,0.046,2.8311919059423887,4.3133697859434035,77.66566161430433
285.354553,0.046,2.8311919059423887,4.277573195365337,77.02111546390424
285.382839,0.046,2.8311919059423887,4.289705388154356,77.23956526685463
285.411007,0.046,2.8311919059423887,4.313715812360477,77.671892095796
285.4391265,0.046,2.8311919059423887,4.304883955427847,77.51286747096766
285.467433,0.046,2.8311919059423887,4.257784719146176,76.664808174205
285.495818,0.046,2.8311919059423887,4.281960219198518,77.10010732535606
285.524036,0.046,2.8311919059423887,4.309174932290432,77.59012993014525
285.55211599999996,0.046,2.8311919059423887,4.324804620714519,77.87155493020855
285.580649,0.046,2.8311919059423887,4.175067808418228,75.17542425462706
285.609379,0.046,2.8311919059423887,4.264798114098377,76.79108994139783
285.637705,0.046,2.8311919059423887,4.2941578647252205,77.31973565702735
285.665824,0.046,2.8311919059423887,4.327098668274911,77.91286108534813
285.693884,0.046,2.8311919059423887,4.3112833343817325,77.62809339061727
285.722033,0.046,2.8311919059423887,4.2991578050224675,77.40976356803169
285.75028,0.046,2.8311919059423887,4.280950761300949,77.0819312311705
285.778419,0.046,2.8311919059423887,4.33190443121147,77.99939267817507
285.8067155,0.046,2.8311919059423887,4.2332938864610234,76.22383120761701
285.835022,0.046,2.8311919059423887,4.327790439023296,77.92531696915243
285.86345700000004,0.046,2.8311919059423887,4.1944995377944165,75.52530803302
285.8918615,0.046,2.8311919059423887,4.336367860261368,78.07976027646413
285.920059,0.046,2.8311919059423887,4.254739873314438,76.60998329765347
285.948543,0.046,2.8311919059423887,4.248964077257067,76.50598548517588
285.9769185,0.046,2.8311919059423887,4.288291683209601,77.21411038231872
286.00568799999996,0.046,2.8311919059423887,4.1358625050836775,74.46950151362067
286.034034,0.046,2.8311919059423887,4.422022452274437,79.62203948950018
286.06189,0.046,2.8311919059423887,4.2802371976694165,77.06908294913183
286.090283,0.046,2.8311919059423887,4.256415297962159,76.6401506540842
286.11864849999995,0.046,2.8311919059423887,4.289468245470982,77.23529532379031
286.14712199999997,0.046,2.8311919059423887,4.224625231573642,76.06774516571802
286.17555500000003,0.046,2.8311919059423887,4.301260103980903,77.44761713673105
286.203752,0.046,2.8311919059423887,4.294640775609237,77.32843085247062
286.23217650000004,0.046,2.8311919059423887,4.23260853900158,76.21149098025074
286.2605805,0.046,2.8311919059423887,4.300947897286163,77.44199560630108
286.2892115,0.046,2.8311919059423887,4.166933404631383,75.02895782969821
286.3176455,0.046,2.8311919059423887,4.362649579249211,78.55298357862661
286.3454575,0.046,2.8311919059423887,4.353946823100054,78.39628351632385
286.373043,0.046,2.8311919059423887,4.435388713746319,79.86270968288507
286.4013685,0.046,2.8311919059423887,4.134346656687366,74.44220745481073
286.4300585,0.046,2.8311919059423887,4.320606309773318,77.79596099481874
286.45831450000003,0.046,2.8311919059423887,4.260728914278072,76.71782075466716
286.48663,0.046,2.8311919059423887,4.301800560634058,77.45734848962316
286.514906,0.046,2.8311919059423887,4.272103722400715,76.92263324291237
286.543172,0.046,2.8311919059423887,4.305288154240726,77.52014539282084
286.57133999999996,0.046,2.8311919059423887,4.302195321129865,77.46445646705322
286.599379,0.046,2.8311919059423887,4.345231017214097,78.23934848310674
286.627881,0.046,2.8311919059423887,4.166112248842751,75.01417226509851
286.65662050000003,0.046,2.8311919059423887,4.2734761482308885,76.94734486408252
286.6850645,0.046,2.8311919059423887,4.252599564567235,76.57144533240593
286.713489,0.046,2.8311919059423887,4.279025000037897,77.04725636441236
286.74213050000003,0.046,2.8311919059423887,4.1880430082748346,75.4090530718746
286.770564,0.046,2.8311919059423887,4.341306861019193,78.16869092248018
286.798721,0.046,2.8311919059423887,4.268530583903583,76.8582960357655
286.8271055,0.046,2.8311919059423887,4.271273465480684,76.9076838051864
286.85540149999997,0.046,2.8311919059423887,4.295198188094933,77.33846750864481
286.8833025,0.046,2.8311919059423887,4.3940064807985735,79.1175895887448
286.9114105,0.046,2.8311919059423887,4.23389527835447,76.23465974808813
286.939864,0.046,2.8311919059423887,4.28737221428741,77.19755461137406
286.968081,0.046,2.8311919059423887,4.305538765990099,77.52465785715599
286.99615,0.046,2.8311919059423887,4.332972572992234,78.01862542246036
287.0242875,0.046,2.8311919059423887,4.2849791523745475,77.15446562388401
287.0527305,0.046,2.8311919059423887,4.240635798426892,76.3560281855347
287.08103600000004,0.046,2.8311919059423887,4.327242060014551,77.91544296793222
287.109263,0.046,2.8311919059423887,4.264691451481946,76.78916939595756
287.1377165,0.046,2.8311919059423887,4.258723988783444,76.68172047280977
287.166525,0.046,2.8311919059423887,4.160319873662959,74.90987593230487
287.194663,0.046,2.8311919059423887,4.468538534998326,80.45959864156497
287.222485,0.046,2.8311919059423887,4.252102308777126,76.56249184549272
287.25059350000004,0.046,2.8311919059423887,4.376105679942429,78.7952713988115
287.278613,0.046,2.8311919059423887,4.279046484411111,77.04764320767943
287.307086,0.046,2.8311919059423887,4.237710783316085,76.30336095664256
287.335599,0.046,2.8311919059423887,4.267839679672312,76.8458557542926
287.363964,0.046,2.8311919059423887,4.282820117830713,77.11559048573993
287.3921515,0.046,2.8311919059423887,4.321966443737948,77.8204512911507
287.4204175,0.046,2.8311919059423887,4.259834649466111,76.70171880381987
287.4490185,0.046,2.8311919059423887,4.222291336515738,76.02572152461934
287.477008,0.046,2.8311919059423887,4.45095639045989,80.14301811266479
287.50516600000003,0.046,2.8311919059423887,4.1725498098001275,75.13008568215967
287.5336195,0.046,2.8311919059423887,4.355922160416332,78.43185103944235
287.56164850000005,0.046,2.8311919059423887,4.297540512674026,77.38064292999253
287.589688,0.046,2.8311919059423887,4.352284742083821,78.36635642261558
287.6180825,0.046,2.8311919059423887,4.192296667881026,75.48564360410151
287.6464665,0.046,2.8311919059423887,4.355858105699392,78.43069768319941
287.674476,0.046,2.8311919059423887,4.303706604678717,77.49166833214555
287.7025155,0.046,2.8311919059423887,4.346637352927544,78.2646706787582
287.7308115,0.046,2.8311919059423887,4.227029159855911,76.1110298108519
287.7593635,0.046,2.8311919059423887,4.268462328326817,76.85706703969248
287.7876395,0.046,2.8311919059423887,4.309990464452117,77.60481423685863
287.8159655,0.046,2.8311919059423887,4.2529442986132295,76.57765254372605
287.844281,0.046,2.8311919059423887,4.3123045817772345,77.6464817641117
287.87269449999997,0.046,2.8311919059423887,4.223187904298359,76.04186494228927
287.90098,0.046,2.8311919059423887,4.351070585151052,78.34449455911518
287.9291575,0.046,2.8311919059423887,4.254722874783059,76.60967722554476
287.957394,0.046,2.8311919059423887,4.333193726248887,78.02260746314978
287.98542299999997,0.046,2.8311919059423887,4.318283754979316,77.75414154421205
288.0133535,0.046,2.8311919059423887,4.3642040300621625,78.580972704722
288.04161,0.046,2.8311919059423887,4.2207682904661326,75.99829786632388
288.070113,0.046,2.8311919059423887,4.289072309418211,77.22816617951996
288.09839850000003,0.046,2.8311919059423887,4.286146150750216,77.17547835996902
288.1267235,0.046,2.8311919059423887,4.2767511944352865,77.00631468185954
288.154852,0.046,2.8311919059423887,4.34579983586424,78.24959051636479
288.1829705,0.046,2.8311919059423887,4.279422871555236,77.05442035826523
288.2114535,0.046,2.8311919059423887,4.235156261252304,76.2573647504192
288.239887,0.046,2.8311919059423887,4.294345058472782,77.32310622968305
288.26808400000004,0.046,2.8311919059423887,4.30649862325902,77.54194085248112
288.29625150000004,0.046,2.8311919059423887,4.303706524940275,77.49166689639134
288.32417250000003,0.046,2.8311919059423887,4.383459671875017,78.9276858861601
288.352567,0.046,2.8311919059423887,4.163722738026311,74.97114721793048
288.381109,0.046,2.8311919059423887,4.33658484921632,78.08366733558164
288.408941,0.046,2.8311919059423887,4.376156111915329,78.79617946668792
288.4370295,0.046,2.8311919059423887,4.257798277947227,76.665052311227
288.465059,0.046,2.8311919059423887,4.39483019917812,79.13242129483683
288.4930985,0.046,2.8311919059423887,4.254888347962285,76.61265670205194
288.5217095,0.046,2.8311919059423887,4.219581202170901,75.97692339522145
288.55037949999996,0.046,2.8311919059423887,4.236627848221395,76.28386184694682
288.578764,0.046,2.8311919059423887,4.3042342365425075,77.50116876448122
288.6065565,0.046,2.8311919059423887,4.418389769736186,79.55663014442446
288.63478299999997,0.046,2.8311919059423887,4.174703695046206,75.16886810309263
288.6630295,0.046,2.8311919059423887,4.411390827603611,79.4306086117708
288.6907435,0.046,2.8311919059423887,4.33266328624635,78.01305646803733
288.71914749999996,0.046,2.8311919059423887,4.198767467251203,75.60215550528281
288.7475515,0.046,2.8311919059423887,4.331552851609262,77.99306220715806
288.77569,0.046,2.8311919059423887,4.276924797123298,77.00944053665324
288.80431150000004,0.046,2.8311919059423887,4.1863230615044955,75.37808405913307
288.8327445,0.046,2.8311919059423887,4.334101841744955,78.03895880660616
288.8607435,0.046,2.8311919059423887,4.315522461051687,77.70442224574158
288.88851650000004,0.046,2.8311919059423887,4.40519224491918,79.31899818902748
288.916536,0.046,2.8311919059423887,4.240158332237609,76.3474310261606
288.94489150000004,0.046,2.8311919059423887,4.298774253979325,77.40285742573303
288.973316,0.046,2.8311919059423887,4.2186603026615614,75.96034186541469
289.0015715,0.046,2.8311919059423887,4.349989297020326,78.32502510431856
289.029492,0.046,2.8311919059423887,4.318894400059656,77.76513669568983
289.05733399999997,0.046,2.8311919059423887,4.3745439974158495,78.76715205994711
289.08541249999996,0.046,2.8311919059423887,4.247257619247454,76.47525934832447
289.1140145,0.046,2.8311919059423887,4.2152500417369945,75.89893739880786
289.1423495,0.046,2.8311919059423887,4.329123695072655,77.94932330719286
289.17028000000005,0.046,2.8311919059423887,4.337958544923186,78.10840182189398
289.19818150000003,0.046,2.8311919059423887,4.338150527026106,78.11185861270519
289.2266945,0.046,2.8311919059423887,4.155499566713102,74.82308246292399
289.255335,0.046,2.8311919059423887,4.297950482816658,77.38802476923883
289.283104,0.046,2.8311919059423887,4.419061912922476,79.56873261832617
289.310956,0.046,2.8311919059423887,4.272296856696078,76.92611077986705
289.3391295,0.046,2.8311919059423887,4.317936015624117,77.74788021990388
289.3672145,0.046,2.8311919059423887,4.299797394534517,77.4212798870769
289.395349,0.046,2.8311919059423887,4.3033806317991505,77.48579893058337
289.4234145,0.046,2.8311919059423887,4.321834217297318,77.81807044867624
289.4516185,0.046,2.8311919059423887,4.2620467461557485,76.74154936820028
289.4799105,0.046,2.8311919059423887,4.294623034950376,77.32811141776497
289.508035,0.046,2.8311919059423887,4.312201688793748,77.64462909391774
289.5362095,0.046,2.8311919059423887,4.279062310244152,77.04792816441969
289.56474849999995,0.046,2.8311919059423887,4.202779357256393,75.67439278310496
289.5928825,0.046,2.8311919059423887,4.404950077703359,79.31463777525092
289.620642,0.046,2.8311919059423887,4.315081660788785,77.69648528560205
289.648826,0.046,2.8311919059423887,4.273177877125459,76.94197425504753
289.677089,0.046,2.8311919059423887,4.290620521584614,77.25604297381079
289.70525299999997,0.046,2.8311919059423887,4.302310577208176,77.46653174462536
289.733585,0.046,2.8311919059423887,4.23916952356769,76.32962673778044
289.761749,0.046,2.8311919059423887,4.353266990166047,78.38404258238423
289.7897155,0.046,2.8311919059423887,4.297771275032313,77.38479799021725
289.8176915,0.046,2.8311919059423887,4.350060306067639,78.32630367882383
289.846082,0.046,2.8311919059423887,4.175212156528088,75.17802335741942
289.87454249999996,0.046,2.8311919059423887,4.329040179728304,77.9478195468394
289.902716,0.046,2.8311919059423887,4.2601579760724215,76.70754055712247
289.9308505,0.046,2.8311919059423887,4.341229036528473,78.16728963048307
289.959193,0.046,2.8311919059423887,4.198232944876243,75.59253100380042
289.9877715,0.046,2.8311919059423887,4.26806166953797,76.84985285879411
290.016024,0.046,2.8311919059423887,4.294135662099173,77.31933588104543
290.04413850000003,0.046,2.8311919059423887,4.308644778110891,77.58058408150372
290.07225400000004,0.046,2.8311919059423887,4.2930740692582905,77.30022105564353
290.100616,0.046,2.8311919059423887,4.234434938713172,76.24437676306381
290.1287985,0.046,2.8311919059423887,4.34893584451181,78.30605685209038
290.1565975,0.046,2.8311919059423887,4.351784988417551,78.35735795945077
290.18485150000004,0.046,2.8311919059423887,4.211527120489195,75.83190323382841
290.2133605,0.046,2.8311919059423887,4.273512611809085,76.94800141987672
290.241978,0.046,2.8311919059423887,4.180249506834566,75.26872486546321
290.270241,0.046,2.8311919059423887,4.383590901605519,78.93004878207412
290.298178,0.046,2.8311919059423887,4.277049895106074,77.01169302556123
290.3266185,0.046,2.8311919059423887,4.229941752656985,76.16347336615424
290.35517849999997,0.046,2.8311919059423887,4.241909716363637,76.37896609355316
290.3834015,0.046,2.8311919059423887,4.33320475951799,78.0228061259557
290.411545,0.046,2.8311919059423887,4.267199328586695,76.8343257225082
290.43962,0.046,2.8311919059423887,4.356052543010146,78.43419868198497
290.467705,0.046,2.8311919059423887,4.265579132807821,76.80515280588949
290.49620500000003,0.046,2.8311919059423887,4.2310221792838005,76.18292730888615
290.52473399999997,0.046,2.8311919059423887,4.2581378257498,76.67116614009983
290.55301699999995,0.046,2.8311919059423887,4.3063075339779555,77.53850013763918
290.5813,0.046,2.8311919059423887,4.2595312122848465,76.6962551754711
290.609652,0.046,2.8311919059423887,4.286683249395099,77.18514924924519
290.63775699999997,0.046,2.8311919059423887,4.336086742931516,78.07469853483342
290.6660885,0.046,2.8311919059423887,4.220332715124134,75.99045498505053
290.69444050000004,0.046,2.8311919059423887,4.330653286923063,77.97686482785008
290.7225055,0.046,2.8311919059423887,4.306685578384574,77.54530712855734
290.7508075,0.046,2.8311919059423887,4.258735373070196,76.68192545596828
290.77918850000003,0.046,2.8311919059423887,4.2830934495917425,77.12051204199734
290.8074905,0.046,2.8311919059423887,4.283273257625806,77.12374962899362
290.8359415,0.046,2.8311919059423887,4.239528516594066,76.33609069340959
290.864283,0.046,2.8311919059423887,4.3171290777175875,77.73335065960592
290.892298,0.046,2.8311919059423887,4.338237282867395,78.11342072078935
290.9200965,0.046,2.8311919059423887,4.384663056274583,78.94935378161233
290.948251,0.046,2.8311919059423887,4.230629319395602,76.17585355341123
290.976761,0.046,2.8311919059423887,4.274762393626529,76.97050473782585
291.0054285,0.046,2.8311919059423887,4.184702346069045,75.34890178568344
291.034225,0.046,2.8311919059423887,4.236516097304723,76.28184968260432
291.062429,0.046,2.8311919059423887,4.36379679506305,78.57364011391523
291.09017800000004,0.046,2.8311919059423887,4.37694027513457,78.81029895058526
291.1185395,0.046,2.8311919059423887,4.180784305576078,75.2783543431457
291.14685099999997,0.046,2.8311919059423887,4.393359451314261,79.10593930706786
291.174808,0.046,2.8311919059423887,4.286209909731033,77.17662639124728
291.20286450000003,0.046,2.8311919059423887,4.363201163745327,78.56291529720235
291.2307515,0.046,2.8311919059423887,4.339521179071197,78.13653829546087
291.2591625,0.046,2.8311919059423887,4.2057021785830315,75.72702051116426
291.28765250000004,0.046,2.8311919059423887,4.315662882720824,77.70695064983855
291.31551,0.046,2.8311919059423887,4.398813804215293,79.20414927926107
291.343486,0.046,2.8311919059423887,4.2791523137501715,77.04954874929636
