T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
225.5177765,0.22784142261792026,17.32551028316681,3.8105444141406575,67.90386958237808
225.546059,0.22776822261300222,17.31830224973483,3.6519254797988436,65.0775546479145
225.57430349999998,0.2276950859832064,17.311101821474693,3.8552303700357102,68.70074940275946
225.6023735,0.22762236653279364,17.30394381722507,3.7804828920657387,67.3690197016725
225.6308865,0.22754846399259618,17.296670738519495,3.6020280395762594,64.18918778153937
225.6595255,0.22747419888029963,17.289363379269908,3.7204386960808065,66.29958245763447
225.687857,0.227400695620152,17.282132366186783,3.7996162159860147,67.71084028226832
225.7158685,0.22732798777178156,17.274980956644963,3.9184660470701087,69.82908791427919
225.74412,0.22725462187967196,17.267766187218992,3.635924356509051,64.79432169096194
225.772585,0.2271806658674474,17.260494772049647,3.7580551573250394,66.97104875823821
225.800974,0.22710687159169624,17.253240645943478,3.651304691961058,65.06895960400436
225.8294205,0.22703289202178356,17.24596969535486,3.690434034259775,65.76655249399808
225.85772200000002,0.226959253909938,17.238733686397474,3.719842618604425,66.2909174107838
225.88595650000002,0.22688575466105684,17.23151269727764,3.724285780845638,66.3703782293884
225.91451899999998,0.2268113654825537,17.22420567423884,3.51686879683188,62.674274086668234
225.943129,0.2267368161580923,17.21688433098727,3.691971471665266,65.7950678191679
225.9718365,0.2266619760773067,17.209535852941084,3.455066853775485,61.573426333566005
226.0003325,0.22658765097025066,17.202239347208884,3.8192029531601186,68.06305747095277
226.02845050000002,0.2265142761904159,17.195037510706797,3.6773846860015267,65.53595116218179
226.0566735,0.22644059180687193,17.187806661068343,3.746305701879634,66.76449861284071
226.08448099999998,0.2263679572775218,17.18068018458976,3.936959518179787,70.16251311342988
226.11287,0.22629376803054485,17.173402549599217,3.3924838724509567,60.45939907860799
226.14172200000002,0.2262183317014089,17.166004012324578,3.6443400201240244,64.94815271566465
226.1699735,0.22614442913050845,17.15875729955728,3.7625721531455967,67.05552854752172
226.198422,0.22606997488243202,17.151457890132598,3.5324093371381076,62.95389872852091
226.2269465,0.22599528506194275,17.14413679644151,3.718002102999741,66.2617799493016
226.2555185,0.22592043400871953,17.136801316104822,3.5008260840463707,62.391563184142655
226.2841095,0.2258454962086144,17.129458755449495,3.6983207845420463,65.91158793623575
226.31242,0.22577125711791649,17.122186057346497,3.6597743424427778,65.22488966877124
226.3408185,0.22569675073787815,17.11488857685969,3.6310102130367885,64.71252870981995
226.36920600000002,0.22562223660949346,17.10759174193211,3.654470298199981,65.13091688822358
226.3976925,0.22554742577674539,17.100267264605765,3.5609153337826527,63.46382826551248
226.426352,0.22547212332470085,17.092896083390535,3.541558231628087,63.11911199570716
226.454779,0.2253973947672653,17.085582496205078,3.7009227840077905,65.95965539327392
226.4831395,0.22532280426060394,17.078283826960224,3.586563942201756,63.92176955539945
226.5114405,0.22524833359173174,17.070998285822068,3.7483527215667567,66.80554584520083
226.5398085,0.22517364982929539,17.063693304007327,3.5545642248738045,63.35199424517288
226.5679155,0.22509961682092,17.05645336360404,3.9264267814698646,69.97989258636004
226.5961595,0.22502518644031624,17.04917595722878,3.484247045440118,62.09927957608319
226.6248575,0.22494952210741456,17.04177933425949,3.6476954740783727,65.01268156844435
226.653275,0.2248745599956523,17.03445278144932,3.658514314687179,65.20578541526241
226.681809,0.22479925313913293,17.02709396115749,3.5751990923502284,63.72113138312608
226.71025550000002,0.22472413982879283,17.019755477872028,3.7109941363342407,66.14170486997607
226.738789,0.22464875924780797,17.01239231200562,3.520807836208724,62.752251990114004
226.76732249999998,0.22457334101466062,17.00502690092584,3.7120539516757796,66.1611661226546
226.79575949999997,0.2244981403353142,16.99768416273445,3.58198455491007,63.84317145619933
226.823983,0.22442346717599654,16.990394341578565,3.846927315379065,68.56564784428296
226.85227450000002,0.22434857698862437,16.98308474321294,3.53674307459627,63.037354601695576
226.881022,0.22427244161546273,16.975655056218297,3.561657887990024,63.48170236827372
226.9094285,0.22419717156777696,16.96831124569431,3.7539857080649206,66.90997261378317
226.93797,0.22412150592756777,16.96093027485969,3.4878780007855674,62.167214257907396
226.966563,0.22404566563844652,16.95353371198289,3.7292232941737082,66.46919171412897
226.994555,0.22397138244013637,16.94629041078257,3.86816724588214,68.9460042698018
227.02277800000002,0.22389644911511622,16.938985121006677,3.586035948509086,63.91758582038159
227.051253,0.22382080890205716,16.931612346885355,3.7066896094539628,66.0684058877988
227.0795845,0.2237455121316883,16.92427447575213,3.6819789824067626,65.62824448776303
227.107914,0.22367018298069527,16.916934873369495,3.7175657106158453,66.26283477032987
227.136185,0.22359497175688717,16.909608181953768,3.7212724232994217,66.32919014086043
227.16449799999998,0.2235196110778753,16.902268354964445,3.6894326888310993,65.76195228502296
227.19300299999998,0.22344370117085696,16.8948764755707,3.5998609205188243,64.16566779395956
227.2211285,0.2233687642893431,16.887580763823745,3.9333151636318,70.10961919985218
227.249449,0.22329327007121905,16.880232214377195,3.4857205960727247,62.13171105901016
227.278235,0.22321649606133764,16.872760555891617,3.6486180782859265,65.0355860887839
227.306353,0.22314146573251714,16.865460019577586,3.9272223776618698,70.00193007160932
227.335051,0.22306484903847235,16.858006583215285,3.322919111425885,59.23060894818288
227.36409600000002,0.22298726609227493,16.850460645573452,3.714848490007657,66.21699457846601
227.392155,0.22291227876215713,16.843168596894348,3.931323407452213,70.07595073309426
227.419974,0.22283789580156552,16.835936709603757,3.866074085601235,68.91317356794303
227.4481685,0.22276247115579922,16.828604957837886,3.6842972999715284,65.67326736078361
227.476731,0.2226860233391444,16.821175199319903,3.6221921669227424,64.56651504938726
227.505324,0.22260945481094585,16.813735173903385,3.6512699459485933,65.0851196709632
227.533732,0.22253334291946839,16.806340971424397,3.7224402706388044,66.35404423826101
227.5618785,0.22245789348771428,16.799012555077564,3.802346226173161,67.77869422996048
227.5899565,0.22238258978136244,16.79169971104683,3.756370484932338,66.95944303332273
227.61789,0.22230763601071316,16.784422256086458,3.894763681304459,69.42667886063349
227.645987,0.22223220563475118,16.77709994235571,3.6581435586727213,65.20905425504223
227.67449,0.2221556464194861,16.76966950007748,3.640228374695886,64.88998791414302
227.7030815,0.222078810105669,16.762213634529743,3.6057266618763633,64.27525032527716
227.73150900000002,0.2220023753625556,16.754798196858353,3.740951730610735,66.68604832834441
227.7599285,0.2219259230478948,16.74738251188106,3.5961600221789385,64.10527834735672
227.78835550000002,0.2218494114150057,16.73996253204242,3.7109406566836727,66.15165220048722
227.8163455,0.22177403767462542,16.7326543298706,3.8469501581510306,68.57646939577185
227.84434700000003,0.2216985948920464,16.72534085085493,3.681712908351551,65.63120238669845
227.87271700000002,0.22162212039507795,16.717928803588737,3.596467039402812,64.1118676827314
227.9012015,0.2215452978217128,16.710484486385177,3.5994452389851004,64.1652406472356
227.929619,0.22146861652707023,16.703055324580415,3.6321011422089984,64.74766324317106
227.958067,0.22139181344365125,16.695615830248798,3.5786193742566654,63.79455116737243
227.986435,0.22131518694820113,16.688194903511192,3.6847760717559077,65.68725073047915
228.014473,0.2212394131311234,16.680857990871832,3.797381331575363,67.69492044233522
228.042639,0.2211632545974079,16.67348526599355,3.622560336942466,64.57871435295802
228.0710875,0.2210862926895631,16.66603623302778,3.6382410093663586,64.8585369154936
228.09921500000002,0.22101016008976104,16.658668915781153,3.8448199265446728,68.54149647741262
228.12730249999998,0.22093409691732346,16.651309754931738,3.67647171710041,65.54064343231185
228.155894,0.22085662895786393,16.643816156947995,3.5367887994859273,63.050789100884494
228.18426399999998,0.2207797212924006,16.63637823094731,3.825648652286052,68.20063150775322
228.21234199999998,0.220703566064429,16.629014521595412,3.7220664039362403,66.35433892994203
228.2406315,0.22062679776176228,16.62159298844591,3.6866703357376815,65.72361232012955
228.268992,0.2205497970117278,16.6141504521207,3.672833824841915,65.47723278653075
228.2973905,0.22047265313055028,16.606695555832555,3.667147780669038,65.37615422778245
228.32576799999998,0.2203955263028367,16.59924378240082,3.694511986193342,65.86428133540483
228.3539245,0.2203189605650958,16.591847678101917,3.8134242345024014,67.98449965842049
228.382313,0.22024172400345932,16.584388245108975,3.550383827957093,63.29538016431843
228.4104655,0.22016508986246267,16.57698845367824,3.9680729704819564,70.74215142049133
228.438605,0.22008845158666576,16.569589717316582,3.5599834360123253,63.46707718645926
228.467238,0.2200104286465654,16.562058797642017,3.6527730749814737,65.12161406794478
228.49527,0.21993400365538412,16.554683575511557,3.950644438272391,70.43237126006215
228.5234855,0.21985703862824119,16.547257698770412,3.5466788744114264,63.23072325122956
228.5517795,0.21977981937335797,16.539808765498048,3.9160846074674334,69.81685308919269
228.5799965,0.2197027702226211,16.53237771071811,3.6215636696933906,64.56635149242885
228.60863899999998,0.21962451825474283,16.524832151394264,3.6705263416526366,65.43956656182624
228.63675949999998,0.21954765221582295,16.51742170542567,3.9766685310848757,70.89790053070465
228.664996,0.2194704289804997,16.509978292863572,3.602229312408832,64.2225078132616
228.693648,0.2193920282622518,16.50242289134626,3.6955837415971895,65.88717751846728
228.722077,0.21931419672650976,16.494923842421077,3.7216730610126456,66.35261019490918
228.750361,0.21923672157001195,16.487460615400884,3.7696562849947117,67.20838734992348
228.7790625,0.2191580613574352,16.479884746393726,3.4524626014311575,61.55348719724578
228.8074535,0.21908021098311828,16.47238837668997,3.963796284904389,70.67030135841568
228.8355525,0.2190031209687575,16.464966696245675,3.6220616815578768,64.57781961891078
228.863991,0.21892505862967995,16.45745290009943,3.7333936369023597,66.56305735884995
228.892197,0.21884759379580912,16.449998100638606,3.7582217367544883,67.00601756954954
228.92087800000002,0.2187687828112855,16.44241527202693,3.4253199375555368,61.07092679822251
228.9494635,0.218690192440948,16.434855193240008,3.8094436500635256,67.9198750433061
228.9776215,0.21861273654328864,16.427405734164868,3.6819612134885054,65.64723844329367
229.00605050000001,0.21853449400005606,16.419882117345946,3.627991665690464,64.68528267863954
229.034655,0.21845572661912407,16.41230955499341,3.5683178143902468,63.62161485442495
229.06295999999998,0.2183777426118755,16.40481380840276,3.8266216843689307,68.22736978999858
229.0911965,0.2182999062941145,16.39733374891761,3.621036586783192,64.56214505783998
229.1197895,0.21822104543281176,16.3897567499513,3.608207995984907,64.33370535401518
229.1484415,0.21814197957816994,16.382161589550485,3.591407120307618,64.03443888363478
229.176989,0.21806315995787606,16.374591611522696,3.6787621649882385,65.59226709511587
229.205458,0.2179845151358977,16.36703994232851,3.646400180199466,65.01554647653177
229.233635,0.21790663566215002,16.359563260399085,3.8753643361861467,69.09830029006056
229.261967,0.21782828630409695,16.352042970435356,3.553009387444151,63.35094990193768
229.290503,0.2177493307117529,16.34446601561661,3.7368512377550376,66.62919257749301
229.3189035,0.2176707080338199,16.336922528580672,3.6262040765318173,64.65661140268764
229.347216,0.21759228721416254,16.329399919152838,3.7833868085468665,67.45954304804516
229.3752385,0.21751462853852063,16.32195190521123,3.8048100371100317,67.84183107590535
229.4035135,0.21743622860741565,16.314434299107603,3.6148881063871556,64.45570940381556
229.4322725,0.2173564438370816,16.306785449921133,3.4904882396565364,62.23786675542423
229.46077000000002,0.2172773418815881,16.299203600564326,3.7735399838235626,67.28518395953066
229.489054,0.21719879051238253,16.2916760407232,3.614723721344583,64.45365529945421
229.51758999999998,0.2171194967845917,16.28407887288469,3.604052682670457,64.263673444581
229.54609749999997,0.21704023957572224,16.27648674167385,3.6239622900134156,64.61897409048498
229.574208,0.21696204429468693,16.268997839808403,3.8540132981793396,68.72132805909482
229.6023755,0.2168836487485137,16.261491259497934,3.5875300071914373,63.96992304603572
229.6310085,0.2168039147808895,16.253858063278738,3.5610580689562727,63.49818705814556
229.659352,0.21672494438123746,16.24629949774455,3.7808908363618516,67.41838952328554
229.6875675,0.21664628846337738,16.2387725473682,3.6425661841242674,64.9521669284007
229.715939,0.216567155207225,16.23120144345552,3.673210253716002,65.49889154520523
229.7448045,0.2164866003437065,16.223495897515747,3.3284083299615728,59.350825978696015
229.7734375,0.21640665066255138,16.215849807304796,3.8078681801314263,67.90067043687108
229.8014125,0.21632849621765976,16.2083769147595,3.716915367546224,66.27912620648664
229.829531,0.2162498989421617,16.200863183149085,3.6946894797564216,65.88309633178642
229.8580955,0.21617001190107746,16.19322769685233,3.4202748922067467,60.99005964303813
229.886797,0.21608969790038743,16.185552971120874,3.595468136247942,64.11438617569505
229.91511200000002,0.21601042233754553,16.177979019547273,3.6551955523629984,65.17974151740367
229.9436765,0.21593040481356332,16.17033573448049,3.4377827015169298,61.303099128078514
229.97173700000002,0.21585175662523404,16.16282476863401,3.9915441551926567,71.17818402369399
229.99999250000002,0.21577251925669133,16.155259059081192,3.3251535091453657,59.295213527175015
230.0288965,0.2156914189670183,16.1475170579011,3.5758777291425474,63.766505289329636
230.056967,0.21561261439331197,16.139995744113747,3.8708485287514853,69.02685618642795
230.085648,0.2155320521342451,16.13230823431331,3.2304952566867717,57.60803069689989
230.1144375,0.21545114054888206,16.12458897975881,3.8274751060815992,68.25403169952297
230.142674,0.21537173972243748,16.117015404728775,3.5912909631596617,64.04253343284323
230.1711505,0.2152916204098677,16.109374851090987,3.7002469883833666,65.98582008053445
230.19957,0.21521161775051223,16.101746978699097,3.6628267336408693,65.31881102368708
230.22799149999997,0.21513156572584777,16.094115956037683,3.7322059576507716,66.55634884721118
230.256228,0.21505199140565961,16.086532013511526,3.8033907941635947,67.82609576103425
230.284346,0.214972708025876,16.078977328541303,3.819610198694343,68.11564680650591
230.313017,0.21489182112058786,16.07127142064961,3.4592017333466405,61.68871777096765
230.3418545,0.21481041935427952,16.06351806599327,3.714536336468603,66.24246578669934
230.370255,0.21473020684603794,16.055879558162335,3.7344350354232394,66.59763146691326
230.398665,0.2146499234709174,16.048235864194325,3.7137941803435566,66.22983973143086
230.42697950000002,0.214569866089735,16.04061524288744,3.8114278609861802,67.97129890013564
230.45509950000002,0.21449031523466255,16.03304437618486,3.8563891093331923,68.77343115031898
230.483479,0.21440998634236594,16.025401019422244,3.652618439121644,65.13975944657098
230.51187950000002,0.2143295537837802,16.01774936470964,3.8472506368289148,68.6110909508913
230.5399425,0.21425003354080335,16.010186039733814,3.8731254741504078,69.07285228067019
230.568179,0.21416997795214485,16.002573343187358,3.7287861124381942,66.49902654107422
230.597035,0.21408812061160995,15.994790916974216,3.467845028880064,61.84570346010002
230.62568700000003,0.2140067965451167,15.987060795942424,3.8507840583435695,68.6753752396125
230.65419450000002,0.21392583763911371,15.979366973318614,3.549360652105058,63.30004529081456
230.682633,0.21384502992616863,15.971689099323726,3.891681975258633,69.40539718719026
230.710936,0.21376456278963227,15.964045153167374,3.6314581105651977,64.76478708331217
230.7392105,0.21368413235064093,15.956406256487575,3.918617515247654,69.88641774433718
230.7675135,0.21360357640807365,15.948757006310565,3.6327033282476306,64.78759232762546
230.795769,0.21352311126046067,15.941117941957852,3.973915643192021,70.87328369365788
230.8239865,0.21344270999826492,15.933486503749274,3.674197410130225,65.52822412509227
230.852513,0.21336138320133188,15.9257688036946,3.7764544263636837,67.35226158828044
230.881018,0.2132800723576124,15.918054212715761,3.68764836993345,65.76873083990226
230.90941800000002,0.2131990158946557,15.910365343847056,3.8427450252546502,68.53517786002053
230.93779,0.2131179943050803,15.902681366037665,3.7029843181730158,66.04285874580148
230.966181,0.21303687333457713,15.894989548191964,3.8264079133032185,68.24444018100817
230.994301,0.21295648213514146,15.887368490852912,3.875938999782529,69.12815138282082
231.0223715,0.21287618817193943,15.879758205371902,3.8538485880987414,68.73448063538316
231.050589,0.2127954290803624,15.872105400883203,3.7701769181707347,67.24248382749438
231.0788255,0.21271457074716937,15.864444765101295,3.8324303091988825,68.35311245762047
231.1070695,0.21263364598286777,15.856779410892369,3.7617409522503387,67.0926471441374
231.135741,0.21255145029924663,15.848995285504737,3.557393041689834,63.44829243942617
231.16438349999999,0.2124692913718016,15.841216264804196,3.7829113019840395,67.47086686465886
231.192629,0.21238822575247462,15.833542352026893,3.809115618643911,67.93855468581211
231.22070150000002,0.21230761186529307,15.825912767907145,3.8800460584136847,69.20397413052697
231.248976,0.21222637272073497,15.818225586916371,3.6501846539179605,65.10450036460307
231.2773575,0.21214478047431984,15.810506589647341,3.7801476928661106,67.42282940577603
231.305943,0.21206255545382557,15.802729346350258,3.498503708722831,62.399712660414224
231.334469,0.21198045519469247,15.794965522914428,3.8027237422550892,67.82613501652477
231.3623945,0.21190003828105017,15.787362453481853,3.876318718960725,69.13910813726523
231.390213,0.21181988522674342,15.779785874635433,3.8666260725150265,68.9665440542629
231.41845899999998,0.21173845515824005,15.772090162089476,3.5916413577447646,64.06211585920532
231.44701400000002,0.2116560878568113,15.764307491831817,3.6655567175514263,65.38081166075473
231.47530749999999,0.2115744287625494,15.756593343419961,3.775601365235985,67.34394133294184
231.5036015,0.21149272228336113,15.748876317832654,3.687972159861523,65.78124098762862
231.53200199999998,0.21141066199532416,15.74112748519351,3.727847756705908,66.49280249278446
231.5602495,0.21132899775080202,15.733417651221577,3.8037318505506756,67.84664782522633
231.58837549999998,0.21124763909317365,15.725738254921854,3.814225980328728,68.03414727647997
231.6167095,0.2111656326240705,15.717999315116577,3.6626736700117806,65.33122363586791
231.6449475,0.21108385787105924,15.710283844414835,3.863577156225403,68.91506816937266
231.67338,0.21100147326989407,15.7025124516257,3.5194583663862966,62.77727817864983
231.70198449999998,0.21091854305058386,15.694691229235346,3.73141899797566,66.55837827309401
231.7301445,0.21083685518336906,15.686988781223551,3.793856685301166,67.67241366694611
231.75831599999998,0.21075508788863914,15.679280440647922,3.710555294891804,66.18684621905325
231.7864765,0.21067330641192628,15.671572360560805,3.785282089362965,67.52009802730619
231.8149075,0.21059069254383556,15.663787447350215,3.524454057582172,62.86786665448029
231.8438435,0.2105065628888276,15.655861372080267,3.4570838433387006,61.6664396628881
231.87228399999998,0.21042382625389755,15.648068184215864,3.8508467244089517,68.69059108847743
231.900288,0.21034231326352604,15.640391851765933,3.7392321535038646,66.69994537122346
231.92840999999999,0.2102604106276978,15.632680421194408,3.7729402210880885,67.30154132396784
231.9566575,0.21017809584265895,15.62493179668409,3.6568936527068425,65.23181533196824
231.9851095,0.21009513781723216,15.617124255271452,3.63847401207614,64.90355346595814
232.01349299999998,0.21001233214208798,15.609332687461654,3.7047891481583104,66.08680460405456
232.041855,0.20992954186406074,15.601544201218783,3.656876233263204,65.23243334907126
232.07054699999998,0.2098457400973235,15.593662221433826,3.4946584841890806,62.33904469289375
232.0991535,0.20976213972839283,15.58580084981804,3.7156760305109646,66.28195699113846
232.12753700000002,0.2096791433080895,15.577997915767527,3.645085978525483,65.02304794044859
232.155892,0.20959618266953817,15.570199983385399,3.7443294897699793,66.79372566695058
232.18440099999998,0.2095127234787209,15.562356840849661,3.551474714047374,63.35376265280298
232.2129195,0.2094291882792566,15.554508213578886,3.739616546226454,66.71029129806607
232.2413125,0.209345972739105,15.546691269154996,3.6342619047545206,64.83119938607156
232.269686,0.20926276649360728,15.538876842837045,3.7585642120366543,67.04893416151847
232.29770100000002,0.20918056456354517,15.531158352893165,3.87919413281716,69.2011741681585
232.3261415,0.20909706629670083,15.523319783787851,3.4880562790354968,62.22394039624439
232.3548145,0.20901283658884556,15.515414225895096,3.7301076875596193,66.54225151294702
232.3832095,0.2089293751364321,15.507582434781572,3.677115363984405,65.59722281598226
232.411614,0.2088458375133846,15.499745150692636,3.734654611483551,66.62400241790229
232.4399285,0.2087625164920925,15.491929836086808,3.7447319069760754,66.8040941532577
232.46835,0.2086788322554046,15.484082109318317,3.6713389382388373,65.4951152120433
232.4965575,0.20859573016625227,15.476290617469068,3.8941190205047516,69.46974718704219
232.524912,0.20851214679180177,15.468455651609863,3.579463965451456,63.856714674297436
232.55380100000002,0.20842693804497026,15.46047002924739,3.5443120634485514,63.22992239174682
232.582562,0.20834205686692356,15.452516815225383,3.664499492851634,65.37436345073779
232.6107695,0.20825876071903948,15.444713773515918,3.911509096225358,69.78132696381113
232.638735,0.20817613172633653,15.43697485178687,3.8248300165945848,68.23529501089472
232.6673605,0.2080915036371525,15.429050371400058,3.4767622856372844,62.026037532064166
232.6957435,0.20800754345548156,15.421190106671212,3.990248853101896,71.18706859298285
232.7243595,0.2079228445581582,15.413262372585526,3.3361274630617843,59.51766302819334
232.753403,0.20783682946551255,15.40521317890672,3.7102601210206596,66.19264460705553
232.781378,0.20775393032845801,15.397457226770758,4.054228112039607,72.32952569252528
232.8092955,0.20767115406855063,15.389714390245814,3.771022864498547,67.27731660571776
232.8377765,0.20758665803890286,15.381812356008563,3.686687949233585,65.77304928168299
232.866198,0.20750228915857558,15.373923893950645,3.810390568077578,67.98031759003943
232.8946785,0.20741769559913648,15.36601611060916,3.633349847550231,64.82208813622195
232.9233825,0.20733238795395897,15.358043283993943,3.639889426037567,64.93907712391062
232.95154250000002,0.20724864798978967,15.350218641265368,3.976918337734081,70.95233262010382
232.97985699999998,0.2071643995166287,15.342348151552068,3.5253592297557117,62.896355004392674
233.008599,0.20707882864893978,15.334355835858569,3.6793023560357905,65.64319440834724
233.037215,0.20699358241149815,15.326395555666608,3.602412313269577,64.27169703713103
233.065558,0.20690909970073645,15.318508261792207,3.8631602426878873,68.92411097981132
233.093903,0.20682456146538705,15.310617465990006,3.6070059418838527,64.35427626570514
233.12240450000002,0.20673950643232514,15.302680129615284,3.7632984680600843,67.14309122655182
233.150641,0.20665519267602106,15.294813648943444,3.781078105544902,67.46063332790409
233.1788585,0.20657088632714338,15.286949531028165,3.768873797436246,67.24321312626826
233.2070185,0.20648670255100107,15.279098514123747,3.8105155119976666,67.98650095882824
233.235411,0.2064017738745138,15.27117971529991,3.6037745942918535,64.29818113170407
233.2639985,0.20631621127410812,15.26320352277863,3.6657469465009638,65.40420604843237
233.292586,0.20623059780193906,15.255224309049263,3.590185197663732,64.05634844518812
233.32108549999998,0.2061451971684172,15.24726664660469,3.7161230265599716,66.3036647319441
233.34911,0.20606117047448902,15.239438679209345,3.9129147052677538,69.81518947182926
233.377474,0.20597607587550232,15.231512913752647,3.5125903084480434,62.67280824387834
233.406157,0.2058899730574183,15.223494971036317,3.721856722564648,66.40693687381142
233.434569,0.20580463293349374,15.215549766329465,3.7133607313139962,66.25567162284636
233.4625935,0.20572040712284764,15.207709978726388,4.01121301610243,71.5704488557958
233.4906945,0.20563590186522754,15.199845850812089,3.6837433598350082,65.72785852283046
233.51955249999997,0.2055490684720399,15.19176680748805,3.5191179525590446,62.790812096075754
233.548071,0.20546320511080482,15.18377975306228,3.9264496389227763,70.05908216180595
233.576077,0.20537883487538067,15.175933271305171,3.871154626327696,69.07279485104726
233.6041515,0.2052942085793441,15.168064649401348,3.8876018232745704,69.36659742898755
233.63250399999998,0.2052086937291556,15.160115111132809,3.6848544085180497,65.7492911276579
233.66112950000002,0.20512230385820607,15.152085966941788,3.699182182266113,66.00526982037476
233.689591,0.20503635744276852,15.144099769527381,3.7865648737329214,67.56478972397205
233.717837,0.20495101096055024,15.1361710269137,3.8333704062152774,68.40028889072804
233.7462295,0.20486517073418387,15.128198132029397,3.6747950413011377,65.57109055025651
233.7743705,0.20478004027192226,15.120292860470034,3.993507224935926,71.2583688255411
233.80255,0.2046947427927867,15.112373776976089,3.6378873954814948,64.91316363836208
233.8309045,0.20460886447947335,15.10440248425867,3.8648524082267577,68.96338542184269
233.8593355,0.20452270291525587,15.096406629626806,3.589845249915716,64.05654780831058
233.8879325,0.20443598613788083,15.08836099953629,3.7582246066960407,67.06141152965631
233.91630600000002,0.20434989534734427,15.0803751836668,3.7398992846318313,66.73474517117955
233.944504,0.20426428592468204,15.072435733180269,3.8740401569550573,69.12869314776488
233.9727235,0.20417856012934443,15.064487201883443,3.71452813710002,66.2826728381025
234.0013395,0.20409157757086097,15.056423893066052,3.5891614027670826,64.04592647506634
234.02930500000002,0.20400652138777153,15.048540863949711,4.1485130449120335,74.02750272497178
234.057097,0.20392194297356805,15.040703784920275,3.686532893234638,65.78408758864265
234.085421,0.20383569426912276,15.032713650696756,3.757505646086804,67.05088723535404
234.11360000000002,0.20374983567283386,15.024761375572373,3.7659787294795315,67.20241573773856
234.14176,0.2036639836586301,15.016811424669124,3.753306733654446,66.9766181879005
234.1698705,0.20357823133477015,15.008872416135123,3.785345113217379,67.54866501453373
234.1982345,0.20349165376137596,15.00085873962491,3.5703033264319615,63.71160667604803
234.22679349999999,0.20340442819861757,14.992786846327053,3.643654111111654,65.02086680474594
234.2551675,0.20331771515654723,14.984764133897913,3.6865247047024265,65.78621752922345
234.2836575,0.20323059488103556,14.976705502685357,3.559532713636188,63.52035597211116
234.31207899999998,0.20314363136002006,14.968663128620738,3.7245214299332754,66.46493350272243
234.339909,0.203058426616025,14.960785108310702,3.9531497062155676,70.54520135300909
234.3677695,0.20297307780046459,14.952895455807182,3.6898594741306305,65.84702604194624
234.3960555,0.20288637354033306,14.944882235868288,3.6444548618953205,65.03708535733841
234.424351,0.2027995877205695,14.936863223687466,3.671361173946689,65.51756726696769
234.452656,0.20271272022163403,14.928838412575262,3.6301886375411687,64.78314172015236
234.4809705,0.20262577092376707,14.920807795833223,3.6600361704984583,65.31611606333414
234.50923749999998,0.2025389149040343,14.912787542619677,3.6543426293819294,65.21483483318316
234.53759250000002,0.20245173563134114,14.90473919698144,3.5870183682355323,64.01369598523392
234.565947,0.20236450489254995,14.896687860899922,3.639780369548562,64.95560764370262
234.59414500000003,0.20227770298396672,14.888677853406312,3.6829681528544156,65.72666451675663
234.6222365,0.20219117665925657,14.880695011253934,3.7109710834864136,66.22673606774872
234.65025150000002,0.20210483395797385,14.872730835899288,3.7414318199839878,66.770674583307
234.678364,0.20201813848495445,14.86473585523333,3.656329233001519,65.25223309499835
234.7067075,0.20193067755648525,14.856672045021618,3.601534335449255,64.27466450854261
234.73502200000001,0.20184325283191396,14.848613338918621,3.6937305243808205,65.9203707364826
234.76296250000001,0.20175693061029892,14.840657992165195,3.8706710961648096,69.07849206818901
234.790957,0.20167038941598783,14.832684192116984,3.6628645150811567,65.37016573409636
234.8192735,0.20158279964179723,14.824615537316987,3.650730879122249,65.15394670804643
234.847523,0.20149536377257155,14.816562825515057,3.7037103183016793,66.09979226236004
234.8758795,0.20140754307445147,14.808476446552449,3.566919767643696,63.65882341545427
234.90459249999998,0.20131856344905896,14.800285169223933,3.4551323281828097,61.66406692374744
234.9325485,0.2012318766292301,14.792306717778006,4.0921312974342765,73.03300903964897
234.9602835,0.2011458232706999,14.78438828123621,3.59851545400743,64.2236740200493
234.988766,0.20105739685516236,14.776253258307422,3.5675812411533063,63.671905141453166
235.0171685,0.2009691644629608,14.768137879707497,3.6552120806367228,65.23621378033053
235.0455425,0.2008809663516453,14.760027445198798,3.5901914718620715,64.07608528629335
235.073626,0.20079361776964277,14.751996895172713,3.860212426455461,68.89563956264524
235.101971,0.2007054018369316,14.74388838510895,3.422924367216871,61.0913930187624
235.13053,0.20061646495025728,14.735715419023329,3.7143515395178226,66.29304090752214
235.1582935,0.20052995243751523,14.727766988525486,3.957285295262752,70.62922626402022
235.1862895,0.20044266253771403,14.719748878054434,3.5363226245677537,63.11624266202639
235.2146725,0.20035411169440673,14.711616730858772,3.669624560069986,65.49574599780279
235.2431245,0.20026529063966328,14.703461577670007,3.485816662470015,62.21544463691538
235.2715,0.20017665354570466,14.695325120590232,3.7204190952861107,66.40300544433384
235.299826,0.20008811636801646,14.687199635472037,3.515596554503108,62.74759763241678
235.3282685,0.1999991599847738,14.679037489142576,3.6399938602812267,64.96821513990491
235.356371,0.199911212717945,14.67096971798011,3.752273490105365,66.97256866866171
235.384989,0.19982159668485283,14.66275068814416,3.310517104633208,59.088169393483376
235.413897,0.19973101559852316,14.654445020191556,3.5629322523843383,63.59376179648188
235.44232799999997,0.19964187327605576,14.6462731125189,3.6314215302434474,64.81653815745254
235.4704805,0.1995535494869875,14.63817803707217,3.7640977311597847,67.18498962664196
