T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
211.85494849999998,0.2598298226217225,20.6118638542812,3.843665797797733,68.36845927377034
211.8832895,0.25976916582139153,20.605363446610145,3.913839024957522,69.61689450664967
211.9116115,0.259708530513021,20.598866406841744,3.840464610675335,68.31199475210647
211.9398555,0.25964804308578077,20.592386272788215,3.9401540937160346,70.08545796120943
211.96781149999998,0.2595881536228955,20.585971242934008,4.03005614363036,71.68483654104215
211.99606699999998,0.25952760350203363,20.57948650196118,3.613621381354667,64.27770478421681
212.0247155,0.2594661916282536,20.57291055297184,3.633128057082529,64.62490999719594
212.0531335,0.25940525436588113,20.56638650308228,3.780145742853589,67.24024854386059
212.081572,0.2593442536822044,20.559856738402555,3.606604906586428,64.15357412057766
212.1098845,0.259283503904155,20.55335490056868,3.8875770121307425,69.1516916311424
212.138369,0.2592223655451356,20.546812550923185,3.460023550208957,61.546644900013526
212.167008,0.2591608758052367,20.54023368954254,3.7537084595461083,66.77092635329322
212.19518699999998,0.2591003543453121,20.53375949194845,3.870313133873692,68.84532840958478
212.223076,0.259040436792765,20.52735093833756,4.04573208222345,71.96593734935303
212.25132,0.25897973732031465,20.520859810289767,3.594719379254095,63.943495612542215
212.27999699999998,0.2589180874621579,20.514268137581467,3.6798761884034445,65.45851160340614
212.30839550000002,0.2588570166173081,20.507739454850324,3.842220420513619,68.34656912361577
212.336796,0.258795921834478,20.501209289549546,3.692115099971668,65.67668115154058
212.3653015,0.2587345814055256,20.494653951091884,3.77717599516315,67.19001191958769
212.39368100000002,0.25867349241198906,20.48812656124395,3.842187203399935,68.34669875391782
212.4220415,0.25861242465460144,20.48160251561862,3.8414955863508484,68.33463563835254
212.4506805,0.25855073724035904,20.47501336134283,3.6661439867747965,65.21561605761082
212.478972,0.25848977859886646,20.468503128056398,4.235718284323875,75.34781656230282
212.50698699999998,0.2584293963742487,20.462055509853514,3.9874510045666254,70.93171659373357
212.535338,0.25836827032638715,20.455529535537142,4.0015770530841515,71.18325108632358
212.5636505,0.25830720756045095,20.449011391358717,4.060648965509782,72.23432284067636
212.591961,0.2582461293730388,20.442492674596778,4.018718721617526,71.48868233822344
212.6203445,0.25818487385713734,20.435956110155608,4.000247942452819,71.16035742856566
212.648623,0.2581238251701933,20.429442690359355,4.106011703098304,73.04204369075121
212.6771035,0.2580623204221871,20.422881696322516,3.8066245358249864,67.71646990898722
212.705748,0.2580004412639544,20.416281859867553,3.9347526487487916,69.9960040370423
212.73411199999998,0.2579391480228013,20.409745600599738,4.02544327163214,71.6095675231296
212.76226450000001,0.2578782920874361,20.403257043407226,4.1080820081739455,73.07990310838949
212.790669,0.2578168714641739,20.3967093572134,3.7990573659525904,67.58280947982175
212.81938050000002,0.25775476660598123,20.390089830630128,3.8235366759235627,68.01852344088425
212.847859,0.2576931454640498,20.38352295630377,3.9789887331565064,70.78417687244607
212.876099,0.25763202041563416,20.377010026985367,3.9993103862828416,71.1459384873507
212.9042325,0.2575711060890356,20.37052061716266,4.033528664225993,71.75491736447168
212.932692,0.25750946578281547,20.363954950168825,3.6799058543879664,65.46433590652344
212.9610275,0.2574480739105076,20.357416828783613,4.104804572633119,73.02340428395186
212.98927750000001,0.2573868472557177,20.350897379413748,3.7148376403090775,66.08622652707263
213.0174985,0.2573256634619197,20.344383567715482,4.093202501676561,72.8175184369612
213.045689,0.2572645258195305,20.337875741389105,3.707060624538661,65.94833829369148
213.0742075,0.25720265649540797,20.331291121433043,3.7839208111750353,67.31591462361386
213.1024075,0.257141458000671,20.324778975447327,3.9872727067949856,70.93379221400045
213.130772,0.2570798822880698,20.31822777244534,3.668286904736473,65.2592487358665
213.15913799999998,0.25701828300677615,20.311675148412675,4.024077720700537,71.58906182808954
213.18732849999998,0.2569570446893829,20.30516199882984,3.8800214868391674,69.02651846799057
213.21581700000002,0.2568951385931032,20.298578917109197,3.8449625387606465,68.40305453784069
213.2444805,0.2568328314626819,20.291954296925777,3.785321465745438,67.34226267947042
213.2729515,0.25677092214235553,20.28537307282555,4.030669612824903,71.70735153224646
213.301085,0.2567097264782051,20.278868790841127,4.082822962315894,72.63543742020438
213.3291115,0.2566487435422688,20.272388184365095,4.131132085980941,73.49513801559038
213.357138,0.25658774060282513,20.265906515878708,4.092539637302775,72.8088119835613
213.3858205,0.25652528906595595,20.259272033237966,3.575810079908748,63.61610166760932
213.41447449999998,0.25646287861131256,20.252643028324407,4.120295882992803,73.30313844945496
213.4429935,0.2564007413564389,20.246044147119814,3.6834164408756385,65.53096102828033
213.4713865,0.2563388579516122,20.239473320403153,4.229893407647819,75.25349622842192
213.4992395,0.25627813141988964,20.23302639436248,4.144940433500841,73.74236585331629
213.5273825,0.2562167523982314,20.22651126762108,3.9513092769654343,70.29773434698801
213.55539,0.2561556486977344,20.22002643305096,4.243585104664533,75.49787788336121
213.5839085,0.256093409421292,20.213422176882066,3.4893940624633797,62.08024159264275
213.61278349999998,0.2560303707729125,20.20673422514088,3.879076717472467,69.01338379534087
213.641138,0.25596844753576536,20.20016571397196,3.87429075083842,68.92848090102584
213.66935949999998,0.25590679414488704,20.19362691288614,3.9567780705248694,70.39628281307303
213.6976665,0.2558449332860559,20.187067197236395,3.799002534024305,67.58948876537578
213.72604,0.2557829062883243,20.180490959155296,3.9203654049302523,69.74894990357731
213.754414,0.2557208573338096,20.17391348985577,3.81840752791871,67.93521444078382
213.782702,0.25565897565110884,20.16735484430111,4.00026754066549,71.1710306025703
213.8107875,0.25559751638256156,20.16084204839023,3.9785051986130466,70.78409426800157
213.839045,0.2555356600207439,20.154288258553983,3.8210961244237716,67.98377170106069
213.8675925,0.2554731477243931,20.147666077685145,3.6882794139747017,65.62097306456296
213.896035,0.25541084421863347,20.141067121221084,3.8642209907062317,68.75152894152627
213.924197,0.25534913433954015,20.13453212800613,3.8870127866706956,69.15728159633035
213.9526085,0.25528685673479135,20.127938111430005,3.6160370693892383,64.33634310611646
213.98071299999998,0.25522523128233365,20.121414230920138,4.138582387030531,73.63370276957126
214.0090505,0.2551630739665406,20.114835139090353,3.415807976678856,60.77430955819693
214.0374245,0.25510081547753266,20.108246439151817,4.1128520152591195,73.17643057455274
214.0654415,0.2550393195671015,20.101739522605747,3.7163860847168406,66.12268755607452
214.093672,0.2549773341499664,20.09518189813463,3.9056677400185666,69.49067215146606
214.1220745,0.2549149498917716,20.08858318070583,3.5399285154098568,62.98356890360216
214.15081450000002,0.25485180268254465,20.08190488710519,3.5625359207991214,63.38603714177191
214.1789975,0.2547898581282334,20.07535488300693,3.9663758521595076,70.57156673018392
214.20728350000002,0.254727666072527,20.068779803526805,3.4430262560074727,61.260111009907746
214.23562850000002,0.25466532304962675,20.062189864737697,3.8947438367141256,69.2975528729577
214.263888,0.2546031468814907,20.05561866115861,3.5097685106286782,62.44807042229941
214.292397,0.2545404002939179,20.04898828303689,3.689789489729168,65.65135663570376
214.320782,0.2544779051693022,20.042385586176596,3.642604864875267,64.81204686772013
214.34914650000002,0.25441543376908154,20.03578650208154,3.7524071555514626,66.76597379116897
214.377751,0.2543524120786294,20.029130409216908,3.491138498253769,62.11748763028933
214.4063745,0.25428932668449916,20.022468714979908,3.788482240518302,67.40834011449269
214.4345175,0.25422727896941344,20.015917696999434,3.957857076194699,70.42227193397318
214.4626985,0.25416512625634574,20.009356686054552,3.8012198877499253,67.63546305866095
214.490927,0.25410284747016854,20.00278346322251,3.9467546849049477,70.2252285529908
214.519524,0.25403973390809126,19.996123253593808,3.5096911836999602,62.448715084577856
214.54794550000003,0.25397698593015305,19.989502740241246,4.119613509514223,73.30146268512772
214.5762125,0.2539145575240352,19.982917049896425,3.6520087899570397,64.98147098668835
214.6046265,0.25385178280069726,19.976295937099046,3.9966616173910157,71.1142557686559
214.632855,0.25378939636574765,19.96971688238645,3.8080091283009576,67.75772662839579
214.66169000000002,0.25372564734605696,19.962995270544432,3.465329677654439,61.66049309128676
214.690199,0.25366259698073096,19.956348453345715,4.088798170823127,72.75447003715131
214.7181875,0.25360067637359307,19.949821829057008,3.9149214785921735,69.66082411098705
214.746466,0.25353809264517624,19.94322640997688,3.8490926302354382,68.48973339426514
214.774918,0.25347510306536203,19.936589336647234,3.7990837690092545,67.6001335005988
214.803311,0.25341222220402326,19.92996483578534,3.9585204782664096,70.4373726221416
214.8315015,0.25334976813971327,19.923386402465578,4.035384271500429,71.80533397900773
214.8599055,0.2532868192138451,19.916756957751055,3.8075900837410575,67.75222569266987
214.8883955,0.25322365761766835,19.910106239053277,3.968451090773628,70.61484120696949
214.917,0.25316021990603793,19.90342757857509,3.706327574669318,65.9508409115993
214.945557,0.25309686524868574,19.89675879423842,3.9995328953396454,71.16843074532382
214.97392100000002,0.25303391669542163,19.890133877271914,3.8580688174558446,68.65144083865555
215.002373,0.25297075071457237,19.88348719978774,3.9213549979108637,69.77782404768084
215.03067049999999,0.2529079057278272,19.876875414485557,4.0184026779390205,71.50497902808577
215.0590535,0.2528448487800605,19.870242447121406,3.886000123493094,69.14920821433608
215.08754349999998,0.25278153185313534,19.86358325895121,3.9534271116556674,70.34928969666588
215.11602399999998,0.2527182137174665,19.856925072148364,3.8998117896884006,69.39548374193112
215.14424350000002,0.2526554537999099,19.850326697833818,4.1752944073558425,74.29784691618423
215.1727335,0.2525920700102271,19.843663856336324,3.6512818859204255,64.9734709706641
215.20140650000002,0.2525282564537384,19.836956979679954,3.99194446553013,71.03572015427072
215.2296945,0.25246527746046876,19.830338939262298,3.960911545314951,70.48375147359363
215.25796350000002,0.2524023186346992,19.823724132608163,3.9724529050675503,70.68938357283612
215.286116,0.2523395972534841,19.817135380950123,4.017979748566288,71.49978649385635
215.315001,0.25227522105992023,19.810373944168134,3.323922536086928,59.14928522311453
215.343413,0.252211876423904,19.80372198829411,4.43810905963129,78.97654972286949
215.371344,0.2521495822839228,19.797181446253113,3.7162609277426895,66.13143386640002
215.3995555,0.25208664048512913,19.790574010180787,4.1736439549076305,74.27090349252956
215.4275535,0.252024153069945,19.78401537391174,3.9009822519401753,69.41907815952904
215.456196,0.25196020457041896,19.777304517712256,3.607088685981,64.18939505394411
215.485014,0.2518958410889053,19.770551271139652,3.7294890644347256,66.3677975450027
215.51345650000002,0.251832293466339,19.763884767343583,3.905274247948422,69.49622103597102
215.541464,0.251769695580357,19.75731900338917,4.09608004533056,72.89196335584921
215.56982799999997,0.25170627846214844,19.750668432011366,3.5850230802635568,63.79766011822129
215.598587,0.25164195510553083,19.743923974588828,3.735527192386726,66.4762175976973
215.6270085,0.25157836374711395,19.7372574085194,3.869904757737082,68.8678081657789
215.65533449999998,0.25151496341933366,19.73061199672953,3.8190684103665173,67.96338529497206
215.6835365,0.25145181814666234,19.723994437887768,3.984115300554449,70.90078413763355
215.711863,0.251388371500117,19.71734641976278,3.7248268069208814,66.28676219130602
215.7401435,0.2513250052491726,19.710707950223423,4.044588344779567,71.97747844877787
215.768393,0.25126168584859404,19.704075511282714,3.7730232663917884,67.14495148398893
215.796578,0.2511984884729835,19.697456972391283,4.136386428443523,73.61165151923535
215.824656,0.2511355085949855,19.690862322933278,3.91446696663039,69.66259685861667
215.8531115,0.2510716591115234,19.684177748931738,3.8511245037989053,68.53559362440126
215.8816075,0.2510076956615677,19.677482386207107,3.9094672401601085,69.57413135122731
215.909745,0.2509445142158052,19.670870002210563,4.1811387060985465,74.40915371467699
215.938094,0.2508808350153019,19.664206653274494,3.733651712299273,66.44574587638698
215.96696550000001,0.250815958550271,19.657419188269074,3.7230552683589213,66.25741359622691
215.99552799999998,0.2507517529736416,19.650703069797185,3.9969218231289116,71.13154640858392
216.024012,0.25068770059179374,19.644004122851513,3.7833709078265074,67.33131768017802
216.05238,0.25062388594043294,19.63733117786265,4.0879712290780015,72.75244872673116
216.08063349999998,0.2505603058978434,19.63068389549106,3.863384656808705,68.7557970546824
216.10873249999997,0.2504970507765673,19.624071702728525,4.1972177825594175,74.6972221922538
216.1368125,0.25043381572793527,19.61746272366347,3.8446188038112417,68.42232225264189
216.16517299999998,0.2503699259431176,19.61078644755552,3.9215582854039694,69.7918630396291
216.1933485,0.2503064299432824,19.60415244812782,4.001791370200354,71.22002864107496
216.22170649999998,0.2502424995086794,19.597474194592095,3.774516065919189,67.17544823355664
216.2498245,0.2501790871674838,19.590851186727342,4.244891232282595,75.54703819483666
216.278019,0.2501154793134858,19.584208884124045,3.736589190772768,66.50094472897234
216.3066485,0.2500508664987318,19.577462791258647,3.8714706780619035,68.90171745101284
216.33472849999998,0.24998747071547361,19.570844895885884,4.227004180047595,75.2295269596653
216.36310600000002,0.2499233799870451,19.564155592220448,3.6239623483763643,64.49721002208149
216.39194700000002,0.24985821842818412,19.55735569525414,3.8297880238158544,68.1606327162802
216.4204125,0.24979388148364626,19.550643009366162,3.9715933705804414,70.68467373872566
216.4484165,0.24973056453976963,19.544037870702752,4.278182687317507,76.14149247298339
216.47666049999998,0.24966668175246515,19.537374833750068,3.7993138421378765,67.619012196102
216.5053375,0.24960179572632255,19.530608319346687,3.9186064590106344,69.74240508595905
216.533446,0.24953817264509098,19.52397464486877,4.313687704921176,76.77424548366339
216.56139050000002,0.24947489781058874,19.517378395886997,4.037878901617196,71.86571059126796
216.58981749999998,0.24941050692685654,19.510666943189943,3.838502410727808,68.31748297854762
216.618147,0.24934631326193377,19.50397719271043,4.081730330183914,72.64670963105496
216.646679,0.2492816368647356,19.497238292746868,3.6300245762993852,64.60748241617081
216.675116,0.24921715194408153,19.490520499410284,4.144410156190342,73.76283326557474
216.70335999999998,0.24915308106090947,19.483846981719008,3.789142061539737,67.43996652341568
216.7314495,0.24908933728434082,19.47720866503223,4.288430645943313,76.32669160632015
216.7598385,0.24902489013681361,19.470498244514353,3.537160413498102,62.955606195993475
216.7884675,0.24895987398271988,19.463729744358726,4.074883919910686,72.5264661217676
216.8164195,0.24889637183990274,19.457119991355736,4.147639054026463,73.82166115787325
216.844345,0.24883290673680197,19.450515210281537,4.144263607039132,73.76185208985316
216.8728125,0.24876818599253187,19.44378090456707,3.7212263832478123,66.23265215880079
216.9012095,0.24870360149922555,19.437061932599626,4.2528729647193195,75.69550226929817
216.929646,0.24863890308845907,19.430332267501612,3.7282255057556606,66.35771930466355
216.95813950000002,0.2485740507914349,19.423587758779593,4.243008688574387,75.5204928953452
216.98649799999998,0.24850948167661052,19.416873856902754,3.884360224501854,69.13723436730729
217.014771,0.24844508328851717,19.410178856270814,4.355556078490198,77.52427614153895
217.042687,0.24838147456247875,19.403567076909198,4.216369267481469,75.04717265328465
217.071076,0.24831676410379325,19.396841926701917,3.92987803513879,69.94817396553053
217.099387,0.24825220734190256,19.390133903389415,4.268423830728238,75.97425581861656
217.1274075,0.24818828927363434,19.38349338101324,4.15894674132018,74.02592985387993
217.155968,0.24812311508178297,19.3767235210381,3.7695455956799795,67.0951515456236
217.18471399999999,0.2480574927618275,19.369908298186047,3.9753928281981965,70.75934812487621
217.212891,0.24799314517495277,19.363226618064072,4.246044657088143,75.57704983509065
217.2410185,0.2479288867069941,19.356555332812032,3.9917416863290276,71.05087147867079
217.26916549999999,0.24786455973308935,19.349878077045567,4.206134131432909,74.86721903872035
217.2973905,0.24780003040320722,19.343180963815808,3.891345598837381,69.2643870618323
217.325749,0.24773517152896884,19.33645080692224,4.021827373397569,71.58717672380935
217.35376050000002,0.24767108230852275,19.329801653904642,4.112043877088056,73.19326947776239
217.3818025,0.24760689941255754,19.323143917444465,3.914886282767181,69.68417433929281
217.4102105,0.24754185440497314,19.3163979123107,3.7407844380196296,66.5854457703397
217.4385685,0.24747689935098333,19.309662400299317,3.9340240268184856,70.02534483773422
217.4670145,0.24741171807625795,19.30290459908679,3.643324743249951,64.85116114379913
217.49537500000002,0.24734670810533543,19.296165724012315,3.9861205764318903,70.95318994661959
217.5236075,0.24728196710659262,19.28945588717012,3.738789852103634,66.55093526308899
217.552168,0.24721644911785517,19.28266669710858,3.7005113839200554,65.86982139258234
217.580286,0.24715192178997833,19.27598131760969,4.146353845582524,73.80617719296963
217.60807599999998,0.24708812332801042,19.269372579134448,4.011691862014303,71.40942037020095
217.6367645,0.24702223724165748,19.262548763828494,3.3975343171763774,60.47744498267416
217.6655485,0.24695610636819823,19.255700796681893,3.9481529218548865,70.27893914842457
217.6934915,0.24689188325387088,19.2490515324239,4.136050319535163,73.62387072777439
217.7214745,0.2468275440578201,19.24239138682538,3.921690996460736,69.80841987010913
217.7495065,0.24676306794180203,19.235718209212646,4.094397149491098,72.88296131550912
217.7776435,0.2466983258703502,19.22901865503703,3.828855617317019,68.15640074200604
217.806109,0.2466328029806793,19.22223947364706,3.8009504756499504,67.65992350529149
217.8342765,0.24656794130167603,19.215529864288683,4.090322741859031,72.81124971093482
217.8624135,0.2465031252586753,19.208826129661055,3.825127478414083,68.09080011623271
217.8908485,0.24643759774007865,19.20204998145585,3.821545165941317,68.02728752281
217.91925650000002,0.24637210730825657,19.195278845728595,3.841156163419839,68.37663973700492
217.9476075,0.24630672320373795,19.188519877171256,3.866699332668135,68.83159348042685
217.975909,0.24624142823964076,19.181771293554917,3.8807584428124207,69.08212035845777
218.00421,0.24617610940209153,19.175021412232976,3.8675657856547674,68.84753348720352
218.03234700000002,0.24611114423666997,19.168309238653585,4.043299829710984,71.97608881320706
218.0608125,0.2460453953663386,19.1615172707484,3.614803874120169,64.34853648284223
218.08927799999998,0.24597962108236684,19.154723862747094,4.074953714539155,72.54011749576219
218.117453,0.245914492989788,19.147998363438365,3.8970089019884906,69.37269972239949
218.14588,0.2458487570892047,19.141211276331806,3.890440418353629,69.25603201635043
218.17421000000002,0.24578322018566873,19.13444591296136,4.025578599474113,71.6619763204629
218.202414,0.24571794963284713,19.12770921340957,4.045473222022445,72.01640340771492
218.2304845,0.2456529631024665,19.121002986560878,4.182725637460819,74.46001096422799
218.2587475,0.2455875057559434,19.114249342222053,3.8969833057706973,69.37354611344168
218.28730050000001,0.24552135110327733,19.107424943104494,3.9302205906894754,69.96549723312256
218.3154475,0.24545611183622634,19.10069614551369,4.271158034271097,76.03512519275698
218.3437295,0.2453905343552348,19.09393363696621,3.8482040433576823,68.5059590873662
218.372601,0.2453235637980347,19.087028683997143,3.800895239087532,67.66402501471174
218.4012875,0.24525699611635907,19.080166483588467,4.058077801315255,72.24269803104704
218.42933699999998,0.2451918812734875,19.07345522165574,4.407503290392985,78.46353246560385
218.45763849999997,0.24512615601094517,19.066682219087138,3.86594000390262,68.82274007225458
218.486441,0.24505924101503226,19.059787825768396,3.973727841486733,70.74188643566805
218.514723,0.24499350946515208,19.053016555241907,4.338182784812382,77.23034993208016
218.54278399999998,0.24492826625617803,19.046296756488992,4.170712164986309,74.24923802090939
218.571337,0.24486185322748302,19.03945766340391,3.9010461431004364,69.44876468497692
218.5994645,0.24479640432174424,19.032719030750915,4.564717097715992,81.26413859533699
218.6275235,0.24473108948786687,19.025995366469537,3.950423139788291,70.32833144740673
218.6560465,0.24466466861914607,19.019159036842964,4.128653785215195,73.5016043850476
218.68431900000002,0.2445988052320561,19.012381272807456,4.172913784285061,74.28983720294266
218.71281449999998,0.24453239626983878,19.00554856212628,3.931302143256678,69.98872358824144
218.74131799999998,0.24446594244104006,18.99871243755832,4.156211610148204,73.99305482972018
218.769629,0.24439991141814776,18.99192099815734,4.079281353508028,72.62374034033112
218.798201,0.24433324535504738,18.985065447505207,3.891756159654406,69.28548088439511
218.8266945,0.24426673611014135,18.978227228368482,4.103708853021572,73.05918330378303
218.85524750000002,0.24420006155822518,18.971373221011145,3.801520648049077,67.67952275046927
218.883696,0.24413360468746811,18.96454279409218,4.180633246221677,74.42925300231309
218.91161,0.2440683708449295,18.957839237853538,4.274589141932235,76.10226708779913
218.9396175,0.24400289299443023,18.951111770261846,4.101457856492179,73.02021407590516
218.9680505,0.24393639421826369,18.94428060114737,3.9100998308848434,69.61364139196601
218.9964315,0.24386999073858853,18.937460420452357,4.168542686156109,74.21512344060811
219.02472699999998,0.24380376109403668,18.93065928714168,3.9961940824008724,71.14696592360316
219.05308200000002,0.24373736589465925,18.923842348665957,4.1189728125430545,73.33315874943554
219.081435,0.24367094903397638,18.917024383628288,3.987162412021208,70.98671002970086
219.10963299999997,0.24360486909993212,18.910242193737428,4.227077567307538,75.2584009700617
219.1379685,0.24353844063178084,18.903425425942057,3.8331035201726427,68.24439269931064
219.1663615,0.24347185087271556,18.896593308251738,4.150530469948016,73.89612941833914
219.19487800000002,0.2434049447463818,18.889729942446134,3.70973727198519,66.04849191695659
219.223387,0.24333802941132648,18.882866845997096,4.141536088726495,73.73655957956872
219.2518565,0.24327118000932574,18.876011723872097,3.7282577164927058,66.37874113737074
219.2802875,0.24320439426856885,18.869164339263456,4.156293034264149,73.99986209285328
219.308556,0.24313796372046756,18.862354570528137,3.856290291315514,68.65878689171224
219.3369775,0.2430711469246436,18.855506413434316,4.030681689605936,71.76398960015564
219.365321,0.24300448680544337,18.848675519037787,3.9489978086159163,70.30992364625074
219.393607,0.2429379353074328,18.841856955428955,4.101741808217522,73.02973281198081
219.42194999999998,0.242871223001446,18.83502311921614,3.9104422627830533,69.62399398782377
219.450091,0.24280495967979895,18.8282364678532,4.298868002292562,76.54006325473291
219.478417,0.2427382340682243,18.8214036691957,3.7662673584373474,67.05752434827184
219.5072825,0.24267021002977845,18.8144391491567,3.8293556968068927,68.18106387407597
219.53626450000002,0.24260188342091055,18.807444910348885,3.672770648809285,65.39334863257642
219.5646195,0.24253500778354184,18.8006004218423,4.392548978306606,78.2092367324963
219.59239250000002,0.24246947867418694,18.793894918011336,4.1772081635178955,74.37537801704538
219.62064750000002,0.2424027857423745,18.787071512909623,3.956902283343346,70.4530916261746
219.6493115,0.24233509999627112,18.78014776042246,3.8314385894570635,68.21946138727405
219.677628,0.24226820767516763,18.773306384747848,4.287427621462207,76.3387221379068
219.7057785,0.24220168072175852,18.766503574780327,3.9803207470226245,70.87087792694014
219.734452,0.24213389030329163,18.75957279593016,3.808662211453117,67.81470687769173
219.763182,0.24206593845631597,18.752626757123867,3.9034662506334707,69.50300057062178
219.791468,0.24199900948356595,18.74578649392832,4.178341151743725,74.39755955783657
219.820006,0.24193145678636366,18.738883709729137,3.6817045538423345,65.55493812425037
219.84837750000003,0.24186427084411863,18.732019622034088,4.33310288943979,77.15377017522728
219.8763925,0.24179790231102097,18.72524023975474,3.987247079746581,70.99584854740925
219.9046995,0.2417308149262768,18.71838863464893,4.058783466451643,72.26988442804155
219.9329095,0.24166393030305863,18.711558944274167,4.053702142056982,72.17968442589485
219.96124350000002,0.24159672438723998,18.70469765955785,3.902755600297598,69.4922182652099
219.98970300000002,0.24152919322499244,18.69780439406548,3.8800055648524068,69.08740031279969
220.0182785,0.2414613589719388,18.69088142614228,3.745571873610447,66.69393288811654
220.04698,0.24139319749947755,18.68392631022133,3.727073638933663,66.36481151906162
220.075247,0.24132604032190244,18.677074893611884,4.110420915214745,73.1910305497068
220.103678,0.24125846587426814,18.670182131036466,3.6019320057306556,64.13701739750886
220.13238,0.2411902191678645,18.663222042411842,3.907591552448326,69.57995000667324
220.1608015,0.24112261152056982,18.656328362074813,3.894365546048291,69.34471211194489
220.18932949999999,0.24105472257681626,18.64940723493587,3.8740908849521043,68.98396170405735
220.217625,0.24098735921506426,18.642540913478133,4.1671589126506134,74.2027615253548
220.246016,0.2409197407288089,18.635649812891643,3.854110926011529,68.62872033543643
220.2745535,0.24085174526078312,18.62872153141848,4.082809972672782,72.70136289559763
220.3027825,0.24078445712959815,18.621866544516894,4.151076272735717,73.91724567030815
220.331456,0.24071608120809115,18.61490198344438,3.7040700828884483,65.95776964017531
220.3599555,0.24064809195916434,18.607978051281616,4.302552597578154,76.61514871700284
220.3879325,0.2405813217685498,18.601179472977964,4.145606607471028,73.82070909592113
220.416344,0.24051348674509646,18.59427369693725,3.9073342770072306,69.57807073343416
220.444851,0.2404453954642573,18.58734307374358,4.0706505948536496,72.4865346983103
220.473185,0.24037768933963496,18.58045288538162,4.09061445340449,72.84231637871561
220.50172300000003,0.24030946742077414,18.57351144887334,3.938111650418957,70.12694572113647
220.5301345,0.24024151963808743,18.566599144241156,4.256290792719169,75.79313733139237
220.55861299999998,0.2401733832778398,18.559668897100636,3.9286012822281675,69.95813847524552
220.587208,0.24010493959798002,18.552708643269497,4.191778066927884,74.64492349476129
220.6154865,0.24003722527079763,18.54582379335277,4.238813252918428,75.48279400983174
220.6440245,0.23996886108394322,18.53887411351187,3.983091048106798,70.92929142232607
220.672772,0.23989996607348196,18.531871736598358,4.065125585993087,72.39041581656625
220.7009895,0.23983231293900764,18.524996817098824,4.471022307738366,79.61879985132877
220.72897799999998,0.2397651811154064,18.51817608276035,4.267324525574852,75.99169556028203
220.7577195,0.23969621440547084,18.511170174435172,3.7881189235104125,67.45836118537372
220.78625499999998,0.2396277131194268,18.50421280374367,4.452964430011659,79.29816080885998
220.81451049999998,0.23955985559760812,18.497322053159763,4.035052138113014,71.85628005552718
220.843098,0.2394911719650406,18.490348665451226,4.162506458711218,74.12628098632071
220.8714625,0.23942299545049506,18.483428010525593,4.251499051039004,75.71136506593483
220.900124,0.2393540760400355,18.47643320455979,3.9103056440302097,69.63561447852834
220.92869000000002,0.23928535719549326,18.469460016445208,4.328682860753681,77.08647529283803
220.9569095,0.2392174433621686,18.46256975385887,4.1878505822272425,74.5787826907425
220.985476,0.23914866550631686,18.455593084672213,3.994784212922995,71.14086655411558
221.01380949999998,0.23908041984995906,18.44867164720185,4.396700712143462,78.29867816583135
221.04228799999999,0.23901179601861758,18.441713107200876,3.859302644658113,68.7286911959336
221.070719,0.23894325768889596,18.434764489715008,4.410966657964004,78.55335157788828
221.099112,0.23887478205318918,18.42782347804405,3.854964096787745,68.65196752720271
221.128018,0.23880503949265852,18.420755328601025,3.92042300042037,69.81798604697167
221.15626600000002,0.23873685550747273,18.413846386976644,4.436624661867067,79.01122162401842
221.18445450000002,0.23866878652416573,18.406950332639127,3.9684834044194024,70.67443614684579
221.2130205,0.23859977676146915,18.39996022683097,4.079497747650871,72.65177028081207
221.2413655,0.23853127179948774,18.39302250618872,4.142831022552595,73.77996248566966
221.2696515,0.23846288050587242,18.386097542188807,4.107370972820263,73.14873905445076
221.2980045,0.23839429818267582,18.379154484401596,4.066835396781788,72.42712035471077
221.3262715,0.23832589491020917,18.372230798580084,4.177150677432864,74.39204017100647
221.354876,0.23825664543612385,18.365222728026264,3.773901769857283,67.21073506855348
221.383471,0.2381873892771381,18.358215255222966,4.196984997530607,74.74586908201655
221.411545,0.2381193660539794,18.351333773426067,4.243140684575594,75.56817002807372
221.440035,0.23805030554368378,18.344348612750277,3.841148550969527,68.4091663471666
221.4684565,0.23798138161249566,18.337378528792346,4.325466346982846,77.03495791746784
221.49679,0.2379126417550428,18.330428315411655,3.924898625778784,69.90127044136464
221.525221,0.2378436358780236,18.323452466061735,4.236548874095053,75.45196685757965
221.55347849999998,0.23777502181605517,18.316517477892397,4.092041398161772,72.87860864194144
221.582152,0.237705367745472,18.309478650515576,3.905513212832319,69.55684919442028
221.61058300000002,0.23763627299483456,18.302497615463167,4.374286416105053,77.90596782888979
221.6388115,0.23756764101263975,18.29556458915142,4.139219238875903,73.71971561417037
221.6670595,0.2374989322982724,18.28862506171677,4.384462197893075,78.08781362444508
221.695645,0.23742937277197199,18.28160087677603,3.8428859865092235,68.44254750243748
221.72404699999998,0.237360229947965,18.2746200406614,4.53547214477065,80.77796223640595
221.752226,0.2372916005871099,18.267692296720387,4.003670366591579,71.3067122302734
221.781014,0.2372214577245268,18.260613061540422,3.936582867354969,70.11214350754625
221.809367,0.23715234478661515,18.25363904580875,4.344660669154237,77.38048211017868
221.837403,0.23708397528563918,18.24674129170491,4.1754472032164855,74.36700113934326
