T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
211.99606699999998,0.25952760350203363,20.57948650196118,4.048482034116198,72.01283852144275
212.0247155,0.2594661916282536,20.57291055297184,4.0707597576437,72.4093615266574
212.0531335,0.25940525436588113,20.56638650308228,4.237548529480067,75.37641025549914
212.081572,0.2593442536822044,20.559856738402555,4.041038883690499,71.88119970544443
212.1098845,0.259283503904155,20.55335490056868,4.3596421815444755,77.54872271843385
212.138369,0.2592223655451356,20.546812550923185,3.8752530021243405,68.93271590739727
212.167008,0.2591608758052367,20.54023368954254,4.20826654246968,74.85660072179597
212.19518699999998,0.2591003543453121,20.53375949194845,4.340587164609958,77.2105869735948
212.223076,0.259040436792765,20.52735093833756,4.5395623235639135,80.75024522917491
212.25132,0.25897973732031465,20.520859810289767,4.028585598691353,71.66118363545911
212.27999699999998,0.2589180874621579,20.514268137581467,4.125269065850186,73.38126588744935
212.30839550000002,0.2588570166173081,20.507739454850324,4.309429987519008,76.6574330178532
212.336796,0.258795921834478,20.501209289549546,4.139482510482328,73.63461474302704
212.3653015,0.2587345814055256,20.494653951091884,4.236057024178749,75.35278269032035
212.39368100000002,0.25867349241198906,20.48812656124395,4.309908114595995,76.66674630135056
212.4220415,0.25861242465460144,20.48160251561862,4.309296307988513,76.65613208313555
212.4506805,0.25855073724035904,20.47501336134283,4.110738967715014,73.12434405158285
212.478972,0.25848977859886646,20.468503128056398,4.756427169498294,84.61053776538351
212.50698699999998,0.2584293963742487,20.462055509853514,4.475228918727202,79.60866954645854
212.535338,0.25836827032638715,20.455529535537142,4.4914113629155,79.89681531484366
212.5636505,0.25830720756045095,20.449011391358717,4.558532307990715,81.0911007604707
212.591961,0.2582461293730388,20.442492674596778,4.511184618673101,80.24912080524906
212.6203445,0.25818487385713734,20.435956110155608,4.490424949066889,79.88010967785591
212.648623,0.2581238251701933,20.429442690359355,4.610463689978856,82.01576484157312
212.6771035,0.2580623204221871,20.422881696322516,4.271333913252965,75.98323703478833
212.705748,0.2580004412639544,20.416281859867553,4.416721584149992,78.56983384532747
212.73411199999998,0.2579391480228013,20.409745600599738,4.519678737450725,80.40163974316899
212.76226450000001,0.2578782920874361,20.403257043407226,4.6135094120264695,82.07110280410484
212.790669,0.2578168714641739,20.3967093572134,4.263457746432455,75.84419629582676
212.81938050000002,0.25775476660598123,20.390089830630128,4.291378489211664,76.34116084204793
212.847859,0.2576931454640498,20.38352295630377,4.4677334773084265,79.47869619270652
212.876099,0.25763202041563416,20.377010026985367,4.490939784520243,79.89180503612866
212.9042325,0.2575711060890356,20.37052061716266,4.529895155479164,80.58508556886666
212.932692,0.25750946578281547,20.363954950168825,4.1293005993082685,73.4589231867956
212.9610275,0.2574480739105076,20.357416828783613,4.611027865001918,82.02898481342568
212.98927750000001,0.2573868472557177,20.350897379413748,4.169242594782038,74.17000074925525
213.0174985,0.2573256634619197,20.344383567715482,4.5982314110397375,81.80191437234151
213.045689,0.2572645258195305,20.337875741389105,4.1607813337523805,74.01999663777474
213.0742075,0.25720265649540797,20.331291121433043,4.248068047056303,75.57308945959234
213.1024075,0.257141458000671,20.324778975447327,4.478709996798902,79.67648757966802
213.130772,0.2570798822880698,20.31822777244534,4.117371912967755,73.2485230256918
213.15913799999998,0.25701828300677615,20.311675148412675,4.5207791537198725,80.42546909120067
213.18732849999998,0.2569570446893829,20.30516199882984,4.357693592031217,77.52442047768884
213.21581700000002,0.2568951385931032,20.298578917109197,4.3181401427734825,76.82102821823125
213.2444805,0.2568328314626819,20.291954296925777,4.250728320138887,75.62202198789619
213.2729515,0.25677092214235553,20.28537307282555,4.528969148375884,80.5723152718735
213.301085,0.2567097264782051,20.278868790841127,4.588254504215361,81.62731423452794
213.3291115,0.2566487435422688,20.272388184365095,4.643182665445448,82.60480268509247
213.357138,0.25658774060282513,20.265906515878708,4.599622859997329,81.83013622063542
213.3858205,0.25652528906595595,20.259272033237966,4.014180045387917,71.41500252328923
213.41447449999998,0.25646287861131256,20.252643028324407,4.631445207310645,82.39686636435422
213.4429935,0.2564007413564389,20.246044147119814,4.136498436176829,73.59165659536629
213.4713865,0.2563388579516122,20.239473320403153,4.756019135054503,84.61373220304228
213.4992395,0.25627813141988964,20.23302639436248,4.65991767233536,82.90429243863787
213.5273825,0.2562167523982314,20.22651126762108,4.440649989400219,79.00359384739261
213.55539,0.2561556486977344,20.22002643305096,4.772075029521526,84.90027392947376
213.5839085,0.256093409421292,20.213422176882066,3.9175105638854415,69.69691525068062
213.61278349999998,0.2560303707729125,20.20673422514088,4.359335766585329,77.55776290708157
213.641138,0.25596844753576536,20.20016571397196,4.354094520266279,77.46479040492441
213.66935949999998,0.25590679414488704,20.19362691288614,4.447762220799344,79.13153621455416
213.6976665,0.2558449332860559,20.187067197236395,4.269133520695578,75.95376669288025
213.72604,0.2557829062883243,20.180490959155296,4.406861650279058,78.40441916224353
213.754414,0.2557208573338096,20.17391348985577,4.291493780865435,76.35213060490021
213.782702,0.25565897565110884,20.16735484430111,4.497785119248966,80.0226482633207
213.8107875,0.25559751638256156,20.16084204839023,4.473303912703113,79.58737014006701
213.839045,0.2555356600207439,20.154288258553983,4.295091479942223,76.4169518639358
213.8675925,0.2554731477243931,20.147666077685145,4.144752473870237,73.74243106869588
213.896035,0.25541084421863347,20.141067121221084,4.344338286568559,77.29369002423738
213.924197,0.25534913433954015,20.13453212800613,4.370353206251906,77.75681839705611
213.9526085,0.25528685673479135,20.127938111430005,4.0634343082198505,72.29641146542593
213.98071299999998,0.25522523128233365,20.121414230920138,4.655835433902989,82.83667459620912
214.0090505,0.2551630739665406,20.114835139090353,3.8368793129185974,68.26604208807959
214.0374245,0.25510081547753266,20.108246439151817,4.627047516801003,82.32506789014951
214.0654415,0.2550393195671015,20.101739522605747,4.177905199498089,74.3341283300386
214.093672,0.2549773341499664,20.09518189813463,4.392610274637651,78.15448235813197
214.1220745,0.2549149498917716,20.08858318070583,3.978294549253136,70.78312111980568
214.15081450000002,0.25485180268254465,20.08190488710519,4.004106442753334,71.24263315302642
214.1789975,0.2547898581282334,20.07535488300693,4.461977470863574,79.38953658720558
214.20728350000002,0.254727666072527,20.068779803526805,3.8690371541094764,68.83991812396148
214.23562850000002,0.25466532304962675,20.062189864737697,4.381171041061606,77.95234926658986
214.263888,0.2546031468814907,20.05561866115861,3.9450549387776284,70.1929679665673
214.292397,0.2545404002939179,20.04898828303689,4.149268426850976,73.82673239942845
214.320782,0.2544779051693022,20.042385586176596,4.095982320349179,72.87888968569597
214.34914650000002,0.25441543376908154,20.03578650208154,4.220614458716533,75.09671063184075
214.377751,0.2543524120786294,20.029130409216908,3.9247024095023257,69.83184811968073
214.4063745,0.25428932668449916,20.022468714979908,4.261883318286756,75.83154994757287
214.4345175,0.25422727896941344,20.015917696999434,4.454030212543188,79.25069571522312
214.4626985,0.25416512625634574,20.009356686054552,4.276698175810663,76.09569296826596
214.490927,0.25410284747016854,20.00278346322251,4.441827510871836,79.03413742358029
214.519524,0.25403973390809126,19.996123253593808,3.946683088476208,70.22420914581599
214.54794550000003,0.25397698593015305,19.989502740241246,4.6381189072179065,82.52737768274496
214.5762125,0.2539145575240352,19.982917049896425,4.108359488288642,73.10147873281943
214.6046265,0.25385178280069726,19.976295937099046,4.499157749554734,80.05537760643065
214.632855,0.25378939636574765,19.96971688238645,4.285543730643417,76.2547280669288
214.66169000000002,0.25372564734605696,19.962995270544432,3.8973706604858394,69.34803295475507
214.690199,0.25366259698073096,19.956348453345715,4.604160761174958,81.92462972015488
214.7181875,0.25360067637359307,19.949821829057008,4.407291845413102,78.42190034409427
214.746466,0.25353809264517624,19.94322640997688,4.332879148726531,77.09810239295248
214.774918,0.25347510306536203,19.936589336647234,4.276397239191669,76.09335351569207
214.803311,0.25341222220402326,19.92996483578534,4.457286329889569,79.3123440501954
214.8315015,0.25334976813971327,19.923386402465578,4.544591880839265,80.8661371127901
214.8599055,0.2532868192138451,19.916756957751055,4.28662089260907,76.27609584737925
214.8883955,0.25322365761766835,19.910106239053277,4.46912562631596,79.52387196355183
214.917,0.25316021990603793,19.90342757857509,4.172250093302091,74.24152253226616
214.945557,0.25309686524868574,19.89675879423842,4.504745724392568,80.15828160465739
214.97392100000002,0.25303391669542163,19.890133877271914,4.344616145874454,77.30918561008312
215.002373,0.25297075071457237,19.88348719978774,4.416537255147111,78.58925286128547
215.03067049999999,0.2529079057278272,19.876875414485557,4.526720566662691,80.5501800409989
215.0590535,0.2528448487800605,19.870242447121406,4.376861765498592,77.88381778942748
215.08754349999998,0.25278153185313534,19.86358325895121,4.4534769297762296,79.24743010097856
215.11602399999998,0.2527182137174665,19.856925072148364,4.392911323876415,78.16997916716608
215.14424350000002,0.2526554537999099,19.850326697833818,4.705320994499003,83.72947745310937
215.1727335,0.2525920700102271,19.843663856336324,4.111640437153286,73.1654139373149
215.20140650000002,0.2525282564537384,19.836956979679954,4.497924289241543,80.03951303546702
215.2296945,0.25246527746046876,19.830338939262298,4.462951823776682,79.41747337371667
215.25796350000002,0.2524023186346992,19.823724132608163,4.476230229390675,79.65404831913067
215.286116,0.2523395972534841,19.817135380950123,4.528024907777698,80.57601939394836
215.315001,0.25227522105992023,19.810373944168134,3.74163180287193,66.5824321431058
215.343413,0.252211876423904,19.80372198829411,5.004573775787945,89.05684027470056
215.371344,0.2521495822839228,19.797181446253113,4.18667815182721,74.50258060475814
215.3995555,0.25208664048512913,19.790574010180787,4.7052437502105215,83.73083766999183
215.4275535,0.252024153069945,19.78401537391174,4.396426002146163,78.23563927105268
215.456196,0.25196020457041896,19.777304517712256,4.0635504087657495,72.3122898318599
215.485014,0.2518958410889053,19.770551271139652,4.202475026134885,74.78477799605076
215.51345650000002,0.251832293466339,19.763884767343583,4.40189994313843,78.33391255102883
215.541464,0.251769695580357,19.75731900338917,4.618345407534925,82.18595840050847
215.56982799999997,0.25170627846214844,19.750668432011366,4.0393510783727935,71.88270240571309
215.598587,0.25164195510553083,19.743923974588828,4.210127350308276,74.92204645799708
215.6270085,0.25157836374711395,19.7372574085194,4.362624830249013,77.63612510312448
215.65533449999998,0.25151496341933366,19.73061199672953,4.305213318436863,76.6147238273454
215.6835365,0.25145181814666234,19.723994437887768,4.492468334097801,79.94736687381905
215.711863,0.251388371500117,19.71734641976278,4.198812234806949,74.72177433255526
215.7401435,0.2513250052491726,19.710707950223423,4.561411296075479,81.17485767941074
215.768393,0.25126168584859404,19.704075511282714,4.25384182150443,75.70162772906131
215.796578,0.2511984884729835,19.697456972391283,4.665855898309513,83.03415659222377
215.824656,0.2511355085949855,19.690862322933278,4.414550725255463,78.56218231165943
215.8531115,0.2510716591115234,19.684177748931738,4.342968768143433,77.28857956249736
215.8816075,0.2510076956615677,19.677482386207107,4.409296953113656,78.46926103668596
215.909745,0.2509445142158052,19.670870002210563,4.717394845238761,83.95257436932364
215.938094,0.2508808350153019,19.664206653274494,4.21045019135721,74.93106615127182
215.96696550000001,0.250815958550271,19.657419188269074,4.19865112387569,74.7213629690537
215.99552799999998,0.2507517529736416,19.650703069797185,4.509240770267332,80.24907248915295
216.024012,0.25068770059179374,19.644004122851513,4.267424970927679,75.945857118969
216.05238,0.25062388594043294,19.63733117786265,4.61284534000315,82.09348238456415
216.08063349999998,0.2505603058978434,19.63068389549106,4.358521403807898,77.56763556291764
216.10873249999997,0.2504970507765673,19.624071702728525,4.7370708418419625,84.30490185280412
216.1368125,0.25043381572793527,19.61746272366347,4.337665831906398,77.19703422371992
216.16517299999998,0.2503699259431176,19.61078644755552,4.425072366141456,78.75288904098954
216.1933485,0.2503064299432824,19.60415244812782,4.516210618988045,80.37516698861589
216.22170649999998,0.2502424995086794,19.597474194592095,4.258841845562281,75.79504363874096
216.2498245,0.2501790871674838,19.590851186727342,4.792140356324064,85.28652225078513
216.278019,0.2501154793134858,19.584208884124045,4.216274755687111,75.03802001635694
216.3066485,0.2500508664987318,19.577462791258647,4.369352334783479,77.76266567667409
216.33472849999998,0.24998747071547361,19.570844895885884,4.772497878387293,84.93787621545235
216.36310600000002,0.2499233799870451,19.564155592220448,4.089263065981743,72.77836617710194
216.39194700000002,0.24985821842818412,19.55735569525414,4.322746417894702,76.93405720721
216.4204125,0.24979388148364626,19.550643009366162,4.483671122424138,79.79840856516934
216.4484165,0.24973056453976963,19.544037870702752,4.8313474708124025,85.98651202384443
216.47666049999998,0.24966668175246515,19.537374833750068,4.288842009818276,76.33148305691677
216.5053375,0.24960179572632255,19.530608319346687,4.424254880301342,78.74181275743926
216.533446,0.24953817264509098,19.52397464486877,4.872223524192129,86.71496651713254
216.56139050000002,0.24947489781058874,19.517378395886997,4.559850852727487,81.15570815910682
216.58981749999998,0.24941050692685654,19.510666943189943,4.334105236554775,77.13819845417869
216.618147,0.24934631326193377,19.50397719271043,4.609976395509446,82.048442576926
216.646679,0.2492816368647356,19.497238292746868,4.098259742625782,72.94117124918286
216.675116,0.24921715194408153,19.490520499410284,4.6814437000840305,83.32103678871839
216.70335999999998,0.24915308106090947,19.483846981719008,4.27902131124824,76.15894292078846
216.7314495,0.24908933728434082,19.47720866503223,4.845093444057028,86.23433223950353
216.7598385,0.24902489013681361,19.470498244514353,3.993871416447697,71.08430681622825
216.7884675,0.24895987398271988,19.463729744358726,4.603507743295222,81.93513114668399
216.8164195,0.24889637183990274,19.457119991355736,4.6861763642750915,83.40680545808723
216.844345,0.24883290673680197,19.450515210281537,4.682563985634597,83.34281427537366
216.8728125,0.24876818599253187,19.44378090456707,4.203340478955139,74.8136122814066
216.9012095,0.24870360149922555,19.437061932599626,4.806089256774935,85.54201906820103
216.929646,0.24863890308845907,19.430332267501612,4.211708160719549,74.96310174658868
216.95813950000002,0.2485740507914349,19.423587758779593,4.795346531691253,85.35144758305589
216.98649799999998,0.24850948167661052,19.416873856902754,4.389097258062606,78.12098473191834
217.014771,0.24844508328851717,19.410178856270814,4.923335739112607,87.63015158073173
217.042687,0.24838147456247875,19.403567076909198,4.765806302064105,84.8266045247871
217.071076,0.24831676410379325,19.396841926701917,4.441336199965593,79.05165360777667
217.099387,0.24825220734190256,19.390133903389415,4.825239503384443,85.88509364443297
217.1274075,0.24818828927363434,19.38349338101324,4.701382757957139,83.68085765539327
217.155968,0.24812311508178297,19.3767235210381,4.260284023266361,75.82993623847987
217.18471399999999,0.2480574927618275,19.369908298186047,4.493800337540049,79.98665697442604
217.212891,0.24799314517495277,19.363226618064072,4.800757618602897,85.45060805746733
217.2410185,0.2479288867069941,19.356555332812032,4.512767415000024,80.32485135859841
217.26916549999999,0.24786455973308935,19.349878077045567,4.755964650333763,84.65394495054953
217.2973905,0.24780003040320722,19.343180963815808,4.399425705077175,78.30800866859072
217.325749,0.24773517152896884,19.33645080692224,4.547526632982285,80.94444701551627
217.35376050000002,0.24767108230852275,19.329801653904642,4.649991299962272,82.76858819133192
217.3818025,0.24760689941255754,19.323143917444465,4.42676665870452,78.79554023380035
217.4102105,0.24754185440497314,19.3163979123107,4.229675081307759,75.28763162350846
217.4385685,0.24747689935098333,19.309662400299317,4.448902797041089,79.1901499300977
217.4670145,0.24741171807625795,19.30290459908679,4.11966875596651,73.3300820486124
217.49537500000002,0.24734670810533543,19.296165724012315,4.508393860597219,80.24968633323877
217.5236075,0.24728196710659262,19.28945588717012,4.228309756010988,75.26445186167552
217.552168,0.24721644911785517,19.28266669710858,4.185153963616657,74.49655344442061
217.580286,0.24715192178997833,19.27598131760969,4.690664161590495,83.49504242912063
217.60807599999998,0.24708812332801042,19.269372579134448,4.53826854459731,80.78265664484225
217.6367645,0.24702223724165748,19.262548763828494,3.8424534141135993,68.39717961809184
217.6655485,0.24695610636819823,19.255700796681893,4.466715913812134,79.50959907414664
217.6934915,0.24689188325387088,19.2490515324239,4.679889009334032,83.30448539665349
217.7214745,0.2468275440578201,19.24239138682538,4.437172822671973,78.98430134369808
217.7495065,0.24676306794180203,19.235718209212646,4.633130586480139,82.47277070962807
217.7776435,0.2466983258703502,19.22901865503703,4.332409941229594,77.12003210505144
217.806109,0.2466328029806793,19.22223947364706,4.301012917494666,76.56143032045124
217.8342765,0.24656794130167603,19.215529864288683,4.629194094414248,82.4036215331971
217.8624135,0.2465031252586753,19.208826129661055,4.3288669287424675,77.05782733729463
217.8908485,0.24643759774007865,19.20204998145585,4.3250365186650015,76.98993208926403
217.91925650000002,0.24637210730825657,19.195278845728595,4.347491935402151,77.38995166545533
217.9476075,0.24630672320373795,19.188519877171256,4.376670366769911,77.90965098790439
217.975909,0.24624142823964076,19.181771293554917,4.392833507865591,78.19766614618565
218.00421,0.24617610940209153,19.175021412232976,4.378111750026179,77.93589353764972
218.03234700000002,0.24611114423666997,19.168309238653585,4.577505481508396,81.4856565073338
218.0608125,0.2460453953663386,19.1615172707484,4.092109818712935,72.84524614086781
218.08927799999998,0.24597962108236684,19.154723862747094,4.613844097922044,82.13315203464701
218.117453,0.245914492989788,19.147998363438365,4.412404083322401,78.54751970672258
218.14588,0.2458487570892047,19.141211276331806,4.405192562588868,78.41943953531897
218.17421000000002,0.24578322018566873,19.13444591296136,4.558581133745725,81.15030552479361
218.202414,0.24571794963284713,19.12770921340957,4.58135995754325,81.55611191845773
218.2304845,0.2456529631024665,19.121002986560878,4.737143226874031,84.3296374624961
218.2587475,0.2455875057559434,19.114249342222053,4.413535440675775,78.56913422329302
218.28730050000001,0.24552135110327733,19.107424943104494,4.451439811571583,79.24420338077925
218.3154475,0.24545611183622634,19.10069614551369,4.838067293091529,86.1272398186914
218.3437295,0.2453905343552348,19.09393363696621,4.358954597430129,77.59837107147898
218.372601,0.2453235637980347,19.087028683997143,4.305577422094798,76.64844202897308
218.4012875,0.24525699611635907,19.080166483588467,4.597288493848801,81.84183268124704
218.42933699999998,0.2451918812734875,19.07345522165574,4.993536411669197,88.89624817960059
218.45763849999997,0.24512615601094517,19.066682219087138,4.380001733096848,77.97423666395368
218.486441,0.24505924101503226,19.059787825768396,4.502401215325214,80.15354049591458
218.514723,0.24499350946515208,19.053016555241907,4.915685463139238,87.51132151539842
218.54278399999998,0.24492826625617803,19.046296756488992,4.726120583503361,84.1369143298845
218.571337,0.24486185322748302,19.03945766340391,4.420739020168034,78.70064918056542
218.5994645,0.24479640432174424,19.032719030750915,5.173133807596611,92.0955786993024
218.6275235,0.24473108948786687,19.025995366469537,4.4771713143064815,79.70588896364208
218.6560465,0.24466466861914607,19.019159036842964,4.679405683294776,83.30653118029582
218.68431900000002,0.2445988052320561,19.012381272807456,4.729805263314388,84.20410321835777
218.71281449999998,0.24453239626983878,19.00554856212628,4.456219962598976,79.3338023498694
218.74131799999998,0.24446594244104006,18.99871243755832,4.711357821886106,83.87632544648488
218.769629,0.24439991141814776,18.99192099815734,4.624410163111059,82.32870787991969
218.798201,0.24433324535504738,18.985065447505207,4.412124434233371,78.54967027913567
218.8266945,0.24426673611014135,18.978227228368482,4.6525789910627395,82.83083267301073
218.85524750000002,0.24420006155822518,18.971373221011145,4.310342762610208,76.73822348278144
218.883696,0.24413360468746811,18.96454279409218,4.740245221187487,84.39221765736808
218.91161,0.2440683708449295,18.957839237853538,4.846966643401296,86.2925389585024
218.9396175,0.24400289299443023,18.951111770261846,4.6509910984218665,82.80381697310793
218.9680505,0.24393639421826369,18.94428060114737,4.434362676156629,78.94737896500975
218.9964315,0.24386999073858853,18.937460420452357,4.727507368651924,84.16671468810473
219.02472699999998,0.24380376109403668,18.93065928714168,4.53242246584389,80.69380517550667
219.05308200000002,0.24373736589465925,18.923842348665957,4.671815350175137,83.17582861415453
219.081435,0.24367094903397638,18.917024383628288,4.522674864505538,80.52087574795375
219.10963299999997,0.24360486909993212,18.910242193737428,4.794821430619401,85.36644716345853
219.1379685,0.24353844063178084,18.903425425942057,4.348563418137222,77.42161619779235
219.1663615,0.24347185087271556,18.896593308251738,4.708558957921812,83.83128003703781
219.19487800000002,0.2434049447463818,18.889729942446134,4.209241731000772,74.94171367498144
219.223387,0.24333802941132648,18.882866845997096,4.698860210981627,83.65924586441356
219.2518565,0.24327118000932574,18.876011723872097,4.230726754843838,75.3248132070961
219.2802875,0.24320439426856885,18.869164339263456,4.716080042699474,83.96647442843393
219.308556,0.24313796372046756,18.862354570528137,4.376324382030325,77.91766190203555
219.3369775,0.2430711469246436,18.855506413434316,4.574215968264466,81.44130756390491
219.365321,0.24300448680544337,18.848675519037787,4.481889267304955,79.79778856489385
219.393607,0.2429379353074328,18.841856955428955,4.655246777216904,82.88464857365689
219.42194999999998,0.242871223001446,18.83502311921614,4.438690024710586,79.02925214763829
219.450091,0.24280495967979895,18.8282364678532,4.879152431822611,86.87185453520028
219.478417,0.2427382340682243,18.8214036691957,4.2757892690528125,76.12944481364497
219.5072825,0.24267021002977845,18.8144391491567,4.347543926819182,77.40732218137364
219.53626450000002,0.24260188342091055,18.807444910348885,4.170337421821358,74.25247994427791
219.5646195,0.24253500778354184,18.8006004218423,4.986335370263099,88.78159021709268
219.59239250000002,0.24246947867418694,18.793894918011336,4.742529189766727,84.44094415173168
219.62064750000002,0.2424027857423745,18.787071512909623,4.493100649129016,80.00016403014202
219.6493115,0.24233509999627112,18.78014776042246,4.351163742879226,77.47326233124339
219.677628,0.24226820767516763,18.773306384747848,4.868202422456192,86.67956286390313
219.7057785,0.24220168072175852,18.766503574780327,4.520399878220168,80.48715877732644
219.734452,0.24213389030329163,18.75957279593016,4.326110179083438,77.02806849946693
219.763182,0.24206593845631597,18.752626757123867,4.4338116161619165,78.94604218446135
219.791468,0.24199900948356595,18.74578649392832,4.745589373298889,84.49771218171108
219.820006,0.24193145678636366,18.738883709729137,4.182992073213981,74.48066039074013
219.84837750000003,0.24186427084411863,18.732019622034088,4.9214970319566165,87.63051803986485
219.8763925,0.24179790231102097,18.72524023975474,4.529780303141741,80.65604912934776
219.9046995,0.2417308149262768,18.71838863464893,4.6111100599615105,82.10450098480722
219.9329095,0.24166393030305863,18.711558944274167,4.605606106548272,82.00681345372406
219.96124350000002,0.24159672438723998,18.70469765955785,4.434790092432475,78.96559063042736
219.98970300000002,0.24152919322499244,18.69780439406548,4.409264675992575,78.51139094100083
220.0182785,0.2414613589719388,18.69088142614228,4.257166216960888,75.80342002458016
220.04698,0.24139319749947755,18.68392631022133,4.236462559799929,75.43506421545317
220.075247,0.24132604032190244,18.677074893611884,4.671179304970231,83.17601390838891
220.103678,0.24125846587426814,18.670182131036466,4.095152583114539,72.91944213571891
220.13238,0.2411902191678645,18.663222042411842,4.441828273132026,79.0927570178386
220.1608015,0.24112261152056982,18.656328362074813,4.427099026836068,78.83078870665719
220.18932949999999,0.24105472257681626,18.64940723493587,4.4043827240021285,78.42659818403587
220.217625,0.24098735921506426,18.642540913478133,4.736785639161053,84.34585350521819
220.246016,0.2409197407288089,18.635649812891643,4.382259873679504,78.03327228549415
220.2745535,0.24085174526078312,18.62872153141848,4.641714452175866,82.6536059978473
220.3027825,0.24078445712959815,18.621866544516894,4.719343209445991,84.03624228885113
220.331456,0.24071608120809115,18.61490198344438,4.213002293203944,75.02024220124474
220.3599555,0.24064809195916434,18.607978051281616,4.891544729267375,87.10327611093985
220.3879325,0.2405813217685498,18.601179472977964,4.713932325717428,83.94087038734466
220.416344,0.24051348674509646,18.59427369693725,4.444154753238233,79.13725620833674
220.444851,0.2404453954642573,18.58734307374358,4.629511305978805,82.43823047384821
220.473185,0.24037768933963496,18.58045288538162,4.652400945417637,82.84615073041122
220.50172300000003,0.24030946742077414,18.57351144887334,4.479831139595311,79.77348106238574
220.5301345,0.24024151963808743,18.566599144241156,4.840698942807448,86.19988098081492
220.55861299999998,0.2401733832778398,18.559668897100636,4.469584931697534,79.5916457577551
220.587208,0.24010493959798002,18.552708643269497,4.768119417384299,84.90809948470967
220.6154865,0.24003722527079763,18.54582379335277,4.821691419419784,85.86241442471038
220.6440245,0.23996886108394322,18.53887411351187,4.532141986960379,80.70657082098752
220.672772,0.23989996607348196,18.531871736598358,4.625385088282647,82.36733226797169
220.7009895,0.23983231293900764,18.524996817098824,5.085666649883485,90.56422608467683
220.72897799999998,0.2397651811154064,18.51817608276035,4.855074151325547,86.45822801124432
220.7577195,0.23969621440547084,18.511170174435172,4.31224773067223,76.7919832535046
220.78625499999998,0.2396277131194268,18.50421280374367,5.066008217266988,90.21521294091986
220.81451049999998,0.23955985559760812,18.497322053159763,4.592643650965666,81.78587960782994
220.843098,0.2394911719650406,18.490348665451226,4.737363514595452,84.36338597921895
220.8714625,0.23942299545049506,18.483428010525593,4.838491832596181,86.16462502013451
220.900124,0.2393540760400355,18.47643320455979,4.45208034039869,79.2836617988533
220.92869000000002,0.23928535719549326,18.469460016445208,4.9265131729890275,87.732815779287
220.9569095,0.2392174433621686,18.46256975385887,4.767173729693789,84.89558226950075
220.985476,0.23914866550631686,18.455593084672213,4.548639581908067,81.0041654947152
221.01380949999998,0.23908041984995906,18.44867164720185,5.004416113668195,89.12118252892829
221.04228799999999,0.23901179601861758,18.441713107200876,4.395640248286233,78.28010110869249
221.070719,0.23894325768889596,18.434764489715008,5.0211320294960196,89.41957176662369
221.099112,0.23887478205318918,18.42782347804405,4.391271155690107,78.20290856529294
221.128018,0.23880503949265852,18.420755328601025,4.465737176655881,79.52937115606433
221.15626600000002,0.23873685550747273,18.413846386976644,5.05103800690732,89.95322205758687
221.18445450000002,0.23866878652416573,18.406950332639127,4.520752442127527,80.50975580521116
221.2130205,0.23859977676146915,18.39996022683097,4.646845913611549,82.75567305814553
221.2413655,0.23853127179948774,18.39302250618872,4.7188992499360385,84.03920114980156
221.2696515,0.23846288050587242,18.386097542188807,4.678986938201144,83.32872702429654
221.2980045,0.23839429818267582,18.379154484401596,4.633323492795523,82.51582508615019
221.3262715,0.23832589491020917,18.372230798580084,4.7586235957085465,84.74765337127083
221.354876,0.23825664543612385,18.365222728026264,4.301889332372291,76.61385002695619
221.383471,0.2381873892771381,18.358215255222966,4.781663137437669,85.15864771389717
221.411545,0.2381193660539794,18.351333773426067,4.834248663836218,86.09550145596998
221.440035,0.23805030554368378,18.344348612750277,4.378938988549336,77.98697751904298
221.4684565,0.23798138161249566,18.337378528792346,4.928111503482776,87.767845552236
221.49679,0.2379126417550428,18.330428315411655,4.474415489139676,79.68800139680643
221.525221,0.2378436358780236,18.323452466061735,4.827899531065751,85.98378685941823
221.55347849999998,0.23777502181605517,18.316517477892397,4.664404695174865,83.07230823226493
221.582152,0.237705367745472,18.309478650515576,4.453291124753801,79.31272596021036
221.61058300000002,0.23763627299483456,18.302497615463167,4.98484893129678,88.7800760013507
221.6388115,0.23756764101263975,18.29556458915142,4.7187210922837854,84.0406745597312
221.6670595,0.2374989322982724,18.28862506171677,4.996944203052096,88.99619383357702
221.695645,0.23742937277197199,18.28160087677603,4.383444633747571,78.07000223862943
221.72404699999998,0.237360229947965,18.2746200406614,5.1686580344706705,92.05517092696881
221.752226,0.2372916005871099,18.267692296720387,4.5662329310469305,81.32614021062754
221.781014,0.2372214577245268,18.260613061540422,4.490489469679115,79.97744559834713
221.809367,0.23715234478661515,18.25363904580875,4.953261631591893,88.21995600062458
221.837403,0.23708397528563918,18.24674129170491,4.7617690397476125,84.80971411431354
221.86600950000002,0.23701418449823122,18.239701419945234,4.346247953928072,77.40936597961081
221.8945165,0.23694460622992744,18.232684267105483,4.843605512039023,86.2679562637778
221.9227335,0.23687570602164432,18.22573675935789,4.61548481649665,82.20529421301593
221.9511455,0.23680629971388,18.218739487678338,4.628696190413731,82.44092709265112
221.97958799999998,0.23673678876053955,18.211732941496663,4.582201597283571,81.61314519376975
222.0079715,0.23666739189880528,18.204739168416527,4.700902409437993,83.72764710747039
222.03642150000002,0.23659780223442167,18.197727241641708,4.527249335941969,80.63503877694355
222.06463300000001,0.23652876604319614,18.19077234644783,4.957222342248781,88.29365675663213
