T(K),X,m,cp(J/gK),cpm(J/molK)
285.043527,0.045,2.766744104759999,4.3019771890525575,77.46492458539818
285.07207,0.045,2.766744104759999,4.184527562614107,75.3500304205034
285.100544,0.045,2.766744104759999,4.322897542007274,77.84163359446988
285.12887950000004,0.045,2.766744104759999,4.224934870600217,76.07763750168652
285.1567325,0.045,2.766744104759999,4.477580295239504,80.62697793434431
285.1843985,0.045,2.766744104759999,4.281249513863274,77.09168508997396
285.2126065,0.045,2.766744104759999,4.305856501025888,77.53477865394647
285.240785,0.045,2.766744104759999,4.291098749310991,77.26903848996939
285.2692195,0.045,2.766744104759999,4.229814161992762,76.16549801864033
285.29792,0.045,2.766744104759999,4.2126587131037,75.85658295563125
285.326345,0.045,2.766744104759999,4.3133697859434035,77.6700690155516
285.354553,0.045,2.766744104759999,4.277573195365337,77.02548628819525
285.382839,0.045,2.766744104759999,4.289705388154356,77.24394848782023
285.411007,0.045,2.766744104759999,4.313715812360477,77.67629985061308
285.4391265,0.045,2.766744104759999,4.304883955427847,77.51726620139331
285.467433,0.045,2.766744104759999,4.257784719146176,76.66915877863103
285.495818,0.045,2.766744104759999,4.281960219198518,77.10448263230803
285.524036,0.045,2.766744104759999,4.309174932290432,77.59453304509107
285.55211599999996,0.045,2.766744104759999,4.324804620714519,77.87597401557
285.580649,0.045,2.766744104759999,4.175067808418228,75.1796903389137
285.609379,0.045,2.766744104759999,4.264798114098377,76.79544771211081
285.637705,0.045,2.766744104759999,4.2941578647252205,77.32412342753354
285.665824,0.045,2.766744104759999,4.327098668274911,77.91728251476736
285.693884,0.045,2.766744104759999,4.3112833343817325,77.63249865992833
285.722033,0.045,2.766744104759999,4.2991578050224675,77.41415644747687
285.75028,0.045,2.766744104759999,4.280950761300949,77.08630550665839
285.778419,0.045,2.766744104759999,4.33190443121147,78.00381901812288
285.8067155,0.045,2.766744104759999,4.2332938864610234,76.2281567873102
285.835022,0.045,2.766744104759999,4.327790439023296,77.92973910542304
285.86345700000004,0.045,2.766744104759999,4.1944995377944165,75.52959397264772
285.8918615,0.045,2.766744104759999,4.336367860261368,78.08419117714375
285.920059,0.045,2.766744104759999,4.254739873314438,76.61433079085602
285.948543,0.045,2.766744104759999,4.248964077257067,76.51032707667002
285.9769185,0.045,2.766744104759999,4.288291683209601,77.21849215876063
286.00568799999996,0.045,2.766744104759999,4.1358625050836775,74.47372753792835
286.034034,0.045,2.766744104759999,4.422022452274437,79.62655791204192
286.06189,0.045,2.766744104759999,4.2802371976694165,77.07345649550041
286.090283,0.045,2.766744104759999,4.256415297962159,76.64449985923567
286.11864849999995,0.045,2.766744104759999,4.289468245470982,77.23967830244354
286.14712199999997,0.045,2.766744104759999,4.224625231573642,76.07206188777965
286.17555500000003,0.045,2.766744104759999,4.301260103980903,77.4520121643053
286.203752,0.045,2.766744104759999,4.294640775609237,77.33281911641514
286.23217650000004,0.045,2.766744104759999,4.23260853900158,76.21581585965589
286.2605805,0.045,2.766744104759999,4.300947897286163,77.44639031486253
286.2892115,0.045,2.766744104759999,4.166933404631383,75.03321560225108
286.3176455,0.045,2.766744104759999,4.362649579249211,78.5574413339667
286.3454575,0.045,2.766744104759999,4.353946823100054,78.4007323791877
286.373043,0.045,2.766744104759999,4.435388713746319,79.86724176307277
286.4013685,0.045,2.766744104759999,4.134346656687366,74.44643193022453
286.4300585,0.045,2.766744104759999,4.320606309773318,77.80037579034607
286.45831450000003,0.045,2.766744104759999,4.260728914278072,76.72217436747177
286.48663,0.045,2.766744104759999,4.301800560634058,77.46174406943601
286.514906,0.045,2.766744104759999,4.272103722400715,76.92699847849592
286.543172,0.045,2.766744104759999,4.305288154240726,77.52454453625684
286.57133999999996,0.045,2.766744104759999,4.302195321129865,77.46885245023236
286.599379,0.045,2.766744104759999,4.345231017214097,78.24378844016013
286.627881,0.045,2.766744104759999,4.166112248842751,75.01842919859438
286.65662050000003,0.045,2.766744104759999,4.2734761482308885,76.95171150201078
286.6850645,0.045,2.766744104759999,4.252599564567235,76.57579063864101
286.713489,0.045,2.766744104759999,4.279025000037897,77.05162867215739
286.74213050000003,0.045,2.766744104759999,4.1880430082748346,75.41333241422045
286.770564,0.045,2.766744104759999,4.341306861019193,78.17312686983077
286.798721,0.045,2.766744104759999,4.268530583903583,76.86265762031614
286.8271055,0.045,2.766744104759999,4.271273465480684,76.91204819241342
286.85540149999997,0.045,2.766744104759999,4.295198188094933,77.34285634215341
286.8833025,0.045,2.766744104759999,4.3940064807985735,79.12207938456689
286.9114105,0.045,2.766744104759999,4.23389527835447,76.23898594228355
286.939864,0.045,2.766744104759999,4.28737221428741,77.20193544830262
286.968081,0.045,2.766744104759999,4.305538765990099,77.52905725666707
286.99615,0.045,2.766744104759999,4.332972572992234,78.02305285383545
287.0242875,0.045,2.766744104759999,4.2849791523745475,77.15884401558189
287.0527305,0.045,2.766744104759999,4.240635798426892,76.36036126719353
287.08103600000004,0.045,2.766744104759999,4.327242060014551,77.91986454386915
287.109263,0.045,2.766744104759999,4.264691451481946,76.79352705768268
287.1377165,0.045,2.766744104759999,4.258723988783444,76.68607203698151
287.166525,0.045,2.766744104759999,4.160319873662959,74.91412694715177
287.194663,0.045,2.766744104759999,4.468538534998326,80.46416459424003
287.222485,0.045,2.766744104759999,4.252102308777126,76.56683664363183
287.25059350000004,0.045,2.766744104759999,4.376105679942429,78.79974290359526
287.278613,0.045,2.766744104759999,4.279046484411111,77.0520155373772
287.307086,0.045,2.766744104759999,4.237710783316085,76.30769104952095
287.335599,0.045,2.766744104759999,4.267839679672312,76.85021663287729
287.363964,0.045,2.766744104759999,4.282820117830713,77.11996667133633
287.3921515,0.045,2.766744104759999,4.321966443737948,77.82486747646293
287.4204175,0.045,2.766744104759999,4.259834649466111,76.7060715028647
287.4490185,0.045,2.766744104759999,4.222291336515738,76.030035861907
287.477008,0.045,2.766744104759999,4.45095639045989,80.14756609990457
287.50516600000003,0.045,2.766744104759999,4.1725498098001275,75.13434919355532
287.5336195,0.045,2.766744104759999,4.355922160416332,78.43630192070586
287.56164850000005,0.045,2.766744104759999,4.297540512674026,77.38503415688838
287.589688,0.045,2.766744104759999,4.352284742083821,78.37080358716506
287.6180825,0.045,2.766744104759999,4.192296667881026,75.48992729283674
287.6464665,0.045,2.766744104759999,4.355858105699392,78.43514849901182
287.674476,0.045,2.766744104759999,4.303706604678717,77.49606585955421
287.7025155,0.045,2.766744104759999,4.346637352927544,78.26911207280541
287.7308115,0.045,2.766744104759999,4.227029159855911,76.11534898924745
287.7593635,0.045,2.766744104759999,4.268462328326817,76.86142855449957
287.7876395,0.045,2.766744104759999,4.309990464452117,77.6092181851152
287.8159655,0.045,2.766744104759999,4.2529442986132295,76.58199820221037
287.844281,0.045,2.766744104759999,4.3123045817772345,77.65088807693336
287.87269449999997,0.045,2.766744104759999,4.223187904298359,76.04618019568987
287.90098,0.045,2.766744104759999,4.351070585151052,78.34894048303909
287.9291575,0.045,2.766744104759999,4.254722874783059,76.61402470137821
287.957394,0.045,2.766744104759999,4.333193726248887,78.02703512049926
287.98542299999997,0.045,2.766744104759999,4.318283754979316,77.75855396655288
288.0133535,0.045,2.766744104759999,4.3642040300621625,78.58543204839992
288.04161,0.045,2.766744104759999,4.2207682904661326,76.00261064736307
288.070113,0.045,2.766744104759999,4.289072309418211,77.23254875360573
288.09839850000003,0.045,2.766744104759999,4.286146150750216,77.17985794410586
288.1267235,0.045,2.766744104759999,4.2767511944352865,77.01068466623
288.154852,0.045,2.766744104759999,4.34579983586424,78.25403105463707
288.1829705,0.045,2.766744104759999,4.279422871555236,77.05879307255539
288.2114535,0.045,2.766744104759999,4.235156261252304,76.26169223308696
288.239887,0.045,2.766744104759999,4.294345058472782,77.3274941914638
288.26808400000004,0.045,2.766744104759999,4.30649862325902,77.54634123277437
288.29625150000004,0.045,2.766744104759999,4.303706524940275,77.49606442371852
288.32417250000003,0.045,2.766744104759999,4.383459671875017,78.93216490525282
288.352567,0.045,2.766744104759999,4.163722738026311,74.9754017098242
288.381109,0.045,2.766744104759999,4.33658484921632,78.08809845798056
288.408941,0.045,2.766744104759999,4.376156111915329,78.80065102300308
288.4370295,0.045,2.766744104759999,4.257798277947227,76.66940292950741
288.465059,0.045,2.766744104759999,4.39483019917812,79.13691193233436
288.4930985,0.045,2.766744104759999,4.254888347962285,76.61700434696589
288.5217095,0.045,2.766744104759999,4.219581202170901,75.98123496329383
288.55037949999996,0.045,2.766744104759999,4.236627848221395,76.28819083328213
288.578764,0.045,2.766744104759999,4.3042342365425075,77.50556683102411
288.6065565,0.045,2.766744104759999,4.418389769736186,79.56114485509119
288.63478299999997,0.045,2.766744104759999,4.174703695046206,75.17313381532824
288.6630295,0.045,2.766744104759999,4.411390827603611,79.43511617091843
288.6907435,0.045,2.766744104759999,4.33266328624635,78.01748358338322
288.71914749999996,0.045,2.766744104759999,4.198767467251203,75.60644580588084
288.7475515,0.045,2.766744104759999,4.331552851609262,77.99748818786183
288.77569,0.045,2.766744104759999,4.276924797123298,77.01381069841095
288.80431150000004,0.045,2.766744104759999,4.1863230615044955,75.38236164403732
288.8327445,0.045,2.766744104759999,4.334101841744955,78.04338739186805
288.8607435,0.045,2.766744104759999,4.315522461051687,77.70883184659228
288.88851650000004,0.045,2.766744104759999,4.40519224491918,79.32349941446334
288.916536,0.045,2.766744104759999,4.240158332237609,76.35176361994449
288.94489150000004,0.045,2.766744104759999,4.298774253979325,77.40724991326574
288.973316,0.045,2.766744104759999,4.2186603026615614,75.96465249251196
289.0015715,0.045,2.766744104759999,4.349989297020326,78.32946992338226
289.029492,0.045,2.766744104759999,4.318894400059656,77.76954974198782
289.05733399999997,0.045,2.766744104759999,4.3745439974158495,78.77162196900368
289.08541249999996,0.045,2.766744104759999,4.247257619247454,76.47959919615981
289.1140145,0.045,2.766744104759999,4.2152500417369945,75.90324454130051
289.1423495,0.045,2.766744104759999,4.329123695072655,77.95374680578449
289.17028000000005,0.045,2.766744104759999,4.337958544923186,78.11283434793518
289.19818150000003,0.045,2.766744104759999,4.338150527026106,78.1162913349137
289.2266945,0.045,2.766744104759999,4.155499566713102,74.82732855238126
289.255335,0.045,2.766744104759999,4.297950482816658,77.39241641504216
289.283104,0.045,2.766744104759999,4.419061912922476,79.57324801578879
289.310956,0.045,2.766744104759999,4.272296856696078,76.93047621279523
289.3391295,0.045,2.766744104759999,4.317936015624117,77.75229228692464
289.3672145,0.045,2.766744104759999,4.299797394534517,77.42567342005464
289.395349,0.045,2.766744104759999,4.3033806317991505,77.49019612491296
289.4234145,0.045,2.766744104759999,4.321834217297318,77.82248649887947
289.4516185,0.045,2.766744104759999,4.2620467461557485,76.74590432756551
289.4799105,0.045,2.766744104759999,4.294623034950376,77.33249966358208
289.508035,0.045,2.766744104759999,4.312201688793748,77.64903530160335
289.5362095,0.045,2.766744104759999,4.279062310244152,77.05230051028829
289.56474849999995,0.045,2.766744104759999,4.202779357256393,75.6786871830522
289.5928825,0.045,2.766744104759999,4.404950077703359,79.31913875324032
289.620642,0.045,2.766744104759999,4.315081660788785,77.70089443604304
289.648826,0.045,2.766744104759999,4.273177877125459,76.94634058820237
289.677089,0.045,2.766744104759999,4.290620521584614,77.26042712985975
289.70525299999997,0.045,2.766744104759999,4.302310577208176,77.47092784557314
289.733585,0.045,2.766744104759999,4.23916952356769,76.33395832119963
289.761749,0.045,2.766744104759999,4.353266990166047,78.38849075059478
289.7897155,0.045,2.766744104759999,4.297771275032313,77.38918945290608
289.8176915,0.045,2.766744104759999,4.350060306067639,78.33074857044457
289.846082,0.045,2.766744104759999,4.175212156528088,75.18228958920096
289.87454249999996,0.045,2.766744104759999,4.329040179728304,77.95224296009505
289.902716,0.045,2.766744104759999,4.2601579760724215,76.71189358654243
289.9308505,0.045,2.766744104759999,4.341229036528473,78.1717254983126
289.959193,0.045,2.766744104759999,4.198232944876243,75.59682075822349
289.9877715,0.045,2.766744104759999,4.26806166953797,76.85421396420804
290.016024,0.045,2.766744104759999,4.294135662099173,77.32372362886497
290.04413850000003,0.045,2.766744104759999,4.308644778110891,77.58498665473799
290.07225400000004,0.045,2.766744104759999,4.2930740692582905,77.3046077187275
290.100616,0.045,2.766744104759999,4.234434938713172,76.24870350868419
290.1287985,0.045,2.766744104759999,4.34893584451181,78.3105005947363
290.1565975,0.045,2.766744104759999,4.351784988417551,78.36180461335194
290.18485150000004,0.045,2.766744104759999,4.211527120489195,75.83620657224013
290.2133605,0.045,2.766744104759999,4.273512611809085,76.95236809506346
290.241978,0.045,2.766744104759999,4.180249506834566,75.2729962444093
290.270241,0.045,2.766744104759999,4.383590901605519,78.93452793525739
290.298178,0.045,2.766744104759999,4.277049895106074,77.01606331514405
290.3266185,0.045,2.766744104759999,4.229941752656985,76.1677955206371
290.35517849999997,0.045,2.766744104759999,4.241909716363637,76.38330047690134
290.3834015,0.045,2.766744104759999,4.33320475951799,78.02723379457898
290.411545,0.045,2.766744104759999,4.267199328586695,76.83868594678215
290.43962,0.045,2.766744104759999,4.356052543010146,78.43864969647342
290.467705,0.045,2.766744104759999,4.265579132807821,76.8095113746474
290.49620500000003,0.045,2.766744104759999,4.2310221792838005,76.18725056734894
290.52473399999997,0.045,2.766744104759999,4.2581378257498,76.67551710533019
290.55301699999995,0.045,2.766744104759999,4.3063075339779555,77.5429003226774
290.5813,0.045,2.766744104759999,4.2595312122848465,76.70060756446381
290.609652,0.045,2.766744104759999,4.286683249395099,77.1895293821894
290.63775699999997,0.045,2.766744104759999,4.336086742931516,78.07912914826734
290.6660885,0.045,2.766744104759999,4.220332715124134,75.99476732101884
290.69444050000004,0.045,2.766744104759999,4.330653286923063,77.98128988937866
290.7225055,0.045,2.766744104759999,4.306685578384574,77.54970769988134
290.7508075,0.045,2.766744104759999,4.258735373070196,76.68627703177249
290.77918850000003,0.045,2.766744104759999,4.2830934495917425,77.12488850688413
290.8074905,0.045,2.766744104759999,4.283273257625806,77.12812627760826
290.8359415,0.045,2.766744104759999,4.239528516594066,76.34042264364784
290.864283,0.045,2.766744104759999,4.3171290777175875,77.73776190209753
290.892298,0.045,2.766744104759999,4.338237282867395,78.11785353164498
290.9200965,0.045,2.766744104759999,4.384663056274583,78.95383403032324
290.948251,0.045,2.766744104759999,4.230629319395602,76.18017641044979
290.976761,0.045,2.766744104759999,4.274762393626529,76.97487269003966
291.0054285,0.045,2.766744104759999,4.184702346069045,75.35317771454066
291.034225,0.045,2.766744104759999,4.236516097304723,76.28617855475254
291.062429,0.045,2.766744104759999,4.36379679506305,78.57809904148043
291.09017800000004,0.045,2.766744104759999,4.37694027513457,78.8147713081584
291.1185395,0.045,2.766744104759999,4.180784305576078,75.28262626854914
291.14685099999997,0.045,2.766744104759999,4.393359451314261,79.1104284417552
291.174808,0.045,2.766744104759999,4.286209909731033,77.18100604053305
291.20286450000003,0.045,2.766744104759999,4.363201163745327,78.56737361615146
291.2307515,0.045,2.766744104759999,4.339521179071197,78.14097241820164
291.2591625,0.045,2.766744104759999,4.2057021785830315,75.73131789765033
291.28765250000004,0.045,2.766744104759999,4.315662882720824,77.7113603941721
291.31551,0.045,2.766744104759999,4.398813804215293,79.20864398720622
291.343486,0.045,2.766744104759999,4.2791523137501715,77.05392118713056
