T(K),X,m,cp(J/gK),cpm(J/molK)
283.574,0.04999999999999998,3.090339906486313,4.301559894810868,77.43543377401576
283.6022565,0.04999999999999998,3.090339906486313,4.269002759346996,76.84934966296443
283.6307305,0.04999999999999998,3.090339906486313,4.236300662317997,76.26065599585652
283.6591655,0.04999999999999998,3.090339906486313,4.280261188697503,77.05202064318775
283.687097,0.04999999999999998,3.090339906486313,4.390256409751888,79.03212271399468
283.7151865,0.04999999999999998,3.090339906486313,4.232460161150606,76.1915204075865
283.7435125,0.04999999999999998,3.090339906486313,4.315798412877361,77.69175144707853
283.7716805,0.04999999999999998,3.090339906486313,4.279715209393305,77.04219208208757
283.79979000000003,0.04999999999999998,3.090339906486313,4.334499487316762,78.02840276582505
283.82801800000004,0.04999999999999998,3.090339906486313,4.244654511069239,76.41103955846025
283.8568275,0.04999999999999998,3.090339906486313,4.1609371762875424,74.90398437574723
283.8852515,0.04999999999999998,3.090339906486313,4.3616269014435245,78.51674260798492
283.9134785,0.04999999999999998,3.090339906486313,4.217831113719618,75.9281725381576
283.9416965,0.04999999999999998,3.090339906486313,4.3651535698564015,78.5802286700197
283.9696585,0.04999999999999998,3.090339906486313,4.295160243873258,77.32022911373568
283.998024,0.04999999999999998,3.090339906486313,4.2424767701652195,76.37183649825094
284.0264385,0.04999999999999998,3.090339906486313,4.281275519031155,77.07028032369834
284.05500099999995,0.04999999999999998,3.090339906486313,4.199807515896594,75.60371695699088
284.0832875,0.04999999999999998,3.090339906486313,4.3669837041857615,78.61317421747788
284.1112,0.04999999999999998,3.090339906486313,4.311663826971117,77.61732183062423
284.139546,0.04999999999999998,3.090339906486313,4.234073597697079,76.22056502439949
284.16788199999996,0.04999999999999998,3.090339906486313,4.314437364089496,77.66725024150354
284.196149,0.04999999999999998,3.090339906486313,4.254608988742505,76.59023717873585
284.224692,0.04999999999999998,3.090339906486313,4.230025346003362,76.1476895714022
284.25308700000005,0.04999999999999998,3.090339906486313,4.297393877198429,77.36043833310174
284.281048,0.04999999999999998,3.090339906486313,4.360769909190424,78.50131528197235
284.3092165,0.04999999999999998,3.090339906486313,4.2338420259387926,76.21639633676263
284.3373855,0.04999999999999998,3.090339906486313,4.360187156328966,78.49082473395872
284.36548500000004,0.04999999999999998,3.090339906486313,4.254553121441686,76.58923147178803
284.3938505,0.04999999999999998,3.090339906486313,4.277901171993306,77.00953630688362
284.4222945,0.04999999999999998,3.090339906486313,4.2305723811673746,76.15753713978455
284.4504525,0.04999999999999998,3.090339906486313,4.3655921793590595,78.58812439108979
284.4782955,0.04999999999999998,3.090339906486313,4.325632178055545,77.8687760360243
284.506484,0.04999999999999998,3.090339906486313,4.259664632749081,76.68124741600546
284.53508650000003,0.04999999999999998,3.090339906486313,4.201903427935296,75.6414469576971
284.563619,0.04999999999999998,3.090339906486313,4.281398995619488,77.0725031134333
284.5918855,0.04999999999999998,3.090339906486313,4.281364735700286,77.07188637630321
284.6200345,0.04999999999999998,3.090339906486313,4.317450143028988,77.72148541426637
284.64829199999997,0.04999999999999998,3.090339906486313,4.248992438484673,76.48912966979394
284.6768055,0.04999999999999998,3.090339906486313,4.240268875868409,76.33209062540911
284.705033,0.04999999999999998,3.090339906486313,4.3362124525962615,78.05923907002666
284.732699,0.04999999999999998,3.090339906486313,4.4141300796772205,79.46188959662624
284.7610155,0.04999999999999998,3.090339906486313,4.143122741603428,74.58329408874987
284.7895975,0.04999999999999998,3.090339906486313,4.330042175446468,77.94816353015645
284.8179135,0.04999999999999998,3.090339906486313,4.219549043876625,75.95909821864429
284.8462985,0.04999999999999998,3.090339906486313,4.308608816903071,77.56232642533219
284.874142,0.04999999999999998,3.090339906486313,4.385478654418302,78.9461149480285
284.9022815,0.04999999999999998,3.090339906486313,4.219965583906996,75.96659665147442
284.93079450000005,0.04999999999999998,3.090339906486313,4.270351625368463,76.87363155791172
284.95905100000004,0.04999999999999998,3.090339906486313,4.297653083384667,77.3651044876966
284.9872885,0.04999999999999998,3.090339906486313,4.277071359459713,76.99459826229952
285.0154475,0.04999999999999998,3.090339906486313,4.322659932888858,77.8152705404847
285.043527,0.04999999999999998,3.090339906486313,4.3019771890525575,77.44294578393932
285.07207,0.04999999999999998,3.090339906486313,4.184527562614107,75.32865166918602
285.100544,0.04999999999999998,3.090339906486313,4.322897542007274,77.81954791092778
285.12887950000004,0.04999999999999998,3.090339906486313,4.224934870600217,76.05605230943264
285.1567325,0.04999999999999998,3.090339906486313,4.477580295239504,80.60410197661594
285.1843985,0.04999999999999998,3.090339906486313,4.281249513863274,77.06981218620764
285.2126065,0.04999999999999998,3.090339906486313,4.305856501025888,77.51278003308275
285.240785,0.04999999999999998,3.090339906486313,4.291098749310991,77.24711526645918
285.2692195,0.04999999999999998,3.090339906486313,4.229814161992762,76.14388789808673
285.29792,0.04999999999999998,3.090339906486313,4.2126587131037,75.83506048226602
285.326345,0.04999999999999998,3.090339906486313,4.3133697859434035,77.64803200931524
285.354553,0.04999999999999998,3.090339906486313,4.277573195365337,77.00363216674015
285.382839,0.04999999999999998,3.090339906486313,4.289705388154356,77.22203238299217
285.411007,0.04999999999999998,3.090339906486313,4.313715812360477,77.65426107652773
285.4391265,0.04999999999999998,3.090339906486313,4.304883955427847,77.49527254926504
285.467433,0.04999999999999998,3.090339906486313,4.257784719146176,76.64740575650093
285.495818,0.04999999999999998,3.090339906486313,4.281960219198518,77.08260609754817
285.524036,0.04999999999999998,3.090339906486313,4.309174932290432,77.572517470362
285.55211599999996,0.04999999999999998,3.090339906486313,4.324804620714519,77.85387858876278
285.580649,0.04999999999999998,3.090339906486313,4.175067808418228,75.15835991748051
285.609379,0.04999999999999998,3.090339906486313,4.264798114098377,76.7736588585459
285.637705,0.04999999999999998,3.090339906486313,4.2941578647252205,77.30218457500266
285.665824,0.04999999999999998,3.090339906486313,4.327098668274911,77.89517536767117
285.693884,0.04999999999999998,3.090339906486313,4.3112833343817325,77.610472313373
285.722033,0.04999999999999998,3.090339906486313,4.2991578050224675,77.39219205025101
285.75028,0.04999999999999998,3.090339906486313,4.280950761300949,77.06443412921892
285.778419,0.04999999999999998,3.090339906486313,4.33190443121147,77.98168731838383
285.8067155,0.04999999999999998,3.090339906486313,4.2332938864610234,76.20652888884428
285.835022,0.04999999999999998,3.090339906486313,4.327790439023296,77.90762842407007
285.86345700000004,0.04999999999999998,3.090339906486313,4.1944995377944165,75.50816427450914
285.8918615,0.04999999999999998,3.090339906486313,4.336367860261368,78.06203667374568
285.920059,0.04999999999999998,3.090339906486313,4.254739873314438,76.59259332484326
285.948543,0.04999999999999998,3.090339906486313,4.248964077257067,76.48861911919933
285.9769185,0.04999999999999998,3.090339906486313,4.288291683209601,77.19658327655112
286.00568799999996,0.04999999999999998,3.090339906486313,4.1358625050836775,74.45259741638989
286.034034,0.04999999999999998,3.090339906486313,4.422022452274437,79.60396579933327
286.06189,0.04999999999999998,3.090339906486313,4.2802371976694165,77.05158876365752
286.090283,0.04999999999999998,3.090339906486313,4.256415297962159,76.62275383347838
286.11864849999995,0.04999999999999998,3.090339906486313,4.289468245470982,77.21776340917744
286.14712199999997,0.04999999999999998,3.090339906486313,4.224625231573642,76.05047827747156
286.17555500000003,0.04999999999999998,3.090339906486313,4.301260103980903,77.43003702643408
286.203752,0.04999999999999998,3.090339906486313,4.294640775609237,77.31087779669257
286.23217650000004,0.04999999999999998,3.090339906486313,4.23260853900158,76.19419146263014
286.2605805,0.04999999999999998,3.090339906486313,4.300947897286163,77.4244167720553
286.2892115,0.04999999999999998,3.090339906486313,4.166933404631383,75.01192673948682
286.3176455,0.04999999999999998,3.090339906486313,4.362649579249211,78.53515255726631
286.3454575,0.04999999999999998,3.090339906486313,4.353946823100054,78.37848806486849
286.373043,0.04999999999999998,3.090339906486313,4.435388713746319,79.84458136213425
286.4013685,0.04999999999999998,3.090339906486313,4.134346656687366,74.42530955315553
286.4300585,0.04999999999999998,3.090339906486313,4.320606309773318,77.77830181270944
286.45831450000003,0.04999999999999998,3.090339906486313,4.260728914278072,76.70040630344873
286.48663,0.04999999999999998,3.090339906486313,4.301800560634058,77.43976617037174
286.514906,0.04999999999999998,3.090339906486313,4.272103722400715,76.90517230057819
286.543172,0.04999999999999998,3.090339906486313,4.305288154240726,77.50254881907684
286.57133999999996,0.04999999999999998,3.090339906486313,4.302195321129865,77.44687253433672
286.599379,0.04999999999999998,3.090339906486313,4.345231017214097,78.2215886548932
286.627881,0.04999999999999998,3.090339906486313,4.166112248842751,74.99714453111505
286.65662050000003,0.04999999999999998,3.090339906486313,4.2734761482308885,76.92987831236948
286.6850645,0.04999999999999998,3.090339906486313,4.252599564567235,76.55406410746565
286.713489,0.04999999999999998,3.090339906486313,4.279025000037897,77.02976713343222
286.74213050000003,0.04999999999999998,3.090339906486313,4.1880430082748346,75.39193570249118
286.770564,0.04999999999999998,3.090339906486313,4.341306861019193,78.15094713307784
286.798721,0.04999999999999998,3.090339906486313,4.268530583903583,76.84084969756299
286.8271055,0.04999999999999998,3.090339906486313,4.271273465480684,76.8902262562783
286.85540149999997,0.04999999999999998,3.090339906486313,4.295198188094933,77.32091217461044
286.8833025,0.04999999999999998,3.090339906486313,4.3940064807985735,79.0996304054565
286.9114105,0.04999999999999998,3.090339906486313,4.23389527835447,76.21735497130645
286.939864,0.04999999999999998,3.090339906486313,4.28737221428741,77.18003126365983
286.968081,0.04999999999999998,3.090339906486313,4.305538765990099,77.50706025911164
286.99615,0.04999999999999998,3.090339906486313,4.332972572992234,78.00091569696004
287.0242875,0.04999999999999998,3.090339906486313,4.2849791523745475,77.13695205709243
287.0527305,0.04999999999999998,3.090339906486313,4.240635798426892,76.33869585889937
287.08103600000004,0.04999999999999998,3.090339906486313,4.327242060014551,77.89775666418456
287.109263,0.04999999999999998,3.090339906486313,4.264691451481946,76.77173874905708
287.1377165,0.04999999999999998,3.090339906486313,4.258723988783444,76.66431421612283
287.166525,0.04999999999999998,3.090339906486313,4.160319873662959,74.89287187291724
287.194663,0.04999999999999998,3.090339906486313,4.468538534998326,80.44133483086473
287.222485,0.04999999999999998,3.090339906486313,4.252102308777126,76.5451126529363
287.25059350000004,0.04999999999999998,3.090339906486313,4.376105679942429,78.77738537967645
287.278613,0.04999999999999998,3.090339906486313,4.279046484411111,77.03015388888836
287.307086,0.04999999999999998,3.090339906486313,4.237710783316085,76.286040585129
287.335599,0.04999999999999998,3.090339906486313,4.267839679672312,76.82841223995386
287.363964,0.04999999999999998,3.090339906486313,4.282820117830713,77.09808574335435
287.3921515,0.04999999999999998,3.090339906486313,4.321966443737948,77.80278654990187
287.4204175,0.04999999999999998,3.090339906486313,4.259834649466111,76.6843080076406
287.4490185,0.04999999999999998,3.090339906486313,4.222291336515738,76.00846417546875
287.477008,0.04999999999999998,3.090339906486313,4.45095639045989,80.12482616370572
287.50516600000003,0.04999999999999998,3.090339906486313,4.1725498098001275,75.11303163657706
287.5336195,0.04999999999999998,3.090339906486313,4.355922160416332,78.4140475143883
287.56164850000005,0.04999999999999998,3.090339906486313,4.297540512674026,77.36307802240914
287.589688,0.04999999999999998,3.090339906486313,4.352284742083821,78.34856776441775
287.6180825,0.04999999999999998,3.090339906486313,4.192296667881026,75.46850884916056
287.6464665,0.04999999999999998,3.090339906486313,4.355858105699392,78.41289441994981
287.674476,0.04999999999999998,3.090339906486313,4.303706604678717,77.47407822251091
287.7025155,0.04999999999999998,3.090339906486313,4.346637352927544,78.24690510256931
287.7308115,0.04999999999999998,3.090339906486313,4.227029159855911,76.09375309726975
287.7593635,0.04999999999999998,3.090339906486313,4.268462328326817,76.83962098046415
287.7876395,0.04999999999999998,3.090339906486313,4.309990464452117,77.58719844383232
287.8159655,0.04999999999999998,3.090339906486313,4.2529442986132295,76.56026990978877
287.844281,0.04999999999999998,3.090339906486313,4.3123045817772345,77.62885651282507
287.87269449999997,0.04999999999999998,3.090339906486313,4.223187904298359,76.02460392868683
287.90098,0.04999999999999998,3.090339906486313,4.351070585151052,78.32671086341956
287.9291575,0.04999999999999998,3.090339906486313,4.254722874783059,76.59228732221096
287.957394,0.04999999999999998,3.090339906486313,4.333193726248887,78.00489683375187
287.98542299999997,0.04999999999999998,3.090339906486313,4.318283754979316,77.73649185484871
288.0133535,0.04999999999999998,3.090339906486313,4.3642040300621625,78.56313533001034
288.04161,0.04999999999999998,3.090339906486313,4.2207682904661326,75.9810467421671
288.070113,0.04999999999999998,3.090339906486313,4.289072309418211,77.21063588317692
288.09839850000003,0.04999999999999998,3.090339906486313,4.286146150750216,77.1579600234217
288.1267235,0.04999999999999998,3.090339906486313,4.2767511944352865,76.98883474437766
288.154852,0.04999999999999998,3.090339906486313,4.34579983586424,78.23182836327565
288.1829705,0.04999999999999998,3.090339906486313,4.279422871555236,77.03692950110462
288.2114535,0.04999999999999998,3.090339906486313,4.235156261252304,76.24005481974822
288.239887,0.04999999999999998,3.090339906486313,4.294345058472782,77.30555438256008
288.26808400000004,0.04999999999999998,3.090339906486313,4.30649862325902,77.52433933130814
288.29625150000004,0.04999999999999998,3.090339906486313,4.303706524940275,77.47407678708261
288.32417250000003,0.04999999999999998,3.090339906486313,4.383459671875017,78.90976980978922
288.352567,0.04999999999999998,3.090339906486313,4.163722738026311,74.95412925035563
288.381109,0.04999999999999998,3.090339906486313,4.33658484921632,78.06594284598593
288.408941,0.04999999999999998,3.090339906486313,4.376156111915329,78.77829324142732
288.4370295,0.04999999999999998,3.090339906486313,4.257798277947227,76.6476498381054
288.465059,0.04999999999999998,3.090339906486313,4.39483019917812,79.11445874484677
288.4930985,0.04999999999999998,3.090339906486313,4.254888347962285,76.59526612239615
288.5217095,0.04999999999999998,3.090339906486313,4.219581202170901,75.95967712293195
288.55037949999996,0.04999999999999998,3.090339906486313,4.236627848221395,76.26654590160558
288.578764,0.04999999999999998,3.090339906486313,4.3042342365425075,77.48357649830963
288.6065565,0.04999999999999998,3.090339906486313,4.418389769736186,79.53857130175761
288.63478299999997,0.04999999999999998,3.090339906486313,4.174703695046206,75.15180525415026
288.6630295,0.04999999999999998,3.090339906486313,4.411390827603611,79.41257837518022
288.6907435,0.04999999999999998,3.090339906486313,4.33266328624635,77.9953480066538
288.71914749999996,0.04999999999999998,3.090339906486313,4.198767467251203,75.58499430289066
288.7475515,0.04999999999999998,3.090339906486313,4.331552851609262,77.97535828434297
288.77569,0.04999999999999998,3.090339906486313,4.276924797123298,76.99195988962246
288.80431150000004,0.04999999999999998,3.090339906486313,4.1863230615044955,75.36097371951611
288.8327445,0.04999999999999998,3.090339906486313,4.334101841744955,78.02124446555858
288.8607435,0.04999999999999998,3.090339906486313,4.315522461051687,77.68678384233878
288.88851650000004,0.04999999999999998,3.090339906486313,4.40519224491918,79.30099328728406
288.916536,0.04999999999999998,3.090339906486313,4.240158332237609,76.3301006510251
288.94489150000004,0.04999999999999998,3.090339906486313,4.298774253979325,77.38528747560217
288.973316,0.04999999999999998,3.090339906486313,4.2186603026615614,75.94309935702567
289.0015715,0.04999999999999998,3.090339906486313,4.349989297020326,78.3072458280638
289.029492,0.04999999999999998,3.090339906486313,4.318894400059656,77.74748451049791
289.05733399999997,0.04999999999999998,3.090339906486313,4.3745439974158495,78.74927242372088
289.08541249999996,0.04999999999999998,3.090339906486313,4.247257619247454,76.45789995698308
289.1140145,0.04999999999999998,3.090339906486313,4.2152500417369945,75.88170882883728
289.1423495,0.04999999999999998,3.090339906486313,4.329123695072655,77.93162931282637
289.17028000000005,0.04999999999999998,3.090339906486313,4.337958544923186,78.09067171772918
289.19818150000003,0.04999999999999998,3.090339906486313,4.338150527026106,78.09412772387114
289.2266945,0.04999999999999998,3.090339906486313,4.155499566713102,74.80609810509493
289.255335,0.04999999999999998,3.090339906486313,4.297950482816658,77.37045818602547
289.283104,0.04999999999999998,3.090339906486313,4.419061912922476,79.55067102847569
289.310956,0.04999999999999998,3.090339906486313,4.272296856696078,76.90864904815437
289.3391295,0.04999999999999998,3.090339906486313,4.317936015624117,77.73023195182083
289.3672145,0.04999999999999998,3.090339906486313,4.299797394534517,77.40370575516597
289.395349,0.04999999999999998,3.090339906486313,4.3033806317991505,77.4682101532651
289.4234145,0.04999999999999998,3.090339906486313,4.321834217297318,77.80040624786331
289.4516185,0.04999999999999998,3.090339906486313,4.2620467461557485,76.72412953073942
289.4799105,0.04999999999999998,3.090339906486313,4.294623034950376,77.31055843449654
289.508035,0.04999999999999998,3.090339906486313,4.312201688793748,77.62700426317532
289.5362095,0.04999999999999998,3.090339906486313,4.279062310244152,77.03043878094526
289.56474849999995,0.04999999999999998,3.090339906486313,4.202779357256393,75.657215183316
289.5928825,0.04999999999999998,3.090339906486313,4.404950077703359,79.29663386329334
289.620642,0.04999999999999998,3.090339906486313,4.315081660788785,77.67884868383808
289.648826,0.04999999999999998,3.090339906486313,4.273177877125459,76.92450892242816
289.677089,0.04999999999999998,3.090339906486313,4.290620521584614,77.23850634961498
289.70525299999997,0.04999999999999998,3.090339906486313,4.302310577208176,77.4489473408342
289.733585,0.04999999999999998,3.090339906486313,4.23916952356769,76.31230040410374
289.761749,0.04999999999999998,3.090339906486313,4.353266990166047,78.36624990954203
289.7897155,0.04999999999999998,3.090339906486313,4.297771275032313,77.36723213946196
289.8176915,0.04999999999999998,3.090339906486313,4.350060306067639,78.30852411234089
289.846082,0.04999999999999998,3.090339906486313,4.175212156528088,75.16095843029326
289.87454249999996,0.04999999999999998,3.090339906486313,4.329040179728304,77.93012589381682
289.902716,0.04999999999999998,3.090339906486313,4.2601579760724215,76.69012843944269
289.9308505,0.04999999999999998,3.090339906486313,4.341229036528473,78.14954615916498
289.959193,0.04999999999999998,3.090339906486313,4.198232944876243,75.57537198610812
289.9877715,0.04999999999999998,3.090339906486313,4.26806166953797,76.83240843713838
290.016024,0.04999999999999998,3.090339906486313,4.294135662099173,77.3017848897673
290.04413850000003,0.04999999999999998,3.090339906486313,4.308644778110891,77.56297378856662
290.07225400000004,0.04999999999999998,3.090339906486313,4.2930740692582905,77.28267440330767
290.100616,0.04999999999999998,3.090339906486313,4.234434938713172,76.22706978058231
290.1287985,0.04999999999999998,3.090339906486313,4.34893584451181,78.2882818815067
290.1565975,0.04999999999999998,3.090339906486313,4.351784988417551,78.33957134384612
290.18485150000004,0.04999999999999998,3.090339906486313,4.211527120489195,75.81468988018156
290.2133605,0.04999999999999998,3.090339906486313,4.273512611809085,76.93053471912974
290.241978,0.04999999999999998,3.090339906486313,4.180249506834566,75.2516393496789
290.270241,0.04999999999999998,3.090339906486313,4.383590901605519,78.9121321693411
290.298178,0.04999999999999998,3.090339906486313,4.277049895106074,76.99421186722996
290.3266185,0.04999999999999998,3.090339906486313,4.229941752656985,76.14618474822278
290.35517849999997,0.04999999999999998,3.090339906486313,4.241909716363637,76.36162856016045
290.3834015,0.04999999999999998,3.090339906486313,4.33320475951799,78.00509545146261
290.411545,0.04999999999999998,3.090339906486313,4.267199328586695,76.81688482541242
290.43962,0.04999999999999998,3.090339906486313,4.356052543010146,78.41639462403118
290.467705,0.04999999999999998,3.090339906486313,4.265579132807821,76.7877185308579
290.49620500000003,0.04999999999999998,3.090339906486313,4.2310221792838005,76.165634275035
290.52473399999997,0.04999999999999998,3.090339906486313,4.2581378257498,76.65376227917844
290.55301699999995,0.04999999999999998,3.090339906486313,4.3063075339779555,77.52089939748632
290.5813,0.04999999999999998,3.090339906486313,4.2595312122848465,76.67884561950025
290.609652,0.04999999999999998,3.090339906486313,4.286683249395099,77.16762871746826
290.63775699999997,0.04999999999999998,3.090339906486313,4.336086742931516,78.05697608109772
290.6660885,0.04999999999999998,3.090339906486313,4.220332715124134,75.97320564117729
290.69444050000004,0.04999999999999998,3.090339906486313,4.330653286923063,77.95916458173578
290.7225055,0.04999999999999998,3.090339906486313,4.306685578384574,77.52770484326138
290.7508075,0.04999999999999998,3.090339906486313,4.258735373070196,76.66451915275148
290.77918850000003,0.04999999999999998,3.090339906486313,4.2830934495917425,77.10300618245017
290.8074905,0.04999999999999998,3.090339906486313,4.283273257625806,77.10624303453507
290.8359415,0.04999999999999998,3.090339906486313,4.239528516594066,76.31876289245658
290.864283,0.04999999999999998,3.090339906486313,4.3171290777175875,77.71570568963948
290.892298,0.04999999999999998,3.090339906486313,4.338237282867395,78.09568947736682
290.9200965,0.04999999999999998,3.090339906486313,4.384663056274583,78.93143278676874
290.948251,0.04999999999999998,3.090339906486313,4.230629319395602,76.158562125257
290.976761,0.04999999999999998,3.090339906486313,4.274762393626529,76.95303292897063
291.0054285,0.04999999999999998,3.090339906486313,4.184702346069045,75.3317980702546
291.034225,0.04999999999999998,3.090339906486313,4.236516097304723,76.26453419401142
291.062429,0.04999999999999998,3.090339906486313,4.36379679506305,78.55580440365446
291.09017800000004,0.04999999999999998,3.090339906486313,4.37694027513457,78.79240952029275
291.1185395,0.04999999999999998,3.090339906486313,4.180784305576078,75.26126664153196
291.14685099999997,0.04999999999999998,3.090339906486313,4.393359451314261,79.08798276831845
291.174808,0.04999999999999998,3.090339906486313,4.286209909731033,77.15910779410424
291.20286450000003,0.04999999999999998,3.090339906486313,4.363201163745327,78.5450820214059
291.2307515,0.04999999999999998,3.090339906486313,4.339521179071197,78.11880180449778
291.2591625,0.04999999999999998,3.090339906486313,4.2057021785830315,75.70983096521995
291.28765250000004,0.04999999999999998,3.090339906486313,4.315662882720824,77.6893116725043
291.31551,0.04999999999999998,3.090339906486313,4.398813804215293,79.18617044748049
291.343486,0.04999999999999998,3.090339906486313,4.2791523137501715,77.03205899795961
