T(K),X,m,cp(J/gK),cpm(J/molK)
285.0489775,0.087,5.59510609575233,4.316214398648394,77.53605851100885
285.0771065,0.087,5.59510609575233,4.304531845703017,77.32619425843271
285.1054325,0.087,5.59510609575233,4.257132448972145,76.47471607434106
285.133788,0.087,5.59510609575233,4.295771000180609,77.16881527576585
285.161917,0.087,5.59510609575233,4.326392365600163,77.71889452613883
285.189928,0.087,5.59510609575233,4.3329149728537555,77.8360660127585
285.21813599999996,0.087,5.59510609575233,4.267768762324288,76.66578577993108
285.2462845,0.087,5.59510609575233,4.352704825692465,78.19156901745329
285.274699,0.087,5.59510609575233,4.190420381774043,75.27630694358004
285.3033205,0.087,5.59510609575233,4.289797481557708,77.06150756426595
285.331765,0.087,5.59510609575233,4.2426976544393495,76.21541081975506
285.36030800000003,0.087,5.59510609575233,4.260532686471414,76.535797612315
285.38829899999996,0.087,5.59510609575233,4.413574374649438,79.28502371491793
285.4161325,0.087,5.59510609575233,4.308763896331431,77.40221840710545
285.444311,0.087,5.59510609575233,4.306307507851422,77.3580920817377
285.4727065,0.087,5.59510609575233,4.2446091585102685,76.24974889423376
285.50118050000003,0.087,5.59510609575233,4.2839750985794955,76.95691483888754
285.5298315,0.087,5.59510609575233,4.193823223786496,75.33743526877721
285.55820700000004,0.087,5.59510609575233,4.369281635213925,78.489353222377
285.5859715,0.087,5.59510609575233,4.378834451748934,78.66095909580982
285.6142875,0.087,5.59510609575233,4.203190296809892,75.50570446371025
285.6427905,0.087,5.59510609575233,4.320994978860596,77.6219363921368
285.671048,0.087,5.59510609575233,4.275482933275189,76.80436240170415
285.6995515,0.087,5.59510609575233,4.246034298686171,76.27534997468513
285.72743349999996,0.087,5.59510609575233,4.470829819259552,80.31355499101807
285.75514899999996,0.087,5.59510609575233,4.296054085430743,77.17390059185323
285.783633,0.087,5.59510609575233,4.231352005326823,76.01159867508734
285.812225,0.087,5.59510609575233,4.263641220476092,76.59163901689064
285.840472,0.087,5.59510609575233,4.3358839070454165,77.88939965977845
285.8687095,0.087,5.59510609575233,4.266540863588526,76.64372792565688
285.8974105,0.087,5.59510609575233,4.1972251909093,75.39854787754125
285.9255885,0.087,5.59510609575233,4.429962919897056,79.57942595861266
285.9536585,0.087,5.59510609575233,4.229830548635106,75.98426737405006
285.98224100000004,0.087,5.59510609575233,4.271590766802939,76.73444389917994
286.010488,0.087,5.59510609575233,4.332087711486672,77.82120516947366
286.038293,0.087,5.59510609575233,4.409440463478678,79.2107625339822
286.0662205,0.087,5.59510609575233,4.29501464510021,77.15522818616546
286.0943775,0.087,5.59510609575233,4.337426056277747,77.91710267961642
286.122713,0.087,5.59510609575233,4.2415307981040815,76.19444952526663
286.1511865,0.087,5.59510609575233,4.294745485200053,77.1503930237199
286.179669,0.087,5.59510609575233,4.238081139916138,76.13248019881541
286.2078365,0.087,5.59510609575233,4.391933697336515,78.896272678158
286.2361325,0.087,5.59510609575233,4.20007837984018,75.44980228787752
286.2644775,0.087,5.59510609575233,4.376135583923051,78.61247689489629
286.292467,0.087,5.59510609575233,4.306085187741756,77.35409834476378
286.320644,0.087,5.59510609575233,4.318275135319261,77.57307738549716
286.3490585,0.087,5.59510609575233,4.235438024795374,76.08499953411092
286.377394,0.087,5.59510609575233,4.343168131161012,78.02025275813497
286.40585699999997,0.087,5.59510609575233,4.198268757410338,75.41729440535735
286.434202,0.087,5.59510609575233,4.380390217040529,78.68890671322112
286.46209350000004,0.087,5.59510609575233,4.33443254385733,77.86332751166935
286.490113,0.087,5.59510609575233,4.340040965312994,77.96407665292539
286.518961,0.087,5.59510609575233,4.092103189387897,73.5101463969961
286.547641,0.087,5.59510609575233,4.393123309182242,78.91764275043813
286.57543350000003,0.087,5.59510609575233,4.352769779120748,78.19273583456446
286.6032855,0.087,5.59510609575233,4.3745786734515875,78.58450870558447
286.63160100000005,0.087,5.59510609575233,4.2134389524769515,75.68981032409316
286.6602125,0.087,5.59510609575233,4.28352444075431,76.94881926524947
286.6886465,0.087,5.59510609575233,4.265407343093948,76.62336547299034
286.717169,0.087,5.59510609575233,4.256045666854715,76.4551932253667
286.7453165,0.087,5.59510609575233,4.379183011366467,78.66722058710833
286.773523,0.087,5.59510609575233,4.237124603565506,76.11529707221405
286.80163100000004,0.087,5.59510609575233,4.410042194070086,79.22157196419909
286.8297595,0.087,5.59510609575233,4.231199290253018,76.0088553162538
286.8586375,0.087,5.59510609575233,4.1826295499337185,75.1363531929948
286.88715049999996,0.087,5.59510609575233,4.341954522424777,77.99845160803183
286.915308,0.087,5.59510609575233,4.2881128411611,77.03124484691756
286.9435635,0.087,5.59510609575233,4.312155603741065,77.46314671137318
286.97175100000004,0.087,5.59510609575233,4.309002071799397,77.40649696820425
287.00007700000003,0.087,5.59510609575233,4.270302271882079,76.71129750089021
287.02854049999996,0.087,5.59510609575233,4.267748215903687,76.66541668601619
287.0569935,0.087,5.59510609575233,4.2741394684427965,76.78022852923375
287.0849635,0.087,5.59510609575233,4.418545692088172,79.37432798115807
287.113042,0.087,5.59510609575233,4.242811564967093,76.2174570974717
287.14181099999996,0.087,5.59510609575233,4.208168612023432,75.59513443730101
287.170265,0.087,5.59510609575233,4.338678702505835,77.93960509545217
287.198403,0.087,5.59510609575233,4.302740655300088,77.29401748706348
287.2268565,0.087,5.59510609575233,4.243567016786274,76.23102796097483
287.254955,0.087,5.59510609575233,4.41380953749545,79.28924815756694
287.2825895,0.087,5.59510609575233,4.385375091896884,78.77845452360175
287.31112199999995,0.087,5.59510609575233,4.143137724599206,74.42692585759595
287.3397235,0.087,5.59510609575233,4.363698580849914,78.38905977310496
287.36807799999997,0.087,5.59510609575233,4.214669787320915,75.71192092233147
287.396393,0.087,5.59510609575233,4.376364361616588,78.61658663528307
287.4244025,0.087,5.59510609575233,4.306548149582583,77.36241494655029
287.452521,0.087,5.59510609575233,4.343743017845431,78.03057996699981
287.480925,0.087,5.59510609575233,4.2217869241380015,75.8397724805982
287.509507,0.087,5.59510609575233,4.2890937516137555,77.0488658275331
287.5378225,0.087,5.59510609575233,4.3017599770505255,77.27640067772187
287.5659405,0.087,5.59510609575233,4.350313526752964,78.14861195430358
287.5941475,0.087,5.59510609575233,4.2752159947317,76.79956714349518
287.62275850000003,0.087,5.59510609575233,4.228391530333758,75.9584169882938
287.6511235,0.087,5.59510609575233,4.350940978929676,78.15988344459414
287.67916249999996,0.087,5.59510609575233,4.327114175058848,77.73186104152785
287.70732,0.087,5.59510609575233,4.314582453134321,77.50674239943999
287.735419,0.087,5.59510609575233,4.344967198832337,78.0525710359927
287.7637835,0.087,5.59510609575233,4.235154387489197,76.07990430094212
287.7921185,0.087,5.59510609575233,4.354816933404348,78.22951071635995
287.820434,0.087,5.59510609575233,4.240698349089562,76.17949549158438
287.8486905,0.087,5.59510609575233,4.3726470306604295,78.5498088610808
287.877055,0.087,5.59510609575233,4.2086865163891165,75.60443802129662
287.9056855,0.087,5.59510609575233,4.29039005191123,77.07215244085434
287.9338435,0.087,5.59510609575233,4.351207604322387,78.1646730773928
287.96189300000003,0.087,5.59510609575233,4.324219462242888,77.6798607001312
287.9901195,0.087,5.59510609575233,4.297533344212556,77.20047385371332
288.0187605,0.087,5.59510609575233,4.201071074348983,75.46763495613936
288.04697699999997,0.087,5.59510609575233,4.431237454942536,79.60232158304959
288.074996,0.087,5.59510609575233,4.260436608213351,76.5340716717683
288.10325250000005,0.087,5.59510609575233,4.357024188827003,78.26916163955165
288.1314795,0.087,5.59510609575233,4.269596772956818,76.69862398634801
288.159834,0.087,5.59510609575233,4.317461918113613,77.55846883017168
288.188248,0.087,5.59510609575233,4.251865037367322,76.38009280110398
288.21667249999996,0.087,5.59510609575233,4.313952121083158,77.49541917536297
288.2448495,0.087,5.59510609575233,4.325678601128248,77.706072530115
288.27281949999997,0.087,5.59510609575233,4.377436757762246,78.6358510560502
288.3009275,0.087,5.59510609575233,4.283288738914021,76.94458514015932
288.3292625,0.087,5.59510609575233,4.3069488957305175,77.3696139116397
288.35796300000004,0.087,5.59510609575233,4.175621915561557,75.01046872607077
288.3862785,0.087,5.59510609575233,4.427036426558045,79.52685471496993
288.4144065,0.087,5.59510609575233,4.229243927344019,75.97372936584459
288.442949,0.087,5.59510609575233,4.296743898813683,77.18629233282839
288.4711855,0.087,5.59510609575233,4.321631165663344,77.63336479040572
288.499491,0.087,5.59510609575233,4.277196545452838,76.8351455653285
288.5280825,0.087,5.59510609575233,4.236943022349394,76.11203516478857
288.556467,0.087,5.59510609575233,4.341413365735116,77.9887303215345
288.5840625,0.087,5.59510609575233,4.483712427796581,80.54497692631728
288.611993,0.087,5.59510609575233,4.240322326247006,76.17274065356452
288.6403875,0.087,5.59510609575233,4.335313771754802,77.87915780449292
288.668861,0.087,5.59510609575233,4.216701875243568,75.74842515347432
288.6972745,0.087,5.59510609575233,4.353912576413405,78.21326493473555
288.72559,0.087,5.59510609575233,4.2457683524861265,76.27057254283794
288.7538865,0.087,5.59510609575233,4.360423276056594,78.33022251419222
288.78218200000003,0.087,5.59510609575233,4.246634609250557,76.28613389567376
288.8102605,0.087,5.59510609575233,4.429407113346496,79.56944150342932
288.83826,0.087,5.59510609575233,4.270186329639335,76.70921472564159
288.8665555,0.087,5.59510609575233,4.336130592168457,77.89383108749898
288.8949695,0.087,5.59510609575233,4.235495268862834,76.08602786100899
288.923235,0.087,5.59510609575233,4.382863543998817,78.73333731977641
288.95095849999996,0.087,5.59510609575233,4.401393204257557,79.06620234669924
288.979324,0.087,5.59510609575233,4.189279028563498,75.25580378476053
289.00795500000004,0.087,5.59510609575233,4.318174639868142,77.57127209492111
289.0361915,0.087,5.59510609575233,4.305304233335932,77.34006935525777
289.0641915,0.087,5.59510609575233,4.391097883308829,78.88125819570429
289.09216100000003,0.087,5.59510609575233,4.313805880401241,77.49279212187986
289.120723,0.087,5.59510609575233,4.210330878809652,75.6339771889737
289.149246,0.087,5.59510609575233,4.325514639081123,77.70312713173918
289.1776105,0.087,5.59510609575233,4.256258517766765,76.45901685858937
289.205985,0.087,5.59510609575233,4.321240412846102,77.62634534454351
289.23398499999996,0.087,5.59510609575233,4.369766707349742,78.49806701136684
289.261886,0.087,5.59510609575233,4.350936463942701,78.15980233780428
289.2897475,0.087,5.59510609575233,4.38180360254786,78.71429663394177
289.3180565,0.087,5.59510609575233,4.2161934768965965,75.7392923346806
289.34659550000003,0.087,5.59510609575233,4.311045468024839,77.44320434060602
289.374739,0.087,5.59510609575233,4.335774168099278,77.88742831995081
289.40297250000003,0.087,5.59510609575233,4.284370683805791,76.96402109367918
289.431147,0.087,5.59510609575233,4.354935151852111,78.23163438113566
289.4593605,0.087,5.59510609575233,4.273225053740785,76.76380207185929
289.487801,0.087,5.59510609575233,4.285415669311386,76.9827931123561
289.51648850000004,0.087,5.59510609575233,4.200754398268438,75.46194621761936
289.5448005,0.087,5.59510609575233,4.402512060075735,79.08630136453552
289.5728355,0.087,5.59510609575233,4.28286322542759,76.93694125699366
289.601296,0.087,5.59510609575233,4.271278330718578,76.72883132754181
289.629351,0.087,5.59510609575233,4.40904876698266,79.20372613596562
289.6577225,0.087,5.59510609575233,4.178191658915065,75.05663134743598
289.68641,0.087,5.59510609575233,4.309574989649496,77.41678880911957
289.714475,0.087,5.59510609575233,4.3637619959266365,78.3901989554173
289.742521,0.087,5.59510609575233,4.314634342804,77.50767454045355
289.7708535,0.087,5.59510609575233,4.2754046543552455,76.80295620674804
289.7989675,0.087,5.59510609575233,4.3822214209248065,78.72180228290398
289.8272095,0.087,5.59510609575233,4.237356964448816,76.11947118067577
289.85564999999997,0.087,5.59510609575233,4.320848169996118,77.61929913187706
289.88367700000003,0.087,5.59510609575233,4.363662617675179,78.38841373410807
289.9121875,0.087,5.59510609575233,4.177981889344537,75.05286306713475
289.94083450000005,0.087,5.59510609575233,4.321909104477317,77.63835765641105
289.968712,0.087,5.59510609575233,4.411671407448001,79.25083899593794
289.99688649999996,0.087,5.59510609575233,4.2330073661290895,76.04133541663141
290.025347,0.087,5.59510609575233,4.321690070861066,77.63442295768735
290.0538665,0.087,5.59510609575233,4.215043826542419,75.71864012677439
290.0820305,0.087,5.59510609575233,4.433802592811849,79.64840147194161
290.10983899999997,0.087,5.59510609575233,4.322624697648649,77.65121250301456
290.138042,0.087,5.59510609575233,4.311287038263346,77.44754388503488
290.16649199999995,0.087,5.59510609575233,4.249148220683492,76.33128816864014
290.1950315,0.087,5.59510609575233,4.284550678562534,76.96725450210182
290.223364,0.087,5.59510609575233,4.311279723545685,77.44741248415339
290.251222,0.087,5.59510609575233,4.432439467776444,79.62391442548346
290.279613,0.087,5.59510609575233,4.154302309908813,74.62748538959879
290.3080045,0.087,5.59510609575233,4.431875102225451,79.61377621724314
290.335803,0.087,5.59510609575233,4.328996651117963,77.76567765960661
290.364095,0.087,5.59510609575233,4.277597804659804,76.8423537469608
290.3925355,0.087,5.59510609575233,4.283358115220654,76.94583140942991
290.420887,0.087,5.59510609575233,4.3042315744349455,77.32080021437929
290.44944599999997,0.087,5.59510609575233,4.221048681601407,75.82651076298505
290.47765949999996,0.087,5.59510609575233,4.41156930003343,79.24900474820618
290.50536,0.087,5.59510609575233,4.376929750993992,78.62674323544213
290.533594,0.087,5.59510609575233,4.247183662539209,76.29599703591256
290.561935,0.087,5.59510609575233,4.343321040126491,78.02299960001982
290.5898515,0.087,5.59510609575233,4.376930918824675,78.62676421423971
290.6178875,0.087,5.59510609575233,4.306240004966126,77.35687946642702
290.64619949999997,0.087,5.59510609575233,4.291319803076016,77.08885440096459
290.67465949999996,0.087,5.59510609575233,4.261855763758379,76.55956524488876
290.7028235,0.087,5.59510609575233,4.382967694002292,78.73520826037795
290.7307115,0.087,5.59510609575233,4.345729255754262,78.06626055292347
290.75906299999997,0.087,5.59510609575233,4.241718773337013,76.19782629419261
290.78742450000004,0.087,5.59510609575233,4.343181092460655,78.02048559366968
290.81570750000003,0.087,5.59510609575233,4.265427196784659,76.6237221227724
290.8440685,0.087,5.59510609575233,4.319564408554337,77.59623776534825
290.8724195,0.087,5.59510609575233,4.268213841458377,76.67378113850121
290.900554,0.087,5.59510609575233,4.3861972152266535,78.79322306768063
290.92855,0.087,5.59510609575233,4.309941625530926,77.42337502067654
290.956585,0.087,5.59510609575233,4.373940620200859,78.57304677862433
290.985224,0.087,5.59510609575233,4.132890607480707,74.24284763555076
291.013498,0.087,5.59510609575233,4.4914724849579555,80.68437784354268
291.0414055,0.087,5.59510609575233,4.238575968091151,76.14136924435094
291.069638,0.087,5.59510609575233,4.387030628175302,78.80819441738247
291.09772250000003,0.087,5.59510609575233,4.283188284613118,76.94278058880177
291.1260645,0.087,5.59510609575233,4.306795734507374,77.36686253822253
291.15411,0.087,5.59510609575233,4.373487246317787,78.56490241398475
291.182481,0.087,5.59510609575233,4.20893562651719,75.6089130115733
291.210833,0.087,5.59510609575233,4.379084317975897,78.6654476685739
291.238751,0.087,5.59510609575233,4.338890417996886,77.9434083320817
291.2667955,0.087,5.59510609575233,4.339281392022352,77.95043175170707
291.29494850000003,0.087,5.59510609575233,4.305602787845897,77.3454325596344
291.3231725,0.087,5.59510609575233,4.317490648503449,77.55898494011933
291.3515245,0.087,5.59510609575233,4.26659275401348,76.64466008023814
