T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
243.2391915,0.8611923403020671,0.17284900258040628,12.269925649128778,7.127219582466497,127.40748074739749
243.2673345,0.8611085920488954,0.1727428780314472,12.260819172108954,6.26735519089352,112.0370672436239
243.29582749999997,0.8610217330051132,0.1726353577744634,12.25159531274142,6.487873965173733,115.97983788085381
243.324018,0.8609355307691946,0.1725289038019403,12.242465288435016,6.769189635768274,121.00948598619975
243.3521595,0.8608501756608117,0.172422560171536,12.233347072818388,6.558673778763135,117.2469098485219
243.3806915,0.8607639380634367,0.17231466462416575,12.224098185891142,6.091081544578356,108.88861333212824
243.409039,0.860675861439062,0.17220739066109728,12.214904971863334,6.878194554470028,122.96037314083213
243.43730900000003,0.8605904158820877,0.1721003343501609,12.205732785439757,6.223607435829572,111.25910574570524
243.465812,0.8605024706568057,0.1719923191549463,12.196480849154542,6.482949392719867,115.89606391435298
243.4941875,0.8604152564887342,0.17188471073309747,12.187266154581035,6.457056743793761,115.4338895023589
243.522301,0.8603277509872,0.17177802064632636,12.178132462533686,6.936554886276487,124.00671464333035
243.5506775,0.8602418135835248,0.17167025645742257,12.168909205585015,5.9671154877336745,106.6764348287034
243.579384,0.8601523380806767,0.17156116125541268,12.159574474863177,6.3024533957196445,112.67210305325128
243.607712,0.860064014325394,0.17145342772508793,12.150358667962891,6.565830081131184,117.38134221257732
243.635709,0.8599765356729286,0.1713468780179175,12.141246485328743,6.8432489784729755,122.34167379883075
243.663939,0.8598899262937512,0.1712393660135844,12.132054381428949,6.139416435061153,109.75942868767761
243.69235500000002,0.8598006523221374,0.17113106895032756,12.122797567035528,6.4961658615859665,116.13805228945351
243.720283,0.859712538993738,0.1710245566784045,12.113695668859474,6.976779821332247,124.7311983078241
243.7486205,0.8596259696970068,0.17091640654537676,12.104456201782474,5.809293730436838,103.8594689491817
243.77695799999998,0.8595349415459106,0.17080817968598253,12.095212592571828,6.999675094362152,125.14206866384426
243.804954,0.8594480295940357,0.17070118167377535,12.086076310388703,6.411537249199863,114.62788350530315
243.8332915,0.8593587937377926,0.1705928020798972,12.076824461649577,6.429760706737584,114.95440140540117
243.862145,0.8592693841965997,0.17048236994426488,12.06739988390457,5.5908402110497,99.9564020276549
243.8908325,0.8591765281420217,0.1703724940006171,12.05802526318827,6.765044688615531,120.95029502873679
243.9190335,0.85908780970007,0.17026440440832719,12.048805476662034,6.451983198878259,115.3538709770298
243.947352,0.8589976715032462,0.1701557875790827,12.039543137479946,6.614625941346578,118.26246603922296
243.975387,0.85890785346935,0.17004818217254916,12.030369438323483,7.000116173362664,125.15539044094449
244.0035395,0.8588191651018423,0.16994004965664627,12.021153197419405,6.445548954967892,115.2409704841463
244.0317895,0.8587282415960439,0.169831465909363,12.011900913567981,6.842664224575038,122.34181524405064
244.060088,0.8586385770377848,0.16972261860710783,12.002628601377495,6.370007013896846,113.89175962242618
244.0882795,0.8585469801162185,0.16961410603622554,11.99338722338978,7.039405445270718,125.86096734309368
244.1166655,0.8584576455760312,0.16950476725950978,11.984077924915685,6.042123297274957,108.03074788005648
244.144974,0.8583644305997047,0.1693956494341964,11.974789882121637,7.170977569733845,128.21501030201347
244.1731845,0.8582752379097298,0.16928683223227964,11.965529858184011,6.202685034329752,110.90290876971454
244.201648,0.8581822835320536,0.1691769610257173,11.956182602573097,6.727108627043486,120.28026486316806
244.2300245,0.858091094395928,0.16906734748799038,11.946859731269383,6.363367305014637,113.77730639225418
244.2581095,0.8579983300168447,0.16895878305838538,11.937628513068248,7.264483556948336,129.89011317257828
244.28636899999998,0.8579086708846089,0.16884946679711801,11.928335803388435,6.079626476181418,108.70536055156256
244.314259,0.8578143984210503,0.1687415037924058,11.919160529673716,7.9648951856451555,142.4153520333126
244.3422615,0.8577267934918934,0.1686330291940727,11.909944178000755,5.8910036932927925,105.33403716849081
244.3709005,0.8576314102654664,0.16852201001282405,11.900514120364178,6.782029965989133,121.26679356335691
244.3992285,0.8575392801417947,0.1684121178224919,11.891182269898605,6.401753114225223,114.46793252570731
244.42758600000002,0.8574455520576327,0.16830203283170814,11.881836519686646,6.712761284097406,120.02973652365945
244.456098,0.8573528551626698,0.1681912689536865,11.872435631458885,6.12010410298007,109.43322748703018
244.48470700000001,0.857257727586774,0.16808004844845958,11.862998506620986,6.528020702857968,116.72790249376042
244.5129475,0.8571640112223512,0.16797018206151632,11.853678756611858,6.744040912276493,120.59132900967863
244.5412365,0.8570709365217691,0.16786004876829044,11.844338835391289,6.444520810023508,115.23628495054498
244.569632,0.8569765189590848,0.16774942205613905,11.83495955805313,6.562602512366107,117.34847883003506
244.5981735,0.8568823580363345,0.16763814691571358,11.825527820051516,6.186656373505152,110.62674136205584
244.626306,0.8567865821414744,0.16752838816409665,11.816227082086872,7.270111073346022,130.00135988522982
244.6542345,0.8566947680016562,0.16741934847475826,11.806989704206655,6.515772206810883,116.51328527128
244.68275699999998,0.8565999705458389,0.16730791057641758,11.797551659915625,6.213626366249917,111.11110218338791
244.7110745,0.8565038024210597,0.16719719449087625,11.788177249672957,6.8768666479947544,122.97183992921968
244.739265,0.8564099936071421,0.1670868965760018,11.778840724350353,6.437094452331528,115.1085775139008
244.7677875,0.856314288355158,0.16697522002913975,11.769390019226373,6.305869418191607,112.7627217573999
244.796349,0.8562178568930513,0.1668633104340371,11.759922133780838,6.3786159885072795,114.06431875533413
244.824287,0.8561214935183634,0.1667537659819496,11.750656809611185,7.432123808667229,132.9042925637398
244.852283,0.8560288897545056,0.16664391681642238,11.741368158649525,6.295843524355532,112.58556817618818
244.8809895,0.8559317428653909,0.16653119941812278,11.731839520176115,6.18601878106672,110.62233712383352
244.90929749999998,0.8558339283994225,0.16641996695198738,11.722438937649695,7.007221803523314,125.30841026634101
244.9377225,0.8557390947549647,0.1663081949548321,11.71299528453299,6.001155917220451,107.3178688314624
244.9661575,0.855640078897417,0.16619630356947301,11.70354408018261,6.9964320959141375,125.11705955947815
244.9941345,0.8555447851918898,0.1660861361899989,11.694240976525256,6.795558121138202,121.52559913147256
245.0221885,0.8554485026472839,0.1659755876351918,11.684908154938629,6.876622106121788,122.97605070197551
245.0506815,0.8553522915352072,0.16586322919475857,11.675425072538385,6.069941215600299,108.55070692083454
245.079458,0.8552525908922265,0.16574967093756635,11.665843320743894,6.412556569686085,114.67855133465476
245.1076685,0.8551540227085022,0.16563826630950304,11.656445821063432,7.075818538559599,126.5407604237843
245.135771,0.855057819317712,0.16552720943579258,11.64708015353603,6.604723812572646,118.11666344108319
245.1640695,0.8549595936759865,0.16541529852145137,11.6376449842811,6.708202003339209,119.96799975359257
245.1925435,0.8548616333770092,0.16530261300404028,11.628147064860906,6.281518414687799,112.33800816840976
245.220822,0.8547617791658253,0.16519062113411265,11.618710151375053,7.050565135342119,126.09236485954816
245.248964,0.854664774047211,0.16507909059719833,11.609314627793795,6.517154558461028,116.55358842353124
245.27740799999998,0.8545654599951894,0.16496628279569564,11.599814058342703,6.512863210662271,116.47759215343805
245.3058715,0.8544659387611596,0.1648533166854635,11.59030272826815,6.4775970172299475,115.84763087712334
245.3340725,0.8543660728349088,0.16474131244227327,11.580874923842007,6.981985994720487,124.8691003997765
245.362342,0.8542679815417636,0.16462895621631699,11.571420031784193,6.381961576885799,114.13871598851686
245.39070850000002,0.8541672182699518,0.16451613397115009,11.561928482569197,6.844148951873859,122.40553306271914
245.4190945,0.8540680333184603,0.16440315339042302,11.55242618134008,6.387082292863087,114.23177151564387
245.447587,0.8539667105455155,0.16428966760077837,11.542883975715782,6.68963786430482,119.64369701891795
245.47599250000002,0.8538663546295202,0.16417644716909163,11.53336666428462,6.560374098166048,117.33258272356349
245.5038915,0.853765223764933,0.16406516663320017,11.52401493272885,7.625724602861673,136.38729100892067
245.53189700000001,0.8536680539743909,0.16395338256103145,11.514623391687174,6.381736301182364,114.13909234667403
245.5604385,0.8535657453791299,0.1638393778127651,11.505047866880663,6.635864843792536,118.68502357667514
245.5888735,0.8534643388174844,0.16372571686097126,11.495503817303241,6.5259562911028235,116.72002428224808
245.6172015,0.8533623605819907,0.16361240256156337,11.485991458065678,6.782347253714117,121.30649143304694
245.6452365,0.8532612945875006,0.16350018058089838,11.476573335350192,7.008906293134985,125.35944421181277
245.6733785,0.8531609961055847,0.16338745048405867,11.467115113321785,6.560700533445739,117.34371024892877
245.701657,0.8530587370335846,0.16327409300466308,11.457606822850686,6.73569872830304,120.47448202249934
245.7301985,0.8529570318476231,0.16315959927944795,11.44800584025747,6.096854520168066,109.04884916589417
245.7585355,0.8528524369834112,0.16304584436555028,11.438469412826544,7.100820756362744,127.00669848146893
245.786591,0.8527517832918877,0.16293313939924423,11.429023561930295,6.57620962358785,117.62415629533889
245.81512350000003,0.8526487936460221,0.16281843642409038,11.419412868378956,6.249321650882834,111.77806751494768
245.84345000000002,0.8525442411678136,0.16270447993170786,11.409867328401457,6.9182390117104955,123.74341804928996
245.8715915,0.8524423168559613,0.16259118706747808,11.400379952394708,6.541716866565293,117.00949370180042
245.8996565,0.8523386753211208,0.16247812209407334,11.390914219435736,7.037069820915061,125.87051870987614
245.92771199999999,0.8522368824432762,0.16236501540178444,11.381447550602818,6.555121974042391,117.25078126264651
245.9560495,0.8521328745655468,0.1622506905726483,11.371881525289263,6.556724872550452,117.28021807829408
245.984425,0.8520285757170463,0.16213613056430373,11.362298440161299,6.536352365528019,116.91657992425665
246.012606,0.8519238445108973,0.16202227466530297,11.35277685074485,6.96608296581669,124.60403715642039
246.0411285,0.8518205394942772,0.16190695665320393,11.343135624198254,6.027084302896452,107.80864760043677
246.06966999999997,0.8517128322361756,0.16179147878995415,11.333483691543154,7.005043492018195,125.30258563881125
246.097666,0.851608942119988,0.16167812724958353,11.3240120684387,7.030312984669488,125.75540748944753
246.1258375,0.8515048328295247,0.16156398435688876,11.31447690805003,6.735020286942791,120.4741161435101
246.154194,0.8513991942735749,0.16144901000963852,11.304874914670789,6.729097799807626,120.36896692764891
246.182502,0.8512932586031616,0.16133415031064932,11.295285124827766,6.841114104343716,122.37349859547352
246.2108205,0.8511875304561792,0.16121916597729055,11.285687559755187,6.726700776983148,120.3276691843362
246.239139,0.8510810620065821,0.16110409954309798,11.27608577567603,6.851001103908111,122.55196717368732
246.267525,0.850974880223025,0.16098867638682648,11.266456870658352,6.617764677675565,118.38057160020401
246.295745,0.8508674454758534,0.16087384634037305,11.256880072990766,7.161338659816523,128.10502729111076
246.324014,0.8507620607368785,0.1607587350018655,11.24728244598283,6.549411920716996,117.15939566811589
246.3522925,0.850653794217713,0.1606435029071014,11.237677387318518,7.173301696630529,128.32071545097477
246.3806975,0.8505478843053469,0.1605276726455826,11.22802512653748,6.364839524700107,113.85916831915392
246.40922,0.850438189487699,0.16041127979541409,11.218328667337,6.985831145160087,124.96877716962167
246.4371865,0.8503309254876824,0.16029707459420903,11.208817069644029,7.357503032688361,131.61843391662688
246.46552400000002,0.8502250010847098,0.16018127225913772,11.199175095856182,6.331230903151956,113.26019227464985
246.49392,0.850114438837384,0.16006514790905735,11.189508980133724,7.256742394848483,129.8176457372754
246.5221105,0.8500076069608938,0.1599497817522409,11.179908622203202,6.723786511083592,120.28425973586046
246.550526,0.8498981446884358,0.15983341188231556,11.170227409889964,6.900475162426941,123.44592772598494
246.578561,0.8497891180101074,0.15971851862797073,11.160671673002065,7.442278478396016,133.1393822216768
246.60680050000002,0.8496821174986816,0.15960270525530404,11.151042053611144,6.554490834923633,117.25799238046407
246.63521550000002,0.8495710394060981,0.15948608898355549,11.141348356348209,7.127541909215793,127.5105637810506
246.6637375,0.8494622138960217,0.15936894964424528,11.131613886862542,6.378629102641098,114.11339913573947
246.6919775,0.8493498190912576,0.1592528855724488,11.12197144918168,7.65727881748676,136.9892954153159
246.7197305,0.8492427128815373,0.15913874261336924,11.112491210973232,7.250468613625575,129.71227582553377
246.747932,0.849133631270858,0.15902267334670653,11.102853620641383,6.851899082653595,122.58260301035357
246.7761035,0.8490225583544434,0.15890664526837572,11.093222108826373,7.317554394758094,130.91418874240347
246.8041775,0.8489132374885319,0.15879093689482626,11.083619781743241,7.045484011745661,126.04756581378463
246.8324265,0.8488024476081173,0.15867442471509371,11.073953417766242,7.023039996989077,125.64686621144932
246.8609575,0.8486912744860204,0.15855666534903998,11.064186301796534,6.558283693532201,117.33285533061434
246.88947050000002,0.8485777750331921,0.15843889580297174,11.054421075256146,7.049115029165686,126.11506237967808
246.917789,0.8484662532154403,0.1583218459815703,11.044718234660937,6.887766793515994,123.22921986636055
246.9460385,0.8483537940315662,0.15820499826760126,11.035034839088237,7.162966439204899,128.15367930794324
246.9739175,0.848242330499948,0.15808960163075475,11.025474335108232,7.5538106041147035,135.14722006454272
247.001699,0.8481323277343662,0.15797452806760365,11.01594320695588,7.33560434331992,131.24409677263307
247.03016300000002,0.8480211592112091,0.15785654413593095,11.006173727862475,6.334125848188997,113.32702644154907
247.058764,0.8479052239534202,0.1577379072753424,10.99635294376439,7.0921306094755625,126.8897300133563
247.086829,0.8477924649002853,0.15762141081069805,10.986712033910315,7.302020087047857,130.64586270693704
247.1150395,0.8476803178403662,0.1575042275498082,10.97701697661485,6.861999223509491,122.77394438828611
247.1432595,0.8475658940506862,0.15738692169160662,10.9673144771761,7.3109733031021245,130.80780305899344
247.171323,0.8474531764161649,0.15727018387310812,10.957661642478524,7.1516871631017755,127.95871137491766
247.1996985,0.8473395132399701,0.1571520645062147,10.9478972916617,6.734475819891069,120.49473656109593
247.22812399999998,0.8472237729025601,0.15703365257241747,10.938111502373161,7.02536231338111,125.7001923072489
247.25611049999998,0.8471091987343707,0.1569169867755802,10.92847270553711,7.48976276959671,134.0102974135872
247.28418449999998,0.8469965155245939,0.15679987383298438,10.918799648637762,6.842954462252543,122.43812307798675
247.312005,0.8468807247250991,0.1566837369388828,10.909209862547492,7.958689613226481,142.40245008030976
247.340313,0.8467696168832328,0.1565654817066277,10.899447872290015,6.002427180041295,107.4003574437152
247.3688355,0.8466493261691701,0.15644624542046343,10.889607667020664,7.548007526241795,135.05607013970607
247.396822,0.8465359624951425,0.15632916687819995,10.879948240136162,6.9252193398778426,123.91338494891204
247.4248775,0.84641954227414,0.15621171715525678,10.870260882746694,7.421897623183401,132.80137139482187
247.453137,0.846305109594535,0.1560933298450409,10.860498921154193,6.566134597816741,117.489841383946
247.4813855,0.8461864880558803,0.1559749047449709,10.85073658332951,7.443843061523803,133.19584635948766
247.5091995,0.8460716358958844,0.15585821920962956,10.841120325074176,7.35027505622635,131.52247065705362
247.537564,0.8459560919678379,0.1557391404009297,10.831309573461795,6.471534932945289,115.79948295587505
247.5660465,0.8458361542015249,0.15561948100467674,10.821453775373042,7.151883139128039,127.97428079467095
247.594295,0.8457191073341204,0.15550072030420475,10.811674760355656,6.889099329007873,123.27291899281303
247.622845,0.8456005839180719,0.15538060663552536,10.801787136184702,6.606270308945168,118.21281294404038
247.6508985,0.8454804869569905,0.155262498121393,10.79206731594915,7.787893524509678,139.35775655742844
247.6787085,0.8453655945503485,0.1551453328541613,10.78242780599983,7.016472700134807,125.55467447723208
247.7072205,0.8452470109484223,0.15502512530220142,10.772540777161844,6.489702544593324,116.12930288737151
247.735557,0.8451256904723512,0.1549055726424919,10.762710402730164,7.3182696650847125,130.95690448819894
247.7638345,0.8450080518052497,0.15478618437028732,10.752896320490763,6.571584613526738,117.59613745041565
247.791742,0.8448866831909877,0.1546682754101754,10.743206563066986,7.998855367344187,143.13759672287327
247.819815,0.8447716550500725,0.15454958415020592,10.733455245927642,6.277583301329146,112.33660761957272
247.8482095,0.8446483373193472,0.15442944881856246,10.72358807591377,7.402084742254368,132.4603359910176
247.876449,0.8445300513279255,0.15430988467135623,10.713770602861608,6.580554167548144,117.75984702995342
247.9048045,0.8444074982975219,0.15418974444875758,10.703908623662969,7.227675475301849,129.34105173716188
247.9328185,0.8442876836446828,0.15407096751707075,10.69416130698033,7.223959245051916,129.2754256167781
247.96072600000002,0.8441675058259196,0.15395255945858663,10.684446985651618,7.453474301194703,133.38358432356753
247.9887305,0.8440480691337952,0.1538336568532497,10.674694826978666,7.06321704460522,126.4005971366741
248.016843,0.8439265161424474,0.15371421204681204,10.664900957150586,7.256050922011557,129.85236312717066
248.044965,0.8438056082651183,0.153594642985735,10.655099667609232,7.046588535547066,126.10474072628098
248.07316500000002,0.843683423184105,0.15347465799304477,10.64526706667763,7.1151934889439605,127.33335748879502
248.10172599999999,0.843561290439211,0.1533530509488701,10.635304384592947,6.402209564620383,114.57460725417413
248.130121,0.8434354080109829,0.15323206479524512,10.625395408761209,7.404779520400016,132.51761870812823
248.1581845,0.8433141605044843,0.1531124069094449,10.615598005102486,6.972565941759963,124.7834786972164
248.1864225,0.8431905992223084,0.1529919204662466,10.60573555743944,7.075188751414413,126.6209234384127
248.214778,0.8430672725472722,0.1528708473243878,10.595827911391536,6.759975249337073,120.98054984842945
248.2430175,0.8429421146794193,0.15275018444681185,10.585956655307625,7.28891747856945,130.44771420778343
248.2711395,0.8428192428032555,0.15262993926053642,10.576122366639062,6.965159866182456,124.65437070088782
248.29959250000002,0.8426945487169624,0.1525081930522337,10.566168159552731,6.674412585131801,119.45174263707749
248.328094,0.8425681889303961,0.15238615284356025,10.556192784316039,6.8503298540360085,122.6009824567901
248.3561955,0.8424424886684765,0.15226574061957707,10.546353292899088,7.373321323287808,131.96191600067348
248.3843865,0.842319097173483,0.15214486028948143,10.536478361289566,6.675437703092836,119.47256741858591
248.41267449999998,0.8421920251205113,0.15202347881963432,10.526565323576964,7.187302287797104,128.63447252042715
248.440845,0.8420672013008219,0.15190251667145602,10.516689354081441,6.885162199353769,123.22778264516685
248.46881050000002,0.8419405943335233,0.15178235098444492,10.506881200770525,7.574222617133187,135.56123074059155
248.4968245,0.8418170347297357,0.15166189315916304,10.497051991333242,6.797822628423845,121.66628653707079
248.5251705,0.841689413579726,0.1515399224244168,10.487102174107477,6.946858292096598,124.33456757409016
248.5537015,0.8415622976437449,0.1514170689335813,10.477083237051582,6.452348214961094,115.48465769533445
248.5818435,0.8414324141744353,0.15129580520594868,10.467196792732059,7.652845094303443,136.9721975725198
248.60958499999998,0.8413082243225627,0.15117618432750995,10.457447054996372,7.1618924268049104,128.1859010079569
248.63799999999998,0.8411813741220592,0.15105357396720812,10.447456510022546,6.437631267826969,115.22364362774104
248.666844,0.8410504962382512,0.15092902409467168,10.437310883792698,6.418516891827118,114.8823427114625
248.6950145,0.8409191446480742,0.15080729644876958,10.427398027166099,7.690600587330478,137.65179198903544
248.72276549999998,0.8407937976806095,0.15068729840007694,10.417628801045375,7.195222836908887,128.7860539540116
248.7511305,0.8406656775053131,0.15056456008606361,10.40763934112471,6.593211260030003,118.01157933597507
248.77972999999997,0.8405341236577014,0.15044071976251092,10.39756311594915,6.795842052582262,121.63931834121297
248.807921,0.8404032473995497,0.15031856248542552,10.387626708864735,7.358695737908666,131.71479981350856
248.836151,0.8402748385386578,0.15019615080289342,10.37767247376169,6.756639399249778,120.93931541382906
248.864331,0.840142992335068,0.15007387066115263,10.367731797974185,7.479705949980422,133.88265646685738
248.89244250000002,0.8400144470959479,0.1499518028462837,10.357811235650644,6.898935740245682,123.48804700836381
248.92091499999998,0.8398826218144977,0.14982808099394673,10.347759155153478,6.8367473549624975,122.37576537237824
248.94941699999998,0.8397501186670145,0.1497041437635661,10.337692508635676,6.861921855496562,122.82725050959503
248.9776555,0.8396173957320907,0.1495812662711931,10.327714834645976,7.334132035016809,131.28065438205533
249.005836,0.8394867291975887,0.14945855574077704,10.317753595067051,6.988593394242136,125.09640354156855
249.034221,0.8393539270365628,0.1493348684360638,10.307715972416277,6.982121062503345,124.98143069084682
249.06242,0.8392207271718425,0.14921190584638558,10.297740055654135,7.34492290054241,131.47658248584193
249.09045450000002,0.8390890487015217,0.1490895757898909,10.287818317085437,7.286646572763625,130.43432748791008
249.1188205,0.8389567753752384,0.1489657131591585,10.27777518327023,6.723447344941205,120.35365302392329
249.1469425,0.8388213453527357,0.14884283050335245,10.267814397013437,7.699340219292862,137.82367490291313
249.175113,0.8386907591393437,0.14871965057306666,10.257832400015738,6.5903313440385904,117.97245547632643
249.20344949999998,0.8385542317015476,0.14859565858028911,10.247787513786317,7.3472250809531126,131.52241869844633
249.231962,0.8384214487691586,0.1484708091788083,10.237676122542597,6.258806390102913,112.03947229894455
249.260473,0.8382825928483238,0.14834587877278563,10.22756113831831,7.333969128155518,131.2869961642817
249.2886435,0.8381491897517057,0.14822235434977005,10.217562906672411,6.850268538554102,122.6290300302073
249.3168925,0.8380129368343149,0.1480983998191835,10.207532776163454,7.1951076631218855,128.8030259596664
249.34499399999999,0.8378781477405333,0.14797500714492048,10.197551008443476,7.128470364443724,127.61101892924094
249.37332049999998,0.8377426698456852,0.14785054031750294,10.187485276433405,6.789258525605861,121.53944802688969
249.40155049999998,0.8376050693073911,0.14772641140223242,10.177449799705153,7.304006509236586,130.75525195566198
249.4297215,0.8374698798759864,0.1476024561992615,10.167431283797226,6.893705511276426,123.41097688071832
249.45837949999998,0.8373321974263412,0.14747627026930774,10.15723546477994,6.434417831116609,115.1896477365352
249.486667,0.8371916256994942,0.1473516287716806,10.147167398484308,7.599604759391957,136.0499187127966
249.515013,0.8370568914443313,0.14722664284588452,10.137074465901696,6.356726598744671,113.80043225173313
249.5433095,0.836915075414271,0.14710178863516413,10.126995123062581,7.722218503200138,138.2469502835608
249.57146,0.8367801801370933,0.14697749280793385,10.116963788706311,6.648042415926604,119.01736646504716
249.6001085,0.8366391190854731,0.1468509102072148,10.106750903667919,6.852999297077953,122.6875176776431
249.6284355,0.8364986749319382,0.1467256609407396,10.096648576590887,7.300269462628951,130.69581690940768
249.6565775,0.836360102493711,0.14660114377833372,10.08660823879036,7.262682607700954,130.02382815993312
249.6845335,0.8362208135638919,0.14647736482013926,10.076630328965557,7.709663071464095,138.027095819526
249.7126745,0.8360834233228713,0.14635268140130794,10.066582435314658,6.963564464301235,124.67048305765013
249.74106899999998,0.8359416320018789,0.14622678800117112,10.056440010208602,7.254507263065173,129.8802399112095
249.7696295,0.8358010561991851,0.1461000706234637,10.046234222596174,6.671735841849568,119.44752237257325
249.7980635,0.8356569195536989,0.1459738268348854,10.036069589380036,7.4850880453609365,134.01035125168787
249.826244,0.8355169256190549,0.14584862223641462,10.02599159517113,7.123559086280257,127.5385768387828
249.854649,0.8353746342618543,0.14572233321511696,10.015829305968554,7.078157093243469,126.72662329306564
249.8830825,0.8352317060159016,0.14559583001052984,10.005652793567922,7.088567936023363,126.9139342658886
249.9111845,0.835088435236646,0.14547071567360678,9.995590971802976,7.711376516042709,138.06570371595697
249.9395305,0.8349481635601536,0.14534442837950665,9.985437807121134,6.653721392781776,119.13013785413351
249.9678575,0.8348017283897368,0.14521813880103912,9.975287458963972,7.729456387057549,138.3914034253039
249.99580400000002,0.8346609672252342,0.14509346042234017,9.965269550473195,7.305454507366356,130.80082803004896
250.02382799999998,0.834517695854823,0.14496835132785768,9.955219970691433,7.5376284810623675,134.95876062599189
250.05201849999997,0.8343754666525696,0.1448424130651564,9.945106756494827,6.961731019691555,124.648401716829
250.0805505,0.8342297995621676,0.1447148614943424,9.934867024651695,6.885480809770938,123.2840543563676
250.1088565,0.8340833748635277,0.14458823306541918,9.924704422504204,7.374153620250177,132.0346611279852
250.13698799999997,0.8339393157945074,0.14446229922301942,9.914600548237864,7.211913083552435,129.1306626488094
250.165276,0.8337939749764591,0.14433557827975954,9.904436525656486,7.097594400315871,127.08468410630842
250.19340749999998,0.8336475976770094,0.14420947236215084,9.894324821191464,7.52666095853388,134.76822708218202
250.2217345,0.8335031673475017,0.1440824033597309,9.884138906342969,6.778733027972074,121.37712348497845
250.2501575,0.833354046096146,0.14395481625713413,9.873914502782979,7.387136519317587,132.2719018530412
250.278396,0.8332079068965809,0.14382797058015917,9.863752535370551,7.155087257085587,128.11782313859078
250.3063625,0.8330599763180254,0.1437022614597054,9.853684591024821,7.95324732887791,142.41056853978807
250.3344845,0.8329159667589979,0.14357576781201092,9.843556797857001,6.917183077882686,123.85973234769854
250.36284,0.8327656857810026,0.14344813700045606,9.83334098870948,7.5439852982258255,135.08429583534422
250.39095250000003,0.8326185161127563,0.1433215138326715,9.823208841273347,7.390532014821397,132.33748307602133
250.41927950000002,0.8324700546023175,0.14319383777943678,9.812995476142849,7.168133289312037,128.35606790104526
250.4474795,0.83231989685539,0.1430666476477549,9.80282400806288,7.6471437987914355,136.93445602669186
250.4758745,0.8321720468260477,0.14293849080455043,9.792578284955276,6.829183614794607,122.28845262209288
250.5041615,0.8320190784607788,0.1428107343905502,9.78236762415719,7.873461221248938,140.98909371357414
250.532274,0.8318716441258752,0.1426836800427154,9.772216092636219,7.166189564439024,128.3249982070501
250.56053200000002,0.831719780811515,0.14255588164975483,9.762008147504577,7.616256706015868,136.38534769303308
250.5885365,0.8315700636867486,0.14242914420102457,9.751887950366227,7.657813993753769,137.13051140237698
250.616883,0.8314201666654853,0.14230077228439544,9.741640287149668,7.001114947543691,125.37174530453672
250.64517,0.8312660364829146,0.14217258285808376,9.731410252297584,7.795813631772348,139.6037513212332
250.673282,0.831116034174771,0.14204510041322074,9.721239669178205,7.343135610488244,131.49836348359642
250.701405,0.8309630281163889,0.1419174822249197,9.711061283258903,7.786115520775658,139.43211166957772
250.7296015,0.8308121642815166,0.14178944428644447,9.700852461572595,7.21113633623005,129.1364493432054
250.7581135,0.8306576018173041,0.14165988590155404,9.690525510606097,7.1935399508284315,128.82228698979205
250.786693,0.8305025531098867,0.14152993220488747,9.680170181110622,7.085728922073743,126.89254237884916
250.81478499999997,0.8303464758301197,0.1414021087745266,9.66998765940039,8.122652472955867,145.46302176314938
250.84278999999998,0.8301959775513004,0.14127459590632038,9.659832897681039,7.2607499536345905,130.0287456898562
250.8714195,0.8300400787988824,0.14114415151160034,9.649447797638734,6.984532104560557,125.08304431591134
250.8997655,0.8298819676389491,0.14101491113011716,9.639161663584643,7.848201375062183,140.55117001174324
250.928102,0.8297284027755424,0.14088562684663888,9.628875131761944,7.042437389091638,126.12190600681038
250.956096,0.8295696013419203,0.14075781958030562,9.618709161769091,8.550476857696262,153.13026482451872
250.9842655,0.8294190578622868,0.1406291251564525,9.608475681379009,6.73556821212024,120.62799942264296
251.012651,0.8292575169286045,0.14049935675115563,9.59815990350908,8.103859012996043,145.13393781515506
251.04074350000002,0.8291038139013183,0.14037084168627342,9.587946827910079,7.227223701677893,129.43501665345667
251.0688745,0.8289447267088355,0.14024206461582772,9.57771599337048,7.987701090419538,143.0557379377758
251.0969965,0.8287898229524256,0.14011324285032636,9.56748467392883,7.213228142133364,129.18626363834784
251.12518649999998,0.8286300379483474,0.13998402339850116,9.557224848635231,7.830307913748041,140.23896932655958
251.15346399999999,0.8284735911775015,0.13985431616324248,9.54692939422723,7.0304401238464775,125.91445749669906
251.182142,0.8283120140747426,0.1397226831790647,9.536484258401288,7.055658939810322,126.36707289389021
251.20993099999998,0.8281502483134687,0.13959504554527352,9.526359207362777,8.74308914887796,156.59014113489087
251.237965,0.8279979150026373,0.13946619764550736,9.516141196546698,6.6169961407239395,118.51234256672288
251.266477,0.8278325596320061,0.13933506527567693,9.50574516192206,7.787004559436614,139.46858006121494
251.2947155,0.8276740157986053,0.1392051037974835,9.495445079478886,7.092295536460749,127.02698633885149
251.3230425,0.8275109360835572,0.13907464804506972,9.485108950860157,7.593814542713016,136.01048495739252
251.3514465,0.8273505737417047,0.1389437502221664,9.474740944514476,6.939209766707373,124.28698756358756
251.37945100000002,0.8271857784044776,0.13881460773424223,9.464515061453586,8.378703707095381,150.07062053001803
251.407612,0.8270291913935505,0.13868465771399138,9.454228330886878,6.6618832166645685,119.3216032985072
