T(K),X,m,cp(J/gK),cpm(J/molK)
283.5790255,0.09299999999999997,6.020540920354263,4.288913760442183,77.0193380110316
283.6073715,0.09299999999999997,6.020540920354263,4.265366676331716,76.59648482918277
283.6356095,0.09299999999999997,6.020540920354263,4.322150235857236,77.61619107856062
283.6638275,0.09299999999999997,6.020540920354263,4.2712764490089175,76.70261118303765
283.6920445,0.09299999999999997,6.020540920354263,4.322658229746796,77.62531351731154
283.7201635,0.09299999999999997,6.020540920354263,4.301231828293161,77.24054307237084
283.7484405,0.09299999999999997,6.020540920354263,4.274527072099956,76.76098513331483
283.7767665,0.09299999999999997,6.020540920354263,4.2866428467172115,76.97855745876434
283.804955,0.09299999999999997,6.020540920354263,4.3168405070416,77.52084017592176
283.832857,0.09299999999999997,6.020540920354263,4.3753226725385925,78.57104960507232
283.8611635,0.09299999999999997,6.020540920354263,4.195401292861297,75.34006238294918
283.88949,0.09299999999999997,6.020540920354263,4.367833170759395,78.43655483523419
283.9176185,0.09299999999999997,6.020540920354263,4.252868678367746,76.37204862379053
283.94627,0.09299999999999997,6.020540920354263,4.208936778854479,75.58312956244524
283.974606,0.09299999999999997,6.020540920354263,4.349267428149878,78.10315545130237
284.0027345,0.09299999999999997,6.020540920354263,4.271382810076071,76.70452119089508
284.030972,0.09299999999999997,6.020540920354263,4.31663080836557,77.5170744547831
284.0592785,0.09299999999999997,6.020540920354263,4.25108526963218,76.34002257526438
284.0874275,0.09299999999999997,6.020540920354263,4.365788951528941,78.39984521114916
284.115517,0.09299999999999997,6.020540920354263,4.269243761702221,76.66610864661708
284.143833,0.09299999999999997,6.020540920354263,4.2956847758384,77.14093036578798
284.1720315,0.09299999999999997,6.020540920354263,4.304493487744864,77.29911521110316
284.2004165,0.09299999999999997,6.020540920354263,4.239187485863072,76.12636487989477
284.228407,0.09299999999999997,6.020540920354263,4.4279795768807215,79.51665031906822
284.2570095,0.09299999999999997,6.020540920354263,4.065227704502282,73.002434684672
284.2856515,0.09299999999999997,6.020540920354263,4.415952109973743,79.30066380339868
284.31323799999996,0.09299999999999997,6.020540920354263,4.375754370330141,78.57880193584488
284.3413865,0.09299999999999997,6.020540920354263,4.24297834523603,76.19444027047292
284.36987050000005,0.09299999999999997,6.020540920354263,4.2727884884769125,76.72976404396613
284.39824550000003,0.09299999999999997,6.020540920354263,4.275682183465921,76.7817283605525
284.42650249999997,0.09299999999999997,6.020540920354263,4.308071113988561,77.36336140963526
284.4547695,0.09299999999999997,6.020540920354263,4.272248911884032,76.72007445021089
284.482938,0.09299999999999997,6.020540920354263,4.338612956181849,77.91182486652741
284.51122499999997,0.09299999999999997,6.020540920354263,4.237458229917044,76.0953112948488
284.53979749999996,0.09299999999999997,6.020540920354263,4.25243479575202,76.36425705844223
284.568084,0.09299999999999997,6.020540920354263,4.323964711463679,77.64877501888937
284.5963215,0.09299999999999997,6.020540920354263,4.266539144903074,76.61753975316786
284.62449949999996,0.09299999999999997,6.020540920354263,4.3413666976324095,77.96127592929578
284.65254949999996,0.09299999999999997,6.020540920354263,4.3045106094639145,77.29942267904039
284.680738,0.09299999999999997,6.020540920354263,4.298337042882336,77.18855917423744
284.709409,0.09299999999999997,6.020540920354263,4.161299548209194,74.72767100722345
284.73803050000004,0.09299999999999997,6.020540920354263,4.312539146499039,77.44359732142783
284.7661005,0.09299999999999997,6.020540920354263,4.3240728661704235,77.6507172365187
284.794358,0.09299999999999997,6.020540920354263,4.255004332825935,76.41040022090287
284.822654,0.09299999999999997,6.020540920354263,4.311352851541605,77.4222941063457
284.851098,0.09299999999999997,6.020540920354263,4.210341685953722,75.60835856465756
284.879119,0.09299999999999997,6.020540920354263,4.444720146049371,79.8172736533934
284.90685399999995,0.09299999999999997,6.020540920354263,4.295647679373407,77.14026419590536
284.9354955,0.09299999999999997,6.020540920354263,4.167873836833354,74.84573058734289
284.964078,0.09299999999999997,6.020540920354263,4.314297369689586,77.47517109366373
284.99222699999996,0.09299999999999997,6.020540920354263,4.296812732242656,77.1611859503983
285.020632,0.09299999999999997,6.020540920354263,4.2381657553706225,76.10801687605287
285.0489775,0.09299999999999997,6.020540920354263,4.316214398648394,77.5095966637736
285.0771065,0.09299999999999997,6.020540920354263,4.304531845703017,77.29980403459307
285.1054325,0.09299999999999997,6.020540920354263,4.257132448972145,76.4486164467229
285.133788,0.09299999999999997,6.020540920354263,4.295771000180609,77.14247876291793
285.161917,0.09299999999999997,6.020540920354263,4.326392365600163,77.69237027982379
285.189928,0.09299999999999997,6.020540920354263,4.3329149728537555,77.80950177764292
285.21813599999996,0.09299999999999997,6.020540920354263,4.267768762324288,76.63962094320303
285.2462845,0.09299999999999997,6.020540920354263,4.352704825692465,78.16488345470793
285.274699,0.09299999999999997,6.020540920354263,4.190420381774043,75.25061631430346
285.3033205,0.09299999999999997,6.020540920354263,4.289797481557708,77.03520767386601
285.331765,0.09299999999999997,6.020540920354263,4.2426976544393495,76.18939968897523
285.36030800000003,0.09299999999999997,6.020540920354263,4.260532686471414,76.50967713852076
285.38829899999996,0.09299999999999997,6.020540920354263,4.413574374649438,79.25796497314182
285.4161325,0.09299999999999997,6.020540920354263,4.308763896331431,77.37580223740983
285.444311,0.09299999999999997,6.020540920354263,4.306307507851422,77.33169097166855
285.4727065,0.09299999999999997,6.020540920354263,4.2446091585102685,76.22372604440477
285.50118050000003,0.09299999999999997,6.020540920354263,4.2839750985794955,76.93065064435318
285.5298315,0.09299999999999997,6.020540920354263,4.193823223786496,75.31172377735682
285.55820700000004,0.09299999999999997,6.020540920354263,4.369281635213925,78.46256603052782
285.5859715,0.09299999999999997,6.020540920354263,4.378834451748934,78.63411333755303
285.6142875,0.09299999999999997,6.020540920354263,4.203190296809892,75.47993554463856
285.6427905,0.09299999999999997,6.020540920354263,4.320994978860596,77.5954452361204
285.671048,0.09299999999999997,6.020540920354263,4.275482933275189,76.77815027093682
285.6995515,0.09299999999999997,6.020540920354263,4.246034298686171,76.24931838760673
285.72743349999996,0.09299999999999997,6.020540920354263,4.470829819259552,80.28614522756214
285.75514899999996,0.09299999999999997,6.020540920354263,4.296054085430743,77.14756234346626
285.783633,0.09299999999999997,6.020540920354263,4.231352005326823,75.98565710221308
285.812225,0.09299999999999997,6.020540920354263,4.263641220476092,76.56549948529614
285.840472,0.09299999999999997,6.020540920354263,4.3358839070454165,77.86281722272113
285.8687095,0.09299999999999997,6.020540920354263,4.266540863588526,76.61757061693038
285.8974105,0.09299999999999997,6.020540920354263,4.1972251909093,75.37281552934081
285.9255885,0.09299999999999997,6.020540920354263,4.429962919897056,79.55226674194336
285.9536585,0.09299999999999997,6.020540920354263,4.229830548635106,75.95833512892249
285.98224100000004,0.09299999999999997,6.020540920354263,4.271590766802939,76.70825563050681
286.010488,0.09299999999999997,6.020540920354263,4.332087711486672,77.79464600613207
286.038293,0.09299999999999997,6.020540920354263,4.409440463478678,79.1837291363887
286.0662205,0.09299999999999997,6.020540920354263,4.29501464510021,77.12889631037928
286.0943775,0.09299999999999997,6.020540920354263,4.337426056277747,77.89051078795059
286.122713,0.09299999999999997,6.020540920354263,4.2415307981040815,76.16844554824962
286.1511865,0.09299999999999997,6.020540920354263,4.294745485200053,77.12406279809923
286.179669,0.09299999999999997,6.020540920354263,4.238081139916138,76.1064973709628
286.2078365,0.09299999999999997,6.020540920354263,4.391933697336515,78.86934661104637
286.2361325,0.09299999999999997,6.020540920354263,4.20007837984018,75.42405244734638
286.2644775,0.09299999999999997,6.020540920354263,4.376135583923051,78.58564768285838
286.292467,0.09299999999999997,6.020540920354263,4.306085187741756,77.32769859769476
286.320644,0.09299999999999997,6.020540920354263,4.318275135319261,77.54660290429753
286.3490585,0.09299999999999997,6.020540920354263,4.235438024795374,76.05903291066849
286.377394,0.09299999999999997,6.020540920354263,4.343168131161012,77.99362566295643
286.40585699999997,0.09299999999999997,6.020540920354263,4.198268757410338,75.39155565925941
286.434202,0.09299999999999997,6.020540920354263,4.380390217040529,78.66205141687847
286.46209350000004,0.09299999999999997,6.020540920354263,4.33443254385733,77.83675397262948
286.490113,0.09299999999999997,6.020540920354263,4.340040965312994,77.93746872977525
286.518961,0.09299999999999997,6.020540920354263,4.092103189387897,73.4850585307626
286.547641,0.09299999999999997,6.020540920354263,4.393123309182242,78.8907093900542
286.57543350000003,0.09299999999999997,6.020540920354263,4.352769779120748,78.16604987360263
286.6032855,0.09299999999999997,6.020540920354263,4.3745786734515875,78.55768903865328
286.63160100000005,0.09299999999999997,6.020540920354263,4.2134389524769515,75.66397857256331
286.6602125,0.09299999999999997,6.020540920354263,4.28352444075431,76.92255783360808
286.6886465,0.09299999999999997,6.020540920354263,4.265407343093948,76.5972151136513
286.717169,0.09299999999999997,6.020540920354263,4.256045666854715,76.42910026059234
286.7453165,0.09299999999999997,6.020540920354263,4.379183011366467,78.64037269190224
286.773523,0.09299999999999997,6.020540920354263,4.237124603565506,76.08932010869451
286.80163100000004,0.09299999999999997,6.020540920354263,4.410042194070086,79.19453487751568
286.8297595,0.09299999999999997,6.020540920354263,4.231199290253018,75.9829146796451
286.8586375,0.09299999999999997,6.020540920354263,4.1826295499337185,75.11071032775007
286.88715049999996,0.09299999999999997,6.020540920354263,4.341954522424777,77.97183195324575
286.915308,0.09299999999999997,6.020540920354263,4.2881128411611,77.00495528471096
286.9435635,0.09299999999999997,6.020540920354263,4.312155603741065,77.43670974779776
286.97175100000004,0.09299999999999997,6.020540920354263,4.309002071799397,77.38007933830245
287.00007700000003,0.09299999999999997,6.020540920354263,4.270302271882079,76.68511713172175
287.02854049999996,0.09299999999999997,6.020540920354263,4.267748215903687,76.63925197525413
287.0569935,0.09299999999999997,6.020540920354263,4.2741394684427965,76.75402463498062
287.0849635,0.09299999999999997,6.020540920354263,4.418545692088172,79.34723876122901
287.113042,0.09299999999999997,6.020540920354263,4.242811564967093,76.19144526832919
287.14181099999996,0.09299999999999997,6.020540920354263,4.208168612023432,75.56933499717442
287.170265,0.09299999999999997,6.020540920354263,4.338678702505835,77.91300552406284
287.198403,0.09299999999999997,6.020540920354263,4.302740655300088,77.26763824465397
287.2268565,0.09299999999999997,6.020540920354263,4.243567016786274,76.2050115003083
287.254955,0.09299999999999997,6.020540920354263,4.41380953749545,79.26218797405447
287.2825895,0.09299999999999997,6.020540920354263,4.385375091896884,78.75156866598834
287.31112199999995,0.09299999999999997,6.020540920354263,4.143137724599206,74.40152510883397
287.3397235,0.09299999999999997,6.020540920354263,4.363698580849914,78.36230680984548
287.36807799999997,0.09299999999999997,6.020540920354263,4.214669787320915,75.68608162479936
287.396393,0.09299999999999997,6.020540920354263,4.376364361616588,78.58975602065486
287.4244025,0.09299999999999997,6.020540920354263,4.306548149582583,77.33601236115481
287.452521,0.09299999999999997,6.020540920354263,4.343743017845431,78.00394934730599
287.480925,0.09299999999999997,6.020540920354263,4.2217869241380015,75.81388954932369
287.509507,0.09299999999999997,6.020540920354263,4.2890937516137555,77.02257025156071
287.5378225,0.09299999999999997,6.020540920354263,4.3017599770505255,77.25002744765456
287.5659405,0.09299999999999997,6.020540920354263,4.350313526752964,78.12194105213375
287.5941475,0.09299999999999997,6.020540920354263,4.2752159947317,76.77335664927467
287.62275850000003,0.09299999999999997,6.020540920354263,4.228391530333758,75.93249356549963
287.6511235,0.09299999999999997,6.020540920354263,4.350940978929676,78.13320869564052
287.67916249999996,0.09299999999999997,6.020540920354263,4.327114175058848,77.70533236994339
287.70732,0.09299999999999997,6.020540920354263,4.314582453134321,77.4802905573363
287.735419,0.09299999999999997,6.020540920354263,4.344967198832337,78.0259329110901
287.7637835,0.09299999999999997,6.020540920354263,4.235154387489197,76.05393941642329
287.7921185,0.09299999999999997,6.020540920354263,4.354816933404348,78.20281220470463
287.820434,0.09299999999999997,6.020540920354263,4.240698349089562,76.15349661814578
287.8486905,0.09299999999999997,6.020540920354263,4.3726470306604295,78.52300103666524
287.877055,0.09299999999999997,6.020540920354263,4.2086865163891165,75.57863540600194
287.9056855,0.09299999999999997,6.020540920354263,4.29039005191123,77.04584891752408
287.9338435,0.09299999999999997,6.020540920354263,4.351207604322387,78.13799669381221
287.96189300000003,0.09299999999999997,6.020540920354263,4.324219462242888,77.65334977545207
287.9901195,0.09299999999999997,6.020540920354263,4.297533344212556,77.17412653628661
288.0187605,0.09299999999999997,6.020540920354263,4.201071074348983,75.44187902959673
288.04697699999997,0.09299999999999997,6.020540920354263,4.431237454942536,79.57515455246083
288.074996,0.09299999999999997,6.020540920354263,4.260436608213351,76.50795178701065
288.10325250000005,0.09299999999999997,6.020540920354263,4.357024188827003,78.24244959565479
288.1314795,0.09299999999999997,6.020540920354263,4.269596772956818,76.67244794245237
288.159834,0.09299999999999997,6.020540920354263,4.317461918113613,77.5319993346441
288.188248,0.09299999999999997,6.020540920354263,4.251865037367322,76.35402546693288
288.21667249999996,0.09299999999999997,6.020540920354263,4.313952121083158,77.46897119769903
288.2448495,0.09299999999999997,6.020540920354263,4.325678601128248,77.6795526597472
288.27281949999997,0.09299999999999997,6.020540920354263,4.377436757762246,78.60901386677571
288.3009275,0.09299999999999997,6.020540920354263,4.283288738914021,76.91832515355877
288.3292625,0.09299999999999997,6.020540920354263,4.3069488957305175,77.34320886934975
288.35796300000004,0.09299999999999997,6.020540920354263,4.175621915561557,74.98486882323084
288.3862785,0.09299999999999997,6.020540920354263,4.427036426558045,79.49971344004598
288.4144065,0.09299999999999997,6.020540920354263,4.229243927344019,75.94780071717481
288.442949,0.09299999999999997,6.020540920354263,4.296743898813683,77.15994985533354
288.4711855,0.09299999999999997,6.020540920354263,4.321631165663344,77.60686973405528
288.499491,0.09299999999999997,6.020540920354263,4.277196545452838,76.80892292874763
288.5280825,0.09299999999999997,6.020540920354263,4.236943022349394,76.08605931450714
288.556467,0.09299999999999997,6.020540920354263,4.341413365735116,77.96211398447186
288.5840625,0.09299999999999997,6.020540920354263,4.483712427796581,80.51748818216493
288.611993,0.09299999999999997,6.020540920354263,4.240322326247006,76.14674408544676
288.6403875,0.09299999999999997,6.020540920354263,4.335313771754802,77.85257886282103
288.668861,0.09299999999999997,6.020540920354263,4.216701875243568,75.72257339761757
288.6972745,0.09299999999999997,6.020540920354263,4.353912576413405,78.18657196751207
288.72559,0.09299999999999997,6.020540920354263,4.2457683524861265,76.24454258622251
288.7538865,0.09299999999999997,6.020540920354263,4.360423276056594,78.30348963117136
288.78218200000003,0.09299999999999997,6.020540920354263,4.246634609250557,76.26009862821137
288.8102605,0.09299999999999997,6.020540920354263,4.429407113346496,79.54228569429881
288.83826,0.09299999999999997,6.020540920354263,4.270186329639335,76.68303506729183
288.8665555,0.09299999999999997,6.020540920354263,4.336130592168457,77.8672471380645
288.8949695,0.09299999999999997,6.020540920354263,4.235495268862834,76.06006088661464
288.923235,0.09299999999999997,6.020540920354263,4.382863543998817,78.70646685996086
288.95095849999996,0.09299999999999997,6.020540920354263,4.401393204257557,79.03921828524257
288.979324,0.09299999999999997,6.020540920354263,4.189279028563498,75.23012015289221
289.00795500000004,0.09299999999999997,6.020540920354263,4.318174639868142,77.544798229839
289.0361915,0.09299999999999997,6.020540920354263,4.305304233335932,77.31367439606402
289.0641915,0.09299999999999997,6.020540920354263,4.391097883308829,78.8543372528013
289.09216100000003,0.09299999999999997,6.020540920354263,4.313805880401241,77.4663450407883
289.120723,0.09299999999999997,6.020540920354263,4.210330878809652,75.60816449242189
289.149246,0.09299999999999997,6.020540920354263,4.325514639081123,77.6766082665899
289.1776105,0.09299999999999997,6.020540920354263,4.256258517766765,76.43292258886864
289.205985,0.09299999999999997,6.020540920354263,4.321240412846102,77.59985268382042
289.23398499999996,0.09299999999999997,6.020540920354263,4.369766707349742,78.47127684563742
289.261886,0.09299999999999997,6.020540920354263,4.350936463942701,78.13312761653113
289.2897475,0.09299999999999997,6.020540920354263,4.38180360254786,78.68743267241526
289.3180565,0.09299999999999997,6.020540920354263,4.2161934768965965,75.71344369571244
289.34659550000003,0.09299999999999997,6.020540920354263,4.311045468024839,77.41677418305065
289.374739,0.09299999999999997,6.020540920354263,4.335774168099278,77.86084655568102
289.40297250000003,0.09299999999999997,6.020540920354263,4.284370683805791,76.9377544738909
289.431147,0.09299999999999997,6.020540920354263,4.354935151852111,78.20493514470668
289.4593605,0.09299999999999997,6.020540920354263,4.273225053740785,76.73760378369981
289.487801,0.09299999999999997,6.020540920354263,4.285415669311386,76.95652008597068
289.51648850000004,0.09299999999999997,6.020540920354263,4.200754398268438,75.43619223255445
289.5448005,0.09299999999999997,6.020540920354263,4.402512060075735,79.0593104435976
289.5728355,0.09299999999999997,6.020540920354263,4.28286322542759,76.91068387913121
289.601296,0.09299999999999997,6.020540920354263,4.271278330718578,76.70264497435184
289.629351,0.09299999999999997,6.020540920354263,4.40904876698266,79.176695139785
289.6577225,0.09299999999999997,6.020540920354263,4.178191658915065,75.0310156900135
289.68641,0.09299999999999997,6.020540920354263,4.309574989649496,77.39036766677302
289.714475,0.09299999999999997,6.020540920354263,4.3637619959266365,78.36344560337267
289.742521,0.09299999999999997,6.020540920354263,4.314634342804,77.4812223802247
289.7708535,0.09299999999999997,6.020540920354263,4.2754046543552455,76.7767445558931
289.7989675,0.09299999999999997,6.020540920354263,4.3822214209248065,78.69493575981656
289.8272095,0.09299999999999997,6.020540920354263,4.237356964448816,76.09349279259813
289.85564999999997,0.09299999999999997,6.020540920354263,4.320848169996118,77.59280887591645
289.88367700000003,0.09299999999999997,6.020540920354263,4.363662617675179,78.36166099133162
289.9121875,0.09299999999999997,6.020540920354263,4.177981889344537,75.02724869576755
289.94083450000005,0.09299999999999997,6.020540920354263,4.321909104477317,77.61186089607331
289.968712,0.09299999999999997,6.020540920354263,4.411671407448001,79.22379192087315
289.99688649999996,0.09299999999999997,6.020540920354263,4.2330073661290895,76.01538369507114
290.025347,0.09299999999999997,6.020540920354263,4.321690070861066,77.60792754020092
290.0538665,0.09299999999999997,6.020540920354263,4.215043826542419,75.69279853608262
290.0820305,0.09299999999999997,6.020540920354263,4.433802592811849,79.6212187150056
290.10983899999997,0.09299999999999997,6.020540920354263,4.322624697648649,77.6247113555182
290.138042,0.09299999999999997,6.020540920354263,4.311287038263346,77.42111224646068
290.16649199999995,0.09299999999999997,6.020540920354263,4.249148220683492,76.30523749072877
290.1950315,0.09299999999999997,6.020540920354263,4.284550678562534,76.94098677880169
290.223364,0.09299999999999997,6.020540920354263,4.311279723545685,77.42098089042427
290.251222,0.09299999999999997,6.020540920354263,4.432439467776444,79.59674002559441
290.279613,0.09299999999999997,6.020540920354263,4.154302309908813,74.6020161929972
290.3080045,0.09299999999999997,6.020540920354263,4.431875102225451,79.58660527736642
290.335803,0.09299999999999997,6.020540920354263,4.328996651117963,77.73913744693793
290.364095,0.09299999999999997,6.020540920354263,4.277597804659804,76.81612865033999
290.3925355,0.09299999999999997,6.020540920354263,4.283358115220654,76.91957099749712
290.420887,0.09299999999999997,6.020540920354263,4.3042315744349455,77.29441183144273
290.44944599999997,0.09299999999999997,6.020540920354263,4.221048681601407,75.80063235772788
290.47765949999996,0.09299999999999997,6.020540920354263,4.41156930003343,79.22195829914152
290.50536,0.09299999999999997,6.020540920354263,4.376929750993992,78.59990915452474
290.533594,0.09299999999999997,6.020540920354263,4.247183662539209,76.26995840231426
290.561935,0.09299999999999997,6.020540920354263,4.343321040126491,77.99637156738702
290.5898515,0.09299999999999997,6.020540920354263,4.376930918824675,78.59993012616258
290.6178875,0.09299999999999997,6.020540920354263,4.306240004966126,77.33047877020456
290.64619949999997,0.09299999999999997,6.020540920354263,4.291319803076016,77.06254517751589
290.67465949999996,0.09299999999999997,6.020540920354263,4.261855763758379,76.5334366595723
290.7028235,0.09299999999999997,6.020540920354263,4.382967694002292,78.70833716203956
290.7307115,0.09299999999999997,6.020540920354263,4.345729255754262,78.03961775600229
290.75906299999997,0.09299999999999997,6.020540920354263,4.241718773337013,76.17182116473703
290.78742450000004,0.09299999999999997,6.020540920354263,4.343181092460655,77.99385841902802
290.81570750000003,0.09299999999999997,6.020540920354263,4.265427196784659,76.59757164171435
290.8440685,0.09299999999999997,6.020540920354263,4.319564408554337,77.56975537987228
290.8724195,0.09299999999999997,6.020540920354263,4.268213841458377,76.647613573082
290.900554,0.09299999999999997,6.020540920354263,4.3861972152266535,78.76633216979351
290.92855,0.09299999999999997,6.020540920354263,4.309941625530926,77.39695163055873
290.956585,0.09299999999999997,6.020540920354263,4.373940620200859,78.54623102347
290.985224,0.09299999999999997,6.020540920354263,4.132890607480707,74.21750970981441
291.013498,0.09299999999999997,6.020540920354263,4.4914724849579555,80.65684152403189
291.0414055,0.09299999999999997,6.020540920354263,4.238575968091151,76.11538338280576
291.069638,0.09299999999999997,6.020540920354263,4.387030628175302,78.78129841000724
291.09772250000003,0.09299999999999997,6.020540920354263,4.283188284613118,76.91652121806646
291.1260645,0.09299999999999997,6.020540920354263,4.306795734507374,77.34045843493341
291.15411,0.09299999999999997,6.020540920354263,4.373487246317787,78.53808943837502
291.182481,0.09299999999999997,6.020540920354263,4.20893562651719,75.58310886903425
291.210833,0.09299999999999997,6.020540920354263,4.379084317975897,78.63860037843726
291.238751,0.09299999999999997,6.020540920354263,4.338890417996886,77.91680746270704
291.2667955,0.09299999999999997,6.020540920354263,4.339281392022352,77.92382848534886
291.29494850000003,0.09299999999999997,6.020540920354263,4.305602787845897,77.31903577006268
291.3231725,0.09299999999999997,6.020540920354263,4.317490648503449,77.53251526845149
291.3515245,0.09299999999999997,6.020540920354263,4.26659275401348,76.61850245338182
