T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
211.96781149999998,0.2595881536228955,20.585971242934008,4.429689222716891,78.7933310457626
211.99606699999998,0.25952760350203363,20.57948650196118,3.968127348280434,70.58352033087915
212.0247155,0.2594661916282536,20.57291055297184,3.989893030365481,70.97093026576779
212.0531335,0.25940525436588113,20.56638650308228,4.1530284493419485,73.8729890696419
212.081572,0.2593442536822044,20.559856738402555,3.9607630400963987,70.45326889087113
212.1098845,0.259283503904155,20.55335490056868,4.272412748064604,75.99709740880347
212.138369,0.2592223655451356,20.546812550923185,3.79852582079155,67.5678984386309
212.167008,0.2591608758052367,20.54023368954254,4.124272114105218,73.36250871895338
212.19518699999998,0.2591003543453121,20.53375949194845,4.253688702407446,75.66483267370124
212.223076,0.259040436792765,20.52735093833756,4.448311083318107,79.12705790358923
212.25132,0.25897973732031465,20.520859810289767,3.948414666840636,70.23508910951772
212.27999699999998,0.2589180874621579,20.514268137581467,4.042968208059893,71.91727868276746
212.30839550000002,0.2588570166173081,20.507739454850324,4.223097784918329,75.12172990692846
212.336796,0.258795921834478,20.501209289549546,4.056816793324584,72.16412701419806
212.3653015,0.2587345814055256,20.494653951091884,4.151263790556915,73.84444461313066
212.39368100000002,0.25867349241198906,20.48812656124395,4.223481424483063,75.1293462110531
212.4220415,0.25861242465460144,20.48160251561862,4.222854870292747,75.11846426178404
212.4506805,0.25855073724035904,20.47501336134283,4.028585547324491,71.6629486614031
212.478972,0.25848977859886646,20.468503128056398,4.660209223322862,82.89894797782397
212.50698699999998,0.2584293963742487,20.462055509853514,4.385096043285721,78.00531954434652
212.535338,0.25836827032638715,20.455529535537142,4.400898501319935,78.28670018572653
212.5636505,0.25830720756045095,20.449011391358717,4.466532125140358,79.45452223180202
212.591961,0.2582461293730388,20.442492674596778,4.420185485521528,78.63034413199433
212.6203445,0.25818487385713734,20.435956110155608,4.399848763059646,78.26885111000836
212.648623,0.2581238251701933,20.429442690359355,4.517249735883232,80.35757723765016
212.6771035,0.2580623204221871,20.422881696322516,4.185463702204665,74.45568223977087
212.705748,0.2580004412639544,20.416281859867553,4.327662106959988,76.98553920690573
212.73411199999998,0.2579391480228013,20.409745600599738,4.428352618763129,78.77701770244323
212.76226450000001,0.2578782920874361,20.403257043407226,4.520115217835703,80.40968546901586
212.790669,0.2578168714641739,20.3967093572134,4.177644632649966,74.3176356885541
212.81938050000002,0.25775476660598123,20.390089830630128,4.204929458494159,74.8032821918111
212.847859,0.2576931454640498,20.38352295630377,4.377421948497126,77.87210023134303
212.876099,0.25763202041563416,20.377010026985367,4.400095221803709,78.27572099996361
212.9042325,0.2575711060890356,20.37052061716266,4.438175260356922,78.95342405284829
212.932692,0.25750946578281547,20.363954950168825,4.046260266006557,71.98166249368013
212.9610275,0.2574480739105076,20.357416828783613,4.517486604456773,80.36491015039321
212.98927750000001,0.2573868472557177,20.350897379413748,4.085276461889068,72.67625986035183
213.0174985,0.2573256634619197,20.344383567715482,4.504910851701523,80.1417542538586
213.045689,0.2572645258195305,20.337875741389105,4.076941637482167,72.52849455241122
213.0742075,0.25720265649540797,20.331291121433043,4.162301709993764,74.04730715298822
213.1024075,0.257141458000671,20.324778975447327,4.387900932339768,78.06098952293497
213.130772,0.2570798822880698,20.31822777244534,4.034388813620668,71.77224408083272
213.15913799999998,0.25701828300677615,20.311675148412675,4.42899736718621,78.7926547056706
213.18732849999998,0.2569570446893829,20.30516199882984,4.269428094333307,75.95415597590781
213.21581700000002,0.2568951385931032,20.298578917109197,4.230705150723931,75.26553308157148
213.2444805,0.2568328314626819,20.291954296925777,4.164729227482294,74.09206646356772
213.2729515,0.25677092214235553,20.28537307282555,4.436892060284943,78.93422414607288
213.301085,0.2567097264782051,20.278868790841127,4.494859545385484,79.96577177969613
213.3291115,0.2566487435422688,20.272388184365095,4.548564623587244,80.92149508310801
213.357138,0.25658774060282513,20.265906515878708,4.505922699282031,80.16315239421957
213.3858205,0.25652528906595595,20.259272033237966,3.933176899591648,69.97390127819651
213.41447449999998,0.25646287861131256,20.252643028324407,4.536993701732066,80.71650359750431
213.4429935,0.2564007413564389,20.246044147119814,4.052776763130826,72.10218024055699
213.4713865,0.2563388579516122,20.239473320403153,4.658800250644307,82.884123381679
213.4992395,0.25627813141988964,20.23302639436248,4.564758834722101,81.21132774347905
213.5273825,0.2562167523982314,20.22651126762108,4.350228336018025,77.39490241801441
213.55539,0.2561556486977344,20.22002643305096,4.674419282537083,83.16287466008342
213.5839085,0.256093409421292,20.213422176882066,3.8384020799252094,68.28948642253278
213.61278349999998,0.2560303707729125,20.20673422514088,4.2705922466436785,75.97891024518493
213.641138,0.25596844753576536,20.20016571397196,4.2654351280881455,75.88742886613836
213.66935949999998,0.25590679414488704,20.19362691288614,4.357036888682779,77.51741330339969
213.6976665,0.2558449332860559,20.187067197236395,4.182261490548557,74.4081935975584
213.72604,0.2557829062883243,20.180490959155296,4.316965604943491,76.80503897315329
213.754414,0.2557208573338096,20.17391348985577,4.204075668910375,74.79683087896642
213.782702,0.25565897565110884,20.16735484430111,4.405852523205108,78.38702326076833
213.8107875,0.25559751638256156,20.16084204839023,4.381873715534296,77.96067785935928
213.839045,0.2555356600207439,20.154288258553983,4.207505381640522,74.85864683385037
213.8675925,0.2554731477243931,20.147666077685145,4.060404191062835,72.24172687226903
213.896035,0.25541084421863347,20.141067121221084,4.255620960158586,75.71524721546434
213.924197,0.25534913433954015,20.13453212800613,4.281040302633007,76.1677735534325
213.9526085,0.25528685673479135,20.127938111430005,3.980763079306115,70.82552926860798
213.98071299999998,0.25522523128233365,20.121414230920138,4.560256066548707,81.13612545437638
214.0090505,0.2551630739665406,20.114835139090353,3.759072652956386,66.88170020747118
214.0374245,0.25510081547753266,20.108246439151817,4.532033130648458,80.63455882099755
214.0654415,0.2550393195671015,20.101739522605747,4.092624493506526,72.81679688268677
214.093672,0.2549773341499664,20.09518189813463,4.302631762805228,76.55356090688892
214.1220745,0.2549149498917716,20.08858318070583,3.8972921299584775,69.34189951468157
214.15081450000002,0.25485180268254465,20.08190488710519,3.922511889782915,69.79087084658795
214.1789975,0.2547898581282334,20.07535488300693,4.370398910883077,77.76012911357974
214.20728350000002,0.254727666072527,20.068779803526805,3.7903177490278734,67.43930159206059
214.23562850000002,0.25466532304962675,20.062189864737697,4.291287753303026,76.35309341126758
214.263888,0.2546031468814907,20.05561866115861,3.864621577050733,68.76184559419075
214.292397,0.2545404002939179,20.04898828303689,4.064364710210161,72.31606513876258
214.320782,0.2544779051693022,20.042385586176596,4.012206051402911,71.38827742585256
214.34914650000002,0.25441543376908154,20.03578650208154,4.134097891827335,73.55733534606445
214.377751,0.2543524120786294,20.029130409216908,3.844587338943065,68.4063684639885
214.4063745,0.25428932668449916,20.022468714979908,4.174407032182404,74.27508726111505
214.4345175,0.25422727896941344,20.015917696999434,4.3623460460420995,77.61935653821901
214.4626985,0.25416512625634574,20.009356686054552,4.188838057365914,74.53238961542654
214.490927,0.25410284747016854,20.00278346322251,4.3503466625940765,77.4064042626879
214.519524,0.25403973390809126,19.996123253593808,3.8659345843327713,68.78743306928287
214.54794550000003,0.25397698593015305,19.989502740241246,4.542308127207444,80.8225890418809
214.5762125,0.2539145575240352,19.982917049896425,4.024033815768986,71.60104251882733
214.6046265,0.25385178280069726,19.976295937099046,4.406305203394683,78.40321378859228
214.632855,0.25378939636574765,19.96971688238645,4.19730364108202,74.68462997505948
214.66169000000002,0.25372564734605696,19.962995270544432,3.8175370006142058,67.92750928432066
214.690199,0.25366259698073096,19.956348453345715,4.508930717304311,80.2301436917509
214.7181875,0.25360067637359307,19.949821829057008,4.316310364585594,76.8030058227254
214.746466,0.25353809264517624,19.94322640997688,4.243483813789218,75.50742551278265
214.774918,0.25347510306536203,19.936589336647234,4.188198011004534,74.52395416505469
214.803311,0.25341222220402326,19.92996483578534,4.365123074701498,77.67240367767656
214.8315015,0.25334976813971327,19.923386402465578,4.450499170417959,79.19185827285206
214.8599055,0.2532868192138451,19.916756957751055,4.198104330099603,74.70103288398684
214.8883955,0.25322365761766835,19.910106239053277,4.376609679530332,77.8776380193895
214.917,0.25316021990603793,19.90342757857509,4.086155714859698,72.70954875454527
214.945557,0.25309686524868574,19.89675879423842,4.411391179892389,78.4971135110623
214.97392100000002,0.25303391669542163,19.890133877271914,4.254710661279761,75.70938494587584
215.002373,0.25297075071457237,19.88348719978774,4.325036185873304,76.9610540587379
215.03067049999999,0.2529079057278272,19.876875414485557,4.432792261137666,78.87878420165627
215.0590535,0.2528448487800605,19.870242447121406,4.286159070778301,76.26981384617055
215.08754349999998,0.25278153185313534,19.86358325895121,4.361076419906126,77.60320850452948
215.11602399999998,0.2527182137174665,19.856925072148364,4.3017951056038,76.54860501252546
215.14424350000002,0.2526554537999099,19.850326697833818,4.607381299051209,81.98667615828855
215.1727335,0.2525920700102271,19.843663856336324,4.026574183119895,71.65168534562923
215.20140650000002,0.2525282564537384,19.836956979679954,4.404428017465607,78.37576869866773
215.2296945,0.25246527746046876,19.830338939262298,4.370183511452232,77.76667693565047
215.25796350000002,0.2524023186346992,19.823724132608163,4.3831409412011695,77.99753418123976
215.286116,0.2523395972534841,19.817135380950123,4.433777432708583,78.89888940158559
215.315001,0.25227522105992023,19.810373944168134,3.664446394877838,65.2089158643902
215.343413,0.252211876423904,19.80372198829411,4.899900947802476,87.19417789012309
215.371344,0.2521495822839228,19.797181446253113,4.099753229985504,72.95573827267022
215.3995555,0.25208664048512913,19.790574010180787,4.607013353254976,81.9828063546374
215.4275535,0.252024153069945,19.78401537391174,4.304876613516695,76.60649210906153
215.456196,0.25196020457041896,19.777304517712256,3.979204220862977,70.81132014469159
215.485014,0.2518958410889053,19.770551271139652,4.115075446252369,73.22946639090995
215.51345650000002,0.251832293466339,19.763884767343583,4.3101321516397535,76.70086085809709
215.541464,0.251769695580357,19.75731900338917,4.521839851474126,80.46858975092879
215.56982799999997,0.25170627846214844,19.750668432011366,3.9553991656780734,70.38872720040462
215.598587,0.25164195510553083,19.743923974588828,4.122429495039532,73.36140416858264
215.6270085,0.25157836374711395,19.7372574085194,4.271578729895458,76.01589262560549
215.65533449999998,0.25151496341933366,19.73061199672953,4.215382194116978,75.01610692457906
215.6835365,0.25145181814666234,19.723994437887768,4.398533534422601,78.27571571606859
215.711863,0.251388371500117,19.71734641976278,4.111227970957177,73.16313078469331
215.7401435,0.2513250052491726,19.710707950223423,4.465911402902525,79.47534195203414
215.768393,0.25126168584859404,19.704075511282714,4.164994914580181,74.12050277071027
215.796578,0.2511984884729835,19.697456972391283,4.568019148442319,81.29304152437734
215.824656,0.2511355085949855,19.690862322933278,4.322143943774215,76.91769369540428
215.8531115,0.2510716591115234,19.684177748931738,4.252084501903963,75.67117998694589
215.8816075,0.2510076956615677,19.677482386207107,4.316937114849866,76.82559576870949
215.909745,0.2509445142158052,19.670870002210563,4.618304036920671,82.18911620490115
215.938094,0.2508808350153019,19.664206653274494,4.122346124572885,73.36312653522702
215.96696550000001,0.250815958550271,19.657419188269074,4.110769281009713,73.15737232409711
215.99552799999998,0.2507517529736416,19.650703069797185,4.414573138732166,78.56431223515757
216.024012,0.25068770059179374,19.644004122851513,4.1779801983962255,74.354040048724
216.05238,0.25062388594043294,19.63733117786265,4.515857732550237,80.36742181736739
216.08063349999998,0.2505603058978434,19.63068389549106,4.2670287440337695,75.93936105591595
216.10873249999997,0.2504970507765673,19.624071702728525,4.637315385236712,82.52956974163872
216.1368125,0.25043381572793527,19.61746272366347,4.246559315846607,75.57562005517377
216.16517299999998,0.2503699259431176,19.61078644755552,4.33203172078843,77.09704727987997
216.1933485,0.2503064299432824,19.60415244812782,4.421154888232509,78.68345664176475
216.22170649999998,0.2502424995086794,19.597474194592095,4.1693468645438045,74.20229231391497
216.2498245,0.2501790871674838,19.590851186727342,4.691018235575961,83.48683497955395
216.278019,0.2501154793134858,19.584208884124045,4.127637205647965,73.46051697411168
216.3066485,0.2500508664987318,19.577462791258647,4.277352463432118,76.12531654800799
216.33472849999998,0.24998747071547361,19.570844895885884,4.6717001297803895,83.14394211382786
216.36310600000002,0.2499233799870451,19.564155592220448,4.003283585554663,71.24815253976124
216.39194700000002,0.24985821842818412,19.55735569525414,4.231656279858395,75.3128809425817
216.4204125,0.24979388148364626,19.550643009366162,4.389048059583454,78.11434886897864
216.4484165,0.24973056453976963,19.544037870702752,4.729132239077031,84.16732362853001
216.47666049999998,0.24966668175246515,19.537374833750068,4.198385717969958,74.72156996317146
216.5053375,0.24960179572632255,19.530608319346687,4.330819845931137,77.07887873116486
216.533446,0.24953817264509098,19.52397464486877,4.76901581845859,84.87809415227571
216.56139050000002,0.24947489781058874,19.517378395886997,4.463399513930866,79.43907817366517
216.58981749999998,0.24941050692685654,19.510666943189943,4.242526453524701,75.50828363808589
216.618147,0.24934631326193377,19.50397719271043,4.512365709524084,80.31116583690502
216.646679,0.2492816368647356,19.497238292746868,4.011738027107693,71.40125048653874
216.675116,0.24921715194408153,19.490520499410284,4.582209240886935,81.55484700727952
216.70335999999998,0.24915308106090947,19.483846981719008,4.188500145543137,74.54782771695997
216.7314495,0.24908933728434082,19.47720866503223,4.742231840056434,84.40357255726134
216.7598385,0.24902489013681361,19.470498244514353,3.909479165902664,69.58226431031532
216.7884675,0.24895987398271988,19.463729744358726,4.505827254193507,80.19657347907108
216.8164195,0.24889637183990274,19.457119991355736,4.5866640352048025,81.63563748952302
216.844345,0.24883290673680197,19.450515210281537,4.583095437417169,81.5724190889419
216.8728125,0.24876818599253187,19.44378090456707,4.114254178658881,73.22800008479342
216.9012095,0.24870360149922555,19.437061932599626,4.70386450715989,83.72255400760412
216.929646,0.24863890308845907,19.430332267501612,4.122368974476847,73.37297673015712
216.95813950000002,0.2485740507914349,19.423587758779593,4.6932841041594395,83.53485812990354
216.98649799999998,0.24850948167661052,19.416873856902754,4.295830632292151,76.46094390360744
217.014771,0.24844508328851717,19.410178856270814,4.818419932257809,85.76276155391267
217.042687,0.24838147456247875,19.403567076909198,4.6642798935012175,83.01953559203254
217.071076,0.24831676410379325,19.396841926701917,4.346827626033381,77.36948889133119
217.099387,0.24825220734190256,19.390133903389415,4.722349650825139,84.05374317656093
217.1274075,0.24818828927363434,19.38349338101324,4.60115001575054,81.89679490942687
217.155968,0.24812311508178297,19.3767235210381,4.16960409643289,74.21589993659498
217.18471399999999,0.2480574927618275,19.369908298186047,4.398007645591964,78.28161077388597
217.212891,0.24799314517495277,19.363226618064072,4.698256310500185,83.62614621208647
217.2410185,0.2479288867069941,19.356555332812032,4.416490921659931,78.6111811634173
217.26916549999999,0.24786455973308935,19.349878077045567,4.654365532711434,82.84552820598407
217.2973905,0.24780003040320722,19.343180963815808,4.305541337617265,76.63690467599201
217.325749,0.24773517152896884,19.33645080692224,4.450386552408793,79.21538620077897
217.35376050000002,0.24767108230852275,19.329801653904642,4.550587971818538,80.99923582027623
217.3818025,0.24760689941255754,19.323143917444465,4.332180067501295,77.11191827507872
217.4102105,0.24754185440497314,19.3163979123107,4.139336592874722,73.6796190202169
217.4385685,0.24747689935098333,19.309662400299317,4.3537621547160485,77.49665333692047
217.4670145,0.24741171807625795,19.30290459908679,4.031648666660823,71.76332492490819
217.49537500000002,0.24734670810533543,19.296165724012315,4.411886840697756,78.53185547920117
217.5236075,0.24728196710659262,19.28945588717012,4.137854991156619,73.6543455336416
217.552168,0.24721644911785517,19.28266669710858,4.095600443456607,72.90248339138628
217.580286,0.24715192178997833,19.27598131760969,4.590085081458587,81.70470863548402
217.60807599999998,0.24708812332801042,19.269372579134448,4.440966331511973,79.05064559410494
217.6367645,0.24702223724165748,19.262548763828494,3.76024010271867,66.93375039190451
217.6655485,0.24695610636819823,19.255700796681893,4.370894491388501,77.80393365314715
217.6934915,0.24689188325387088,19.2490515324239,4.5793970775253525,81.51567616439587
217.7214745,0.2468275440578201,19.24239138682538,4.341920746088164,77.2887580279031
217.7495065,0.24676306794180203,19.235718209212646,4.533582016601729,80.70074071288869
217.7776435,0.2466983258703502,19.22901865503703,4.239361859637054,75.46370891840175
217.806109,0.2466328029806793,19.22223947364706,4.208610074981814,74.91658666985829
217.8342765,0.24656794130167603,19.215529864288683,4.52962004013906,80.63111804432428
217.8624135,0.2465031252586753,19.208826129661055,4.235784639003364,75.40087665506158
217.8908485,0.24643759774007865,19.20204998145585,4.232000073054303,75.33379124548566
217.91925650000002,0.24637210730825657,19.195278845728595,4.2539298905773935,75.7244483742941
217.9476075,0.24630672320373795,19.188519877171256,4.282436588729364,76.2321838397835
217.975909,0.24624142823964076,19.181771293554917,4.298210941498366,76.5132718158677
218.00421,0.24617610940209153,19.175021412232976,4.283771734869942,76.25652265875135
218.03234700000002,0.24611114423666997,19.168309238653585,4.478793567591936,79.72845378129192
218.0608125,0.2460453953663386,19.1615172707484,4.003911981127041,71.27520196496212
218.08927799999998,0.24597962108236684,19.154723862747094,4.514266527076927,80.36052608719763
218.117453,0.245914492989788,19.147998363438365,4.317168017205059,76.85217253568334
218.14588,0.2458487570892047,19.141211276331806,4.310075318546044,76.72620118943408
218.17421000000002,0.24578322018566873,19.13444591296136,4.460091535020319,79.39702730223104
218.202414,0.24571794963284713,19.12770921340957,4.482337408589619,79.79333969366971
218.2304845,0.2456529631024665,19.121002986560878,4.634696498396159,82.50590213130606
218.2587475,0.2455875057559434,19.114249342222053,4.318085589659421,76.86994946384107
218.28730050000001,0.24552135110327733,19.107424943104494,4.355127564233381,77.5296598534719
218.3154475,0.24545611183622634,19.10069614551369,4.733312321354959,84.26239255089108
218.3437295,0.2453905343552348,19.09393363696621,4.2645767776552335,75.91825146570763
218.372601,0.2453235637980347,19.087028683997143,4.212320931757768,74.98827801549086
218.4012875,0.24525699611635907,19.080166483588467,4.497651735446512,80.06807953937381
218.42933699999998,0.2451918812734875,19.07345522165574,4.885247682739718,86.96846375422365
218.45763849999997,0.24512615601094517,19.066682219087138,4.2850120657438335,76.2831992502362
218.486441,0.24505924101503226,19.059787825768396,4.404711570156841,78.4144305064755
218.514723,0.24499350946515208,19.053016555241907,4.808973011709273,85.61157676630695
218.54278399999998,0.24492826625617803,19.046296756488992,4.623490767038252,82.30984370757386
218.571337,0.24486185322748302,19.03945766340391,4.324708814621657,76.99106182809697
218.5994645,0.24479640432174424,19.032719030750915,5.060708980771515,90.0941169409729
218.6275235,0.24473108948786687,19.025995366469537,4.3798374124946235,77.97307942262148
218.6560465,0.24466466861914607,19.019159036842964,4.577636310826153,81.4947512290463
218.68431900000002,0.2445988052320561,19.012381272807456,4.6269014030589695,82.37211928072672
218.71281449999998,0.24453239626983878,19.00554856212628,4.359224278589431,77.60699431781804
218.74131799999998,0.24446594244104006,18.99871243755832,4.608776456672361,82.05006891945075
218.769629,0.24439991141814776,18.99192099815734,4.523679839597457,80.53539866064791
218.798201,0.24433324535504738,18.985065447505207,4.315969426976139,76.83780919535917
218.8266945,0.24426673611014135,18.978227228368482,4.551157335118387,81.02520181127068
218.85524750000002,0.24420006155822518,18.971373221011145,4.216321284920841,75.06433313009431
218.883696,0.24413360468746811,18.96454279409218,4.636838660592024,82.55123505799403
218.91161,0.2440683708449295,18.957839237853538,4.74120123552247,84.40955393893955
218.9396175,0.24400289299443023,18.951111770261846,4.549446912415741,80.99597730736711
218.9680505,0.24393639421826369,18.94428060114737,4.337488019965102,77.22266658738208
218.9964315,0.24386999073858853,18.937460420452357,4.624220416448321,82.32783369666093
219.02472699999998,0.24380376109403668,18.93065928714168,4.433336786297878,78.9297153137996
219.05308200000002,0.24373736589465925,18.923842348665957,4.569659663875523,81.35707440005667
219.081435,0.24367094903397638,18.917024383628288,4.423721476542584,78.759127734729
219.10963299999997,0.24360486909993212,18.910242193737428,4.689912238485687,83.4986560190265
219.1379685,0.24353844063178084,18.903425425942057,4.253315393513974,75.72582489917129
219.1663615,0.24347185087271556,18.896593308251738,4.605444998190165,81.99543698797747
219.19487800000002,0.2434049447463818,18.889729942446134,4.116941994008762,73.29840095882467
219.223387,0.24333802941132648,18.882866845997096,4.595876405778345,81.8257060073608
219.2518565,0.24327118000932574,18.876011723872097,4.137879215151078,73.67173467251848
219.2802875,0.24320439426856885,18.869164339263456,4.612641138966863,82.12481780120713
219.308556,0.24313796372046756,18.862354570528137,4.280231126133486,76.20678282397186
219.3369775,0.2430711469246436,18.855506413434316,4.473780286340399,79.65310750542102
219.365321,0.24300448680544337,18.848675519037787,4.38342019341611,78.04459613426339
219.393607,0.2429379353074328,18.841856955428955,4.552968685123147,81.06363153080889
219.42194999999998,0.242871223001446,18.83502311921614,4.341079025220084,77.2913240093424
219.450091,0.24280495967979895,18.8282364678532,4.771925961149246,84.96271918990838
219.478417,0.2427382340682243,18.8214036691957,4.181638481222334,74.45311168418525
219.5072825,0.24267021002977845,18.8144391491567,4.251791753883416,75.70247010287417
219.53626450000002,0.24260188342091055,18.807444910348885,4.078395735502004,72.61546654969044
219.5646195,0.24253500778354184,18.8006004218423,4.876613971751418,86.82800316019234
219.59239250000002,0.24246947867418694,18.793894918011336,4.638067695784641,82.58100258334217
219.62064750000002,0.2424027857423745,18.787071512909623,4.394020516322747,78.2360310859654
219.6493115,0.24233509999627112,18.78014776042246,4.255127573223844,75.76332085244353
219.677628,0.24226820767516763,18.773306384747848,4.760885339663827,84.76875533844732
219.7057785,0.24220168072175852,18.766503574780327,4.4206026474547535,78.71023731583043
219.734452,0.24213389030329163,18.75957279593016,4.2304947937604425,75.32559950413888
219.763182,0.24206593845631597,18.752626757123867,4.335813016012518,77.20113232108072
219.791468,0.24199900948356595,18.74578649392832,4.640771767137972,82.63137963157635
219.820006,0.24193145678636366,18.738883709729137,4.090362857677918,72.83134214584531
219.84837750000003,0.24186427084411863,18.732019622034088,4.812772027359099,85.6945972387546
219.8763925,0.24179790231102097,18.72524023975474,4.429529598823957,78.87101206538712
219.9046995,0.2417308149262768,18.71838863464893,4.509049711160116,80.28723488191488
219.9329095,0.24166393030305863,18.711558944274167,4.50362385223746,80.19093091592603
219.96124350000002,0.24159672438723998,18.70469765955785,4.336479371059724,77.21507617163715
219.98970300000002,0.24152919322499244,18.69780439406548,4.311466796760806,76.77000136841006
220.0182785,0.2414613589719388,18.69088142614228,4.162632479602004,74.12014522761335
220.04698,0.24139319749947755,18.68392631022133,4.142336346160947,73.7590392606736
220.075247,0.24132604032190244,18.677074893611884,4.567560906867249,81.33096263566037
220.103678,0.24125846587426814,18.670182131036466,4.0040139981618905,71.29660278189647
220.13238,0.2411902191678645,18.663222042411842,4.343110618224395,77.33495572232054
220.1608015,0.24112261152056982,18.656328362074813,4.32865914451528,77.0779267271762
220.18932949999999,0.24105472257681626,18.64940723493587,4.306394014609844,76.6817631822543
220.217625,0.24098735921506426,18.642540913478133,4.63152852665635,82.47158650898646
220.246016,0.2409197407288089,18.635649812891643,4.284667133347612,76.29547464251415
220.2745535,0.24085174526078312,18.62872153141848,4.538438624444891,80.81460455509888
220.3027825,0.24078445712959815,18.621866544516894,4.614337362444518,82.1664276962825
220.331456,0.24071608120809115,18.61490198344438,4.118960471728771,73.34565488010934
220.3599555,0.24064809195916434,18.607978051281616,4.782709226676649,85.16525257082743
220.3879325,0.2405813217685498,18.601179472977964,4.608915616911691,82.07084058350647
220.416344,0.24051348674509646,18.59427369693725,4.344959665235124,77.37088497920917
220.444851,0.2404453954642573,18.58734307374358,4.526243565880248,80.59933016751049
220.473185,0.24037768933963496,18.58045288538162,4.548592571892152,80.99761612192228
220.50172300000003,0.24030946742077414,18.57351144887334,4.379730799206622,77.99096909720109
220.5301345,0.24024151963808743,18.566599144241156,4.7327104802918,84.27689574125955
220.55861299999998,0.2401733832778398,18.559668897100636,4.369620561687535,77.8115411512159
220.587208,0.24010493959798002,18.552708643269497,4.661621559147131,83.01164305177272
220.6154865,0.24003722527079763,18.54582379335277,4.7139856712639086,83.94444108721379
220.6440245,0.23996886108394322,18.53887411351187,4.430686922165742,78.89989962764129
220.672772,0.23989996607348196,18.531871736598358,4.521858875906963,80.52377161941203
220.7009895,0.23983231293900764,18.524996817098824,4.972091064919197,88.54170167194505
220.72897799999998,0.2397651811154064,18.51817608276035,4.746468242222088,84.52419484100496
220.7577195,0.23969621440547084,18.511170174435172,4.215397842391054,75.06729221915336
220.78625499999998,0.2396277131194268,18.50421280374367,4.952728387011269,88.19793156865549
220.81451049999998,0.23955985559760812,18.497322053159763,4.489610436636799,79.95106229929857
220.843098,0.2394911719650406,18.490348665451226,4.631139928182717,82.47174701315161
220.8714625,0.23942299545049506,18.483428010525593,4.730025775137174,84.23304437647081
220.900124,0.2393540760400355,18.47643320455979,4.351969798676498,77.5008704461502
220.92869000000002,0.23928535719549326,18.469460016445208,4.8160445283361755,85.76555721112692
220.9569095,0.2392174433621686,18.46256975385887,4.660124887229121,82.98921712998279
220.985476,0.23914866550631686,18.455593084672213,4.446296741981711,79.18159938603351
221.01380949999998,0.23908041984995906,18.44867164720185,4.89212087643194,87.12137194013097
221.04228799999999,0.23901179601861758,18.441713107200876,4.296534386744324,76.51516666825702
221.070719,0.23894325768889596,18.434764489715008,4.908384080411948,87.41168325354775
221.099112,0.23887478205318918,18.42782347804405,4.292170938282945,76.43806076475329
221.128018,0.23880503949265852,18.420755328601025,4.36497260061691,77.73487608163906
221.15626600000002,0.23873685550747273,18.413846386976644,4.937505106188625,87.93133067303879
221.18445450000002,0.23866878652416573,18.406950332639127,4.41870272863994,78.69235978141764
221.2130205,0.23859977676146915,18.39996022683097,4.542009839465322,80.88864754491912
221.2413655,0.23853127179948774,18.39302250618872,4.612451860091456,82.14347226617653
221.2696515,0.23846288050587242,18.386097542188807,4.5733622489506125,81.44764229082055
221.2980045,0.23839429818267582,18.379154484401596,4.528646344619072,80.65160790751465
221.3262715,0.23832589491020917,18.372230798580084,4.651177512982362,82.83411614945916
221.354876,0.23825664543612385,18.365222728026264,4.204326413213199,74.8763179151004
221.383471,0.2381873892771381,18.358215255222966,4.6736247854949875,83.23454731446856
221.411545,0.2381193660539794,18.351333773426067,4.725022189409632,84.15023369215534
221.440035,0.23805030554368378,18.344348612750277,4.2795646685598205,76.21716458507471
221.4684565,0.23798138161249566,18.337378528792346,4.816753159347591,85.7845945762582
221.49679,0.2379126417550428,18.330428315411655,4.372874329608205,77.87958372030383
221.525221,0.2378436358780236,18.323452466061735,4.718628214016818,84.03768968516546
221.55347849999998,0.23777502181605517,18.316517477892397,4.558641912028501,81.18868982965814
221.582152,0.237705367745472,18.309478650515576,4.352071293202445,77.51000960130283
221.61058300000002,0.23763627299483456,18.302497615463167,4.8720275969698905,86.77072992604057
221.6388115,0.23756764101263975,18.29556458915142,4.61163922806711,82.13354084152972
221.6670595,0.2374989322982724,18.28862506171677,4.883768180358999,86.98051488187767
221.695645,0.23742937277197199,18.28160087677603,4.283558796759164,76.2910160373995
221.72404699999998,0.237360229947965,18.2746200406614,5.051656293981944,89.97133888630924
221.752226,0.2372916005871099,18.267692296720387,4.462281152831047,79.47472417075622
221.781014,0.2372214577245268,18.260613061540422,4.3881371627272605,78.15450934242662
221.809367,0.23715234478661515,18.25363904580875,4.84080275809865,86.21700973827153
221.837403,0.23708397528563918,18.24674129170491,4.653426961258831,82.88008236895047
221.86600950000002,0.23701418449823122,18.239701419945234,4.246891757265833,75.63977062488229
221.8945165,0.23694460622992744,18.232684267105483,4.73339041723607,84.30494937677254
221.9227335,0.23687570602164432,18.22573675935789,4.510182237265813,80.32977520445573
221.9511455,0.23680629971388,18.218739487678338,4.523059461409665,80.55944913085128
221.97958799999998,0.23673678876053955,18.211732941496663,4.477528522389286,79.74882327823249
222.0079715,0.23666739189880528,18.204739168416527,4.593601860419108,81.81651989822355
222.03642150000002,0.23659780223442167,18.197727241641708,4.423676544062744,78.79029918570565
