T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
221.97958799999998,0.23673678876053955,18.211732941496663,4.281266506958712,76.25321968653263
222.0079715,0.23666739189880528,18.204739168416527,4.392413331004874,78.23315638081756
222.03642150000002,0.23659780223442167,18.197727241641708,4.229477559289197,75.3314124521346
222.06463300000001,0.23652876604319614,18.19077234644783,4.632442752226072,82.50897015933573
222.0925795,0.23646034893308862,18.183881059984056,4.495817623567044,80.07583858995555
222.1211095,0.23639047310891656,18.17684411977143,4.064907894554787,72.40111599857332
222.14979599999998,0.23632018316020925,18.169766773796788,4.283722137268285,76.29878020558832
222.1781925,0.23625057331264368,18.16275918961417,4.257179664977694,75.82632632658671
222.2066845,0.23618069884369924,18.155726250695952,4.1207229977020745,73.39613636740346
222.23505999999998,0.23611107966238457,18.14872028633849,4.313971875360118,76.83848994543139
222.263407,0.23604150005544924,18.1417195802686,4.124883000837361,73.4708188365965
222.291716,0.2359719834096216,18.134726482359483,4.337509319663595,77.25834460004084
222.320246,0.23590189338118997,18.12767699267437,3.913095243041198,69.69909550338525
222.3489325,0.23583138777757076,18.120587010108565,4.179981256633704,74.45310504610292
222.37721299999998,0.23576184947502057,18.11359557989165,4.265360296762282,75.97416485188525
222.40572400000002,0.23569171364304733,18.1065453622763,3.940740173661662,70.19234656678769
222.434012,0.2356220958212506,18.099548495746973,4.4630632071526115,79.49626635994764
222.4620885,0.23555296837101086,18.09260217446849,4.115994570799989,73.31455619147802
222.49031150000002,0.23548344992321762,18.085617830369237,4.303322757472728,76.65157251093932
222.5186775,0.23541354859296051,18.078596299615224,3.9799345493783767,70.89160683234455
222.5471595,0.23534333045545952,18.071544238327256,4.1975091280240955,74.76740175263083
222.575285,0.2352739607412938,18.06457865652586,4.3204041062724885,76.95675343045363
222.6037485,0.2352037265024063,18.057527553018804,3.8940174993725987,69.36206533984883
222.6322405,0.2351333907989342,18.05046756081497,4.303964039729415,76.66453463453279
222.6607915,0.2350628781547213,18.043391111299655,3.8551721546339075,68.67068867932342
222.6895735,0.23499176326106247,18.03625554300047,4.106840369863991,73.15385556334778
222.7179875,0.23492152631994417,18.029209369277215,4.218171408876611,75.137263068524
222.74618,0.23485180612651999,18.02221631507953,4.342561114606061,77.35329605738292
222.77444100000002,0.23478188572077321,18.01520445903474,4.176013769362499,74.38691512593154
222.8030495,0.23471107410681671,18.00810453547351,4.030714737873717,71.79900967053726
222.83137749999997,0.2346409255569787,18.001072389394373,4.461667826623079,79.47588487296409
222.85949349999999,0.23457127121686033,17.99409106145437,4.252323538111346,75.74712852080883
222.8878215,0.2345010606331831,17.987055267983596,4.288240172618883,76.38722330778693
222.915898,0.2344314426107061,17.98008012921287,4.53926168785908,80.85903935719408
222.94438050000002,0.2343607865287415,17.973002282617653,3.947258592813735,70.31382049460356
222.9729105,0.23428998092132483,17.965910767947243,4.49969246731827,80.15483303528488
223.001305,0.23421948006314147,17.958851078283345,4.065886429255014,72.42756437084007
223.029768,0.23414877751278446,17.951772497277204,4.429521796556037,78.90549373215988
223.0581055,0.2340783552241792,17.944723274543414,4.180881893399761,74.47663603191117
223.0865405,0.23400765902041565,17.937647936817466,4.331841147878915,77.16607955682849
223.1146475,0.23393774713979953,17.930652379082325,4.488819211100592,79.96275892786637
223.142985,0.233867230521119,17.923597603087053,4.121652054483918,73.42242741617828
223.1715245,0.23379617932318783,17.9164906589176,4.3149900649121085,76.8668319982877
223.199862,0.23372559929351389,17.9094321485444,4.33352523855083,77.1973283869977
223.228209,0.23365496393299418,17.902369406389333,4.318371260109495,76.92768740986808
223.256392,0.23358470578934643,17.895345673123064,4.490828543942789,80.00017271666383
223.2846245,0.23351429277444283,17.888307749207858,4.262224921275658,75.92810628911653
223.313271,0.23344281499028666,17.88116472187136,4.086840752479385,72.8040769759931
223.341801,0.23337159557868373,17.874048839385306,4.355377180008256,77.58817384859131
223.370207,0.23330065362855826,17.86696199372953,4.17825215336393,74.4331111165504
223.398583,0.23322975460141276,17.85988074609187,4.364269541437775,77.74721793369513
223.4266685,0.23315954987128212,17.85287013363548,4.441386006137078,79.1213267055444
223.454716,0.23308940878168202,17.845867158083443,4.384279199864999,78.10430843947596
223.4830155,0.23301860570172142,17.838799387618288,4.176028484039017,74.3947012690412
223.51174,0.23294670660948105,17.831623545240873,3.9570686256330054,70.49428744358774
223.53999,0.23287596304893252,17.824564342821688,4.606911791609701,82.07143028077968
223.5680755,0.23280559976510637,17.817544378007668,4.078327295002681,72.65507138725636
223.596781,0.23273365051436798,17.810367516743177,3.9741042524223924,70.79863846811388
223.62509,0.23266266269318644,17.80328787607264,4.413221515307477,78.62182943999653
223.653273,0.23259195884645725,17.79623785820753,4.063823661575633,72.39757745485255
223.6817555,0.23252047116743,17.789111003544317,4.122522183655453,73.4436008331016
223.71014250000002,0.2324491906686063,17.7820061251819,4.158914982501182,74.09224912036143
223.738606,0.23237768544445359,17.774880173086903,4.048859437239584,72.1318742159363
223.7668365,0.2323067332397253,17.76781064501257,4.368858056432319,77.83308042796442
223.795155,0.23223552748724152,17.760717167633874,3.9517393843162605,70.40221986946288
223.8236565,0.2321638288055009,17.753575914246138,4.179972559519158,74.46861463091247
223.85211950000001,0.23209219411085313,17.746442365787413,3.9844593348752486,70.98572576163481
223.88040949999998,0.23202096223211388,17.73935025025436,4.35824580135199,77.64529116259193
223.90865200000002,0.231949817509714,17.732268125422273,4.059869479053807,72.3297969922146
223.93699900000001,0.23187837690579186,17.725157867078774,4.305278177440046,76.70226200581006
223.9655575,0.231806370167371,17.717992601395064,3.9086130459061974,69.63561648999924
223.994021,0.23173456985145577,17.710849213835697,4.4263584232073265,78.86006193948532
224.022244,0.23166334352926077,17.703764251823063,4.1427337778957005,73.80730290088479
224.0504745,0.23159206568637436,17.69667547987306,4.416410738521522,78.68347693057603
224.078734,0.2315206819337239,17.689577492839092,4.11665807605216,73.34333603592465
224.1071305,0.23144891913180796,17.682443144397237,4.306851122703993,76.73217532112798
224.1356225,0.23137688170982856,17.675282834271744,4.059663709028971,72.32850766778321
224.1641335,0.23130476284216342,17.66811577299996,4.315795395199874,76.8921649242404
224.19254899999999,0.2312328522494108,17.660970748645973,4.16870585093729,74.27185731167827
224.220877,0.23116112996486846,17.653845765887123,4.408340153094483,78.54163122050018
224.24919549999998,0.23108939863193761,17.646721213706765,4.172846418435489,74.34623950089915
224.27793,0.23101657969095737,17.639489996869546,4.010299806219375,71.45049807971309
224.30638349999998,0.23094443919694221,17.63232750288817,4.440597673580891,79.11733375899728
224.3346235,0.23087280684302486,17.625216789226045,4.2098602935376634,75.00663530347069
224.363251,0.23080015780803226,17.618006505610325,4.0690190423255,72.49758369103257
224.391724,0.23072786708917187,17.610833136014584,4.3409527179290786,77.34293804748135
224.419993,0.23065606095591729,17.603709186144886,4.236200170072592,75.47686829130339
224.4484755,0.23058367885594402,17.596529439841625,4.123482284896839,73.46886566965095
224.476746,0.23051180205992514,17.589401152413004,4.442118256546099,79.14638943457837
224.50510450000002,0.2304396680051271,17.5822486903996,4.059423517323768,72.32811580779202
224.533732,0.23036681561219943,17.575026362297457,4.211487965989362,75.03781280253533
224.5619815,0.2302948915434449,17.56789740612654,4.438984198946483,79.09153295869606
224.5902715,0.23022283084406056,17.560756243412193,4.182583976844464,74.52343389993565
224.618716,0.23015034274111817,17.553574074111626,4.298131864060879,76.58253347368591
224.64687,0.23007856147433242,17.54646327129182,4.47201374395327,79.68102489187497
224.6752075,0.23000627868414908,17.53930412622277,4.140712665945119,73.7783056043113
224.703564,0.22993391356966308,17.5321381737547,4.4722264051385645,79.68547502685286
224.732008,0.2298612910859463,17.524948089181393,4.066262253349858,72.45236697267167
224.76059750000002,0.22978826268514788,17.517719183533927,4.3146386719191,76.87824200941184
224.789408,0.2297146348022562,17.51043232422172,3.825203908266832,68.15778002037726
224.81793800000003,0.2296416891300225,17.50321435604404,4.531256724334005,80.73862161823145
224.84608300000002,0.22956969401560218,17.496091785701466,4.140589309210707,73.77795478726672
224.8743235,0.22949742081445998,17.48894304265355,4.4460009791123625,79.22017718055815
224.902613,0.22942498822662347,17.48177987964349,4.146749062813924,73.88832380701521
224.9309615,0.22935237040962506,17.47459975023325,4.467732532806862,79.60805868748099
224.9593375,0.2292796478538775,17.46741062067995,4.19434500313863,74.7370289481563
224.98782949999998,0.2292065934450473,17.46019005100011,4.403809299420592,78.46970186249435
225.015915,0.22913454737313693,17.453070483946284,4.614976178904258,82.23273906421373
225.0440105,0.2290624418894731,17.44594637817391,4.415941351263136,78.6865284433824
225.072455,0.2289894062764463,17.438731732934343,4.289703759420276,76.43745324266091
225.1011795,0.22891561650843859,17.431443978286786,4.152827690928851,73.9987965206556
225.1298165,0.22884201624880707,17.424176329516342,4.3741385197188265,77.94263968099116
225.1580665,0.22876937607337805,17.41700484425681,4.525212874138254,80.63496483168447
225.18620149999998,0.2286969974532675,17.409860524861102,4.480301372701598,79.83501618340344
225.21444350000002,0.22862430925382493,17.402686996959755,4.406841196878006,78.52634799403486
225.242575,0.2285518712312277,17.39553950362103,4.570391032411047,81.44101215017898
225.2708975,0.2284789068381113,17.388341429877833,4.21203485952911,75.05568231941602
225.299529,0.22840511111854728,17.381062728925283,4.268561793082259,76.06327685048156
225.328032,0.22833161131953394,17.373814599317488,4.335348146482236,77.25369623568847
225.3564685,0.22825824787983293,17.36658129345226,4.3366566968165365,77.27733902404576
225.384413,0.22818611953319703,17.359471102788092,4.83556755998752,86.16807032482839
225.41247199999998,0.228113661474034,17.352329748014906,4.249063273684547,75.71709001346731
225.4411795,0.2280394932784534,17.34502123327263,4.201667011376364,74.87282062362304
225.469559,0.22796613717527656,17.33779412316326,4.5181845896014545,80.51343582190383
225.4977825,0.227893149429648,17.330604666911018,4.277713916595754,76.22860011171728
225.5262955,0.2278193776571457,17.323339363352922,4.18881873689292,74.64480920472788
225.55470350000002,0.22774584216004345,17.316098710443104,4.3729329410085604,77.92605550504112
225.583054,0.22767242024023446,17.30887061650427,4.2700553820810585,76.09308856844862
225.6113645,0.2275990667129879,17.30165062777802,4.445516765886203,79.2201724630378
225.6395495,0.22752600337527862,17.2944605647037,4.416134154135989,78.69689698259933
225.66799600000002,0.22745222671657167,17.287201684661134,4.202380725885391,74.88806058404157
225.6966255,0.22737793944843163,17.27989396650049,4.230838538564267,75.39551103414622
225.724879,0.22730459237032016,17.27268011441181,4.545461793362006,81.00258446851697
225.753199,0.22723103727287436,17.26544717837938,4.1497212412376845,73.9505859507035
225.781809,0.22715669294608223,17.25813803362273,4.24782206252809,75.69912563603935
225.80992750000001,0.2270835904852718,17.25095235367457,4.60337073973993,82.03559270542306
225.8379865,0.2270106077667941,17.243779799697347,4.287854782120534,76.41317642082235
225.8662,0.22693718794444667,17.236565654748002,4.456344357100837,79.41613658935675
225.894772,0.2268627991379266,17.229257695964524,3.986443452966523,71.04237525666547
225.92327699999998,0.22678854856119543,17.22196471912518,4.566132512709762,81.37335554523217
225.9513955,0.2267152692705371,17.214768516296136,4.386826917153678,78.1782669021485
225.9798515,0.226641074504892,17.207483801026992,4.269659493557937,76.09053326121723
226.0080935,0.22656740193855493,17.200251740121654,4.618829891133277,82.31352278713285
226.036423,0.22649346526774508,17.192995138475137,4.203816049233747,74.91775692562528
226.0646975,0.22641963629315387,17.185750490903395,4.673811980636769,83.29408042205017
226.092652,0.2263466076349085,17.178585736615553,4.49383375327197,80.0869437799877
226.1210865,0.2262722890139691,17.17129581417495,4.192358941023336,74.71452303709637
226.14958000000001,0.2261977797145663,17.163988593753057,4.431769692703919,78.98154189281901
226.177786,0.2261239862106859,17.156752959172238,4.4768106110922075,79.78458388814754
226.2061445,0.22604975757132562,17.149476050501352,4.301082440914882,76.65312720786632
226.23460999999998,0.22597521234888335,17.1421695106638,4.376802243304072,78.00292545738384
226.262961,0.22590093057337074,17.13489019231996,4.391680886082573,78.26842445270708
226.291369,0.22582646296553685,17.127594065292527,4.295769028260576,76.55941264452049
226.3196895,0.22575218832391047,17.120318242593036,4.461112187150831,79.50650534630711
226.347777,0.22567848881334987,17.113100138449887,4.5163752440528695,80.49175064331396
226.375933,0.2256045735899343,17.10586228740292,4.390693258071279,78.25215255058833
226.4045435,0.22552942826970468,17.09850540030701,4.074906907379641,72.62443354340299
226.4330395,0.22545454662088935,17.09117574721017,4.488588134273495,79.9975502648914
226.46104100000002,0.22538092833968343,17.08397113797788,4.5345846691042615,80.81766141797641
226.489264,0.22530669148336102,17.07670737885952,4.272292697179928,76.1432853113079
226.51777900000002,0.2252316495700763,17.06936626308275,4.257056789728568,75.87206852902504
226.54580950000002,0.22515784641390788,17.062147717971296,4.752586488063884,84.70408342255104
226.574082,0.2250833695942479,17.054864676999763,4.034241072881819,71.90151138155838
226.602692,0.22500796636441395,17.0474924689931,4.422538358279341,78.82240079348503
226.63077950000002,0.22493390361551552,17.0402527168199,4.532639590218599,80.78506561148394
226.65910200000002,0.22485918444208988,17.032950200026466,4.187963466300945,74.64223571025279
226.68779999999998,0.22478343693912434,17.025548618568344,4.16142005955587,74.16947362859877
226.715954,0.22470908838216694,17.018285140014218,4.719601127419526,84.11835825379157
226.7438585,0.22463536256634037,17.011083875639624,4.395292195847215,78.33846892757069
226.7722665,0.22456026946540583,17.003750467589413,4.209228104884349,75.02252182071705
226.80040400000001,0.22448585455227954,16.996484690704868,4.64079446425883,82.71483051215897
226.8283965,0.2244117866854606,16.98925418348989,4.329573848594715,77.1681423295766
226.856911,0.2243363002019621,16.981886611677748,4.127010728673526,73.55807768950575
226.8854355,0.2242607494212872,16.97451420007964,4.328656802572572,77.15246540450565
226.914065,0.22418488244540363,16.967112378370437,4.04822830667203,72.15451976304784
226.9425685,0.22410931140731497,16.959740868335956,4.464552403553205,79.57531192468825
226.97064849999998,0.22403482610930614,16.952476670880746,4.454718424124967,79.40037203645663
226.99865,0.2239605123448181,16.945230591916676,4.541441880786348,80.94646547547583
227.02693,0.22388542222228916,16.93791022241641,4.180008434750035,74.50461194116662
227.05542400000002,0.22380972597901605,16.93053219711745,4.32042770921027,77.00778401555137
227.0837655,0.2237343970757846,16.923191404481965,4.319348603799809,76.98888238559316
227.11203799999998,0.22365921397164,16.915866240381654,4.395773510181747,78.35143199211619
227.1407055,0.22358294208088578,16.908436444333073,3.9736381559681684,70.82748925031498
227.169123,0.22350729713072218,16.901069161463425,4.673457148202131,83.30166420090771
227.1970675,0.2234328741279525,16.89382228831815,4.44009471299674,79.14245173557823
227.22535,0.22335751340357451,16.886485520618578,4.348947191164329,77.51812795544366
227.2536515,0.2232820641947557,16.87914156468954,4.423139138991155,78.84090876471457
227.2819525,0.22320657840084554,16.87179547535943,4.3593227799560195,77.70374071655466
227.310301,0.22313092785044475,16.864434784605827,4.4075731382671615,78.56413091032992
227.338505,0.2230556250594484,16.85710935388896,4.546340747234832,81.03798627065233
227.3667685,0.22298012548388774,16.84976620545375,4.394636566848846,78.33421621871055
227.3951955,0.2229041508120218,16.842378289135425,4.417332926706137,78.73912082214072
227.423855,0.22282751577826648,16.834927621356783,4.19051374374189,74.69638873914262
227.4521965,0.22275169253474164,16.827557324023857,4.736452703569988,84.42818035840929
227.4803415,0.22267635702324598,16.820235860045354,4.370951678807064,77.91339076500174
227.508902,0.22259987061316383,16.812803997943067,4.305127803273837,76.74039891951485
227.53747600000003,0.22252330895459121,16.8053662886805,4.316379482714788,76.94130168837083
227.565537,0.22244808373039537,16.798059836131525,4.766589704420153,84.96685692162309
227.59358450000002,0.22237285691409114,16.79075464259647,4.292517601764147,76.5166133996959
227.62222350000002,0.22229600459570786,16.783293057729104,4.163298194971235,74.213529536202
227.6505265,0.22222001513531855,16.775916697484547,4.60913011771541,82.16113477154687
227.678616,0.22214456071363198,16.768593699914952,4.3605289378355,77.729972065861
227.707255,0.22206759100986176,16.761125104933612,4.075980280717083,72.65798156972846
227.735827,0.22199076187491198,16.753671623469593,4.41920075839492,78.77653943391503
227.7642065,0.22191441125996406,16.746266023227943,4.244893504205926,75.66967474354757
227.792624,0.22183791930926028,16.73884817143811,4.361570681914032,77.74990859498465
227.8205665,0.221762667723177,16.731552027640962,4.678974542321979,83.40834958400369
227.848887,0.22168635944798373,16.724154871495884,3.9768237617323074,70.89197737861082
227.8772075,0.22161001216054046,16.716755385039452,4.662606028865854,83.11728843125583
227.9053635,0.22153406961453187,16.709396565505514,4.119041094411917,73.427824459628
227.933888,0.2214570937258111,16.701939080300658,4.286614160000271,76.41539222957454
227.962315,0.22138034142324245,16.694504724405167,4.191546859428145,74.72100228062136
227.9905475,0.22130407516154132,16.68711889888349,4.4533251626365695,79.38796473919261
228.0188395,0.22122760902414523,16.679715169173512,4.123941388061896,73.51647061005895
228.047442,0.2211502637989075,16.67222780191633,4.162904162619496,74.21137923689298
228.075598,0.22107408675431342,16.664854973256286,4.581733979720208,81.6781432558892
228.103676,0.22099808194275736,16.657500251308186,4.2643037903337895,76.01967612315788
228.1321605,0.22092093712821073,16.6500366826856,4.212571918626443,75.09778492827209
228.16051149999998,0.22084411417577765,16.642605722131304,4.419151572013347,78.7808403141204
228.1888605,0.22076725699186706,16.63517291660696,4.236448004600074,75.52409066776306
228.2172855,0.2206901539032231,16.62771780292613,4.36013950216922,77.7295097180878
228.24584049999999,0.22061265794804583,16.620226189227584,4.123610814498336,73.51316865766734
228.274384,0.22053515284283443,16.612735180912118,4.396221096838601,78.37344336133052
228.30271349999998,0.22045818886776175,16.605297947808506,4.374977459801607,77.99506738774599
228.33091000000002,0.2203815466474967,16.59789326593831,4.576985199223601,81.59672603627354
228.3591045,0.2203048703379766,16.590486747279414,4.405844962798783,78.54604912670422
228.38723199999998,0.22022833680423945,16.583095472518387,4.650120059132649,82.90127407404401
228.41566699999998,0.22015092649136436,16.575620998022035,4.1097627254887685,73.2682325150651
228.444205,0.22007319519890195,16.56811702381058,4.549896170302,81.11522683310749
228.47253849999998,0.21999598065377712,16.560664415761853,4.316440190054963,76.95353070154225
228.50127650000002,0.21991762272604132,16.553102958782762,4.173538717225161,74.40621624453071
228.52973400000002,0.21983998883975558,16.54561286896786,4.600437084279829,82.01736290900844
228.55768999999998,0.21976368351424586,16.538252410717092,4.6868987147118,83.55918077040343
228.58581049999998,0.21968688958006014,16.530846274361807,4.484518416417163,79.95144702586136
228.614579,0.21960828486826842,16.52326701311588,4.106914113580361,73.21972505551093
228.64309550000002,0.21953032756176813,16.515751684169246,4.764855703974817,84.95015325796861
228.6715625,0.2194524646717134,16.508246955727394,4.167599387333607,74.302310201272
228.7002645,0.21937391757946925,16.50067779811174,4.545276765042752,81.03612010281805
228.72875249999998,0.2192959149381897,16.493162613560497,4.393185610546131,78.3248912451657
228.757229,0.21921790272008915,16.485648008186704,4.58200865987274,81.69173041472317
228.785214,0.2191411969294606,16.478260709749737,4.898559576945143,87.33583834039875
228.8136925,0.21906309766286317,16.470740700920484,4.10797897267955,73.24099823524452
228.8427125,0.21898347098477217,16.46307516931791,4.338214906423841,77.34621876219545
228.871239,0.2189051566258024,16.455537497017005,4.550120040747569,81.1246485560856
228.8995135,0.2188274931660004,16.448063965605204,4.5613140969168695,81.32459072718952
228.927826,0.21874968445422352,16.440577946685963,4.50123773668189,80.25383503172499
228.95614849999998,0.21867180728352803,16.433086834258006,4.5433821751298,81.00560163067499
228.984221,0.21859457703205967,16.425659424501262,4.737541758807878,84.46771682604327
229.01298,0.2185154162898617,16.418047878570206,3.8774501888410913,69.1330793653536
229.0418365,0.21843594453598875,16.41040797889142,4.616584333956366,82.3118619750122
229.07037400000002,0.2183573092595267,16.402850021830588,4.16431691165139,74.24844836994913
229.0991425,0.21827799507092438,16.39522835204995,4.407037046098803,78.5764284643951
229.127795,0.2181989583328537,16.3876348821241,4.3062349773388044,76.77949918400681
229.1560695,0.21812092279739523,16.380139109067265,4.814417722828915,85.84070230009596
229.18400450000001,0.21804378372481573,16.37273091695686,4.654073014032042,82.98213515917085
229.2122695,0.21796569234107896,16.36523275654855,4.498623427709486,80.21082755232526
229.2410285,0.21788619367790418,16.35760101035823,4.194418152050309,74.78716306292267
229.26980650000002,0.21780659958534485,16.349961657205576,4.491813602417146,80.09013799810423
229.2979645,0.21772867868782436,16.342484401359197,4.796952099934255,85.5312141651203
229.3265005,0.21764966972812516,16.3349042563226,4.1159522365077,73.3890976732749
229.355288,0.21756992149889492,16.32725473795218,4.518137731646665,80.56059633327459
229.3838615,0.2174907234064339,16.319659532252395,4.291473700203668,76.5194135408139
229.4124755,0.21741137037766717,16.312051009734418,4.46470729855593,79.60862900397619
229.44057650000002,0.21733339838917906,16.30457640682412,4.798001027030945,85.55185477616763
229.469084,0.21725425628199221,16.296991156042992,4.084265406165564,72.82575881700754
229.49785300000002,0.21717434505558006,16.28933374637656,4.532564424556863,80.8196633570297
229.526301,0.21709528278953968,16.2817592258137,4.373618273570959,77.98586514987649
229.554934,0.21701566346619122,16.274132882543448,4.332488305489954,77.25283030870878
229.583472,0.21693626541892483,16.266529278603933,4.444403664426131,79.24875961931842
229.611998,0.21685685791146303,16.25892631074332,4.324590748509181,77.11271028909171
229.64020349999998,0.21677830040341936,16.25140624410492,4.7377689030357795,84.48055937052706
229.668255,0.21670013016825831,16.243924747144895,4.433606252802749,79.05729927396459
229.696869,0.21662034958770413,16.236290667208312,4.1423753719184475,73.86458967591497
229.725357,0.21654087727614096,16.22868763082828,4.5233150174156656,80.65766602360893
229.753729,0.21646168582854705,16.221112998569744,4.225646747700301,75.35012473267271
229.78244999999998,0.21638147675991004,16.213442591840757,4.151612962728969,74.03032270900756
229.81078200000002,0.21630231111596857,16.205873507571866,4.571074454113122,81.5104045359877
229.8389,0.21622370121893067,16.198359071638606,4.335946713113821,77.31800612496784
229.8671455,0.21614469247259246,16.19080802779189,4.435445306239605,79.09260944722121
229.8957595,0.21606460956957937,16.18315587761295,3.9858028780953587,71.07493729245256
229.92440249999999,0.2159844017160575,16.175493354966978,4.408647877651742,78.61548128944175
229.95266800000002,0.21590520795766194,16.167929250244885,4.344207254913771,77.46672073476091
229.98103,0.21582570083475033,16.16033675173358,4.312779170450629,76.90663959410631
230.009188,0.2157467229272124,16.152796314526427,4.539107483631151,80.94295332898018
230.037646,0.21566686033507937,16.145172955986446,4.024887634096203,71.77353344119734
230.0663475,0.21558627031443672,16.13748173364579,4.305954824999208,76.78599948053086
230.0947685,0.21550642421632535,16.129863067007445,4.303800402481687,76.74793184399269
230.1229955,0.21542708006104244,16.122293830308237,4.509100120855614,80.4093242554977
230.1511425,0.21534791797323447,16.11474348793713,4.394542433189664,78.36680952317111
230.1795315,0.21526803191702934,16.107125639004074,4.299590393065197,76.67390378287205
230.2082235,0.215187248927592,16.099423836533933,4.148950826024204,73.98791508921245
230.2365095,0.21510756539199338,16.09182840849999,4.74976146638968,84.70251090538187
230.2646585,0.21502822471553504,16.084267193876826,4.314120293675123,76.93407027341055
230.293204,0.21494772252213434,16.07659684804535,4.375038357594509,78.02078711229635
230.3214595,0.21486799453317998,16.069001819658958,4.6093929597181456,82.20044724166605
230.3495985,0.2147885520700975,16.061435525045926,4.501765635408401,80.28146791596008
230.37764950000002,0.2147093150862088,16.053890325700014,4.7147820276720385,84.08064106310081
230.406029,0.21462910646371178,16.046254154420822,4.208611730601585,75.0542435404734
230.43470050000002,0.21454802786302887,16.038536742894888,4.456439190395661,79.47424175556081
230.462811,0.21446849200672938,16.0309677243682,4.787650558418522,85.38131356123638
230.49098800000002,0.21438872453964325,16.0233782039205,4.405431906168627,78.56531663485373
230.5190395,0.2143092690835973,16.015819901964726,4.917150277990946,87.6915670152358
230.547276,0.21422924595803267,16.008209144698206,4.222742724457335,75.3079738235719
230.575581,0.2141489846819307,16.000577294586236,4.842293900062756,86.35738500019836
230.6039435,0.21406851609536984,15.992927296636967,4.161705972999787,74.22013396046424
230.6325955,0.21398718110642506,15.98519652316958,4.54006852302209,80.96825350819877
230.660706,0.2139073392254902,15.977609223450964,4.681578524806203,83.49234574368249
230.688824,0.21382743233029575,15.970017288468036,4.525878821934876,80.71593104545732
230.7170585,0.21374715031402586,15.962391267341923,4.5626400140802685,81.37191586690986
230.745547,0.21366610128104713,15.954693966557821,4.295490584281971,76.60782363786072
230.7739185,0.21358534033554763,15.947025603845765,4.714704016769703,84.0846645937053
230.8020385,0.21350525115088725,15.93942258099995,4.572925967060637,81.55648989824596
230.830275,0.21342478587911237,15.931785414673499,4.6145321821197145,82.29890118363436
230.85883,0.21334336779671903,15.924059404871725,4.2495665094753585,75.79019320453753
230.886988,0.21326303711737668,15.91643814926736,4.972994345528057,88.69279632512031
230.914856,0.2131834901507016,15.90889278075222,4.464832899282105,79.63015683895445
230.943228,0.21310245992572865,15.901208287317449,4.389093128950292,78.27970377706227
230.971707,0.21302107876534912,15.893492105699883,4.306805300544302,76.81245421972874
230.99997000000002,0.21294026987115736,15.885831762588698,4.582454538430127,81.72907398277312
231.0282825,0.21285927447090514,15.878155317778816,4.252086836431151,75.83724602634028
231.0564715,0.21277858759534546,15.870509684408882,4.697132929317091,83.77516404096015
231.084687,0.21269778006486773,15.862854188806526,4.216860476250532,75.20966915591914
231.113213,0.21261603765559037,15.855111723922358,4.38129352514429,78.14277505633571
231.141613,0.2125346106741475,15.847400733795604,4.341157306787782,77.4272847632231
231.16980949999999,0.21245372205776977,15.839742304631825,4.599650697896001,82.03805796658496
231.1979105,0.21237306263991343,15.832107142035282,4.4592549083142385,79.53436622828556
231.226223,0.2122917508903806,15.824411812854887,4.416746148308071,78.77655556786053
231.254837,0.21220952703916507,15.81663177791198,4.1954094684948116,74.82917352607105
231.28276449999998,0.21212923102584602,15.809035722539557,5.1520269646119825,91.89179174622228
231.3107875,0.212048615838234,15.801411030461999,4.126994628459772,73.60960743785375
231.338965,0.21196751109218975,15.793741609535004,4.999752783901111,89.17664858718
231.366803,0.21188733907933027,15.786161941049315,4.4579924496244026,79.51406182775301
231.3954075,0.21180491348675115,15.778370820905561,4.232838776833782,75.49851133358398
231.4237885,0.21172308568450737,15.770637817403232,4.684561126305775,83.55599347597284
231.45205149999998,0.21164155226910164,15.76293423109509,4.354556892022531,77.67024848730702
231.4802785,0.2115600770012912,15.755237730360454,4.7495723353107,84.71635449233568
231.5083985,0.21147886510602398,15.747567691721642,4.506241626135645,80.37652911125612
231.53669200000002,0.21139710626550232,15.739847592711415,4.619018128114867,82.38847685112033
231.56463100000002,0.21131632660566022,15.732221525049805,4.887661574486217,87.18061821163917
231.5924785,0.21123576673999897,15.724617762878198,4.7017925127441496,83.8656816565124
231.620667,0.21115417483014193,15.716918172707695,4.498959427520515,80.2481312530018
231.64938949999998,0.21107099003535543,15.709069906181103,4.124407003949099,73.56757426106203
231.6780645,0.2109878952048913,15.701231779738514,4.499090719118999,80.25123752269934
231.7061655,0.21090641751500505,15.693547796998445,4.653536596598324,83.00650889474119
231.7343545,0.21082463866055176,15.685837007546189,4.396317462457241,78.41878247130643
231.76232950000002,0.2107434350205703,15.678182035178777,4.8707965534284385,86.88265017572341
231.790247,0.210662352924055,15.670540092058491,4.458231766102514,79.52391067462429
231.818718,0.2105796165389293,15.662743851335675,4.329889647179102,77.23496837530205
231.847208,0.21049677764039956,15.654939587845826,4.464844523642808,79.64262142013604
231.8753875,0.2104147949617515,15.647217601202147,4.660458279241089,83.13231412989228
231.903605,0.21033265522641334,15.63948242930803,4.441716878702362,79.23082197229057
231.93183349999998,0.21025043684903352,15.631741462963449,4.655340761669587,83.04181070749824
231.96004299999998,0.21016822716759956,15.624002926705943,4.455489479144742,79.47724457342355
231.988417,0.21008549099419185,15.616216457138936,4.476667679834002,79.85540083515126
232.016606,0.21000324743190105,15.60847796461926,4.625170470110919,82.50480228632242
232.044844,0.20992081404634486,15.600723227840797,4.416859992784812,78.78928647210587
