T(K),X,m,cp(J/gK),cpm(J/molK)
274.4283415,0.05299999999999997,3.2861375774358152,4.355729231333527,78.39722240860333
274.45643900000005,0.05299999999999997,3.2861375774358152,4.334987834289492,78.02390537470025
274.484753,0.05299999999999997,3.2861375774358152,4.290151536633517,77.21691278801055
274.51315550000004,0.05299999999999997,3.2861375774358152,4.30776422351833,77.53391727970137
274.54170550000003,0.05299999999999997,3.2861375774358152,4.245128898065171,76.40656631746464
274.5697445,0.05299999999999997,3.2861375774358152,4.467099667636095,80.40173931056019
274.5977735,0.05299999999999997,3.2861375774358152,4.2463587774519995,76.42870247944903
274.62640250000004,0.05299999999999997,3.2861375774358152,4.278232701045445,77.002389902215
274.654697,0.05299999999999997,3.2861375774358152,4.346488221312473,78.23089675348935
274.682952,0.05299999999999997,3.2861375774358152,4.288868816541817,77.19382556495876
274.7114235,0.05299999999999997,3.2861375774358152,4.2791865956861805,77.01955871283945
274.7398455,0.05299999999999997,3.2861375774358152,4.301813208628162,77.42680707768393
274.7681495,0.05299999999999997,3.2861375774358152,4.313045854724238,77.62897948268478
274.7963655,0.05299999999999997,3.2861375774358152,4.328074371526138,77.89947241546732
274.824827,0.05299999999999997,3.2861375774358152,4.240138165476226,76.31673989530256
274.853436,0.05299999999999997,3.2861375774358152,4.284974210281788,77.12372793102756
274.88181899999995,0.05299999999999997,3.2861375774358152,4.309449331873648,77.56424694610125
274.910192,0.05299999999999997,3.2861375774358152,4.288515969894276,77.18747480355137
274.93821149999997,0.05299999999999997,3.2861375774358152,4.4194200931322705,79.54357159438663
274.966447,0.05299999999999997,3.2861375774358152,4.2233619127066975,76.01479008398407
274.99548849999996,0.05299999999999997,3.2861375774358152,4.174093057127209,75.12801746256012
275.02407800000003,0.05299999999999997,3.2861375774358152,4.358245139080661,78.44250533799038
275.05198900000005,0.05299999999999997,3.2861375774358152,4.37608788004131,78.76365049123096
275.0802735,0.05299999999999997,3.2861375774358152,4.243656983146753,76.38007384396658
275.108558,0.05299999999999997,3.2861375774358152,4.375209359721376,78.7478383162186
275.137275,0.05299999999999997,3.2861375774358152,4.118914015482511,74.1348695026286
275.16574649999995,0.05299999999999997,3.2861375774358152,4.452508947193211,80.13912611885077
275.19328399999995,0.05299999999999997,3.2861375774358152,4.395162252935115,79.10696334991442
275.22157849999996,0.05299999999999997,3.2861375774358152,4.217807741630375,75.91482253273375
275.250453,0.05299999999999997,3.2861375774358152,4.2173938410749905,75.90737288373764
275.27860999999996,0.05299999999999997,3.2861375774358152,4.437348071671819,79.86625090851639
275.3065705,0.05299999999999997,3.2861375774358152,4.274777804296271,76.94020644349692
275.3352185,0.05299999999999997,3.2861375774358152,4.224991844132867,76.04412664044607
275.363572,0.05299999999999997,3.2861375774358152,4.363617829598114,78.53920648515981
275.391788,0.05299999999999997,3.2861375774358152,4.2626727894196685,76.72233258285524
275.4203675,0.05299999999999997,3.2861375774358152,4.249354633568788,76.48262382896783
275.44876,0.05299999999999997,3.2861375774358152,4.316396959429828,77.68929482529809
275.4769265,0.05299999999999997,3.2861375774358152,4.315366401898167,77.67074618654587
275.505221,0.05299999999999997,3.2861375774358152,4.275496409266418,76.95314035896239
275.5335645,0.05299999999999997,3.2861375774358152,4.298187804445063,77.36155471626098
275.561692,0.05299999999999997,3.2861375774358152,4.339821960725835,78.11091309837946
275.5897705,0.05299999999999997,3.2861375774358152,4.312039372383994,77.61086416474656
275.61825150000004,0.05299999999999997,3.2861375774358152,4.217516575033878,75.909581928644
275.6468505,0.05299999999999997,3.2861375774358152,4.275384071497258,76.95111843138012
275.67501749999997,0.05299999999999997,3.2861375774358152,4.347738219706089,78.25339503032662
275.702968,0.05299999999999997,3.2861375774358152,4.341977579180328,78.14971130883507
275.731046,0.05299999999999997,3.2861375774358152,4.308979237749882,77.55578588903903
275.7592915,0.05299999999999997,3.2861375774358152,4.29077409338592,77.22811796574038
275.787655,0.05299999999999997,3.2861375774358152,4.2731458040227075,76.91083265058596
275.816411,0.05299999999999997,3.2861375774358152,4.175030478484332,75.14488977640742
275.8450395,0.05299999999999997,3.2861375774358152,4.311795126683977,77.60646807319688
275.87304900000004,0.05299999999999997,3.2861375774358152,4.36085189304171,78.48942337609495
275.901078,0.05299999999999997,3.2861375774358152,4.3065452603524195,77.51197759489766
275.92971650000004,0.05299999999999997,3.2861375774358152,4.178912967642883,75.21476931893554
275.958119,0.05299999999999997,3.2861375774358152,4.380892149553712,78.8501208307473
275.98615800000005,0.05299999999999997,3.2861375774358152,4.286782653723859,77.1562774618206
276.014433,0.05299999999999997,3.2861375774358152,4.307882968496793,77.53605452836678
276.0427175,0.05299999999999997,3.2861375774358152,4.284412456657848,77.1136171271975
276.07113,0.05299999999999997,3.2861375774358152,4.269533491311565,76.84581591791404
276.099189,0.05299999999999997,3.2861375774358152,4.393897116230021,79.08419260398904
276.1275425,0.05299999999999997,3.2861375774358152,4.182952119056403,75.28746856971308
276.156171,0.05299999999999997,3.2861375774358152,4.307867307641088,77.5357726541908
276.1843865,0.05299999999999997,3.2861375774358152,4.304309649184329,77.47173962401942
276.2128675,0.05299999999999997,3.2861375774358152,4.226749993896643,76.07577095319785
276.24111300000004,0.05299999999999997,3.2861375774358152,4.3752418675307645,78.74842341272651
276.269152,0.05299999999999997,3.2861375774358152,4.286096959397666,77.14393589333922
276.2976135,0.05299999999999997,3.2861375774358152,4.2438850167275755,76.38417813934468
276.3262325,0.05299999999999997,3.2861375774358152,4.23707249680977,76.26156201451367
276.3543795,0.05299999999999997,3.2861375774358152,4.386965362472195,78.95943043164722
276.382185,0.05299999999999997,3.2861375774358152,4.338782944871628,78.09221222128582
276.4105255,0.05299999999999997,3.2861375774358152,4.221871028587893,75.98795619058993
276.4390935,0.05299999999999997,3.2861375774358152,4.268374304474994,76.8249521260176
276.467317,0.05299999999999997,3.2861375774358152,4.325274953385318,77.84908668326389
276.495589,0.05299999999999997,3.2861375774358152,4.253293626087816,76.55352035539987
276.52395,0.05299999999999997,3.2861375774358152,4.2963197123466035,77.32793159050074
276.5523805,0.05299999999999997,3.2861375774358152,4.229970862137429,76.13374221596717
276.580702,0.05299999999999997,3.2861375774358152,4.327910415976938,77.89652143780707
276.6091805,0.05299999999999997,3.2861375774358152,4.183337736986517,75.2944091697886
276.63797450000004,0.05299999999999997,3.2861375774358152,4.231854819548037,76.16765089584224
276.6663655,0.05299999999999997,3.2861375774358152,4.302528013304886,77.4396725930187
276.694717,0.05299999999999997,3.2861375774358152,4.243076047996661,76.36961779866444
276.72303850000003,0.05299999999999997,3.2861375774358152,4.311425410612243,77.59981368501882
276.75136999999995,0.05299999999999997,3.2861375774358152,4.24004439153622,76.31505209148366
276.7794555,0.05299999999999997,3.2861375774358152,4.388385319417453,78.9849877320522
276.8074325,0.05299999999999997,3.2861375774358152,4.272801474665371,76.90463518885791
276.8357345,0.05299999999999997,3.2861375774358152,4.287943651093287,77.17717384085446
276.864194,0.05299999999999997,3.2861375774358152,4.226739310341828,76.07557866369166
276.8927225,0.05299999999999997,3.2861375774358152,4.268744709895854,76.83161892154557
276.920946,0.05299999999999997,3.2861375774358152,4.32091977536452,77.77069938189783
276.949317,0.05299999999999997,3.2861375774358152,4.226910666023219,76.0786628337012
276.97781599999996,0.05299999999999997,3.2861375774358152,4.283498124642676,77.09716039021004
277.00641299999995,0.05299999999999997,3.2861375774358152,4.199785059233852,75.59043867754005
277.035069,0.05299999999999997,3.2861375774358152,4.267562001406299,76.81033177177667
277.0634595,0.05299999999999997,3.2861375774358152,4.280757572331874,77.04783416316019
277.0915155,0.05299999999999997,3.2861375774358152,4.372734449221055,78.70329328170652
277.11959149999996,0.05299999999999997,3.2861375774358152,4.276803524647147,76.97666666415134
277.148041,0.05299999999999997,3.2861375774358152,4.260502552538628,76.68327126053559
277.176589,0.05299999999999997,3.2861375774358152,4.249199273039356,76.47982755001374
277.20497,0.05299999999999997,3.2861375774358152,4.312074400566395,77.61149462455258
277.2330355,0.05299999999999997,3.2861375774358152,4.34597366336202,78.22163540781304
277.26178,0.05299999999999997,3.2861375774358152,4.114444983220935,74.05443297924656
277.29028900000003,0.05299999999999997,3.2861375774358152,4.420671513694642,79.56609546833388
277.31813850000003,0.05299999999999997,3.2861375774358152,4.307185107973717,77.52349398483155
277.34668650000003,0.05299999999999997,3.2861375774358152,4.2079729223113524,75.73780911510543
277.3754905,0.05299999999999997,3.2861375774358152,4.231398583782169,76.15943927043857
277.403586,0.05299999999999997,3.2861375774358152,4.425539611270409,79.65371462647825
277.4319075,0.05299999999999997,3.2861375774358152,4.166284204981562,74.98746870805667
277.4603665,0.05299999999999997,3.2861375774358152,4.382080125138545,78.87150278109219
277.4882655,0.05299999999999997,3.2861375774358152,4.332937325795628,77.98699900106992
277.51689250000004,0.05299999999999997,3.2861375774358152,4.163836220035721,74.94340829703033
277.54546000000005,0.05299999999999997,3.2861375774358152,4.351558538904543,78.32215559783813
277.573683,0.05299999999999997,3.2861375774358152,4.2644548516356044,76.75440728733497
277.602034,0.05299999999999997,3.2861375774358152,4.311315557709385,77.597836481662
277.6301295,0.05299999999999997,3.2861375774358152,4.340924585758156,78.13075885446327
277.6580285,0.05299999999999997,3.2861375774358152,4.370347658115813,78.66033427686882
277.6865175,0.05299999999999997,3.2861375774358152,4.163298501430557,74.93373009096118
277.71502599999997,0.05299999999999997,3.2861375774358152,4.362435872368182,78.51793285704586
277.7435445,0.05299999999999997,3.2861375774358152,4.158926890780917,74.85504702454872
277.7722005,0.05299999999999997,3.2861375774358152,4.3188935222824085,77.73422957280324
277.800414,0.05299999999999997,3.2861375774358152,4.2890053834296555,77.19628358383709
277.8287555,0.05299999999999997,3.2861375774358152,4.280372900564299,77.04091059272795
277.8569,0.05299999999999997,3.2861375774358152,4.350394526038518,78.30120494395273
277.884976,0.05299999999999997,3.2861375774358152,4.302220553718933,77.43413873720228
277.913465,0.05299999999999997,3.2861375774358152,4.2263032337714765,76.06772987648351
277.941875,0.05299999999999997,3.2861375774358152,4.327215851400661,77.8840202168469
277.97017700000004,0.05299999999999997,3.2861375774358152,4.258693474541227,76.65071030860669
277.998676,0.05299999999999997,3.2861375774358152,4.267170539805698,76.8032859935529
278.026575,0.05299999999999997,3.2861375774358152,4.4455204586703765,80.0133427976371
278.05469949999997,0.05299999999999997,3.2861375774358152,4.200806147868041,75.60881688897192
278.0831685,0.05299999999999997,3.2861375774358152,4.3364567929962705,78.05034464039564
278.1114705,0.05299999999999997,3.2861375774358152,4.249985218316158,76.49397349972593
278.13995,0.05299999999999997,3.2861375774358152,4.282025747665905,77.0706596002879
278.1684785,0.05299999999999997,3.2861375774358152,4.235071083875734,76.22553929441612
278.196859,0.05299999999999997,3.2861375774358152,4.326836625375363,77.8771946623945
278.2252395,0.05299999999999997,3.2861375774358152,4.234767869754527,76.22008185121081
278.253266,0.05299999999999997,3.2861375774358152,4.43871205717875,79.8908007988952
278.281224,0.05299999999999997,3.2861375774358152,4.255373367828124,76.59095288784347
278.309703,0.05299999999999997,3.2861375774358152,4.275416403858578,76.9517003700606
278.338123,0.05299999999999997,3.2861375774358152,4.27120791021916,76.87595318874337
278.366484,0.05299999999999997,3.2861375774358152,4.290643180422254,77.22576170983383
278.394727,0.05299999999999997,3.2861375774358152,4.30430220932727,77.47160571667634
278.423029,0.05299999999999997,3.2861375774358152,4.270116971755487,76.85631777505525
278.4513215,0.05299999999999997,3.2861375774358152,4.304454248635547,77.47434221815124
278.4795745,0.05299999999999997,3.2861375774358152,4.279888360102467,77.03218952116111
278.508004,0.05299999999999997,3.2861375774358152,4.2494858212350834,76.4849850291494
278.5362275,0.05299999999999997,3.2861375774358152,4.34157879839213,78.142533795155
278.5645595,0.05299999999999997,3.2861375774358152,4.21663801071422,75.89376896169624
278.59288100000003,0.05299999999999997,3.2861375774358152,4.344285182256432,78.19124503647974
278.621301,0.05299999999999997,3.2861375774358152,4.186819668641962,75.35707922017643
278.649613,0.05299999999999997,3.2861375774358152,4.376587494745125,78.77264287872185
278.6775805,0.05299999999999997,3.2861375774358152,4.28789448547031,77.17628892627997
278.70604000000003,0.05299999999999997,3.2861375774358152,4.226290396087927,76.06749881557981
278.73458800000003,0.05299999999999997,3.2861375774358152,4.26131067966077,76.69781645339864
278.7628995,0.05299999999999997,3.2861375774358152,4.296832561031464,77.33716217171313
278.7909065,0.05299999999999997,3.2861375774358152,4.35427158240172,78.37098670352817
278.81916950000004,0.05299999999999997,3.2861375774358152,4.219804995189652,75.95077038972326
278.847422,0.05299999999999997,3.2861375774358152,4.356469456285275,78.4105454544339
278.87594049999996,0.05299999999999997,3.2861375774358152,4.142255492748211,74.55498445637292
278.9047345,0.05299999999999997,3.2861375774358152,4.271958053887003,76.88945475801981
278.9329285,0.05299999999999997,3.2861375774358152,4.320254395250327,77.75872344169856
278.9611715,0.05299999999999997,3.2861375774358152,4.258111375825199,76.64023332069478
278.9895815,0.05299999999999997,3.2861375774358152,4.270252938233831,76.85876498737647
279.0180115,0.05299999999999997,3.2861375774358152,4.253268244872342,76.55306352792306
279.0465595,0.05299999999999997,3.2861375774358152,4.236154532261382,76.24503989685184
279.075068,0.05299999999999997,3.2861375774358152,4.26592892852664,76.78093867340979
279.1035175,0.05299999999999997,3.2861375774358152,4.254532437561086,76.57581728283368
279.1318885,0.05299999999999997,3.2861375774358152,4.290587029688708,77.2247510727367
279.160279,0.05299999999999997,3.2861375774358152,4.250186955744673,76.49760450000429
279.1881975,0.05299999999999997,3.2861375774358152,4.440662922345688,79.92591372769743
279.2163915,0.05299999999999997,3.2861375774358152,4.170835152137332,75.06937958850676
279.2454705,0.05299999999999997,3.2861375774358152,4.171278067231165,75.07735145986864
279.27400850000004,0.05299999999999997,3.2861375774358152,4.332525733870077,77.9795909042817
279.3023105,0.05299999999999997,3.2861375774358152,4.239678662683054,76.30846946783556
279.3304455,0.05299999999999997,3.2861375774358152,4.384042046238388,78.9068147017015
279.35882649999996,0.05299999999999997,3.2861375774358152,4.168097218669377,75.0201004970786
279.3872365,0.05299999999999997,3.2861375774358152,4.376279190487544,78.767093819961
279.4151645,0.05299999999999997,3.2861375774358152,4.312756508998147,77.62377165179434
279.443693,0.05299999999999997,3.2861375774358152,4.195883184905766,75.52021022823496
279.472251,0.05299999999999997,3.2861375774358152,4.304492420690966,77.47502926341038
279.5005135,0.05299999999999997,3.2861375774358152,4.28374126177752,77.10153652908913
279.5286875,0.05299999999999997,3.2861375774358152,4.331770756548276,77.96600233578553
279.5569305,0.05299999999999997,3.2861375774358152,4.262902166575249,76.7264610607579
279.58536300000003,0.05299999999999997,3.2861375774358152,4.2735638691834525,76.91835725683384
279.613888,0.05299999999999997,3.2861375774358152,4.2349013289211905,76.2224839353202
279.642434,0.05299999999999997,3.2861375774358152,4.267365928999048,76.80680273420269
279.6709505,0.05299999999999997,3.2861375774358152,4.244199589115184,76.38984001595023
279.698955,0.05299999999999997,3.2861375774358152,4.427096859455533,79.68174298311628
279.7271465,0.05299999999999997,3.2861375774358152,4.189268304310248,75.4011513433248
279.75569199999995,0.05299999999999997,3.2861375774358152,4.314984165254422,77.663866445042
279.784031,0.05299999999999997,3.2861375774358152,4.248885614884961,76.47418212836688
279.81254750000005,0.05299999999999997,3.2861375774358152,4.260028423000019,76.6747375714758
279.8402955,0.05299999999999997,3.2861375774358152,4.4892333609987665,80.80011579108029
279.86838850000004,0.05299999999999997,3.2861375774358152,4.158161985913868,74.8412797736939
279.896925,0.05299999999999997,3.2861375774358152,4.345584550872944,78.21463191041273
279.9252345,0.05299999999999997,3.2861375774358152,4.2231114513154,76.01028211841607
279.9539575,0.05299999999999997,3.2861375774358152,4.220266742735493,75.95908121969576
279.9825135,0.05299999999999997,3.2861375774358152,4.272737318295645,76.90348046116038
280.010902,0.05299999999999997,3.2861375774358152,4.2694924210753,76.84507670932786
280.0390635,0.05299999999999997,3.2861375774358152,4.34192209093117,78.14871259555902
280.067166,0.05299999999999997,3.2861375774358152,4.287890556272516,77.1762182060453
280.0955345,0.05299999999999997,3.2861375774358152,4.261464133101363,76.70057840733853
280.1240605,0.05299999999999997,3.2861375774358152,4.241073069224226,76.33356689559804
280.1523995,0.05299999999999997,3.2861375774358152,4.3186536063647,77.72991141146653
280.1804635,0.05299999999999997,3.2861375774358152,4.3246974951889605,77.83869321841631
280.20903899999996,0.05299999999999997,3.2861375774358152,4.167045372298586,75.00116868807692
280.2376435,0.05299999999999997,3.2861375774358152,4.315763452617688,77.6778925613347
280.2658645,0.05299999999999997,3.2861375774358152,4.279956006416,77.0334070631169
280.29411500000003,0.05299999999999997,3.2861375774358152,4.306796696432417,77.51650310354115
280.3225135,0.05299999999999997,3.2861375774358152,4.235463456205438,76.23260146452934
280.3509905,0.05299999999999997,3.2861375774358152,4.282011260589602,77.07039885255023
280.37922100000003,0.05299999999999997,3.2861375774358152,4.307998658912237,77.53813679903797
280.407245,0.05299999999999997,3.2861375774358152,4.343846674007754,78.1833524823576
280.43557450000003,0.05299999999999997,3.2861375774358152,4.215606692537609,75.87520663236589
280.463914,0.05299999999999997,3.2861375774358152,4.340204956161861,78.11780649711591
280.4923315,0.05299999999999997,3.2861375774358152,4.191913922854179,75.44876889124419
280.520631,0.05299999999999997,3.2861375774358152,4.375933726478732,78.7608759360443
280.548665,0.05299999999999997,3.2861375774358152,4.269887390364522,76.85218562119249
280.57680700000003,0.05299999999999997,3.2861375774358152,4.341854941149534,78.14750399050438
280.605018,0.05299999999999997,3.2861375774358152,4.24879557903179,76.47256160504439
280.633426,0.05299999999999997,3.2861375774358152,4.281278663739102,77.05721310220301
280.661903,0.05299999999999997,3.2861375774358152,4.2284060998607735,76.10557861586616
280.69028149999997,0.05299999999999997,3.2861375774358152,4.311376113592703,77.59892640548429
280.7185025,0.05299999999999997,3.2861375774358152,4.275617184412482,76.95531414789292
280.7468025,0.05299999999999997,3.2861375774358152,4.287890555136466,77.17621818559795
280.775191,0.05299999999999997,3.2861375774358152,4.2498358174132935,76.49128448597236
280.803766,0.05299999999999997,3.2861375774358152,4.232508937269287,76.17942412823359
280.831859,0.05299999999999997,3.2861375774358152,4.3990368644697435,79.17670110588928
280.85962700000005,0.05299999999999997,3.2861375774358152,4.331208347641229,77.95587973774772
280.8883005,0.05299999999999997,3.2861375774358152,4.127936125678588,74.29725525758982
280.9170235,0.05299999999999997,3.2861375774358152,4.316046289279583,77.68298323789199
280.9452645,0.05299999999999997,3.2861375774358152,4.268211044124683,76.82201366099508
280.9735545,0.05299999999999997,3.2861375774358152,4.301748343377272,77.42563959108628
281.0016475,0.05299999999999997,3.2861375774358152,4.329010615654969,77.91632354080097
281.029593,0.05299999999999997,3.2861375774358152,4.347473323958358,78.24862726590715
281.0577645,0.05299999999999997,3.2861375774358152,4.260261635978799,76.67893508899698
281.0861625,0.05299999999999997,3.2861375774358152,4.278032836868494,76.9987926179258
281.1144225,0.05299999999999997,3.2861375774358152,4.301813115021961,77.4268053928992
281.142624,0.05299999999999997,3.2861375774358152,4.295608144239782,77.31512432903737
281.1709435,0.05299999999999997,3.2861375774358152,4.266545860804472,76.79204261822076
281.1992725,0.05299999999999997,3.2861375774358152,4.293721714723031,77.2811711546024
281.2272275,0.05299999999999997,3.2861375774358152,4.383143750655997,78.89064659876831
281.2552025,0.05299999999999997,3.2861375774358152,4.288891412008659,77.19423225273601
281.2839255,0.05299999999999997,3.2861375774358152,4.159186152549334,74.85971338497684
281.312944,0.05299999999999997,3.2861375774358152,4.20138983234927,75.61932241850809
281.341205,0.05299999999999997,3.2861375774358152,4.387082204093533,78.96153342246416
281.36926800000003,0.05299999999999997,3.2861375774358152,4.259827072629958,76.67111353772499
281.39756750000004,0.05299999999999997,3.2861375774358152,4.313295853654273,77.63347912457687
281.4258185,0.05299999999999997,3.2861375774358152,4.274431050075185,76.93396533750804
281.45401949999996,0.05299999999999997,3.2861375774358152,4.328709724265007,77.91090790360985
281.48233849999997,0.05299999999999997,3.2861375774358152,4.238731166652893,76.29141582352878
281.510648,0.05299999999999997,3.2861375774358152,4.330608765680187,77.94508807512236
281.53881,0.05299999999999997,3.2861375774358152,4.28165645025015,77.06401274735002
281.566982,0.05299999999999997,3.2861375774358152,4.326391621203534,77.86918519046023
281.595508,0.05299999999999997,3.2861375774358152,4.176312196910364,75.16795897083485
281.62365,0.05299999999999997,3.2861375774358152,4.447079062008641,80.04139554519489
281.6519305,0.05299999999999997,3.2861375774358152,4.135563051750326,74.43452958934552
281.68034850000004,0.05299999999999997,3.2861375774358152,4.401765139967039,79.22580636693598
281.7085595,0.05299999999999997,3.2861375774358152,4.194238906519548,75.49061544593796
281.7371445,0.05299999999999997,3.2861375774358152,4.284375387623362,77.11294993482012
281.76541399999996,0.05299999999999997,3.2861375774358152,4.287109403343614,77.16215851209975
281.793182,0.05299999999999997,3.2861375774358152,4.441983027742305,79.94967383556568
281.821167,0.05299999999999997,3.2861375774358152,4.22228171892621,75.99534806002994
281.8499,0.05299999999999997,3.2861375774358152,4.210545190954648,75.78410646423184
281.8782885,0.05299999999999997,3.2861375774358152,4.325430479099544,77.85188593532041
281.90628300000003,0.05299999999999997,3.2861375774358152,4.327869084421444,77.89577752582896
281.934435,0.05299999999999997,3.2861375774358152,4.275723289970158,76.95722390411562
281.962843,0.05299999999999997,3.2861375774358152,4.248688332343474,76.47063131001687
281.9912905,0.05299999999999997,3.2861375774358152,4.262975247835168,76.72777642438211
282.01968850000003,0.05299999999999997,3.2861375774358152,4.262927547008464,76.72691787415512
282.04787,0.05299999999999997,3.2861375774358152,4.328068490644188,77.89936656756316
282.0760615,0.05299999999999997,3.2861375774358152,4.25958176804373,76.66669838765873
282.10442049999995,0.05299999999999997,3.2861375774358152,4.277638292236446,76.99169134931473
282.132701,0.05299999999999997,3.2861375774358152,4.2842285985964805,77.1103079312941
282.1610695,0.05299999999999997,3.2861375774358152,4.252007662781247,76.5303747588763
282.1894085,0.05299999999999997,3.2861375774358152,4.2939837216435786,77.28588692404809
282.217698,0.05299999999999997,3.2861375774358152,4.267539058156667,76.80991882438057
282.245761,0.05299999999999997,3.2861375774358152,4.364719957041161,78.55904328531112
282.27396250000004,0.05299999999999997,3.2861375774358152,4.2266007388895845,76.07308456537102
282.3024105,0.05299999999999997,3.2861375774358152,4.2886511095328865,77.1899071338781
282.3304245,0.05299999999999997,3.2861375774358152,4.358586369720463,78.4486470270028
282.358586,0.05299999999999997,3.2861375774358152,4.2433370693275,76.37431582883123
282.387112,0.05299999999999997,3.2861375774358152,4.245385407424142,76.41118313825334
282.4152445,0.05299999999999997,3.2861375774358152,4.361917320390188,78.50859962428733
282.443377,0.05299999999999997,3.2861375774358152,4.243690979402552,76.38068573049244
282.47211,0.05299999999999997,3.2861375774358152,4.179642000587452,75.22789092380654
282.50050799999997,0.05299999999999997,3.2861375774358152,4.3454316670003985,78.21188020792572
282.5283645,0.05299999999999997,3.2861375774358152,4.342503738140929,78.15918145697003
282.5561625,0.05299999999999997,3.2861375774358152,4.364360519688158,78.55257390013846
282.5840975,0.05299999999999997,3.2861375774358152,4.300512420397361,77.40339465261788
282.61287949999996,0.05299999999999997,3.2861375774358152,4.1132516314505,74.03295426484772
282.641593,0.05299999999999997,3.2861375774358152,4.321879655051676,77.78797591524571
282.66947849999997,0.05299999999999997,3.2861375774358152,4.359322476936878,78.46189595917856
282.6973945,0.05299999999999997,3.2861375774358152,4.3135374298776314,77.63782716916491
282.7258425,0.05299999999999997,3.2861375774358152,4.198889307299014,75.57431635681513
282.7545655,0.05299999999999997,3.2861375774358152,4.230361440314249,76.14077209376028
282.7826975,0.05299999999999997,3.2861375774358152,4.377691842057821,78.79251963351805
282.8105655,0.05299999999999997,3.2861375774358152,4.3091333976101485,77.55856055757555
282.83876250000003,0.05299999999999997,3.2861375774358152,4.275375641013746,76.95096669410358
282.866645,0.05299999999999997,3.2861375774358152,4.40721459067251,79.32388909344897
282.8946065,0.05299999999999997,3.2861375774358152,4.251327378852939,76.5181305702236
282.923219,0.05299999999999997,3.2861375774358152,4.207975434306244,75.73785432760872
282.951663,0.05299999999999997,3.2861375774358152,4.3026038956034,77.4410383715411
282.9798215,0.05299999999999997,3.2861375774358152,4.293284665371269,77.27330485864739
283.00804949999997,0.05299999999999997,3.2861375774358152,4.28174430514736,77.06559401642127
283.036336,0.05299999999999997,3.2861375774358152,4.2757570894541885,76.95783224901635
283.064987,0.05299999999999997,3.2861375774358152,4.173735498446198,75.12158189093697
283.0935105,0.05299999999999997,3.2861375774358152,4.314105583009787,77.64805315546894
283.1215215,0.05299999999999997,3.2861375774358152,4.326220413157796,77.86610367769234
283.1498375,0.05299999999999997,3.2861375774358152,4.221848986016599,75.98755945418313
283.17828199999997,0.05299999999999997,3.2861375774358152,4.286678978071348,77.15441144059737
283.206352,0.05299999999999997,3.2861375774358152,4.335726626560908,78.0372026342267
283.23454949999996,0.05299999999999997,3.2861375774358152,4.249470562668584,76.48471039563387
283.2627865,0.05299999999999997,3.2861375774358152,4.325008326222977,77.84428775572822
283.290896,0.05299999999999997,3.2861375774358152,4.289127925788831,77.19848918020834
