T(K),X,m,cp(J/gK),cpm(J/molK)
283.5504535,0.09599999999999996,6.235376094503358,4.198072751587293,75.37516705904818
283.5790255,0.09599999999999996,6.235376094503358,4.288913760442183,77.00619077479034
283.6073715,0.09599999999999996,6.235376094503358,4.265366676331716,76.58340977417313
283.6356095,0.09599999999999996,6.235376094503358,4.322150235857236,77.6029419592276
283.6638275,0.09599999999999996,6.235376094503358,4.2712764490089175,76.68951801221085
283.6920445,0.09599999999999996,6.235376094503358,4.322658229746796,77.61206284077406
283.7201635,0.09599999999999996,6.235376094503358,4.301231828293161,77.22735807632438
283.7484405,0.09599999999999996,6.235376094503358,4.274527072099956,76.747881998028
283.7767665,0.09599999999999996,6.235376094503358,4.2866428467172115,76.96541718378202
283.804955,0.09599999999999996,6.235376094503358,4.3168405070416,77.50760733303147
283.832857,0.09599999999999996,6.235376094503358,4.3753226725385925,78.55763749095192
283.8611635,0.09599999999999996,6.235376094503358,4.195401292861297,75.32720179982606
283.88949,0.09599999999999996,6.235376094503358,4.367833170759395,78.42316567943254
283.9176185,0.09599999999999996,6.235376094503358,4.252868678367746,76.35901188014387
283.94627,0.09599999999999996,6.235376094503358,4.208936778854479,75.57022748764334
283.974606,0.09599999999999996,6.235376094503358,4.349267428149878,78.08982320692812
284.0027345,0.09599999999999996,6.235376094503358,4.271382810076071,76.69142769402907
284.030972,0.09599999999999996,6.235376094503358,4.31663080836557,77.50384225470313
284.0592785,0.09599999999999996,6.235376094503358,4.25108526963218,76.32699129847886
284.0874275,0.09599999999999996,6.235376094503358,4.365788951528941,78.38646232169714
284.115517,0.09599999999999996,6.235376094503358,4.269243761702221,76.65302170678996
284.143833,0.09599999999999996,6.235376094503358,4.2956847758384,77.12776237367612
284.1720315,0.09599999999999996,6.235376094503358,4.304493487744864,77.28592021676583
284.2004165,0.09599999999999996,6.235376094503358,4.239187485863072,76.1133700745756
284.228407,0.09599999999999996,6.235376094503358,4.4279795768807215,79.50307679047324
284.2570095,0.09599999999999996,6.235376094503358,4.065227704502282,72.9899731356666
284.2856515,0.09599999999999996,6.235376094503358,4.415952109973743,79.28712714380076
284.31323799999996,0.09599999999999996,6.235376094503358,4.375754370330141,78.56538849839806
284.3413865,0.09599999999999996,6.235376094503358,4.24297834523603,76.18143384465344
284.36987050000005,0.09599999999999996,6.235376094503358,4.2727884884769125,76.71666623813354
284.39824550000003,0.09599999999999996,6.235376094503358,4.275682183465921,76.7686216843873
284.42650249999997,0.09599999999999996,6.235376094503358,4.308071113988561,77.35015544844244
284.4547695,0.09599999999999996,6.235376094503358,4.272248911884032,76.7069782983964
284.482938,0.09599999999999996,6.235376094503358,4.338612956181849,77.89852528237152
284.51122499999997,0.09599999999999996,6.235376094503358,4.237458229917044,76.08232179039081
284.53979749999996,0.09599999999999996,6.235376094503358,4.25243479575202,76.35122164481933
284.568084,0.09599999999999996,6.235376094503358,4.323964711463679,77.63552033746285
284.5963215,0.09599999999999996,6.235376094503358,4.266539144903074,76.60446110407308
284.62449949999996,0.09599999999999996,6.235376094503358,4.3413666976324095,77.94796790382085
284.65254949999996,0.09599999999999996,6.235376094503358,4.3045106094639145,77.28622763221814
284.680738,0.09599999999999996,6.235376094503358,4.298337042882336,77.17538305186619
284.709409,0.09599999999999996,6.235376094503358,4.161299548209194,74.71491495958837
284.73803050000004,0.09599999999999996,6.235376094503358,4.312539146499039,77.43037766392816
284.7661005,0.09599999999999996,6.235376094503358,4.3240728661704235,77.63746222355475
284.794358,0.09599999999999996,6.235376094503358,4.255004332825935,76.39735693062103
284.822654,0.09599999999999996,6.235376094503358,4.311352851541605,77.40907808531459
284.851098,0.09599999999999996,6.235376094503358,4.210341685953722,75.59545218325344
284.879119,0.09599999999999996,6.235376094503358,4.444720146049371,79.8036488082577
284.90685399999995,0.09599999999999996,6.235376094503358,4.295647679373407,77.12709631750901
284.9354955,0.09599999999999996,6.235376094503358,4.167873836833354,74.83295438688344
284.964078,0.09599999999999996,6.235376094503358,4.314297369689586,77.46194604650668
284.99222699999996,0.09599999999999996,6.235376094503358,4.296812732242656,77.1480145006489
285.020632,0.09599999999999996,6.235376094503358,4.2381657553706225,76.09502520274636
285.0489775,0.09599999999999996,6.235376094503358,4.316214398648394,77.496365740156
285.0771065,0.09599999999999996,6.235376094503358,4.304531845703017,77.28660892267325
285.1054325,0.09599999999999996,6.235376094503358,4.257132448972145,76.43556663291382
285.133788,0.09599999999999996,6.235376094503358,4.295771000180609,77.12931050649398
285.161917,0.09599999999999996,6.235376094503358,4.326392365600163,77.67910815666629
285.189928,0.09599999999999996,6.235376094503358,4.3329149728537555,77.79621966008513
285.21813599999996,0.09599999999999996,6.235376094503358,4.267768762324288,76.62653852483899
285.2462845,0.09599999999999996,6.235376094503358,4.352704825692465,78.15154067333525
285.274699,0.09599999999999996,6.235376094503358,4.190420381774043,75.23777099966516
285.3033205,0.09599999999999996,6.235376094503358,4.289797481557708,77.02205772866604
285.331765,0.09599999999999996,6.235376094503358,4.2426976544393495,76.17639412358531
285.36030800000003,0.09599999999999996,6.235376094503358,4.260532686471414,76.49661690162365
285.38829899999996,0.09599999999999996,6.235376094503358,4.413574374649438,79.24443560225377
285.4161325,0.09599999999999996,6.235376094503358,4.308763896331431,77.36259415256201
285.444311,0.09599999999999996,6.235376094503358,4.306307507851422,77.31849041663398
285.4727065,0.09599999999999996,6.235376094503358,4.2446091585102685,76.21071461949026
285.50118050000003,0.09599999999999996,6.235376094503358,4.2839750985794955,76.91751854708599
285.5298315,0.09599999999999996,6.235376094503358,4.193823223786496,75.29886803164662
285.55820700000004,0.09599999999999996,6.235376094503358,4.369281635213925,78.44917243460324
285.5859715,0.09599999999999996,6.235376094503358,4.378834451748934,78.62069045842463
285.6142875,0.09599999999999996,6.235376094503358,4.203190296809892,75.46705108510272
285.6427905,0.09599999999999996,6.235376094503358,4.320994978860596,77.5821996581122
285.671048,0.09599999999999996,6.235376094503358,4.275482933275189,76.76504420555317
285.6995515,0.09599999999999996,6.235376094503358,4.246034298686171,76.23630259406755
285.72743349999996,0.09599999999999996,6.235376094503358,4.470829819259552,80.27244034583418
285.75514899999996,0.09599999999999996,6.235376094503358,4.296054085430743,77.13439321927278
285.783633,0.09599999999999996,6.235376094503358,4.231352005326823,75.97268631577595
285.812225,0.09599999999999996,6.235376094503358,4.263641220476092,76.55242971949889
285.840472,0.09599999999999996,6.235376094503358,4.3358839070454165,77.84952600419247
285.8687095,0.09599999999999996,6.235376094503358,4.266540863588526,76.60449196256714
285.8974105,0.09599999999999996,6.235376094503358,4.1972251909093,75.3599493552406
285.9255885,0.09599999999999996,6.235376094503358,4.429962919897056,79.5386871336087
285.9536585,0.09599999999999996,6.235376094503358,4.229830548635106,75.94536900635869
285.98224100000004,0.09599999999999996,6.235376094503358,4.271590766802939,76.69516149617026
286.010488,0.09599999999999996,6.235376094503358,4.332087711486672,77.78136642446128
286.038293,0.09599999999999996,6.235376094503358,4.409440463478678,79.17021243759196
286.0662205,0.09599999999999996,6.235376094503358,4.29501464510021,77.11573037248618
286.0943775,0.09599999999999996,6.235376094503358,4.337426056277747,77.87721484211767
286.122713,0.09599999999999996,6.235376094503358,4.2415307981040815,76.1554435597411
286.1511865,0.09599999999999996,6.235376094503358,4.294745485200053,77.11089768528889
286.179669,0.09599999999999996,6.235376094503358,4.238081139916138,76.0935059570365
286.2078365,0.09599999999999996,6.235376094503358,4.391933697336515,78.85588357749054
286.2361325,0.09599999999999996,6.235376094503358,4.20007837984018,75.41117752708082
286.2644775,0.09599999999999996,6.235376094503358,4.376135583923051,78.57223307683941
286.292467,0.09599999999999996,6.235376094503358,4.306085187741756,77.31449872416026
286.320644,0.09599999999999996,6.235376094503358,4.318275135319261,77.53336566369772
286.3490585,0.09599999999999996,6.235376094503358,4.235438024795374,76.04604959894729
286.377394,0.09599999999999996,6.235376094503358,4.343168131161012,77.98031211536717
286.40585699999997,0.09599999999999996,6.235376094503358,4.198268757410338,75.37868628621045
286.434202,0.09599999999999996,6.235376094503358,4.380390217040529,78.64862376870715
286.46209350000004,0.09599999999999996,6.235376094503358,4.33443254385733,77.82346720310953
286.490113,0.09599999999999996,6.235376094503358,4.340040965312994,77.92416476820017
286.518961,0.09599999999999996,6.235376094503358,4.092103189387897,73.47251459764584
286.547641,0.09599999999999996,6.235376094503358,4.393123309182242,78.87724270986223
286.57543350000003,0.09599999999999996,6.235376094503358,4.352769779120748,78.1527068931217
286.6032855,0.09599999999999996,6.235376094503358,4.3745786734515875,78.54427920518768
286.63160100000005,0.09599999999999996,6.235376094503358,4.2134389524769515,75.65106269679839
286.6602125,0.09599999999999996,6.235376094503358,4.28352444075431,76.90942711778739
286.6886465,0.09599999999999996,6.235376094503358,4.265407343093948,76.58413993398177
286.717169,0.09599999999999996,6.235376094503358,4.256045666854715,76.41605377820515
286.7453165,0.09599999999999996,6.235376094503358,4.379183011366467,78.6269487442992
286.773523,0.09599999999999996,6.235376094503358,4.237124603565506,76.07633162693473
286.80163100000004,0.09599999999999996,6.235376094503358,4.410042194070086,79.18101633417398
286.8297595,0.09599999999999996,6.235376094503358,4.231199290253018,75.96994436134077
286.8586375,0.09599999999999996,6.235376094503358,4.1826295499337185,75.0978888951277
286.88715049999996,0.09599999999999996,6.235376094503358,4.341954522424777,77.95852212585271
286.915308,0.09599999999999996,6.235376094503358,4.2881128411611,76.99181050360767
286.9435635,0.09599999999999996,6.235376094503358,4.312155603741065,77.42349126601005
286.97175100000004,0.09599999999999996,6.235376094503358,4.309002071799397,77.36687052335155
287.00007700000003,0.09599999999999996,6.235376094503358,4.270302271882079,76.67202694713752
287.02854049999996,0.09599999999999996,6.235376094503358,4.267748215903687,76.6261696198731
287.0569935,0.09599999999999996,6.235376094503358,4.2741394684427965,76.74092268785405
287.0849635,0.09599999999999996,6.235376094503358,4.418545692088172,79.33369415126448
287.113042,0.09599999999999996,6.235376094503358,4.242811564967093,76.17843935375794
287.14181099999996,0.09599999999999996,6.235376094503358,4.208168612023432,75.55643527711112
287.170265,0.09599999999999996,6.235376094503358,4.338678702505835,77.89970573836817
287.198403,0.09599999999999996,6.235376094503358,4.302740655300088,77.2544486234492
287.2268565,0.09599999999999996,6.235376094503358,4.243567016786274,76.19200326997505
287.254955,0.09599999999999996,6.235376094503358,4.41380953749545,79.24865788229822
287.2825895,0.09599999999999996,6.235376094503358,4.385375091896884,78.73812573718165
287.31112199999995,0.09599999999999996,6.235376094503358,4.143137724599206,74.38882473445298
287.3397235,0.09599999999999996,6.235376094503358,4.363698580849914,78.34893032821574
287.36807799999997,0.09599999999999996,6.235376094503358,4.214669787320915,75.6731619760333
287.396393,0.09599999999999996,6.235376094503358,4.376364361616588,78.57634071334076
287.4244025,0.09599999999999996,6.235376094503358,4.306548149582583,77.32281106845709
287.452521,0.09599999999999996,6.235376094503358,4.343743017845431,77.99063403745909
287.480925,0.09599999999999996,6.235376094503358,4.2217869241380015,75.80094808368644
287.509507,0.09599999999999996,6.235376094503358,4.2890937516137555,77.00942246357451
287.5378225,0.09599999999999996,6.235376094503358,4.3017599770505255,77.23684083262091
287.5659405,0.09599999999999996,6.235376094503358,4.350313526752964,78.10860560104884
287.5941475,0.09599999999999996,6.235376094503358,4.2752159947317,76.76025140216441
287.62275850000003,0.09599999999999996,6.235376094503358,4.228391530333758,75.91953185410254
287.6511235,0.09599999999999996,6.235376094503358,4.350940978929676,78.1198713211637
287.67916249999996,0.09599999999999996,6.235376094503358,4.327114175058848,77.69206803415116
287.70732,0.09599999999999996,6.235376094503358,4.314582453134321,77.46706463628446
287.735419,0.09599999999999996,6.235376094503358,4.344967198832337,78.0126138486388
287.7637835,0.09599999999999996,6.235376094503358,4.235154387489197,76.04095697416388
287.7921185,0.09599999999999996,6.235376094503358,4.354816933404348,78.18946294887698
287.820434,0.09599999999999996,6.235376094503358,4.240698349089562,76.14049718142647
287.8486905,0.09599999999999996,6.235376094503358,4.3726470306604295,78.50959712445744
287.877055,0.09599999999999996,6.235376094503358,4.2086865163891165,75.5657340983546
287.9056855,0.09599999999999996,6.235376094503358,4.29039005191123,77.03269715585894
287.9338435,0.09599999999999996,6.235376094503358,4.351207604322387,78.12465850202193
287.96189300000003,0.09599999999999996,6.235376094503358,4.324219462242888,77.64009431311251
287.9901195,0.09599999999999996,6.235376094503358,4.297533344212556,77.16095287757327
288.0187605,0.09599999999999996,6.235376094503358,4.201071074348983,75.42900106632543
288.04697699999997,0.09599999999999996,6.235376094503358,4.431237454942536,79.56157103716644
288.074996,0.09599999999999996,6.235376094503358,4.260436608213351,76.49489184463184
288.10325250000005,0.09599999999999996,6.235376094503358,4.357024188827003,78.22909357370635
288.1314795,0.09599999999999996,6.235376094503358,4.269596772956818,76.65935992050454
288.159834,0.09599999999999996,6.235376094503358,4.317461918113613,77.51876458688031
288.188248,0.09599999999999996,6.235376094503358,4.251865037367322,76.34099179984733
288.21667249999996,0.09599999999999996,6.235376094503358,4.313952121083158,77.45574720886705
288.2448495,0.09599999999999996,6.235376094503358,4.325678601128248,77.66629272456329
288.27281949999997,0.09599999999999996,6.235376094503358,4.377436757762246,78.59559527213847
288.3009275,0.09599999999999996,6.235376094503358,4.283288738914021,76.9051951602585
288.3292625,0.09599999999999996,6.235376094503358,4.3069488957305175,77.33000634820478
288.35796300000004,0.09599999999999996,6.235376094503358,4.175621915561557,74.97206887181088
288.3862785,0.09599999999999996,6.235376094503358,4.427036426558045,79.48614280258401
288.4144065,0.09599999999999996,6.235376094503358,4.229243927344019,75.93483639283994
288.442949,0.09599999999999996,6.235376094503358,4.296743898813683,77.14677861658612
288.4711855,0.09599999999999996,6.235376094503358,4.321631165663344,77.59362220588005
288.499491,0.09599999999999996,6.235376094503358,4.277196545452838,76.79581161045719
288.5280825,0.09599999999999996,6.235376094503358,4.236943022349394,76.07307138936642
288.556467,0.09599999999999996,6.235376094503358,4.341413365735116,77.94880581594053
288.5840625,0.09599999999999996,6.235376094503358,4.483712427796581,80.50374381008876
288.611993,0.09599999999999996,6.235376094503358,4.240322326247006,76.13374580138787
288.6403875,0.09599999999999996,6.235376094503358,4.335313771754802,77.8392893919851
288.668861,0.09599999999999996,6.235376094503358,4.216701875243568,75.7096475196892
288.6972745,0.09599999999999996,6.235376094503358,4.353912576413405,78.17322548390032
288.72559,0.09599999999999996,6.235376094503358,4.2457683524861265,76.2315276079148
288.7538865,0.09599999999999996,6.235376094503358,4.360423276056594,78.29012318966093
288.78218200000003,0.09599999999999996,6.235376094503358,4.246634609250557,76.24708099448017
288.8102605,0.09599999999999996,6.235376094503358,4.429407113346496,79.52870778973356
288.83826,0.09599999999999996,6.235376094503358,4.270186329639335,76.66994523811695
288.8665555,0.09599999999999996,6.235376094503358,4.336130592168457,77.85395516334727
288.8949695,0.09599999999999996,6.235376094503358,4.235495268862834,76.04707739941746
288.923235,0.09599999999999996,6.235376094503358,4.382863543998817,78.69303163005308
288.95095849999996,0.09599999999999996,6.235376094503358,4.401393204257557,79.02572625451424
288.979324,0.09599999999999996,6.235376094503358,4.189279028563498,75.21727833695806
289.00795500000004,0.09599999999999996,6.235376094503358,4.318174639868142,77.53156129729796
289.0361915,0.09599999999999996,6.235376094503358,4.305304233335932,77.30047691646715
289.0641915,0.09599999999999996,6.235376094503358,4.391097883308829,78.84087678134979
289.09216100000003,0.09599999999999996,6.235376094503358,4.313805880401241,77.4531215002425
289.120723,0.09599999999999996,6.235376094503358,4.210330878809652,75.59525814414599
289.149246,0.09599999999999996,6.235376094503358,4.325514639081123,77.66334883401525
289.1776105,0.09599999999999996,6.235376094503358,4.256258517766765,76.41987545400828
289.205985,0.09599999999999996,6.235376094503358,4.321240412846102,77.58660635345888
289.23398499999996,0.09599999999999996,6.235376094503358,4.369766707349742,78.4578817627727
289.261886,0.09599999999999996,6.235376094503358,4.350936463942701,78.11979025589456
289.2897475,0.09599999999999996,6.235376094503358,4.38180360254786,78.67400069165201
289.3180565,0.09599999999999996,6.235376094503358,4.2161934768965965,75.70051937622836
289.34659550000003,0.09599999999999996,6.235376094503358,4.311045468024839,77.40355910427296
289.374739,0.09599999999999996,6.235376094503358,4.335774168099278,77.84755567354613
289.40297250000003,0.09599999999999996,6.235376094503358,4.284370683805791,76.92462116399676
289.431147,0.09599999999999996,6.235376094503358,4.354935151852111,78.19158552649219
289.4593605,0.09599999999999996,6.235376094503358,4.273225053740785,76.72450463962006
289.487801,0.09599999999999996,6.235376094503358,4.285415669311386,76.94338357277798
289.51648850000004,0.09599999999999996,6.235376094503358,4.200754398268438,75.42331524002199
289.5448005,0.09599999999999996,6.235376094503358,4.402512060075735,79.04581498312864
289.5728355,0.09599999999999996,6.235376094503358,4.28286322542759,76.89755519019998
289.601296,0.09599999999999996,6.235376094503358,4.271278330718578,76.68955179775685
289.629351,0.09599999999999996,6.235376094503358,4.40904876698266,79.1631796416947
289.6577225,0.09599999999999996,6.235376094503358,4.178191658915065,75.01820786130226
289.68641,0.09599999999999996,6.235376094503358,4.309574989649496,77.37715709559974
289.714475,0.09599999999999996,6.235376094503358,4.3637619959266365,78.35006892735036
289.742521,0.09599999999999996,6.235376094503358,4.314634342804,77.46799630011026
289.7708535,0.09599999999999996,6.235376094503358,4.2754046543552455,76.76363873046564
289.7989675,0.09599999999999996,6.235376094503358,4.3822214209248065,78.68150249827286
289.8272095,0.09599999999999996,6.235376094503358,4.237356964448816,76.0805035985593
289.85564999999997,0.09599999999999996,6.235376094503358,4.320848169996118,77.57956374793613
289.88367700000003,0.09599999999999996,6.235376094503358,4.363662617675179,78.3482846199434
289.9121875,0.09599999999999996,6.235376094503358,4.177981889344537,75.01444151008396
289.94083450000005,0.09599999999999996,6.235376094503358,4.321909104477317,77.59861251590445
289.968712,0.09599999999999996,6.235376094503358,4.411671407448001,79.21026838334076
289.99688649999996,0.09599999999999996,6.235376094503358,4.2330073661290895,76.002407834291
290.025347,0.09599999999999996,6.235376094503358,4.321690070861066,77.5946798314577
290.0538665,0.09599999999999996,6.235376094503358,4.215043826542419,75.67987774073673
290.0820305,0.09599999999999996,6.235376094503358,4.433802592811849,79.60762733653759
290.10983899999997,0.09599999999999996,6.235376094503358,4.322624697648649,77.61146078177003
290.138042,0.09599999999999996,6.235376094503358,4.311287038263346,77.40789642717358
290.16649199999995,0.09599999999999996,6.235376094503358,4.249148220683492,76.29221215177309
290.1950315,0.09599999999999996,6.235376094503358,4.284550678562534,76.92785291715161
290.223364,0.09599999999999996,6.235376094503358,4.311279723545685,77.40776509355972
290.251222,0.09599999999999996,6.235376094503358,4.432439467776444,79.58315282564989
290.279613,0.09599999999999996,6.235376094503358,4.154302309908813,74.5892815946964
290.3080045,0.09599999999999996,6.235376094503358,4.431875102225451,79.57301980742805
290.335803,0.09599999999999996,6.235376094503358,4.328996651117963,77.72586734060359
290.364095,0.09599999999999996,6.235376094503358,4.277597804659804,76.80301610202957
290.3925355,0.09599999999999996,6.235376094503358,4.283358115220654,76.90644079153071
290.420887,0.09599999999999996,6.235376094503358,4.3042315744349455,77.28121763997446
290.44944599999997,0.09599999999999996,6.235376094503358,4.221048681601407,75.78769315509929
290.47765949999996,0.09599999999999996,6.235376094503358,4.41156930003343,79.2084350746092
290.50536,0.09599999999999996,6.235376094503358,4.376929750993992,78.58649211406605
290.533594,0.09599999999999996,6.235376094503358,4.247183662539209,76.25693908551511
290.561935,0.09599999999999996,6.235376094503358,4.343321040126491,77.9830575510706
290.5898515,0.09599999999999996,6.235376094503358,4.376930918824675,78.58651308212401
290.6178875,0.09599999999999996,6.235376094503358,4.306240004966126,77.31727842209334
290.64619949999997,0.09599999999999996,6.235376094503358,4.291319803076016,77.04939056579153
290.67465949999996,0.09599999999999996,6.235376094503358,4.261855763758379,76.52037236691407
290.7028235,0.09599999999999996,6.235376094503358,4.382967694002292,78.69490161287035
290.7307115,0.09599999999999996,6.235376094503358,4.345729255754262,78.0262963575417
290.75906299999997,0.09599999999999996,6.235376094503358,4.241718773337013,76.15881860000924
290.78742450000004,0.09599999999999996,6.235376094503358,4.343181092460655,77.98054483170719
290.81570750000003,0.09599999999999996,6.235376094503358,4.265427196784659,76.58449640118533
290.8440685,0.09599999999999996,6.235376094503358,4.319564408554337,77.5565141871343
290.8724195,0.09599999999999996,6.235376094503358,4.268213841458377,76.63452979037238
290.900554,0.09599999999999996,6.235376094503358,4.3861972152266535,78.75288672084996
290.92855,0.09599999999999996,6.235376094503358,4.309941625530926,77.38373993549983
290.956585,0.09599999999999996,6.235376094503358,4.373940620200859,78.53282314589283
290.985224,0.09599999999999996,6.235376094503358,4.132890607480707,74.20484074694623
291.013498,0.09599999999999996,6.235376094503358,4.4914724849579555,80.6430733642765
291.0414055,0.09599999999999996,6.235376094503358,4.238575968091151,76.10239045203316
291.069638,0.09599999999999996,6.235376094503358,4.387030628175302,78.76785040631962
291.09772250000003,0.09599999999999996,6.235376094503358,4.283188284613118,76.9033915326988
291.1260645,0.09599999999999996,6.235376094503358,4.306795734507374,77.32725638328884
291.15411,0.09599999999999996,6.235376094503358,4.373487246317787,78.52468295057015
291.182481,0.09599999999999996,6.235376094503358,4.20893562651719,75.57020679776471
291.210833,0.09599999999999996,6.235376094503358,4.379084317975897,78.62517673336893
291.238751,0.09599999999999996,6.235376094503358,4.338890417996886,77.9035070280197
291.2667955,0.09599999999999996,6.235376094503358,4.339281392022352,77.91052685216975
291.29494850000003,0.09599999999999996,6.235376094503358,4.305602787845897,77.30583737527681
291.3231725,0.09599999999999996,6.235376094503358,4.317490648503449,77.51928043261756
291.3515245,0.09599999999999996,6.235376094503358,4.26659275401348,76.60542363995367
