T(K),X,m,cp(J/gK),cpm(J/molK)
283.574,0.04699999999999999,2.895774959593157,4.301559894810868,77.44861977571732
283.6022565,0.04699999999999999,2.895774959593157,4.269002759346996,76.86243586402293
283.6307305,0.04699999999999999,2.895774959593157,4.236300662317997,76.2736419519068
283.6591655,0.04699999999999999,2.895774959593157,4.280261188697503,77.06514135583558
283.687097,0.04699999999999999,2.895774959593157,4.390256409751888,79.04558060599314
283.7151865,0.04699999999999999,2.895774959593157,4.232460161150606,76.20449459096449
283.7435125,0.04699999999999999,2.895774959593157,4.315798412877361,77.70498109553337
283.7716805,0.04699999999999999,2.895774959593157,4.279715209393305,77.05531112109044
283.79979000000003,0.04699999999999999,2.895774959593157,4.334499487316762,78.04168974055347
283.82801800000004,0.04699999999999999,2.895774959593157,4.244654511069239,76.42405112239848
283.8568275,0.04699999999999999,2.895774959593157,4.1609371762875424,74.91673931256742
283.8852515,0.04699999999999999,2.895774959593157,4.3616269014435245,78.53011273908861
283.9134785,0.04699999999999999,2.895774959593157,4.217831113719618,75.9411018776536
283.9416965,0.04699999999999999,2.895774959593157,4.3651535698564015,78.59360961177273
283.9696585,0.04699999999999999,2.895774959593157,4.295160243873258,77.33339549794725
283.998024,0.04699999999999999,2.895774959593157,4.2424767701652195,76.3848413865422
284.0264385,0.04699999999999999,2.895774959593157,4.281275519031155,77.08340414567438
284.05500099999995,0.04699999999999999,2.895774959593157,4.199807515896594,75.61659104695012
284.0832875,0.04699999999999999,2.895774959593157,4.3669837041857615,78.6265607693247
284.1112,0.04699999999999999,2.895774959593157,4.311663826971117,77.63053880491944
284.139546,0.04699999999999999,2.895774959593157,4.234073597697079,76.23354415360588
284.16788199999996,0.04699999999999999,2.895774959593157,4.314437364089496,77.68047571779942
284.196149,0.04699999999999999,2.895774959593157,4.254608988742505,76.60327925712994
284.224692,0.04699999999999999,2.895774959593157,4.230025346003362,76.16065629109784
284.25308700000005,0.04699999999999999,2.895774959593157,4.297393877198429,77.37361156429291
284.281048,0.04699999999999999,2.895774959593157,4.360769909190424,78.51468278605199
284.3092165,0.04699999999999999,2.895774959593157,4.2338420259387926,76.22937475610895
284.3373855,0.04699999999999999,2.895774959593157,4.360187156328966,78.50419045166772
284.36548500000004,0.04699999999999999,2.895774959593157,4.254553121441686,76.60227337892648
284.3938505,0.04699999999999999,2.895774959593157,4.277901171993306,77.02264978513625
284.4222945,0.04699999999999999,2.895774959593157,4.2305723811673746,76.17050553636179
284.4504525,0.04699999999999999,2.895774959593157,4.3655921793590595,78.6015066773564
284.4782955,0.04699999999999999,2.895774959593157,4.325632178055545,77.88203582890291
284.506484,0.04699999999999999,2.895774959593157,4.259664632749081,76.6943049919707
284.53508650000003,0.04699999999999999,2.895774959593157,4.201903427935296,75.6543274724651
284.563619,0.04699999999999999,2.895774959593157,4.281398995619488,77.08562731391447
284.5918855,0.04699999999999999,2.895774959593157,4.281364735700286,77.08501047176404
284.6200345,0.04699999999999999,2.895774959593157,4.317450143028988,77.73472012593481
284.64829199999997,0.04699999999999999,2.895774959593157,4.248992438484673,76.50215453121487
284.6768055,0.04699999999999999,2.895774959593157,4.240268875868409,76.3450887456212
284.705033,0.04699999999999999,2.895774959593157,4.3362124525962615,78.07253129567886
284.732699,0.04699999999999999,2.895774959593157,4.4141300796772205,79.47542067097247
284.7610155,0.04699999999999999,2.895774959593157,4.143122741603428,74.59599441720198
284.7895975,0.04699999999999999,2.895774959593157,4.330042175446468,77.96143684144106
284.8179135,0.04699999999999999,2.895774959593157,4.219549043876625,75.97203282428339
284.8462985,0.04699999999999999,2.895774959593157,4.308608816903071,77.57553403479953
284.874142,0.04699999999999999,2.895774959593157,4.385478654418302,78.95955819429575
284.9022815,0.04699999999999999,2.895774959593157,4.219965583906996,75.97953253397533
284.93079450000005,0.04699999999999999,2.895774959593157,4.270351625368463,76.88672189378413
284.95905100000004,0.04699999999999999,2.895774959593157,4.297653083384667,77.37827851345841
284.9872885,0.04699999999999999,2.895774959593157,4.277071359459713,77.00770919684481
285.0154475,0.04699999999999999,2.895774959593157,4.322659932888858,77.82852122224298
285.043527,0.04699999999999999,2.895774959593157,4.3019771890525575,77.45613306481465
285.07207,0.04699999999999999,2.895774959593157,4.184527562614107,75.34147891997645
285.100544,0.04699999999999999,2.895774959593157,4.322897542007274,77.83279932105305
285.12887950000004,0.04699999999999999,2.895774959593157,4.224934870600217,76.06900342478498
285.1567325,0.04699999999999999,2.895774959593157,4.477580295239504,80.61782755125297
285.1843985,0.04699999999999999,2.895774959593157,4.281249513863274,77.08293592846744
285.2126065,0.04699999999999999,2.895774959593157,4.305856501025888,77.52597920560099
285.240785,0.04699999999999999,2.895774959593157,4.291098749310991,77.2602692005653
285.2692195,0.04699999999999999,2.895774959593157,4.229814161992762,76.15685397041891
285.29792,0.04699999999999999,2.895774959593157,4.2126587131037,75.84797396628517
285.326345,0.04699999999999999,2.895774959593157,4.3133697859434035,77.66125421305708
285.354553,0.04699999999999999,2.895774959593157,4.277573195365337,77.01674463961322
285.382839,0.04699999999999999,2.895774959593157,4.289705388154356,77.23518204588902
285.411007,0.04699999999999999,2.895774959593157,4.313715812360477,77.66748434097894
285.4391265,0.04699999999999999,2.895774959593157,4.304883955427847,77.50846874054201
285.467433,0.04699999999999999,2.895774959593157,4.257784719146176,76.660457569779
285.495818,0.04699999999999999,2.895774959593157,4.281960219198518,77.09573201840409
285.524036,0.04699999999999999,2.895774959593157,4.309174932290432,77.58572681519945
285.55211599999996,0.04699999999999999,2.895774959593157,4.324804620714519,77.86713584484713
285.580649,0.04699999999999999,2.895774959593157,4.175067808418228,75.17115817034043
285.609379,0.04699999999999999,2.895774959593157,4.264798114098377,76.78673217068486
285.637705,0.04699999999999999,2.895774959593157,4.2941578647252205,77.3153478865212
285.665824,0.04699999999999999,2.895774959593157,4.327098668274911,77.9084396559289
285.693884,0.04699999999999999,2.895774959593157,4.3112833343817325,77.6236881213062
285.722033,0.04699999999999999,2.895774959593157,4.2991578050224675,77.40537068858653
285.75028,0.04699999999999999,2.895774959593157,4.280950761300949,77.07755695568261
285.778419,0.04699999999999999,2.895774959593157,4.33190443121147,77.99496633822727
285.8067155,0.04699999999999999,2.895774959593157,4.2332938864610234,76.21950562792384
285.835022,0.04699999999999999,2.895774959593157,4.327790439023296,77.92089483288186
285.86345700000004,0.04699999999999999,2.895774959593157,4.1944995377944165,75.52102209339229
285.8918615,0.04699999999999999,2.895774959593157,4.336367860261368,78.07532937578453
285.920059,0.04699999999999999,2.895774959593157,4.254739873314438,76.60563580445093
285.948543,0.04699999999999999,2.895774959593157,4.248964077257067,76.50164389368176
285.9769185,0.04699999999999999,2.895774959593157,4.288291683209601,77.20972860587683
286.00568799999996,0.04699999999999999,2.895774959593157,4.1358625050836775,74.46527548931299
286.034034,0.04699999999999999,2.895774959593157,4.422022452274437,79.61752106695846
286.06189,0.04699999999999999,2.895774959593157,4.2802371976694165,77.06470940276326
286.090283,0.04699999999999999,2.895774959593157,4.256415297962159,76.63580144893275
286.11864849999995,0.04699999999999999,2.895774959593157,4.289468245470982,77.2309123451371
286.14712199999997,0.04699999999999999,2.895774959593157,4.224625231573642,76.06342844365642
286.17555500000003,0.04699999999999999,2.895774959593157,4.301260103980903,77.44322210915682
286.203752,0.04699999999999999,2.895774959593157,4.294640775609237,77.32404258852611
286.23217650000004,0.04699999999999999,2.895774959593157,4.23260853900158,76.20716610084561
286.2605805,0.04699999999999999,2.895774959593157,4.300947897286163,77.43760089773964
286.2892115,0.04699999999999999,2.895774959593157,4.166933404631383,75.02470005714538
286.3176455,0.04699999999999999,2.895774959593157,4.362649579249211,78.54852582328655
286.3454575,0.04699999999999999,2.895774959593157,4.353946823100054,78.39183465346002
286.373043,0.04699999999999999,2.895774959593157,4.435388713746319,79.85817760269737
286.4013685,0.04699999999999999,2.895774959593157,4.134346656687366,74.43798297939693
286.4300585,0.04699999999999999,2.895774959593157,4.320606309773318,77.79154619929143
286.45831450000003,0.04699999999999999,2.895774959593157,4.260728914278072,76.71346714186255
286.48663,0.04699999999999999,2.895774959593157,4.301800560634058,77.45295290981032
286.514906,0.04699999999999999,2.895774959593157,4.272103722400715,76.91826800732883
286.543172,0.04699999999999999,2.895774959593157,4.305288154240726,77.51574624938485
286.57133999999996,0.04699999999999999,2.895774959593157,4.302195321129865,77.46006048387412
286.599379,0.04699999999999999,2.895774959593157,4.345231017214097,78.23490852605336
286.627881,0.04699999999999999,2.895774959593157,4.166112248842751,75.00991533160266
286.65662050000003,0.04699999999999999,2.895774959593157,4.2734761482308885,76.94297822615427
286.6850645,0.04699999999999999,2.895774959593157,4.252599564567235,76.56710002617088
286.713489,0.04699999999999999,2.895774959593157,4.279025000037897,77.04288405666733
286.74213050000003,0.04699999999999999,2.895774959593157,4.1880430082748346,75.40477372952876
286.770564,0.04699999999999999,2.895774959593157,4.341306861019193,78.16425497512961
286.798721,0.04699999999999999,2.895774959593157,4.268530583903583,76.85393445121488
286.8271055,0.04699999999999999,2.895774959593157,4.271273465480684,76.90331941795938
286.85540149999997,0.04699999999999999,2.895774959593157,4.295198188094933,77.33407867513623
286.8833025,0.04699999999999999,2.895774959593157,4.3940064807985735,79.11309979292274
286.9114105,0.04699999999999999,2.895774959593157,4.23389527835447,76.23033355389272
286.939864,0.04699999999999999,2.895774959593157,4.28737221428741,77.19317377444551
286.968081,0.04699999999999999,2.895774959593157,4.305538765990099,77.52025845764491
286.99615,0.04699999999999999,2.895774959593157,4.332972572992234,78.0141979910853
287.0242875,0.04699999999999999,2.895774959593157,4.2849791523745475,77.15008723218612
287.0527305,0.04699999999999999,2.895774959593157,4.240635798426892,76.35169510387587
287.08103600000004,0.04699999999999999,2.895774959593157,4.327242060014551,77.91102139199532
287.109263,0.04699999999999999,2.895774959593157,4.264691451481946,76.78481173423245
287.1377165,0.04699999999999999,2.895774959593157,4.258723988783444,76.67736890863804
287.166525,0.04699999999999999,2.895774959593157,4.160319873662959,74.90562491745797
287.194663,0.04699999999999999,2.895774959593157,4.468538534998326,80.45503268888991
287.222485,0.04699999999999999,2.895774959593157,4.252102308777126,76.55814704735363
287.25059350000004,0.04699999999999999,2.895774959593157,4.376105679942429,78.79079989402774
287.278613,0.04699999999999999,2.895774959593157,4.279046484411111,77.04327087798167
287.307086,0.04699999999999999,2.895774959593157,4.237710783316085,76.29903086376419
287.335599,0.04699999999999999,2.895774959593157,4.267839679672312,76.84149487570794
287.363964,0.04699999999999999,2.895774959593157,4.282820117830713,77.11121430014354
287.3921515,0.04699999999999999,2.895774959593157,4.321966443737948,77.81603510583851
287.4204175,0.04699999999999999,2.895774959593157,4.259834649466111,76.69736610477507
287.4490185,0.04699999999999999,2.895774959593157,4.222291336515738,76.0214071873317
287.477008,0.04699999999999999,2.895774959593157,4.45095639045989,80.13847012542503
287.50516600000003,0.04699999999999999,2.895774959593157,4.1725498098001275,75.12582217076402
287.5336195,0.04699999999999999,2.895774959593157,4.355922160416332,78.42740015817884
287.56164850000005,0.04699999999999999,2.895774959593157,4.297540512674026,77.3762517030967
287.589688,0.04699999999999999,2.895774959593157,4.352284742083821,78.36190925806613
287.6180825,0.04699999999999999,2.895774959593157,4.192296667881026,75.48135991536628
287.6464665,0.04699999999999999,2.895774959593157,4.355858105699392,78.42624686738702
287.674476,0.04699999999999999,2.895774959593157,4.303706604678717,77.4872708047369
287.7025155,0.04699999999999999,2.895774959593157,4.346637352927544,78.26022928471099
287.7308115,0.04699999999999999,2.895774959593157,4.227029159855911,76.10671063245638
287.7593635,0.04699999999999999,2.895774959593157,4.268462328326817,76.85270552488541
287.7876395,0.04699999999999999,2.895774959593157,4.309990464452117,77.60041028860206
287.8159655,0.04699999999999999,2.895774959593157,4.2529442986132295,76.57330688524175
287.844281,0.04699999999999999,2.895774959593157,4.3123045817772345,77.64207545129005
287.87269449999997,0.04699999999999999,2.895774959593157,4.223187904298359,76.03754968888866
287.90098,0.04699999999999999,2.895774959593157,4.351070585151052,78.34004863519128
287.9291575,0.04699999999999999,2.895774959593157,4.254722874783059,76.60532974971132
287.957394,0.04699999999999999,2.895774959593157,4.333193726248887,78.01817980580032
287.98542299999997,0.04699999999999999,2.895774959593157,4.318283754979316,77.74972912187123
288.0133535,0.04699999999999999,2.895774959593157,4.3642040300621625,78.57651336104409
288.04161,0.04699999999999999,2.895774959593157,4.2207682904661326,75.99398508528469
288.070113,0.04699999999999999,2.895774959593157,4.289072309418211,77.2237836054342
288.09839850000003,0.04699999999999999,2.895774959593157,4.286146150750216,77.1710987758322
288.1267235,0.04699999999999999,2.895774959593157,4.2767511944352865,77.00194469748908
288.154852,0.04699999999999999,2.895774959593157,4.34579983586424,78.24514997809251
288.1829705,0.04699999999999999,2.895774959593157,4.279422871555236,77.05004764397509
288.2114535,0.04699999999999999,2.895774959593157,4.235156261252304,76.25303726775147
288.239887,0.04699999999999999,2.895774959593157,4.294345058472782,77.31871826790233
288.26808400000004,0.04699999999999999,2.895774959593157,4.30649862325902,77.53754047218789
288.29625150000004,0.04699999999999999,2.895774959593157,4.303706524940275,77.48726936906417
288.32417250000003,0.04699999999999999,2.895774959593157,4.383459671875017,78.92320686706739
288.352567,0.04699999999999999,2.895774959593157,4.163722738026311,74.96689272603679
288.381109,0.04699999999999999,2.895774959593157,4.33658484921632,78.07923621318271
288.408941,0.04699999999999999,2.895774959593157,4.376156111915329,78.79170791037278
288.4370295,0.04699999999999999,2.895774959593157,4.257798277947227,76.66070169294662
288.465059,0.04699999999999999,2.895774959593157,4.39483019917812,79.12793065733933
288.4930985,0.04699999999999999,2.895774959593157,4.254888347962285,76.608309057138
288.5217095,0.04699999999999999,2.895774959593157,4.219581202170901,75.97261182714908
288.55037949999996,0.04699999999999999,2.895774959593157,4.236627848221395,76.27953286061151
288.578764,0.04699999999999999,2.895774959593157,4.3042342365425075,77.49677069793833
288.6065565,0.04699999999999999,2.895774959593157,4.418389769736186,79.55211543375776
288.63478299999997,0.04699999999999999,2.895774959593157,4.174703695046206,75.16460239085706
288.6630295,0.04699999999999999,2.895774959593157,4.411390827603611,79.42610105262315
288.6907435,0.04699999999999999,2.895774959593157,4.33266328624635,78.00862935269146
288.71914749999996,0.04699999999999999,2.895774959593157,4.198767467251203,75.59786520468478
288.7475515,0.04699999999999999,2.895774959593157,4.331552851609262,77.9886362264543
288.77569,0.04699999999999999,2.895774959593157,4.276924797123298,77.00507037489557
288.80431150000004,0.04699999999999999,2.895774959593157,4.1863230615044955,75.37380647422884
288.8327445,0.04699999999999999,2.895774959593157,4.334101841744955,78.03453022134427
288.8607435,0.04699999999999999,2.895774959593157,4.315522461051687,77.70001264489089
288.88851650000004,0.04699999999999999,2.895774959593157,4.40519224491918,79.31449696359164
288.916536,0.04699999999999999,2.895774959593157,4.240158332237609,76.34309843237675
288.94489150000004,0.04699999999999999,2.895774959593157,4.298774253979325,77.39846493820032
288.973316,0.04699999999999999,2.895774959593157,4.2186603026615614,75.95603123831745
289.0015715,0.04699999999999999,2.895774959593157,4.349989297020326,78.32058028525488
289.029492,0.04699999999999999,2.895774959593157,4.318894400059656,77.76072364939186
289.05733399999997,0.04699999999999999,2.895774959593157,4.3745439974158495,78.76268215089057
289.08541249999996,0.04699999999999999,2.895774959593157,4.247257619247454,76.47091950048913
289.1140145,0.04699999999999999,2.895774959593157,4.2152500417369945,75.89463025631522
289.1423495,0.04699999999999999,2.895774959593157,4.329123695072655,77.94489980860125
289.17028000000005,0.04699999999999999,2.895774959593157,4.337958544923186,78.10396929585279
289.19818150000003,0.04699999999999999,2.895774959593157,4.338150527026106,78.10742589049669
289.2266945,0.04699999999999999,2.895774959593157,4.155499566713102,74.81883637346674
289.255335,0.04699999999999999,2.895774959593157,4.297950482816658,77.3836331234355
289.283104,0.04699999999999999,2.895774959593157,4.419061912922476,79.56421722086355
289.310956,0.04699999999999999,2.895774959593157,4.272296856696078,76.92174534693889
289.3391295,0.04699999999999999,2.895774959593157,4.317936015624117,77.74346815288312
289.3672145,0.04699999999999999,2.895774959593157,4.299797394534517,77.41688635409918
289.395349,0.04699999999999999,2.895774959593157,4.3033806317991505,77.48140173625382
289.4234145,0.04699999999999999,2.895774959593157,4.321834217297318,77.81365439847302
289.4516185,0.04699999999999999,2.895774959593157,4.2620467461557485,76.73719440883508
289.4799105,0.04699999999999999,2.895774959593157,4.294623034950376,77.32372317194788
289.508035,0.04699999999999999,2.895774959593157,4.312201688793748,77.64022288623215
289.5362095,0.04699999999999999,2.895774959593157,4.279062310244152,77.04355581855108
289.56474849999995,0.04699999999999999,2.895774959593157,4.202779357256393,75.67009838315774
289.5928825,0.04699999999999999,2.895774959593157,4.404950077703359,79.31013679726153
289.620642,0.04699999999999999,2.895774959593157,4.315081660788785,77.69207613516107
289.648826,0.04699999999999999,2.895774959593157,4.273177877125459,76.9376079218927
289.677089,0.04699999999999999,2.895774959593157,4.290620521584614,77.25165881776185
289.70525299999997,0.04699999999999999,2.895774959593157,4.302310577208176,77.46213564367758
289.733585,0.04699999999999999,2.895774959593157,4.23916952356769,76.32529515436129
289.761749,0.04699999999999999,2.895774959593157,4.353266990166047,78.3795944141737
289.7897155,0.04699999999999999,2.895774959593157,4.297771275032313,77.38040652752845
289.8176915,0.04699999999999999,2.895774959593157,4.350060306067639,78.32185878720311
289.846082,0.04699999999999999,2.895774959593157,4.175212156528088,75.17375712563789
289.87454249999996,0.04699999999999999,2.895774959593157,4.329040179728304,77.94339613358376
289.902716,0.04699999999999999,2.895774959593157,4.2601579760724215,76.70318752770254
289.9308505,0.04699999999999999,2.895774959593157,4.341229036528473,78.16285376265357
289.959193,0.04699999999999999,2.895774959593157,4.198232944876243,75.58824124937735
289.9877715,0.04699999999999999,2.895774959593157,4.26806166953797,76.84549175338019
290.016024,0.04699999999999999,2.895774959593157,4.294135662099173,77.31494813322591
290.04413850000003,0.04699999999999999,2.895774959593157,4.308644778110891,77.57618150826946
290.07225400000004,0.04699999999999999,2.895774959593157,4.2930740692582905,77.29583439255958
290.100616,0.04699999999999999,2.895774959593157,4.234434938713172,76.24005001744345
290.1287985,0.04699999999999999,2.895774959593157,4.34893584451181,78.30161310944447
290.1565975,0.04699999999999999,2.895774959593157,4.351784988417551,78.35291130554961
290.18485150000004,0.04699999999999999,2.895774959593157,4.211527120489195,75.82759989541671
290.2133605,0.04699999999999999,2.895774959593157,4.273512611809085,76.94363474468999
290.241978,0.04699999999999999,2.895774959593157,4.180249506834566,75.26445348651714
290.270241,0.04699999999999999,2.895774959593157,4.383590901605519,78.92556962889088
290.298178,0.04699999999999999,2.895774959593157,4.277049895106074,77.00732273597843
290.3266185,0.04699999999999999,2.895774959593157,4.229941752656985,76.15915121167139
290.35517849999997,0.04699999999999999,2.895774959593157,4.241909716363637,76.374631710205
290.3834015,0.04699999999999999,2.895774959593157,4.33320475951799,78.01837845733243
290.411545,0.04699999999999999,2.895774959593157,4.267199328586695,76.82996549823426
290.43962,0.04699999999999999,2.895774959593157,4.356052543010146,78.42974766749654
290.467705,0.04699999999999999,2.895774959593157,4.265579132807821,76.80079423713161
290.49620500000003,0.04699999999999999,2.895774959593157,4.2310221792838005,76.17860405042337
290.52473399999997,0.04699999999999999,2.895774959593157,4.2581378257498,76.6668151748695
290.55301699999995,0.04699999999999999,2.895774959593157,4.3063075339779555,77.53409995260097
290.5813,0.04699999999999999,2.895774959593157,4.2595312122848465,76.6919027864784
290.609652,0.04699999999999999,2.895774959593157,4.286683249395099,77.18076911630097
290.63775699999997,0.04699999999999999,2.895774959593157,4.336086742931516,78.0702679213995
290.6660885,0.04699999999999999,2.895774959593157,4.220332715124134,75.98614264908223
290.69444050000004,0.04699999999999999,2.895774959593157,4.330653286923063,77.97243976632151
290.7225055,0.04699999999999999,2.895774959593157,4.306685578384574,77.54090655723336
290.7508075,0.04699999999999999,2.895774959593157,4.258735373070196,76.6775738801641
290.77918850000003,0.04699999999999999,2.895774959593157,4.2830934495917425,77.11613557711055
290.8074905,0.04699999999999999,2.895774959593157,4.283273257625806,77.119372980379
290.8359415,0.04699999999999999,2.895774959593157,4.239528516594066,76.33175874317135
290.864283,0.04699999999999999,2.895774959593157,4.3171290777175875,77.72893941711432
290.892298,0.04699999999999999,2.895774959593157,4.338237282867395,78.10898790993373
290.9200965,0.04699999999999999,2.895774959593157,4.384663056274583,78.94487353290144
290.948251,0.04699999999999999,2.895774959593157,4.230629319395602,76.17153069637268
290.976761,0.04699999999999999,2.895774959593157,4.274762393626529,76.96613678561205
291.0054285,0.04699999999999999,2.895774959593157,4.184702346069045,75.34462585682624
291.034225,0.04699999999999999,2.895774959593157,4.236516097304723,76.27752081045611
291.062429,0.04699999999999999,2.895774959593157,4.36379679506305,78.56918118635005
291.09017800000004,0.04699999999999999,2.895774959593157,4.37694027513457,78.80582659301214
291.1185395,0.04699999999999999,2.895774959593157,4.180784305576078,75.27408241774226
291.14685099999997,0.04699999999999999,2.895774959593157,4.393359451314261,79.10145017238051
291.174808,0.04699999999999999,2.895774959593157,4.286209909731033,77.17224674196154
291.20286450000003,0.04699999999999999,2.895774959593157,4.363201163745327,78.55845697825325
291.2307515,0.04699999999999999,2.895774959593157,4.339521179071197,78.1321041727201
291.2591625,0.04699999999999999,2.895774959593157,4.2057021785830315,75.72272312467818
291.28765250000004,0.04699999999999999,2.895774959593157,4.315662882720824,77.70254090550499
291.31551,0.04699999999999999,2.895774959593157,4.398813804215293,79.19965457131595
291.343486,0.04699999999999999,2.895774959593157,4.2791523137501715,77.04517631146219
