T(K),X,m,cp(J/gK),cpm(J/molK)
283.574,0.05199999999999998,3.220733995367592,4.301559894810868,77.42664310621473
283.6022565,0.05199999999999998,3.220733995367592,4.269002759346996,76.84062552892543
283.6307305,0.05199999999999998,3.220733995367592,4.236300662317997,76.251998691823
283.6591655,0.05199999999999998,3.220733995367592,4.280261188697503,77.04327350142252
283.687097,0.05199999999999998,3.220733995367592,4.390256409751888,79.02315078599571
283.7151865,0.05199999999999998,3.220733995367592,4.232460161150606,76.18287095200117
283.7435125,0.05199999999999998,3.220733995367592,4.315798412877361,77.68293168144197
283.7716805,0.05199999999999998,3.220733995367592,4.279715209393305,77.03344605608564
283.79979000000003,0.05199999999999998,3.220733995367592,4.334499487316762,78.01954478267277
283.82801800000004,0.05199999999999998,3.220733995367592,4.244654511069239,76.40236518250143
283.8568275,0.05199999999999998,3.220733995367592,4.1609371762875424,74.89548108453377
283.8852515,0.05199999999999998,3.220733995367592,4.3616269014435245,78.50782918724913
283.9134785,0.05199999999999998,3.220733995367592,4.217831113719618,75.9195529784936
283.9416965,0.05199999999999998,3.220733995367592,4.3651535698564015,78.57130804218433
283.9696585,0.05199999999999998,3.220733995367592,4.295160243873258,77.31145152426129
283.998024,0.05199999999999998,3.220733995367592,4.2424767701652195,76.36316657272343
284.0264385,0.05199999999999998,3.220733995367592,4.281275519031155,77.06153110904765
284.05500099999995,0.05199999999999998,3.220733995367592,4.199807515896594,75.59513423035139
284.0832875,0.05199999999999998,3.220733995367592,4.3669837041857615,78.60424984958
284.1112,0.05199999999999998,3.220733995367592,4.311663826971117,77.60851051442744
284.139546,0.05199999999999998,3.220733995367592,4.234073597697079,76.21191227159524
284.16788199999996,0.05199999999999998,3.220733995367592,4.314437364089496,77.65843325730629
284.196149,0.05199999999999998,3.220733995367592,4.254608988742505,76.58154245980646
284.224692,0.05199999999999998,3.220733995367592,4.230025346003362,76.13904509160511
284.25308700000005,0.05199999999999998,3.220733995367592,4.297393877198429,77.3516561789743
284.281048,0.05199999999999998,3.220733995367592,4.360769909190424,78.49240361258593
284.3092165,0.05199999999999998,3.220733995367592,4.2338420259387926,76.20774405719843
284.3373855,0.05199999999999998,3.220733995367592,4.360187156328966,78.48191425548605
284.36548500000004,0.05199999999999998,3.220733995367592,4.254553121441686,76.58053686702904
284.3938505,0.05199999999999998,3.220733995367592,4.277901171993306,77.00079398804854
284.4222945,0.05199999999999998,3.220733995367592,4.2305723811673746,76.1488915420664
284.4504525,0.05199999999999998,3.220733995367592,4.3655921793590595,78.57920286691204
284.4782955,0.05199999999999998,3.220733995367592,4.325632178055545,77.85993617410523
284.506484,0.05199999999999998,3.220733995367592,4.259664632749081,76.67254236536198
284.53508650000003,0.05199999999999998,3.220733995367592,4.201903427935296,75.63285994785177
284.563619,0.05199999999999998,3.220733995367592,4.281398995619488,77.06375364644585
284.5918855,0.05199999999999998,3.220733995367592,4.281364735700286,77.06313697932934
284.6200345,0.05199999999999998,3.220733995367592,4.317450143028988,77.71266227315408
284.64829199999997,0.05199999999999998,3.220733995367592,4.248992438484673,76.48044642884665
284.6768055,0.05199999999999998,3.220733995367592,4.240268875868409,76.32342521193439
284.705033,0.05199999999999998,3.220733995367592,4.3362124525962615,78.05037758625853
284.732699,0.05199999999999998,3.220733995367592,4.4141300796772205,79.4528688803954
284.7610155,0.05199999999999998,3.220733995367592,4.143122741603428,74.57482720311512
284.7895975,0.05199999999999998,3.220733995367592,4.330042175446468,77.9393146559667
284.8179135,0.05199999999999998,3.220733995367592,4.219549043876625,75.95047514821822
284.8462985,0.05199999999999998,3.220733995367592,4.308608816903071,77.55352135235397
284.874142,0.05199999999999998,3.220733995367592,4.385478654418302,78.93715278385032
284.9022815,0.05199999999999998,3.220733995367592,4.219965583906996,75.95797272980714
284.93079450000005,0.05199999999999998,3.220733995367592,4.270351625368463,76.86490466733011
284.95905100000004,0.05199999999999998,3.220733995367592,4.297653083384667,77.3563218038554
284.9872885,0.05199999999999998,3.220733995367592,4.277071359459713,76.98585763926933
285.0154475,0.05199999999999998,3.220733995367592,4.322659932888858,77.80643675264585
285.043527,0.05199999999999998,3.220733995367592,4.3019771890525575,77.43415426335578
285.07207,0.05199999999999998,3.220733995367592,4.184527562614107,75.32010016865905
285.100544,0.05199999999999998,3.220733995367592,4.322897542007274,77.81071363751093
285.12887950000004,0.05199999999999998,3.220733995367592,4.224934870600217,76.04741823253109
285.1567325,0.05199999999999998,3.220733995367592,4.477580295239504,80.59495159352458
285.1843985,0.05199999999999998,3.220733995367592,4.281249513863274,77.06106302470111
285.2126065,0.05199999999999998,3.220733995367592,4.305856501025888,77.50398058473725
285.240785,0.05199999999999998,3.220733995367592,4.291098749310991,77.23834597705508
285.2692195,0.05199999999999998,3.220733995367592,4.229814161992762,76.13524384986528
285.29792,0.05199999999999998,3.220733995367592,4.2126587131037,75.82645149291992
285.326345,0.05199999999999998,3.220733995367592,4.3133697859434035,77.63921720682069
285.354553,0.05199999999999998,3.220733995367592,4.277573195365337,76.9948905181581
285.382839,0.05199999999999998,3.220733995367592,4.289705388154356,77.21326594106094
285.411007,0.05199999999999998,3.220733995367592,4.313715812360477,77.64544556689359
285.4391265,0.05199999999999998,3.220733995367592,4.304883955427847,77.48647508841373
285.467433,0.05199999999999998,3.220733995367592,4.257784719146176,76.63870454764889
285.495818,0.05199999999999998,3.220733995367592,4.281960219198518,77.07385548364421
285.524036,0.05199999999999998,3.220733995367592,4.309174932290432,77.56371124047037
285.55211599999996,0.05199999999999998,3.220733995367592,4.324804620714519,77.84504041803989
285.580649,0.05199999999999998,3.220733995367592,4.175067808418228,75.14982774890723
285.609379,0.05199999999999998,3.220733995367592,4.264798114098377,76.76494331711993
285.637705,0.05199999999999998,3.220733995367592,4.2941578647252205,77.2934090339903
285.665824,0.05199999999999998,3.220733995367592,4.327098668274911,77.88633250883268
285.693884,0.05199999999999998,3.220733995367592,4.3112833343817325,77.60166177475085
285.722033,0.05199999999999998,3.220733995367592,4.2991578050224675,77.38340629136067
285.75028,0.05199999999999998,3.220733995367592,4.280950761300949,77.05568557824313
285.778419,0.05199999999999998,3.220733995367592,4.33190443121147,77.97283463848821
285.8067155,0.05199999999999998,3.220733995367592,4.2332938864610234,76.19787772945791
285.835022,0.05199999999999998,3.220733995367592,4.327790439023296,77.89878415152889
285.86345700000004,0.05199999999999998,3.220733995367592,4.1944995377944165,75.4995923952537
285.8918615,0.05199999999999998,3.220733995367592,4.336367860261368,78.05317487238645
285.920059,0.05199999999999998,3.220733995367592,4.254739873314438,76.58389833843816
285.948543,0.05199999999999998,3.220733995367592,4.248964077257067,76.47993593621105
285.9769185,0.05199999999999998,3.220733995367592,4.288291683209601,77.1878197236673
286.00568799999996,0.05199999999999998,3.220733995367592,4.1358625050836775,74.44414536777451
286.034034,0.05199999999999998,3.220733995367592,4.422022452274437,79.5949289542498
286.06189,0.05199999999999998,3.220733995367592,4.2802371976694165,77.04284167092037
286.090283,0.05199999999999998,3.220733995367592,4.256415297962159,76.61405542317546
286.11864849999995,0.05199999999999998,3.220733995367592,4.289468245470982,77.20899745187099
286.14712199999997,0.05199999999999998,3.220733995367592,4.224625231573642,76.0418448333483
286.17555500000003,0.05199999999999998,3.220733995367592,4.301260103980903,77.42124697128558
286.203752,0.05199999999999998,3.220733995367592,4.294640775609237,77.30210126880353
286.23217650000004,0.05199999999999998,3.220733995367592,4.23260853900158,76.18554170381984
286.2605805,0.05199999999999998,3.220733995367592,4.300947897286163,77.4156273549324
286.2892115,0.05199999999999998,3.220733995367592,4.166933404631383,75.00341119438112
286.3176455,0.05199999999999998,3.220733995367592,4.362649579249211,78.52623704658616
286.3454575,0.05199999999999998,3.220733995367592,4.353946823100054,78.3695903391408
286.373043,0.05199999999999998,3.220733995367592,4.435388713746319,79.83551720175883
286.4013685,0.05199999999999998,3.220733995367592,4.134346656687366,74.41686060232792
286.4300585,0.05199999999999998,3.220733995367592,4.320606309773318,77.7694722216548
286.45831450000003,0.05199999999999998,3.220733995367592,4.260728914278072,76.6916990778395
286.48663,0.05199999999999998,3.220733995367592,4.301800560634058,77.43097501074604
286.514906,0.05199999999999998,3.220733995367592,4.272103722400715,76.89644182941109
286.543172,0.05199999999999998,3.220733995367592,4.305288154240726,77.49375053220483
286.57133999999996,0.05199999999999998,3.220733995367592,4.302195321129865,77.43808056797846
286.599379,0.05199999999999998,3.220733995367592,4.345231017214097,78.21270874078641
286.627881,0.05199999999999998,3.220733995367592,4.166112248842751,74.9886306641233
286.65662050000003,0.05199999999999998,3.220733995367592,4.2734761482308885,76.92114503651295
286.6850645,0.05199999999999998,3.220733995367592,4.252599564567235,76.5453734949955
286.713489,0.05199999999999998,3.220733995367592,4.279025000037897,77.02102251794214
286.74213050000003,0.05199999999999998,3.220733995367592,4.1880430082748346,75.38337701779948
286.770564,0.05199999999999998,3.220733995367592,4.341306861019193,78.14207523837665
286.798721,0.05199999999999998,3.220733995367592,4.268530583903583,76.83212652846173
286.8271055,0.05199999999999998,3.220733995367592,4.271273465480684,76.88149748182424
286.85540149999997,0.05199999999999998,3.220733995367592,4.295198188094933,77.31213450759324
286.8833025,0.05199999999999998,3.220733995367592,4.3940064807985735,79.09065081381235
286.9114105,0.05199999999999998,3.220733995367592,4.23389527835447,76.2087025829156
286.939864,0.05199999999999998,3.220733995367592,4.28737221428741,77.1712695898027
286.968081,0.05199999999999998,3.220733995367592,4.305538765990099,77.49826146008947
286.99615,0.05199999999999998,3.220733995367592,4.332972572992234,77.99206083420987
287.0242875,0.05199999999999998,3.220733995367592,4.2849791523745475,77.12819527369663
287.0527305,0.05199999999999998,3.220733995367592,4.240635798426892,76.33002969558171
287.08103600000004,0.05199999999999998,3.220733995367592,4.327242060014551,77.88891351231071
287.109263,0.05199999999999998,3.220733995367592,4.264691451481946,76.76302342560683
287.1377165,0.05199999999999998,3.220733995367592,4.258723988783444,76.65561108777935
287.166525,0.05199999999999998,3.220733995367592,4.160319873662959,74.88436984322342
287.194663,0.05199999999999998,3.220733995367592,4.468538534998326,80.4322029255146
287.222485,0.05199999999999998,3.220733995367592,4.252102308777126,76.53642305665808
287.25059350000004,0.05199999999999998,3.220733995367592,4.376105679942429,78.76844237010891
287.278613,0.05199999999999998,3.220733995367592,4.279046484411111,77.02140922949282
287.307086,0.05199999999999998,3.220733995367592,4.237710783316085,76.27738039937222
287.335599,0.05199999999999998,3.220733995367592,4.267839679672312,76.81969048278448
287.363964,0.05199999999999998,3.220733995367592,4.282820117830713,77.08933337216155
287.3921515,0.05199999999999998,3.220733995367592,4.321966443737948,77.79395417927745
287.4204175,0.05199999999999998,3.220733995367592,4.259834649466111,76.67560260955094
287.4490185,0.05199999999999998,3.220733995367592,4.222291336515738,75.99983550089344
287.477008,0.05199999999999998,3.220733995367592,4.45095639045989,80.11573018922617
287.50516600000003,0.05199999999999998,3.220733995367592,4.1725498098001275,75.10450461378575
287.5336195,0.05199999999999998,3.220733995367592,4.355922160416332,78.40514575186128
287.56164850000005,0.05199999999999998,3.220733995367592,4.297540512674026,77.35429556861745
287.589688,0.05199999999999998,3.220733995367592,4.352284742083821,78.33967343531883
287.6180825,0.05199999999999998,3.220733995367592,4.192296667881026,75.45994147169007
287.6464665,0.05199999999999998,3.220733995367592,4.355858105699392,78.403992788325
287.674476,0.05199999999999998,3.220733995367592,4.303706604678717,77.4652831676936
287.7025155,0.05199999999999998,3.220733995367592,4.346637352927544,78.23802231447488
287.7308115,0.05199999999999998,3.220733995367592,4.227029159855911,76.08511474047867
287.7593635,0.05199999999999998,3.220733995367592,4.268462328326817,76.83089795084999
287.7876395,0.05199999999999998,3.220733995367592,4.309990464452117,77.57839054731917
287.8159655,0.05199999999999998,3.220733995367592,4.2529442986132295,76.55157859282012
287.844281,0.05199999999999998,3.220733995367592,4.3123045817772345,77.62004388718175
287.87269449999997,0.05199999999999998,3.220733995367592,4.223187904298359,76.0159734218856
287.90098,0.05199999999999998,3.220733995367592,4.351070585151052,78.31781901557174
287.9291575,0.05199999999999998,3.220733995367592,4.254722874783059,76.58359237054405
287.957394,0.05199999999999998,3.220733995367592,4.333193726248887,77.99604151905291
287.98542299999997,0.05199999999999998,3.220733995367592,4.318283754979316,77.72766701016702
288.0133535,0.05199999999999998,3.220733995367592,4.3642040300621625,78.55421664265451
288.04161,0.05199999999999998,3.220733995367592,4.2207682904661326,75.9724211800887
288.070113,0.05199999999999998,3.220733995367592,4.289072309418211,77.20187073500539
288.09839850000003,0.05199999999999998,3.220733995367592,4.286146150750216,77.14920085514801
288.1267235,0.05199999999999998,3.220733995367592,4.2767511944352865,76.9800947756367
288.154852,0.05199999999999998,3.220733995367592,4.34579983586424,78.22294728673108
288.1829705,0.05199999999999998,3.220733995367592,4.279422871555236,77.02818407252431
288.2114535,0.05199999999999998,3.220733995367592,4.235156261252304,76.23139985441273
288.239887,0.05199999999999998,3.220733995367592,4.294345058472782,77.29677845899857
288.26808400000004,0.05199999999999998,3.220733995367592,4.30649862325902,77.51553857072165
288.29625150000004,0.05199999999999998,3.220733995367592,4.303706524940275,77.46528173242825
288.32417250000003,0.05199999999999998,3.220733995367592,4.383459671875017,78.90081177160378
288.352567,0.05199999999999998,3.220733995367592,4.163722738026311,74.9456202665682
288.381109,0.05199999999999998,3.220733995367592,4.33658484921632,78.05708060118806
288.408941,0.05199999999999998,3.220733995367592,4.376156111915329,78.769350128797
288.4370295,0.05199999999999998,3.220733995367592,4.257798277947227,76.63894860154457
288.465059,0.05199999999999998,3.220733995367592,4.39483019917812,79.10547746985172
288.4930985,0.05199999999999998,3.220733995367592,4.254888347962285,76.58657083256826
288.5217095,0.05199999999999998,3.220733995367592,4.219581202170901,75.95105398678719
288.55037949999996,0.05199999999999998,3.220733995367592,4.236627848221395,76.25788792893495
288.578764,0.05199999999999998,3.220733995367592,4.3042342365425075,77.47478036522384
288.6065565,0.05199999999999998,3.220733995367592,4.418389769736186,79.52954188042418
288.63478299999997,0.05199999999999998,3.220733995367592,4.174703695046206,75.14327382967906
288.6630295,0.05199999999999998,3.220733995367592,4.411390827603611,79.40356325688492
288.6907435,0.05199999999999998,3.220733995367592,4.33266328624635,77.98649377596202
288.71914749999996,0.05199999999999998,3.220733995367592,4.198767467251203,75.57641370169459
288.7475515,0.05199999999999998,3.220733995367592,4.331552851609262,77.96650632293542
288.77569,0.05199999999999998,3.220733995367592,4.276924797123298,76.98321956610705
288.80431150000004,0.05199999999999998,3.220733995367592,4.1863230615044955,75.35241854970761
288.8327445,0.05199999999999998,3.220733995367592,4.334101841744955,78.0123872950348
288.8607435,0.05199999999999998,3.220733995367592,4.315522461051687,77.67796464063737
288.88851650000004,0.05199999999999998,3.220733995367592,4.40519224491918,79.29199083641234
288.916536,0.05199999999999998,3.220733995367592,4.240158332237609,76.32143546345733
288.94489150000004,0.05199999999999998,3.220733995367592,4.298774253979325,77.37650250053674
288.973316,0.05199999999999998,3.220733995367592,4.2186603026615614,75.93447810283115
289.0015715,0.05199999999999998,3.220733995367592,4.349989297020326,78.2983561899364
289.029492,0.05199999999999998,3.220733995367592,4.318894400059656,77.73865841790196
289.05733399999997,0.05199999999999998,3.220733995367592,4.3745439974158495,78.74033260560776
289.08541249999996,0.05199999999999998,3.220733995367592,4.247257619247454,76.44922026131239
289.1140145,0.05199999999999998,3.220733995367592,4.2152500417369945,75.87309454385199
289.1423495,0.05199999999999998,3.220733995367592,4.329123695072655,77.92278231564312
289.17028000000005,0.05199999999999998,3.220733995367592,4.337958544923186,78.08180666564678
289.19818150000003,0.05199999999999998,3.220733995367592,4.338150527026106,78.0852622794541
289.2266945,0.05199999999999998,3.220733995367592,4.155499566713102,74.7976059261804
289.255335,0.05199999999999998,3.220733995367592,4.297950482816658,77.36167489441878
289.283104,0.05199999999999998,3.220733995367592,4.419061912922476,79.54164023355044
289.310956,0.05199999999999998,3.220733995367592,4.272296856696078,76.89991818229802
289.3391295,0.05199999999999998,3.220733995367592,4.317936015624117,77.7214078177793
289.3672145,0.05199999999999998,3.220733995367592,4.299797394534517,77.3949186892105
289.395349,0.05199999999999998,3.220733995367592,4.3033806317991505,77.45941576460595
289.4234145,0.05199999999999998,3.220733995367592,4.321834217297318,77.79157414745684
289.4516185,0.05199999999999998,3.220733995367592,4.2620467461557485,76.71541961200897
289.4799105,0.05199999999999998,3.220733995367592,4.294623034950376,77.3017819428623
289.508035,0.05199999999999998,3.220733995367592,4.312201688793748,77.6181918478041
289.5362095,0.05199999999999998,3.220733995367592,4.279062310244152,77.02169408920804
289.56474849999995,0.05199999999999998,3.220733995367592,4.202779357256393,75.6486263834215
289.5928825,0.05199999999999998,3.220733995367592,4.404950077703359,79.28763190731455
289.620642,0.05199999999999998,3.220733995367592,4.315081660788785,77.6700303829561
289.648826,0.05199999999999998,3.220733995367592,4.273177877125459,76.91577625611846
289.677089,0.05199999999999998,3.220733995367592,4.290620521584614,77.22973803751707
289.70525299999997,0.05199999999999998,3.220733995367592,4.302310577208176,77.44015513893862
289.733585,0.05199999999999998,3.220733995367592,4.23916952356769,76.30363723726536
289.761749,0.05199999999999998,3.220733995367592,4.353266990166047,78.35735357312093
289.7897155,0.05199999999999998,3.220733995367592,4.297771275032313,77.3584492140843
289.8176915,0.05199999999999998,3.220733995367592,4.350060306067639,78.2996343290994
289.846082,0.05199999999999998,3.220733995367592,4.175212156528088,75.15242596673018
289.87454249999996,0.05199999999999998,3.220733995367592,4.329040179728304,77.92127906730553
289.902716,0.05199999999999998,3.220733995367592,4.2601579760724215,76.68142238060278
289.9308505,0.05199999999999998,3.220733995367592,4.341229036528473,78.14067442350594
289.959193,0.05199999999999998,3.220733995367592,4.198232944876243,75.56679247726197
289.9877715,0.05199999999999998,3.220733995367592,4.26806166953797,76.82368622631051
290.016024,0.05199999999999998,3.220733995367592,4.294135662099173,77.29300939412825
290.04413850000003,0.05199999999999998,3.220733995367592,4.308644778110891,77.55416864209808
290.07225400000004,0.05199999999999998,3.220733995367592,4.2930740692582905,77.27390107713974
290.100616,0.05199999999999998,3.220733995367592,4.234434938713172,76.21841628934156
290.1287985,0.05199999999999998,3.220733995367592,4.34893584451181,78.27939439621485
290.1565975,0.05199999999999998,3.220733995367592,4.351784988417551,78.33067803604379
290.18485150000004,0.05199999999999998,3.220733995367592,4.211527120489195,75.80608320335813
290.2133605,0.05199999999999998,3.220733995367592,4.273512611809085,76.92180136875625
290.241978,0.05199999999999998,3.220733995367592,4.180249506834566,75.24309659178672
290.270241,0.05199999999999998,3.220733995367592,4.383590901605519,78.90317386297458
290.298178,0.05199999999999998,3.220733995367592,4.277049895106074,76.98547128806433
290.3266185,0.05199999999999998,3.220733995367592,4.229941752656985,76.13754043925705
290.35517849999997,0.05199999999999998,3.220733995367592,4.241909716363637,76.3529597934641
290.3834015,0.05199999999999998,3.220733995367592,4.33320475951799,77.99624011421605
290.411545,0.05199999999999998,3.220733995367592,4.267199328586695,76.80816437686451
290.43962,0.05199999999999998,3.220733995367592,4.356052543010146,78.4074925950543
290.467705,0.05199999999999998,3.220733995367592,4.265579132807821,76.77900139334209
290.49620500000003,0.05199999999999998,3.220733995367592,4.2310221792838005,76.15698775810941
290.52473399999997,0.05199999999999998,3.220733995367592,4.2581378257498,76.64506034871773
290.55301699999995,0.05199999999999998,3.220733995367592,4.3063075339779555,77.51209902740987
290.5813,0.05199999999999998,3.220733995367592,4.2595312122848465,76.67014084151484
290.609652,0.05199999999999998,3.220733995367592,4.286683249395099,77.15886845157979
290.63775699999997,0.05199999999999998,3.220733995367592,4.336086742931516,78.04811485422987
290.6660885,0.05199999999999998,3.220733995367592,4.220332715124134,75.96458096924066
290.69444050000004,0.05199999999999998,3.220733995367592,4.330653286923063,77.95031445867862
290.7225055,0.05199999999999998,3.220733995367592,4.306685578384574,77.5189037006134
290.7508075,0.05199999999999998,3.220733995367592,4.258735373070196,76.65581600114308
290.77918850000003,0.05199999999999998,3.220733995367592,4.2830934495917425,77.0942532526766
290.8074905,0.05199999999999998,3.220733995367592,4.283273257625806,77.09748973730578
290.8359415,0.05199999999999998,3.220733995367592,4.239528516594066,76.31009899198007
290.864283,0.05199999999999998,3.220733995367592,4.3171290777175875,77.70688320465626
290.892298,0.05199999999999998,3.220733995367592,4.338237282867395,78.08682385565555
290.9200965,0.05199999999999998,3.220733995367592,4.384663056274583,78.92247228934693
290.948251,0.05199999999999998,3.220733995367592,4.230629319395602,76.14991641117989
290.976761,0.05199999999999998,3.220733995367592,4.274762393626529,76.94429702454302
291.0054285,0.05199999999999998,3.220733995367592,4.184702346069045,75.32324621254017
291.034225,0.05199999999999998,3.220733995367592,4.236516097304723,76.25587644971498
291.062429,0.05199999999999998,3.220733995367592,4.36379679506305,78.54688654852407
291.09017800000004,0.05199999999999998,3.220733995367592,4.37694027513457,78.78346480514648
291.1185395,0.05199999999999998,3.220733995367592,4.180784305576078,75.25272279072507
291.14685099999997,0.05199999999999998,3.220733995367592,4.393359451314261,79.07900449894375
291.174808,0.05199999999999998,3.220733995367592,4.286209909731033,77.15034849553273
291.20286450000003,0.05199999999999998,3.220733995367592,4.363201163745327,78.53616538350767
291.2307515,0.05199999999999998,3.220733995367592,4.339521179071197,78.10993355901623
291.2591625,0.05199999999999998,3.220733995367592,4.2057021785830315,75.7012361922478
291.28765250000004,0.05199999999999998,3.220733995367592,4.315662882720824,77.68049218383717
291.31551,0.05199999999999998,3.220733995367592,4.398813804215293,79.1771810315902
291.343486,0.05199999999999998,3.220733995367592,4.2791523137501715,77.02331412229123
