T(K),X,m,cp(J/gK),cpm(J/molK)
277.19771000000003,0.025000000000000005,1.5055502108523076,4.2877521929862645,77.29640215977261
277.225933,0.025000000000000005,1.5055502108523076,4.417734267407382,79.63962216079108
277.2540775,0.025000000000000005,1.5055502108523076,4.310468250273257,77.70591031707984
277.2827045,0.025000000000000005,1.5055502108523076,4.268996022315445,76.95827988826623
277.3115185,0.025000000000000005,1.5055502108523076,4.254568060843307,76.69818334767783
277.340135,0.025000000000000005,1.5055502108523076,4.32821412054985,78.0258196457529
277.36871199999996,0.025000000000000005,1.5055502108523076,4.265443856995116,76.89424409823451
277.3972895,0.025000000000000005,1.5055502108523076,4.327368191979812,78.01056987570905
277.4252575,0.025000000000000005,1.5055502108523076,4.453741565937634,80.28873491325704
277.45352,0.025000000000000005,1.5055502108523076,4.238967932376804,76.41695585377941
277.482343,0.025000000000000005,1.5055502108523076,4.279097353646316,77.14037916400733
277.51091099999996,0.025000000000000005,1.5055502108523076,4.313897877032557,77.76773707322455
277.5391835,0.025000000000000005,1.5055502108523076,4.36766039746979,78.73692773858929
277.5675935,0.025000000000000005,1.5055502108523076,4.271404524096611,77.00169856404327
277.5962005,0.025000000000000005,1.5055502108523076,4.306319680009692,77.63112298305315
277.6248865,0.025000000000000005,1.5055502108523076,4.247208934526531,76.5655185009881
277.65352299999995,0.025000000000000005,1.5055502108523076,4.321021772726797,77.89616135749803
277.6814415,0.025000000000000005,1.5055502108523076,4.469801503028455,80.57825149447724
277.70983249999995,0.025000000000000005,1.5055502108523076,4.182016202549558,75.39027249749256
277.7387245,0.025000000000000005,1.5055502108523076,4.312024932755175,77.73397302913541
277.76741000000004,0.025000000000000005,1.5055502108523076,4.24153035824302,76.46314935828829
277.7959085,0.025000000000000005,1.5055502108523076,4.36970711858216,78.77382450199586
277.824161,0.025000000000000005,1.5055502108523076,4.315538692959612,77.79731648034964
277.85278800000003,0.025000000000000005,1.5055502108523076,4.256989936311456,76.74184311432039
277.881051,0.025000000000000005,1.5055502108523076,4.429338364103741,79.848812170981
277.9092055,0.025000000000000005,1.5055502108523076,4.288257113759833,77.30550449531253
277.9379305,0.025000000000000005,1.5055502108523076,4.25204816252931,76.65275649819733
277.966685,0.025000000000000005,1.5055502108523076,4.2771421029993215,77.10513136200505
277.9948985,0.025000000000000005,1.5055502108523076,4.415711485422097,79.60315695413294
278.0229155,0.025000000000000005,1.5055502108523076,4.334585103787349,78.14067098517603
278.051434,0.025000000000000005,1.5055502108523076,4.258852897594024,76.77542719241637
278.0802275,0.025000000000000005,1.5055502108523076,4.248810955211675,76.59439853639445
278.10882449999997,0.025000000000000005,1.5055502108523076,4.315471417173187,77.79610368259245
278.137107,0.025000000000000005,1.5055502108523076,4.3417892073128055,78.27054119647583
278.16535999999996,0.025000000000000005,1.5055502108523076,4.323441723116447,77.9397864202596
278.1938195,0.025000000000000005,1.5055502108523076,4.2786397674931145,77.1321301417391
278.22256400000003,0.025000000000000005,1.5055502108523076,4.237842302816301,76.39666384265668
278.2511415,0.025000000000000005,1.5055502108523076,4.328806682654468,78.0365019139162
278.279552,0.025000000000000005,1.5055502108523076,4.286353341875863,77.27118471409837
278.3078735,0.025000000000000005,1.5055502108523076,4.354601697045441,78.50151521607093
278.3363425,0.025000000000000005,1.5055502108523076,4.2410096958457,76.4537632444829
278.36494000000005,0.025000000000000005,1.5055502108523076,4.314192090281376,77.77304093048541
278.393016,0.025000000000000005,1.5055502108523076,4.399291883336109,79.3071566003303
278.4211405,0.025000000000000005,1.5055502108523076,4.298424369268005,77.48879220300852
278.449816,0.025000000000000005,1.5055502108523076,4.2306560347371995,76.26711515549637
278.47816750000004,0.025000000000000005,1.5055502108523076,4.39749453614892,79.27475536426331
278.506755,0.025000000000000005,1.5055502108523076,4.161157191736294,75.01424179051408
278.5358145,0.025000000000000005,1.5055502108523076,4.251651882704833,76.64561266075012
278.5643135,0.025000000000000005,1.5055502108523076,4.325275496582523,77.9728443221448
278.59249750000004,0.025000000000000005,1.5055502108523076,4.34586180701578,78.34395898983426
278.62076,0.025000000000000005,1.5055502108523076,4.299990248719706,77.51702071118359
278.649101,0.025000000000000005,1.5055502108523076,4.3201320791490305,77.88012262449978
278.677413,0.025000000000000005,1.5055502108523076,4.307259892479576,77.64807243300191
278.70574450000004,0.025000000000000005,1.5055502108523076,4.312771193302002,77.74742605830949
278.734017,0.025000000000000005,1.5055502108523076,4.323501209953281,77.94085880463635
278.762349,0.025000000000000005,1.5055502108523076,4.292906721619403,77.389324161847
278.790769,0.025000000000000005,1.5055502108523076,4.295312610239221,77.43269572949806
278.819071,0.025000000000000005,1.5055502108523076,4.32749069900253,78.01277834104687
278.847491,0.025000000000000005,1.5055502108523076,4.258789208271213,76.77427904875329
278.875852,0.025000000000000005,1.5055502108523076,4.345020862710574,78.32879907240353
278.9041345,0.025000000000000005,1.5055502108523076,4.281998404194577,77.19267714200873
278.932751,0.025000000000000005,1.5055502108523076,4.244157143107855,76.51050307887681
278.9614565,0.025000000000000005,1.5055502108523076,4.2555109133797915,76.71518039078043
278.98965050000004,0.025000000000000005,1.5055502108523076,4.4005893986326745,79.3305472394479
279.017677,0.025000000000000005,1.5055502108523076,4.305547517713588,77.61720301643989
279.04637249999996,0.025000000000000005,1.5055502108523076,4.197754143414968,75.67398437064821
279.07492049999996,0.025000000000000005,1.5055502108523076,4.350669408049831,78.43062683961338
279.103124,0.025000000000000005,1.5055502108523076,4.299526396955791,77.50865873715328
279.131436,0.025000000000000005,1.5055502108523076,4.31762155767175,77.83486481364585
279.1599055,0.025000000000000005,1.5055502108523076,4.253525119863301,76.67938198468131
279.18866,0.025000000000000005,1.5055502108523076,4.2336362251772615,76.32083980850793
279.2173655,0.025000000000000005,1.5055502108523076,4.26904247189465,76.9591172466752
279.24550999999997,0.025000000000000005,1.5055502108523076,4.405238544666428,79.4143585805306
279.273615,0.025000000000000005,1.5055502108523076,4.2804437819960794,77.16465157120776
279.30197599999997,0.025000000000000005,1.5055502108523076,4.324829734760009,77.96480846010105
279.3305145,0.025000000000000005,1.5055502108523076,4.227624149248425,76.21245858265942
279.3591115,0.025000000000000005,1.5055502108523076,4.307159547967492,77.64626349689473
279.387187,0.025000000000000005,1.5055502108523076,4.386208349692834,79.0712964030419
279.4152625,0.025000000000000005,1.5055502108523076,4.307279339951585,77.64842301753893
279.44378099999994,0.025000000000000005,1.5055502108523076,4.251233726562277,76.63807445333846
279.47259499999996,0.025000000000000005,1.5055502108523076,4.219343385547031,76.06317914381965
279.501035,0.025000000000000005,1.5055502108523076,4.364695259163275,78.68347443422746
279.52905150000004,0.025000000000000005,1.5055502108523076,4.346354560312294,78.35284197916262
279.557698,0.025000000000000005,1.5055502108523076,4.176062464967573,75.28294295189902
279.586023,0.025000000000000005,1.5055502108523076,4.447683118328731,80.17951773330724
279.61379,0.025000000000000005,1.5055502108523076,4.341612761677068,78.26736036600674
279.6424145,0.025000000000000005,1.5055502108523076,4.186151617939262,75.46482268525367
279.670931,0.025000000000000005,1.5055502108523076,4.375655939813639,78.88106541928515
279.6992305,0.025000000000000005,1.5055502108523076,4.24961641148949,76.60891870210598
279.7280915,0.025000000000000005,1.5055502108523076,4.206040770212612,75.82336950501917
279.756263,0.025000000000000005,1.5055502108523076,4.463749885280636,80.46915743817479
279.7844935,0.025000000000000005,1.5055502108523076,4.189065230145332,75.51734711546361
279.8133845,0.025000000000000005,1.5055502108523076,4.258138527506568,76.76254906068543
279.8417925,0.025000000000000005,1.5055502108523076,4.333018874293395,78.1124361667
279.8700625,0.025000000000000005,1.5055502108523076,4.299389391970321,77.50618891334395
279.898461,0.025000000000000005,1.5055502108523076,4.292789628822814,77.38721330014424
279.926426,0.025000000000000005,1.5055502108523076,4.433713750853278,79.92768838363853
279.95462699999996,0.025000000000000005,1.5055502108523076,4.221758524634967,76.10671747201835
279.983271,0.025000000000000005,1.5055502108523076,4.294415337476108,77.41652036459287
280.01156100000003,0.025000000000000005,1.5055502108523076,4.326983270138462,78.00363079151995
280.0399495,0.025000000000000005,1.5055502108523076,4.26462754603667,76.8795282524273
280.0686725,0.025000000000000005,1.5055502108523076,4.22693331238324,76.20000469032735
280.0971595,0.025000000000000005,1.5055502108523076,4.336319888790497,78.17194439679794
280.125351,0.025000000000000005,1.5055502108523076,4.31500737856508,77.78773834027425
280.15361099999996,0.025000000000000005,1.5055502108523076,4.314629987712527,77.7809350191406
280.182226,0.025000000000000005,1.5055502108523076,4.208210712974886,75.86248761653009
280.21075199999996,0.025000000000000005,1.5055502108523076,4.340530291718092,78.24784640402645
280.239327,0.025000000000000005,1.5055502108523076,4.193086870328457,75.58984624856305
280.267814,0.025000000000000005,1.5055502108523076,4.367740744862758,78.7383761815309
280.2960055,0.025000000000000005,1.5055502108523076,4.280560790349848,77.16676091063827
280.32432500000004,0.025000000000000005,1.5055502108523076,4.328235016513952,78.02619634262625
280.35293,0.025000000000000005,1.5055502108523076,4.195650055077426,75.63605343364482
280.381348,0.025000000000000005,1.5055502108523076,4.385785540776529,79.0636743188914
280.409293,0.025000000000000005,1.5055502108523076,4.336729354696856,78.17932594310568
280.4379275,0.025000000000000005,1.5055502108523076,4.178472502446761,75.3263893120959
280.4664345,0.025000000000000005,1.5055502108523076,4.376628202657578,78.89859264949985
280.494419,0.025000000000000005,1.5055502108523076,4.334148034138687,78.13279181916684
280.522551,0.025000000000000005,1.5055502108523076,4.331602020544941,78.08689418287891
280.55136300000004,0.025000000000000005,1.5055502108523076,4.134816397418908,74.53938957445202
280.579919,0.025000000000000005,1.5055502108523076,4.41200061755132,79.53626019275514
280.60786399999995,0.025000000000000005,1.5055502108523076,4.313658186197363,77.76341610541735
280.636331,0.025000000000000005,1.5055502108523076,4.251484207967903,76.64258994551044
280.665084,0.025000000000000005,1.5055502108523076,4.228418433986315,76.22677735617198
280.693659,0.025000000000000005,1.5055502108523076,4.305168762552306,77.61037510056488
280.7217025,0.025000000000000005,1.5055502108523076,4.390484004690051,79.14837472596876
280.75008149999996,0.025000000000000005,1.5055502108523076,4.206154458695777,75.82541899629575
280.778558,0.025000000000000005,1.5055502108523076,4.36054748320074,78.60870141926797
280.8067495,0.025000000000000005,1.5055502108523076,4.290596192835433,77.34767167027354
280.835168,0.025000000000000005,1.5055502108523076,4.290135857278,77.33937308379413
280.863566,0.025000000000000005,1.5055502108523076,4.2954312202975276,77.43483394326472
280.8916685,0.025000000000000005,1.5055502108523076,4.37946732841446,78.94977429349623
280.920165,0.025000000000000005,1.5055502108523076,4.177633869826778,75.31127106800415
280.9484645,0.025000000000000005,1.5055502108523076,4.441156691525079,80.06186417307896
280.9764195,0.025000000000000005,1.5055502108523076,4.277742516977386,77.11595517789318
281.004946,0.025000000000000005,1.5055502108523076,4.262303820819352,76.83763786538479
281.0337775,0.025000000000000005,1.5055502108523076,4.187003409670489,75.4801781519994
281.0626975,0.025000000000000005,1.5055502108523076,4.235300012055201,76.3508333188222
281.0907315,0.025000000000000005,1.5055502108523076,4.457992261140092,80.36536327959904
281.118647,0.025000000000000005,1.5055502108523076,4.269908957923678,76.97473761127443
281.14737,0.025000000000000005,1.5055502108523076,4.208309457576589,75.86426771064487
281.17591600000003,0.025000000000000005,1.5055502108523076,4.322749602915495,77.9273093929064
281.2039395,0.025000000000000005,1.5055502108523076,4.365574237481593,78.69932000051125
281.23198349999996,0.025000000000000005,1.5055502108523076,4.316224999001258,77.80968869437044
281.26046099999996,0.025000000000000005,1.5055502108523076,4.233949497775949,76.32648725352898
281.2887895,0.025000000000000005,1.5055502108523076,4.362880911702653,78.65076672989622
281.31699100000003,0.025000000000000005,1.5055502108523076,4.272431278723905,77.02020813153193
281.3454785,0.025000000000000005,1.5055502108523076,4.275498001419479,77.07549272357933
281.3738765,0.025000000000000005,1.5055502108523076,4.299128538934388,77.50148644914766
281.402196,0.025000000000000005,1.5055502108523076,4.2990875718444,77.50074792496984
281.4307025,0.025000000000000005,1.5055502108523076,4.2431707858197445,76.49272176452294
281.4593075,0.025000000000000005,1.5055502108523076,4.269231758915598,76.96252957207003
281.4877645,0.025000000000000005,1.5055502108523076,4.287317981488446,77.28857451837752
281.516054,0.025000000000000005,1.5055502108523076,4.319942414785385,77.87670349665191
281.544364,0.025000000000000005,1.5055502108523076,4.2809395081628265,77.17358815322588
281.572565,0.025000000000000005,1.5055502108523076,4.353419774980303,78.48020840561256
281.6006575,0.025000000000000005,1.5055502108523076,4.3136168916889694,77.76267167878444
281.62899649999997,0.025000000000000005,1.5055502108523076,4.277546153982141,77.11241529210534
281.657218,0.025000000000000005,1.5055502108523076,4.3489082221123185,78.39887749161542
281.68539,0.025000000000000005,1.5055502108523076,4.291046037949093,77.355781142848
281.713995,0.025000000000000005,1.5055502108523076,4.216636360992123,76.01437892187707
281.7423735,0.025000000000000005,1.5055502108523076,4.359344338306718,78.58701201946148
281.770584,0.025000000000000005,1.5055502108523076,4.2657930286091945,76.90053870396027
281.799327,0.025000000000000005,1.5055502108523076,4.198775160663221,75.69239050894187
281.82803049999995,0.025000000000000005,1.5055502108523076,4.277410906456958,77.10997715048074
281.8561825,0.025000000000000005,1.5055502108523076,4.364567818501564,78.68117702892144
281.884453,0.025000000000000005,1.5055502108523076,4.241416506451151,76.46109692300406
281.91274250000004,0.025000000000000005,1.5055502108523076,4.357747377926248,78.55822320745787
281.9409925,0.025000000000000005,1.5055502108523076,4.252076316406758,76.65326403532534
281.96928249999996,0.025000000000000005,1.5055502108523076,4.344819191042156,78.32516348581068
281.9975235,0.025000000000000005,1.5055502108523076,4.266846917858456,76.91953743419846
282.0258035,0.025000000000000005,1.5055502108523076,4.332730246920511,78.10723300744904
282.053985,0.025000000000000005,1.5055502108523076,4.29674140476458,77.45845297274931
282.0821565,0.025000000000000005,1.5055502108523076,4.336537228590284,78.17586243679037
282.110446,0.025000000000000005,1.5055502108523076,4.261749952365538,76.82765313753143
282.1389625,0.025000000000000005,1.5055502108523076,4.267596463758445,76.93304968927177
282.167548,0.025000000000000005,1.5055502108523076,4.241001032175941,76.4536070622989
282.1961335,0.025000000000000005,1.5055502108523076,4.266874792275182,76.92003993341675
282.22439399999996,0.025000000000000005,1.5055502108523076,4.338592936085537,78.2129212000127
282.25226050000003,0.025000000000000005,1.5055502108523076,4.387800851281613,79.10000483527072
282.2805305,0.025000000000000005,1.5055502108523076,4.217217091589394,76.02484790044036
282.30925349999995,0.025000000000000005,1.5055502108523076,4.249212931618255,76.60164506757987
282.337484,0.025000000000000005,1.5055502108523076,4.366521380941486,78.71639439718433
282.3660695,0.025000000000000005,1.5055502108523076,4.146112927908969,74.74303501021161
282.3945665,0.025000000000000005,1.5055502108523076,4.394031877472811,79.21233313333113
282.42259,0.025000000000000005,1.5055502108523076,4.2839562652139875,77.2279720018602
282.451008,0.025000000000000005,1.5055502108523076,4.271371627421103,77.00110552728523
282.479554,0.025000000000000005,1.5055502108523076,4.244759401940751,76.52136015243343
282.5074495,0.025000000000000005,1.5055502108523076,4.475785615203389,80.68612861060339
282.5354245,0.025000000000000005,1.5055502108523076,4.221692531881401,76.10552780382166
282.563951,0.025000000000000005,1.5055502108523076,4.301061276134951,77.5363283955102
282.59218150000004,0.025000000000000005,1.5055502108523076,4.309881591269961,77.69533446562937
282.6206685,0.025000000000000005,1.5055502108523076,4.224418413968579,76.15466797530716
282.6489975,0.025000000000000005,1.5055502108523076,4.359333010284617,78.58680780631843
282.6773565,0.025000000000000005,1.5055502108523076,4.216546317833925,76.01275569090322
282.7055975,0.025000000000000005,1.5055502108523076,4.397412746884422,79.27328092833595
282.7337195,0.025000000000000005,1.5055502108523076,4.252132362589523,76.65427439415382
282.7619205,0.025000000000000005,1.5055502108523076,4.372898987690672,78.83136514034162
282.7901905,0.025000000000000005,1.5055502108523076,4.232081898072395,76.2928195574351
282.8189985,0.025000000000000005,1.5055502108523076,4.209842573565058,75.89190558351358
282.84752449999996,0.025000000000000005,1.5055502108523076,4.316078056906702,77.80703973176163
282.8754565,0.025000000000000005,1.5055502108523076,4.389779184968102,79.13566876111216
282.9037435,0.025000000000000005,1.5055502108523076,4.209609450454104,75.887703013746
282.93235549999997,0.025000000000000005,1.5055502108523076,4.288543665751555,77.31067024113807
282.9605335,0.025000000000000005,1.5055502108523076,4.339349015328591,78.22655123332744
282.9888595,0.025000000000000005,1.5055502108523076,4.243521604867718,76.49904606895961
283.0174415,0.025000000000000005,1.5055502108523076,4.260568968546833,76.80636324108076
283.04584650000004,0.025000000000000005,1.5055502108523076,4.295840673679609,77.44221526379411
283.0740545,0.025000000000000005,1.5055502108523076,4.319825338903899,77.87459293988204
283.1021735,0.025000000000000005,1.5055502108523076,4.32252681172047,77.92329307922192
283.13042099999996,0.025000000000000005,1.5055502108523076,4.279859250563337,77.15411407401419
283.158777,0.025000000000000005,1.5055502108523076,4.288715586762114,77.31376950503528
283.186945,0.025000000000000005,1.5055502108523076,4.337063001576861,78.18534068049149
283.215281,0.025000000000000005,1.5055502108523076,4.237995938498489,76.3994334722766
283.243775,0.025000000000000005,1.5055502108523076,4.287605343067249,77.2937548588358
283.2718155,0.025000000000000005,1.5055502108523076,4.375152293536107,78.87198605941028
283.3000425,0.025000000000000005,1.5055502108523076,4.230673613761171,76.26743205704416
283.32865400000003,0.025000000000000005,1.5055502108523076,4.256079532178723,76.72543102686656
283.3571085,0.025000000000000005,1.5055502108523076,4.276219343474454,77.08849654074659
