T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
219.4256405,0.905309435829719,0.2428625345228076,18.834133182553717,5.196759764630167,92.52645268937043
219.4538005,0.9052829981136546,0.24279622298902007,18.827341749628555,6.319663020782064,112.5197725607634
219.4819415,0.9052577061366778,0.24272992977217378,18.820553381582872,5.231989747413209,93.15441886915656
219.5105955,0.9052312533674646,0.24266240087818292,18.81363970313471,5.404239808764371,96.22166596615443
219.53918099999999,0.9052049684625934,0.2425950060601054,18.806740980671712,5.336273224613431,95.01189877350915
219.567593,0.9051785910039376,0.24252799318427198,18.79988257207613,5.674346282733356,101.03164986194325
219.595551,0.9051525757466397,0.24246202470061512,18.79313223661093,6.0728015664465715,108.12654951729873
219.62370149999998,0.9051269865681268,0.24239557549319443,18.786333898735712,5.285905848920137,94.11618901098612
219.6523365,0.9051005662676684,0.24232795529942855,18.779416982825534,5.202116676347618,92.62467215847641
219.680834,0.9050740316283452,0.24226063241100856,18.77253170487554,5.513185124252792,98.16368401212772
219.7090895,0.9050478149954598,0.24219385421134587,18.76570334214737,5.601528000829379,99.73703394407832
219.7376655,0.9050216780649544,0.24212629115747503,18.758795949273345,4.95586665408869,88.24116510615593
219.765942,0.9049948163349903,0.24205940906884607,18.751959388627142,6.101521025735447,108.64041111297496
219.79364850000002,0.904969185371264,0.24199384896509094,18.74525912967879,5.88485383207336,104.78294548447221
219.822041,0.90494333236408,0.2419266386553007,18.738391422296303,4.883787808406252,86.95876907877195
219.85064699999998,0.9049163761135006,0.241858895309904,18.73147048027149,5.487436408013251,97.70747403914778
219.879002,0.9048900754360762,0.24179171895501864,18.72460868559872,5.253423951694005,93.54108639737457
219.9072595,0.904863535029834,0.2417247464008327,18.717768918607575,5.570324587744871,99.18411703979378
219.935545,0.9048373657196002,0.24165768026835963,18.710920805294737,5.1076365778939055,90.94593427490138
219.9640715,0.9048107219805992,0.24159001510134628,18.70401275208118,5.057150237648111,90.04733050528088
219.99217449999998,0.904784051445388,0.2415233273309604,18.697205688953712,5.746625321416686,102.3244763532238
220.019949,0.9047581489612152,0.24145739257413762,18.69047666535657,5.566149592667889,99.11129846150402
220.0484965,0.9047320430513066,0.24138959527015516,18.68355877777913,4.444894143950531,79.14644346735756
220.077111,0.9047046412580716,0.24132161083923706,18.676623037702647,5.484215804763776,97.65313986457404
220.10527100000002,0.9046783586510012,0.2412546788309664,18.669795879484305,5.258033534727735,93.62604875485054
220.133673,0.9046517576627516,0.24118714404708938,18.662908458027378,5.167775427826398,92.01924370522622
220.16213249999998,0.9046249691114426,0.24111944472289104,18.656005486545517,5.269345684415051,93.82820425694948
220.19038999999998,0.9045982081337608,0.24105219833244151,18.64914991769976,5.624865151348598,100.15912117701063
220.2189965,0.904571748203468,0.24098409337045945,18.64220805817463,4.8069751132020615,85.59570256514351
220.2476125,0.9045442768087112,0.24091593753821375,18.63526226054488,5.739909441415747,102.20845568204179
220.27567549999998,0.9045177470266412,0.2408490713287789,18.628449101070693,5.872469324006312,104.56930197185605
220.303826,0.9044912672949976,0.24078196925924714,18.621613115702775,5.687507347101379,101.27612942356147
220.332171,0.9044645207792088,0.2407143758276064,18.614728294665937,5.597783203837986,99.6788189541158
220.3607375,0.9044376213464556,0.24064622599946509,18.60778804197792,5.359601803643536,95.43793455266673
220.38906150000003,0.9044104026519,0.24057862671473068,18.60090508618548,6.0682333649211175,108.05689049869125
220.41691250000002,0.9043839106279524,0.2405121291133308,18.594135499199663,6.21356070834341,110.64515331984894
220.445517,0.9043575375214412,0.24044380433078538,18.5871811361984,4.805249318582748,85.56762491668586
220.47416900000002,0.9043295615957486,0.24037533749787093,18.58021356968698,6.142828134065454,109.38647381312641
220.502165,0.9043030460151928,0.24030841056772334,18.573403926108334,5.936068344855396,105.7050700471843
220.530413,0.904276264825408,0.24024085344914198,18.56653137918861,5.744517533927701,102.29447286355456
220.559212,0.904249217282764,0.24017194983279552,18.559523112693974,5.065248543859422,90.1988679259211
220.5876145,0.9042213317408008,0.24010396641155443,18.552609685910873,6.521713909294853,116.13517109586721
220.615418,0.9041949880882076,0.24003738933150104,18.545840472731673,6.132422455261261,109.20329559115534
220.64358750000002,0.9041681936302908,0.23996990815483032,18.538980545888997,5.882406353300299,104.75153201135996
220.672076,0.9041410983629626,0.23990163442044254,18.53204128967508,5.583234831801559,99.42439509792412
220.7005375,0.904113640093403,0.2398333968570225,18.525106955329402,5.945417117465594,105.87443172625952
220.728968,0.9040865430507004,0.23976520510584481,18.51817852002414,5.6484478023700735,100.5864734736017
220.7572155,0.9040590900318816,0.2396974240308307,18.51129304196284,6.262123290757682,111.51512239851787
220.7854255,0.9040322912474924,0.23962970479351448,18.50441507152095,5.698732310659814,101.48271935177846
220.813847,0.9040048564415736,0.23956144936258786,18.497483881645255,5.879124146178996,104.69553751396754
220.84194,0.9039775976164052,0.23949395471090437,18.490631170664507,6.269812084156399,111.65334701193885
220.87006200000002,0.9039507418841688,0.23942636234310433,18.48376975748279,5.824281201344855,103.71969740548072
220.898581,0.9039233736892144,0.23935778707992517,18.476809815132306,5.579618710308988,99.36310101713475
220.927031,0.9038956982652488,0.23928934890800446,18.469865037717202,5.949399576053785,105.94865762630566
220.9554905,0.9038684090000696,0.2392208590447771,18.462916265808804,5.555454024538943,98.93354815550856
220.9840285,0.9038406601558772,0.23915215126608083,18.45594664186739,5.790089300957181,103.11242509156402
221.012286,0.9038131644555204,0.23908409016722826,18.449043857199147,6.030330378972341,107.39116193151249
221.0401845,0.9037859042606188,0.23901686575522135,18.442227141727887,6.46501842092248,115.13274969321827
221.0682965,0.90375905115637,0.2389490987141639,18.43535662125385,5.71729674938365,101.81728993658996
221.0967865,0.903731322715168,0.2388803915681892,18.428392037834886,5.830777603620886,103.83863917161838
221.1250725,0.9037036812883826,0.2388121475810791,18.421475647682186,6.088313783496678,108.4254513812072
221.1532995,0.9036762946430946,0.23874401728471076,18.41457201682056,5.931381095936179,105.63108431565685
221.181662,0.9036487132867678,0.23867553106980724,18.407633566096425,5.844782928611088,104.08927943876172
221.2100645,0.9036210078914264,0.23860691923291633,18.400683640046562,5.866859984338163,104.48285929900192
221.2385355,0.903593293357086,0.23853811272319178,18.393715252711353,5.730414785627714,102.05331080714303
221.2667355,0.90356539861551,0.2384699322921714,18.386811513664682,6.332447168595688,112.77538385588913
221.294993,0.9035381588377902,0.23840158400137942,18.379892018310848,5.596493786715683,99.66908420617136
221.3235095,0.9035100959669096,0.23833257994625623,18.372907393969832,5.829108432540993,103.81217625081906
221.3518335,0.9034822939589155,0.23826401252449741,18.365968219331503,5.874166769710736,104.6150439799682
221.3798605,0.9034545524293266,0.2381961354289847,18.359100137578018,6.246838633150454,111.25251784797439
221.4080985,0.9034272783301832,0.23812771845737812,18.35217866738454,5.356599330098193,95.39825451508783
221.43674099999998,0.9033990667808224,0.23805829179767762,18.345156321751816,5.416420581836346,96.46402420888158
221.464989,0.9033709417490818,0.23798979209639085,18.338228989909986,6.01190600834394,107.06977369111226
221.4930635,0.9033434504441878,0.2379216842844523,18.33134252425748,5.761143387498859,102.60418712722961
221.521504,0.9033156113567418,0.2378526592181043,18.324364569636383,5.437838602932731,96.84661214360567
221.549828,0.9032873425083082,0.23778388750080925,18.317413483719402,6.017599352457026,107.17243606053623
221.57799749999998,0.9032596774830544,0.23771546178204375,18.310498614301792,5.75613560487273,102.51621298520608
221.60654449999998,0.9032316574449212,0.23764608941130605,18.30348934664761,5.444866570491868,96.97292783872886
221.634909,0.90320318924872,0.23757713090903562,18.296523159712926,6.195246332674427,110.33760784060536
221.6628765,0.9031754741252148,0.23750910862424693,18.289652783933608,6.238788096982825,111.11352219320575
221.69115299999999,0.9031477363543148,0.23744030553054749,18.282704791914774,5.700376846033693,101.5247576231204
221.71971,0.903119352066626,0.23737079001737818,18.275686130341708,5.738727129892479,102.20819084300936
221.7478985,0.9030910004859573,0.2373021420279857,18.268756314224298,6.307685929295925,112.34193432519847
221.7759155,0.9030632919235698,0.2372338826121802,18.261866960266122,5.981830017088296,106.5387519502419
221.804173,0.9030352249944028,0.2371650078462843,18.25491674930228,5.806601757965196,103.4182761887236
221.8326325,0.9030069811732542,0.23709561083908276,18.247915107760853,5.537128871406351,98.61923146650884
221.86116049999998,0.902978454126206,0.23702601665820633,18.24089485197811,5.5766891456427015,99.32421770909338
221.889359,0.9029500158104188,0.2369571966009694,18.233953944574427,5.975923391262201,106.4352421143077
221.917645,0.9029220897203368,0.23688813329928693,18.226989763093258,5.306990883334097,94.52147569789383
221.94628,0.9028934186236972,0.23681818754389677,18.21993788174089,5.2983443470830975,94.3678530979074
221.974402,0.9028647360958664,0.23674946513524933,18.213010596123034,6.176807402229833,110.01443346475125
222.002331,0.9028370356064068,0.23668118515889658,18.206129143432904,5.639665738376151,100.44785617049337
222.0309165,0.9028086828231529,0.23661127001297516,18.19908416921579,5.077790328055761,90.44067893522345
222.059279,0.9027796064103762,0.2365418700755527,18.192092385882,6.081021030005652,108.30968289339607
222.087397,0.9027516441892868,0.23647303866095393,18.18515913453501,5.547626630977857,98.80973127896942
222.11610050000002,0.90272300105776,0.23640274338918446,18.178079721867043,5.139245762732644,91.53635859501836
222.1444475,0.9026938010373272,0.23633329082715984,18.17108645818036,6.216024269890545,110.71556410223519
222.17268,0.9026658184512276,0.23626408877033517,18.16411968320236,5.338854053147349,95.09238688987661
222.20096999999998,0.9026367900894304,0.23619471567403463,18.157136956263713,6.112206918662883,108.86730605868144
222.2294335,0.902608634044629,0.23612488667352988,18.150109621267532,5.054324884856587,90.02524713947491
222.257994,0.9025791948375416,0.23605478897093,18.143056537178712,5.968199914004213,106.3031849129657
222.285847,0.9025507840883672,0.235986398037861,18.136176432012793,6.33566961644917,112.84885072551745
222.3138545,0.9025227199706723,0.2359175981434527,18.129256428180174,5.762659706144375,102.6429929264495
222.34227049999998,0.9024939379375256,0.23584776440573463,18.12223371303029,5.661966142092777,100.84986942038172
222.3705985,0.9024649859688586,0.23577811644520552,18.115230958596996,5.942822800810965,105.85285800319109
222.3990235,0.9024363236970684,0.235708199362619,18.108202428978714,5.515256149116377,98.23748530694499
222.427439,0.9024071144273867,0.23563827493593947,18.101174447102068,5.986959883772077,106.63987799023697
222.455679,0.902378412273237,0.2355687519160835,18.094188084607314,5.854518777228162,104.28124961146868
222.483824,0.902349500996318,0.23549943252153785,18.08722344949359,6.19160488827594,110.28589828574194
222.5118525,0.9023209340016928,0.2354303700079949,18.080285879522723,6.075759799499364,108.22287501009296
222.5405675,0.9022922018057112,0.23535958481221286,18.073176560607894,5.033223186674036,89.6533295673415
222.56910900000003,0.9022621700615604,0.2352891960397904,18.06610836162442,6.409523962303267,114.16888604664642
222.597195,0.9022337334118554,0.23521990014482397,18.059151176584788,5.810081361914705,103.49179715327125
222.625502,0.9022045740947454,0.23515002835836973,18.05213744946996,6.0032511586009045,106.93305354577491
222.6536655,0.9021756248997322,0.23508048023237801,18.04515748383165,6.036431492244952,107.52450799984578
222.682072,0.9021467003546626,0.2350103011262233,18.03811547844877,5.557778114292685,98.99884788811086
222.71065,0.9021171910579212,0.23493966696416962,18.03102911576194,5.725334427620974,101.98388583330386
222.7389475,0.9020878527613986,0.23486969506123595,18.024010484164382,6.036693048584663,107.53046718161995
222.7670545,0.9020588604055844,0.2348001636052446,18.01703730373635,6.006420678985808,106.99165794892046
222.795693,0.9020298546551336,0.23472928590363393,18.00993041502452,5.038372021802808,89.74828712283099
222.824465,0.9019997033988606,0.23465804583035593,18.002788517838344,5.683073410216198,101.2327367391628
222.852696,0.9019703602223198,0.23458811409712044,17.995779076260625,5.913905564918443,105.34497859235239
222.880694,0.9019412661590472,0.23451872898550333,17.98882568974554,6.110343972289026,108.8445883766693
222.908848,0.9019123452746588,0.234448926556593,17.981831753856586,5.713419120491938,101.77450651009069
222.9374775,0.9018828672519577,0.2343779135913279,17.974717835516554,5.4053582278564445,96.28733608666435
222.9658725,0.9018528979348542,0.2343074507430166,17.96766033089451,6.244849501883049,111.2419062386124
222.994006,0.9018238455545986,0.23423760579608013,17.960665996579035,5.919899159987148,105.45386329610017
223.022557,0.9017943580632638,0.23416669274873553,17.9535660069487,5.52778978082039,98.46944065533354
223.0509535,0.9017643747064606,0.234096131818842,17.94650257715106,6.162059585978586,109.76846816861351
223.079329,0.9017351474115824,0.23402559153205135,17.93944251459375,5.513970737393666,98.22406972076689
223.107714,0.9017051448837892,0.23395499604565595,17.93237822911479,6.06276463248705,108.00054185489448
223.1359445,0.9016758362533256,0.23388475344090695,17.925350547643138,5.64581446015487,100.57350311897629
223.1640895,0.9016460940741488,0.23381469239307526,17.918342314286413,6.0680967742955865,108.09639720437092
223.1925645,0.9016169032444992,0.23374377815451225,17.911250041006777,5.017900632560984,89.38868420069899
223.2212585,0.9015864064317995,0.23367228619714794,17.90410131761667,5.683752047441378,101.2505502766411
223.24962449999998,0.9015566937859356,0.23360157953068106,17.8970324299425,5.6023056419400685,99.80006602350086
223.2776435,0.9015268215874532,0.23353170660882136,17.890048176983875,6.34885296072341,113.09959230784237
223.30560350000002,0.9014977766109806,0.23346194986340416,17.883076806725985,5.744405508294676,102.33226766695473
223.334164,0.9014679663651638,0.2333906629776108,17.875953827599858,5.325374472777796,94.86793254295937
223.362927,0.9014375941378744,0.233318837959887,17.868778418022263,5.412871926466606,96.42703756147105
223.391381,0.9014072927317888,0.23324775223310595,17.861678188158972,5.861159975516708,104.41344358414317
223.419438,0.901377508459734,0.2331776267999483,17.854675164807105,6.094983217088968,108.57931684037897
223.4475905,0.9013479827165,0.23310723117754753,17.84764644734891,5.669316543814319,100.99666904070163
223.4759965,0.9013179336241024,0.233036169656925,17.840552551277487,5.609660052107584,99.93431916658986
223.5045855,0.9012878080729656,0.23296461782140157,17.833411036335182,5.324690862615718,94.85807250513685
223.5332035,0.9012573065322655,0.23289296069425244,17.826260347534642,5.546442702213039,98.8089336935953
223.561581,0.9012270547660448,0.2328218734016288,17.819167842620068,5.717790671548695,101.86188395662403
223.5895405,0.9011969993696216,0.23275180167047238,17.81217794831305,6.247240352113096,111.29442575065069
223.6180615,0.90116757333323,0.23268029040580543,17.805045771871548,4.743256423758676,84.5013374469304
223.646632,0.9011362576809568,0.23260862227131418,17.79789928365321,6.121220766858062,109.0502856284413
223.67437999999999,0.9011066628673668,0.23253898592668637,17.7909566767056,6.11924722172939,109.01556209561075
223.70246550000002,0.901077037147239,0.23246847102068888,17.78392776262704,5.545570084115545,98.79579350580374
223.73123800000002,0.9010466586474828,0.2323961982687549,17.77672496685305,4.976439809768215,88.65695508097929
223.7599725,0.9010154992977908,0.23232398761335718,17.76952971416508,5.614210968633253,100.019477808833
223.788262,0.9009851362878868,0.23225286265220493,17.76244396593353,5.695726289033118,101.47212071271159
223.816687,0.9009548641582834,0.2321813643952129,17.755322351596984,5.367271506797939,95.62093190320465
223.84506249999998,0.9009241451771062,0.2321099579887303,17.748211209702404,5.793622415574089,103.21703357586497
223.873217,0.9008939143988688,0.23203907543379884,17.74115354445146,5.7753809483721925,102.89246864282451
223.90150699999998,0.900863605154492,0.23196781930198426,17.734059995770473,5.6031273669995265,99.82405804821715
223.930037,0.9008330179099714,0.2318959256911763,17.726904319883907,5.41399673822054,96.45494698392957
223.958529,0.9008021259249422,0.23182409474916968,17.719756219163624,5.718358404129702,101.87782809650537
223.986819,0.9007715545267264,0.23175274031010462,17.71265686002241,5.797095635117916,103.28102713935414
224.0150305,0.9007410324015234,0.2316815513208746,17.70557527626,5.871489761881989,104.6068596310319
224.04341549999998,0.9007105651631158,0.23160989167742563,17.698448198994296,5.489622525348155,97.80388901800922
224.0718025,0.90067960165485,0.2315381939948982,17.6913186687324,5.835261140386244,103.96226281822578
224.099995,0.9006490642500183,0.23146695487091126,17.6842360544895,5.810967073509322,103.5298575098855
224.1283995,0.9006184560823928,0.23139514705536296,17.677098229453083,5.505746878329664,98.09237086878244
224.1567275,0.9005873922516344,0.23132349961062587,17.66997767469248,6.00370209671379,106.96456004904726
224.1850075,0.9005568842039142,0.23125194062972876,17.66286723657092,5.634670486783658,100.3901448579599
224.213549,0.9005258577346948,0.2311796865451606,17.65568907264308,5.586074883764485,99.52475338349093
224.24178949999998,0.9004947135251352,0.23110816137786103,17.648584652569962,6.191472599033974,110.31132307055722
224.2700105,0.90046427640628,0.231036652688271,17.64148319036682,5.636590891909433,100.42559971301183
224.2984735,0.9004331074910406,0.2309644974334109,17.63431885698441,5.773788537579873,102.87043836769347
224.3269845,0.9004020751511331,0.23089218685990434,17.627140450545138,5.566488686309927,99.17742956964194
224.35542900000002,0.9003707330979621,0.2308200113562364,17.61997679864642,5.91425584848931,105.37398957596977
224.3837855,0.9003397786767448,0.2307480257073038,17.61283332941151,5.74643008753482,102.38426937941801
224.4121895,0.9003085613202683,0.23067588596236213,17.605675909640425,5.843567694263835,104.11540296657061
224.4403915,0.9002774350763806,0.2306042260255487,17.598567423352314,6.0814155909742205,108.35360692228927
224.4687595,0.900246593860479,0.23053211084742514,17.591415114925166,5.531431273061302,98.55485119783776
224.4972325,0.9002150345099127,0.2304596949745896,17.584234332819378,5.885126974709051,104.85716867797834
224.52531850000003,0.9001838944319289,0.2303882301765601,17.57714918444089,6.210393408783514,110.65299711023115
224.5536465,0.9001531198735121,0.23031611617803555,17.570001006847892,5.486295380717455,97.75186491179815
224.582022,0.9001213776745519,0.23024384755718452,17.562838846232907,6.136272190404991,109.3332557917369
224.61039,0.9000904307492984,0.23017156427727126,17.55567657795883,5.490109327044834,97.8206306656853
224.6388935,0.9000586355563116,0.23009890169370834,17.548478081449723,5.888654636579991,104.92219304829825
224.66725,0.9000273203954928,0.2300265799471566,17.54131469989581,5.76058185219538,102.64065822401174
224.6956065,0.8999957812554726,0.22995422434197976,17.53414931118294,5.9497950520008205,106.01245327354918
224.724108,0.8999643973127306,0.22988146458636227,17.52694525711234,5.600421009986953,99.78778138596358
224.7523195,0.8999324663783155,0.22980941138236002,17.519812501160786,6.546480575606558,116.64506483352389
224.7807545,0.8999016586736214,0.229736753308129,17.512621218646423,5.265596054935474,93.82268003811289
224.809479,0.8998691596592459,0.22966332074803997,17.50535466026044,6.027979418432791,107.40732102864548
224.837246,0.8998376379370896,0.22959230274520281,17.4983283533545,6.9229574240213205,123.35465786892209
224.8655935,0.8998072051120254,0.22951976628326015,17.491153151806092,5.017951631202044,89.41125064608367
224.89417350000002,0.8997743171876695,0.22944660033051337,17.483917050459702,6.480109243024702,115.46486401591832
224.92228749999998,0.899743296693947,0.22937459345361846,17.47679692309942,5.838161743240398,104.02684739571312
224.950266,0.8997113798691131,0.22930290020145272,17.469709129132166,6.813315659281184,121.40305346892379
224.97880750000002,0.899680595334212,0.22922972989470783,17.462476669019075,4.971583842441663,88.5865299303736
225.00737800000002,0.8996473442649563,0.22915645040163907,17.45523479259119,6.801498339936566,121.19350437688392
225.0350195,0.8996164258667398,0.22908552044985603,17.448226421810563,6.579841036971685,117.24434781428664
225.06340649999999,0.8995851917161214,0.22901264344807537,17.441027012103866,5.513615193123593,98.24597817861964
225.09222649999998,0.8995525264919983,0.22893861948152494,17.433715688670915,5.858508644082557,104.39200696108665
225.1204665,0.899520246047125,0.2288660506583196,17.426549451842167,6.5915107533828206,117.45376540252967
225.14860199999998,0.8994888169843527,0.2287937162856334,17.41940770933964,6.113987812053315,108.94526242514732
225.17708449999998,0.8994567013005226,0.22872045510251318,17.412175826097045,6.036757514847824,107.56954622551545
225.20546,0.8994244173687126,0.22864743438042917,17.40496904663286,6.337070115036878,112.9213173342979
225.233578,0.8993924722768221,0.22857504203536871,17.3978256316156,6.503162547099485,115.88142733548555
225.2616635,0.8993607004647667,0.22850269927009478,17.390688448159878,6.392366721420653,113.90760222539143
225.2900315,0.8993287584903178,0.2284295942053357,17.383477417456447,5.99657900970445,106.85538388139169
225.31843,0.8992962741015408,0.22835637563259048,17.37625655992888,6.32026944413132,112.62382302838309
225.3465485,0.8992641912757882,0.22828384451459116,17.36910485053988,6.449165086629747,114.9211524396669
225.37478099999998,0.8992322721451415,0.2282109847970369,17.361922093949264,6.072379457966547,108.20745809803829
225.403391,0.899199858034385,0.22813711551270105,17.354641195203634,5.7661487075237305,102.75097955219687
225.4317995,0.8991670055646106,0.22806373123303347,17.34740948053986,6.428245626142822,114.54982307376596
225.4600625,0.8991349788212293,0.227990687899195,17.340212729937704,6.003952545787616,106.98946842065801
225.4888575,0.899102385529021,0.2279162338036555,17.332878382431005,5.45861617243808,97.27207726016067
225.5172465,0.8990690679952469,0.2278427940154097,17.325645338261673,6.661706064002154,118.71153699613525
225.54503449999999,0.8990373317192013,0.22777087480780264,17.31856338854687,6.459008508882198,115.099943197087
225.57317949999998,0.8990053194535118,0.22769799714994501,17.31138840483613,6.00445152631855,107.00015593321059
225.601519,0.898972692347719,0.22762458075085146,17.30416174977803,6.108415369980989,108.85326422791817
225.63001500000001,0.8989401607906001,0.22755072335365248,17.29689307169856,5.769915279383592,102.8215558851209
225.658326,0.8989070995105078,0.22747731008350394,17.289669479736343,6.509156473406008,115.99553563578144
225.686463,0.898874920968293,0.22740431304209957,17.282488204271594,6.13104082822078,109.25783462814401
225.7148325,0.8988421870054346,0.22733067747439079,17.275245486847325,6.117880354972233,109.02376954132912
225.7431225,0.8988093987019135,0.2272572128729467,17.26802096101658,6.245516132709468,111.29877347005878
225.7714525,0.8987767746781095,0.22718360894406822,17.260784111143217,5.988089876663967,106.71173642663611
225.7997555,0.8987438196132427,0.22711003969004973,17.253552047941515,6.228150560204973,110.99024534598846
225.82789300000002,0.8987111843746773,0.22703686543629067,17.24636017997125,6.225262124080895,110.93923673925508
225.856339,0.8986785391186567,0.22696285318584764,17.239087335240328,5.655699409750027,100.78959341542631
225.88497,0.8986451130254042,0.22688832328756867,17.23176503077292,5.892176568353497,105.00427541091003
225.913136,0.8986119627074743,0.22681496825326403,17.22455953106273,6.5035570345948415,115.90015308280393
225.9413095,0.8985795436349031,0.2267415583316883,17.21735000853143,5.934928509305375,105.76704630433544
225.96988149999999,0.8985463009036521,0.2266670739044857,17.21003635871697,5.845466642962933,104.17318094144801
225.99855250000002,0.8985128776342937,0.2265922947440906,17.20269518603664,5.783806142810151,103.07475929191243
226.026728,0.8984793270490913,0.22651877212431812,17.195478753564334,6.724825563793306,119.84542378538488
226.054486,0.8984469868112515,0.2264463041906705,17.188367183622002,6.514286664721194,116.0938201933694
226.082604,0.8984143387152987,0.2263728611839741,17.18116128517178,6.0772492721670845,108.30565056484133
226.111197,0.89838108142129,0.2262981411016795,17.17383148970805,5.668829905291185,101.02744080885029
226.1396625,0.8983472434352194,0.22622371770350308,17.16653220517549,6.272762490729243,111.7909438029229
226.167992,0.8983142092861751,0.22614961367179182,17.15926563837084,5.86809160293331,104.57948738749234
226.196457,0.8982806137512233,0.22607511877354383,17.151962146177123,6.009298118403352,107.09648783531654
226.2247185,0.8982471845513196,0.22600112027936595,17.144708713374975,6.2099287232994484,110.67255517916621
226.2530675,0.8982139919373617,0.2259268564255288,17.137430663929567,5.8486598415398525,104.23451120360515
226.281321,0.8981802795203312,0.225852806573062,17.130174977506083,6.371657316878618,113.55582708681916
226.3095555,0.8981472365736244,0.22577877039586006,17.122922018582837,5.876879743102433,104.73833407604647
226.3378855,0.8981134919243766,0.22570444745984505,17.115642362401633,6.187153197937603,110.26852825557123
226.36613699999998,0.8980801468562792,0.2256302941697864,17.108380715015183,5.991882394538977,106.78883179073927
226.3945545,0.898046510899279,0.22555566855698367,17.101074218160996,5.881952286143164,104.830078323533
226.4230025,0.8980126947936992,0.2254809260228121,17.09375768497324,5.93352254330598,105.74963347591574
226.45128449999999,0.8979789085229698,0.22540658305494285,17.08648166593908,6.19356535491225,110.38469190078362
226.4795555,0.8979454094874593,0.22533223251150494,17.07920630221351,6.004530870203844,107.01608483470226
226.507878,0.8979115715948935,0.2252577098968895,17.07191550220284,6.16089504122744,109.80336308981649
226.53625749999998,0.8978778723895042,0.22518300048143036,17.064607834581786,5.942814335247317,105.91704465539746
226.564576,0.8978438200516683,0.22510841486222277,17.05731368163892,6.2759564818036555,111.855018159927
226.592858,0.8978101887011057,0.225033888653523,17.050026741144013,5.992375042892535,106.80126368956978
226.621304,0.8977761449819538,0.2249588932191623,17.042695335880246,5.970931802933772,106.41954137235244
226.649634,0.8977420424827223,0.22488416661372254,17.035391621864072,6.171224061993498,109.9898088955406
226.677859,0.8977081980169769,0.22480968020710135,17.0281127860146,6.092530201596084,108.5877108741961
226.706345,0.8976742687726786,0.2247344677636856,17.020764420810426,5.618030346109163,100.13108925422468
226.73454900000002,0.8976397178020632,0.22465996297643653,17.01348660025366,6.488987868583826,115.65480403577955
226.762461,0.8976063887311246,0.22458619333666363,17.006281968737376,6.04353875111667,107.71591196486288
226.790966,0.8975724621255032,0.22451081920918387,16.99892205242426,5.415591696357584,96.52422912311661
226.819317,0.8975376244120382,0.2244358149336865,16.991599670407485,6.301150835692215,112.3083822382381
226.8473265,0.8975039906094084,0.224361677480325,16.984363304632073,5.986036937020765,106.69241211510675
226.87554,0.8974698982714877,0.22428696320524838,16.97707203616696,5.935096469941091,105.78492539713335
226.904036,0.897435692433222,0.2242114632207985,16.969705517990153,5.510074025815709,98.2099104190995
226.9324345,0.8974008353044916,0.22413618391992238,16.96236195926973,6.1083388626837305,108.87367368265674
226.96063850000002,0.8973667858653357,0.2240613829630851,16.955066474758873,5.819011514684896,103.71721212111449
226.98927,0.8973323200124514,0.22398541020690213,16.94765814201424,5.332309140243184,95.04271396084201
227.0177465,0.8972971502296997,0.22390981070411262,16.94028764609107,6.036404247503385,107.59292336605098
227.045979,0.8972629805919774,0.22383482148014613,16.932978067128264,5.6967052986536935,101.53856276389088
227.0745415,0.8972283234115472,0.2237589176948715,16.925580779482424,5.447614003902555,97.09916071786438
227.1028425,0.8971932674415176,0.2236836710522671,16.91824896220322,6.1726454981895005,110.0227149484641
227.1309015,0.8971591679029852,0.22360903066188595,16.910977620451913,5.906420974726903,105.27791561000943
227.1593785,0.8971246223113605,0.22353324044287895,16.90359569475454,5.492418772669431,97.89903476110112
227.187825,0.8970894182677486,0.22345749323299888,16.89621939784181,5.978244565556088,106.55904768724675
227.216029,0.8970548657577547,0.22338235404402004,16.888903731886302,5.893446691732446,105.04802291557496
227.244233,0.8970201744449054,0.22330717726115734,16.88158582226675,5.952925060793521,106.10865523227962
227.27221350000002,0.8969855407721374,0.22323255901405342,16.87432368274659,6.27585653218364,111.8652660243221
227.3004765,0.8969513185511215,0.22315714973857628,16.866985974618924,5.478998972910553,97.66194048803042
227.329184,0.896915907211776,0.22308051568510534,16.859530548643498,5.5426774929718965,98.79742999061037
227.3575425,0.8968805065087103,0.22300477484183476,16.85216346460585,6.130959948918148,109.28395473597995
227.38603849999998,0.8968458731482313,0.22292862822795356,16.844758360176282,5.3497279775337345,95.35896286947326
227.41457250000002,0.896810048109699,0.22285234131944773,16.837341067527063,6.091045973987409,108.57343949874317
227.442477,0.8967752379682699,0.2227776998550735,16.83008516890315,6.458599429034759,115.1256053114262
227.470885,0.8967408893253216,0.22270167339041977,16.82269606691451,5.240398414319374,93.41137740610837
227.4991765,0.8967047469178435,0.2226259203599055,16.81533497782004,6.664257822434124,118.79253380922273
227.5273135,0.896670606165681,0.2225505430126902,16.80801181854487,5.477557227651831,97.63963685724431
227.555798,0.8966347626364152,0.22247419607866062,16.800595908098146,6.0087712559941595,107.10920701072328
227.584168,0.8965996747973988,0.2223981173307805,16.793207496302916,5.635392773435521,100.45399596084279
227.6124405,0.8965640312052835,0.22232226156424237,16.78584217865127,6.138125101192846,109.41595378012987
227.64052800000002,0.8965291032349374,0.22224686406980682,16.77852278125968,5.90915028941955,105.33478849905171
