T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
210.91845,0.2618235239225555,20.826117469838383,3.5834546337043442,63.73270361802842
210.94716699999998,0.2617626913497811,20.819562965659557,3.530044850436794,62.783015693243726
210.97573899999998,0.2617021471746172,20.81304060780592,3.6671337955234264,65.22141480557605
211.0038305,0.26164260291197483,20.80662701273003,3.8048101370341505,67.67027410468373
211.032084,0.2615826969716024,20.80017550464261,3.5575470717690907,63.27280609747977
211.060723,0.261521954907914,20.793635019841084,3.560595213586608,63.32723986164793
211.089402,0.2614611090684251,20.787084439457818,3.5216759075541617,62.63525650323432
211.118098,0.2614002081697463,20.780529012215805,3.5405341882345214,62.970883398573925
211.1462845,0.26134037005412425,20.77408903672378,3.8142453787514348,67.8392620794508
211.1742135,0.26128106047051186,20.76770697311768,3.6789477663863632,65.43311384485348
211.2025645,0.2612208362597458,20.761227538731475,3.553891669454662,63.20910693438523
211.2309725,0.2611604722748906,20.75473412623846,3.642264025477623,64.78111211053051
211.259573,0.26109968032211717,20.748195749080548,3.444147168391058,61.25763028408352
211.287991,0.26103925745114787,20.741698133906798,3.7635574530446165,66.93889663531075
211.316178,0.26097930716973483,20.73525238904419,3.598816249862924,64.00901850274585
211.3443455,0.26091937986740893,20.728810159938906,3.8006649546721545,67.59935880692997
211.3727935,0.2608588370027327,20.722302818210856,3.457680029253789,61.499176773626836
211.401337,0.26079807189422594,20.71577266081977,3.7519615443141054,66.73357563607787
211.42952400000001,0.2607380470227129,20.709323107405574,3.6631974965405214,65.15501486228813
211.457951,0.26067749221997094,20.702817675107095,3.6063356656109216,64.14387199301031
211.486378,0.26061691846795276,20.696311273156756,3.660979629215642,65.11602015236004
211.5147595,0.2605564227421725,20.689814316154678,3.6268833164272234,64.50979022337647
211.5433125,0.26049554235257694,20.683277121201307,3.5501039072819367,63.1443692345523
211.571711,0.26043497235178054,20.676774323133174,3.711898901055784,66.02238595263961
211.5997835,0.26037507898255535,20.67034521554667,3.7394982490586828,66.51351578574021
211.6282295,0.2603143697732025,20.66382959610934,3.486175786639011,62.00794905218779
211.6571085,0.2602527169021531,20.657213792630763,3.4840227874781546,61.96987354615848
211.685555,0.2601919680733447,20.65069607802765,3.752184775950958,66.73986989601477
211.71365600000001,0.26013193825668296,20.644256557296824,3.698246922654629,65.78070760450244
211.7420945,0.2600711684005828,20.637738715294653,3.5561576042428373,63.25358611614633
211.7706665,0.26001009393038066,20.631189280638065,3.6140906066076317,64.28426940403878
211.79920049999998,0.259949081316875,20.624647558673374,3.5692493077881378,63.48689428197488
211.82745599999998,0.2598886451045901,20.618168701295712,3.7734787505065692,67.11979399004524
211.8558165,0.25982796517014833,20.61166478094448,3.5064109452293892,62.36961070415115
211.88394399999999,0.259767764801708,20.605213316112973,3.9181386571393935,69.69337925501675
211.91202349999998,0.2597076483099245,20.598771887122844,3.5251637346570166,62.7036057243421
211.94063599999998,0.2596463712936453,20.592207185528615,3.5739447431277727,63.57151830809403
211.969006,0.2595855942570339,20.58569712086245,3.6453331199997994,64.84156496849239
211.99735650000002,0.25952483971088564,20.579190533315835,3.566256111540557,63.435199686107254
212.02601650000003,0.25946340229331205,20.57261189844551,3.4481318176049793,61.33426638842522
212.05431800000002,0.2594027139979186,20.566114550156545,3.7744863092264906,67.13958980920481
212.0826975,0.2593418390798369,20.559598291540166,3.415255328526018,60.74989413155472
212.1110485,0.25928100591000897,20.553087571756105,3.813917114554699,67.84144911711688
212.13931150000002,0.2592203422537039,20.5465960591568,3.4800162011003617,61.902279900929734
212.16787399999998,0.2591590161396152,20.540034738690146,3.6297707344565184,64.56633030833319
212.1961865,0.2590982073156256,20.533529835910667,3.6109687047156886,64.23210433213292
212.2245275,0.25903731783094525,20.52701737441973,3.5962177410570977,63.969937147540115
212.25293549999998,0.25897626484704916,20.520488500363445,3.557163785705936,63.275462782324176
212.281565,0.2589147159970207,20.513907688335625,3.462882130647999,61.598581697848466
212.3102535,0.25885302031270124,20.507312273690808,3.53138804608928,62.817404048750724
212.33873,0.2587917607242756,20.500764565075325,3.6054430529360575,64.13494270494587
212.366831,0.25873128954392927,20.494302186590712,3.781246013501979,67.26242385426632
212.3951725,0.2586702813026519,20.487783482347567,3.492768657045498,62.13108279603518
212.42395649999997,0.25860830043731453,20.481161952268124,3.540948258769568,62.98834944905561
212.4524215,0.2585469865389877,20.47461276473633,3.6997445795670756,65.81333817369564
212.480589,0.25848629391624534,20.46813100484895,3.7390008048696175,66.51188399509982
212.508778,0.2584255354810607,20.461643279121553,3.7114922331317928,66.02277327128313
212.5371385,0.25836438769909736,20.455115052581952,3.6611083375630256,65.12673596211948
212.565491,0.2583032373933192,20.448587633077327,3.736962082812101,66.47631681157651
212.593861,0.2582420295309653,20.4420551475188,3.662904091672081,65.15913823537895
212.6223015,0.25818064964812776,20.435505385404902,3.693784550546424,65.70870017063491
212.65077050000002,0.2581191882594964,20.4289480118763,3.6341347703300984,64.64781899468262
212.67918450000002,0.2580578256351245,20.422402259388615,3.711885682362814,66.03116688933203
212.7075485,0.25799655106273656,20.415866980014524,3.650772487048372,64.94424571352751
212.735884,0.25793531815382154,20.409337222461115,3.72315313286845,66.23207093659035
212.76433600000001,0.25787381344603616,20.40277956553518,3.589859736318003,63.86110809598623
212.793028,0.25781176956577806,20.396165523013096,3.5985133059325096,64.01527721411601
212.8214705,0.2577502449976666,20.38960793242401,3.753282535058287,66.76875992899706
212.84970900000002,0.257689141776211,20.383096326908294,3.726126104610291,66.28589513047228
212.878159,0.25762756079833027,20.37653489269831,3.6279440650856554,64.53951468528915
212.906504,0.257566187000895,20.36999661648694,3.784980067593721,67.33335283350274
212.93498449999998,0.25750449958531396,20.363426019084258,3.5390075971685016,62.95781940353468
212.96371499999998,0.2574422501119606,20.35679666110143,3.620131913979646,64.40122545811182
212.991734,0.25738152230004435,20.350330425888576,3.948624888498195,70.24527689503822
213.0202145,0.25731977405490974,20.34375662026274,3.3358450562642528,59.344252075630905
213.04881899999998,0.2572577364556997,20.337153110320386,3.854844177682808,68.57742367430372
213.077183,0.2571962001316147,20.330604047636577,3.466606343264144,61.670916178900555
213.10585600000002,0.25713397283062095,20.32398255041272,3.673985623674086,65.36042654539972
213.13433650000002,0.25707214277703905,20.317404422212707,3.593485357443002,63.92854896738815
213.1628935,0.25701012608187646,20.310807536926294,3.6462190018932783,64.86691808050256
213.1910555,0.25694894701008797,20.304300830898846,3.852151611539656,68.53073853514805
213.219391,0.25688737076628704,20.297752965429424,3.5720671962073403,63.548191636342565
213.248171,0.25682480774379857,20.29110127963176,3.6083085893760605,64.19316801365886
213.276421,0.25676337641346,20.284571004705796,3.9009133809338907,69.3989622576792
213.30438099999998,0.25670255574013706,20.27810670723248,3.778901863310693,67.22855861966903
213.3330825,0.25664010141546156,20.271469878671834,3.454615222891131,61.459557171589665
213.3619275,0.25657731369549597,20.26479874527533,3.690065265181074,65.64858322883808
213.390225,0.2565156971150321,20.258253139730925,3.7765674269973264,67.18774889544721
213.4185625,0.2564539729457603,20.251697192587113,3.6646052132887053,65.196094732289
213.4469935,0.2563920244843389,20.24511851687307,3.7102443967840792,66.00828513386601
213.475367,0.2563301806805555,20.238552048621326,3.6894549232019758,65.63865652399723
213.503674,0.2562684612605294,20.23199987597796,3.747951491033766,66.67959841344765
213.5320765,0.2562065129487142,20.22542449748272,3.633484148262435,64.64334622205546
213.5606045,0.25614427004472395,20.218818953115544,3.6709933965984956,65.31090704066135
213.5892585,0.2560817311546688,20.212183110406013,3.5549568054835596,63.246718888159464
213.617739,0.2560195499793669,20.205586329962422,3.772914132382331,67.12466698362185
213.646006,0.255957814250183,20.19903789754489,3.687294174553547,65.60161785665244
213.674418,0.25589574104476337,20.19245476387438,3.7006489330684142,65.83945058726
213.70287,0.255833559532726,20.18586124493031,3.6796663975684956,65.46637725871969
213.73107,0.2557719080840033,20.17932501987292,3.868463944833628,68.82559161074963
213.7593865,0.25570998119914,20.17276068344266,3.618932442460765,64.38629279263237
213.7881075,0.2556471484332457,20.166101438687008,3.6234024565149907,64.46605374871693
213.816374,0.255585289044844,20.159546454181147,3.883951442716179,69.10187731036761
213.8446905,0.25552329939091484,20.152978758739142,3.576666587655526,63.635001434417575
213.872969,0.25546137207931,20.146418760349643,3.8830143875335197,69.08569722002743
213.90103349999998,0.25539989278612757,20.13990730018692,3.66892105058362,65.27682838247964
213.9297925,0.25533687075253364,20.13323355964314,3.427962079258133,60.98994749864891
213.958361,0.25527424476524374,20.12660287746155,3.748890560809033,66.70011381405097
213.9864275,0.25521269842118544,20.1200875916144,3.7027261045240065,65.87899047579069
214.01495549999999,0.25515011890342676,20.113464038138645,3.4729326144898844,61.790721335436544
214.04341499999998,0.255087668364553,20.10685524551228,3.7548034109147954,66.80603084107487
214.0717205,0.2550255346454609,20.100281079759302,3.574611648852215,63.60025867151847
214.100451,0.25496244644533755,20.093607045412316,3.5121295059403015,62.488789361114414
214.1290285,0.2548996726387251,20.08696739218091,3.6770105574132366,65.42263494393114
214.15693149999998,0.25483835966398805,20.08048333263945,3.9353626805508113,70.019571215383
214.1851985,0.25477622588235466,20.073913558391695,3.4793445225620925,61.906131827907274
214.2139,0.2547131154057252,20.06724163376812,3.6821992322457575,65.51565554514815
214.242266,0.25465072121501925,20.060646544280125,3.687367389539327,65.60784524606477
214.2706205,0.25458833100171807,20.054052979174955,3.6975866168294433,65.78990757034549
214.29891600000002,0.2545260493360467,20.047471986453342,3.729499719914349,66.3579639586724
214.327147,0.2544638884368932,20.040904850875656,3.7432890021488356,66.60355062808699
214.355618,0.254401177610874,20.03428072655415,3.5909412891375236,63.89309004655319
214.3840395,0.2543385542741893,20.027666955562378,3.7724150206288782,67.12226684324222
214.4122415,0.254276393279649,20.021103111946317,3.7221770016478763,66.22862236622113
214.4408285,0.25421336201292744,20.01444848986443,3.55202888821702,63.20140909168056
214.468962,0.25415130932766583,20.00789828171132,4.016997980880715,71.47487968137426
214.496941,0.2540895763966943,20.00138290786466,3.657070992597918,65.07089052090775
214.525536,0.25402646263673145,19.994722914337938,3.656374213283449,65.0587284054839
214.5538335,0.2539639838998511,19.98813104066199,3.856024869097552,68.61140576572792
214.58240949999998,0.25390086841612686,19.981473107402955,3.5078704700687293,62.416816463796636
214.610928,0.2538378580239009,19.97482738358296,3.89963712746132,69.38791431245444
214.6388495,0.25377614544732213,19.96831962862516,3.8611842596444106,68.7039494374438
214.6670595,0.25371377386447524,19.96174347329935,3.7122646252564104,66.0543857710166
214.695271,0.2536513774684791,19.955165801577163,3.848138648180842,68.47231305149849
214.7234425,0.25358904806375404,19.948596289860458,3.724590309355916,66.27417819198413
214.7523255,0.25352512215550815,19.941859646463318,3.414314898476511,60.75345899918578
214.781094,0.25346142718369147,19.935148487090856,3.784851224683713,67.34693535519459
214.808728,0.2534002228995095,19.928700835435826,4.102053946670423,72.9914378458391
214.8370155,0.25333754973437733,19.922099537836388,3.394373233636051,60.39927261037752
214.865446,0.2532745378007503,19.915463675216184,3.987139302704249,70.94717300898358
214.8936675,0.25321196730294226,19.908875408825487,3.488379302364831,62.07245855726962
214.92210999999998,0.25314888483733855,19.90223435305985,3.8268390982254803,68.0952818531836
214.950289,0.2530863649959467,19.895653634808166,3.6318673415530114,64.62616060090812
214.978758,0.25302317968782473,19.88900399003365,3.649699066148792,64.94369744426513
215.00714299999999,0.2529601587174052,19.882372760699948,3.6920264766662405,65.69712017827709
215.035479,0.2528972245045845,19.875751776654855,3.700030678978182,65.8397874928953
215.06391000000002,0.25283405714425283,19.86910738594648,3.657346599359949,65.08048641104202
215.0924095,0.2527707152943104,19.862445769216052,3.6738157908854374,65.37378446398698
215.120833,0.2527075200956427,19.85580070107683,3.712657211019875,66.06518858488816
215.14885950000001,0.2526451857672259,19.849247255646407,3.9247384652305395,69.83933614160368
215.1770785,0.2525824014010979,19.84264760101272,3.5999165283338734,64.05947533389346
215.205502,0.2525191398072321,19.835998903351314,3.7955693261030152,67.54130573391778
215.2336355,0.25245650165679506,19.829416837374417,3.7728681136545767,67.13758422214059
215.26192300000002,0.25239349853304516,19.82279753232988,3.7048186996678427,65.92689429538756
215.290211,0.25233047210897086,19.81617689546416,3.7779009412462705,67.22762909033281
215.318642,0.25226710469375696,19.809521564224028,3.6231051597922144,64.47327759261427
215.34714150000002,0.2522035620557256,19.80284896235471,3.7364098423332077,66.48978080813694
215.375092,0.2521412215157144,19.796303694515274,3.9516108276757786,70.31955523403363
215.403195,0.25207851889384336,19.789721511562995,3.6250353612138353,64.50832412485205
215.43170400000002,0.2520148879021608,19.783043001537944,3.6770671805973802,65.43448119488289
215.45982750000002,0.2519520950863778,19.77645357766938,3.8387178623399105,68.3113484458165
215.4884035,0.2518882692918522,19.769756887516458,3.3905012397395398,60.335395492193136
215.516768,0.25182489327788177,19.76310851947981,3.9394672752647577,70.10473208154397
215.5448725,0.2517620759438212,19.756519870331584,3.506749032503738,62.404526029872386
215.57341200000002,0.25169826363445597,19.74982799496692,3.6435073183288917,64.83845244541574
215.601605,0.25163520359533814,19.743216129868344,3.696305180514364,65.77826102909552
215.630267,0.25157107160003783,19.736493012580993,3.3637229709152088,59.85995516142586
215.6590065,0.25150674295292486,19.72975043719036,3.643015954577444,64.83042124845007
215.687054,0.2514439407649616,19.72316897481287,3.760856197383278,66.9277252070368
215.715157,0.2513809920159512,19.716573261436242,3.6007639982643216,64.07897611492254
215.742909,0.251318807560631,19.710058719076635,3.9801534247474306,70.83082006806951
215.771094,0.2512556305497424,19.70344130315075,3.349014884897671,59.59929326459881
215.79987749999998,0.2511910887468122,19.696682086446756,3.6110561534602112,64.2628353807106
215.8280145,0.2511279738691608,19.69007343291956,3.7443493083682218,66.63517956219607
215.856461,0.25106414186667514,19.683390823361993,3.4506083562735066,61.40793264448427
215.8849645,0.2510001588600837,19.6766935481654,3.7291597928719833,66.36535097886456
215.913294,0.250936543498126,19.67003588961638,3.5664643540991516,63.470201408176166
215.94146949999998,0.25087325123874876,19.663413167459858,3.8327598846115314,68.20954920629545
215.9696755,0.25080986774995073,19.65678202072363,3.5518040336980703,63.209760320079724
215.9984495,0.25074518442419247,19.650016042415523,3.492057337841386,62.14670770635199
216.026566,0.25068195623915684,19.643403403127422,3.9519382592782755,70.33127457774637
216.054463,0.25061919926049897,19.63684114778425,3.6124364569933607,64.289510397256
216.083006,0.2505549659171951,19.630125652786475,3.5484124632260894,63.150326374813694
216.11153050000001,0.2504907508096555,19.623413214862065,3.6158158151554725,64.35012644999145
216.139542,0.25042766779085635,19.616820234611467,3.8512095736275156,68.53964176147446
216.167727,0.2503641712209083,19.61018515354423,3.510638725005821,62.47875976816741
216.1961735,0.2503000622896645,19.60348722395637,3.6932595029302386,65.72909964764042
216.224387,0.25023645537172556,19.59684287537643,3.6579831336401263,65.10152231782368
216.252457,0.25017314912308297,19.59023105385314,3.79392640441721,67.52116485787701
216.2807105,0.25010940598343173,19.583574730557388,3.5591310734366433,63.342703530885274
216.3094375,0.2500445708407295,19.5768055365323,3.5143195102249374,62.54541428445801
216.33774799999998,0.24998065227262373,19.57013318424297,3.8089813313197207,67.78984919864929
216.3662415,0.2499162970070407,19.563416394687998,3.402854462449869,60.56208290565974
216.39471650000002,0.2498519599173699,19.556702654141315,3.8153586089033156,67.90384967737603
216.422709,0.24978868996698025,19.550101395350197,3.6823695227336954,65.5372143101014
216.45113600000002,0.24972441454007044,19.54339637038372,3.5516420406535887,63.21081659055516
216.479668,0.24965987796085307,19.53666525850902,3.6232549054701764,64.4855949059213
216.5078245,0.2495961673802783,19.530021433261744,3.7847240656163845,67.35962056324387
216.5360495,0.24953227849811765,19.52336014727298,3.588622305752662,63.86968225987443
216.56449550000002,0.24946786573296925,19.516645387416794,3.6570940067419757,65.0885705101459
216.59272049999998,0.24940392991484184,19.509981486973743,3.7316695008251553,66.41610101760466
216.620974,0.24933990608227657,19.503309550475766,3.6470907950504325,64.91101126555145
216.64948700000002,0.2492752703883168,19.49657500614546,3.576355087218604,63.65229160515507
216.67792400000002,0.24921078311297118,19.489857081465626,3.693655596762981,65.74026007950059
216.7059845,0.24914712624506855,19.483226795751186,3.8141508195813287,67.8851009931702
216.734295,0.2490828786620645,19.47653612295737,3.5598825429777285,63.35981159410984
216.762663,0.2490184768071525,19.46983053337694,3.793432010577907,67.51684170380226
216.7910215,0.24895407269557676,19.463125858893385,3.571520358480985,63.56741483767721
216.81922550000002,0.24888999580915036,19.45645639063688,3.884927582663173,69.14582220704091
216.84720049999999,0.24882641585678883,19.449839770601205,3.7044742869114957,65.93426773821412
216.8758795,0.24876121174187882,19.443055290944212,3.4624997256035863,61.6277023023021
216.904305,0.2486965598211703,19.436329429727433,3.8638177750697005,68.77086332483466
216.932616,0.24863214438618367,19.42962932168518,3.5311803181318435,62.85058747688243
216.960898,0.24856777105254463,19.42293474036125,3.885679296665002,69.16048093384573
216.98920850000002,0.24850330891394481,19.41623207295223,3.518013176928242,62.61669197862778
217.017819,0.24843813932462383,19.409457014762648,3.7006597522781406,65.86784275929308
217.04596600000002,0.2483740015788658,19.402790374573012,3.7928125035896785,67.50831316083996
217.074181,0.2483096850367465,19.396106292255133,3.6526571871761697,65.01392712756488
217.1025795,0.24824492606447895,19.389377386026773,3.6760799589054374,65.43107409781469
217.13093800000001,0.2481802341105977,19.382656600880726,3.682284045931897,65.5417449392768
217.15922,0.24811569255843588,19.37595259330493,3.7377215104019417,66.5287344773673
217.187483,0.24805117028089632,19.36925173813328,3.7126087257944653,66.08198987651876
217.21591949999998,0.24798622758690916,19.362508382422494,3.649547807189205,64.9597892409927
217.2443085,0.24792136899950784,19.355774922288067,3.752586216783837,66.79406059259657
217.2726955,0.24785649060088955,19.34904056720856,3.656524611937979,65.08445696107641
217.301054,0.24779165296553296,19.342311603930693,3.774329437877886,67.18157875407427
217.3290275,0.2477276716803234,19.33567265121715,3.897008996736039,69.3654813971546
217.3575025,0.24766251895285615,19.32891330539269,3.478225723334003,61.91150810413459
217.38621,0.24759680929306965,19.32209736564868,3.7575894361970117,66.88436141476191
217.4146275,0.24753173871432774,19.31534888968283,3.65357863654022,65.03323232584194
217.442774,0.24746726440809907,19.308663404268806,3.9252944239701764,69.86999717911904
217.47087299999998,0.2474028747909211,19.301987843675263,3.67711446730741,65.45265127981486
217.4994165,0.2473374418870723,19.295205290956382,3.648231515078568,64.93877854040137
217.5278035,0.24727234301937237,19.288458533460407,3.774701333695947,67.19020132646786
217.5562595,0.24720706114014912,19.281693980697405,3.6139341420037736,64.32876433752983
217.58485100000001,0.24714144339047514,19.27489580701469,3.6948606089012674,65.7695196769509
217.6132,0.24707635739278988,19.26815389481984,3.7518511958342073,66.78421707796186
217.6417625,0.24701075623095717,19.26135979888507,3.5541995008377616,63.26618846618468
217.6702275,0.24694535401322018,19.25458748526863,3.7960360180202093,67.57122995440699
217.6982385,0.24688097053844432,19.247921810045668,3.811284960822659,67.84291905529608
217.726597,0.24681576366191416,19.24117204888856,3.576847678511462,63.67004785122779
217.75507199999998,0.24675026390092095,19.2343931468781,3.7426043155222515,66.62086653319307
217.7834705,0.24668491512069646,19.22763104539262,3.6268014660783017,64.55974033178157
217.8117525,0.24661980958983745,19.220895281201113,3.8138073415424336,67.88883651741337
217.8398135,0.24655518828120657,19.214210765366175,3.7530841301247686,66.80816235643573
217.8682695,0.24648963235649998,19.207430743102478,3.5579133875076305,63.334191684124754
217.89707049999998,0.24642325599131004,19.20056706989046,3.5272116105769715,62.78791051783689
217.9257185,0.24635720661494262,19.19373840918517,3.635554713849723,64.71677197112365
217.9540405,0.24629188369535104,19.186986031971912,3.715967902300823,66.14846097463705
217.9824585,0.24622631419051333,19.18020934241491,3.578151950433268,63.69541979778609
218.01083599999998,0.2461608129447629,19.17344088456213,3.7492341110622975,66.74113950702207
218.0391275,0.2460954851185044,19.166691518169216,3.6486902459836967,64.95157428548627
218.0674975,0.2460299508437192,19.159921997626583,3.730038892528011,66.3999389456347
218.0957795,0.24596459471415827,19.153172050926774,3.729977902538202,66.39910232928372
218.124697,0.24589774404511466,19.146268959415114,3.3735868655880092,60.055047216187866
218.153191,0.2458318466854573,19.139465505683333,4.009692266371823,71.37897401268694
218.1811565,0.2457671467130364,19.132786830661274,3.6988834507639847,65.84632153234226
218.209351,0.24570189197130013,19.126052049907766,3.886429817013651,69.18522015266275
218.2373525,0.2456370590793485,19.119361961113608,3.8411627643799204,68.3796422319479
218.2657035,0.24557139172692086,19.112586936705085,3.689939932026612,65.68784998807148
218.294352,0.24550500945631676,19.105739351497203,3.672794007175265,65.38286949793228
218.3227695,0.24543913674804174,19.098945520584653,3.8461220084922716,68.46870357204739
218.351052,0.24537355153390142,19.09218251893221,3.781094157989063,67.3113304981665
218.379208,0.24530823442347693,19.08544833179628,3.966311318241592,70.6088454188791
218.407326,0.2452429803015131,19.0787218026394,3.847175659286101,68.48823177396085
218.43558000000002,0.2451773851987102,19.071961296619442,3.915184521401947,69.69920228390038
218.4642665,0.24511075995158982,19.06509582232379,3.607969476154364,64.2303203422812
218.4927985,0.24504446747342962,19.05826584128428,4.026490547293707,71.68124993097898
218.520926,0.2449790893546082,19.051531239527556,3.8552147218242454,68.63238439390811
218.5497,0.24491218234119155,19.044640353735616,3.6227927088535936,64.49494374560388
218.5782915,0.24484567340526667,19.037791676928023,3.965268833747833,70.59216112364224
218.6063125,0.24478046610243226,19.031078205291852,3.9660322282693175,70.60601579574771
218.6345065,0.2447148307526278,19.024321834377,3.8430228004732574,68.41637564428984
218.662798,0.244648942719895,19.017540633752816,3.892529888317459,69.29800003372227
218.691187,0.2445828017056382,19.01073458599768,3.7742186497245434,67.19198169256708
218.71945,0.24451692842938136,19.003957273524026,3.9597229492442705,70.49475998454945
218.7476845,0.24445109582472874,18.99718532619069,3.776074852569201,67.22553563197786
218.77613100000002,0.24438474284871764,18.990361044286146,3.80987745730525,67.82758238343695
218.8043065,0.2443189961732225,18.983600301321502,3.924196243483487,69.86307338338759
218.8327145,0.24425268091660457,18.976782282666093,3.6396203891000645,64.79697200537049
218.8609395,0.24418676691608848,18.970006703633285,4.009431266879906,71.38106742522844
218.8889565,0.24412131305943427,18.963279594075694,3.7420897509014392,66.62175917127124
218.9173285,0.24405500382064504,18.956465759325752,3.7733652109959177,67.1788230112713
218.9457215,0.24398861925199455,18.949645381106972,3.728977563558315,66.38882382015571
218.9740455,0.24392236981265225,18.94284008015075,3.821806396154119,68.0417599505821
219.0022835,0.24385629544746132,18.936053950998748,3.784988062841588,67.3865180825017
219.030512,0.24379021725299088,18.92926861455159,3.8210436796578264,68.0286968504301
219.0585655,0.24372452285977822,18.922523864702697,3.875135750609683,68.99199571643429
219.086804,0.24365836919012224,18.915733145582852,3.679566973569495,65.5103844234689
219.1154485,0.24359123765635549,18.908843262313766,3.5970533950333583,64.04157344843865
219.1439745,0.2435243570451904,18.90198034788476,3.731132836516278,66.42896519239187
219.1723385,0.24345782970524021,18.895154887980503,3.690543995336791,65.70657368555213
219.20066500000001,0.24339136387004676,18.888336936876307,3.7641311056913254,67.016976798546
219.22893950000002,0.24332499365486987,18.88152998949421,3.7364963064576804,66.52521739306565
219.2571565,0.2432587320903941,18.874735376437954,3.816350152978298,67.94720728337265
219.285395,0.2431923936795147,18.867934075237162,3.740557756720952,66.59803495673728
219.31374,0.24312577852597062,18.861105600889704,3.766587632917034,67.06173521968145
219.34207550000002,0.2430591590780737,18.854277888350296,3.758811776818555,66.92354683781831
219.370585,0.24299210364383822,18.84740670587127,3.661100151961389,65.18409671403154
219.398774,0.24292577547959793,18.84061124433592,3.949590527294511,70.32079435942404
219.4273095,0.24285860507673807,18.833730707046985,3.438734421591567,61.22545276911327
219.455828,0.24279144758528085,18.82685271268997,3.9370195769707794,70.09751426880041
219.4838545,0.24272542225889626,18.82009185927699,3.7142819073033566,66.13198396778066
219.512537,0.24265782435149316,18.813171198179056,3.5300498115926775,62.85201527787131
219.5412675,0.24259008573677152,18.806237370672985,3.6888340793714924,65.6794010267465
219.5697845,0.2425228231629243,18.79935349852915,3.659398026871437,65.15554593056692
219.598002,0.24245624017693332,18.79254038161145,3.8737439012738606,68.97223566748426
219.626414,0.24238917123529288,18.785678749878286,3.5434768326453057,63.09205412262473
219.654885,0.2423219358009653,18.778801304051463,3.84272119681932,68.42040195384955
219.68305650000002,0.24225538079646647,18.77199466073686,3.735796504765824,66.5168409700508
219.7113045,0.24218861820887996,18.765167988893552,3.8140055217675712,67.90963330595565
219.739695,0.2421214917039388,18.758305318019733,3.6710389634338876,65.36431811317692
219.7681545,0.24205417472708626,18.751424395016976,3.789240164799785,67.46919845562388
219.7965095,0.24198707768516814,18.744567169217355,3.7477657386673107,66.73098379090345
219.8248335,0.24192002681447958,18.73771587465648,3.8149870207639616,67.9281562316681
219.853264,0.24185269647065505,18.730837242828105,3.6793279097435114,65.51291666564592
219.8812505,0.2417863908230341,18.724064490373895,4.090331229714997,72.83138529442375
219.9092945,0.2417199222380866,18.717276283597368,3.6317254263032583,64.6658150318809
219.937958,0.24165195768032863,18.71033652872544,3.6831630693539283,65.58195974252493
219.966496,0.24158426288139015,18.70342555490638,3.6966717467882657,65.82274933308135
219.9947535,0.24151720607237848,18.69658092981827,3.8544584386677214,68.63255525543148
220.023041,0.24145005074671344,18.68972746175047,3.688027514950793,65.66933634867559
220.051714,0.24138195229725892,18.682778983212025,3.632381804192356,64.67875677057059
220.0801335,0.2413144281228266,18.67589033290973,3.862475881338312,68.77611428092685
220.1084195,0.24124719363692917,18.669032454132967,3.7331713329148477,66.47394487847161
220.1366865,0.2411799768661978,18.66217759708358,3.898925097831439,69.42567287113862
220.1649725,0.24111268741502945,18.655316544263012,3.7489196329908636,66.75487897933411
220.193434,0.2410449526669921,18.64841131622942,3.8166359272006827,67.96092865813331
220.22179649999998,0.24097742575011832,18.64152850234275,3.8350024915063075,68.28823750170295
220.250439,0.24090920401924618,18.63457611169443,3.663708479001897,65.23833419645366
220.2786105,0.24084207647892764,18.627736448279055,4.151975870754168,73.93302015266158
220.3064715,0.24077566179648566,18.620970608632774,3.8612205769814536,68.755887695279
220.3348835,0.24070790595370234,18.614069361128305,3.796633293200755,67.60605928945111
220.3632475,0.24064023665030734,18.607178157267676,3.884035720119646,69.16268928833644
220.3914075,0.2405730263991655,18.60033491729729,3.916779143290364,69.74601758896699
220.419722,0.240505419596424,18.593452522982272,3.784239445430599,67.38614692870715
220.44833599999998,0.2404370693168292,18.58649568793741,3.7342232636533876,66.49576700018474
220.4767575,0.2403691506064057,18.57958401900537,3.9158907578378876,69.73101388425667
220.5050835,0.2403014320578256,18.572693949690365,3.8031768841803477,67.72415959012753
220.533505,0.24023345701468077,18.56577901838405,3.858752336673824,68.71407413908605
220.5619645,0.24016536276387787,18.558853200860803,3.771150247520352,67.15437726845693
220.5902715,0.24009760524460014,18.551962864102222,3.9304684556712757,69.99169229865771
220.6182865,0.24003051899879,18.54514200034386,3.9268353709802644,69.92726543787312
220.646765,0.23996229457438195,18.538206649417887,3.6219055966625655,64.497469744769
220.6752455,0.23989403683170973,18.53126915742252,3.903152935639975,69.5060839225317
220.703619,0.23982600712709928,18.52435608209397,3.6646775301436234,65.25964584416178
220.732031,0.23975785666947694,18.517431976546536,3.856302151315269,68.67231692229642
220.76009399999998,0.23969051536519964,18.510591300472417,3.863188379251321,68.79521142179671
220.7883305,0.23962272962567469,18.503706701382917,3.737767369789329,66.56198749584527
220.81658800000002,0.23955486522279923,18.496815342436832,3.842382620818404,68.42523746661706
220.84513550000003,0.23948627561059643,18.48985159106597,3.5589399480255848,63.377933303884475
220.873721,0.23941756572359296,18.482876887754106,3.8217858318644313,68.05898554689962
220.90191149999998,0.23934977685198008,18.475996911048412,3.8040224066752053,67.74291506531944
