T(K),X,m,cp(J/gK),cpm(J/molK)
285.1127755,0.02,1.198295065780408,4.3020697798774155,77.57648822414943
285.140904,0.02,1.198295065780408,4.3326299509917146,78.12756035358477
285.16914099999997,0.02,1.198295065780408,4.270101946323109,77.00003261320677
285.197684,0.02,1.198295065780408,4.241047447037785,76.47611130625606
285.22603949999996,0.02,1.198295065780408,4.32780652664947,78.04058261011895
285.2541585,0.02,1.198295065780408,4.312453093780638,77.7637239199786
285.282426,0.02,1.198295065780408,4.282181262939309,77.21785124730134
285.3107325,0.02,1.198295065780408,4.29974710477594,77.5346049012659
285.339039,0.02,1.198295065780408,4.281440133729518,77.20448693561936
285.3675625,0.02,1.198295065780408,4.234362561769871,76.35556702180679
285.3958685,0.02,1.198295065780408,4.348279504241183,78.40975879421656
285.4239675,0.02,1.198295065780408,4.296883170508607,77.48296139608526
285.4523335,0.02,1.198295065780408,4.267345556322606,76.95032838539174
285.480433,0.02,1.198295065780408,4.379778725392429,78.97776421573232
285.5087985,0.02,1.198295065780408,4.18869671664509,75.53210388014912
285.537302,0.02,1.198295065780408,4.335740908864721,78.18365827833948
285.565736,0.02,1.198295065780408,4.207837942105384,75.87726542505523
285.59386500000005,0.02,1.198295065780408,4.431389488337754,79.90842827948013
285.622044,0.02,1.198295065780408,4.192762055214389,75.60541154501396
285.6507745,0.02,1.198295065780408,4.2593487234521366,76.80612658422427
285.6790805,0.02,1.198295065780408,4.318888769644189,77.87977436973617
285.7072385,0.02,1.198295065780408,4.303959346255461,77.61056157288051
285.735555,0.02,1.198295065780408,4.270725670769543,77.01127983946056
285.7638125,0.02,1.198295065780408,4.321877399638344,77.93366643365209
285.79180299999996,0.02,1.198295065780408,4.352218929015057,78.48079593568967
285.82006,0.02,1.198295065780408,4.240940330325075,76.47417973870199
285.84826799999996,0.02,1.198295065780408,4.366876490505197,78.74510641983225
285.8765355,0.02,1.198295065780408,4.222557362162523,76.14269136539446
285.905167,0.02,1.198295065780408,4.254722277683876,76.72270083010473
285.933473,0.02,1.198295065780408,4.320199435101974,77.90340876635317
285.9613955,0.02,1.198295065780408,4.37189758450212,78.835648614463
285.9895735,0.02,1.198295065780408,4.242049655828705,76.49418349997794
286.01777100000004,0.02,1.198295065780408,4.364672230370198,78.70535839872727
286.045935,0.02,1.198295065780408,4.251075618081609,76.65694293677257
286.0744975,0.02,1.198295065780408,4.242408734992099,76.50065854615708
286.102793,0.02,1.198295065780408,4.331726659395494,78.11127187072358
286.1310005,0.02,1.198295065780408,4.268078144557813,76.96353868311111
286.1595725,0.02,1.198295065780408,4.221111601652753,76.11662088562545
286.187996,0.02,1.198295065780408,4.312965251218935,77.77295932933129
286.216321,0.02,1.198295065780408,4.2503099860041775,76.64313678046224
286.2446365,0.02,1.198295065780408,4.31561263334255,77.8206978874314
286.2727255,0.02,1.198295065780408,4.31866645865382,77.87576557703665
286.300883,0.02,1.198295065780408,4.2946869233517475,77.44335786791882
286.32908,0.02,1.198295065780408,4.306681833003664,77.65965444490928
286.3573165,0.02,1.198295065780408,4.282739284860409,77.22791370170259
286.385622,0.02,1.198295065780408,4.285551603502654,77.27862645514354
286.41444049999996,0.02,1.198295065780408,4.1332788750880045,74.53278918909743
286.44278499999996,0.02,1.198295065780408,4.435082399265354,79.9750201935462
286.4705975,0.02,1.198295065780408,4.289699351442855,77.35342015578149
286.498923,0.02,1.198295065780408,4.2755483698425305,77.09824450460714
286.52701149999996,0.02,1.198295065780408,4.3639696583518175,78.69268936435562
286.55562299999997,0.02,1.198295065780408,4.1243509655643305,74.37179787480747
286.584678,0.02,1.198295065780408,4.2296601607677,76.27077161526168
286.6129445,0.02,1.198295065780408,4.358776908660471,78.59905181176038
286.640816,0.02,1.198295065780408,4.349864184053865,78.43833431742229
286.66918999999996,0.02,1.198295065780408,4.206972650973359,75.86166218039658
286.6975155,0.02,1.198295065780408,4.365238174824554,78.71556371513199
286.72583099999997,0.02,1.198295065780408,4.209735746014218,75.91148731593992
286.7541365,0.02,1.198295065780408,4.368045006867897,78.76617753222442
286.782304,0.02,1.198295065780408,4.250454106259241,76.64573560936131
286.811034,0.02,1.198295065780408,4.198182711844796,75.70315879849247
286.839626,0.02,1.198295065780408,4.291845055048757,77.39211226423923
286.86760549999997,0.02,1.198295065780408,4.383663561003448,79.04781698555038
286.895605,0.02,1.198295065780408,4.285809706715279,77.28328066622315
286.92408850000004,0.02,1.198295065780408,4.2354448494954795,76.3750832280277
286.952582,0.02,1.198295065780408,4.282058449205957,77.21563662535733
286.980838,0.02,1.198295065780408,4.306182805400518,77.6506557975233
287.00921200000005,0.02,1.198295065780408,4.246756198970712,76.57905359909631
287.03734,0.02,1.198295065780408,4.383011821061762,79.03606457368858
287.065389,0.02,1.198295065780408,4.2700351618805525,76.99882833182906
287.093961,0.02,1.198295065780408,4.2231014396576905,76.15250236883152
287.122592,0.02,1.198295065780408,4.252312707051354,76.67925057537539
287.150799,0.02,1.198295065780408,4.351088671053955,78.46041471272119
287.17922350000003,0.02,1.198295065780408,4.188208009535019,75.52329133565094
287.2074405,0.02,1.198295065780408,4.417098174177581,79.65072210050555
287.235568,0.02,1.198295065780408,4.214655014750436,76.00019336040523
287.26400149999995,0.02,1.198295065780408,4.321401014133827,77.92507607683032
287.2921595,0.02,1.198295065780408,4.2972772064459575,77.49006679553666
287.320672,0.02,1.198295065780408,4.21520783790409,76.01016206873955
287.34935199999995,0.02,1.198295065780408,4.247138084126696,76.58593989123521
287.377411,0.02,1.198295065780408,4.405113835099806,79.4346161359557
287.40548,0.02,1.198295065780408,4.2441527555360254,76.53210735942864
287.4338645,0.02,1.198295065780408,4.306836241030716,77.66243878665762
287.4622885,0.02,1.198295065780408,4.232599815960651,76.32378054773547
287.49091,0.02,1.198295065780408,4.2472981703840835,76.58882662489982
287.51896899999997,0.02,1.198295065780408,4.405775178947607,79.44654172894839
287.5471465,0.02,1.198295065780408,4.213016015029793,75.9706383208467
287.57569850000004,0.02,1.198295065780408,4.289924624682196,77.35748236483275
287.603846,0.02,1.198295065780408,4.335428369625891,78.17802245702062
287.63179649999995,0.02,1.198295065780408,4.350946311867495,78.4578476400522
287.6599145,0.02,1.198295065780408,4.284275506958093,77.25561541775288
287.68809150000004,0.02,1.198295065780408,4.332208207313364,78.11995531806205
287.71621000000005,0.02,1.198295065780408,4.3011232102980355,77.55941933694272
287.7446835,0.02,1.198295065780408,4.224547651219583,76.17858098213658
287.773166,0.02,1.198295065780408,4.298342360706016,77.50927404487018
287.80156,0.02,1.198295065780408,4.250730234483439,76.65071485401073
287.829846,0.02,1.198295065780408,4.331234343112342,78.10239424430266
287.8581615,0.02,1.198295065780408,4.240647536139395,76.46889996736873
287.8864175,0.02,1.198295065780408,4.347097815177048,78.38845014687726
287.91440750000004,0.02,1.198295065780408,4.318261765325948,77.86846799964007
287.9428415,0.02,1.198295065780408,4.21095644495776,75.9334994036243
287.97132450000004,0.02,1.198295065780408,4.302162301839111,77.57815661384072
287.99958100000003,0.02,1.198295065780408,4.277950629543225,77.1415629259526
288.0278965,0.02,1.198295065780408,4.284441796031473,77.25861400285328
288.05591549999997,0.02,1.198295065780408,4.370119691072082,78.80358899297934
288.083886,0.02,1.198295065780408,4.2999310367335,77.53792162927584
288.112251,0.02,1.198295065780408,4.249715184418165,76.6324111017555
288.140803,0.02,1.198295065780408,4.2437469439415665,76.52478961704193
288.168862,0.02,1.198295065780408,4.4019607428794325,79.37775842931234
288.196901,0.02,1.198295065780408,4.25002454732605,76.63798964631857
288.22571949999997,0.02,1.198295065780408,4.166603781044098,75.13371602356348
288.254094,0.02,1.198295065780408,4.387120945321389,79.11016179805938
288.28218200000003,0.02,1.198295065780408,4.2506173297474295,76.64867891471368
288.3106065,0.02,1.198295065780408,4.282936611073175,77.23147195979791
288.3388235,0.02,1.198295065780408,4.313298334319671,77.77896560504601
288.36697100000004,0.02,1.198295065780408,4.30371855559435,77.60621954803156
288.39522750000003,0.02,1.198295065780408,4.279662872777673,77.1724387192127
288.423878,0.02,1.198295065780408,4.186373557521859,75.4902118292091
288.452223,0.02,1.198295065780408,4.374423746023941,78.88120127854725
288.48033150000003,0.02,1.198295065780408,4.257131860854428,76.7661513109244
288.508548,0.02,1.198295065780408,4.342196935088946,78.30007569320826
288.5364095,0.02,1.198295065780408,4.367176287710426,78.75051247216314
288.564794,0.02,1.198295065780408,4.186076057229084,75.48484719563967
288.59310949999997,0.02,1.198295065780408,4.389356917444042,79.15048166126891
288.62139549999995,0.02,1.198295065780408,4.19455973239074,75.63782791421242
288.650194,0.02,1.198295065780408,4.231824313277727,76.30979640107401
288.6782235,0.02,1.198295065780408,4.429755145326601,79.87895721140217
288.70627249999995,0.02,1.198295065780408,4.225823070061651,76.2015797989492
288.7347555,0.02,1.198295065780408,4.293465950266992,77.42134083682029
288.7630215,0.02,1.198295065780408,4.2907266584853705,77.3719449303119
288.79110000000003,0.02,1.198295065780408,4.351015225156268,78.45909030955978
288.819228,0.02,1.198295065780408,4.2755110223505515,77.09757104103728
288.847494,0.02,1.198295065780408,4.308517404612825,77.69275414031375
288.8757505,0.02,1.198295065780408,4.278854885988221,77.15786880731811
288.90403649999996,0.02,1.198295065780408,4.299260770732131,77.52583514876234
288.93243099999995,0.02,1.198295065780408,4.245382145628672,76.55427616907723
288.96109149999995,0.02,1.198295065780408,4.218879367691427,76.07636843030166
288.9893775,0.02,1.198295065780408,4.359046251798698,78.60390870526977
289.0175945,0.02,1.198295065780408,4.239185536786188,76.44253666286393
289.04558399999996,0.02,1.198295065780408,4.431937522476621,79.9183106305566
289.073702,0.02,1.198295065780408,4.201552056109507,75.76391604071506
289.1023035,0.02,1.198295065780408,4.280589589286878,77.18914960863148
289.130658,0.02,1.198295065780408,4.274913277769678,77.08679229317595
289.15915099999995,0.02,1.198295065780408,4.239093693637816,76.4408805137816
289.187555,0.02,1.198295065780408,4.301384217891752,77.56412592087939
289.2153575,0.02,1.198295065780408,4.424611726917516,79.78620921844525
289.2432685,0.02,1.198295065780408,4.267919654041589,76.96068072443201
289.271348,0.02,1.198295065780408,4.370437523555869,78.80932026401801
289.29932299999996,0.02,1.198295065780408,4.299698784435875,77.53373357130523
289.3277635,0.02,1.198295065780408,4.229132227690824,76.26125173385182
289.3561345,0.02,1.198295065780408,4.32154324471233,77.92764083039381
289.3842985,0.02,1.198295065780408,4.291776926771946,77.39088375035308
289.4128085,0.02,1.198295065780408,4.21838145122146,76.06738981927361
289.441081,0.02,1.198295065780408,4.36511707462629,78.71337999227643
289.469334,0.02,1.198295065780408,4.223079199266658,76.15210132200491
289.497568,0.02,1.198295065780408,4.369788488380175,78.7976166254811
289.52575149999996,0.02,1.198295065780408,4.236950333149754,76.40223065727764
289.554122,0.02,1.198295065780408,4.310851231911372,77.73483856367429
289.58241499999997,0.02,1.198295065780408,4.2597803438163595,76.81390971974174
289.610254,0.02,1.198295065780408,4.454931817012294,80.33295211954707
289.63849700000003,0.02,1.198295065780408,4.142171749311073,74.69314873409402
289.666967,0.02,1.198295065780408,4.381400385379222,79.00700657889841
289.6953285,0.02,1.198295065780408,4.172298983005747,75.23641397838944
289.7238965,0.02,1.198295065780408,4.315846752199183,77.82491960387347
289.751793,0.02,1.198295065780408,4.3734806427088415,78.86419489627978
289.7798295,0.02,1.198295065780408,4.2726165065120485,77.04537607783364
289.80827,0.02,1.198295065780408,4.249569523777926,76.62978449607023
289.83687799999996,0.02,1.198295065780408,4.22353088663358,76.16024631301946
289.865438,0.02,1.198295065780408,4.265102489440916,76.90988058690476
289.8936715,0.02,1.198295065780408,4.322508366129052,77.94504425108435
289.9215385,0.02,1.198295065780408,4.37803728712203,78.94636196695697
289.9498505,0.02,1.198295065780408,4.189422241748028,75.54518681289645
289.97824149999997,0.02,1.198295065780408,4.352981502113253,78.49454693137295
290.006079,0.02,1.198295065780408,4.355571635963829,78.54125316777525
290.0341945,0.02,1.198295065780408,4.26692470761566,76.94273948831915
290.0627545,0.02,1.198295065780408,4.220053343989205,76.09753799823056
290.09098700000004,0.02,1.198295065780408,4.3678119839235485,78.76197557767158
290.1192595,0.02,1.198295065780408,4.2092140778574345,75.9020804058496
290.1475815,0.02,1.198295065780408,4.352904829300888,78.49316433931149
290.17573600000003,0.02,1.198295065780408,4.258717789615368,76.79474935561973
290.20411750000005,0.02,1.198295065780408,4.282812841737124,77.22924010607822
290.23235,0.02,1.198295065780408,4.303535301917278,77.60291505102226
290.26038600000004,0.02,1.198295065780408,4.342933111281039,78.3133506902722
290.288609,0.02,1.198295065780408,4.247024210823724,76.58388648638615
290.317099,0.02,1.198295065780408,4.261025482864426,76.8363625202871
290.345303,0.02,1.198295065780408,4.333526199768712,78.14372183776614
290.3736645,0.02,1.198295065780408,4.214596091322951,75.9991308317127
290.4018685,0.02,1.198295065780408,4.383159821753557,79.03873337603525
290.429854,0.02,1.198295065780408,4.279497673612164,77.16945978772775
290.4584125,0.02,1.198295065780408,4.208690345231372,75.89263626849777
290.4864685,0.02,1.198295065780408,4.437233239567017,80.01380492877166
290.514277,0.02,1.198295065780408,4.282552828150832,77.22455144644526
290.542954,0.02,1.198295065780408,4.172073692478776,75.23235145760135
290.571711,0.02,1.198295065780408,4.258828933664293,76.79675354556639
290.59974750000003,0.02,1.198295065780408,4.390186808029303,79.16544655038251
290.627891,0.02,1.198295065780408,4.22719998497914,76.22640882993838
290.656361,0.02,1.198295065780408,4.288975627076384,77.34036969456962
290.68473300000005,0.02,1.198295065780408,4.256337460618909,76.75182639671583
290.71313299999997,0.02,1.198295065780408,4.280573014685012,77.18885072937748
290.741583,0.02,1.198295065780408,4.241849737694451,76.49057850341086
290.76955050000004,0.02,1.198295065780408,4.431849084077114,79.91671587714512
290.797576,0.02,1.198295065780408,4.22497295161575,76.1862501536896
290.8259965,0.02,1.198295065780408,4.308047364666312,77.68427820890369
290.854437,0.02,1.198295065780408,4.219557839357318,76.08860287834469
290.8826105,0.02,1.198295065780408,4.391468824341952,79.18856433518614
290.9104885,0.02,1.198295065780408,4.3085877580490965,77.69402277908524
290.9389595,0.02,1.198295065780408,4.211357568368179,75.94073260696989
290.96723199999997,0.02,1.198295065780408,4.37067208639065,78.81354998643566
290.995534,0.02,1.198295065780408,4.202940357314149,75.7889503933788
291.023847,0.02,1.198295065780408,4.36731245662966,78.75296791968026
291.0521685,0.02,1.198295065780408,4.20070081404777,75.7485661340057
291.0803025,0.02,1.198295065780408,4.427751555147194,79.84282774398028
291.108329,0.02,1.198295065780408,4.2324548238991575,76.32116599810551
291.1367495,0.02,1.198295065780408,4.303197229544543,77.59681880693877
291.16504150000003,0.02,1.198295065780408,4.269792643302371,76.99445514855053
291.1933235,0.02,1.198295065780408,4.305670021688241,77.64140909497026
291.221804,0.02,1.198295065780408,4.210956717642555,75.93350432077577
291.2501665,0.02,1.198295065780408,4.342687098289082,78.30891449445252
291.27824150000004,0.02,1.198295065780408,4.297428880929934,77.49280184504124
291.306563,0.02,1.198295065780408,4.268285473036714,76.96727730571023
291.335013,0.02,1.198295065780408,4.2597778672072915,76.81386506062555
