T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
211.85494849999998,0.2598298226217225,20.6118638542812,3.9133704611986073,69.60831744344915
211.8832895,0.25976916582139153,20.605363446610145,3.984972211735288,70.88216666737256
211.9116115,0.259708530513021,20.598866406841744,3.910155439362496,69.55161547672243
211.9398555,0.25964804308578077,20.592386272788215,4.011863735689581,71.3609926175737
211.96781149999998,0.2595881536228955,20.585971242934008,4.103588630182973,72.99279952992299
211.99606699999998,0.25952760350203363,20.57948650196118,3.6788504792683376,65.43797484479074
212.0247155,0.2594661916282536,20.57291055297184,3.6987728121672654,65.79257772662514
212.0531335,0.25940525436588113,20.56638650308228,3.8487561608481293,68.46067280061649
212.081572,0.2593442536822044,20.559856738402555,3.671770003150918,65.31271795828773
212.1098845,0.259283503904155,20.55335490056868,3.958386787543951,70.41124629425654
212.138369,0.2592223655451356,20.546812550923185,3.522307967993496,62.654555551071844
212.167008,0.2591608758052367,20.54023368954254,3.8218921719829404,67.98377750853832
212.19518699999998,0.2591003543453121,20.53375949194845,3.940854238485273,70.10011719420659
212.223076,0.259040436792765,20.52735093833756,4.119806618426259,73.28358353135725
212.25132,0.25897973732031465,20.520859810289767,3.659799312171358,65.10114881600954
212.27999699999998,0.2589180874621579,20.514268137581467,3.74668512002158,66.64692474603262
212.30839550000002,0.2588570166173081,20.507739454850324,3.9123018555627183,69.59319870772097
212.336796,0.258795921834478,20.501209289549546,3.7592202115465794,66.87037119023353
212.3653015,0.2587345814055256,20.494653951091884,3.8460081495183203,68.41442753524794
212.39368100000002,0.25867349241198906,20.48812656124395,3.9123453400765036,69.59470588598221
212.4220415,0.25861242465460144,20.48160251561862,3.9116656945981987,69.58286010510024
212.4506805,0.25855073724035904,20.47501336134283,3.7328332339152728,66.40192525669673
212.478972,0.25848977859886646,20.468503128056398,4.313824617098294,76.7372247427339
212.50698699999998,0.2584293963742487,20.462055509853514,4.060617691689575,72.23325953662209
212.535338,0.25836827032638715,20.455529535537142,4.075052199562262,72.49028572066223
212.5636505,0.25830720756045095,20.449011391358717,4.135331466882493,73.56283952865567
212.591961,0.2582461293730388,20.442492674596778,4.092588606175862,72.80274810827727
212.6203445,0.25818487385713734,20.435956110155608,4.073774493443794,72.468320265939
212.648623,0.2581238251701933,20.429442690359355,4.181679501128668,74.38810186334393
212.6771035,0.2580623204221871,20.422881696322516,3.8763309424408643,68.9564849778873
212.705748,0.2580004412639544,20.416281859867553,4.00704798905897,71.28207850828504
212.73411199999998,0.2579391480228013,20.409745600599738,4.099578591501498,72.92837835607449
212.76226450000001,0.2578782920874361,20.403257043407226,4.183896118752399,74.42858306275701
212.790669,0.2578168714641739,20.3967093572134,3.8687174230262533,68.82201750225245
212.81938050000002,0.25775476660598123,20.390089830630128,3.893712947917904,69.26691905107883
212.847859,0.2576931454640498,20.38352295630377,4.052300444779868,72.08835477049534
212.876099,0.25763202041563416,20.377010026985367,4.073054796017304,72.45781846964697
212.9042325,0.2575711060890356,20.37052061716266,4.107983637913392,73.07944259512068
212.932692,0.25750946578281547,20.363954950168825,3.747315066127133,66.66352399858422
212.9610275,0.2574480739105076,20.357416828783613,4.180738066487278,74.37424136335227
212.98927750000001,0.2573868472557177,20.350897379413748,3.782998383481149,67.29879266042008
213.0174985,0.2573256634619197,20.344383567715482,4.168956838080455,74.16517782725788
213.045689,0.2572645258195305,20.337875741389105,3.7751187309229834,67.15908704534425
213.0742075,0.25720265649540797,20.331291121433043,3.8535428965549485,68.55449084897013
213.1024075,0.257141458000671,20.324778975447327,4.0609883002938325,72.24519651881963
213.130772,0.2570798822880698,20.31822777244534,3.7356496559711636,66.45763987934026
213.15913799999998,0.25701828300677615,20.311675148412675,4.098582935654594,72.91452291757679
213.18732849999998,0.2569570446893829,20.30516199882984,3.9516723026208296,70.3012037694961
213.21581700000002,0.2568951385931032,20.298578917109197,3.915939179359165,69.66575058983867
213.2444805,0.2568328314626819,20.291954296925777,3.8551324939050198,68.58422657574432
213.2729515,0.25677092214235553,20.28537307282555,4.105414543161004,73.03709609325196
213.301085,0.2567097264782051,20.278868790841127,4.158637693597924,73.9842189423015
213.3291115,0.2566487435422688,20.272388184365095,4.207939672901196,74.861587716026
213.357138,0.25658774060282513,20.265906515878708,4.168602120706958,74.16201061912241
213.3858205,0.25652528906595595,20.259272033237966,3.6415655747284053,64.78593679592184
213.41447449999998,0.25646287861131256,20.252643028324407,4.196968281642219,74.6671976367208
213.4429935,0.2564007413564389,20.246044147119814,3.7513787401719396,66.74006536336319
213.4713865,0.2563388579516122,20.239473320403153,4.308812266757062,76.65753162458367
213.4992395,0.25627813141988964,20.23302639436248,4.222187019324853,75.11665484109378
213.5273825,0.2562167523982314,20.22651126762108,4.0247103838352425,71.60361327213037
213.55539,0.2561556486977344,20.22002643305096,4.322858593389554,76.90823729021531
213.5839085,0.256093409421292,20.213422176882066,3.5536115376750264,63.22274264131885
213.61278349999998,0.2560303707729125,20.20673422514088,3.951115574839968,70.29504066211214
213.641138,0.25596844753576536,20.20016571397196,3.9462613162537488,70.20892732663108
213.66935949999998,0.25590679414488704,20.19362691288614,4.030425693066619,71.7065708233055
213.6976665,0.2558449332860559,20.187067197236395,3.8695221820261407,68.84413045452182
213.72604,0.2557829062883243,20.180490959155296,3.993339841731999,71.04727029236703
213.754414,0.2557208573338096,20.17391348985577,3.8893704658618624,69.19775186542162
213.782702,0.25565897565110884,20.16735484430111,4.0748951774541755,72.49877325170357
213.8107875,0.25559751638256156,20.16084204839023,4.052725005726558,72.10458564881141
213.839045,0.2555356600207439,20.154288258553983,3.89219542774752,69.24874872542046
213.8675925,0.2554731477243931,20.147666077685145,3.7567503729596003,66.83919176519301
213.896035,0.25541084421863347,20.141067121221084,3.93623858508616,70.03285310394325
213.924197,0.25534913433954015,20.13453212800613,3.959513849608459,70.44721211644956
213.9526085,0.25528685673479135,20.127938111430005,3.683146655213262,65.53035336000278
213.98071299999998,0.25522523128233365,20.121414230920138,4.21617034406259,75.01414854358812
214.0090505,0.2551630739665406,20.114835139090353,3.4789686771125767,61.898069437639464
214.0374245,0.25510081547753266,20.108246439151817,4.189981340488623,74.5487261718606
214.0654415,0.2550393195671015,20.101739522605747,3.7856139519368974,67.35440367222019
214.093672,0.2549773341499664,20.09518189813463,3.9787091202120113,70.7902436824763
214.1220745,0.2549149498917716,20.08858318070583,3.6056834204874844,64.1535017360529
214.15081450000002,0.25485180268254465,20.08190488710519,3.628771499092825,64.56452654347025
214.1789975,0.2547898581282334,20.07535488300693,4.040716094963936,71.89426220871614
214.20728350000002,0.254727666072527,20.068779803526805,3.506927890720506,62.397082076975465
214.23562850000002,0.25466532304962675,20.062189864737697,3.9677079173686027,70.59577233204443
214.263888,0.2546031468814907,20.05561866115861,3.575061474851023,63.60980505393964
214.292397,0.2545404002939179,20.04898828303689,3.7587113302962805,66.87766300024185
214.320782,0.2544779051693022,20.042385586176596,3.710611483196353,66.02207329041649
214.34914650000002,0.25441543376908154,20.03578650208154,3.8226382510262216,68.01558431726971
214.377751,0.2543524120786294,20.029130409216908,3.55617308493992,63.27464170367789
214.4063745,0.25428932668449916,20.022468714979908,3.8594924021858867,68.67182158949595
214.4345175,0.25422727896941344,20.015917696999434,4.032283046645214,71.74653550112939
214.4626985,0.25416512625634574,20.009356686054552,3.872541630961347,68.90449754514282
214.490927,0.25410284747016854,20.00278346322251,4.02101560880115,71.54656488360003
214.519524,0.25403973390809126,19.996123253593808,3.5752399694163963,63.61503919376356
214.54794550000003,0.25397698593015305,19.989502740241246,4.197389319166222,74.68534993470706
214.5762125,0.2539145575240352,19.982917049896425,3.7204613947050698,66.19947214857758
214.6046265,0.25385178280069726,19.976295937099046,4.072036037218504,72.45542404437425
214.632855,0.25378939636574765,19.96971688238645,3.8796393186505926,69.03227684414489
214.66169000000002,0.25372564734605696,19.962995270544432,3.5301358250797104,62.81362407081699
214.690199,0.25366259698073096,19.956348453345715,4.166102559377085,74.12999398962289
214.7181875,0.25360067637359307,19.949821829057008,3.9887770336135633,70.974985545922
214.746466,0.25353809264517624,19.94322640997688,3.92166060801142,69.7809887441095
214.774918,0.25347510306536203,19.936589336647234,3.87068078953431,68.87411650282175
214.803311,0.25341222220402326,19.92996483578534,4.033335356010466,71.76861833636003
214.8315015,0.25334976813971327,19.923386402465578,4.111765412904765,73.16445444913754
214.8599055,0.2532868192138451,19.916756957751055,3.879444705068963,69.03080621583541
214.8883955,0.25322365761766835,19.910106239053277,4.04355227110207,71.95119582040509
214.917,0.25316021990603793,19.90342757857509,3.776215952467084,67.19444315475005
214.945557,0.25309686524868574,19.89675879423842,4.075314819698753,72.51690837424465
214.97392100000002,0.25303391669542163,19.890133877271914,3.931050916718058,69.9501025543594
215.002373,0.25297075071457237,19.88348719978774,3.9956323364945585,71.09953836969052
215.03067049999999,0.2529079057278272,19.876875414485557,4.094650361247571,72.86175918002273
215.0590535,0.2528448487800605,19.870242447121406,3.959629369792183,70.45939965056891
215.08754349999998,0.25278153185313534,19.86358325895121,4.028434584373749,71.68401075731273
215.11602399999998,0.2527182137174665,19.856925072148364,3.9737767198189164,70.71165805575754
215.14424350000002,0.2526554537999099,19.850326697833818,4.254798395428501,75.71259149674407
215.1727335,0.2525920700102271,19.843663856336324,3.7203356686030844,66.20226241562132
215.20140650000002,0.2525282564537384,19.836956979679954,4.067841439086258,72.38628908643976
215.2296945,0.25246527746046876,19.830338939262298,4.03621758708421,71.82380975861209
215.25796350000002,0.2524023186346992,19.823724132608163,4.048019503718946,72.03408328483239
215.286116,0.2523395972534841,19.817135380950123,4.094486522445644,72.86122142882823
215.315001,0.25227522105992023,19.810373944168134,3.3865789261057904,60.26425726113302
215.343413,0.252211876423904,19.80372198829411,4.523078767054788,80.48859330564414
215.371344,0.2521495822839228,19.797181446253113,3.7868235113553688,67.38710587715376
215.3995555,0.25208664048512913,19.790574010180787,4.253383924204259,75.68989361917016
215.4275535,0.252024153069945,19.78401537391174,3.975298814468151,70.74156232620558
215.456196,0.25196020457041896,19.777304517712256,3.675557944399283,65.40782927064163
215.485014,0.2518958410889053,19.770551271139652,3.8004369586926363,67.63034461271128
215.51345650000002,0.251832293466339,19.763884767343583,3.9797681022269233,70.82187476322969
215.541464,0.251769695580357,19.75731900338917,4.174419849658834,74.28606261250575
215.56982799999997,0.25170627846214844,19.750668432011366,3.6531722799805144,65.01041646135525
215.598587,0.25164195510553083,19.743923974588828,3.8067172160755374,67.74309192675257
215.6270085,0.25157836374711395,19.7372574085194,3.943812768612111,70.1830557063494
215.65533449999998,0.25151496341933366,19.73061199672953,3.891990146575901,69.26108607480727
215.6835365,0.25145181814666234,19.723994437887768,4.060368255588319,72.2577715481035
215.711863,0.251388371500117,19.71734641976278,3.795924621101476,67.5520140124522
215.7401435,0.2513250052491726,19.710707950223423,4.122111787476329,73.35708533341507
215.768393,0.25126168584859404,19.704075511282714,3.845146049659846,68.42845292077045
215.796578,0.2511984884729835,19.697456972391283,4.215806848924018,75.02502728019422
215.824656,0.2511355085949855,19.690862322933278,3.9894795304241515,70.9975346765731
215.8531115,0.2510716591115234,19.684177748931738,3.924901143448841,69.84854151508465
215.8816075,0.2510076956615677,19.677482386207107,3.9844416971037253,70.90840080405651
215.909745,0.2509445142158052,19.670870002210563,4.261577126968386,75.84066681285276
215.938094,0.2508808350153019,19.664206653274494,3.805171484156234,67.71854391758893
215.96696550000001,0.250815958550271,19.657419188269074,3.794394646688737,67.52700600219187
215.99552799999998,0.2507517529736416,19.650703069797185,4.07376966520203,72.49917532071119
216.024012,0.25068770059179374,19.644004122851513,3.8559790172899473,68.62349859596577
216.05238,0.25062388594043294,19.63733117786265,4.166702345716182,74.15360377539558
216.08063349999998,0.2505603058978434,19.63068389549106,3.937655168857418,70.07757283089694
216.10873249999997,0.2504970507765673,19.624071702728525,4.278195741454201,76.1383741413791
216.1368125,0.25043381572793527,19.61746272366347,3.918575858024346,69.7385290482828
216.16517299999998,0.2503699259431176,19.61078644755552,3.9970853975175373,71.13601693988558
216.1933485,0.2503064299432824,19.60415244812782,4.078954257516138,72.59329939316392
216.22170649999998,0.2502424995086794,19.597474194592095,3.847164932866817,68.468387544355
216.2498245,0.2501790871674838,19.590851186727342,4.3269786008900235,77.00796080325043
216.278019,0.2501154793134858,19.584208884124045,3.8085420255070264,67.78150602202854
216.3066485,0.2500508664987318,19.577462791258647,3.9461529265707256,70.23085968487246
216.33472849999998,0.24998747071547361,19.570844895885884,4.308828234795537,76.68577934797973
216.36310600000002,0.2499233799870451,19.564155592220448,3.6937574560171713,65.73938344533457
216.39194700000002,0.24985821842818412,19.55735569525414,3.9037317829276796,69.47664638991964
216.4204125,0.24979388148364626,19.550643009366162,4.048405033356994,72.0517339626922
216.4484165,0.24973056453976963,19.544037870702752,4.3611574048441515,77.61824540565544
216.47666049999998,0.24966668175246515,19.537374833750068,3.8727430672881975,68.92588282519327
216.5053375,0.24960179572632255,19.530608319346687,3.9944537222054084,71.09231623670186
216.533446,0.24953817264509098,19.52397464486877,4.397468077810613,78.2653536386623
216.56139050000002,0.24947489781058874,19.517378395886997,4.1161746942843305,73.2592102264543
216.58981749999998,0.24941050692685654,19.510666943189943,3.9128428346024355,69.64059029990266
216.618147,0.24934631326193377,19.50397719271043,4.160967239980361,74.05696957289321
216.646679,0.2492816368647356,19.497238292746868,3.700259851249494,65.85753574114307
216.675116,0.24921715194408153,19.490520499410284,4.224965187773793,75.19656379403557
216.70335999999998,0.24915308106090947,19.483846981719008,3.862623948997762,68.74781298305273
216.7314495,0.24908933728434082,19.47720866503223,4.371930065661585,77.81283770131928
216.7598385,0.24902489013681361,19.470498244514353,3.6056670639405417,64.1749112890287
216.7884675,0.24895987398271988,19.463729744358726,4.154177493416574,73.93776587547316
216.8164195,0.24889637183990274,19.457119991355736,4.228419650562556,75.25943280288396
216.844345,0.24883290673680197,19.450515210281537,4.225008663827253,75.1989964176599
216.8728125,0.24876818599253187,19.44378090456707,3.7935434976062234,67.5197961772328
216.9012095,0.24870360149922555,19.437061932599626,4.33585540852766,77.17247978913358
216.929646,0.24863890308845907,19.430332267501612,3.8007479039996666,67.64852667094205
216.95813950000002,0.2485740507914349,19.423587758779593,4.325859365044913,76.99513609855512
216.98649799999998,0.24850948167661052,19.416873856902754,3.9600707795324745,70.48479692193679
217.014771,0.24844508328851717,19.410178856270814,4.440723027584161,79.04015745742856
217.042687,0.24838147456247875,19.403567076909198,4.2987848226676695,76.51408743398873
217.071076,0.24831676410379325,19.396841926701917,4.0065967598668975,71.3136959119402
217.099387,0.24825220734190256,19.390133903389415,4.351946181626068,77.46088149247832
217.1274075,0.24818828927363434,19.38349338101324,4.240312143810357,75.4741690240114
217.155968,0.24812311508178297,19.3767235210381,3.843156359821987,68.40536924962412
217.18471399999999,0.2480574927618275,19.369908298186047,4.05315395459653,72.14344445225628
217.212891,0.24799314517495277,19.363226618064072,4.329251601319572,77.05808356852218
217.2410185,0.2479288867069941,19.356555332812032,4.069895545628496,72.4419684606389
217.26916549999999,0.24786455973308935,19.349878077045567,4.288608709267436,76.33522792548403
217.2973905,0.24780003040320722,19.343180963815808,3.967557614772171,70.62093030282509
217.325749,0.24773517152896884,19.33645080692224,4.100682262337064,72.9907672675972
217.35376050000002,0.24767108230852275,19.329801653904642,4.192735990515568,74.62956728473337
217.3818025,0.24760689941255754,19.323143917444465,3.9916683391589713,71.05087922349011
217.4102105,0.24754185440497314,19.3163979123107,3.8141180345157886,67.89077364836734
217.4385685,0.24747689935098333,19.309662400299317,4.011255842353069,71.40006560160998
217.4670145,0.24741171807625795,19.30290459908679,3.7147763451568507,66.12299927951072
217.49537500000002,0.24734670810533543,19.296165724012315,4.064461569056087,72.34766440460174
217.5236075,0.24728196710659262,19.28945588717012,3.8122178376879665,67.85796275284545
217.552168,0.24721644911785517,19.28266669710858,3.773207770873369,67.16383120033714
217.580286,0.24715192178997833,19.27598131760969,4.228000392983717,75.25950697839222
217.60807599999998,0.24708812332801042,19.269372579134448,4.0906783644047655,72.81540581145074
217.6367645,0.24702223724165748,19.262548763828494,3.4642721817140965,61.665405177935824
217.6655485,0.24695610636819823,19.255700796681893,4.025937370649072,71.66353813729354
217.6934915,0.24689188325387088,19.2490515324239,4.217626123010457,75.07596292820351
217.7214745,0.2468275440578201,19.24239138682538,3.999013270386452,71.18480209104122
217.7495065,0.24676306794180203,19.235718209212646,4.175207165039453,74.32143272462694
217.7776435,0.2466983258703502,19.22901865503703,3.9043887659039056,69.50094544646285
217.806109,0.2466328029806793,19.22223947364706,3.8759598419284322,68.99514952759704
217.8342765,0.24656794130167603,19.215529864288683,4.1711534447447365,74.2501054843173
217.8624135,0.2465031252586753,19.208826129661055,3.900688395960377,69.43585419933925
217.8908485,0.24643759774007865,19.20204998145585,3.8970688688486828,69.37168420775697
217.91925650000002,0.24637210730825657,19.195278845728595,3.9171065292189686,69.72863652630421
217.9476075,0.24630672320373795,19.188519877171256,3.9431949877834014,70.19330210654847
217.975909,0.24624142823964076,19.181771293554917,3.957569702572784,70.44945222665946
218.00421,0.24617610940209153,19.175021412232976,3.9441476803075,70.21078749471742
218.03234700000002,0.24611114423666997,19.168309238653585,4.123430677478181,73.40252396728309
218.0608125,0.2460453953663386,19.1615172707484,3.6863997658143286,65.62304293163943
218.08927799999998,0.24597962108236684,19.154723862747094,4.155787272041754,73.97907267650885
218.117453,0.245914492989788,19.147998363438365,3.974318179189767,70.74892272006913
218.14588,0.2458487570892047,19.141211276331806,3.967653239991883,70.63054314424855
218.17421000000002,0.24578322018566873,19.13444591296136,4.105528979608861,73.08522570100581
218.202414,0.24571794963284713,19.12770921340957,4.125856232356559,73.44735968443301
218.2304845,0.2456529631024665,19.121002986560878,4.265888275872196,75.94045493895743
218.2587475,0.2455875057559434,19.114249342222053,3.974466126004094,70.75288432987728
218.28730050000001,0.24552135110327733,19.107424943104494,4.008403473822978,71.35730315529217
218.3154475,0.24545611183622634,19.10069614551369,4.35619442309599,77.54894238667967
218.3437295,0.2453905343552348,19.09393363696621,3.924816626469137,69.86982088499357
218.372601,0.2453235637980347,19.087028683997143,3.8765975665339436,69.01168756676765
218.4012875,0.24525699611635907,19.080166483588467,4.13895940520184,73.6825682286937
218.42933699999998,0.2451918812734875,19.07345522165574,4.495408258582582,80.02843982267069
218.45763849999997,0.24512615601094517,19.066682219087138,3.9430492632799985,70.19546456097818
218.486441,0.24505924101503226,19.059787825768396,4.0530288475613245,72.15363454468401
218.514723,0.24499350946515208,19.053016555241907,4.4248081865614095,78.77249566957788
218.54278399999998,0.24492826625617803,19.046296756488992,4.254023427763866,75.73238946725564
218.571337,0.24486185322748302,19.03945766340391,3.979000074661751,70.83654735933612
218.5994645,0.24479640432174424,19.032719030750915,4.655979604197463,82.88885461092073
218.6275235,0.24473108948786687,19.025995366469537,4.029435365964838,71.734965074821
218.6560465,0.24466466861914607,19.019159036842964,4.2112665699283305,74.97234340435617
218.68431900000002,0.2445988052320561,19.012381272807456,4.256447506139459,75.7769771052549
218.71281449999998,0.24453239626983878,19.00554856212628,4.010039816158612,71.39048540249611
218.74131799999998,0.24446594244104006,18.99871243755832,4.239483541910091,75.47554542225627
218.769629,0.24439991141814776,18.99192099815734,4.161050674944894,74.07948547120552
218.798201,0.24433324535504738,18.985065447505207,3.969811400839478,70.67510929357464
218.8266945,0.24426673611014135,18.978227228368482,4.186039373729551,74.52493070919931
218.85524750000002,0.24420006155822518,18.971373221011145,3.877843965235598,69.03832786035797
218.883696,0.24413360468746811,18.96454279409218,4.264575042466547,75.92369770057131
218.91161,0.2440683708449295,18.957839237853538,4.36044576715137,77.63080786838285
218.9396175,0.24400289299443023,18.951111770261846,4.183887842782836,74.487754510507
218.9680505,0.24393639421826369,18.94428060114737,3.9887392576756104,71.01370202792256
218.9964315,0.24386999073858853,18.937460420452357,4.252387388529875,75.7078621277218
219.02472699999998,0.24380376109403668,18.93065928714168,4.076628339917922,72.5789918113993
219.05308200000002,0.24373736589465925,18.923842348665957,4.201899193189675,74.80955922917558
219.081435,0.24367094903397638,18.917024383628288,4.0674892798902755,72.41683488737502
219.10963299999997,0.24360486909993212,18.910242193737428,4.312239146804318,76.77460789907123
219.1379685,0.24353844063178084,18.903425425942057,3.9104225048667383,69.62097622407236
219.1663615,0.24347185087271556,18.896593308251738,4.234234743145299,75.38640201116554
219.19487800000002,0.2434049447463818,18.889729942446134,3.784662940837527,67.38247518066031
219.223387,0.24333802941132648,18.882866845997096,4.225134707064763,75.22496252229541
219.2518565,0.24327118000932574,18.876011723872097,3.803628072246552,67.7206519478505
219.2802875,0.24320439426856885,18.869164339263456,4.240261085529449,75.4948539431904
219.308556,0.24313796372046756,18.862354570528137,3.934295404919164,70.04761814319716
219.3369775,0.2430711469246436,18.855506413434316,4.1122118314065235,73.21558729475021
219.365321,0.24300448680544337,18.848675519037787,4.0289315274198705,71.73310338405787
219.393607,0.2429379353074328,18.841856955428955,4.184767553567429,74.50797017623222
219.42194999999998,0.242871223001446,18.83502311921614,3.989679427072183,71.03478271179596
219.450091,0.24280495967979895,18.8282364678532,4.385910666721453,78.08983194679205
219.478417,0.2427382340682243,18.8214036691957,3.842695645032614,68.41831241813028
219.5072825,0.24267021002977845,18.8144391491567,3.907083931307552,69.56500262014954
219.53626450000002,0.24260188342091055,18.807444910348885,3.747405664759342,66.72221832930042
219.5646195,0.24253500778354184,18.8006004218423,4.48161693709822,79.79508975515263
219.59239250000002,0.24246947867418694,18.793894918011336,4.262006317456438,75.88521293727001
219.62064750000002,0.2424027857423745,18.787071512909623,4.03733203821299,71.88515248680164
219.6493115,0.24233509999627112,18.78014776042246,3.909397362471571,69.60753152889052
219.677628,0.24226820767516763,18.773306384747848,4.374543841611305,77.88984824680627
219.7057785,0.24220168072175852,18.766503574780327,4.061332616702855,72.31332005450875
219.734452,0.24213389030329163,18.75957279593016,3.886279406594114,69.19671112089479
219.763182,0.24206593845631597,18.752626757123867,3.9830180554639316,70.91945681271898
219.791468,0.24199900948356595,18.74578649392832,4.263428384976999,75.91258245141773
219.820006,0.24193145678636366,18.738883709729137,3.75689768174808,66.89379646422381
219.84837750000003,0.24186427084411863,18.732019622034088,4.42136201081546,78.72528235488991
219.8763925,0.24179790231102097,18.72524023975474,4.068627063258263,72.4448786347429
219.9046995,0.2417308149262768,18.71838863464893,4.141632455478727,73.74507691156717
219.9329095,0.24166393030305863,18.711558944274167,4.13648773672946,73.6537537800476
219.96124350000002,0.24159672438723998,18.70469765955785,3.982560774121436,70.91322412005674
219.98970300000002,0.24152919322499244,18.69780439406548,3.959394431519222,70.50099890695489
220.0182785,0.2414613589719388,18.69088142614228,3.822311025113608,68.06035595859667
220.04698,0.24139319749947755,18.68392631022133,3.803481977064196,67.72534942353091
220.075247,0.24132604032190244,18.677074893611884,4.194534673678068,74.68877805350911
220.103678,0.24125846587426814,18.670182131036466,3.675915092335879,65.45438110819836
220.13238,0.2411902191678645,18.663222042411842,3.987727060553294,71.00687105839101
220.1608015,0.24112261152056982,18.656328362074813,3.97427556816766,70.76762360117314
220.18932949999999,0.24105472257681626,18.64940723493587,3.953634660808411,70.40035717603281
220.217625,0.24098735921506426,18.642540913478133,4.252602921628403,75.7242253223561
220.246016,0.2409197407288089,18.635649812891643,3.933333268163512,70.0394031279769
220.2745535,0.24085174526078312,18.62872153141848,4.166645644595215,74.19419936088114
220.3027825,0.24078445712959815,18.621866544516894,4.236316313242867,75.43509516310043
220.331456,0.24071608120809115,18.61490198344438,3.7804099144322483,67.31714052427297
220.3599555,0.24064809195916434,18.607978051281616,4.390901417331535,78.18836782609337
220.3879325,0.2405813217685498,18.601179472977964,4.2308554652073775,75.33873328962379
220.416344,0.24051348674509646,18.59427369693725,3.9878573484454667,71.0119485547334
220.444851,0.2404453954642573,18.58734307374358,4.154479701525448,73.97928906469484
220.473185,0.24037768933963496,18.58045288538162,4.174882427200407,74.34289153136213
220.50172300000003,0.24030946742077414,18.57351144887334,4.019369573800186,71.57392602240891
220.5301345,0.24024151963808743,18.566599144241156,4.343952015231797,77.35414887879482
220.55861299999998,0.2401733832778398,18.559668897100636,4.009748829647979,71.40316456761138
220.587208,0.24010493959798002,18.552708643269497,4.278229269496951,76.1843998932643
220.6154865,0.24003722527079763,18.54582379335277,4.326244977895454,77.039737072096
220.6440245,0.23996886108394322,18.53887411351187,4.065448688930069,72.39588333204043
220.672772,0.23989996607348196,18.531871736598358,4.14916451133652,73.88695328427704
220.7009895,0.23983231293900764,18.524996817098824,4.5632189590588945,81.26061378630892
220.72897799999998,0.2397651811154064,18.51817608276035,4.355486969442332,77.56167542801317
220.7577195,0.23969621440547084,18.511170174435172,3.866738244582337,68.85840449555153
220.78625499999998,0.2396277131194268,18.50421280374367,4.5449209980981005,80.93571862863588
220.81451049999998,0.23955985559760812,18.497322053159763,4.118690865042106,73.34571998839387
220.843098,0.2394911719650406,18.490348665451226,4.2487350170932485,75.66184673524468
220.8714625,0.23942299545049506,18.483428010525593,4.339547968277447,77.27935405915144
220.900124,0.2393540760400355,18.47643320455979,3.9915718484837055,71.08282157654546
220.92869000000002,0.23928535719549326,18.469460016445208,4.418357407585918,78.68342636575079
220.9569095,0.2392174433621686,18.46256975385887,4.274749054349043,76.12630262758863
220.985476,0.23914866550631686,18.455593084672213,4.077862518268363,72.62036139516292
221.01380949999998,0.23908041984995906,18.44867164720185,4.487858022374021,79.92205382032883
221.04228799999999,0.23901179601861758,18.441713107200876,3.9397532852005557,70.16140268281582
221.070719,0.23894325768889596,18.434764489715008,4.502491463694424,80.1832846062096
221.099112,0.23887478205318918,18.42782347804405,3.9354101556242864,70.08460868293739
221.128018,0.23880503949265852,18.420755328601025,4.002220126855097,71.2746938133249
221.15626600000002,0.23873685550747273,18.413846386976644,4.528786663623724,80.6525216890647
221.18445450000002,0.23866878652416573,18.406950332639127,4.05132376007382,72.14973409556852
221.2130205,0.23859977676146915,18.39996022683097,4.164599972549821,74.16735569749844
221.2413655,0.23853127179948774,18.39302250618872,4.229241256658281,75.31884828525685
221.2696515,0.23846288050587242,18.386097542188807,4.193113367626787,74.67573724991679
221.2980045,0.23839429818267582,18.379154484401596,4.1518086111838475,73.94042606442666
221.3262715,0.23832589491020917,18.372230798580084,4.26437161517544,75.94538215106792
221.354876,0.23825664543612385,18.365222728026264,3.8530999042333476,68.62120231229275
221.383471,0.2381873892771381,18.358215255222966,4.284686718519732,76.30778587685325
221.411545,0.2381193660539794,18.351333773426067,4.331806881462842,77.14726974222528
221.440035,0.23805030554368378,18.344348612750277,3.9218171166047093,69.8458380229162
221.4684565,0.23798138161249566,18.337378528792346,4.415863120457215,78.64489106267202
221.49679,0.2379126417550428,18.330428315411655,4.007326155284116,71.36928008470225
221.525221,0.2378436358780236,18.323452466061735,4.325251472640659,77.03173985785546
221.55347849999998,0.23777502181605517,18.316517477892397,4.177895892712522,74.40766358046834
221.582152,0.237705367745472,18.309478650515576,3.9876798996211362,71.02023070929938
221.61058300000002,0.23763627299483456,18.302497615463167,4.465870793385667,79.53708405479196
221.6388115,0.23756764101263975,18.29556458915142,4.226144516887085,75.26785945600449
221.6670595,0.2374989322982724,18.28862506171677,4.476334498663842,79.7240706557599
221.695645,0.23742937277197199,18.28160087677603,3.923969783597344,69.88666571290845
221.72404699999998,0.237360229947965,18.2746200406614,4.63045002822628,82.46954354000154
221.752226,0.2372916005871099,18.267692296720387,4.088054751257476,72.80962642728369
221.781014,0.2372214577245268,18.260613061540422,4.019668857704188,71.59193882117701
221.809367,0.23715234478661515,18.25363904580875,4.435950813519263,79.00640319373447
221.837403,0.23708397528563918,18.24674129170491,4.263395478699219,75.93340808564338
221.86600950000002,0.23701418449823122,18.239701419945234,3.8892094492853513,69.26922734792336
