T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
210.91845,0.2618235239225555,20.826117469838383,3.5476731336259846,63.09632002381358
210.94716699999998,0.2617626913497811,20.819562965659557,3.4948498100734,62.15706025497616
210.97573899999998,0.2617021471746172,20.81304060780592,3.630384893920272,64.5678211575792
211.0038305,0.26164260291197483,20.80662701273003,3.7665009840312305,66.98892844194151
211.032084,0.2615826969716024,20.80017550464261,3.522002609379528,62.64062953558383
211.060723,0.261521954907914,20.793635019841084,3.5250028342253708,62.6942088626579
211.089402,0.2614611090684251,20.787084439457818,3.4865071027759416,62.00975683602449
211.118098,0.2614002081697463,20.780529012215805,3.505139762749156,62.34136872036378
211.1462845,0.26134037005412425,20.77408903672378,3.7757621244493347,67.1548080616747
211.1742135,0.26128106047051186,20.76770697311768,3.641971261159066,64.77545626726328
211.2025645,0.2612208362597458,20.761227538731475,3.518306618885044,62.57619533326554
211.2309725,0.2611604722748906,20.75473412623846,3.605672380449644,64.1302950796165
211.259573,0.26109968032211717,20.748195749080548,3.4097677004890365,60.646156781024885
211.287991,0.26103925745114787,20.741698133906798,3.7255754876847584,66.26334673738833
211.316178,0.26097930716973483,20.73525238904419,3.5626716246030457,63.366145450496376
211.3443455,0.26091937986740893,20.728810159938906,3.762238790522305,66.9159036513403
211.3727935,0.2608588370027327,20.722302818210856,3.423093720920949,60.88401589346652
211.401337,0.26079807189422594,20.71577266081977,3.7140549407946466,66.05935678729831
211.42952400000001,0.2607380470227129,20.709323107405574,3.6262745095620628,64.49828866403824
211.457951,0.26067749221997094,20.702817675107095,3.570037716778715,63.49826071347694
211.486378,0.26061691846795276,20.696311273156756,3.624053861522973,64.45923992500532
211.5147595,0.2605564227421725,20.689814316154678,3.5903267863364925,63.85957518150667
211.5433125,0.26049554235257694,20.683277121201307,3.514396082633993,62.509247524591224
211.571711,0.26043497235178054,20.676774323133174,3.6743593033496436,65.35468085766607
211.5997835,0.26037507898255535,20.67034521554667,3.7016347909805147,65.84004797031368
211.6282295,0.2603143697732025,20.66382959610934,3.4511445989858123,61.38485594610797
211.6571085,0.2602527169021531,20.657213792630763,3.4490015882905767,61.3469558967995
211.685555,0.2601919680733447,20.65069607802765,3.7141365982217245,66.06310939964878
211.71365600000001,0.26013193825668296,20.644256557296824,3.660790912130948,65.11447765073807
211.7420945,0.2600711684005828,20.637738715294653,3.5202840128738253,62.615500419874614
211.7706665,0.26001009393038066,20.631189280638065,3.577551973669882,63.634352293734146
211.79920049999998,0.259949081316875,20.624647558673374,3.533200365361,62.84568510898299
211.82745599999998,0.2598886451045901,20.618168701295712,3.7351211494337675,66.43751791213883
211.8558165,0.25982796517014833,20.61166478094448,3.4710399336729285,61.740455634922895
211.88394399999999,0.259767764801708,20.605213316112973,3.87812763498316,68.98168842793633
211.91202349999998,0.2597076483099245,20.598771887122844,3.489554053158321,62.07020098154627
211.94063599999998,0.2596463712936453,20.592207185528615,3.5377727101628773,62.92810851271583
211.969006,0.2595855942570339,20.58569712086245,3.608344827408281,64.18363366339766
211.99735650000002,0.25952483971088564,20.579190533315835,3.530142121674871,62.79281784729921
212.02601650000003,0.25946340229331205,20.57261189844551,3.413330674700555,60.71523478452204
212.05431800000002,0.2594027139979186,20.566114550156545,3.7360041720303023,66.45507946934266
212.0826975,0.2593418390798369,20.559598291540166,3.380795117767341,60.13692263924636
212.1110485,0.25928100591000897,20.553087571756105,3.7749634232476375,67.14854604991416
212.13931150000002,0.2592203422537039,20.5465960591568,3.4447998583045663,61.27585410781328
212.16787399999998,0.2591590161396152,20.540034738690146,3.5928573995688304,63.909716227858105
212.1961865,0.2590982073156256,20.533529835910667,3.574252321930103,63.57899135258746
212.2245275,0.25903731783094525,20.52701737441973,3.5596527596287544,63.31951502847106
212.25293549999998,0.25897626484704916,20.520488500363445,3.5210232094587806,62.63258777711696
212.281565,0.2589147159970207,20.513907688335625,3.4277863417196657,60.974289348299784
212.3102535,0.25885302031270124,20.507312273690808,3.4955079719112114,62.17915838230835
212.33873,0.2587917607242756,20.500764565075325,3.5687164312495074,63.48163609518124
212.366831,0.25873128954392927,20.494302186590712,3.7425298109726963,66.57372345887987
212.3951725,0.2586702813026519,20.487783482347567,3.4572792128447243,61.499779147688564
212.42395649999997,0.25860830043731453,20.481161952268124,3.504902774965202,62.3471524125537
212.4524215,0.2585469865389877,20.47461276473633,3.6619003494517233,65.14014167027749
212.480589,0.25848629391624534,20.46813100484895,3.7007010673068987,65.83058226911552
212.508778,0.2584255354810607,20.461643279121553,3.673487101056452,65.34670982818704
212.5371385,0.25836438769909736,20.455115052581952,3.623654721041177,64.4604809461129
212.565491,0.2583032373933192,20.448587633077327,3.6986416065861842,65.79463900443977
212.593861,0.2582420295309653,20.4420551475188,3.625401080441468,64.49199985778004
212.6223015,0.25818064964812776,20.435505385404902,3.6559198998695095,65.03512624006359
212.65077050000002,0.2581191882594964,20.4289480118763,3.5969256095156745,63.98590323060203
212.67918450000002,0.2580578256351245,20.422402259388615,3.6737882353846634,65.35344696616069
212.7075485,0.25799655106273656,20.415866980014524,3.6133469839146106,64.27847673447056
212.735884,0.25793531815382154,20.409337222461115,3.6848996779589425,65.55157098165452
212.76433600000001,0.25787381344603616,20.40277956553518,3.5530891226673433,63.206984451726804
212.793028,0.25781176956577806,20.396165523013096,3.561630523098439,63.35915581985616
212.8214705,0.2577502449976666,20.38960793242401,3.7146459915467704,66.08143781186082
212.84970900000002,0.257689141776211,20.383096326908294,3.6877799363180395,65.60373622905166
212.878159,0.25762756079833027,20.37653489269831,3.590686158237647,63.876713059072955
212.906504,0.257566187000895,20.36999661648694,3.745942921049406,66.63889687470227
212.93498449999998,0.25750449958531396,20.363426019084258,3.5027191732598864,62.31225988546373
212.96371499999998,0.2574422501119606,20.35679666110143,3.5829169230653064,63.739180240632095
212.991734,0.25738152230004435,20.350330425888576,3.9077043377664484,69.5173081722502
213.0202145,0.25731977405490974,20.34375662026274,3.301794475626251,58.73849665035761
213.04881899999998,0.2572577364556997,20.337153110320386,3.8149472326500744,67.8676596535788
213.077183,0.2571962001316147,20.330604047636577,3.431056513052264,61.03848480882851
213.10585600000002,0.25713397283062095,20.32398255041272,3.6360905892585382,64.68627159024888
213.13433650000002,0.25707214277703905,20.317404422212707,3.5564797041189093,63.27021381772643
213.1628935,0.25701012608187646,20.310807536926294,3.6086057011465,64.19777042453025
213.1910555,0.25694894701008797,20.304300830898846,3.8122095616712883,67.82015949981437
213.219391,0.25688737076628704,20.297752965429424,3.535256991784953,62.89332659704809
213.248171,0.25682480774379857,20.29110127963176,3.571075853648013,63.53078363022895
213.276421,0.25676337641346,20.284571004705796,3.86037797075743,68.67781950821824
213.30438099999998,0.25670255574013706,20.27810670723248,3.739722391813635,66.53153617994894
213.3330825,0.25664010141546156,20.271469878671834,3.41906395668953,60.82708005426511
213.3619275,0.25657731369549597,20.26479874527533,3.6518531135094396,64.96876500365957
213.390225,0.2565156971150321,20.258253139730925,3.7373681816305697,66.49036718427604
213.4185625,0.2564539729457603,20.251697192587113,3.6266487050490785,64.52081978099982
213.4469935,0.2563920244843389,20.24511851687307,3.6717598031851515,65.32361270912202
213.475367,0.2563301806805555,20.238552048621326,3.651188619485219,64.95786523683134
213.503674,0.2562684612605294,20.23199987597796,3.7090126611960086,65.9868398378677
213.5320765,0.2562065129487142,20.22542449748272,3.5958160772016363,63.97319326149703
213.5606045,0.25614427004472395,20.218818953115544,3.6328884420768257,64.63297905940718
213.5892585,0.2560817311546688,20.212183110406013,3.518140060395599,62.59170718074196
213.617739,0.2560195499793669,20.205586329962422,3.7336330358303207,66.4258091691345
213.646006,0.255957814250183,20.19903789754489,3.6489597003172705,64.91959917017527
213.674418,0.25589574104476337,20.19245476387438,3.662148935550107,65.15448459073829
213.70287,0.255833559532726,20.18586124493031,3.641386633841499,64.78532708113234
213.73107,0.2557719080840033,20.17932501987292,3.82804751774483,68.10652467750491
213.7593865,0.25570998119914,20.17276068344266,3.5813041727714996,63.71682884766694
213.7881075,0.2556471484332457,20.166101438687008,3.5857082333081265,63.79541397065401
213.816374,0.255585289044844,20.159546454181147,3.8433142837605283,68.37887548765907
213.8446905,0.25552329939091484,20.152978758739142,3.5394664174945416,62.97314693287554
213.872969,0.25546137207931,20.146418760349643,3.8423566535056315,68.3623241849645
213.90103349999998,0.25539989278612757,20.13990730018692,3.630653337332151,64.59597564237808
213.9297925,0.25533687075253364,20.13323355964314,3.3923858301673473,60.35697854681165
213.958361,0.25527424476524374,20.12660287746155,3.709692698748626,66.00270698974175
213.9864275,0.25521269842118544,20.1200875916144,3.664031401096019,65.19053339669932
214.01495549999999,0.25515011890342676,20.113464038138645,3.4368039753149775,61.14791742206055
214.04341499999998,0.255087668364553,20.10685524551228,3.715491980017599,66.10659590999681
214.0717205,0.2550255346454609,20.100281079759302,3.5373090532447016,62.93656287381729
214.100451,0.25496244644533755,20.093607045412316,3.475512943489215,61.83729725233426
214.1290285,0.2548996726387251,20.08696739218091,3.6385255214429417,64.73789596377986
214.15693149999998,0.25483835966398805,20.08048333263945,3.8939593142152367,69.28290570497963
214.1851985,0.25477622588235466,20.073913558391695,3.4430490045602586,61.26034492534175
214.2139,0.2547131154057252,20.06724163376812,3.6436084440886023,64.82902762942345
214.242266,0.25465072121501925,20.060646544280125,3.6487026279304198,64.91989869012636
214.2706205,0.25458833100171807,20.054052979174955,3.6587911135361515,65.09963230696323
214.29891600000002,0.2545260493360467,20.047471986453342,3.690329740344042,65.66102327284548
214.327147,0.2544638884368932,20.040904850875656,3.703948191894579,65.90356790005953
214.355618,0.254401177610874,20.03428072655415,3.5532961443002526,63.22327552294092
214.3840395,0.2543385542741893,20.027666955562378,3.7327148518156084,66.4158850400116
214.4122415,0.254276393279649,20.021103111946317,3.6830253361425687,65.53199754998815
214.4408285,0.25421336201292744,20.01444848986443,3.5147727480615547,62.53850892131498
214.468962,0.25415130932766583,20.00789828171132,3.9745016542279568,70.71873794347368
214.496941,0.2540895763966943,20.00138290786466,3.618602778367027,64.38641899661422
214.525536,0.25402646263673145,19.994722914337938,3.6178975550247743,64.37410415381197
214.5538335,0.2539639838998511,19.98813104066199,3.815288882445354,67.88657815067279
214.58240949999998,0.25390086841612686,19.981473107402955,3.4710299089098062,61.76129894571829
214.610928,0.2538378580239009,19.97482738358296,3.858378522106704,68.65378226902989
214.6388495,0.25377614544732213,19.96831962862516,3.820341718137134,67.97721802088326
214.6670595,0.25371377386447524,19.96174347329935,3.673079124217091,65.35713639265285
214.695271,0.2536513774684791,19.955165801577163,3.807410324153708,67.74760877033462
214.7234425,0.25358904806375404,19.948596289860458,3.685233937752151,65.57388340302279
214.7523255,0.25352512215550815,19.941859646463318,3.378428039094562,60.11489726574882
214.781094,0.25346142718369147,19.935148487090856,3.7447845718312514,66.63399682224623
214.808728,0.2534002228995095,19.928700835435826,4.058407359006846,72.21479589230877
214.8370155,0.25333754973437733,19.922099537836388,3.3586615344166972,59.76382078818088
214.865446,0.2532745378007503,19.915463675216184,3.9447510419040257,70.1929161234758
214.8936675,0.25321196730294226,19.908875408825487,3.451578564269678,61.41762372071967
214.92210999999998,0.25314888483733855,19.90223435305985,3.7862190335738393,67.37248304185373
214.950289,0.2530863649959467,19.895653634808166,3.593421518576279,63.942048077936406
214.978758,0.25302317968782473,19.88900399003365,3.611036307856775,64.25572223552359
215.00714299999999,0.2529601587174052,19.882372760699948,3.6528715808155354,65.00038522403742
215.035479,0.2528972245045845,19.875751776654855,3.660769291113878,65.14115506037294
215.06391000000002,0.25283405714425283,19.86910738594648,3.618548155316567,64.39008927701681
215.0924095,0.2527707152943104,19.862445769216052,3.634815602664143,64.67979487823821
215.120833,0.2527075200956427,19.85580070107683,3.673203932548421,65.3631339285164
215.14885950000001,0.2526451857672259,19.849247255646407,3.8828858447254033,69.09458352744612
215.1770785,0.2525824014010979,19.84264760101272,3.5616968798758117,63.37936772350882
215.205502,0.2525191398072321,19.835998903351314,3.755134639945567,66.8217795534227
215.2336355,0.25245650165679506,19.829416837374417,3.7326718814613007,66.42229870380459
215.26192300000002,0.25239349853304516,19.82279753232988,3.6653703209135844,65.2249141697502
215.290211,0.25233047210897086,19.81617689546416,3.737614686830582,66.51073645301469
215.318642,0.25226710469375696,19.809521564224028,3.5845412747533922,63.78703196752173
215.34714150000002,0.2522035620557256,19.80284896235471,3.6965559829160757,65.78057745817769
215.375092,0.2521412215157144,19.796303694515274,3.9093224255059424,69.56702626247753
215.403195,0.25207851889384336,19.789721511562995,3.5863995088194205,63.82079039324611
215.43170400000002,0.2520148879021608,19.783043001537944,3.6378297154999846,64.73623907801374
215.45982750000002,0.2519520950863778,19.77645357766938,3.797647350821291,67.58048409896759
215.4884035,0.2518882692918522,19.769756887516458,3.3544496318298567,59.693841967344014
215.516768,0.25182489327788177,19.76310851947981,3.897230696670334,69.35311166702887
215.5448725,0.2517620759438212,19.756519870331584,3.469357459692701,61.73912244462687
215.57341200000002,0.25169826363445597,19.74982799496692,3.604562032503976,64.14539714394043
215.601605,0.25163520359533814,19.743216129868344,3.65674971067631,65.0743445792709
215.630267,0.25157107160003783,19.736493012580993,3.327886994063381,59.222227267046776
215.6590065,0.25150674295292486,19.72975043719036,3.6040245993006716,64.1365384823137
215.687054,0.2514439407649616,19.72316897481287,3.7205238767624533,66.20997628769476
215.715157,0.2513809920159512,19.716573261436242,3.56221340068989,63.39293203583856
215.742909,0.251318807560631,19.710058719076635,3.9373233144915005,70.06861532134523
215.771094,0.2512556305497424,19.70344130315075,3.313258901796465,58.96297739379672
215.79987749999998,0.2511910887468122,19.696682086446756,3.5723384668119462,63.57381028177515
215.8280145,0.2511279738691608,19.69007343291956,3.7041168468198524,65.91919473313293
215.856461,0.25106414186667514,19.683390823361993,3.4136589036912324,60.75037048119279
215.8849645,0.2510001588600837,19.6766935481654,3.689063223235099,65.65177927242101
215.913294,0.250936543498126,19.67003588961638,3.5281784358749753,62.788850159567026
215.94146949999998,0.25087325123874876,19.663413167459858,3.7914647009987865,67.47464121742675
215.9696755,0.25080986774995073,19.65678202072363,3.5136482585458757,62.53072020995126
215.9984495,0.25074518442419247,19.650016042415523,3.454555169684779,61.479297049165076
216.026566,0.25068195623915684,19.643403403127422,3.909251730236629,69.57159722505736
216.054463,0.25061919926049897,19.63684114778425,3.573547253912173,63.59741024391243
216.083006,0.2505549659171951,19.630125652786475,3.510224989416992,62.47071219256566
216.11153050000001,0.2504907508096555,19.623413214862065,3.5768533877184456,63.65671802972226
216.139542,0.25042766779085635,19.616820234611467,3.8095850024127076,67.79885288852545
216.167727,0.2503641712209083,19.61018515354423,3.4728232052663444,61.805757799470896
216.1961735,0.2503000622896645,19.60348722395637,3.6533744551079885,65.01926372068225
216.224387,0.25023645537172556,19.59684287537643,3.61847688726775,64.39842536905635
216.252457,0.25017314912308297,19.59023105385314,3.7528752605433233,66.7905705453764
216.2807105,0.25010940598343173,19.583574730557388,3.5207003765346347,62.658743263583645
216.3094375,0.2500445708407295,19.5768055365323,3.47637434987733,61.87009271306242
216.33774799999998,0.24998065227262373,19.57013318424297,3.7677077435834967,67.05528789599349
216.3662415,0.2499162970070407,19.563416394687998,3.3661261101696254,59.90841242391278
216.39471650000002,0.2498519599173699,19.556702654141315,3.7739776400348615,67.16737183149527
216.422709,0.24978868996698025,19.550101395350197,3.6424651758480837,64.82701406604619
216.45113600000002,0.24972441454007044,19.54339637038372,3.513188603037367,62.526436474368666
216.479668,0.24965987796085307,19.53666525850902,3.5839788616373003,63.78657175734562
216.5078245,0.2495961673802783,19.530021433261744,3.7436160318232803,66.6279895353545
216.5360495,0.24953227849811765,19.52336014727298,3.5496997495391853,63.17694530226488
216.56449550000002,0.24946786573296925,19.516645387416794,3.617384109422162,64.38181797742827
216.59272049999998,0.24940392991484184,19.509981486973743,3.6911037947110703,65.69411424076716
216.620974,0.24933990608227657,19.503309550475766,3.6074574350625253,64.20561575410487
216.64948700000002,0.2492752703883168,19.49657500614546,3.5374983466416476,62.96071581871553
216.67792400000002,0.24921078311297118,19.489857081465626,3.65346278959378,65.0249022104713
216.7059845,0.24914712624506855,19.483226795751186,3.7725862612271768,67.14532577842978
216.734295,0.2490828786620645,19.47653612295737,3.521156753707625,62.670558877941694
216.762663,0.2490184768071525,19.46983053337694,3.7520639836984646,66.78055896178141
216.7910215,0.24895407269557676,19.463125858893385,3.532627470268481,62.87518292770956
216.81922550000002,0.24888999580915036,19.45645639063688,3.8424952567173802,68.39059112402862
216.84720049999999,0.24882641585678883,19.449839770601205,3.664051481384351,65.21480044651952
216.8758795,0.24876121174187882,19.443055290944212,3.4247771869027246,60.95629332919712
216.904305,0.2486965598211703,19.436329429727433,3.8215678388198815,68.01887015112273
216.932616,0.24863214438618367,19.42962932168518,3.4926494874747465,62.16478694431377
216.960898,0.24856777105254463,19.42293474036125,3.8431471459821784,68.40345911814943
216.98920850000002,0.24850330891394481,19.41623207295223,3.4795936459987047,61.932867384122204
217.017819,0.24843813932462383,19.409457014762648,3.6601695059837422,65.14715905564736
217.04596600000002,0.2483740015788658,19.402790374573012,3.7512685698544392,66.76887220880836
217.074181,0.2483096850367465,19.396106292255133,3.612669624373951,64.30218541165472
217.1025795,0.24824492606447895,19.389377386026773,3.6358107138554008,64.71431603319508
217.13093800000001,0.2481802341105977,19.382656600880726,3.6419265773487957,64.82341390362767
217.15922,0.24811569255843588,19.37595259330493,3.6967226705585428,65.79898483651503
217.187483,0.24805117028089632,19.36925173813328,3.6718735324041036,65.35693026586348
217.21591949999998,0.24798622758690916,19.362508382422494,3.609502490280581,64.24700631995557
217.2443085,0.24792136899950784,19.355774922288067,3.711364548282948,66.06033657813911
217.2726955,0.24785649060088955,19.34904056720856,3.61636358081933,64.36960907168431
217.301054,0.24779165296553296,19.342311603930693,3.73282610841224,66.44283582160246
217.3290275,0.2477276716803234,19.33567265121715,3.854108823052185,68.60187238262718
217.3575025,0.24766251895285615,19.32891330539269,3.4400120269833065,61.23131430433792
217.38621,0.24759680929306965,19.32209736564868,3.7162179086076037,66.14795626711191
217.4146275,0.24753173871432774,19.31534888968283,3.6133568971802243,64.317290510826
217.442774,0.24746726440809907,19.308663404268806,3.8820010954873996,69.09937861851007
217.47087299999998,0.2474028747909211,19.301987843675263,3.6365909166396286,64.7313319262674
217.4994165,0.2473374418870723,19.295205290956382,3.6080134733323064,64.22289455784858
217.5278035,0.24727234301937237,19.288458533460407,3.73304338744948,66.4486841711472
217.5562595,0.24720706114014912,19.281693980697405,3.574063506690522,63.619058902324625
217.58485100000001,0.24714144339047514,19.27489580701469,3.65406158411065,65.04328598431782
217.6132,0.24707635739278988,19.26815389481984,3.710392850783928,66.04624454893268
217.6417625,0.24701075623095717,19.26135979888507,3.5149427310111125,62.567402087468174
217.6702275,0.24694535401322018,19.25458748526863,3.7540429302441645,66.82373320328539
217.6982385,0.24688097053844432,19.247921810045668,3.769101686787619,67.092034124029
217.726597,0.24681576366191416,19.24117204888856,3.537279337154475,62.965707489537714
217.75507199999998,0.24675026390092095,19.2343931468781,3.701154363138729,65.88302958524297
217.7834705,0.24668491512069646,19.22763104539262,3.5866334260514083,63.844719601248734
217.8117525,0.24661980958983745,19.220895281201113,3.771519013997676,67.13607029243678
217.8398135,0.24655518828120657,19.214210765366175,3.711459032519359,66.06719940902846
217.8682695,0.24648963235649998,19.207430743102478,3.51846182671724,62.63191694013869
217.89707049999998,0.24642325599131004,19.20056706989046,3.4880854072902476,62.091424788570514
217.9257185,0.24635720661494262,19.19373840918517,3.5951916834864925,63.99826675316347
217.9540405,0.24629188369535104,19.186986031971912,3.674682045642861,65.41352570346511
217.9824585,0.24622631419051333,19.18020934241491,3.538395114772557,62.98770017818359
218.01083599999998,0.2461608129447629,19.17344088456213,3.707535624847629,65.99885337517625
218.0391275,0.2460954851185044,19.166691518169216,3.6081020285995256,64.2290496427202
218.0674975,0.2460299508437192,19.159921997626583,3.6885171799054635,65.660794056669
218.0957795,0.24596459471415827,19.153172050926774,3.6884374160200912,65.65962046445891
218.124697,0.24589774404511466,19.146268959415114,3.336030731174598,59.386490123895
218.153191,0.2458318466854573,19.139465505683333,3.9649694161833264,70.58283531941349
218.1811565,0.2457671467130364,19.132786830661274,3.6576334089085307,65.11200168815367
218.209351,0.24570189197130013,19.126052049907766,3.843053050538728,68.41303815546301
218.2373525,0.2456370590793485,19.119361961113608,3.7982751871670715,67.61616581454514
218.2657035,0.24557139172692086,19.112586936705085,3.648731753318958,64.95426713547926
218.294352,0.24550500945631676,19.105739351497203,3.6317585497613347,64.65235862483638
218.3227695,0.24543913674804174,19.098945520584653,3.8031193040524207,67.70316898510828
218.351052,0.24537355153390142,19.09218251893221,3.7388023488791977,66.55844844302256
218.379208,0.24530823442347693,19.08544833179628,3.921918795705367,69.818563338121
218.407326,0.2452429803015131,19.0787218026394,3.8041020222282262,67.72142581046226
218.43558000000002,0.2451773851987102,19.071961296619442,3.871326955413344,68.91843771282862
218.4642665,0.24511075995158982,19.06509582232379,3.567543530443546,63.51064367641508
218.4927985,0.24504446747342962,19.05826584128428,3.9813421875765624,70.87750015959716
218.520926,0.2449790893546082,19.051531239527556,3.811970953691618,67.86253806075364
218.5497,0.24491218234119155,19.044640353735616,3.5821400604150586,63.771222990688585
218.5782915,0.24484567340526667,19.037791676928023,3.9207480510337405,69.79957469420376
218.6063125,0.24478046610243226,19.031078205291852,3.921483047448828,69.81292083744685
218.6345065,0.2447148307526278,19.024321834377,3.7998357374531255,67.6475271414407
218.662798,0.244648942719895,19.017540633752816,3.848766506163079,68.5188885188404
218.691187,0.2445828017056382,19.01073458599768,3.731764395895298,66.4361734814359
218.71945,0.24451692842938136,19.003957273524026,3.915164317831901,69.7014847814814
218.7476845,0.24445109582472874,18.99718532619069,3.733559500168151,66.46863396838975
218.77613100000002,0.24438474284871764,18.990361044286146,3.7669620011597713,67.06355475529136
218.8043065,0.2443189961732225,18.983600301321502,3.879976194968037,69.07581701220533
218.8327145,0.24425268091660457,18.976782282666093,3.5985773912980963,64.06627437889408
218.8609395,0.24418676691608848,18.970006703633285,3.964212959492379,70.57603278723711
218.8889565,0.24412131305943427,18.963279594075694,3.699855072248169,65.86984011608652
218.9173285,0.24405500382064504,18.956465759325752,3.7307587156873296,66.42028148469832
218.9457215,0.24398861925199455,18.949645381106972,3.6868493268355462,65.63879407662115
218.9740455,0.24392236981265225,18.94284008015075,3.7786147194906294,67.27279433831099
219.0022835,0.24385629544746132,18.936053950998748,3.742189647441682,66.62455103125477
219.030512,0.24379021725299088,18.92926861455159,3.777819716276041,67.2591505829462
219.0585655,0.24372452285977822,18.922523864702697,3.831283684735103,68.2112639600049
219.086804,0.24365836919012224,18.915733145582852,3.6378917416908156,64.76840568495962
219.1154485,0.24359123765635549,18.908843262313766,3.5562844198890335,63.315726754106045
219.1439745,0.2435243570451904,18.90198034788476,3.688836607888223,65.67592454162643
219.1723385,0.24345782970524021,18.895154887980503,3.6486831060198024,64.96128095582857
219.20066500000001,0.24339136387004676,18.888336936876307,3.7214227086965077,66.25659211211008
219.22893950000002,0.24332499365486987,18.88152998949421,3.69407770090197,65.76998930646823
219.2571565,0.2432587320903941,18.874735376437954,3.7730136432657106,67.17563374049921
219.285395,0.2431923936795147,18.867934075237162,3.6980520815682905,65.84125090906676
219.31374,0.24312577852597062,18.861105600889704,3.723768642041216,66.2993698884216
219.34207550000002,0.2430591590780737,18.854277888350296,3.716059274889169,66.16236239039519
219.370585,0.24299210364383822,18.84740670587127,3.6194244662962114,64.44208152398896
219.398774,0.24292577547959793,18.84061124433592,3.9046526323333626,69.5206940835423
219.4273095,0.24285860507673807,18.833730707046985,3.399515203934009,60.52716844007135
219.455828,0.24279144758528085,18.82685271268997,3.8921806636236633,69.2991701644093
219.4838545,0.24272542225889626,18.82009185927699,3.6719247864057407,65.37782461476694
219.512537,0.24265782435149316,18.813171198179056,3.489741322465032,62.13432858513435
219.5412675,0.24259008573677152,18.806237370672985,3.6467201435289383,64.9295657071029
219.5697845,0.2425228231629243,18.79935349852915,3.6175935460467685,64.4112175600333
219.598002,0.24245624017693332,18.79254038161145,3.8295100174886763,68.18464879166716
219.626414,0.24238917123529288,18.785678749878286,3.502932445671336,62.3701561737617
219.654885,0.2423219358009653,18.778801304051463,3.798793259864917,67.6382564508369
219.68305650000002,0.24225538079646647,18.77199466073686,3.693048780481009,65.75570647719039
219.7113045,0.24218861820887996,18.765167988893552,3.770357820021883,67.13247149974417
219.739695,0.2421214917039388,18.758305318019733,3.628976194857769,64.61537368264476
219.7681545,0.24205417472708626,18.751424395016976,3.745827855170865,66.69622192038615
219.7965095,0.24198707768516814,18.744567169217355,3.704797992658822,65.96591997358927
219.8248335,0.24192002681447958,18.73771587465648,3.7712425622032586,67.14925963275225
219.853264,0.24185269647065505,18.730837242828105,3.6370861184761702,64.76077306252307
219.8812505,0.2417863908230341,18.724064490373895,4.043450298187355,71.9966354917069
219.9092945,0.2417199222380866,18.717276283597368,3.5899759081956897,63.92243102050691
219.937958,0.24165195768032863,18.71033652872544,3.6408137861558845,64.82789348655922
219.966496,0.24158426288139015,18.70342555490638,3.6541489150372217,65.06558995107413
219.9947535,0.24151720607237848,18.69658092981827,3.8101411781366017,67.84344132916414
220.023041,0.24145005074671344,18.68972746175047,3.6455585631783083,64.91313052672412
220.051714,0.24138195229725892,18.682778983212025,3.5905160863506005,63.93328927092972
220.0801335,0.2413144281228266,18.67589033290973,3.8180030844137267,67.98422165618432
220.1084195,0.24124719363692917,18.669032454132967,3.6901296020318215,65.70753118056123
220.1366865,0.2411799768661978,18.66217759708358,3.853999239100804,68.62570675395855
220.1649725,0.24111268741502945,18.655316544263012,3.705657358497723,65.98453227124628
220.193434,0.2410449526669921,18.64841131622942,3.772590820340094,67.17663945104414
220.22179649999998,0.24097742575011832,18.64152850234275,3.7907290707919725,67.49987976909408
220.250439,0.24090920401924618,18.63457611169443,3.6213374530800184,64.48384863484829
220.2786105,0.24084207647892764,18.627736448279055,4.104096964916144,73.08045447781168
220.3064715,0.24077566179648566,18.620970608632774,3.8165868345034153,67.96110466642673
220.3348835,0.24070790595370234,18.614069361128305,3.752703103073342,66.82380121789346
220.3632475,0.24064023665030734,18.607178157267676,3.839101380817531,68.36254738144554
220.3914075,0.2405730263991655,18.60033491729729,3.87145490815308,68.9389297278843
220.419722,0.240505419596424,18.593452522982272,3.7403822219534693,66.6051790888725
220.44833599999998,0.2404370693168292,18.58649568793741,3.6909055740234082,65.72440364206477
220.4767575,0.2403691506064057,18.57958401900537,3.870509598513351,68.92290292135276
220.5050835,0.2403014320578256,18.572693949690365,3.759039863286704,66.9382001835936
220.533505,0.24023345701468077,18.56577901838405,3.8139685032017363,67.91659366225242
220.5619645,0.24016536276387787,18.558853200860803,3.7273282313525433,66.37402114015562
220.5902715,0.24009760524460014,18.551962864102222,3.8848340319054278,69.17905874556632
220.6182865,0.24003051899879,18.54514200034386,3.881219598401704,69.1149608883044
220.646765,0.23996229457438195,18.538206649417887,3.5796933375242452,63.74577044340099
220.6752455,0.23989403683170973,18.53126915742252,3.8577580691269824,68.69770683520477
220.703619,0.23982600712709928,18.52435608209397,3.6219395297169066,64.49857839716438
220.732031,0.23975785666947694,18.517431976546536,3.811388494765872,67.87250281653517
220.76009399999998,0.23969051536519964,18.510591300472417,3.8181749638181413,67.99361773090273
220.7883305,0.23962272962567469,18.503706701382917,3.6941405790911395,65.78508363596154
220.81658800000002,0.23955486522279923,18.496815342436832,3.797557793228365,67.62699591315217
220.84513550000003,0.23948627561059643,18.48985159106597,3.517276897453628,62.63599382781921
220.873721,0.23941756572359296,18.482876887754106,3.7771465822397117,67.26404250752185
220.90191149999998,0.23934977685198008,18.475996911048412,3.75956006740928,66.95111939471256
