T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
223.5895405,0.884013868825208,0.23275180167047238,17.81217794831305,5.268184834103704,93.85257694808223
223.6180615,0.8839793252172701,0.23268029040580543,17.805045771871548,3.986657187096207,71.02248627433397
223.646632,0.8839425633646013,0.23260862227131418,17.79789928365321,5.160125235671025,91.9282529189494
223.67437999999999,0.8839078216269088,0.23253898592668637,17.7909566767056,5.158098379126295,91.89251124683172
223.70246550000002,0.8838730436076284,0.23246847102068888,17.78392776262704,4.669059190690879,83.18052078922389
223.73123800000002,0.8838373818905233,0.2323961982687549,17.77672496685305,4.1838840497681185,74.53730667780235
223.7599725,0.8838008035234933,0.23232398761335718,17.76952971416508,4.72681169882322,84.21009478595978
223.788262,0.8837651599901281,0.23225286265220493,17.76244396593353,4.79589598764527,85.44120835317766
223.816687,0.8837296231423327,0.2321813643952129,17.755322351596984,4.515743604498657,80.45048795299445
223.84506249999998,0.8836935617296463,0.2321099579887303,17.748211209702404,4.878574873114095,86.91488508587798
223.873217,0.8836580734247592,0.23203907543379884,17.74115354445146,4.8626808769898,86.63207572424392
223.90150699999998,0.8836224930074471,0.23196781930198426,17.734059995770473,4.715588854833703,84.01187136113967
223.930037,0.8835865862421403,0.2318959256911763,17.726904319883907,4.554116420433558,81.13544930504322
223.958529,0.8835503217379757,0.23182409474916968,17.719756219163624,4.8130268473766185,85.74851157052075
223.986819,0.8835144335748527,0.23175274031010462,17.71265686002241,4.879740342952452,86.93742979508775
224.0150305,0.8834786032539621,0.2316815513208746,17.70557527626,4.942754555082177,88.06045022692777
224.04341549999998,0.8834428373653967,0.23160989167742563,17.698448198994296,4.617098279069727,82.2588740093269
224.0718025,0.8834064888991716,0.2315381939948982,17.6913186687324,4.91116955038466,87.49844904253283
224.099995,0.8833706406413259,0.23146695487091126,17.6842360544895,4.890114326875604,87.12368063079316
224.1283995,0.8833347093141133,0.23139514705536296,17.677098229453083,4.62974793165737,82.48525789091329
224.1567275,0.8832982430780055,0.23132349961062587,17.66997767469248,5.053569430764848,90.03658444927761
224.1850075,0.8832624292828558,0.23125194062972876,17.66286723657092,4.73884546369411,84.42967227197923
224.213549,0.8832260069059462,0.2311796865451606,17.65568907264308,4.697081943159077,83.68593900766348
224.24178949999998,0.8831894463121152,0.23110816137786103,17.648584652569962,5.212427960189645,92.86802380231781
224.2700105,0.8831537157812852,0.231036652688271,17.64148319036682,4.7393859310036355,84.44034408734919
224.2984735,0.8831171261851346,0.2309644974334109,17.63431885698441,4.8558901410611375,86.51642577919918
224.3269845,0.8830806969165476,0.23089218685990434,17.627140450545138,4.678931804181162,83.36394011032365
224.35542900000002,0.8830439040715207,0.2308200113562364,17.61997679864642,4.974809288095814,88.63591895506978
224.3837855,0.8830075662727004,0.2307480257073038,17.61283332941151,4.8314778231162805,86.08254505969815
224.4121895,0.8829709198107497,0.23067588596236213,17.605675909640425,4.91385501438276,87.55062347339101
224.4403915,0.8829343803070555,0.2306042260255487,17.598567423352314,5.116098731599097,91.15439368459717
224.4687595,0.8828981754014319,0.23053211084742514,17.591415114925166,4.647222287970672,82.80068547624688
224.4972325,0.8828611274681584,0.2304596949745896,17.584234332819378,4.948146508692641,88.16269136333881
224.52531850000003,0.8828245717244383,0.2303882301765601,17.57714918444089,5.224857586216407,93.09332168414434
224.5536465,0.8827884450689055,0.23031611617803555,17.570001006847892,4.607660432248818,82.09681923355049
224.582022,0.8827511824875175,0.23024384755718452,17.562838846232907,5.160972021390656,91.95580910361485
224.61039,0.8827148534883068,0.23017156427727126,17.55567657795883,4.610162408402235,82.14207903649975
224.6388935,0.8826775286965397,0.23009890169370834,17.548478081449723,4.949288315507255,88.18485989406437
224.66725,0.8826407674207959,0.2300265799471566,17.54131469989581,4.839814203857546,86.23464231769262
224.6956065,0.8826037432129461,0.22995422434197976,17.53414931118294,5.000620489602553,89.10021964781286
224.724108,0.8825669011932055,0.22988146458636227,17.52694525711234,4.702626955862554,83.79097031714856
224.7523195,0.8825294170528051,0.22980941138236002,17.519812501160786,5.508155836380242,98.14421462454216
224.7807545,0.8824932514864251,0.229736753308129,17.512621218646423,4.416651811597631,78.69614483072118
224.809479,0.8824551004695494,0.22966332074803997,17.50535466026044,5.0657074982282495,90.26143484094321
224.837246,0.8824180967087573,0.22959230274520281,17.4983283533545,5.827726417966062,103.83960992559594
224.8655935,0.8823823712184646,0.22951976628326015,17.491153151806092,4.2045619987601395,74.91804910803546
224.89417350000002,0.8823437636550903,0.22944660033051337,17.483917050459702,5.449722528563869,97.1050713940433
224.92228749999998,0.8823073482928944,0.22937459345361846,17.47679692309942,4.902500052081471,87.35482968861538
224.950266,0.8822698807159153,0.22930290020145272,17.469709129132166,5.73281161776881,102.15009404579408
224.97880750000002,0.8822337423488574,0.22922972989470783,17.462476669019075,4.163542042076034,74.1883780734138
225.00737800000002,0.8821947084849487,0.22915645040163907,17.45523479259119,5.7219748958555,101.95785618492867
225.0350195,0.882158412973999,0.22908552044985603,17.448226421810563,5.532781778115364,98.58709162257479
225.06340649999999,0.8821217467971859,0.22901264344807537,17.441027012103866,4.624129554070087,82.39641602679693
225.09222649999998,0.8820834006645198,0.22893861948152494,17.433715688670915,4.917537171232074,87.6249581246546
225.1204665,0.8820455062292337,0.2288660506583196,17.426549451842167,5.5415635279315145,98.7448138863836
225.14860199999998,0.882008611242501,0.2287937162856334,17.41940770933964,5.1344011286575295,91.48998911231217
225.17708449999998,0.8819709102223526,0.22872045510251318,17.412175826097045,5.068223880395174,90.31115489441241
225.20546,0.8819330116937061,0.22864743438042917,17.40496904663286,5.323658534663488,94.86316607823751
225.233578,0.8818955109336607,0.22857504203536871,17.3978256316156,5.464760183355303,97.37788429966096
225.2616635,0.8818582135890739,0.22850269927009478,17.390688448159878,5.369993508563232,95.68961093496416
225.2900315,0.8818207164886338,0.2284295942053357,17.383477417456447,5.032451066686457,89.67521143719642
225.31843,0.8817825826409391,0.22835637563259048,17.37625655992888,5.3077972405849865,94.58210957275813
225.3465485,0.8817449201933165,0.22828384451459116,17.36910485053988,5.417210062189672,96.53218904959597
225.37478099999998,0.8817074499095139,0.2282109847970369,17.361922093949264,5.095854480652785,90.80615992558327
225.403391,0.881669398562104,0.22813711551270105,17.354641195203634,4.834595365486651,86.15098824872271
225.4317995,0.8816308326193254,0.22806373123303347,17.34740948053986,5.398211287302831,96.19485374991596
225.4600625,0.8815932360075299,0.227990687899195,17.340212729937704,5.036383874310553,89.74755036212125
225.4888575,0.8815549743166768,0.2279162338036555,17.332878382431005,4.571437283704852,81.4626247025361
225.5172465,0.8815158624292028,0.2278427940154097,17.325645338261673,5.5958980016845805,99.71884773530343
225.54503449999999,0.8814786068008015,0.22777087480780264,17.31856338854687,5.422842003468956,96.63539004596753
225.57317949999998,0.8814410271845574,0.22769799714994501,17.31138840483613,5.035233114930919,89.72854990937118
225.601519,0.8814027257994962,0.22762458075085146,17.30416174977803,5.1233985021439485,91.30005363412788
225.63001500000001,0.8813645365802696,0.22755072335365248,17.29689307169856,4.83464669130059,86.15479966067804
225.658326,0.8813257255123352,0.22747731008350394,17.289669479736343,5.463974028305437,97.37000434737509
225.686463,0.8812879507019092,0.22740431304209957,17.282488204271594,5.141479272287223,91.62341400336196
225.7148325,0.8812495238759449,0.22733067747439079,17.275245486847325,5.129868767484797,91.41689569476107
225.7431225,0.8812110332587679,0.2272572128729467,17.26802096101658,5.238196442158643,93.34774369633402
225.7714525,0.8811727354916937,0.22718360894406822,17.260784111143217,5.018506586161461,89.43311859175886
225.7997555,0.881134049111198,0.22711003969004973,17.253552047941515,5.22260219598556,93.07063043412657
225.82789300000002,0.881095738178969,0.22703686543629067,17.24636017997125,5.219742492121319,93.02005867534317
225.856339,0.8810574154871187,0.22696285318584764,17.239087335240328,4.734154459509733,84.36684282004703
225.88497,0.881018176160257,0.22688832328756867,17.23176503077292,4.93519062558426,87.94986193005427
225.913136,0.8809792605696438,0.22681496825326403,17.22455953106273,5.455595207925777,97.22438296349934
225.9413095,0.8809412033974949,0.2267415583316883,17.21735000853143,4.970804702536175,88.58528461103326
225.96988149999999,0.8809021793216785,0.2266670739044857,17.21003635871697,4.894187392696842,87.22025117268208
225.99855250000002,0.8808629433098231,0.2265922947440906,17.20269518603664,4.841250637245644,86.27722502875251
226.026728,0.8808235578402376,0.22651877212431812,17.195478753564334,5.642456252369229,100.55614890540663
226.054486,0.8807855932132083,0.2264463041906705,17.188367183622002,5.462708693746158,97.35321048964998
226.082604,0.8807472671875245,0.2263728611839741,17.18116128517178,5.090011823827588,90.71160606940214
226.111197,0.880708226016297,0.2262981411016795,17.17383148970805,4.741685734154319,84.50427739846587
226.1396625,0.8806685031630836,0.22622371770350308,17.16653220517549,5.255735906616017,93.66585746676502
226.167992,0.8806297239446403,0.22614961367179182,17.15926563837084,4.910605349453188,87.51543516317675
226.196457,0.8805902857079578,0.22607511877354383,17.151962146177123,5.030479442617286,89.65218064022676
226.2247185,0.8805510427341577,0.22600112027936595,17.144708713374975,5.200976352734204,92.69113512106226
226.2530675,0.8805120774916855,0.2259268564255288,17.137430663929567,4.892815468886643,87.19950255724959
226.281321,0.8804725020456061,0.225852806573062,17.130174977506083,5.337920258618072,95.1325408359858
226.3095555,0.880433712499472,0.22577877039586006,17.122922018582837,4.916029813632815,87.61397126636827
226.3378855,0.8803940992155724,0.22570444745984505,17.115642362401633,5.179922443903499,92.31748529479373
226.36613699999998,0.8803549550051973,0.2256302941697864,17.108380715015183,5.013166068259193,89.34590379982971
226.3945545,0.8803154693165449,0.22555566855698367,17.101074218160996,4.919104254516462,87.66988564280135
226.4230025,0.8802757721491251,0.2254809260228121,17.09375768497324,4.962615827793675,88.44574214401813
226.45128449999999,0.8802361100052254,0.22540658305494285,17.08648166593908,5.183717070304923,92.38669149629867
226.4795555,0.8801967850504956,0.22533223251150494,17.07920630221351,5.022269862687319,89.50968348837358
226.507878,0.8801570623070489,0.2252577098968895,17.07191550220284,5.155050065371997,91.87655856598566
226.53625749999998,0.8801175023702876,0.22518300048143036,17.064607834581786,4.968856690313235,88.5584819355248
226.564576,0.8800775278867411,0.22510841486222277,17.05731368163892,5.252224366695825,93.60926157154195
226.592858,0.8800380476056459,0.225033888653523,17.050026741144013,5.0102339871812225,89.2967007874548
226.621304,0.8799980832396849,0.2249588932191623,17.042695335880246,4.991543641637267,88.96396787217029
226.649634,0.8799580498710218,0.22488416661372254,17.035391621864072,5.161740349286075,91.99776719871342
226.677859,0.8799183194112337,0.22480968020710135,17.0281127860146,5.094282740975483,90.7958570715883
226.706345,0.8798784894287967,0.2247344677636856,17.020764420810426,4.689651943299072,83.5844465722655
226.73454900000002,0.8798379295937263,0.22465996297643653,17.01348660025366,5.431156575198228,96.80082042275008
226.762461,0.8797988041626246,0.22458619333666363,17.006281968737376,5.051279850178869,90.03056620613516
226.790966,0.8797589772777646,0.22451081920918387,16.99892205242426,4.515931984745615,80.48923885697879
226.819317,0.879718080831523,0.2244358149336865,16.991599670407485,5.269870549429968,93.92738746372142
226.8473265,0.8796785976719143,0.224361677480325,16.984363304632073,5.001016545663815,89.13585463941156
226.87554,0.8796385762317465,0.22428696320524838,16.97707203616696,4.957195632931658,88.35518897873543
226.904036,0.8795984215520432,0.2242114632207985,16.969705517990153,4.594706797679571,81.89467888960637
226.9324345,0.8795575023139683,0.22413618391992238,16.96236195926973,5.103909078929737,90.97094055472945
226.96063850000002,0.8795175312332202,0.2240613829630851,16.955066474758873,4.8570154714584595,86.57073502217854
226.98927,0.8794770713189647,0.22398541020690213,16.94765814201424,4.441980060511145,79.17354924618468
227.0177465,0.8794357850522562,0.22390981070411262,16.94028764609107,5.041330711559003,89.85672375007435
227.045979,0.879395672868843,0.22383482148014613,16.932978067128264,4.751525171465054,84.69159128892143
227.0745415,0.8793549883526859,0.2237589176948715,16.925580779482424,4.538898178568698,80.90206160112282
227.1028425,0.8793138356922162,0.2236836710522671,16.91824896220322,5.156083853678268,91.90327619656972
227.1309015,0.8792738057991565,0.22360903066188595,16.910977620451913,4.928868037495519,87.85370286416446
227.1593785,0.8792332522785536,0.22353324044287895,16.90359569475454,4.575760150955868,81.56015056717364
227.187825,0.8791919257925743,0.22345749323299888,16.89621939784181,4.989173181071592,88.9293733456165
227.216029,0.8791513641504077,0.22338235404402004,16.888903731886302,4.916501697339208,87.63442005695488
227.244233,0.8791106395657585,0.22330717726115734,16.88158582226675,4.966731587049468,88.53012665529079
227.27221350000002,0.8790699826455526,0.22323255901405342,16.87432368274659,5.241387476209726,93.42616443762809
227.3004765,0.8790298087339253,0.22315714973857628,16.866985974618924,4.562142534148323,81.31917798685443
227.329184,0.8789882389007806,0.22308051568510534,16.859530548643498,4.615940118482144,82.27846943554825
227.3575425,0.8789466815537034,0.22300477484183476,16.85216346460585,5.116627794233692,91.20355130758283
227.38603849999998,0.8789060250000976,0.22292862822795356,16.844758360176282,4.450687534119938,79.33355660177479
227.41457250000002,0.8788639695200815,0.22285234131944773,16.837341067527063,5.08173467864425,90.58237534845884
227.442477,0.8788231054410124,0.2227776998550735,16.83008516890315,5.394398434306837,96.15604619303633
227.470885,0.8787827831210296,0.22270167339041977,16.82269606691451,4.35622380199328,77.6507497066552
227.4991765,0.8787403550774685,0.2226259203599055,16.81533497782004,5.5686973217528974,99.26381639089088
227.5273135,0.8787002768031906,0.2225505430126902,16.80801181854487,4.557359138638753,81.2367398150378
227.555798,0.8786581996166613,0.22247419607866062,16.800595908098146,5.009425393865585,89.29539146311687
227.584168,0.8786170095447724,0.2223981173307805,16.793207496302916,4.690912800192338,83.61811757016451
227.6124405,0.878575167067072,0.22232226156424237,16.78584217865127,5.1187185751970405,91.24438909340755
227.64052800000002,0.8785341646671003,0.22224686406980682,16.77852278125968,4.923219571129032,87.759875254452
227.668879,0.8784927659135248,0.22217072069401436,16.77113241571032,4.698291580008069,83.750740071594
227.69742250000002,0.8784508915390831,0.22209402114027807,16.763689531001912,4.6135563142305545,82.24062893259263
227.725712,0.8784088269749297,0.2220179652798987,16.75631055909406,5.041725677392357,89.87350972228928
227.7540325,0.8783676003952939,0.22194178730360856,16.74892118552659,4.551551507969312,81.13604767379356
227.782431,0.8783253437583923,0.22186536051396294,16.74150913061356,4.929052794850202,87.86577804310792
227.810858,0.8782837879344464,0.22178881785651092,16.734087297723313,4.526889031390663,80.69712144765252
227.8391595,0.8782413453842876,0.22171257414218484,16.72669590265856,5.134494834910484,91.52880955984871
227.86731550000002,0.8782000611887857,0.22163668375936119,16.719340199057708,4.753774533132852,84.74236135293906
227.895695,0.8781579482580613,0.22156015191136505,16.711923773662097,4.81976428172691,85.91909340272286
227.924189,0.8781159018274219,0.221483271791273,16.70447506658086,4.598953381742574,81.98318907904712
227.9527325,0.8780733470078116,0.22140621838374538,16.69701104613,4.755418099724174,84.77277996719224
227.9812285,0.8780310513998592,0.221329253485359,16.689557074056104,4.6709249328112135,83.26692418982849
228.009297,0.8779885347769207,0.22125340437649743,16.682212606555066,5.388761748960275,96.06396447426393
228.037287,0.8779474119599324,0.22117772895692797,16.674886383022216,4.783721666262481,85.27845225386582
228.06566650000002,0.8779050281148082,0.22110096122056588,16.667455865614222,4.825234313865459,86.0188684424412
228.0940655,0.8778626422981258,0.22102410113151483,16.660017876379506,4.788263253385366,85.36016586867675
228.12225999999998,0.8778200973867895,0.22094775526706015,16.6526311031993,5.14754424148319,91.76545436142675
228.1504635,0.8777782217916739,0.2208713458631712,16.645239631769638,4.771339672464056,85.05921464574404
228.179171,0.8777355473020695,0.22079353073026817,16.63771366687373,4.401407033105246,78.46473340028341
228.2077145,0.8776920560557238,0.22071611979401942,16.63022828555836,4.996712807477746,89.0777596678782
228.2356665,0.8776497700892383,0.22064027398763258,16.622895689318014,5.246786787709256,93.536303222821
228.26374650000002,0.877607954309323,0.22056404191702356,16.61552718791961,4.801979420539528,85.60694075393315
228.29229,0.8775651808908004,0.2204865114712809,16.60803466534809,4.606343156184493,82.11961432039809
228.320561,0.8775218646571535,0.22040968133561006,16.600611290699362,5.301670124373223,94.51597683921133
228.34861999999998,0.8774798102097032,0.2203333880632423,16.593241235844637,4.995006931831001,89.04930198201396
228.37715400000002,0.8774370304048186,0.22025576307398056,16.585744015172818,4.637304646624256,82.67267388202627
228.4057965,0.8773934347821905,0.2201778021182862,16.578215848279974,4.839945802064831,86.28569380633199
228.434145,0.8773502205762209,0.22010060108885562,16.570762545511595,5.048643140781658,90.00671113723261
228.4623035,0.8773074105472852,0.22002387774077303,16.56335682182293,5.1052605398783015,91.01648076643926
228.490521,0.8772646686036149,0.2199469538508197,16.555933203343617,4.967798889208557,88.56620773539939
228.51874750000002,0.8772215747808318,0.2198699655291583,16.548504832652437,5.111586059338482,91.13005588469515
228.54713850000002,0.877178701152937,0.2197924882260479,16.541030761628672,4.757137072164183,84.8112674331747
228.5754725,0.8771349998762437,0.21971512612041427,16.53356928440738,5.259355842991653,93.76534792129932
228.6037375,0.877092195108252,0.21963791219356935,16.526123573999556,4.949371212449048,88.23924094792386
228.632069,0.8770485977266902,0.21956047624181613,16.518657933477172,5.249348154357946,93.58775740376329
228.66020600000002,0.877005484263836,0.2194835318545569,16.511241152218464,5.30885868683741,94.64915553324202
228.68872299999998,0.8769623764284759,0.21940550753480306,16.503721767791497,4.743346716919123,84.56728559997266
228.7172305,0.8769179902813637,0.21932746812985532,16.496202433055206,5.357228807155348,95.5123780533642
228.7456785,0.876874804796033,0.21924955061073967,16.48869634205134,4.8440162052438165,86.36285471927464
228.77425449999998,0.876830491788574,0.2191712412233194,16.481154010242147,5.180483626906992,92.36206978919937
228.8026165,0.8767868046566133,0.2190934773139177,16.473665712814643,5.179667559799331,92.3479318225201
228.830862,0.8767430419454382,0.21901599221530146,16.46620574678451,5.3576354039856025,95.52133229635984
228.8590605,0.876699606833453,0.21893859557009226,16.45875577430326,5.234511771347184,93.32657385096802
228.8875375,0.8766558816682519,0.21886039342285818,16.451229766014993,4.927595514318343,87.85493047824872
228.915957,0.8766114765860747,0.2187823079481837,16.443716489425714,5.303394125149331,94.55553035985167
228.9442905,0.8765678209308561,0.2187044177114337,16.436223494539718,5.046116921039968,89.96887283345885
228.97272900000002,0.8765235725501521,0.21862619754911713,16.428700264372477,5.1546563283623,91.90446949641881
229.0011965,0.8764794819864734,0.2185478561537061,16.421166883575378,5.014135827314924,89.39947356357328
229.0294045,0.8764350329861607,0.21847018791461678,16.413699725008737,5.542042127401577,98.81221232507795
229.05782549999998,0.8763916414000221,0.2183918918928079,16.4061737123891,4.685673439651494,83.54390415876048
229.086409,0.8763464173551925,0.2183131063335564,16.3986021660098,5.2838887706455315,94.21029780834034
229.1147025,0.8763024094631197,0.21823507870200853,16.39110496308335,5.1201570544393205,91.29141412090519
229.14292899999998,0.8762579793217184,0.21815719473881784,16.38362305668582,5.41506629489607,96.55002001862616
229.17138699999998,0.8762140717645694,0.2180786303940346,16.376077299646468,4.80210706091358,85.62141165331862
229.199759,0.8761688048141956,0.21800026182064933,16.368551856102822,5.535395899562635,98.69637089317133
229.22776249999998,0.876125057232303,0.21792287027786894,16.3611217132833,5.325242998259283,94.94975582905485
229.25592999999998,0.8760808359763153,0.21784498452287326,16.353645607037226,5.284515970850103,94.22400834314462
229.28434,0.8760364637341793,0.21776638655186492,16.34610264577475,4.979484219530012,88.78562929153107
229.3126815,0.8759913677433449,0.21768793632796704,16.33857537503463,5.406296460201243,96.39624711279535
229.341082,0.8759471002300522,0.21760928089368087,16.33102992987677,4.893968301773724,87.26164162567677
229.36986000000002,0.8759017045667383,0.2175295371342786,16.323381629879467,4.8180177852021755,85.907802560282
229.398348,0.875856130830422,0.21745055443993788,16.315807860875957,5.278234685884412,94.11413901814021
229.42645850000002,0.8758115383313,0.21737257683512587,16.3083319710468,5.333222267083176,95.09502601754755
229.4549065,0.8757670471724605,0.21729362096773472,16.30076381069406,4.7351839815089996,84.43197353713744
229.4831335,0.8757212710604444,0.21721523661186976,16.293251941655555,5.6101983815142304,100.03460284451837
229.511429,0.8756773703589132,0.21713662013174004,16.285719338214957,4.574987752385505,81.57628545573415
229.5400125,0.8756312610793882,0.21705716081637222,16.278107516020704,5.109461086778004,91.10685680704198
229.5680355,0.8755863312958391,0.21697921796540937,16.270642464779982,5.336620681770045,95.1577670616998
229.596417,0.8755418942671144,0.21690023587937082,16.263079395667106,4.5302119127709,80.77898481849927
229.624575,0.8754957059921437,0.21682183383567874,16.25557337821363,5.635735592693223,100.49221846007984
229.65292749999998,0.8754518717930121,0.2167428479816495,16.248012987696814,4.225749847584995,75.35074914862005
229.6816275,0.8754049438725644,0.21666285080808045,16.240357349481318,5.081764351370419,90.61504348669435
229.70977599999998,0.8753598833028057,0.21658434855393585,16.232846293281327,5.00707958450562,89.28371013266991
229.73816699999998,0.8753146070130458,0.2165051275048988,16.225267989023273,4.72497052743687,84.25366661965903
229.766518,0.8752686525801556,0.21642597542693184,16.21769781291979,5.052971108552918,90.10284227393024
229.794579,0.8752233898859536,0.21634759097318235,16.21020256015158,5.121243922102199,91.32066977207346
229.8230765,0.875178253952687,0.21626794438270375,16.202588155426685,4.397011006056719,78.40669742924149
229.8516525,0.8751314674152004,0.21618803499482686,16.194950181775187,4.9876935246999095,88.94004750380394
229.8802095,0.875085961994907,0.2161081352645383,16.187314688161383,4.4078472974495435,78.60064796922684
229.9085715,0.8750391166886032,0.21602873805438283,16.179728758819376,5.279983806600931,94.15299772951433
229.936972,0.8749941264660691,0.21594918999968507,16.172129957947405,4.371697961354586,77.9567437140501
229.965779,0.8749470364327525,0.21586845928045548,16.164419759757433,4.6979526276808725,83.7749511539451
229.9936455,0.8749006096354,0.21579032198271444,16.156958758418018,5.809395057526864,103.59490713971871
230.02153249999998,0.8748564581446869,0.2157120855052696,16.149489776312542,4.713789062955469,84.05810322264746
230.049992,0.8748098476507552,0.21563219982761886,16.14186488785129,4.971679430633448,88.65730947191457
230.078257,0.8747637168578626,0.21555281700071408,16.13428953359584,5.02858873723065,89.67255069063026
230.10666700000002,0.8747176217583539,0.21547298358911185,16.12667272699848,4.794017396984191,85.48993704151435
230.135165,0.8746708985217148,0.21539285917454679,16.11902971466839,4.946149029023529,88.2032490489396
230.1633915,0.8746243964546576,0.2153134548853268,16.111456934473377,5.2514964611990775,93.6488478193048
230.19152100000002,0.8745784428468634,0.21523428062226369,16.10390761766089,5.162803806788693,92.06762777032588
230.219815,0.8745321401202018,0.21515460014838855,16.096311571093196,5.102864398614905,90.99915134248506
230.248175,0.8744855281345194,0.21507469027063073,16.08869520401357,5.155521925515942,91.93861160990778
230.27630449999998,0.8744388889405144,0.2149953867584079,16.08113816383943,5.508206660240825,98.22849776406831
230.3046575,0.8743929164670184,0.21491540964159161,16.07351848033361,4.844577824308843,86.39432251650797
230.333319,0.8743454199946331,0.21483451786713928,16.0658132333959,5.027153803764631,89.65065189055828
230.3619235,0.874298309021283,0.21475374234726932,16.058120644230275,4.891974839290709,87.24037105062925
230.390246,0.8742508769357589,0.2146737191868399,16.050501265805096,5.411710945726876,96.50945704900857
230.41813150000002,0.8742045773381563,0.21459488793500825,16.042996892683984,5.538893170490868,98.7780005931614
230.44611600000002,0.8741584723940429,0.21451573406248917,16.03546332309328,5.296219325931266,94.4506984029071
230.474381,0.8741117257594792,0.21443574326966025,16.027851640893196,5.150314923542802,91.84911746996106
230.502539,0.8740645695761506,0.21435601173624252,16.020266171483716,5.4658660771018495,97.47700408441752
230.531094,0.8740180582286096,0.21427511161464824,16.01257109884383,4.561889122895747,81.3560631720688
230.5596985,0.8739694561665718,0.21419402631476647,16.00486000226863,5.380119109688434,95.94870280086955
230.5878185,0.8739226575675104,0.21411427053139964,15.997276893114444,5.275701900468279,94.08696285801955
230.6161505,0.8738755478892533,0.21403386938657834,15.989633981284971,5.07444184184405,90.4981042272472
230.644358,0.873827918436962,0.2139537775463204,15.982022026374148,5.464798113843613,97.46020432005146
230.6728935,0.8737811032938777,0.213872709655183,15.974318886768923,4.5908370276318475,81.87420350409512
230.701527,0.8737322489707162,0.21379131806778714,15.96658658737753,5.292781607422483,94.39330923989792
230.7293365,0.8736849812312184,0.21371222524745576,15.959074207260887,5.798144972709692,103.40660396758393
230.757281,0.8736387712295479,0.21363270526353495,15.951522777823403,5.097886108455022,90.91830129887184
230.7857025,0.8735909271230133,0.21355178342151104,15.943839791918618,5.1055457849849715,91.0553300341646
230.814141,0.8735429881432482,0.2134707682144384,15.936149525289782,5.10571191947208,91.05871563275731
230.8425105,0.873494960785517,0.21338990470304917,15.928475237821315,5.21769314659065,93.05629560710658
230.870621,0.8734471290185318,0.21330973517561438,15.920868369771016,5.481640574236594,97.76418319623711
230.898751,0.8733998528281836,0.21322946587431493,15.913253587828098,5.169179628414198,92.19191615789707
230.92715149999998,0.8733518301967125,0.21314837982467635,15.905562902111424,5.066861130628412,90.36749352556932
230.955582,0.8733035117521013,0.21306716290444894,15.897861392590846,5.121215972283827,91.33733739412921
230.983633,0.8732552603625785,0.2129869856982179,15.890260034566372,5.629982520903931,100.41169478316829
231.0118965,0.8732081066060507,0.21290615645187072,15.88259842615888,4.787142846174834,85.37990136405381
231.040549,0.8731590045987045,0.21282416890952502,15.874828633090514,5.010594111027355,89.36563085363447
231.068728,0.8731103984181827,0.21274349121095082,15.867184551028224,5.458731563290404,97.3587630059054
231.097033,0.8730627842200583,0.21266240773566258,15.85950360067705,4.8024759900848615,85.65456797352408
231.1254525,0.8730136188534605,0.21258095079315864,15.851788864996491,5.262428063449468,93.85848189787751
231.15387199999998,0.8729654862671701,0.21249944823329583,15.844071406248636,4.767121987281228,85.0248053847678
231.182408,0.8729161902978085,0.21241756561231023,15.836319568064376,5.042802041232178,89.94216523830343
231.2104595,0.8728675292956319,0.2123370282961065,15.828696662260068,5.448068536379282,97.17084616889089
231.238551,0.8728197692036521,0.2122563314260945,15.821060217926961,4.958095436216867,88.4321761029543
231.2671365,0.8727708424318175,0.21217416948017284,15.81328673891415,4.710520638396942,84.01684814904813
231.29543,0.8727212517366791,0.21209280107458225,15.805589935883393,5.4129577325755,96.54596651082504
231.3233055,0.8726732027075679,0.21201259022186902,15.798004183935321,5.352258882573448,95.46377541742028
231.35184099999998,0.8726249265298733,0.2119304343693959,15.790236089026417,4.468147554041192,79.69499449698772
231.3804935,0.8725744648513326,0.21184789491119965,15.782433353817284,5.2031746424532015,92.80555985165218
231.40891299999998,0.8725256531071189,0.21176598031785362,15.774691304811679,4.836658011199981,86.26865169555762
231.43737249999998,0.8724758647105487,0.21168390412268404,15.766935595954475,5.189775924920558,92.56744548185782
231.46536700000001,0.8724267830396975,0.2116031237014692,15.759303906754393,5.59389006484117,99.77588962667396
231.49362250000001,0.8723784807046949,0.21152154455815958,15.75159834570835,4.881963534702119,87.07795926974568
231.5220895,0.8723283589214833,0.21143930840120043,15.743832340055661,5.355330914937405,95.52170573753293
231.55019800000002,0.8722791889021347,0.21135806215959232,15.736161407954482,5.483296694085955,97.80465472608236
231.578377,0.8722301859431962,0.21127656647300627,15.728468511944229,5.287521987428528,94.31309402109903
231.606728,0.8721806381826976,0.21119452714585948,15.720725903773994,5.23672014905972,93.40738479861172
231.634938,0.8721309012313954,0.21111284977170788,15.71301905528879,5.493355759100639,97.98545300661578
231.6634755,0.8720817153492795,0.21103017736795424,15.705219943560769,4.733473684086287,84.43177178670724
231.6920915,0.8720306936823249,0.21094723021814674,15.697396555412048,5.337104083558545,95.19928180419396
231.7202705,0.8719810980582826,0.21086550339052815,15.689689873841212,5.3323092767470825,95.1142009096432
231.748526,0.8719314782858417,0.21078350842308333,15.681959511189104,5.174334304058117,92.29678150336079
231.776812,0.8718814795886562,0.2107013784809925,15.674218033409225,5.23636012638016,93.4036016717932
