T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
247.11919799999998,0.15748694657998777,10.975587478476248,3.7731590245328737,67.50890787654924
247.14790549999998,0.1573676010656679,10.965716705587868,3.4021631454378487,60.87150907182145
247.17621350000002,0.1572498320766671,10.955979063751535,4.724204320089947,84.52604062236433
247.20435550000002,0.1571326706588702,10.946294358638703,3.7932930807908707,67.87051716058714
247.232712,0.15701453244488542,10.936531636162412,4.244728669765085,75.9482242889904
247.26122500000002,0.1568956573771038,10.926710783069698,3.44359463717101,61.61446200761501
247.289806,0.15677641337504258,10.91686223243584,4.0595187156173544,72.63536836313669
247.318133,0.15665814465448702,10.907096982832577,3.9483315141973945,70.64641673529674
247.346129,0.1565411752573871,10.89744170976232,4.770550034795676,85.35871819139055
247.37422199999997,0.15642371795900778,10.887748857094634,3.707309059048649,66.33475585330122
247.4025985,0.15630499127015765,10.877953994079943,4.10114849541266,73.38220912465351
247.431063,0.15618581145866264,10.868124520907058,3.4910383114410486,62.465879313074446
247.459819,0.1560653247268358,10.858190080237627,3.423376793113584,61.25561906488415
247.48807,0.15594686929878415,10.848425890701971,4.561767894720301,81.62578165156536
247.516199,0.1558288420313142,10.838699719526462,3.640708828486963,65.14529315978116
247.54435999999998,0.15571059710907736,10.828958339125437,4.463803292059269,79.87393425472712
247.5725305,0.1555922287805605,10.819209524636664,3.6264792471275604,64.89155187050402
247.6011595,0.1554718482775405,10.80929779032177,3.4675303868326433,62.04777675600419
247.6297685,0.15535146560284852,10.799388702543778,3.681268643798654,65.87284888123222
247.6579585,0.15523276162635058,10.789620559219946,4.3889544746835485,78.53675526919179
247.686012,0.15511454922528095,10.779895595375114,3.9561771645665025,70.79303667705076
247.7141435,0.15499592475503834,10.770139467094742,4.18109326453949,74.818260526363
247.7422855,0.15487717241456486,10.760375565519817,3.906848714622946,69.91128601270584
247.77071899999999,0.1547571050616355,10.750506331986019,3.511497383008034,62.83708403064812
247.7992985,0.15463633509659538,10.74058217362781,3.56388863189569,63.77504789160506
247.8274985,0.15451708416476623,10.730785622290947,4.333915994103208,77.55505591936168
247.8557275,0.15439762635454896,10.720974846051462,3.5018278363130335,62.66533696641584
247.884191,0.15427709082041555,10.711078368147154,3.839391453327767,68.70652308755744
247.91231299999998,0.1541579172141406,10.701296483231793,4.29377601669928,76.83833025997411
247.9402595,0.15403940434715502,10.691571565579316,4.265185831043587,76.3272173400902
247.9686835,0.15391878164923287,10.681676317192986,3.280751399941797,58.71077128466368
247.997039,0.1537983643017266,10.671800728526293,4.446434197950708,79.57182495826015
248.0255215,0.15367732177156182,10.661876699969202,3.024042378723173,54.11757447813347
248.0542575,0.15355511470400884,10.651860072767645,3.878505252071054,69.40933199357526
248.08245749999998,0.1534351018890046,10.642026110635044,4.185127483548333,74.89712520207617
248.11076450000002,0.1533145487680683,10.632150682000129,3.6369784449326468,65.08788704425628
248.139169,0.153193494840581,10.622237057786556,3.9404818973960767,70.5199156990816
248.167359,0.1530732702755567,10.612394158528641,4.073272829623059,72.89687804546213
248.1956765,0.1529524168697759,10.602502591518617,3.62700980736533,64.9108289681881
248.224218,0.15283052115485518,10.592528572745426,3.5559259247707216,63.639118224962615
248.252622,0.1527091266053547,10.58259841358447,3.9148561888694706,70.0632487499623
248.280841,0.15258843765578883,10.572728793292452,3.953283785802118,70.75146581819959
248.3089335,0.15246820547994258,10.562899321676777,4.178136563022727,74.77614344187097
248.337601,0.1523454256859801,10.552864449568524,2.6918017812201196,48.17553568338508
248.3661425,0.15222309850533833,10.542869460400276,4.414574271372887,79.00877662827321
248.39407,0.1521033188017964,10.53308541250692,3.9592672596092577,70.86051394841756
248.4222015,0.15198258002943268,10.523225821549913,3.9372045587859366,70.46613512605136
248.45066500000001,0.1518603303698429,10.513245710835045,3.2446931500310154,58.07231458938051
248.479119,0.15173803505577801,10.503264751255191,3.9766876167989897,71.173777001668
248.50719099999998,0.15161729683659522,10.49341369458807,4.092115249729184,73.2401772349386
248.5356535,0.15149479310385164,10.483421454606829,3.128083417904066,55.98644521049706
248.56400000000002,0.15137270257697866,10.473465788797975,4.335458587537729,77.59659001797888
248.592073,0.1512517053562734,10.46360210063613,3.69883571805826,66.20269011719103
248.620585,0.1511287297181357,10.453580013233045,3.3608457981947253,60.153684005623575
248.64923349999998,0.15100507772591723,10.443505732686278,3.405491677131599,60.95320303904939
248.6775985,0.1508825628155789,10.43352698721244,3.9848996264827647,71.3242368180346
248.7057395,0.1507609302760503,10.42362295828894,3.903507785921865,69.86791966960469
248.7342125,0.15063777641296286,10.413597944395896,3.2832888263756472,58.76718719291437
248.7624615,0.15051550556494708,10.403647685566728,4.423190749193939,79.17070562356143
248.79062249999998,0.1503935304699191,10.39372434836423,3.4592540811083965,61.917631203720994
248.819183,0.15026973814801073,10.383656082760265,3.4954347543196005,62.565675841713485
248.84741150000002,0.15014729886906222,10.373700747959745,4.137057267480089,74.05075800255307
248.8757375,0.15002435074716464,10.363706926025456,3.2373629622590063,57.94719491309487
248.904425,0.14989974577109852,10.353581376383225,3.307272960692313,59.198970374385915
248.9328205,0.14977632209041633,10.343554746057887,3.842340588061534,68.776968808874
248.960748,0.14965484814731655,10.333689349556684,4.311281049601526,77.17142497183251
248.9889475,0.14953210608826786,10.323723826635272,3.22500468579895,57.72760997898593
249.017596,0.1494073221873358,10.31359547323891,3.300930163532518,59.0870975273842
249.045893,0.14928398269980175,10.303587278642564,3.9808221258609713,71.2577575413811
249.07404350000002,0.14916119633471597,10.293626848454467,3.5990808403290178,64.42494020859895
249.102302,0.1490378531686858,10.283624144559296,3.7149405361549226,66.49934181352471
249.1306005,0.14891424931022865,10.273603207882104,3.4920340376163566,62.50964214992851
249.15880049999998,0.14879098995023965,10.263613098852238,3.9176249200822046,70.12848448822281
249.187087,0.14866726650306325,10.253588284963797,3.292823880679486,58.94448396197992
249.215687,0.1485420842282126,10.243448233226037,3.220801184779715,57.655625453164355
249.24414000000002,0.14841745794651573,10.233356179545474,3.5943173657748386,64.34240367844541
249.272262,0.14829419576154174,10.223377493554908,3.929569314179861,70.3442930292899
249.30055950000002,0.148170078309862,10.213332487491478,3.216954791011072,57.587993897397276
249.3289825,0.14804532350110575,10.203238848598545,3.677847486276575,65.83908713832474
249.357153,0.1479215910197955,10.193230843419709,3.8068809241610655,68.14946405111795
249.3857625,0.14779584273161128,10.183062768826861,2.7815530300628253,49.79475654390023
249.4141575,0.14767094993420385,10.172966839424866,4.317541923661786,77.2922461759576
249.442221,0.1475474297259783,10.162984775407462,3.5017867506796625,62.6891126021262
249.470733,0.14742184841570327,10.152839112295275,3.3335771143208976,59.67824539160219
249.49920600000002,0.14729635130079824,10.142703236678546,3.5814230298629175,64.11568296286998
249.5273375,0.14717227340366135,10.132684917988728,4.072164070225494,72.90158893284224
249.55546900000002,0.14704811003423104,10.122662615798685,3.5786534920558903,64.06700962264442
249.583932,0.14692239652261535,10.112518160497155,3.3674390968949353,60.286166707719865
249.6123365,0.14679685412306773,10.102390496416943,3.761149072244251,67.33511079795075
249.6406245,0.14667173997115945,10.092300344366228,3.6908107312149734,66.07632917625179
249.66918600000002,0.14654532840605825,10.082108563651083,3.240932930204617,58.02261665174201
249.69760100000002,0.14641947772072508,10.071965001849847,4.075221951878304,72.95946710031717
249.725703,0.14629492744383354,10.061929197407496,3.9617619223535043,70.92867499121192
249.754,0.1461694266038628,10.051819761575524,3.6678264573164396,65.66672587332857
249.78247299999998,0.1460430577489182,10.04164340710671,3.582673391209116,64.14265532407417
249.8107115,0.14591764301290605,10.031546864198262,4.18076446241855,74.85115835974096
249.83880349999998,0.14579279329687994,10.021498753101593,3.8897206100478727,69.64089236371207
249.8673535,0.14566582056597646,10.011282790397404,3.1692999487257008,56.74301527753171
249.895612,0.14554005735245187,10.001167135892432,4.53454695641731,81.18692398142059
249.92354899999998,0.1454156399677937,9.991162661639263,3.850156222464269,68.93402209194011
249.95175849999998,0.14528992324403475,9.981056665196935,3.9038032013665984,69.89503057091335
249.9803785,0.1451622890301461,9.970799568210722,2.9539834997836762,52.8895183255653
250.00876399999999,0.14503561295284645,9.960622498253993,4.424315845044783,79.21561702968286
250.0369925,0.14490955094704805,9.950497755827366,3.296495735641938,59.022870776620884
250.0655045,0.1447821352447718,9.940267323583356,3.8111971033525434,68.23895671999345
250.0936845,0.14465611663101666,9.930152064040842,4.033883282824969,72.2266413731305
250.12204,0.1445292263174829,9.919969846050057,3.435062509385107,61.50520656358887
250.150562,0.14440150299097768,9.909723833530057,3.669616918649745,65.70541032981968
250.1787905,0.14427500713553668,9.899579303830318,4.080896945786555,73.07000972961858
250.206737,0.14414968984998344,9.889532248327349,4.317365257010573,77.30461748738499
250.2350835,0.14402249236909584,9.879337460398943,3.2601270672457394,58.37465450446971
250.2639465,0.143892887687842,9.868952853020879,3.2481974642799334,58.16147751345566
250.292215,0.14376586492587543,9.858778173002117,4.634174851123013,82.97907164847007
250.32022899999998,0.14363990022569356,9.848691225823204,3.8544128507205246,69.01722731917609
250.3485265,0.14351257433352696,9.838498292963337,4.052764401972271,72.56944316960633
250.37665900000002,0.14338590474466842,9.828360906473643,4.266497831248238,76.39714012312808
250.405112,0.14325770471952803,9.81810409111145,3.3735001538721194,60.40730818732957
250.4335455,0.14312950479231948,9.807850352712112,4.303150234029923,77.05457599363919
250.46155,0.14300315336056915,9.79774746314814,4.29399755392079,76.89123744753002
250.489984,0.14287477701266574,9.787485714608216,3.3499575844808978,59.98705582537727
250.518457,0.1427461366475281,9.77720594482442,4.208577264262304,75.36274896345188
250.54675350000002,0.1426182065191517,9.76698598993779,3.7394541106280323,66.96267667932543
250.575217,0.14248943368238876,9.756701793183812,3.83994801000484,68.7627335037225
250.603485,0.1423614582641492,9.746484340416881,4.153624629931908,74.38034796974085
250.6317525,0.14223339835643328,9.73626319390702,3.811892966333047,68.26134336074587
250.66003999999998,0.14210516099427908,9.726030941621898,4.08247636562543,73.10734129921624
250.6880875,0.14197792585734748,9.715881681196947,4.317911214208077,77.32397504152073
250.71604250000001,0.14185102534238617,9.7057621105509,4.2538378272930455,76.17711790570193
250.7443695,0.14172234958898403,9.695504030608259,3.4646680644204735,62.04523447914408
250.77281299999999,0.1415930569592523,9.68519987058647,3.968784676377499,71.07347308963304
250.80113899999998,0.14146421112470992,9.674934406018327,3.7051284355134477,66.35237323043837
250.829593,0.14133469533455184,9.664618669248407,3.6825339068095424,65.94823206326367
250.858154,0.14120460408525506,9.654260230249411,3.491563348483998,62.52872205616895
250.886256,0.14107651705121793,9.644064441316468,4.774123524043193,85.49809777163404
250.91433849999999,0.14094843322207035,9.63387194782245,3.609582361255023,64.64321239633054
250.942567,0.14081959717485007,9.623622661017862,4.49197969252662,80.4464624412215
250.97097150000002,0.14068987050717702,9.613305628019711,3.2520380556087236,58.24088966924333
250.99944449999998,0.1405597430546942,9.602959850024252,4.330085134239114,77.54825700026382
251.0273125,0.14043229532026796,9.59283015924672,4.5596529569389475,81.66022133925343
251.0554345,0.14030360048075968,9.582604394767278,3.739534056861377,66.97295252139689
251.0840145,0.14017272170219025,9.572208239494584,3.521522074767333,63.06895143252938
251.112517,0.1400421094861701,9.561836412973603,3.8934130744875115,69.72987950025075
251.140805,0.13991239298885602,9.551538832645052,3.967297771441659,71.05365846745735
251.169004,0.1397829981250536,9.5412698793904,4.06076479980837,72.72817465543358
251.19700749999998,0.13965441489246422,9.53106839817103,4.370934348786948,78.2838761706853
251.2249625,0.13952596943188383,9.520880891425971,4.122389709576079,73.83295759526123
251.253446,0.13939500839221136,9.510496995257482,3.152475114733532,56.46198367955437
251.2820565,0.13926337476270473,9.500062953667674,3.7645201201146796,67.42444018499391
251.31028500000002,0.1391334115799558,9.48976445175406,3.8980508097115165,69.81655933934574
251.338552,0.1390031844664432,9.47944815401368,3.6036403626462876,64.54396125150473
251.3668095,0.13887291443218852,9.469131577972021,3.860714332594192,69.14886701170373
251.3950485,0.13874264310298665,9.458818020305797,3.619001107002433,64.82004741233365
251.4235615,0.13861101995420766,9.448400607573657,3.2659261165630054,58.496548931944304
251.45221,0.13847868244586098,9.43792986542176,3.3348779732636484,59.732008120607475
251.480312,0.13834878288483532,9.427655145304342,4.475330197485933,80.15958689195303
251.5082385,0.13821960967371302,9.417440949156802,3.7017560849718665,66.30425288447846
251.53681799999998,0.1380873284262273,9.406984162203974,3.02022931716262,54.097448611563216
251.5652325,0.13795572304541626,9.39658398692647,4.045313859044168,72.45900181865802
251.593286,0.13782570376555292,9.38631227187286,3.774866584080824,67.61529586009243
251.621759,0.13769365295079053,9.375883233095363,3.105497949928987,55.62600419313945
251.6501735,0.1375617857951492,9.365471886240698,3.8715502125553014,69.34813412971309
251.6784605,0.13743042338575076,9.355103555826378,3.343896574749818,59.89712470455732
251.7064355,0.13730042455279598,9.344845959971993,4.5465586906485305,81.44026176330067
251.73444949999998,0.13717015946953012,9.334570455996426,3.223752848325458,57.745922709262636
251.7628055,0.13703821745538072,9.324165835571172,3.709082046083522,66.43994973492018
251.79143499999998,0.13690491442097025,9.313657118974625,2.5559224197214747,45.784009698794215
251.819947,0.13677207020759613,9.303187801606082,3.8627508074429784,69.19363405391962
251.84801950000002,0.136641187674221,9.292876233039326,3.4052227070176073,60.99836740815074
251.876414,0.13650871703000622,9.282442728352336,3.12395879678499,55.96045920135495
251.904467,0.13637775384544254,9.272131098869533,4.165330478423838,74.61543597277863
251.932569,0.13624647645526744,9.261797868006099,3.044195019385231,54.53244121450205
251.96146149999998,0.13611141711953229,9.251170226555503,2.4990291221865433,44.766911350349126
251.9897685,0.13597900708210162,9.24075428029855,4.383253054453626,78.52096688062691
252.01788,0.13584742568368044,9.230406680442014,2.940664710217957,52.67904144821191
252.046392,0.13571388230213202,9.21990801117145,3.514213979592124,62.95407748620127
252.07471900000002,0.13558111830425176,9.209473829579945,3.35859838319281,60.166815464335954
252.10306500000002,0.13544817835663833,9.199029030757439,3.49545351133107,62.61894906744547
252.131167,0.13531629695133238,9.188670572665172,3.9145147242324487,70.12670636829574
252.15922,0.13518456031762513,9.178326639533829,3.6148275022505945,64.75843608482369
252.18738000000002,0.13505223563326324,9.167939704799842,3.6797904799926724,65.92272383253122
252.216058,0.13491738874627657,9.157358056739323,2.515923022575304,45.07261354698902
252.2444725,0.13478369319493394,9.1468700120528,4.272329772497093,76.5391212112525
252.2722715,0.13465280925555415,9.136605669793575,3.8333387741987552,68.67507588568311
252.300383,0.13452036909420642,9.126222443650489,3.5769046786568883,64.08148881474995
252.3286705,0.13438701359277727,9.115770665730448,3.442866813918091,61.6806230793332
252.357134,0.1342527411575341,9.105250276011775,3.1824045892177035,57.01475305409184
252.385831,0.1341172786716056,9.094639950840797,2.9272932795117894,52.44468081458285
252.4141865,0.13398334090741318,9.084152315549362,3.928270044865477,70.37847688551767
252.4424545,0.13384973008693885,9.0736935123631,3.1430141117321524,56.31034248909019
252.470957,0.13371492359901754,9.063144384229561,3.4639977028150546,62.06157203869822
252.4992155,0.1335811846400014,9.052682038151024,3.7271851272011407,66.77739203633095
252.5275805,0.1334468550520707,9.04217673822937,3.2833037733237918,58.82512820126156
252.5557605,0.13331331568753968,9.031736465847176,4.169124030995595,74.69644612416441
252.584185,0.13317853098207866,9.02120209309216,2.773361224594743,49.689531464201515
252.6124825,0.13304426201802738,9.010711285915427,4.462367460183632,79.95159240560375
252.64023350000002,0.13291250237063598,9.000419697122206,3.9687918293709923,71.10880353907406
252.668569,0.13277788198795237,8.989907889558218,3.201332144529409,57.3586763960531
252.697003,0.13264270674445286,8.979356039015272,3.7859582532335923,67.8340198850878
252.7254275,0.13250748968850456,8.968804214537528,3.2529225912703104,58.283927750937906
252.75404600000002,0.13237126193487037,8.958176844959382,3.387583804787846,60.69717863932346
252.7821965,0.1322371759698005,8.94771981856624,4.293222503509131,76.92458721676672
252.81050349999998,0.13210225863654187,8.937201217095755,3.046860609357308,54.59309360209101
252.83894750000002,0.131966601562344,8.926628239702286,3.9714958917400076,71.16109073346452
252.867167,0.13183192926340356,8.916135283017459,3.5200208034365716,63.07206411200368
252.895581,0.1316962423040736,8.905566561089067,3.540100483252314,63.432344522137896
252.923595,0.13156238059410827,8.895143244932934,4.402379847479336,78.88346904846935
252.9517265,0.1314278726281093,8.884672843333778,3.2635491801188454,58.47792882798334
252.9799255,0.13129295666538385,8.874173939532831,4.220340079290172,75.62277505605446
253.0080465,0.1311583289144566,8.863700713979025,3.4085467655432233,61.07700785851133
253.03641249999998,0.13102244229972748,8.853132847249372,3.659022517215022,65.56573640549149
253.0646515,0.1308870783700046,8.842608915146377,3.6862822466202503,66.05471121812862
253.09297800000002,0.130751209126061,8.832048993211487,3.4836191627918827,62.42366297867434
253.121529,0.1306141760478586,8.82140195984974,3.222028284153142,57.736615270606364
253.14988449999998,0.1304779948603199,8.810824440305451,3.9427898613079577,70.6527345414886
253.178435,0.1303407901662161,8.800170772688586,2.8386312413909196,50.86718686581854
253.207025,0.1302033082069458,8.789498947277812,3.867189465000782,69.29910035717259
253.235039,0.13006851123931717,8.7790388151398,4.083852133862188,73.18220549864999
253.26320950000002,0.12993287657389713,8.768516949743816,3.520098766878977,63.0802916511304
253.29170249999999,0.12979560281962138,8.757871271637363,3.381582150701328,60.59854342048318
253.31998950000002,0.12965923568952212,8.747299227851872,3.9947257129018836,71.58673988994761
253.348218,0.12952306534300045,8.736745745198837,3.542545644272955,63.48402389408007
253.376613,0.1293860059537263,8.726126693582712,3.683852668237658,66.01682573606035
253.4047545,0.12925008523926543,8.71559916533196,4.164826960003662,74.63674887154384
253.432906,0.12911403165343258,8.705064636655125,3.7085482534965135,66.46041589568996
253.460939,0.12897846674536306,8.694571219214277,4.470023169533243,80.10732903941013
253.48893299999997,0.1288430068003334,8.684089188519524,3.8168564251429413,68.40244971284808
253.517553,0.12870443133944015,8.67336944856216,3.1061774200334735,55.666705752088504
253.54596750000002,0.12856676453931393,8.662723375450513,4.283802053841787,76.77186069797995
253.574323,0.12842929785306115,8.652096133398917,3.2289531057453016,57.86791215769972
253.602796,0.1282911753830245,8.641421569980764,3.9965325869277235,71.62470632924116
253.631054,0.12815401056278436,8.630824364068792,3.6430546027778696,65.29028626411775
253.658951,0.12801851470736686,8.620359373907734,4.760660574964928,85.32051446312477
253.6870235,0.12788208289955183,8.609825381224917,3.1994796255721,57.34149006242724
253.7156625,0.12774281158479794,8.599075547162645,3.417734280514927,61.25356474953706
253.74420400000002,0.1276039277035159,8.588359035594687,3.358103056869077,60.18531426971116
253.772345,0.1274669079576115,8.577789707000674,4.278974109762458,76.69014588805936
253.80055399999998,0.12732947273573547,8.567191663860307,3.19806466279306,57.31793672523944
253.8287825,0.12719185797533084,8.556583120112212,4.229173377088044,75.79877814441761
253.857139,0.12705353410935621,8.545923282976622,2.9300431438471657,52.51509499378934
253.8854005,0.12691558882752393,8.535295985025986,4.456375565499556,79.8721435589877
253.9133535,0.126779066076154,8.524781584646565,3.6080874292563476,64.66867881526643
253.9419235,0.12663944435563584,8.514031914844011,3.1110395790284455,55.76040621757246
253.970318,0.12650059467002295,8.503345093121737,4.011204347046403,71.89498835088663
253.9984675,0.12636285880905854,8.492747355174131,3.634142106776917,65.13720903051833
254.026744,0.12622441714036314,8.482098677465014,3.6942583392736617,66.21523587939585
254.0552065,0.1260849794341303,8.471376796714729,3.1746720151298904,56.90271442866404
254.083503,0.12594627008700424,8.460714316352842,3.9958229816855493,71.6215630770914
254.1117805,0.12580756937650647,8.45005588322751,3.1501349891083024,56.46380652917586
254.140223,0.12566797417003045,8.439332127116588,3.5812963988094193,64.19256218214505
254.16839149999998,0.12552963959905614,8.428708591011493,3.731121376617819,66.87861128028578
254.19663,0.12539087724455392,8.418055579056578,3.4451959640982173,61.75402004051069
254.22485799999998,0.12525208245357183,8.40740345788662,3.7937050513573776,68.00147039906517
254.2530655,0.12511330457421405,8.396756013792297,3.5326296072256453,63.32224166791129
254.281362,0.12497400461332679,8.386071910499908,3.631405516141387,65.09331268995408
254.309552,0.1248351451108667,8.37542497478702,3.7893493592565433,67.92500977694634
254.3378485,0.12469567690380624,8.364734767494497,3.4088106770689017,61.1042470419605
254.3662125,0.12455579148100755,8.354016002149962,3.6490931800156248,65.41192522893618
254.3947635,0.12441489839530248,8.343223486315692,3.0265670059883893,54.25325002859208
254.42308,0.12427507791460901,8.33251656603135,4.203234346724772,75.34640435000506
254.4512685,0.12413580582821611,8.321855038055272,3.305015482159822,59.24556883361087
254.47973100000002,0.12399509534970306,8.311086841338987,3.5452306558615625,63.552165682479384
254.5081735,0.12385439884022462,8.300323171902068,3.283126872311717,58.85413856781173
254.5365185,0.12371410023798762,8.289593385243723,3.71170152672451,66.53740516896043
254.5647175,0.12357444073052969,8.27891588723449,3.5720506989063523,64.03447986098931
254.5930625,0.12343397419037853,8.268180120469244,3.3631183664540765,60.28953049744704
254.621203,0.12329443785879628,8.257518855033654,3.9895418351595318,71.51978935855807
254.6494015,0.12315453080692132,8.24683267141913,3.1977645926094374,57.326200180908714
254.678186,0.12301163053607392,8.235921383722657,2.690693302985358,48.23634598242505
254.706512,0.12287092192885471,8.225180916532556,4.206556048167991,75.41198398403203
254.7343095,0.12273275713181687,8.21463797416201,3.837663425053731,68.79929531382362
254.762351,0.12259329780221909,8.203999617079083,3.678169881843126,65.94051623357556
254.790843,0.12245151393645251,8.193187404008063,2.8898877922861126,51.8089808105619
254.8192285,0.1223101758374543,8.182412661203424,3.9543660723397833,70.89317685033208
254.847691,0.12216836999257674,8.17160574723173,2.7717483141224304,49.69181607619966
254.87652450000002,0.12202462968145307,8.160654971787896,3.1874431520420323,57.144848129694154
254.90450850000002,0.12188504149280933,8.150023954741464,4.708587567022787,84.41677207964653
254.932512,0.12174527444098701,8.139382701346786,3.179466775433472,57.00275429419194
254.96133550000002,0.12160132952660285,8.128426903459724,2.8886864864942488,51.78995364108206
254.989426,0.12146096211234984,8.117746850238829,4.837249929734102,86.72556019379674
255.0173705,0.12132124289882469,8.107119504927498,3.217812244389383,57.69162142482456
255.046449,0.12117576771534623,8.096057938946982,2.372200631273868,42.53114384311926
255.07484399999998,0.12103362727914067,8.085253475333788,4.7879540012298625,85.84383937839561
255.10269,0.12089415380963994,8.074655130959714,3.5474377940795443,63.602971272762915
255.1310445,0.12075205078451799,8.063860429342993,3.635045400496308,65.17423954500265
255.159185,0.12061093788424658,8.053144393799588,4.038808622973375,72.41406049885019
255.1874815,0.1204689600141323,8.042366143189925,3.3144280158888435,59.426715960946964
255.215934,0.120326115849945,8.031525638952422,3.7123133764921388,66.56122486988903
255.2441225,0.12018451449948507,8.020782926632478,3.916076196681027,70.21522843958374
255.27257550000002,0.12004150115538896,8.009936601442002,3.1468022610129847,56.42261010865797
255.3005985,0.11990056735456484,7.9992514400964625,4.927057804111948,88.34355359680141
255.329022,0.11975753650746716,7.988410785545433,2.342288991354734,41.99825289638077
255.3578265,0.11961250334949511,7.977421967733661,4.08490087400928,73.2446416850554
255.3856925,0.11947211417272685,7.96678846130394,4.431208068512436,79.45476617659789
255.4137935,0.11933045999524033,7.95606257601764,3.6114256654260086,64.75599738963626
255.44209,0.11918773810954539,7.945259334164398,4.007753866593197,71.8630905669966
255.470875,0.11904246772965998,7.934266780404829,2.5731291489900032,46.13919666337156
255.4993565,0.11889864510676365,7.92338734861786,4.700264348624436,84.2818941297854
255.5272525,0.11875769819503697,7.912728894737403,3.8214783386320708,68.5246606870868
255.555598,0.11861439820902259,7.901895995308647,3.671987678677395,65.84461355361954
255.583757,0.1184719593376216,7.891131682942188,4.238272692830092,75.99962665994761
255.61185849999998,0.1183297301575774,7.880386687651864,3.7965323938199567,68.07900385560714
255.640321,0.1181855912568603,7.869500954870104,3.430813152506884,61.521471694211364
255.668617,0.11804221318564594,7.85867621184992,4.16567346513239,74.699625004237
255.6968935,0.11789885194232926,7.847856257621762,3.456743734899536,61.98747267422274
255.7255615,0.11775342218986035,7.836883778927378,3.27343315837758,58.7007731813938
255.753917,0.11760949494983057,7.826028223734629,4.147805654570182,74.38105008768613
255.78192,0.11746727619646954,7.815305007231964,4.077954765173088,73.12903277399539
255.810245,0.1173233405284581,7.804455854621209,3.4597197591028466,62.04287423953004
255.8384145,0.1171801137269694,7.793663644450574,4.453557854406206,79.86594408668947
255.866565,0.11703690256482045,7.782876113380466,3.5088791168584024,62.92547200762568
255.8949585,0.11689237323788601,7.771992837387824,3.8960131374552254,69.86860371601325
255.923108,0.11674900473801418,7.761200492359628,4.0466556290883835,72.57072246581797
255.95190350000001,0.11660226249673851,7.750157809974843,2.5071921585220376,44.96312121590418
255.9803565,0.11645718265060669,7.73924383247692,4.843811923999352,86.86797390377605
256.00791000000004,0.11631661071560304,7.728672391683446,4.469678196050864,80.15897494646413
256.0361865,0.11617226985559419,7.717821015369656,3.1911020656791003,57.22952815794807
256.064522,0.11602754623802929,7.706944421669468,4.310012383288795,77.29680964443571
256.0928375,0.1158828432349083,7.696072937311669,3.202957982029127,57.44310052052166
256.121378,0.11573690796355476,7.685112476738934,3.7529621272322906,67.30764949232456
256.149607,0.1155924841147179,7.674269092623519,3.831447028125395,68.71580550434895
256.178245,0.11544588512687,7.663266019704247,2.802987793296183,50.27113029175227
256.206756,0.11529985363084837,7.65230916559217,4.067010383718033,72.9417767729244
256.2350135,0.11515503924711179,7.641447203807822,3.3201243873745887,59.546877712882456
256.26307499999996,0.11501114927805077,7.630658099571014,4.516407460966052,81.00303966739756
256.29123500000003,0.114866674089935,7.61982864390475,3.1104632255338074,55.7874930615906
256.3199025,0.11471951274753692,7.608801475492428,3.376255873934158,60.555105983242676
256.347896,0.11457573110733728,7.598031096860187,4.658976214301347,83.56212323336406
256.3759,0.11443181629169534,7.587254244574314,3.3780270317156873,60.587865757277164
256.403981,0.11428742622546395,7.576445323353048,4.488077568523233,80.49825400284811
256.43192550000003,0.1141436590047054,7.5656865286615735,3.6827488758118783,66.05440257236104
256.4604955,0.11399659229521904,7.554684429977087,3.088017617561849,55.38766684899027
256.488958,0.11384999710847891,7.543721240335344,3.9336156745458943,70.55517195776604
256.5173815,0.11370352131555357,7.532770601852938,3.1800734296624777,57.03976149909165
256.54562799999997,0.11355787704924444,7.5218857171256,4.346299584622474,77.95856105454895
256.57379749999996,0.113412549821425,7.511028091182141,3.353251261613567,60.14698304297408
256.6022895,0.11326547759744421,7.500043717105299,3.6237584033978543,64.99959123996975
256.6304485,0.11312004407830915,7.489185315314056,4.120796319046613,73.9156051736212
256.6586375,0.1129743758057855,7.478312955528126,3.589213056158418,64.38101669308178
256.687139,0.11282701153021119,7.467317642744324,3.457911360630754,62.0263312276905
256.7154945,0.11268032121611149,7.456376243491924,3.94785416256085,70.81527851936849
256.7442895,0.1125312747056147,7.445262803901503,2.531785744824881,45.41470568634617
256.77255649999995,0.11238488032365511,7.434350749741493,5.204396274683859,93.35627889426132
256.8004135,0.11224053098659426,7.423594654476296,3.41910208117326,61.332238209955044
256.82887600000004,0.11209296379426266,7.4126023979608675,3.790606034131903,67.99688952225841
256.856772,0.11194825499725937,7.40182661055512,4.708506435138851,84.46312491529405
256.884853,0.11180250789012833,7.3909770542024,3.3566609134029877,60.213663857466265
256.91347099999996,0.11165389249701904,7.379917645714846,3.445309724448878,61.804419079071444
256.9416605,0.11150742231350523,7.369021495824283,4.29287680739264,77.00932341112527
256.96983,0.11136097675622535,7.358130768934709,3.4596496610445557,62.06269455016924
256.998263,0.11121308099742604,7.347135837227886,3.6584035065328027,65.62869489854633
257.0264125,0.111066580413241,7.336248233150946,4.069401007419479,73.002255009416
257.05478700000003,0.11091882886849301,7.325271294564677,3.1418281167375417,56.36270969450919
257.0828015,0.1107728731821252,7.314431357646444,4.909477656230613,88.07412564117739
