T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
225.20546,0.8906787145312094,0.22864743438042917,17.40496904663286,5.789827861635247,103.1699156560253
225.233578,0.8906439916052414,0.22857504203536871,17.3978256316156,5.942425270673871,105.88951409607336
225.2616635,0.8906094570269203,0.22850269927009478,17.390688448159878,5.840285186477644,104.06988692856066
225.2900315,0.8905747374894758,0.2284295942053357,17.383477417456447,5.475949920478424,97.578090761592
225.31843,0.89053942837124,0.22835637563259048,17.37625655992888,5.773534454212566,102.88129776227908
225.3465485,0.8905045557345523,0.22828384451459116,17.36910485053988,5.891909373428348,104.99111220896162
225.37478099999998,0.8904698610273276,0.2282109847970369,17.361922093949264,5.545055970220819,98.81075708497856
225.403391,0.8904346282982445,0.22813711551270105,17.354641195203634,5.263109902823709,93.78698424832085
225.4317995,0.890398919091968,0.22806373123303347,17.34740948053986,5.8720270831654675,104.63813963881998
225.4600625,0.8903641074143795,0.227990687899195,17.340212729937704,5.4814654631937,97.67883266911407
225.4888575,0.8903286799228489,0.2279162338036555,17.332878382431005,4.979539572522136,88.73497287904338
225.5172465,0.8902924652122248,0.2278427940154097,17.325645338261673,6.086169710354472,108.45548479535393
225.54503449999999,0.8902579692600014,0.22777087480780264,17.31856338854687,5.899478595951489,105.12908449534781
225.57317949999998,0.8902231733190346,0.22769799714994501,17.31138840483613,5.481073584176654,97.67348868046962
225.601519,0.8901877090736077,0.22762458075085146,17.30416174977803,5.5765062613415335,99.37453050713859
225.63001500000001,0.8901523486854348,0.22755072335365248,17.29689307169856,5.264870241826115,93.82150752405263
225.658326,0.8901164125114216,0.22747731008350394,17.289669479736343,5.944757953047923,105.93774873997471
225.686463,0.8900814358351011,0.22740431304209957,17.282488204271594,5.5966775880203805,99.73524749082802
225.7148325,0.8900458554406898,0.22733067747439079,17.275245486847325,5.584354097725299,99.5160576641161
225.7431225,0.8900102159803407,0.2272572128729467,17.26802096101658,5.70156349980828,101.60521739218072
225.7714525,0.8899747550849015,0.22718360894406822,17.260784111143217,5.4645148998000295,97.38128279593455
225.7997555,0.8899389343622204,0.22711003969004973,17.253552047941515,5.685154443522746,101.31365329351631
225.82789300000002,0.8899034612768232,0.22703686543629067,17.24636017997125,5.682281522822727,101.2628805847427
225.856339,0.8898679773028877,0.22696285318584764,17.239087335240328,5.158065136620269,91.92130809392152
225.88497,0.8898316445928306,0.22688832328756867,17.23176503077292,5.375404159254406,95.79489213118192
225.913136,0.889795611638559,0.22681496825326403,17.22455953106273,5.937657648201136,105.8152372185147
225.9413095,0.8897603735161991,0.2267415583316883,17.21735000853143,5.414301653646303,96.48889498988626
225.96988149999999,0.8897242401126653,0.2266670739044857,17.21003635871697,5.3317758478229305,95.01859886638012
225.99855250000002,0.8896879104720584,0.2265922947440906,17.20269518603664,5.274826169801642,94.00409078974057
226.026728,0.8896514424446644,0.22651877212431812,17.195478753564334,6.140346135624302,109.42921535019659
226.054486,0.8896162900122299,0.2264463041906705,17.188367183622002,5.946434560394675,105.97389095336091
226.082604,0.8895808029514116,0.2263728611839741,17.18116128517178,5.544141050060031,98.80486653723777
226.111197,0.8895446537187934,0.2262981411016795,17.17383148970805,5.168172052884603,92.10493256737325
226.1396625,0.8895078732991516,0.22622371770350308,17.16653220517549,5.723568135304344,102.00339718133068
226.167992,0.8894719666154077,0.22614961367179182,17.15926563837084,5.351049026054046,95.36489918636195
226.196457,0.8894354497295905,0.22607511877354383,17.151962146177123,5.480736033482604,97.67656195003448
226.2247185,0.8893991136427387,0.22600112027936595,17.144708713374975,5.665094443190465,100.96258834772321
226.2530675,0.8893630347145236,0.2259268564255288,17.137430663929567,5.332503880310819,95.03560653463907
226.281321,0.8893263907829687,0.225852806573062,17.130174977506083,5.813439305414142,103.60725251130175
226.3095555,0.8892904745365482,0.22577877039586006,17.122922018582837,5.358020781188833,95.49117815882013
226.3378855,0.8892537955699745,0.22570444745984505,17.115642362401633,5.643248590759187,100.57496505675138
226.36613699999998,0.8892175509307383,0.2256302941697864,17.108380715015183,5.4633755783478914,97.36965067564807
226.3945545,0.889180990107912,0.22555566855698367,17.101074218160996,5.362014349064747,95.56357427593795
226.4230025,0.8891442334714121,0.2254809260228121,17.09375768497324,5.409232916933056,96.40553215675735
226.45128449999999,0.8891075092640977,0.22540658305494285,17.08648166593908,5.648247281216779,100.66577168222781
226.4795555,0.8890710972689774,0.22533223251150494,17.07920630221351,5.474109926148642,97.5626281077511
226.507878,0.8890343169509712,0.2252577098968895,17.07191550220284,5.617738754265499,100.1228886469478
226.53625749999998,0.8889976873798959,0.22518300048143036,17.064607834581786,5.416877206979203,96.54342078660011
226.564576,0.8889606739692046,0.22510841486222277,17.05731368163892,5.723141139649189,102.00230960226612
226.592858,0.8889241181533758,0.225033888653523,17.050026741144013,5.462018872808428,97.34879972242771
226.621304,0.8888871141108193,0.2249588932191623,17.042695335880246,5.44206219583366,96.9935316822541
226.649634,0.888850046176872,0.22488416661372254,17.035391621864072,5.6261028571352405,100.27410637932078
226.677859,0.8888132587141053,0.22480968020710135,17.0281127860146,5.553476572853469,98.98010982065439
226.706345,0.8887763791007376,0.2247344677636856,17.020764420810426,5.116706008591715,91.19590220596675
226.73454900000002,0.8887388236978947,0.22465996297643653,17.01348660025366,5.917758970163248,105.47365288487988
226.762461,0.8887025964468747,0.22458619333666363,17.006281968737376,5.507718944610261,98.16582525514998
226.790966,0.888665719701634,0.22451081920918387,16.99892205242426,4.929775452079789,87.86533437927152
226.819317,0.8886278526217806,0.2244358149336865,16.991599670407485,5.744259481118207,102.38264506013465
226.8473265,0.8885912941406614,0.224361677480325,16.984363304632073,5.454125925684261,97.21187107816449
226.87554,0.8885542372516171,0.22428696320524838,16.97707203616696,5.407030017959744,96.37286773126526
226.904036,0.8885170569926326,0.2242114632207985,16.969705517990153,5.015775722618513,89.39968539310759
226.9324345,0.88847916880923,0.22413618391992238,16.96236195926973,5.565946779460348,99.20619779364327
226.96063850000002,0.888442158549278,0.2240613829630851,16.955066474758873,5.299533651335152,94.45811448755597
226.98927,0.888404695665708,0.22398541020690213,16.94765814201424,4.851531437191542,86.47336501499227
227.0177465,0.8883664676409779,0.22390981070411262,16.94028764609107,5.49906453809342,98.01537557342363
227.045979,0.8883293267304102,0.22383482148014613,16.932978067128264,5.186308029971828,92.44119816740738
227.0745415,0.8882916558821166,0.2237589176948715,16.925580779482424,4.95690745822227,88.3527271948239
227.1028425,0.8882535515668669,0.2236836710522671,16.91824896220322,5.623702210149634,100.23821802237339
227.1309015,0.8882164868510708,0.22360903066188595,16.910977620451913,5.378542388629458,95.86884072738687
227.1593785,0.8881789372949571,0.22353324044287895,16.90359569475454,4.99742311694042,89.07603729631455
227.187825,0.8881406720301614,0.22345749323299888,16.89621939784181,5.444146017934462,97.03902354276644
227.216029,0.8881031149540812,0.22338235404402004,16.888903731886302,5.3658963947600995,95.64467737192015
227.244233,0.888065407005332,0.22330717726115734,16.88158582226675,5.420380584971731,96.61624980070563
227.27221350000002,0.888027761708845,0.22323255901405342,16.87432368274659,5.717243241961538,101.90815116757526
227.3004765,0.8879905636425235,0.22315714973857628,16.866985974618924,4.983896495975262,88.83684873732967
227.329184,0.8879520730562783,0.22308051568510534,16.859530548643498,5.042239310747431,89.87719129087682
227.3575425,0.8879135940312068,0.22300477484183476,16.85216346460585,5.583220585388541,99.52053688464548
227.38603849999998,0.8878759490741645,0.22292862822795356,16.844758360176282,4.864246138090283,86.70524348491605
227.41457250000002,0.8878370088148902,0.22285234131944773,16.837341067527063,5.546017874498328,98.85826485752233
227.442477,0.8877991717046411,0.2227776998550735,16.83008516890315,5.883930891885509,104.8820433875639
227.470885,0.8877618362231756,0.22270167339041977,16.82269606691451,4.762944123666924,84.90063844846856
227.4991765,0.8877225509976561,0.2226259203599055,16.81533497782004,6.072655152066265,108.24702640332359
227.5273135,0.8876854414844358,0.2225505430126902,16.80801181854487,4.980650259581089,88.7820724543872
227.555798,0.8876464811265382,0.22247419607866062,16.800595908098146,5.46912449044096,97.48974661494863
227.584168,0.8876083421710855,0.2223981173307805,16.793207496302916,5.125373587887913,91.36262162994267
227.6124405,0.8875695991361777,0.22232226156424237,16.78584217865127,5.587645577155112,99.60330884929984
227.64052800000002,0.8875316339510189,0.22224686406980682,16.77852278125968,5.3767477015426675,95.84433534696781
227.668879,0.8874933017717822,0.22217072069401436,16.77113241571032,5.134069242292516,91.5188194045776
227.69742250000002,0.8874545292028547,0.22209402114027807,16.763689531001912,5.042800918067632,89.8922850046331
227.725712,0.8874155805323424,0.2220179652798987,16.75631055909406,5.5054674740101746,98.1401441117509
227.7540325,0.8873774077734203,0.22194178730360856,16.74892118552659,4.976324393828941,88.70805758234849
227.782431,0.8873382812577707,0.22186536051396294,16.74150913061356,5.3842712987783905,95.98054769399485
227.810858,0.8872998036430059,0.22178881785651092,16.734087297723313,4.950181208566677,88.24280237611137
227.8391595,0.8872605049854515,0.22171257414218484,16.72669590265856,5.60664087366313,99.9454048150626
227.86731550000002,0.8872222788785052,0.22163668375936119,16.719340199057708,5.195708228350099,92.62041796524095
227.895695,0.8871832854241308,0.22156015191136505,16.711923773662097,5.26722450669983,93.89570275874657
227.924189,0.8871443535439092,0.221483271791273,16.70447506658086,5.028997734853565,89.64936974820537
227.9527325,0.8871049509331589,0.22140621838374538,16.69701104613,5.198229243360491,92.66658254339043
227.9812285,0.8870657883332029,0.221329253485359,16.689557074056104,5.107226442185032,91.04471664582339
228.009297,0.8870264210897415,0.22125340437649743,16.682212606555066,5.8827361532733695,104.86990948311211
228.037287,0.8869883444073449,0.22117772895692797,16.674886383022216,5.229539492456276,93.2259577438108
228.06566650000002,0.8869491001063039,0.22110096122056588,16.667455865614222,5.2746232137873195,94.03007000228938
228.0940655,0.8869098539797461,0.22102410113151483,16.660017876379506,5.2349452095621745,93.32314615027255
228.12225999999998,0.8868704605433235,0.22094775526706015,16.6526311031993,5.623217774993844,100.24530336953032
228.1504635,0.8868316868441424,0.2208713458631712,16.645239631769638,5.217166974560306,93.0070286324087
228.179171,0.8867921734278421,0.22079353073026817,16.63771366687373,4.817894789520368,85.88954108696055
228.2077145,0.8867519037552999,0.22071611979401942,16.63022828555836,5.461078404556133,97.35613159925592
228.2356665,0.8867127500826281,0.22064027398763258,16.622895689318014,5.731407124787328,102.17579947661696
228.26374650000002,0.8866740317678917,0.22056404191702356,16.61552718791961,5.251266064878438,93.61656590537393
228.29229,0.8866344267507411,0.2204865114712809,16.60803466534809,5.040234250369169,89.85481078826498
228.320561,0.886594319126994,0.22040968133561006,16.600611290699362,5.791440138826047,103.24739359216066
228.34861999999998,0.8865553798237993,0.2203333880632423,16.593241235844637,5.460495880702761,97.34788225288797
228.37715400000002,0.8865157688933505,0.22025576307398056,16.585744015172818,5.074434156927369,90.46570630136632
228.4057965,0.8864754025761022,0.2201778021182862,16.578215848279974,5.293544393016959,94.37236889124335
228.434145,0.8864353894224268,0.22010060108885562,16.570762545511595,5.519193119139332,98.39562966378804
228.4623035,0.8863957505067456,0.22002387774077303,16.56335682182293,5.580594369424629,99.49072258360077
228.490521,0.8863561746329768,0.2199469538508197,16.555933203343617,5.432391379767014,96.84898969754566
228.51874750000002,0.8863162729452146,0.2198699655291583,16.548504832652437,5.587937471109885,99.622514051603
228.54713850000002,0.8862765751416083,0.2197924882260479,16.541030761628672,5.205390818457872,92.80283206083452
228.5754725,0.8862361109965219,0.21971512612041427,16.53356928440738,5.748044727607827,102.4778375605709
228.6037375,0.8861964769520851,0.21963791219356935,16.526123573999556,5.413519357990689,96.51424766937666
228.632069,0.8861561090061947,0.21956047624181613,16.518657933477172,5.7377531450722525,102.29526287714496
228.66020600000002,0.8861161891331815,0.2194835318545569,16.511241152218464,5.802282056435415,103.44616973303783
228.68872299999998,0.8860762744708109,0.21940550753480306,16.503721767791497,5.191791035280727,92.5624251100785
228.7172305,0.886035176186448,0.21932746812985532,16.496202433055206,5.855045188547637,104.38779258805634
228.7456785,0.8859951896259565,0.21924955061073967,16.48869634205134,5.301037759045707,94.5109872568666
228.77425449999998,0.8859541590634945,0.2191712412233194,16.481154010242147,5.66468585147758,100.99483902054921
228.8026165,0.8859137080153826,0.2190934773139177,16.473665712814643,5.664066508541136,100.98424690970722
228.830862,0.8858731869865168,0.21901599221530146,16.46620574678451,5.856533061456385,104.4161833505564
228.8590605,0.8858329692902344,0.21893859557009226,16.45875577430326,5.723821056506192,102.05051242100275
228.8875375,0.8857924830261592,0.21886039342285818,16.451229766014993,5.3926162048962185,96.14586270329724
228.915957,0.8857513672093285,0.2187823079481837,16.443716489425714,5.79874290961321,103.38722680232023
228.9442905,0.8857109453063482,0.2187044177114337,16.436223494539718,5.521147840624268,98.43835482620524
228.97272900000002,0.8856699745834742,0.21862619754911713,16.428700264372477,5.638635941164294,100.5335393564033
229.0011965,0.8856291499874753,0.2185478561537061,16.421166883575378,5.487140262160042,97.83290036426557
229.0294045,0.8855879935057043,0.21847018791461678,16.413699725008737,6.0575431437326195,108.00337231782578
229.05782549999998,0.8855478161111316,0.2183918918928079,16.4061737123891,5.132932420378484,91.51837397643938
229.086409,0.8855059419955486,0.2183131063335564,16.3986021660098,5.779273514336699,103.04287287921028
229.1147025,0.885465193947333,0.21823507870200853,16.39110496308335,5.602710065853848,99.89524137306698
229.14292899999998,0.8854240549275171,0.21815719473881784,16.38362305668582,5.921478416250685,105.57929090687877
229.17138699999998,0.8853833997820088,0.2180786303940346,16.376077299646468,5.259752069600199,93.78120717282728
229.199759,0.88534148593907,0.21800026182064933,16.368551856102822,6.051972444617134,107.90695514233774
229.22776249999998,0.8853009789187992,0.21792287027786894,16.3611217132833,5.825273340774191,103.86536004550634
229.25592999999998,0.885260033311403,0.21784498452287326,16.353645607037226,5.781556127349318,103.08633672122046
229.28434,0.8852189479020179,0.21776638655186492,16.34610264577475,5.452392787376581,97.21772445290048
229.3126815,0.885177192354949,0.21768793632796704,16.33857537503463,5.913620337725786,105.44201776634493
229.341082,0.885136203916715,0.21760928089368087,16.33102992987677,5.36057790632621,95.58149937318213
229.36986000000002,0.8850941708951281,0.2175295371342786,16.323381629879467,5.278827165944512,94.1242772732489
229.398348,0.8850519729911316,0.21745055443993788,16.315807860875957,5.776134622490127,102.99199812056884
229.42645850000002,0.8850106836400926,0.21737257683512587,16.3083319710468,5.835791549042806,104.05618243484972
229.4549065,0.8849694881226486,0.21729362096773472,16.30076381069406,5.190184697312058,92.54498636749
229.4831335,0.8849271028337448,0.21721523661186976,16.293251941655555,6.135472191113348,109.40068107465977
229.511429,0.8848864540360308,0.21713662013174004,16.285719338214957,5.017719013092654,89.47059548635478
229.5400125,0.8848437602586927,0.21705716081637222,16.278107516020704,5.595226825121095,99.7685510274982
229.5680355,0.8848021586072584,0.21697921796540937,16.270642464779982,5.840831070754469,104.14838820683148
229.596417,0.8847610132102911,0.21690023587937082,16.263079395667106,4.970186118457421,88.62424026482657
229.624575,0.8847182462890218,0.21682183383567874,16.25557337821363,6.164425361121887,109.91941866007232
229.65292749999998,0.8846776590676038,0.2167428479816495,16.248012987696814,4.64191839260986,82.77158870864184
229.6816275,0.8846342072894114,0.21666285080808045,16.240357349481318,5.566694188015504,99.26202811590879
229.70977599999998,0.8845924845396349,0.21658434855393585,16.232846293281327,5.486310484758212,97.8291131091228
229.73816699999998,0.8845505620491164,0.2165051275048988,16.225267989023273,5.181911568822963,92.40164509745665
229.766518,0.8845080116482923,0.21642597542693184,16.21769781291979,5.536430799726991,98.72372914698731
229.794579,0.8844661017462534,0.21634759097318235,16.21020256015158,5.610441859663499,100.04391826184212
229.8230765,0.884424309215451,0.21626794438270375,16.202588155426685,4.828552048566197,86.10185850610317
229.8516525,0.8843809883474077,0.21618803499482686,16.194950181775187,5.466771391393141,97.48291566735668
229.8802095,0.8843388536989879,0.2161081352645383,16.187314688161383,4.840820758061854,86.32142236567601
229.9085715,0.8842954784153734,0.21602873805438283,16.179728758819376,5.783009189852536,103.12297746846093
229.936972,0.884253820801916,0.21594918999968507,16.172129957947405,4.802343475585558,85.63607615679436
229.965779,0.8842102189192153,0.21586845928045548,16.164419759757433,5.154985334939868,91.92486150016293
229.9936455,0.8841672311438888,0.21579032198271444,16.156958758418018,6.355620688986599,113.33536944398057
230.02153249999998,0.8841263501339693,0.2157120855052696,16.149489776312542,5.172645746988115,92.24061245156803
230.049992,0.8840831922692177,0.21563219982761886,16.14186488785129,5.451452330431827,97.21284388380309
230.078257,0.884040478572095,0.21555281700071408,16.13428953359584,5.513198068303577,98.31436991200522
230.10666700000002,0.8839977979244017,0.21547298358911185,16.12667272699848,5.260146872641871,93.80225137567543
230.135165,0.8839545356682544,0.21539285917454679,16.11902971466839,5.424736081611471,96.73775392198543
230.1633915,0.883911478198757,0.2153134548853268,16.111456934473377,5.7547960648702645,102.62408532350327
230.19152100000002,0.8838689285619105,0.21523428062226369,16.10390761766089,5.659292541222989,100.92144862130439
230.219815,0.8838260556668535,0.21515460014838855,16.096311571093196,5.594844708184854,99.7726140784791
230.248175,0.8837828964208513,0.21507469027063073,16.08869520401357,5.6520026963696335,100.79237140819185
230.27630449999998,0.8837397119819577,0.2149953867584079,16.08113816383943,6.033188081245679,107.59055324241125
230.3046575,0.883697144876869,0.21491540964159161,16.07351848033361,5.316758189746873,94.81480914238557
230.333319,0.8836531666616974,0.21483451786713928,16.0658132333959,5.514232695779894,98.3368671717774
230.3619235,0.8836095453900769,0.21475374234726932,16.058120644230275,5.368532015731051,95.73898894326004
230.390246,0.8835656267923694,0.2146737191868399,16.050501265805096,5.930136901492358,105.75477854027308
230.41813150000002,0.8835227567945891,0.21459488793500825,16.042996892683984,6.067779890411762,108.20991616293423
230.44611600000002,0.8834800670315212,0.21451573406248917,16.03546332309328,5.805980084253559,103.54157185034879
230.474381,0.8834367831106288,0.21443574326966025,16.027851640893196,5.648694641717707,100.73706664566015
230.502539,0.8833931199779173,0.21435601173624252,16.020266171483716,5.989780374075874,106.82037169453287
230.531094,0.8833500539153792,0.21427511161464824,16.01257109884383,5.013781086733652,89.41503833927104
230.5596985,0.883305052006085,0.21419402631476647,16.00486000226863,5.897765395591211,105.1803738158512
230.5878185,0.8832617199699171,0.21411427053139964,15.997276893114444,5.785286788496058,103.17490894318823
230.6161505,0.8832180998974567,0.21403386938657834,15.989633981284971,5.568220706536672,99.3042059729962
230.644358,0.8831739985527425,0.2139537775463204,15.982022026374148,5.990099189698252,106.82851932745213
230.6728935,0.8831306511980349,0.213872709655183,15.974318886768923,5.046519601705148,90.00096722460835
230.701527,0.8830854157136262,0.21379131806778714,15.96658658737753,5.804918839731051,103.5269428806236
230.7293365,0.8830416492881652,0.21371222524745576,15.959074207260887,6.351002425310496,113.26650086921339
230.757281,0.8829988622495815,0.21363270526353495,15.951522777823403,5.595016609841014,99.78438024773419
230.7857025,0.8829545621509383,0.21355178342151104,15.943839791918618,5.603588014108542,99.93771038166182
230.814141,0.8829101742067113,0.2134707682144384,15.936149525289782,5.604067136390085,99.94671924462773
230.8425105,0.8828657044310343,0.21338990470304917,15.928475237821315,5.7253063300584595,102.10945399103919
230.870621,0.8828214157578999,0.21330973517561438,15.920868369771016,6.010666760349262,107.19928064093384
230.898751,0.8827776415075774,0.21322946587431493,15.913253587828098,5.673507217849925,101.18655944438635
230.92715149999998,0.8827331761080671,0.21314837982467635,15.905562902111424,5.563304846688059,99.22156967651084
230.955582,0.8826884368075012,0.21306716290444894,15.897861392590846,5.6223104884385044,100.2744021725078
230.983633,0.8826437595949801,0.2129869856982179,15.890260034566372,6.172077062139696,110.08004302689388
231.0118965,0.8826000987093062,0.21290615645187072,15.88259842615888,5.262112447343422,93.8511041256555
231.040549,0.8825546338876894,0.21282416890952502,15.874828633090514,5.503746220536978,98.16116455614224
231.068728,0.882509628164984,0.21274349121095082,15.867184551028224,5.988036472202429,106.799137676677
231.097033,0.8824655409444985,0.21266240773566258,15.85950360067705,5.279584756591171,94.16404211891316
231.1254525,0.8824200174569079,0.21258095079315864,15.851788864996491,5.776638524366884,103.02972617063641
231.15387199999998,0.8823754502473797,0.21249944823329583,15.844071406248636,5.242014565480998,93.49483177549882
231.182408,0.8823298058313043,0.21241756561231023,15.836319568064376,5.54005706764272,98.81108243658113
231.2104595,0.8822847493478074,0.2123370282961065,15.828696662260068,5.97804821115141,106.6234756844782
231.238551,0.8822405270404187,0.2122563314260945,15.821060217926961,5.449182053032826,97.19115598519902
231.2671365,0.8821952244739051,0.21217416948017284,15.81328673891415,5.18211189331071,92.42814997618392
231.29543,0.8821493071635917,0.21209280107458225,15.805589935883393,5.941051511461918,105.96509128693597
231.3233055,0.8821048173218221,0.21201259022186902,15.798004183935321,5.875800718994056,104.80175427647912
231.35184099999998,0.88206011715729,0.2119304343693959,15.790236089026417,4.921272654971441,87.77704684380919
231.3804935,0.8820133933808635,0.21184789491119965,15.782433353817284,5.715415136545554,101.94205230090697
231.40891299999998,0.8819681973214064,0.21176598031785362,15.774691304811679,5.319889009293406,94.88776153679188
231.43737249999998,0.8819220969542118,0.21168390412268404,15.766935595954475,5.701568868681149,101.69604103298138
231.46536700000001,0.8818766509626829,0.2116031237014692,15.759303906754393,6.138320114568214,109.48666190166549
231.49362250000001,0.8818319265784212,0.21152154455815958,15.75159834570835,5.369751442571523,95.7784698884343
231.5220895,0.881785517519892,0.21143930840120043,15.743832340055661,5.881302546962994,104.90333093654745
231.55019800000002,0.8817399897241989,0.21135806215959232,15.736161407954482,6.019816717299069,107.37447349598125
231.578377,0.8816946166140707,0.21127656647300627,15.728468511944229,5.808692681599171,103.6091727508372
231.606728,0.8816487390580534,0.21119452714585948,15.720725903773994,5.7541417771246826,102.63663511943822
231.634938,0.8816026863253661,0.21111284977170788,15.71301905528879,6.0316221981355165,107.5865571731745
231.6634755,0.8815571438419254,0.21103017736795424,15.705219943560769,5.211268255601109,92.95427448038264
231.6920915,0.8815099015577083,0.21094723021814674,15.697396555412048,5.8635086208015315,104.58889330500396
231.7202705,0.881463979683595,0.21086550339052815,15.689689873841212,5.8586457751981245,104.50264273878825
231.748526,0.8814180354498535,0.21078350842308333,15.681959511189104,5.688349880654667,101.46549395497955
231.776812,0.881371740359867,0.2107013784809925,15.674218033409225,5.755655691516474,102.66653908351995
231.805012,0.8813255726421839,0.21061945190542247,15.666497329656448,5.797352314144417,103.41078812324001
231.8334145,0.8812794345956816,0.21053689019883817,15.658718392711844,5.453366964485074,97.27537887334479
231.86177650000002,0.8812324780331987,0.2104543992634792,15.650947748583356,5.916933996063695,105.54483491810163
231.890074,0.881186347951191,0.210372049103486,15.643191984906162,5.6022497093939885,99.93204426562237
231.91826500000002,0.8811394763713741,0.21028996230924715,15.635462634872628,6.126287376859268,109.2802591464233
231.946423,0.8810935723808994,0.21020792514849046,15.627739563600796,5.675706124315769,101.24330000360514
231.97497950000002,0.8810466831897253,0.21012467949418773,15.619904363249919,5.49258321332928,97.9772189714318
232.0033745,0.8809993385550812,0.21004185716152254,15.612110645307935,5.953475554824381,106.19916399047875
232.031554,0.88095285533212,0.20995961653894746,15.604373284146615,5.8521214328614555,104.39168277122911
232.05967399999997,0.8809060956906364,0.2098775029721318,15.59664948361349,6.034135320387706,107.63900070052694
232.0879905,0.88085968403721,0.2097947685106728,15.588868903707834,5.480219432761268,97.75852008266197
232.1164805,0.8808121451220744,0.20971147936797158,15.58103780552917,5.697100293715631,101.62781935987742
232.145163,0.8807650297760822,0.2096275790124578,15.573150907953965,5.167561197080856,92.18207029463798
232.173468,0.8807167190827353,0.20954473517985928,15.565364969626291,6.3369568602416635,113.04299116379784
232.20174450000002,0.880670732818409,0.20946192737046332,15.557584047657437,5.236334702110023,93.40977983304349
232.230244,0.8806223853929452,0.20937841851377467,15.549738903410265,5.986582618767441,106.79379204488306
232.2585795,0.8805755275848521,0.20929534238145278,15.541936055203806,5.494938467289267,98.02388871679567
232.2869915,0.8805275963536505,0.20921199401726467,15.534109285395061,5.833295054980211,104.06030906107817
232.315432,0.8804803534914954,0.20912851390408635,15.526271797398405,5.395107477005348,96.24392914822658
232.34369900000002,0.880432194671298,0.20904549526925628,15.518479275760932,6.057147250021764,108.05464494663305
232.3719375,0.8803854051890797,0.20896251270598237,15.510691774539948,5.399842770777432,96.32931850793547
232.4004675,0.8803372103305093,0.20887862512204877,15.502821002148606,5.566516429618926,99.30313406877833
232.4285015,0.8802893094013491,0.2087961484838899,15.495084239207728,6.2087883669544475,110.76138264325218
232.45669,0.8802426561935004,0.20871316981161883,15.48730201027912,5.334526733070899,95.16548640842917
232.4851685,0.8801941021456104,0.20862928904268566,15.47943683611998,5.7403048834947645,102.40487268717976
232.51313399999998,0.8801463387895503,0.20854687184432583,15.471710519067143,6.157445353736773,109.84701978678282
232.5412465,0.8800993898604063,0.20846397399789462,15.463940766058586,5.4786161618851645,97.7373700988477
232.569872,0.8800509970602935,0.20837951450199907,15.456026318139736,5.2947030689581265,94.45685580146781
232.5986235,0.8800021747543945,0.208294633489795,15.448074072478809,5.242445608031743,93.52504376851427
232.6268905,0.8799532175558745,0.20821113416002407,15.440252936053891,6.041912016751957,107.78801164741036
232.65519749999999,0.8799059103368553,0.20812746824829667,15.432417850732614,5.176865665157934,92.35598417042547
232.6838325,0.8798566811461075,0.20804278351229372,15.42448904111448,5.5350014526675455,98.74565404278385
232.7116605,0.8798081211208937,0.20796043775296136,15.416780849641338,6.544021600067575,116.74734797747882
232.7399085,0.8797615173527328,0.20787680109017517,15.408953460257818,4.934210989070047,88.0282557128523
232.768439,0.8797113845078578,0.20779227876672313,15.401044862734212,6.11751957694445,109.13947250670364
232.79653050000002,0.8796636814142459,0.20770900858607572,15.393255075979107,5.682116228934728,101.37215218644685
232.8250965,0.8796149176737897,0.20762428255188528,15.385330776982345,5.423422972787974,96.75738839162557
232.85352749999998,0.8795654488338098,0.20753990748191306,15.377440987085048,5.964592195007514,106.4127130438239
232.881766,0.8795170135145012,0.20745605480843018,15.369601710064195,5.777172216363436,103.06949772765036
232.9099185,0.8794680708636796,0.2073724089449867,15.361783419959004,6.128753810527463,109.34252597834521
232.938107,0.8794197980688271,0.20728860747604463,15.353952240131273,5.7136084509781995,101.93644552687225
232.96662550000002,0.8793705947805132,0.20720377535542783,15.346026432970195,5.577988021584413,99.51732597124173
232.995524,0.8793210432568589,0.20711776192152667,15.33799198810235,5.119279561369842,91.3339219368822
233.023886,0.8792703816399106,0.20703329539053486,15.330103734437351,6.483675784375529,115.67690249483883
233.0515995,0.8792225541217793,0.20695071235090642,15.322393002890479,6.187494307512678,110.3931758415275
233.079634,0.8791740085181313,0.20686712459113,15.31459009633813,5.995227954630179,106.96339895171731
233.1079775,0.8791249302806496,0.20678256619474303,15.306698254250492,5.7339919436960995,102.30307215990275
233.1361965,0.879075170641683,0.20669832989641776,15.298838146391148,6.238110648367459,111.29784778637202
233.16457000000003,0.8790263896513654,0.20661358271317698,15.290932052024786,5.502880298198272,98.18064169172364
233.1928465,0.878975949432764,0.20652907562141135,15.28305003753733,6.394300192451956,114.08562433210953
233.2208425,0.8789273709299281,0.2064453579565055,15.275243308539036,5.929612672999062,105.79528437826085
233.24960349999998,0.8788777737604606,0.20635930197084315,15.267220246186055,5.134048336878301,91.60139298675622
233.2783055,0.8788263695204623,0.20627337122017805,15.259210595511215,5.9888306295320675,106.85289497421336
233.30636850000002,0.8787768378764171,0.2061893039559483,15.251376319495348,6.11616370483994,109.12530088524234
233.33464700000002,0.8787275399607323,0.20610454144289694,15.243478932662821,5.621618172779144,100.30204913930207
233.36303,0.8786771083913989,0.20601941548495176,15.235549380451156,5.962316530888386,106.38137680751944
233.3912965,0.8786273015103123,0.20593458887043892,15.22764940350527,5.875382980343024,104.83079249721165
