T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
236.39206000000001,0.2780117467332026,0.19663176841579746,14.371393542386873,3.294471371604228,58.81251305494996
236.4212215,0.2776640220305597,0.1965383351596439,14.36289427443849,3.519565759520937,62.83120744345046
236.45081,0.277325130082685,0.19644347150084712,14.3542669103209,3.07909923738273,54.96830762637222
236.4810395,0.2769662020117057,0.19634648784429123,14.345448848801286,3.175028444752751,56.681157579589794
236.5108705,0.2766110380493849,0.19625071829681642,14.336743266180907,3.284624783001204,58.63801181215323
236.540274,0.2762603574818079,0.1961562585335834,14.32815877673335,3.3945733602421004,60.60117125166508
236.5697175,0.2759141717922606,0.19606160785025314,14.319558959906393,3.2487651139467775,57.99846305045363
236.5994605,0.2755614002064609,0.19596593087849412,14.310867953863507,3.2177228700027585,57.44459707360255
236.6290475,0.275206953623522,0.1958706923244687,14.30221882631267,3.3228212714466907,59.32119616226068
236.658482,0.2748567413700901,0.1957758818297842,14.293610607862288,3.293896635274314,58.80513359055145
236.6882175,0.2745047760941513,0.19568003808164572,14.284910638969397,3.159073936139065,56.39848619016774
236.718077,0.2741462158606418,0.19558373013445887,14.276170621841047,3.227135844859575,57.613903093089775
236.747946,0.2737901153693615,0.1954873267758621,14.267424041696732,3.1543135326444296,56.31412052443102
236.7772925,0.2734301366611168,0.19539254663379238,14.25882677765085,3.516514127351855,62.78084679345714
236.806523,0.2730854200900367,0.19529807881154773,14.2502598585592,3.2143597638249433,57.38675052724943
236.836325,0.2727270593709027,0.19520169988278496,14.241521701280497,3.201787263369558,57.162605915586056
236.86597999999998,0.2723674283602096,0.19510573200378725,14.23282289093023,3.3041562176369905,58.9905579642387
236.89551,0.2720114290593405,0.19501010478027478,14.224157021642178,3.287066759790496,58.68577352301459
236.9252345,0.2716536332326513,0.19491378326415787,14.215430315730638,3.2168344735548624,57.4321952895893
236.955075,0.2712917415424711,0.1948170207365961,14.206665756547658,3.2335523183209176,57.73098933069935
236.9850525,0.2709299375421083,0.1947197481865929,14.19785712351867,3.1429335767219344,56.1134186303044
237.01465050000002,0.2705635024402323,0.1946236422918081,14.189156228028065,3.437480382531432,61.3725463714472
237.0440145,0.2702097321339165,0.19452823253015045,14.180520410387745,3.263837882726244,58.27266290689056
237.0733515,0.2698477926961375,0.19443284708208464,14.171888838278045,3.451116741822222,61.61668183515186
237.10272650000002,0.2694935156691967,0.19433727449197705,14.163242381272187,3.244477887537543,57.9276420171463
237.13255750000002,0.2691294515071735,0.1942401530861237,14.154457904100743,3.2050615074366404,57.224211117892004
237.1626895,0.268762815182585,0.19414198491842674,14.145580900731986,3.093155633326676,55.22651749504408
237.19269400000002,0.268390129741379,0.19404416535138538,14.136737571092258,3.2818844948734585,58.5964909657448
237.2221475,0.2680253865382748,0.19394807723027416,14.128052861704345,3.3938771525208002,60.59639996727204
237.2513965,0.2676650266946724,0.1938525925473868,14.119424743599978,3.3928063235601202,60.57761174235287
237.280779,0.26730412102868,0.19375660803736217,14.110753520234333,3.313706487042454,59.16563119518793
237.3106195,0.2669392663223827,0.19365906162024568,14.10194330952069,3.134312333318816,55.9628933675632
237.340462,0.2665658097267993,0.19356144231757094,14.093128649666198,3.3039960637640835,58.992912224297896
237.37033300000002,0.2661996718228733,0.19346366325649625,14.084301703232,3.1162921683585636,55.64176697156434
237.3999315,0.2658242425802465,0.19336671045218148,14.075551459567903,3.459761307497281,61.774792010953455
237.429345,0.2654636508533874,0.19327029872563373,14.06685213522009,3.2195788755327888,57.486599525604596
237.459273,0.2650915749779625,0.1931721340713263,14.057996778579097,3.1802949361012214,56.78549135562197
237.488978,0.2647169182855863,0.19307463445265755,14.049203546993557,3.3445693121144795,59.719011997760234
237.518624,0.2643491576765986,0.19297726243792443,14.040423944189106,3.2068567118677413,57.26040147936059
237.54836699999998,0.2639747124491238,0.19287950543478244,14.03161175963112,3.2798003644799913,58.56318293092415
237.5778585,0.263603271696526,0.19278250929873894,14.022870272021837,3.331406139522782,59.48497115750191
237.6073215,0.2632338834358468,0.1926855414450788,14.014133432880506,3.2839839297277362,58.638534343361556
237.637221,0.2628619092686839,0.19258707002689102,14.005263269621844,3.0915961566719505,55.20358590013521
237.66693550000002,0.2624802555278594,0.1924891409703029,13.996444107006724,3.3924596383301817,60.57614806350252
237.696503,0.2621116868342175,0.19239163007417112,13.987664727631032,3.1763119284921735,56.716906264052746
237.72608000000002,0.261732457615026,0.19229402159408124,13.978878685274989,3.3936187873279158,60.597522556725565
237.7557185,0.2613623978242427,0.19219614359936624,13.97007051514141,3.1492825998295655,56.234893844048095
237.7856085,0.2609803174519517,0.1920973674918283,13.961183686345057,3.258639211078469,58.187939658597195
237.81511899999998,0.2606025931533223,0.19199977885641062,13.952405827485945,3.362984570849254,60.0515194747198
237.84452299999998,0.2602288790081496,0.191902476463588,13.943655826217663,3.322931479411631,59.336637234099996
237.874247,0.2598525923246842,0.19180404815397128,13.934806719529973,3.1914493851349683,56.98912005094543
237.90375749999998,0.2594694217880897,0.19170626012024988,13.926017310438196,3.4516517850243806,61.635850958785944
237.93330450000002,0.2590973183661533,0.19160828446079284,13.917213169687871,3.182485015164182,56.82968155490727
237.96329550000002,0.258711904779039,0.19150876821457613,13.90827277547976,3.217310651525214,57.451890608260705
237.99272,0.2583271086252621,0.19141106475888187,13.899497380618184,3.5166473125299067,62.79753126766598
238.0222895,0.2579549562892009,0.1913128129248369,13.890674870588304,3.1510863931140047,56.26994725417702
238.0523475,0.2575651060079332,0.19121286909979407,13.881702627671043,3.247385132873335,57.989915966549454
238.08210400000002,0.2571790465336899,0.19111385933091016,13.872816423833628,3.3170521765986716,59.234325115409774
238.111538,0.256795646589264,0.19101585554901218,13.864022650198583,3.4218090189215253,61.1053651683673
238.1412145,0.2564166210971772,0.19091697671247965,13.855152517842352,3.1744640204351633,56.688692906846384
238.17091,0.256025606255481,0.19081796651819752,13.846272773876803,3.404998752572158,60.80586232082425
238.2006265,0.2556447772898496,0.19071881807450228,13.83738280830078,3.1585492766608114,56.405131390517205
238.23042099999998,0.2552518623857444,0.19061934077456774,13.828465545300446,3.354391099809024,59.9028006488075
238.2600595,0.2548676762051234,0.19052031607643452,13.819591030819169,3.23453695263113,57.76276955482691
238.28977650000002,0.2544774782463308,0.19042096067788247,13.810689061112713,3.299042499033133,58.91505267540707
238.31913250000002,0.2540899039950378,0.1903227448851508,13.80189134421984,3.428903748047451,61.23448856493826
238.348498,0.2537078314075813,0.19022443024773128,13.793086910608478,3.2846659183688396,58.65897203153044
238.3781475,0.253318675819022,0.19012509665626243,13.784193396926081,3.256652533994149,58.159027551852006
238.40797049999998,0.2529278046642054,0.19002511264590585,13.77524385291475,3.1768121218372736,56.73351969682443
238.43755,0.25253271588805,0.18992587640013328,13.766363425612946,3.38263934240284,60.40965535271056
238.467034,0.2521469162544233,0.1898268924852974,13.757507746032116,3.2168406563795573,57.449026121601804
238.4970515,0.2517529846520617,0.1897260476055542,13.748487798690745,3.074058077656395,54.89941238534749
238.5268845,0.251351689537837,0.18962575260042772,13.739519260813237,3.3108251626062764,59.12816035616344
238.5567765,0.25096127113134,0.18952518920524114,13.730528951675543,3.034008630292102,54.18479448212922
238.5866775,0.2505569943297974,0.1894245253041981,13.72153189146893,3.2971555011795393,58.884711261907434
238.616257,0.2501649596159179,0.1893248745604312,13.712627585211852,3.2024793332942756,57.19419237387892
238.64587649999999,0.2497678483293307,0.18922502001275865,13.703707263568658,3.270951187305477,58.417388771785134
238.6753505,0.2493733726905362,0.18912558731038648,13.694826809767301,3.282351792171257,58.62133079096768
238.7054255,0.2489787725405674,0.18902405639162445,13.685761208800853,2.9435824940421624,52.57136845280416
238.7350735,0.2485667739552484,0.1889238970069771,13.676820294725522,3.535181729201045,63.137488621277896
238.7644105,0.2481822596770219,0.18882471978846785,13.667969231117782,3.1178727428233923,55.68476725909782
238.7943405,0.2477771973646699,0.1887234675774806,13.658935217402492,3.204732427822195,57.2364005374336
238.824097,0.2473753284985603,0.18862273185166792,13.649949523477565,3.22518360808017,57.601989820915634
238.853823,0.246973519853761,0.18852202914465033,13.640969004697062,3.229895001163534,57.68646795882349
238.883082,0.2465710553228668,0.18842283985581154,13.632125628981969,3.5033177176636876,62.57019872956216
238.9125545,0.246180504280308,0.1883228578678169,13.62321376628846,3.117682197730208,55.68296290587721
238.942223,0.2457708295185897,0.18822214102040463,13.614238621641398,3.389629082324677,60.5403841835503
238.9716495,0.2453735652194268,0.18812217628722486,13.605332701810086,3.2472308059929667,57.99741506874988
239.001753,0.2449690447183961,0.18801984009730727,13.596217778937866,3.0005240418699257,53.59140372700667
239.03159549999998,0.2445518717468207,0.18791831958701424,13.587177777241655,3.3820228984386036,60.405584060547675
239.06151649999998,0.2441530439813809,0.18781646038669514,13.57810988780046,2.94327416410478,52.56949355598821
239.0915915,0.2437322260299883,0.18771400454749107,13.568991177534397,3.2798763610729695,58.58185144879022
239.1211035,0.2433277343456723,0.18761339603905203,13.560039120458862,3.2425933383704226,57.916272954677844
239.1503925,0.2429209034563133,0.1875134784982715,13.551150739323056,3.403802964925251,60.79600118636385
239.18009,0.2425211304282697,0.1874120968576351,13.542134350162991,3.0120348277058877,53.79886465430973
239.2099915,0.2421015773178088,0.1873099469618106,13.533051911321511,3.281272001487131,58.60813369939752
239.2395805,0.2416947277238341,0.18720879358809717,13.524060325731506,3.1815503932767797,56.82729433908511
239.2692475,0.2412823316317912,0.1871073025247731,13.515040971682211,3.2359140914514284,57.798647656481556
239.298779,0.2408718635172277,0.1870062042775707,13.506058765422049,3.2584596323855592,58.20168400663127
239.3283105,0.2404617629068293,0.18690503537603026,13.497072517778017,3.235814724609057,57.79754157141956
239.3580555,0.2400498307311927,0.18680306355789236,13.488017214328353,3.136881631007001,56.03074326520116
239.38793800000002,0.2396323017437117,0.18670054800915906,13.478915915412728,3.15504734432953,56.355548359844626
239.4176755,0.2392150387159164,0.18659845781984902,13.469854659647993,3.212735535141109,57.38631165793703
239.4475275,0.2388000637264442,0.18649590213740416,13.46075437779283,3.085305672636065,55.11046573052407
239.47718500000002,0.2383780802066741,0.18639394272569715,13.451709280267242,3.324391473823815,59.38141967241633
239.5069205,0.2379670745710004,0.1862916430943053,13.442636279024011,3.04928464958444,54.46768604818625
239.53673400000002,0.2375413719811988,0.18618900258755455,13.43353533783504,3.2942545303141424,58.843793103143575
239.566353,0.2371266775641568,0.18608695969287126,13.424489661172121,3.173158060670478,56.681031964809165
239.595982,0.2367049328220986,0.18598481045557294,13.41543682911318,3.2970715096910497,58.894799456570844
239.62568900000002,0.2362884585504333,0.1858823200305872,13.406356042930993,3.1314339262021207,55.9363828748864
239.6555405,0.2358629752769929,0.18577925808839765,13.397226924828455,3.215101814570634,57.43126968508173
239.685364,0.2354408805219668,0.18567621966738887,13.388102200203877,3.147818124638734,56.22971451655781
239.71484800000002,0.2350146432360238,0.18557428224171565,13.379077247886435,3.4130240517279233,60.967463657507665
239.744349,0.2346007009409454,0.1854722143477713,13.370043007928082,3.1354250497799905,56.00898966561754
239.7742295,0.2341724389981297,0.18536876026468782,13.360888383695908,3.1876565633021614,56.94235301628505
239.804228,0.2337461271245799,0.1852648234502606,13.351693383879628,3.0629198228020735,54.71445723852289
239.8335175,0.2333129083847221,0.18516327132965132,13.342711616899098,3.601438618336876,64.33465951244555
239.86282599999998,0.2329054146105611,0.18506158223520291,13.333719978306522,3.0439440459907314,54.376115659264784
239.892853,0.2324700891899513,0.18495732638047224,13.324503708833735,3.1701822374584268,56.63153506981933
239.92257899999998,0.2320403903436453,0.18485404191207944,13.31537563504298,3.2171471088384824,57.47084616225122
239.952227,0.2316121586965929,0.18475095532396849,13.306267355755422,3.220241223811845,57.52645837315171
239.98210949999998,0.2311831449935813,0.18464697937985206,13.297082829911366,3.0882554971935665,55.168990622955405
240.0115245,0.2307465417905339,0.18454455745948928,13.288037865855685,3.4962754726402894,62.45827747693092
240.04067650000002,0.2303295365966062,0.18444298010843974,13.279069730215875,3.2253548940946994,57.618824072843715
240.070519,0.2298990060870912,0.18433892328492593,13.269885001215188,3.0732772741223404,54.90238511381209
240.100613,0.229460349275782,0.18423391413096651,13.2606185887845,3.065595588200783,54.765485010813265
240.13038849999998,0.2290208753869416,0.18412994175075303,13.251446015381063,3.2419960759400923,57.91714473275239
240.160008,0.2285899102950884,0.18402644040351002,13.242317318796045,3.143341333833441,56.15504413220703
240.1898695,0.2281533900027436,0.18392201892219856,13.233109813986845,3.095907800341883,55.3079856826119
240.21954749999998,0.2277137257412066,0.1838181649143281,13.223954683740127,3.2471838414511693,58.010856846102385
240.24888449999997,0.2272809889420262,0.18371543140102783,13.214900621406336,3.293430294466048,58.83739427611168
240.2783285,0.2268497617548818,0.1836122503425662,13.205809409852405,3.1832102600976735,56.86864019881929
240.30778149999998,0.2264122809756985,0.18350896464592376,13.19671127993434,3.2856377381435458,58.69887280087579
240.3373815,0.2259792042109145,0.18340508970531524,13.18756356652474,3.1032829487882556,55.44138088833138
240.3670505,0.2255357543526434,0.18330089834999064,13.178390325770062,3.2601112394524066,58.24352759192159
240.3965915,0.2250990254335976,0.18319708253790973,13.169252476324395,3.194393378587508,57.06978380019482
240.42656,0.2246577418745359,0.1830916888598744,13.159978119159101,3.027280007032874,54.08452761998445
240.456345,0.2242066448792591,0.1829868650792144,13.150756284802046,3.309814570577705,59.13256466095033
240.4858095,0.2237691889310211,0.18288309516597906,13.141629494535136,3.2124759072578057,57.39386985717026
240.515593,0.2233260040213688,0.1827781268075263,13.132399656523312,3.121030774198609,55.76045225757814
240.5452315,0.2228773604241379,0.1826735945718577,13.123210522666227,3.2946607885776706,58.86288447875519
240.57496700000002,0.2224368749981226,0.18256864504200468,13.113987069939647,3.0623198225661126,54.712175690071284
240.6045765,0.2219836381858187,0.18246406530508413,13.104798471918631,3.3666596219131937,60.14994680341748
240.63422450000002,0.2215453048900303,0.18235927459785756,13.09559369523718,3.033716782395121,54.20179560210908
240.6642025,0.2210892133288403,0.18225324112283525,13.086282155532817,3.1598971287196855,56.456534739472374
240.69384250000002,0.2206392482389873,0.18214832756762916,13.07707134014832,3.2143259313755213,57.42933552805877
240.72333550000002,0.2201916846832433,0.18204385963256234,13.067901995467714,3.227980482185785,57.67364160124552
240.752974,0.2197445020347894,0.18193880116495348,13.05868318042845,3.1102672682040975,55.57081849445714
240.782719,0.2192908380266625,0.1818332893590389,13.049426968105482,3.1508803108912047,56.2967871636483
240.8120845,0.218838727975233,0.18172904911423535,13.040284649863843,3.326055562077081,59.42699812452952
240.841557,0.2183949532276509,0.18162435442838687,13.031104819436017,3.0769062980271906,54.975750160593094
240.871487,0.217937882229122,0.18151795798223183,13.02177818142059,3.0381144514767504,54.28297814144772
240.9010775,0.2174784103952686,0.18141269244617128,13.012553064146612,3.257642316305882,58.205704231112115
240.930405,0.2170300361925187,0.1813082879018797,13.003405744556977,3.1744696120348763,56.719960205010906
240.95998600000001,0.216576933819329,0.1812029055840079,12.994175123742712,3.094028549377898,55.28300952930643
240.989508,0.2161190635881807,0.18109765794482877,12.984958670844474,3.199433902391295,57.16669922891213
241.019194,0.2156660763358107,0.18099174948647434,12.975686741629694,2.991409929596558,53.45010169317022
241.049105,0.2152014020905387,0.18088496099394846,12.966340196001578,3.061569071858765,54.70402967702174
241.0784515,0.2147397156304366,0.18078011237054223,12.957165806012208,3.326078566468341,59.430634190657685
241.107956,0.2142908136019065,0.18067462376327117,12.947937786233735,2.9737183428561598,53.134954452487754
241.1378565,0.2138224720742945,0.18056764201654907,12.9385815749636,3.0909637314647087,55.230254827727265
241.16760549999998,0.2133595160959061,0.18046112500805553,12.929268434714011,3.0627876216135834,54.72712910823168
241.19712099999998,0.2128941157378383,0.1803553677501831,12.920024116760235,3.2320570694813875,57.75205339183614
241.2265675,0.2124367064257206,0.180249781906835,12.910797161725133,3.105052398955781,55.48300379676154
241.2561895,0.2119717068205107,0.18014349028058135,12.901510930087408,3.128313641490016,55.89898988065067
241.285889,0.2115070471147223,0.18003684345323193,12.892196085718572,3.0582644141710613,54.64763245865435
241.3156665,0.211037832913166,0.17992983893576317,12.882852434571733,3.0786275223768516,55.01183415611783
241.34564799999998,0.2105689330779952,0.1798220227571924,12.873440374899785,2.9360727495606307,52.464853834690715
241.3753285,0.2100914652316793,0.17971521123619116,12.864118458825837,3.253974791033347,58.145818945519984
241.4047855,0.2096302879823297,0.1796091274397665,12.85486245710924,3.0581221162565697,54.64642628259258
241.4345725,0.2091580842849081,0.17950177753974475,12.84549842205207,3.048227517825774,54.46995133878991
241.46445699999998,0.208684653565072,0.17939399768233477,12.836099346903433,2.9940996660367323,53.503049649991866
241.4940105,0.2082075214803707,0.17928733410459008,12.826800048739333,3.2413048566872136,57.92083488705951
241.52339899999998,0.2077428260203315,0.17918118954315954,12.817548399440062,3.087639213215102,55.17522553952274
241.55305049999998,0.2072691432515848,0.17907401769079787,12.808209637892961,3.082187194060197,55.07813704857273
241.5829645,0.2067942448060826,0.17896581820084,12.798783803069592,2.935638711353514,52.45966628255383
241.612411,0.20631030630868,0.17885923221876093,12.789500958271137,3.37204140947806,60.258520387438715
241.6417695,0.2058486020190956,0.17875288818733115,12.780241586930604,2.9904185149461058,53.43922831855128
241.671615,0.2053656447172826,0.17864470165372837,12.770824249352,3.077023907740552,54.98721985408699
241.70079950000002,0.2048864435888871,0.17853883458630537,12.761611216195888,3.3951543932114028,60.67266188255469
241.73024700000002,0.2044229970664552,0.17843193664728813,12.752310881082053,2.9229018655126273,52.23365420615021
241.760277,0.2039334418098056,0.1783228445905756,12.742822148237314,3.0326824824909036,54.19582438773301
241.7900535,0.2034492875108709,0.17821459401575176,12.733409096946334,3.0622066308105356,54.72377704112344
241.819792,0.2029660602720096,0.17810640256354648,12.724003664260938,3.0466960447656093,54.446928818332026
241.84958949999998,0.2024812569288297,0.17799791716832103,12.714575164133231,3.019096591523757,53.95403887710941
241.879144,0.2019942174428362,0.17789023798522619,12.7052191928528,3.184103159213249,56.903208668943975
241.90863000000002,0.2015154744079884,0.17778273039274642,12.695880575344146,3.05066640530899,54.518891322202315
241.93859250000003,0.2010287911093676,0.17767340557727668,12.686386609303927,2.8947926439386866,51.73357263185643
241.9684185,0.2005325295584161,0.1775644987568801,12.67693145229012,3.1301675690352093,55.94036587020587
241.997865,0.2000484223337869,0.17745689920514457,12.667592249616678,3.1176084898813645,55.716260753825324
242.027283,0.1995627336282072,0.1773493258861743,12.658257766010767,3.147029146382139,56.24239718390359
242.056807,0.199077688657777,0.17724128657937688,12.64888530393585,3.05601911011389,54.61624100203253
242.0867495,0.198586602404806,0.1771316355449849,12.639375540192924,2.901462438828816,51.854376419264455
242.116401,0.198085774355246,0.17702297041183415,12.6299537812638,3.2333187720685843,57.78560773216544
242.145731,0.1976024210218431,0.17691540532920919,12.62062985180145,3.084968443089958,55.13464189683001
242.175567,0.1971103400094749,0.17680590469114169,12.611140647849902,2.918999432574895,52.1687657208055
242.2055785,0.196608214065684,0.17669567862453997,12.60159112835926,2.971965698176811,53.11572094994777
242.2349475,0.1961083142424021,0.17658773327723895,12.592241678615538,3.3035990416255854,59.043120135792954
242.2644425,0.1956257238019651,0.1764792460353385,12.582847763357645,2.8908382955858034,51.66643084914696
242.2944635,0.195119640886548,0.17636874292018745,12.573281837645256,2.972761534033672,53.130937418562326
242.3239005,0.1946174561859639,0.1762603098370424,12.563897603276411,3.2373502948935817,57.86018160084644
242.35315250000002,0.1941290416598219,0.17615248006341377,12.55456803142368,3.078822600050707,55.027203336761694
242.3828425,0.1936311364905724,0.17604295597281802,12.545094364813325,2.970242790994853,53.086909727392936
242.41271749999999,0.1931259893684036,0.1759326682556086,12.535557190292524,2.9739208234891166,53.15298204242764
242.4425435,0.1926198349538941,0.1758224801148191,12.526031175670076,3.0029529382604747,53.67221206195031
242.4719995,0.1921143355744464,0.17571357906366628,12.516618935233705,3.1965806694607872,57.13330419810674
242.5014165,0.1916187605862881,0.17560474294582262,12.507214791391725,3.018451550809562,53.94989256167143
242.531233,0.1911125974010387,0.175494347864942,12.497678479393493,2.9411565684023686,52.56870273559792
242.560855,0.1906014098196948,0.17538459217727184,12.488199931610504,3.1228502024972618,55.81655047060641
242.5903315,0.1900998839390237,0.17527529563066047,12.478763542476365,3.0173407768354648,53.93105501590941
242.619808,0.1895916563009833,0.17516591923150396,12.469322762596576,3.119626186639119,55.759622775805
242.6495175,0.1890881425193097,0.1750555973699835,12.459802911504662,2.8796015715731973,51.46979170785941
242.67947049999998,0.1885698690995481,0.1749442890167061,12.450200514582995,2.9736582464542205,53.15129216918019
242.70882949999998,0.1880559317748157,0.1748351077594997,12.440784135692859,3.2464054045485238,58.026748481573904
242.73813,0.1875561166253113,0.17472606474634686,12.431382166500557,3.012574943781439,53.84756259746715
242.7676835,0.1870421704679075,0.17461599984356455,12.421894606608213,3.0930145683276296,55.28570960940172
242.79751,0.1865315883913155,0.17450483632758637,12.412314914600953,2.852717344738231,50.99087038493928
242.8275115,0.1860060856810072,0.1743929375079206,12.402674461993422,2.984615834399628,53.34883000144127
242.857123,0.1854873383018176,0.17428241151293633,12.393154847766896,3.0819995725908695,55.08987395094759
242.886394,0.1849733285280014,0.17417307650895886,12.383740320816033,3.188880742629993,57.0007010066902
242.91569449999997,0.1844644205285755,0.17406355163870613,12.374311944049357,3.0582723942263215,54.66644124781627
242.9457355,0.1839473328019194,0.173951175942271,12.364640754435628,2.734689020092038,48.882721259350916
242.9758155,0.1834103643486002,0.17383857022659924,12.354952408148014,3.023750103066271,54.05005241819207
243.00512550000002,0.1828897892282011,0.17372876597526332,12.345507636607614,3.1856547036571374,56.94448238473325
243.034426,0.1823778028954686,0.17361891726088374,12.336061552041985,3.0110954756447796,53.82452459409922
243.064301,0.1818554839188094,0.17350683223162797,12.32642575096306,2.8167003668221753,50.34995759885014
243.0940395,0.1813210893884099,0.1733951765170298,12.31682945566946,3.085316871727773,55.1519668147568
243.12333999999998,0.1808014868399888,0.17328508442924884,12.307370084857071,3.076811267511454,55.00026994196145
243.152573,0.1802805064145969,0.17317516587878043,12.29792813786398,3.12324734674457,55.83069988243113
243.18238,0.1797612272785463,0.17306300659557836,12.288296300450945,2.725198703259485,48.715554511477166
243.2122545,0.179217652174851,0.17295050970801176,12.278638095010873,3.0764502749500156,54.99486867505315
243.241808,0.178693834109288,0.17283913914947263,12.269079176178117,2.913142284988198,52.07589362857396
243.2715075,0.1781595465289072,0.17272713570906767,12.25946853288143,2.9838993658747577,53.341102353034664
243.3009245,0.1776283532917323,0.1726161158440106,12.249944854741623,3.085671066527276,55.16075459864421
243.33015749999998,0.1771020596766207,0.17250570967441323,12.240476355894506,3.0951909055342677,55.33128442503058
243.359955,0.1765753568009176,0.17239308862613162,12.230820510534434,2.7405439431088796,48.99174143308768
243.389869,0.1760265269790315,0.17227994299891447,12.221122335065829,3.024011308377887,54.0595375644397
243.419287,0.1754934373783328,0.17216859100527204,12.211580487615354,3.0421225085063073,54.3836533523859
243.44860649999998,0.174960354242382,0.17205753045137695,12.202066170430713,3.083128763129328,55.11706704761466
243.47833550000001,0.1744286819414102,0.1719448356819695,12.192414462310708,2.7848601965083084,49.78524306386959
243.508424,0.1738785049069059,0.17183069290773925,12.182641417866105,2.851246366070245,50.972368248936036
243.5380745,0.1733315080769035,0.17171812774996756,12.173006088874429,3.04413472837247,54.421026726255135
243.5672105,0.1727950746120645,0.17160743456762284,12.163533550458627,3.165139209145064,56.5846227761731
243.596764,0.172264704745869,0.17149507284384227,12.153920815764845,2.779092710879585,49.683414288664636
243.626405,0.1717107519284517,0.17138229503265257,12.144275105592,3.099682925069224,55.41514430525393
243.65607599999998,0.1711749799623222,0.17126931933281342,12.13461510249848,2.7503818614416318,49.17076861748002
243.68579549999998,0.1706176351394682,0.17115607489031803,12.124934763346676,3.057708936767255,54.6654535028747
243.71502850000002,0.1700778551354675,0.17104460206259955,12.115408448160863,3.0404241785050505,54.35678441646912
243.744718,0.1695362353025716,0.1709313049995247,12.105728861276964,2.766339178349403,49.45700573662452
243.7746315,0.1689772970844613,0.17081706797042023,12.095971646150245,2.8929129859064915,51.72024797349823
243.8044195,0.1684250934687249,0.17070322518351522,12.08625077829129,2.837702524246236,50.73351112830082
243.8337785,0.1678684988313493,0.17059093882760182,12.076665425834035,3.165037045676929,56.5860837363755
243.8632445,0.1673300278351691,0.17047816020606954,12.06704066308989,2.771890781017383,49.55754152978466
243.8933045,0.1667671365163474,0.1703630223022216,12.057217253685682,2.7891086440255575,49.86570104141601
243.9227995,0.1662041468479923,0.17024996419563054,12.047573942567105,3.127291770097609,55.91234477073054
243.95225549999998,0.1656601307881227,0.17013697216328008,12.037938892512432,2.812462388319294,50.28388578517424
243.9820235,0.1650962780247846,0.1700226985409292,12.028197226997657,2.927169471889905,52.33507025092793
244.0114415,0.164538225338252,0.1699096847034821,12.018565594337966,3.0330730833105206,54.228878670010616
244.040684,0.1639852558020037,0.16979726244227286,12.00898698062771,3.0398267553123106,54.34997802405383
244.07051,0.1634315454566653,0.16968251197827489,11.999212674087518,2.671435733978253,47.763717241247384
244.100297,0.16285412076621,0.169567825862649,11.989446547651584,3.064068075505774,54.784114223143455
244.129471,0.1622995640056277,0.16945541683177068,11.979876944292842,3.049728036343586,54.52807127288479
244.159162,0.1617431022952446,0.16934093126722768,11.970133223737161,2.7376228362064343,48.94805964003409
244.1893775,0.1611664864397779,0.1692243356837937,11.960212682338655,2.719080141645015,48.61684451768029
244.2188725,0.16058758496514,0.16911043505781895,11.95052412997548,3.1921492179476916,57.07563745755172
244.2480375,0.1600361699057554,0.1689977258454071,11.940939535357304,2.9165303610171267,52.147907366434524
244.2778245,0.1594675456809737,0.168882527678728,11.931145970722726,2.7851530455451585,49.799193285952434
244.307318,0.158889860591112,0.1687683796739335,11.92144436305399,3.0981280301192635,55.3956211746323
244.33673900000002,0.1583301710272467,0.16865442800101374,11.911762099212856,2.82157047247516,50.45100309768034
244.366547,0.1577528693511807,0.16853889151839482,11.901947886537785,2.8401556865946525,50.78365073593036
244.3963455,0.1571758160745834,0.16842330535628028,11.892132182719422,2.816538535713126,50.36169486576309
244.4258025,0.1565964305313155,0.16830895876436502,11.882424429151625,3.0475254532100435,54.49225988265134
244.4551825,0.1560302325171288,0.16819482673622854,11.872737553041356,2.853102582009664,51.01615187740342
244.48502000000002,0.1554514162782056,0.16807883118563507,11.862895235118744,2.741561917486867,49.0220250534975
244.514789,0.1548649347160452,0.16796301521056495,11.853070892222895,2.87761435581896,51.45512700422476
244.544061,0.1542863332653675,0.16784904826766708,11.843406067015058,3.041211305935373,54.38078691608044
244.5735475,0.1537168843508894,0.1677341613681267,11.83366590508119,2.7294879633095217,48.80709127098013
244.603249,0.153127405852331,0.16761835062862324,11.82385014081785,2.8905074048622788,51.68668784939062
244.632794,0.1525470608298007,0.16750306425595116,11.814081532755415,2.8197464947909747,50.421706850173045
244.6626115,0.1519612569227414,0.16738662768381649,11.804218210170106,2.7158318588995427,48.56386529831467
244.69223449999998,0.1513676443863939,0.16727086411945974,11.794414632376292,2.945638184811823,52.673556294322786
244.72166299999998,0.1507870519616971,0.16715577518753363,11.784670888222987,2.841974129377471,50.82018203209383
244.75104249999998,0.1501986480418699,0.1670407928528763,11.774938857708575,2.9848879463772104,53.37611763174742
244.7806845,0.149617545746386,0.16692469699724288,11.76511530510846,2.684111702761252,47.9979198441055
244.8107065,0.1490161518688348,0.16680702452644736,11.755161139450827,2.7439158148717815,49.067681033456154
244.84038800000002,0.1484173360480015,0.16669059922115032,11.74531524092693,2.8948036803718815,51.76625602389836
244.86990400000002,0.1478270013576733,0.16657473680006668,11.73551967553207,2.8383586089193202,50.757214442200464
