T(K),X,m,cp(J/gK),cpm(J/molK)
269.011116,0.2,14.679114555809994,4.106848259354328,73.30083474619018
269.040651,0.2,14.679114555809994,4.186662093616978,74.72538717819704
269.0703915,0.2,14.679114555809994,4.050761430354786,72.2997723440016
269.0998085,0.2,14.679114555809994,4.282030971791458,76.42757287816154
269.1290295,0.2,14.679114555809994,4.105342952550341,73.27396736801762
269.1587505,0.2,14.679114555809994,4.138414232136731,73.86423811743853
269.18861849999996,0.2,14.679114555809994,4.065806197583054,72.5682979691893
269.2186635,0.2,14.679114555809994,4.089931131332807,72.99889040172573
269.24812999999995,0.2,14.679114555809994,4.22924691406051,75.48545979079418
269.2775275,0.2,14.679114555809994,4.110452021912486,73.3651562859837
269.3075135,0.2,14.679114555809994,4.0655794371262735,72.56425064878208
269.337205,0.2,14.679114555809994,4.194045325429445,74.85716634820794
269.36646499999995,0.2,14.679114555809994,4.184819832985459,74.69250569985101
269.396461,0.2,14.679114555809994,3.9917078780487603,71.24575855888062
269.42641749999996,0.2,14.679114555809994,4.194988819869049,74.87400625210354
269.45595249999997,0.2,14.679114555809994,4.10394997376517,73.24910486974922
269.485654,0.2,14.679114555809994,4.1478784159526,74.03315903442504
269.51541399999996,0.2,14.679114555809994,4.0887221378746545,72.97731175452752
269.545351,0.2,14.679114555809994,4.100577352543365,73.18890884222911
269.574984,0.2,14.679114555809994,4.175993181352513,74.53496373777945
269.60472500000003,0.2,14.679114555809994,4.073920766541261,72.71313036636572
269.634466,0.2,14.679114555809994,4.178601667841446,74.58152115236798
269.664089,0.2,14.679114555809994,4.108224970841688,73.32540689856963
269.693859,0.2,14.679114555809994,4.138911695042399,73.87311705426256
269.7234625,0.2,14.679114555809994,4.156434516492811,74.18587208155097
269.7529775,0.2,14.679114555809994,4.166156787257565,74.35939944795943
269.78276700000004,0.2,14.679114555809994,4.0825084541340075,72.8664071931036
269.812184,0.2,14.679114555809994,4.275714266311362,76.31482953940238
269.84166,0.2,14.679114555809994,4.069143642982596,72.6278661631563
269.87167550000004,0.2,14.679114555809994,4.125425204320299,73.63240423379861
269.900926,0.2,14.679114555809994,4.291326981675801,76.59349215282165
269.930055,0.2,14.679114555809994,4.162430948233539,74.29289903368945
269.95982649999996,0.2,14.679114555809994,4.108840486118914,73.33639288606427
269.989852,0.2,14.679114555809994,4.093562122585997,73.06369793124883
270.0193865,0.2,14.679114555809994,4.248906688025865,75.83635608682837
270.048853,0.2,14.679114555809994,4.112592064472346,73.40335270721081
270.078663,0.2,14.679114555809994,4.15162976748207,74.10011480711769
270.108541,0.2,14.679114555809994,4.0953771096187355,73.09609261840343
270.1383895,0.2,14.679114555809994,4.160871271142006,74.26506123070185
270.1678065,0.2,14.679114555809994,4.216850434518495,75.2642019694773
270.197587,0.2,14.679114555809994,4.061421779343902,72.49004294331289
270.227534,0.2,14.679114555809994,4.170451812433481,74.43605894711025
270.2571175,0.2,14.679114555809994,4.163529211794358,74.3125013249589
270.286898,0.2,14.679114555809994,4.117463990427853,73.49030898531213
270.31659,0.2,14.679114555809994,4.1892401905939955,74.77140218740551
270.34592799999996,0.2,14.679114555809994,4.217468344578616,75.27523070011077
270.375404,0.2,14.679114555809994,4.150528925748449,74.08046649948567
270.40541,0.2,14.679114555809994,4.070317671108583,72.6488207337213
270.43545500000005,0.2,14.679114555809994,4.140609711967222,73.90342400746425
270.46479350000004,0.2,14.679114555809994,4.271012872503837,76.2309169941124
270.4941715,0.2,14.679114555809994,4.131574329690387,73.7421565290191
270.52404,0.2,14.679114555809994,4.132688997730883,73.76205161465981
270.55355499999996,0.2,14.679114555809994,4.233408200103677,75.55973225505848
270.5832765,0.2,14.679114555809994,4.076507038633627,72.75929128863
270.61339999999996,0.2,14.679114555809994,4.118369544396837,73.5064717109943
270.6429835,0.2,14.679114555809994,4.225741791227554,75.42289881621754
270.672283,0.2,14.679114555809994,4.197931001019513,74.92651959583674
270.7020145,0.2,14.679114555809994,4.10533369658021,73.2738021633901
270.731971,0.2,14.679114555809994,4.134967139886816,73.80271289824147
270.762016,0.2,14.679114555809994,4.081220562573503,72.84342033785944
270.791659,0.2,14.679114555809994,4.250363399387009,75.86235611215508
270.821125,0.2,14.679114555809994,4.130877928310666,73.72972685077723
270.8507285,0.2,14.679114555809994,4.210976299194102,75.15935781758799
270.88045,0.2,14.679114555809994,4.098812429841575,73.15740772528159
270.910338,0.2,14.679114555809994,4.164727016322678,74.33388026721435
270.9399905,0.2,14.679114555809994,4.164588095730876,74.33140075136681
270.9698295,0.2,14.679114555809994,4.112737205479978,73.40594324777707
270.9996195,0.2,14.679114555809994,4.177511847089261,74.56206955206186
271.02953749999995,0.2,14.679114555809994,4.076056519498164,72.75125022487182
271.059337,0.2,14.679114555809994,4.209250770569882,75.12855982347031
271.0888225,0.2,14.679114555809994,4.162341279955086,74.29129859480157
271.1183675,0.2,14.679114555809994,4.193818445634883,74.85311689780748
271.147696,0.2,14.679114555809994,4.226224971861206,75.43152283676643
271.17722100000003,0.2,14.679114555809994,4.141178149753735,73.91356973519056
271.207188,0.2,14.679114555809994,4.105029440938838,73.26837167483042
271.236968,0.2,14.679114555809994,4.19668463767373,74.90427395444132
271.266758,0.2,14.679114555809994,4.104619817629992,73.26106053777987
271.2964105,0.2,14.679114555809994,4.238147594476801,75.64432305116352
271.32593499999996,0.2,14.679114555809994,4.140554337966986,73.90243566794348
271.355558,0.2,14.679114555809994,4.20938729326069,75.13099654052584
271.3853385,0.2,14.679114555809994,4.09728932810324,73.130222735291
271.414932,0.2,14.679114555809994,4.2646016698211495,76.11648702770262
271.4447905,0.2,14.679114555809994,4.027962125223686,71.89284031432746
271.47445300000004,0.2,14.679114555809994,4.323873105278155,77.17438968717084
271.50368349999997,0.2,14.679114555809994,4.144532228670764,73.97343481149643
271.5334245,0.2,14.679114555809994,4.174686978423853,74.51165005317945
271.56297900000004,0.2,14.679114555809994,4.196596086250054,74.90269344966893
271.59285750000004,0.2,14.679114555809994,4.085103132773994,72.91271815912867
271.6229515,0.2,14.679114555809994,4.137303982009268,73.84442188465351
271.6523485,0.2,14.679114555809994,4.284375018781011,76.46941046021176
271.6815695,0.2,14.679114555809994,4.187815944316261,74.74598161317215
271.711409,0.2,14.679114555809994,4.10913558397133,73.34165992237726
271.7414245,0.2,14.679114555809994,4.140080135995424,73.89397190250618
271.7714795,0.2,14.679114555809994,4.100959494423617,73.19572947865028
271.80131900000003,0.2,14.679114555809994,4.203324496584202,75.02278507781334
271.83104000000003,0.2,14.679114555809994,4.135833586034097,73.81817761031442
271.86060399999997,0.2,14.679114555809994,4.251598589863381,75.88440233526117
271.890198,0.2,14.679114555809994,4.130961817083961,73.73122413451406
271.9200175,0.2,14.679114555809994,4.189872881335977,74.78269473015231
271.949434,0.2,14.679114555809994,4.246893293877312,75.80042014217159
271.97889,0.2,14.679114555809994,4.179826427921092,74.60338120916394
272.00863100000004,0.2,14.679114555809994,4.166318738408617,74.36229002336192
272.038431,0.2,14.679114555809994,4.164289231864139,74.32606649757318
272.06827,0.2,14.679114555809994,4.157433038723566,74.20369414567526
272.0979615,0.2,14.679114555809994,4.207787361166102,75.10244024853152
272.127359,0.2,14.679114555809994,4.24179322386031,75.70939184847732
272.1570905,0.2,14.679114555809994,4.114360179068184,73.43491079448775
272.1869295,0.2,14.679114555809994,4.208688597786121,75.11852591626972
272.2165425,0.2,14.679114555809994,4.174091762285066,74.50102637363928
272.2462345,0.2,14.679114555809994,4.1843768844625755,74.68459975971723
272.275897,0.2,14.679114555809994,4.181629162482961,74.63555720882741
272.3054905,0.2,14.679114555809994,4.204604647697748,75.0456337781544
272.335133,0.2,14.679114555809994,4.1686913763918945,74.40463791004817
272.36483450000003,0.2,14.679114555809994,4.187241018355937,74.73572008166487
272.394821,0.2,14.679114555809994,4.0896132976632185,72.9932175665441
272.4243265,0.2,14.679114555809994,4.328388467991019,77.25498186762964
272.4536455,0.2,14.679114555809994,4.142453495948654,73.93633267522982
272.483013,0.2,14.679114555809994,4.316940968500372,77.05066185982079
272.512302,0.2,14.679114555809994,4.167052897522301,74.37539361825296
272.54222,0.2,14.679114555809994,4.1374848484049105,73.84765006766416
272.572226,0.2,14.679114555809994,4.144130154527202,73.96625841526951
272.6021925,0.2,14.679114555809994,4.150457737419756,74.07919589887229
272.6322475,0.2,14.679114555809994,4.120289420717085,73.54073850830366
272.6616545,0.2,14.679114555809994,4.33680715054696,77.4052422181084
272.69091449999996,0.2,14.679114555809994,4.158921481592645,74.23026052891744
272.720577,0.2,14.679114555809994,4.216492660297259,75.25781625775603
272.75019050000003,0.2,14.679114555809994,4.172321711317572,74.46943372514902
272.7796175,0.2,14.679114555809994,4.27215917031378,76.2513766217953
272.809162,0.2,14.679114555809994,4.141114558767567,73.91243473528941
272.839168,0.2,14.679114555809994,4.1409475630415535,73.90945412209341
272.868722,0.2,14.679114555809994,4.2691193676057795,76.19712088554971
272.89836449999996,0.2,14.679114555809994,4.115750418525568,73.4597244000285
272.928243,0.2,14.679114555809994,4.200605825072205,74.97426103245175
272.95779749999997,0.2,14.679114555809994,4.207284077100051,75.09345741307565
272.98772499999995,0.2,14.679114555809994,4.09963629523455,73.17211243731617
273.0173875,0.2,14.679114555809994,4.28719065793824,76.51966522677121
273.0468045,0.2,14.679114555809994,4.170644604069575,74.43949997705958
273.07665299999996,0.2,14.679114555809994,4.1662875752670105,74.36173380989874
273.106335,0.2,14.679114555809994,4.219892990881736,75.31850685417324
273.13601800000004,0.2,14.679114555809994,4.1679483883638895,74.39137673280959
273.1655175,0.2,14.679114555809994,4.2753246803398515,76.30787603756504
273.1952565,0.2,14.679114555809994,4.105074188803039,73.26917035439973
273.2248975,0.2,14.679114555809994,4.307526536908252,76.88262894241474
273.2545775,0.2,14.679114555809994,4.097008671117868,73.12521344592702
273.284572,0.2,14.679114555809994,4.216620608169791,75.26009992768203
273.313918,0.2,14.679114555809994,4.27839262091641,76.3626339908693
273.343441,0.2,14.679114555809994,4.165397228444887,74.34584250806486
273.3731805,0.2,14.679114555809994,4.213457020786369,75.20363482808428
273.40299849999997,0.2,14.679114555809994,4.1398906595739335,73.89059004396579
273.432551,0.2,14.679114555809994,4.286207287867234,76.50211360506107
273.46184800000003,0.2,14.679114555809994,4.207516692257252,75.09760923075203
273.491528,0.2,14.679114555809994,4.173957308454073,74.49862658250403
273.5216305,0.2,14.679114555809994,4.09166394727319,73.02981846306871
273.551399,0.2,14.679114555809994,4.27319189138698,76.26980908190704
273.5809615,0.2,14.679114555809994,4.152099649943722,74.10850147604154
273.6108385,0.2,14.679114555809994,4.1871951585267775,74.73490155525569
273.6407445,0.2,14.679114555809994,4.147524907738668,74.02684946427917
273.670621,0.2,14.679114555809994,4.197801786973876,74.92421332669603
273.699938,0.2,14.679114555809994,4.3105559521513515,76.93669927861629
273.729402,0.2,14.679114555809994,4.1601194413610925,74.25164224196699
273.7593275,0.2,14.679114555809994,4.180734109541558,74.61958191010595
273.789155,0.2,14.679114555809994,4.190484510435499,74.79361135543739
273.8190125,0.2,14.679114555809994,4.174621235550163,74.51047664544296
273.848624,0.2,14.679114555809994,4.261303298534353,76.0576162456925
273.87796949999995,0.2,14.679114555809994,4.249652869134052,75.849674255567
273.90765,0.2,14.679114555809994,4.1655913554967725,74.34930737310283
273.93724199999997,0.2,14.679114555809994,4.274449754384383,76.29225997414441
273.966627,0.2,14.679114555809994,4.222700561791757,75.36861761510647
273.9964645,0.2,14.679114555809994,4.1449073394330265,73.98012995343002
274.0262725,0.2,14.679114555809994,4.230368402476694,75.50547660950114
274.055982,0.2,14.679114555809994,4.172210599406261,74.4674505508667
274.085859,0.2,14.679114555809994,4.183022284282229,74.66042225967432
274.115687,0.2,14.679114555809994,4.185535561654517,74.70528034005697
274.1453865,0.2,14.679114555809994,4.219330396219414,75.30846541709845
274.174752,0.2,14.679114555809994,4.282270991760905,76.43185686018502
274.2044815,0.2,14.679114555809994,4.118926292109773,73.51640878914377
274.234319,0.2,14.679114555809994,4.252013803699709,75.89181325450605
274.2637145,0.2,14.679114555809994,4.244466900803244,75.75711281097266
274.29318850000004,0.2,14.679114555809994,4.231110497860683,75.51872185443654
274.32277,0.2,14.679114555809994,4.214953738124176,75.23034889768509
274.3522925,0.2,14.679114555809994,4.2489453939070465,75.8370469264263
274.3819925,0.2,14.679114555809994,4.16551398310596,74.34792639662776
274.4116335,0.2,14.679114555809994,4.26663523734667,76.15278303566782
274.44112700000005,0.2,14.679114555809994,4.207891278372248,75.10429500855038
274.470778,0.2,14.679114555809994,4.222267575128224,75.36088947862162
274.500488,0.2,14.679114555809994,4.191531722223388,74.81230245220083
274.53010900000004,0.2,14.679114555809994,4.247378083766232,75.80907288541657
274.559661,0.2,14.679114555809994,4.21056486534626,75.15201436524082
274.5893705,0.2,14.679114555809994,4.2015804184581755,74.99165600402566
274.61904100000004,0.2,14.679114555809994,4.220519878815577,75.32969582584711
274.648692,0.2,14.679114555809994,4.206754912694287,75.08401265392924
274.6778515,0.2,14.679114555809994,4.36561758515154,77.91946353152217
274.7072465,0.2,14.679114555809994,4.141210063430842,73.9141393445416
274.73720149999997,0.2,14.679114555809994,4.202501888232518,75.00810280200481
274.76658699999996,0.2,14.679114555809994,4.305748439018388,76.85089266891337
274.796287,0.2,14.679114555809994,4.116120734810743,73.46633396802548
274.82602599999996,0.2,14.679114555809994,4.29361607968477,76.63434898128885
274.8556965,0.2,14.679114555809994,4.134548739040274,73.79524509583601
274.8854655,0.2,14.679114555809994,4.2651677180428855,76.12659010542538
274.915126,0.2,14.679114555809994,4.16491479738462,74.33723186623156
274.9448355,0.2,14.679114555809994,4.2516508482417406,75.88533506579182
274.974339,0.2,14.679114555809994,4.223959598450912,75.39108945537521
275.003862,0.2,14.679114555809994,4.246404491337551,75.79169577936882
275.032913,0.2,14.679114555809994,4.3620294725941555,77.85542131982845
275.062495,0.2,14.679114555809994,4.096868934551548,73.12271936620725
275.092352,0.2,14.679114555809994,4.2782768674442115,76.36056797196598
275.1217865,0.2,14.679114555809994,4.212618445284244,75.18866756354913
275.1515845,0.2,14.679114555809994,4.173602093888692,74.4922865566467
275.181235,0.2,14.679114555809994,4.254333987923282,75.93322492340944
275.210758,0.2,14.679114555809994,4.209261796788854,75.12875662427807
275.2403205,0.2,14.679114555809994,4.242905813215837,75.7292498328341
275.26980449999996,0.2,14.679114555809994,4.231945726694921,75.5336293861707
275.2994255,0.2,14.679114555809994,4.204113353378349,75.03686494097228
275.3289875,0.2,14.679114555809994,4.249585583110301,75.84847330500924
275.35837300000003,0.2,14.679114555809994,4.256582295812928,75.97335371187931
275.388191,0.2,14.679114555809994,4.1302167374804055,73.71792562591479
275.4181955,0.2,14.679114555809994,4.2042083315691485,75.03856015351207
275.44768899999997,0.2,14.679114555809994,4.275698921251762,76.31455565402682
275.47731,0.2,14.679114555809994,4.17065058388318,74.43960670740393
275.506921,0.2,14.679114555809994,4.282073649298024,76.42833460507684
275.53608999999994,0.2,14.679114555809994,4.302182479387262,76.78724585239479
275.5654855,0.2,14.679114555809994,4.221562354864989,75.34830239706649
275.595156,0.2,14.679114555809994,4.225733206600301,75.4227455940131
275.6248165,0.2,14.679114555809994,4.226815037838087,75.44205459395083
275.65447700000004,0.2,14.679114555809994,4.227842149863122,75.46038694130296
275.684216,0.2,14.679114555809994,4.205783941482148,75.06668233250764
275.713818,0.2,14.679114555809994,4.268248553762358,76.18157821691423
275.7434885,0.2,14.679114555809994,4.187501717724503,74.74037315870274
275.77300149999996,0.2,14.679114555809994,4.314541143685926,77.00782873060963
275.80244600000003,0.2,14.679114555809994,4.205517991131361,75.06193553362866
275.832146,0.2,14.679114555809994,4.238068180133134,75.64290562901546
275.8616195,0.2,14.679114555809994,4.269351681499789,76.20126732614811
275.891201,0.2,14.679114555809994,4.207545971105389,75.09813181251627
275.921029,0.2,14.679114555809994,4.198914487845017,74.94407330143254
275.95069950000004,0.2,14.679114555809994,4.252499262864832,75.9004779432872
275.979986,0.2,14.679114555809994,4.310146597597288,76.92939293841935
276.0097545,0.2,14.679114555809994,4.1178879663026215,73.49787629327437
276.039602,0.2,14.679114555809994,4.286345695001351,76.50458395648994
276.0691055,0.2,14.679114555809994,4.211962109575288,75.17695299502797
276.0986285,0.2,14.679114555809994,4.278977892569815,76.3730801768588
276.128279,0.2,14.679114555809994,4.1753680416537815,74.52380596937503
276.157645,0.2,14.679114555809994,4.363718034236501,77.88555951098816
276.1872565,0.2,14.679114555809994,4.10790400294151,73.31967812226138
276.2171625,0.2,14.679114555809994,4.275746020569632,76.31539630337586
276.2465085,0.2,14.679114555809994,4.264020626135735,76.1061163043461
276.2758445,0.2,14.679114555809994,4.278012151707215,76.35584320901714
276.3053575,0.2,14.679114555809994,4.212901103699759,75.19371257531894
276.335107,0.2,14.679114555809994,4.210372752142689,75.14858544425367
276.3646445,0.2,14.679114555809994,4.275024610980931,76.3025202676165
276.394186,0.2,14.679114555809994,4.21076662922602,75.15561553574288
276.4237965,0.2,14.679114555809994,4.256435898970602,75.97074075662286
276.453397,0.2,14.679114555809994,4.214474442184775,75.22179421286845
276.4828205,0.2,14.679114555809994,4.308393710482341,76.89810663792146
276.5126865,0.2,14.679114555809994,4.0926505151450865,73.04742716053619
276.5425035,0.2,14.679114555809994,4.323358207486684,77.16519956483364
276.571819,0.2,14.679114555809994,4.231957857253519,75.53384589771802
276.601577,0.2,14.679114555809994,4.196178156819801,74.89523406130883
276.6311775,0.2,14.679114555809994,4.27809219505269,76.35727185786624
276.66040399999997,0.2,14.679114555809994,4.303716469073699,76.81462517527378
276.690024,0.2,14.679114555809994,4.165218381203078,74.34265036380029
276.7196935,0.2,14.679114555809994,4.288071025252401,76.53537840995597
276.74911699999996,0.2,14.679114555809994,4.234502592236519,75.57926544737799
276.7787765,0.2,14.679114555809994,4.221176903281471,75.34142268760515
276.8083775,0.2,14.679114555809994,4.252769176939068,75.90529548844634
276.837939,0.2,14.679114555809994,4.233638381063536,75.56384062610968
276.86771650000003,0.2,14.679114555809994,4.1924577323031285,74.82883028754847
276.897435,0.2,14.679114555809994,4.251406761018767,75.88097848963783
276.92678,0.2,14.679114555809994,4.300327477203204,76.75413695721278
276.956341,0.2,14.679114555809994,4.19076367971513,74.79859409157473
276.9858725,0.2,14.679114555809994,4.309578044591143,76.91924515420236
277.01555199999996,0.2,14.679114555809994,4.149137106342397,74.0556246943259
277.045595,0.2,14.679114555809994,4.203650408529479,75.02860209761391
277.0751365,0.2,14.679114555809994,4.291436382784444,76.5954447919452
277.1047175,0.2,14.679114555809994,4.192880296785588,74.83637240435978
277.1340525,0.2,14.679114555809994,4.365142999918071,77.9109929254577
277.16331849999995,0.2,14.679114555809994,4.2122713557429945,75.1824725566975
277.19285,0.2,14.679114555809994,4.285661708468875,76.49237586390421
277.2222935,0.2,14.679114555809994,4.237568952643967,75.6339951971287
277.2519235,0.2,14.679114555809994,4.232203943544111,75.53823815411046
277.28164200000003,0.2,14.679114555809994,4.212211053894524,75.1813962627732
277.31149849999997,0.2,14.679114555809994,4.192711494150008,74.83335954064678
277.34099100000003,0.2,14.679114555809994,4.316974428835108,77.05125907459771
277.37025700000004,0.2,14.679114555809994,4.257149100096442,75.98347028412536
277.3996015,0.2,14.679114555809994,4.295463288262516,76.66731877275623
277.4293005,0.2,14.679114555809994,4.159688766402283,74.24395536580518
277.4590485,0.2,14.679114555809994,4.284009325108707,76.46288339864327
277.48839350000003,0.2,14.679114555809994,4.275555681242034,76.31199904330758
277.51797450000004,0.2,14.679114555809994,4.216048498197876,75.2498886571749
277.54767300000003,0.2,14.679114555809994,4.240538940631251,75.68700484952046
277.5772735,0.2,14.679114555809994,4.242776370990556,75.72693949104269
277.60698249999996,0.2,14.679114555809994,4.208892829122959,75.12217112703141
277.63638649999996,0.2,14.679114555809994,4.331580531065924,77.3119552138983
277.6656035,0.2,14.679114555809994,4.2619921682600435,76.06991149565931
277.694968,0.2,14.679114555809994,4.287886052523827,76.5320769353084
277.72458800000004,0.2,14.679114555809994,4.1898060881095445,74.78150257525793
277.75439500000005,0.2,14.679114555809994,4.234525270359909,75.57967021650263
277.7840645,0.2,14.679114555809994,4.229071412457262,75.48232736095872
277.8136945,0.2,14.679114555809994,4.246283163817485,75.78953027240657
277.84305900000004,0.2,14.679114555809994,4.307632353894286,76.88451761054095
277.8721775,0.2,14.679114555809994,4.320543672675748,77.11496450913273
277.9017485,0.2,14.679114555809994,4.180223676764215,74.61047148130551
277.9313985,0.2,14.679114555809994,4.300266500149554,76.75304861192933
277.9608715,0.2,14.679114555809994,4.233479587473466,75.56100640824494
277.990403,0.2,14.679114555809994,4.284860401387062,76.47807378253292
278.0196295,0.2,14.679114555809994,4.321990614781991,77.14079016849949
278.04891499999997,0.2,14.679114555809994,4.266820580713429,76.15609112562882
278.0788305,0.2,14.679114555809994,4.141944932607084,73.9272556129416
278.1086085,0.2,14.679114555809994,4.306497451384803,76.86426137119459
278.138012,0.2,14.679114555809994,4.246513026244051,75.79363295813538
278.16771100000005,0.2,14.679114555809994,4.221274562358359,75.34316574977944
278.1970165,0.2,14.679114555809994,4.362355220627274,77.86123541405267
278.22643,0.2,14.679114555809994,4.1905051609389545,74.79397993470928
278.2562865,0.2,14.679114555809994,4.2316742839686725,75.52878455695783
278.2860345,0.2,14.679114555809994,4.22022422068523,75.32441878944711
278.315635,0.2,14.679114555809994,4.273937178355574,76.28311129164878
278.3450195,0.2,14.679114555809994,4.282496888971511,76.43588877299469
278.374266,0.2,14.679114555809994,4.314475137984368,77.00665063180573
278.403896,0.2,14.679114555809994,4.173975170015413,74.4989453835099
278.43362449999995,0.2,14.679114555809994,4.28629353090522,76.50365290874998
278.4630575,0.2,14.679114555809994,4.258225634400224,76.00268474205436
278.492727,0.2,14.679114555809994,4.218511382808536,75.29384730537521
278.5221505,0.2,14.679114555809994,4.329689679332645,77.27820646018797
278.551377,0.2,14.679114555809994,4.274447113486832,76.29221283824292
278.58083,0.2,14.679114555809994,4.2631827160968,76.0911609172908
278.6104795,0.2,14.679114555809994,4.218561613713188,75.29474384866303
278.6403755,0.2,14.679114555809994,4.194310220024761,74.86189430349876
278.67003550000004,0.2,14.679114555809994,4.288299495641826,76.5394562499934
278.69945900000005,0.2,14.679114555809994,4.2643220344724755,76.11149597295993
278.7289415,0.2,14.679114555809994,4.273828230016651,76.28116673375841
278.7586305,0.2,14.679114555809994,4.206904464388028,75.08668191836188
278.78827,0.2,14.679114555809994,4.289234056327419,76.55613670031657
278.817723,0.2,14.679114555809994,4.260267883550543,76.03913570347886
278.847088,0.2,14.679114555809994,4.3146881241545705,77.01045210268542
278.87662950000004,0.2,14.679114555809994,4.2099625773373965,75.1412644638519
278.906289,0.2,14.679114555809994,4.280918238141875,76.40771231838099
278.93586,0.2,14.679114555809994,4.237105945387453,75.62573123989125
278.9652835,0.2,14.679114555809994,4.327012528987906,77.23042350288891
278.994569,0.2,14.679114555809994,4.278769973265075,76.36936914162331
279.02413,0.2,14.679114555809994,4.2479358438768795,75.81902803328586
279.0538685,0.2,14.679114555809994,4.229544655739325,75.490774015284
279.08340050000004,0.2,14.679114555809994,4.310697070538088,76.93921802167483
279.11276499999997,0.2,14.679114555809994,4.280568531393345,76.40147059846225
279.1429655,0.2,14.679114555809994,4.079888264611532,72.81964089762307
279.1730285,0.2,14.679114555809994,4.323009845715258,77.15898185065805
279.202275,0.2,14.679114555809994,4.309071263735445,76.91019990650629
279.2315115,0.2,14.679114555809994,4.3264596755697164,77.22055593182557
279.26121,0.2,14.679114555809994,4.176845163927532,74.55017029765074
279.2910465,0.2,14.679114555809994,4.285386138214125,76.48745736474655
279.320283,0.2,14.679114555809994,4.349284224373193,77.62793852167148
279.349805,0.2,14.679114555809994,4.203648323154839,75.02856487692978
279.379465,0.2,14.679114555809994,4.308291353513437,76.89627972570338
279.40884900000003,0.2,14.679114555809994,4.283299962162399,76.45022237665786
279.438577,0.2,14.679114555809994,4.210756424771154,75.15543340214248
279.4683745,0.2,14.679114555809994,4.264529034397169,76.11519059869582
279.49800500000003,0.2,14.679114555809994,4.259340557510381,76.0225843802906
279.52735,0.2,14.679114555809994,4.349040134822226,77.62358190396642
279.556921,0.2,14.679114555809994,4.196145746285086,74.89465558382459
279.58671200000003,0.2,14.679114555809994,4.285230651425538,76.48468216812964
279.61605499999996,0.2,14.679114555809994,4.325804919703139,77.20886956102632
279.645625,0.2,14.679114555809994,4.221101760601401,75.34008150798849
279.675431,0.2,14.679114555809994,4.257876118101533,75.99644642136815
279.70504,0.2,14.679114555809994,4.278048637606132,76.35649442539481
279.734472,0.2,14.679114555809994,4.310158452670678,76.92960453298545
279.7641995,0.2,14.679114555809994,4.195230294121839,74.87831619081602
279.794193,0.2,14.679114555809994,4.2346100937429805,75.58118418156597
279.82363499999997,0.2,14.679114555809994,4.355830074791919,77.7447717401191
279.85284049999996,0.2,14.679114555809994,4.303076626261426,76.80320497922949
279.88231199999996,0.2,14.679114555809994,4.27752180059702,76.34709120664789
279.91209849999996,0.2,14.679114555809994,4.21368066480386,75.20762652491182
279.941649,0.2,14.679114555809994,4.348766358569117,77.61869542493939
279.97142599999995,0.2,14.679114555809994,4.152724417181832,74.11965259660492
280.00135,0.2,14.679114555809994,4.306384321345376,76.86224217647367
280.0305355,0.2,14.679114555809994,4.364968199720692,77.9078730146228
280.0599975,0.2,14.679114555809994,4.22683165506628,75.44235118555122
280.089745,0.2,14.679114555809994,4.280479887956063,76.39988845139052
280.1190095,0.2,14.679114555809994,4.368095358297458,77.96368791685069
280.148412,0.2,14.679114555809994,4.241891492885969,75.71114579728567
280.178189,0.2,14.679114555809994,4.259604065372978,76.02728758456568
280.20805399999995,0.2,14.679114555809994,4.218138642617423,75.28719447443854
280.2378505,0.2,14.679114555809994,4.279440390881135,76.3813350502185
280.2673125,0.2,14.679114555809994,4.314179142060198,77.00136756631292
280.296823,0.2,14.679114555809994,4.265748497318993,76.13695610948822
280.3260385,0.2,14.679114555809994,4.40372179986148,78.59956432151965
280.3560125,0.2,14.679114555809994,4.059871314819072,72.46236957026935
280.386193,0.2,14.679114555809994,4.343318133122587,77.52145309995052
280.41537900000003,0.2,14.679114555809994,4.338328714439358,77.43239975994803
280.444506,0.2,14.679114555809994,4.362459506505712,77.86309675429683
280.474332,0.2,14.679114555809994,4.1411890231347535,73.91376380807927
280.5038625,0.2,14.679114555809994,4.454055085121527,79.49793494348648
280.533048,0.2,14.679114555809994,4.237269652084752,75.62865314905558
280.562933,0.2,14.679114555809994,4.245806851621456,75.78102884275448
280.592434,0.2,14.679114555809994,4.349135130498653,77.6252774285974
280.6220725,0.2,14.679114555809994,4.207000363113556,75.08839356101053
280.6518395,0.2,14.679114555809994,4.311459953795607,76.95283429772368
280.6814685,0.2,14.679114555809994,4.24594706874357,75.7835314996455
280.71108749999996,0.2,14.679114555809994,4.314564016795845,77.00823697993964
280.740451,0.2,14.679114555809994,4.320654903131371,77.1169497992461
280.770415,0.2,14.679114555809994,4.145980693789809,73.9992876542658
280.800369,0.2,14.679114555809994,4.3245935105535125,77.18724779750374
280.8297225,0.2,14.679114555809994,4.31592538670601,77.03253530909903
280.8592035,0.2,14.679114555809994,4.287440039890248,76.5241163055787
280.88874350000003,0.2,14.679114555809994,4.298634783200024,76.72392500985865
280.9180775,0.2,14.679114555809994,4.347689565790302,77.59947635363427
280.947864,0.2,14.679114555809994,4.170759834716914,74.44155666435476
280.97754199999997,0.2,14.679114555809994,4.380983171348698,78.19371527482699
281.00663,0.2,14.679114555809994,4.339927589971236,77.46093719394622
281.0363085,0.2,14.679114555809994,4.209921548306932,75.1405321596634
281.065888,0.2,14.679114555809994,4.370105206636036,77.9995605743309
281.09554649999995,0.2,14.679114555809994,4.188966296996579,74.76651361396564
