T(K),X,m,cp(J/gK),cpm(J/molK)
281.026107,0.028999999999999998,1.753632634885643,4.373600805249191,78.82614120322128
281.0558635,0.028999999999999998,1.753632634885643,4.333686732646699,78.1067631751252
281.085601,0.028999999999999998,1.753632634885643,4.378388693518527,78.91243411690719
281.115043,0.028999999999999998,1.753632634885643,4.417319098245483,79.61408333382302
281.144731,0.028999999999999998,1.753632634885643,4.302144682673663,77.53827551570517
281.1743305,0.028999999999999998,1.753632634885643,4.440687873155646,80.03526268530932
281.2034965,0.028999999999999998,1.753632634885643,4.4296244963681355,79.83586558903339
281.233165,0.028999999999999998,1.753632634885643,4.294701193816475,77.40412026701465
281.26294199999995,0.028999999999999998,1.753632634885643,4.400203197241326,79.3056005779769
281.29264,0.028999999999999998,1.753632634885643,4.322100046331965,77.89793438342878
281.322358,0.028999999999999998,1.753632634885643,4.399902580898758,79.3001825191914
281.3521835,0.028999999999999998,1.753632634885643,4.295464774989293,77.41788241862128
281.38194050000004,0.028999999999999998,1.753632634885643,4.423172888637616,79.71958718032647
281.41129450000005,0.028999999999999998,1.753632634885643,4.414236620618259,79.55852732230781
281.4408445,0.028999999999999998,1.753632634885643,4.364245382264054,78.65752684492018
281.470631,0.028999999999999998,1.753632634885643,4.344292689959941,78.29791612346139
281.500181,0.028999999999999998,1.753632634885643,4.436162078838131,79.95369353489646
281.5296425,0.028999999999999998,1.753632634885643,4.372340714374019,78.80343037393482
281.5594,0.028999999999999998,1.753632634885643,4.3504411233643525,78.40873037041622
281.588921,0.028999999999999998,1.753632634885643,4.445648033039237,80.12466047920611
281.61835299999996,0.028999999999999998,1.753632634885643,4.378935641048739,78.92229184402198
281.647952,0.028999999999999998,1.753632634885643,4.397128022757512,79.25017619224086
281.6775805,0.028999999999999998,1.753632634885643,4.371270556831877,78.78414274498034
281.707259,0.028999999999999998,1.753632634885643,4.381509754681846,78.96868552596774
281.73692800000003,0.028999999999999998,1.753632634885643,4.370970664947292,78.77873774322262
281.76658599999996,0.028999999999999998,1.753632634885643,4.38245214537718,78.98567039160291
281.7962155,0.028999999999999998,1.753632634885643,4.379956704253728,78.94069463749992
281.8256285,0.028999999999999998,1.753632634885643,4.449606084565318,80.19599710602171
281.855178,0.028999999999999998,1.753632634885643,4.341965423261317,78.25597140523674
281.885201,0.028999999999999998,1.753632634885643,4.3109175621856055,77.6963905952381
281.9149585,0.028999999999999998,1.753632634885643,4.422512442748165,79.70768385323807
281.94440999999995,0.028999999999999998,1.753632634885643,4.403542238989185,79.36578068768978
281.974088,0.028999999999999998,1.753632634885643,4.358053547934552,78.54593037580977
282.003668,0.028999999999999998,1.753632634885643,4.435961038735817,79.95007015539792
282.0334745,0.028999999999999998,1.753632634885643,4.2954975860713915,77.41847377825962
282.0632215,0.028999999999999998,1.753632634885643,4.454442684463303,80.28316795756456
282.0929195,0.028999999999999998,1.753632634885643,4.30828489853189,77.64894165644623
282.1222235,0.028999999999999998,1.753632634885643,4.5759425330158825,82.47298011570228
282.151675,0.028999999999999998,1.753632634885643,4.264251892626389,76.85532740227298
282.181442,0.028999999999999998,1.753632634885643,4.474690797813316,80.64810310210525
282.2108745,0.028999999999999998,1.753632634885643,4.358994992880707,78.56289819604878
282.24033599999996,0.028999999999999998,1.753632634885643,4.466239150712054,80.49577764821284
282.27002400000003,0.028999999999999998,1.753632634885643,4.296526372573959,77.43701577002578
282.2997815,0.028999999999999998,1.753632634885643,4.4490374327251505,80.18574819848659
282.329302,0.028999999999999998,1.753632634885643,4.3670017987062275,78.70720620098416
282.358793,0.028999999999999998,1.753632634885643,4.458004506944516,80.34736328181728
282.388274,0.028999999999999998,1.753632634885643,4.370617510766769,78.77237278616778
282.4181095,0.028999999999999998,1.753632634885643,4.3541648674263795,78.4758440344904
282.4478865,0.028999999999999998,1.753632634885643,4.3895232299624345,79.11311373561094
282.477486,0.028999999999999998,1.753632634885643,4.4095212992037025,79.47354229322234
282.507164,0.028999999999999998,1.753632634885643,4.371549960902299,78.78917849142557
282.53704949999997,0.028999999999999998,1.753632634885643,4.35282279361651,78.45165561301512
282.5668855,0.028999999999999998,1.753632634885643,4.388767550197127,79.09949399239774
282.596534,0.028999999999999998,1.753632634885643,4.409421524871695,79.47174404369443
282.6258975,0.028999999999999998,1.753632634885643,4.473730374597662,80.63079323333052
282.65528,0.028999999999999998,1.753632634885643,4.4017415093812895,79.33332583580425
282.685076,0.028999999999999998,1.753632634885643,4.349833032026782,78.39777063820146
282.7147545,0.028999999999999998,1.753632634885643,4.438580526337215,79.99728161998793
282.744098,0.028999999999999998,1.753632634885643,4.45243072702932,80.24690611112543
282.773924,0.028999999999999998,1.753632634885643,4.300119710707961,77.50177910617704
282.803711,0.028999999999999998,1.753632634885643,4.463826525225736,80.45229449423437
282.8329295,0.028999999999999998,1.753632634885643,4.463915747705743,80.45390256596306
282.862427,0.028999999999999998,1.753632634885643,4.376009472093449,78.86955300992965
282.892103,0.028999999999999998,1.753632634885643,4.407034008036729,79.42871342715252
282.922046,0.028999999999999998,1.753632634885643,4.298568399393684,77.47381956204978
282.9518505,0.028999999999999998,1.753632634885643,4.450588537821005,80.21370402590462
282.981152,0.028999999999999998,1.753632634885643,4.449342061242241,80.19123856936679
283.01043400000003,0.028999999999999998,1.753632634885643,4.459785213201274,80.37945724948533
283.04011049999997,0.028999999999999998,1.753632634885643,4.334157780610391,78.11525295161665
283.070132,0.028999999999999998,1.753632634885643,4.357267116544692,78.53175639090715
283.0996605,0.028999999999999998,1.753632634885643,4.481669737449924,80.77388570224193
283.1292385,0.028999999999999998,1.753632634885643,4.345213941905563,78.3145200018634
283.1589835,0.028999999999999998,1.753632634885643,4.434891431488217,79.93079244449434
283.1887485,0.028999999999999998,1.753632634885643,4.3437132261079885,78.28747234922362
283.2184055,0.028999999999999998,1.753632634885643,4.471657102738398,80.59342630671598
283.2477765,0.028999999999999998,1.753632634885643,4.431191981487288,79.86411663635988
283.277778,0.028999999999999998,1.753632634885643,4.288028618079485,77.28385931484867
283.307543,0.028999999999999998,1.753632634885643,4.501924429062165,81.13893940790659
283.3365685,0.028999999999999998,1.753632634885643,4.503210380538069,81.16211632713947
283.3657915,0.028999999999999998,1.753632634885643,4.438312999478821,79.9924599385281
283.3957445,0.028999999999999998,1.753632634885643,4.285412941644541,77.23671653955117
283.42555849999997,0.028999999999999998,1.753632634885643,4.479845410790809,80.74100555674268
283.455402,0.028999999999999998,1.753632634885643,4.277945186138312,77.10212392897303
283.485453,0.028999999999999998,1.753632634885643,4.4177256044361455,79.62140986310908
283.51484400000004,0.028999999999999998,1.753632634885643,4.471656625748208,80.59341770984176
283.54414599999996,0.028999999999999998,1.753632634885643,4.445255679003351,80.11758901658033
283.5741475,0.028999999999999998,1.753632634885643,4.268954223502176,76.94007830069842
283.6041095,0.028999999999999998,1.753632634885643,4.461030121424534,80.40189443928874
283.63349,0.028999999999999998,1.753632634885643,4.441908559013549,80.05726331135739
283.66292,0.028999999999999998,1.753632634885643,4.449880511496987,80.20094314866003
283.692764,0.028999999999999998,1.753632634885643,4.323240383770634,77.91848687643453
283.722352,0.028999999999999998,1.753632634885643,4.529501931841324,81.63597336800034
283.7517425,0.028999999999999998,1.753632634885643,4.378792416953933,78.9197104921283
283.78180299999997,0.028999999999999998,1.753632634885643,4.323654885104171,77.92595750352218
283.811716,0.028999999999999998,1.753632634885643,4.413908692651551,79.55261702153753
283.841412,0.028999999999999998,1.753632634885643,4.378020099498589,78.90579088503577
283.870852,0.028999999999999998,1.753632634885643,4.485180903294569,80.83716803343358
283.9002725,0.028999999999999998,1.753632634885643,4.3822460706651345,78.98195627248838
283.92984,0.028999999999999998,1.753632634885643,4.443284996126709,80.08207106841402
283.959447,0.028999999999999998,1.753632634885643,4.3735608163823745,78.82542047716453
283.988936,0.028999999999999998,1.753632634885643,4.480472806406422,80.75231321319986
284.0186615,0.028999999999999998,1.753632634885643,4.306048944269188,77.60864267757641
284.0483875,0.028999999999999998,1.753632634885643,4.481813242194488,80.7764721123333
284.0778275,0.028999999999999998,1.753632634885643,4.391181457033191,79.1430002403577
284.107701,0.028999999999999998,1.753632634885643,4.354638165164044,78.48437435903567
284.137269,0.028999999999999998,1.753632634885643,4.485542865706694,80.8436917427246
284.1667385,0.028999999999999998,1.753632634885643,4.384513332722969,79.0228195170033
284.196336,0.028999999999999998,1.753632634885643,4.444996779569769,80.11292282864557
284.2260125,0.028999999999999998,1.753632634885643,4.357805605965528,78.5414616760974
284.255955,0.028999999999999998,1.753632634885643,4.36100684014071,78.59915805680379
284.285503,0.028999999999999998,1.753632634885643,4.469875375774729,80.561313942676
284.3149625,0.028999999999999998,1.753632634885643,4.382095744761805,78.97924692350797
284.3447175,0.028999999999999998,1.753632634885643,4.3797057295174,78.93617127771351
284.3742955,0.028999999999999998,1.753632634885643,4.435931148853828,79.94953144503931
284.40367649999996,0.028999999999999998,1.753632634885643,4.4375779952275005,79.97921283357284
284.433195,0.028999999999999998,1.753632634885643,4.3923648490844895,79.16432871387143
284.46294,0.028999999999999998,1.753632634885643,4.369236165808967,78.74747657420365
284.492577,0.028999999999999998,1.753632634885643,4.424859126504356,79.74997852834943
284.5217215,0.028999999999999998,1.753632634885643,4.518966119073696,81.44608464657999
284.551043,0.028999999999999998,1.753632634885643,4.3733116201477795,78.82092917161329
284.580966,0.028999999999999998,1.753632634885643,4.339089561075285,78.20413925848821
284.61049449999996,0.028999999999999998,1.753632634885643,4.492595605067634,80.9708044476765
284.6399735,0.028999999999999998,1.753632634885643,4.353178631180466,78.45806893313984
284.6692855,0.028999999999999998,1.753632634885643,4.544261841093483,81.90199368916478
284.69860700000004,0.028999999999999998,1.753632634885643,4.348809524001318,78.37932378131389
284.7288745,0.028999999999999998,1.753632634885643,4.261032633882445,76.79730616173927
284.758797,0.028999999999999998,1.753632634885643,4.449618021682024,80.19621225067915
284.7881085,0.028999999999999998,1.753632634885643,4.437821730112579,79.98360570830532
284.8172825,0.028999999999999998,1.753632634885643,4.493653582473884,80.98987255199795
284.846713,0.028999999999999998,1.753632634885643,4.36425685154509,78.65773355769684
284.8761925,0.028999999999999998,1.753632634885643,4.47896599802941,80.72515575297852
284.905642,0.028999999999999998,1.753632634885643,4.370417363573681,78.76876549972206
284.9350525,0.028999999999999998,1.753632634885643,4.486599507280219,80.8627357711087
284.9644725,0.028999999999999998,1.753632634885643,4.363737880927133,78.64838006316614
284.994237,0.028999999999999998,1.753632634885643,4.38092056561191,78.95806647249437
285.0239235,0.028999999999999998,1.753632634885643,4.388470113057133,79.09413323291368
285.0534225,0.028999999999999998,1.753632634885643,4.440727905600059,80.03598419677242
285.08271449999995,0.028999999999999998,1.753632634885643,4.454615327162122,80.28627952589481
285.11218399999996,0.028999999999999998,1.753632634885643,4.3915421308041935,79.14950072425353
285.1416435,0.028999999999999998,1.753632634885643,4.459545930682364,80.37514462049542
285.1712905,0.028999999999999998,1.753632634885643,4.336786420604938,78.16262937132417
285.2011345,0.028999999999999998,1.753632634885643,4.402001096858995,79.33800442447371
285.2304855,0.028999999999999998,1.753632634885643,4.487584118491812,80.880481584193
285.2597875,0.028999999999999998,1.753632634885643,4.420138599786832,79.66489968321513
285.2895325,0.028999999999999998,1.753632634885643,4.356045788379708,78.50974418845077
285.318824,0.028999999999999998,1.753632634885643,4.5576639972601685,82.14354299863875
285.3481165,0.028999999999999998,1.753632634885643,4.350601008833323,78.41161201305225
285.377576,0.028999999999999998,1.753632634885643,4.497646876062726,81.06184435242432
285.4069565,0.028999999999999998,1.753632634885643,4.366483193444912,78.69785929133751
285.4365345,0.028999999999999998,1.753632634885643,4.432718793535362,79.89163462610139
285.4658955,0.028999999999999998,1.753632634885643,4.4300663049491495,79.84382837922449
285.4954635,0.028999999999999998,1.753632634885643,4.373071177443698,78.81659563241135
285.52515000000005,0.028999999999999998,1.753632634885643,4.396849543426795,79.2451571125345
285.55440250000004,0.028999999999999998,1.753632634885643,4.50459629279916,81.1870948563772
285.5839995,0.028999999999999998,1.753632634885643,4.295131640025823,77.4118782712746
285.61365650000005,0.028999999999999998,1.753632634885643,4.48193318707649,80.77863389906837
285.643274,0.028999999999999998,1.753632634885643,4.301741188891552,77.53100327956393
285.67289100000005,0.028999999999999998,1.753632634885643,4.479602572974816,80.73662885003685
285.7022025,0.028999999999999998,1.753632634885643,4.391876924154196,79.15553476097894
285.7318785,0.028999999999999998,1.753632634885643,4.374102391586632,78.83518137794718
285.76111149999997,0.028999999999999998,1.753632634885643,4.53150501834443,81.67207533216374
285.79036399999995,0.028999999999999998,1.753632634885643,4.369546489758247,78.75306959481387
285.8198825,0.028999999999999998,1.753632634885643,4.446458041480743,80.13925939726678
285.8491255,0.028999999999999998,1.753632634885643,4.4459763189329164,80.13057723095427
285.8786445,0.028999999999999998,1.753632634885643,4.3576997058294795,78.53955302017535
285.908163,0.028999999999999998,1.753632634885643,4.440583953360493,80.03338972140354
285.937642,0.028999999999999998,1.753632634885643,4.365636613412264,78.68260123735297
285.9669145,0.028999999999999998,1.753632634885643,4.502680318131847,81.15256292344766
285.996315,0.028999999999999998,1.753632634885643,4.327566084351106,77.99644970384892
286.0261195,0.028999999999999998,1.753632634885643,4.378292337441142,78.91069747515591
286.0552735,0.028999999999999998,1.753632634885643,4.519717639698851,81.45962942891234
286.0842155,0.028999999999999998,1.753632634885643,4.436345619292712,79.95700151530747
286.11350749999997,0.028999999999999998,1.753632634885643,4.40877521670669,79.46009552318604
286.14311599999996,0.028999999999999998,1.753632634885643,4.341487718428354,78.24736165087337
286.1728325,0.028999999999999998,1.753632634885643,4.377614831874301,78.89848667863932
286.20249950000004,0.028999999999999998,1.753632634885643,4.359244606927469,78.5673970318988
286.2320085,0.028999999999999998,1.753632634885643,4.429817311895732,79.83934073564171
286.26149799999996,0.028999999999999998,1.753632634885643,4.369390418824773,78.75025670219117
286.29103699999996,0.028999999999999998,1.753632634885643,4.417598079668338,79.61911146282021
286.320319,0.028999999999999998,1.753632634885643,4.447946043818759,80.16607791309166
286.34972,0.028999999999999998,1.753632634885643,4.383436385136518,79.00340950994088
286.379732,0.028999999999999998,1.753632634885643,4.271231961766,76.9811303596318
286.4094775,0.028999999999999998,1.753632634885643,4.466607257716471,80.5024121025218
286.438849,0.028999999999999998,1.753632634885643,4.380992143664346,78.95935653574422
286.468082,0.028999999999999998,1.753632634885643,4.510173831614199,81.28761977435165
286.497167,0.028999999999999998,1.753632634885643,4.424014618800117,79.73475782428753
286.526331,0.028999999999999998,1.753632634885643,4.482823745762624,80.79468458770431
286.55575150000004,0.028999999999999998,1.753632634885643,4.344931171933786,78.30942359121327
286.585547,0.028999999999999998,1.753632634885643,4.367655534623928,78.71898859312577
286.615135,0.028999999999999998,1.753632634885643,4.406224074409556,79.41411585748311
286.6444565,0.028999999999999998,1.753632634885643,4.449021885823028,80.18546799406089
286.67425149999997,0.028999999999999998,1.753632634885643,4.270445215253541,76.96695069522168
286.704185,0.028999999999999998,1.753632634885643,4.407264688897006,79.43287102700553
286.7335365,0.028999999999999998,1.753632634885643,4.438441525139386,79.99477637807507
286.76274,0.028999999999999998,1.753632634885643,4.449427446619909,80.19277748435616
286.79226900000003,0.028999999999999998,1.753632634885643,4.340770759659514,78.23443978267689
286.821768,0.028999999999999998,1.753632634885643,4.459078998030712,80.3667290149634
286.85118850000003,0.028999999999999998,1.753632634885643,4.365816883701688,78.68585027902861
286.880629,0.028999999999999998,1.753632634885643,4.456230523941382,80.31539048847745
286.910473,0.028999999999999998,1.753632634885643,4.252699310125471,76.6471132693356
286.939933,0.028999999999999998,1.753632634885643,4.57827546250824,82.51502689540862
286.96879149999995,0.028999999999999998,1.753632634885643,4.427916434712644,79.80508090720373
286.998537,0.028999999999999998,1.753632634885643,4.3103455136566975,77.68608046861185
287.028184,0.028999999999999998,1.753632634885643,4.461034294494015,80.40196965122024
287.0576145,0.028999999999999998,1.753632634885643,4.375810280542489,78.86596294718235
287.0872325,0.028999999999999998,1.753632634885643,4.405510094827898,79.40124768367711
287.116643,0.028999999999999998,1.753632634885643,4.437554331419165,79.97878633678442
287.1464185,0.028999999999999998,1.753632634885643,4.296144397271281,77.43013136505016
287.175928,0.028999999999999998,1.753632634885643,4.513682059655904,81.35084915702798
287.20514149999997,0.028999999999999998,1.753632634885643,4.376468708325871,78.87782990160643
287.234897,0.028999999999999998,1.753632634885643,4.3461938382254175,78.33218083766275
287.264386,0.028999999999999998,1.753632634885643,4.4540792873534,80.27661839047474
287.293293,0.028999999999999998,1.753632634885643,4.520948136017771,81.48180687054551
287.3223285,0.028999999999999998,1.753632634885643,4.415056310073004,79.57330072289457
287.352144,0.028999999999999998,1.753632634885643,4.287200332216624,77.26893097975596
287.381851,0.028999999999999998,1.753632634885643,4.445244143013871,80.11738110150618
287.411429,0.028999999999999998,1.753632634885643,4.321648643749228,77.88979867893475
287.441047,0.028999999999999998,1.753632634885643,4.43207558964977,79.88004205454175
287.47018149999997,0.028999999999999998,1.753632634885643,4.4662274598632745,80.49556694208356
287.499148,0.028999999999999998,1.753632634885643,4.484430409614498,80.82364175990482
287.52894349999997,0.028999999999999998,1.753632634885643,4.225089165296226,76.14949099609582
287.5586895,0.028999999999999998,1.753632634885643,4.498825758681999,81.08309155168797
287.58785350000005,0.028999999999999998,1.753632634885643,4.388479682104931,79.09430569746783
287.6174805,0.028999999999999998,1.753632634885643,4.3548986646181325,78.48906938440852
287.6469995,0.028999999999999998,1.753632634885643,4.417744234474335,79.62174563541348
287.6759465,0.028999999999999998,1.753632634885643,4.526339462137576,81.57897564586729
287.70502150000004,0.028999999999999998,1.753632634885643,4.377551989985914,78.89735406874004
287.734827,0.028999999999999998,1.753632634885643,4.306917630889811,77.62429916230552
287.76467149999996,0.028999999999999998,1.753632634885643,4.369875881906397,78.75900628477198
287.794082,0.028999999999999998,1.753632634885643,4.43989653292413,80.02100022752981
287.823453,0.028999999999999998,1.753632634885643,4.384805597535196,79.0280870547561
287.8528635,0.028999999999999998,1.753632634885643,4.428181973107693,79.80986675025503
287.8821955,0.028999999999999998,1.753632634885643,4.405168637079794,79.39509353338643
287.9116455,0.028999999999999998,1.753632634885643,4.389059796005196,79.1047611876354
287.9410455,0.028999999999999998,1.753632634885643,4.418372185168303,79.63306329614099
287.9704365,0.028999999999999998,1.753632634885643,4.392166438521612,79.1607527270034
288.0000745,0.028999999999999998,1.753632634885643,4.347673852643254,78.35885538586184
288.02946499999996,0.028999999999999998,1.753632634885643,4.470540023376629,80.57329299793291
288.05856,0.028999999999999998,1.753632634885643,4.437972290831566,79.98631928940772
288.0879115,0.028999999999999998,1.753632634885643,4.3938910114170255,79.19183499368077
288.1170555,0.028999999999999998,1.753632634885643,4.502420444336762,81.14787917443202
288.1464165,0.028999999999999998,1.753632634885643,4.330524143412943,78.04976329868273
288.175758,0.028999999999999998,1.753632634885643,4.507814858900529,81.24510361329756
288.2050305,0.028999999999999998,1.753632634885643,4.348779473472917,78.37878217559803
288.2347965,0.028999999999999998,1.753632634885643,4.355247163788953,78.49535044344239
288.26456199999996,0.028999999999999998,1.753632634885643,4.345235390257823,78.31490656911522
288.29416949999995,0.028999999999999998,1.753632634885643,4.399949686490051,79.30103151116758
288.32343249999997,0.028999999999999998,1.753632634885643,4.446826635780867,80.14590263418805
288.35231999999996,0.028999999999999998,1.753632634885643,4.513971530646561,81.35606634126582
288.38145399999996,0.028999999999999998,1.753632634885643,4.372288116257645,78.80248238925743
288.4107855,0.028999999999999998,1.753632634885643,4.4523000396856744,80.24455071120157
288.439999,0.028999999999999998,1.753632634885643,4.408166367965416,79.44912214015723
288.46970550000003,0.028999999999999998,1.753632634885643,4.307414032727945,77.63324589593044
288.4992735,0.028999999999999998,1.753632634885643,4.450076637379325,80.20447795834731
288.5286745,0.028999999999999998,1.753632634885643,4.3553969671829815,78.49805037514997
288.55822350000005,0.028999999999999998,1.753632634885643,4.404843675884145,79.38923670322875
288.587486,0.028999999999999998,1.753632634885643,4.440851718469963,80.0382156969025
288.616946,0.028999999999999998,1.753632634885643,4.3475292294393535,78.35624881759017
288.646406,0.028999999999999998,1.753632634885643,4.4421149403729725,80.06098295722907
288.675767,0.028999999999999998,1.753632634885643,4.3762220648802375,78.87338460539901
288.7054835,0.028999999999999998,1.753632634885643,4.332886179699546,78.09233467502587
288.734963,0.028999999999999998,1.753632634885643,4.441066827963648,80.04209265140256
288.764186,0.028999999999999998,1.753632634885643,4.402056894250513,79.33901007022385
288.793636,0.028999999999999998,1.753632634885643,4.36789981921311,78.72339137526755
288.82360900000003,0.028999999999999998,1.753632634885643,4.247893495935705,76.56049727377783
288.853069,0.028999999999999998,1.753632634885643,4.523410209788527,81.52618123925183
288.8817295,0.028999999999999998,1.753632634885643,4.483271619668309,80.80275669425971
288.911288,0.028999999999999998,1.753632634885643,4.257199582630326,76.72822243583633
288.941241,0.028999999999999998,1.753632634885643,4.365144944087199,78.67373979860521
288.9705725,0.028999999999999998,1.753632634885643,4.438176496816676,79.98999972814312
288.9996675,0.028999999999999998,1.753632634885643,4.4351131671729975,79.93478882394838
289.029127,0.028999999999999998,1.753632634885643,4.329990626602274,78.04014763567992
289.0587445,0.028999999999999998,1.753632634885643,4.388567306909695,79.09588497402753
289.0882245,0.028999999999999998,1.753632634885643,4.372305848895624,78.80280198756728
289.117773,0.028999999999999998,1.753632634885643,4.371271224292079,78.78415477472758
289.1468675,0.028999999999999998,1.753632634885643,4.514780020620344,81.37063789172791
289.17616050000004,0.028999999999999998,1.753632634885643,4.315598241791897,77.78075126920034
289.206055,0.028999999999999998,1.753632634885643,4.33227836008568,78.08137984013302
289.23553400000003,0.028999999999999998,1.753632634885643,4.436694985601301,79.96329820291083
289.26457949999997,0.028999999999999998,1.753632634885643,4.458527453576428,80.35678843671467
289.29389349999997,0.028999999999999998,1.753632634885643,4.351980622064478,78.43647701381647
289.3235965,0.028999999999999998,1.753632634885643,4.338584983356193,78.19504516958887
289.3529955,0.028999999999999998,1.753632634885643,4.4430149448253,80.07720388849411
289.382482,0.028999999999999998,1.753632634885643,4.316193478192575,77.79147931473041
289.41183,0.028999999999999998,1.753632634885643,4.489022540733106,80.9064065096151
289.44119950000004,0.028999999999999998,1.753632634885643,4.311615803030588,77.70897510715203
289.47085500000003,0.028999999999999998,1.753632634885643,4.40085105380385,79.3172770055136
289.50059899999997,0.028999999999999998,1.753632634885643,4.284312319312968,77.2168798385848
289.5303635,0.028999999999999998,1.753632634885643,4.3946715392494795,79.20590257777765
289.559791,0.028999999999999998,1.753632634885643,4.384528775229574,79.0230978398911
289.589268,0.028999999999999998,1.753632634885643,4.382946552505472,78.99458117423764
289.6183505,0.028999999999999998,1.753632634885643,4.508391285736672,81.25549265088979
289.64759100000003,0.028999999999999998,1.753632634885643,4.338771787545503,78.19841197283854
289.677128,0.028999999999999998,1.753632634885643,4.419629252702707,79.6557196352495
289.7064175,0.028999999999999998,1.753632634885643,4.415439061498502,79.58019911606203
289.73624,0.028999999999999998,1.753632634885643,4.26645062645199,76.89495555095932
289.765856,0.028999999999999998,1.753632634885643,4.479534555748599,80.73540296415545
289.79530450000004,0.028999999999999998,1.753632634885643,4.3145371352091075,77.76162676720503
289.824979,0.028999999999999998,1.753632634885643,4.411324433395115,79.50604048332008
289.85443599999996,0.028999999999999998,1.753632634885643,4.380441134701936,78.94942560875539
289.88345,0.028999999999999998,1.753632634885643,4.551392478811296,82.03051036927394
289.9127205,0.028999999999999998,1.753632634885643,4.308816471119572,77.6585222783919
289.942721,0.028999999999999998,1.753632634885643,4.3333094015774885,78.09996247394865
289.972673,0.028999999999999998,1.753632634885643,4.325310468380404,77.95579635871661
290.001943,0.028999999999999998,1.753632634885643,4.541511765498395,81.85242861525182
290.0312025,0.028999999999999998,1.753632634885643,4.3286843213629025,78.01660387715272
290.06070950000003,0.028999999999999998,1.753632634885643,4.462899949537535,80.43559466512653
290.090236,0.028999999999999998,1.753632634885643,4.321198978427379,77.88169428538522
290.1196445,0.028999999999999998,1.753632634885643,4.4983313797523685,81.07418127728246
290.14885549999997,0.028999999999999998,1.753632634885643,4.379380017771194,78.93030092025721
290.178738,0.028999999999999998,1.753632634885643,4.299659547544287,77.49348550826276
290.2083335,0.028999999999999998,1.753632634885643,4.46727600608377,80.5144650665616
290.23788,0.028999999999999998,1.753632634885643,4.314990240867619,77.76979316651952
290.26727900000003,0.028999999999999998,1.753632634885643,4.515073702075453,81.3759309618731
290.296598,0.028999999999999998,1.753632634885643,4.340150283288918,78.2232568329337
290.3262335,0.028999999999999998,1.753632634885643,4.42013711739663,79.66487296584775
290.3557505,0.028999999999999998,1.753632634885643,4.376925239956062,78.88605804778337
290.3853765,0.028999999999999998,1.753632634885643,4.38972515721144,79.11675310430316
290.414597,0.028999999999999998,1.753632634885643,4.501407990807103,81.12963155457729
290.4441925,0.028999999999999998,1.753632634885643,4.280294964515276,77.14447437895386
290.4739165,0.028999999999999998,1.753632634885643,4.459899496975792,80.38151700513029
290.50331500000004,0.028999999999999998,1.753632634885643,4.372760735774762,78.81100049012001
290.53298,0.028999999999999998,1.753632634885643,4.378403124882423,78.91269421580027
290.5624975,0.028999999999999998,1.753632634885643,4.415411959435058,79.57971065102484
290.59168850000003,0.028999999999999998,1.753632634885643,4.475200299809068,80.65728594206914
290.62077999999997,0.028999999999999998,1.753632634885643,4.444108277484353,80.09690920646945
290.6497345,0.028999999999999998,1.753632634885643,4.517198664813935,81.4142295218775
290.6794685,0.028999999999999998,1.753632634885643,4.217275002935363,76.00865503664954
290.7091135,0.028999999999999998,1.753632634885643,4.543291292585856,81.88450133055377
290.738295,0.028999999999999998,1.753632634885643,4.34662944720743,78.34003189144076
290.767674,0.028999999999999998,1.753632634885643,4.479866190323802,80.74138006975262
290.796658,0.028999999999999998,1.753632634885643,4.463982815640413,80.45511134260362
290.82618449999995,0.028999999999999998,1.753632634885643,4.316656607005613,77.79982636304082
290.855978,0.028999999999999998,1.753632634885643,4.381582408542664,78.96999497869258
290.88515,0.028999999999999998,1.753632634885643,4.501058440541741,81.12333155149012
290.91411300000004,0.028999999999999998,1.753632634885643,4.443616958824565,80.08805408782082
290.943373,0.028999999999999998,1.753632634885643,4.412126217680557,79.520491176036
290.972979,0.028999999999999998,1.753632634885643,4.343841879607233,78.28979109282855
291.002535,0.028999999999999998,1.753632634885643,4.430132110140781,79.84501439723539
291.0317855,0.028999999999999998,1.753632634885643,4.437270540346117,79.97367152265474
291.060987,0.028999999999999998,1.753632634885643,4.446182565589288,80.13429444905023
291.089971,0.028999999999999998,1.753632634885643,4.503769775294155,81.17219839269485
291.1192805,0.028999999999999998,1.753632634885643,4.348199857275328,78.36833565560929
291.14897499999995,0.028999999999999998,1.753632634885643,4.385759975440149,79.04528796788169
291.1783235,0.028999999999999998,1.753632634885643,4.451903384010789,80.2374017194143
291.20750499999997,0.028999999999999998,1.753632634885643,4.437512490464907,79.9780322302449
291.23683500000004,0.028999999999999998,1.753632634885643,4.4091149945999435,79.46621939717087
291.266184,0.028999999999999998,1.753632634885643,4.434054728104199,79.91571239900534
291.29537500000004,0.028999999999999998,1.753632634885643,4.458935069215614,80.36413496177762
291.32478249999997,0.028999999999999998,1.753632634885643,4.369420947108994,78.75080691858032
291.3540325,0.028999999999999998,1.753632634885643,4.504435394048421,81.18419495119382
291.3832435,0.028999999999999998,1.753632634885643,4.3759494406080295,78.86847105239465
291.41240500000004,0.028999999999999998,1.753632634885643,4.513277422454599,81.34355631285072
291.44129,0.028999999999999998,1.753632634885643,4.450947965085747,80.22018204380895
291.4706985,0.028999999999999998,1.753632634885643,4.347691370213631,78.35917110797219
291.5004035,0.028999999999999998,1.753632634885643,4.357124663491915,78.52918893563333
291.529811,0.028999999999999998,1.753632634885643,4.432246523313648,79.88312282064848
