T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
197.6934185,0.71895130667885,0.2881790893141424,23.77122560535839,3.2256897380097453,57.28289060721452
197.7222885,0.7188982523007904,0.28812448661525003,23.764898585988096,3.162109481125289,56.15398730046321
197.75067,0.7188447729853222,0.2880707979233547,23.75867842232587,3.5082305096334516,62.30073349308544
197.77865050000003,0.7187934632423469,0.2880178581639122,23.75254594562814,3.391278285725745,60.22402680641645
197.8071005,0.7187414066330605,0.2879640202800167,23.74631036653119,3.231500974735642,57.386798663417466
197.8356345,0.7186883042149662,0.2879100134767574,23.740056170286707,3.340782248942323,59.327660907751586
197.8638555,0.7186358786318191,0.28785658926738733,23.733870373967463,3.408620224559962,60.53255537332192
197.891989,0.7185838755585475,0.287803320959207,23.727703552859563,3.3773359308127886,59.977171809662295
197.92022550000002,0.7185317159563258,0.28774984783419555,23.721513948047665,3.324345406999535,59.03630943697552
197.948851,0.7184792735541936,0.287695628004551,23.715238859780488,3.1319926891684884,55.620533894246066
197.977305,0.7184256133122175,0.2876417229888161,23.709001153177343,3.412518178185832,60.60252705778377
198.00539650000002,0.7183737481601965,0.28758849489488375,23.702842703934646,3.338400788713179,59.28646623295099
198.0336635,0.7183213736174046,0.2875349243972266,23.696645567936805,3.3171091679443707,58.90853114604658
198.062518,0.7182687990356742,0.2874802302715317,23.690319409914018,3.012257871293216,53.49484628442037
198.0910515,0.7182141823335669,0.28742613443558973,23.684063407920714,3.506768400982486,62.27707867928971
198.119051,0.7181627416414041,0.2873730411482822,23.677924270866026,3.3118270425858536,58.81527371557301
198.1471655,0.7181100504320079,0.28731971996678707,23.671759703182264,3.442335116764299,61.13317532753517
198.1753565,0.7180581245983295,0.2872662437935964,23.665578142996093,3.280062134137369,58.25151349186654
198.2036805,0.7180050897631758,0.2872125053267459,23.659367197428974,3.3852268823364176,60.11934867449892
198.23166099999997,0.7179526102044467,0.28715940871485274,23.653231355439594,3.5063877259767473,62.27127386286718
198.259852,0.7179007968825316,0.2871059027267222,23.64704913054845,3.276145648738931,58.182496317172756
198.288081,0.7178474735921804,0.28705231461758524,23.640858347253303,3.4910000811161845,61.99838083831089
198.316218,0.7177954604115676,0.2869988911846603,23.63468751452488,3.3292468950643284,59.12590849420534
198.344618,0.7177424210119956,0.2869449582866921,23.628458772449132,3.3253577666569547,59.05702260098797
198.3730375,0.7176893666188032,0.2868909781747877,23.62222552101332,3.302192676313525,58.645802009466365
198.401114,0.7176361943718095,0.28683763954094527,23.616067269895755,3.507846752149753,62.29833858683783
198.42915950000003,0.7175843634693461,0.2867843498445174,23.609915588719502,3.2960964873253844,58.537894916483786
198.45721650000002,0.7175312478229343,0.2867310283260541,23.60376115408746,3.476375853947217,61.73980328353696
198.48579999999998,0.7174793158973082,0.2866766959388871,23.597490990186444,2.976871435284074,52.86886086684706
198.514315,0.7174241673105892,0.2866224834140913,23.591235610798922,3.4981059103868786,62.12611311524013
198.54228849999998,0.7173724330387138,0.2865692903306116,23.585098784937916,3.26997493260464,58.07470084566043
198.570853,0.7173192536712872,0.28651496313776587,23.57883206268295,3.1497030409066498,55.93884887851489
198.5993675,0.7172652425405411,0.28646072065290684,23.572576063655976,3.3071541010295307,58.7353691474882
198.6274855,0.7172121902547524,0.2864072222425624,23.56640681326507,3.3941562181562768,60.280720504208446
198.6556,0.7171596079126018,0.2863537203710364,23.560238088786804,3.327724252957837,59.1010608179934
198.683848,0.7171065090404554,0.2862999542419175,23.55403982734114,3.335014491571788,59.23072016109397
198.71222949999998,0.7170533650576151,0.2862459236947242,23.547812023991067,3.2696014306274717,58.06914778542868
198.7405915,0.7169997033495251,0.28619191992154974,23.54158824884088,3.36807492974937,59.818253896088066
198.7690225,0.7169465722929069,0.28613777436781246,23.535349079270546,3.2508755860138305,57.73693015121438
198.7971635,0.7168925893487438,0.2860841708383178,23.529173299159453,3.560469017204251,63.23563590178301
198.82505650000002,0.7168404913919599,0.2860310296087381,23.52305169700598,3.406024205047471,60.492806974935704
198.853556,0.7167873832762071,0.2859767224902413,23.516796731725396,3.205047458338619,56.92353058484123
198.8818725,0.7167329366670161,0.2859227536641279,23.51058167269617,3.513717514822115,62.40588635517876
198.90994899999998,0.7166804590027164,0.285869231984866,23.504419034908977,3.336212019840795,59.2534568799122
198.9381775,0.7166268575446594,0.2858154102235789,23.498222776277878,3.415289546643486,60.65811684089414
198.966597,0.7165737455181338,0.28576121381670455,23.491984329992555,3.2243844729767313,57.26767738529112
198.995009,0.7165193601187547,0.28570702118945623,23.485747265348056,3.4260094451706817,60.84888975665202
199.023535,0.7164662155314966,0.2856526005194796,23.479484907425988,3.1732339626067367,56.3595550994418
199.05197750000002,0.7164113357300692,0.2855983285559524,23.47324061180634,3.4880466891716315,61.9511122352902
199.0801035,0.7163584463950659,0.2855446500999942,23.467065535743494,3.361757679344614,59.708280597541155
199.10833200000002,0.7163047040302222,0.2854907655937015,23.46086768917987,3.4362544133249338,61.03160855754697
199.136435,0.7162513654081188,0.28543711025663104,23.45469713066827,3.4493769427312015,61.26486803694831
199.1648355,0.7161980381721873,0.28538287636953785,23.44846097844854,3.2737253445118637,58.145276763758446
199.19349499999998,0.7161435082934597,0.2853281371248428,23.44216767679338,3.30796182414516,58.7535426040121
199.22163999999998,0.7160891348507076,0.2852743700244867,23.435987079794163,3.5975157353867777,63.896580149760354
199.249697,0.7160364988110434,0.2852207606214907,23.42982553605489,3.3832824490091813,60.091702385790825
199.27818100000002,0.7159823981440501,0.28516632468370373,23.423569941017103,3.365308530643859,59.77264831279763
199.3064405,0.715928075762981,0.2851123071673587,23.41736337128814,3.536324015741513,62.81032085328036
199.3350855,0.7158747679184554,0.28505754196157695,23.41107185007452,3.1535230697608045,56.0113889443344
199.3634595,0.7158189130812591,0.28500328412125686,23.40483956632602,3.698082659286838,65.68380447640271
199.3914475,0.7157665769424223,0.2849497539093733,23.398691787907843,3.356348976894064,59.614256675306216
199.4201145,0.7157121310255106,0.28489491421144686,23.39239457353853,3.2740708545169213,58.15304588545549
199.4484005,0.715657141570059,0.2848407926129481,23.386180765034972,3.5791862533523906,63.57261028337072
199.47634349999998,0.7156040880579068,0.28478731680056285,23.38004202417927,3.4703825355895814,61.64025551162281
199.504687,0.7155503467034025,0.2847330638558614,23.373815010650425,3.3285751988923713,59.12168586786946
199.53299199999998,0.7154957001486448,0.28467887385822477,23.36759616494608,3.4776147889964775,61.76909872548319
199.5613275,0.7154420438597141,0.28462461469576245,23.36137032584942,3.2947744990248298,58.521687682195065
199.58959800000002,0.715387217128395,0.28457046924373175,23.35515847557286,3.5054440081740745,62.263787245001566
199.61778850000002,0.715333747679152,0.2845164662981093,23.34896391085548,3.3330579604894255,59.20204572100937
199.6460555,0.7152791642041272,0.2844623060470344,23.342752241079154,3.450125064342161,61.28159204400613
199.674067,0.7152253393443956,0.2844086246969804,23.336596424569738,3.4859140267285107,61.91747168406214
199.70241800000002,0.715171673533107,0.2843542819238985,23.33036570115901,3.274772023390659,58.16730887594274
199.730826,0.71511648242205,0.284299818976448,23.32412214837203,3.4893920566533723,61.97963705935262
199.758925,0.7150625349381168,0.2842459376677589,23.317946208801903,3.4878252820316047,61.951999560091636
199.787375,0.7150084678268178,0.2841913723730742,23.31169281749121,3.295210748522603,58.530895079913286
199.81589,0.7149531070871613,0.28413667136586895,23.30542482987174,3.4430059150797976,61.15628634711236
199.84387049999998,0.7148987262933671,0.28408298493693845,23.299274030403883,3.598683146003316,63.92169577084069
199.87201149999999,0.7148453599239863,0.2840289797837382,23.293087645675843,3.3318673837625,59.18255824951838
199.900664,0.7147902975773098,0.2839739819005359,23.28678850107612,3.2882356468145826,58.40773085529391
199.9289995,0.7147348960724854,0.28391958144687346,23.28055873454709,3.5320219488331244,62.73821438230521
199.957045,0.7146809921060757,0.2838657269236423,23.274392418507407,3.4804549829159153,61.82243782676824
199.98531200000002,0.7146266456970497,0.2838114361441744,23.26817709000982,3.4225408061489944,60.79391287816367
200.013617,0.7145718232406634,0.2837570613797482,23.26195309115224,3.4700839644242674,61.638605358411404
200.041914,0.7145172662991921,0.2837026909643654,23.255730534932404,3.4281188093942965,60.89337476068313
200.0702575,0.7144624105033917,0.283648220142177,23.249497434598485,3.441663530289471,61.134160011098565
200.09855149999999,0.7144076095500761,0.2835938333927514,23.243274900371983,3.4580817076323234,61.42598774777318
200.1267305,0.7143528809818744,0.28353965670068143,23.237077338615627,3.5034675720297463,62.23237188226387
200.15513099999998,0.7142984613570513,0.2834850430356281,23.23083073776298,3.3072023924190397,58.746282512726566
200.1836155,0.7142428097531612,0.2834302566116802,23.224565333793823,3.424635598335999,60.832456114649915
200.2118785,0.7141879999344637,0.28337588508550215,23.21834832488404,3.4126013056327906,60.61887826854369
200.2399355,0.7141331423658052,0.2833218988744796,23.212176307419785,3.539108844841673,62.866258102480025
200.2682405,0.7140790683250542,0.2832674243685086,23.205949407676872,3.269705538449599,58.08094789495708
200.296908,0.7140231826397468,0.283212240828502,23.19964242433195,3.327807406051141,59.11321977516982
200.325373,0.7139676348877005,0.28315743574026375,23.193379655701907,3.3947583373200336,60.302686972984255
200.35351400000002,0.7139124704446165,0.2831032433311571,23.18718784160469,3.529432244458392,62.69515828423631
200.3818305,0.7138581183478173,0.28304870176333685,23.180957079100235,3.30285183507877,58.67047556353035
200.41021949999998,0.7138022052518563,0.28299400926588586,23.17471002644579,3.4978259248151575,62.134109042874016
200.4384445,0.7137475061683105,0.2829396215035535,23.16849872607354,3.4080417674208774,60.53940528411247
200.466826,0.7136921664267871,0.28288492088173994,23.162252646200542,3.4150346301639143,60.66381522299545
200.4953485,0.7136367918589948,0.2828299370797185,23.15597519115747,3.343095054991651,59.386086548162076
200.524035,0.7135808356376816,0.28277462555917615,23.149661291867194,3.3372125032720823,59.281778660496755
200.5523705,0.7135247539619464,0.28271997940738447,23.143424301758472,3.56461624711278,63.32154617044151
200.580397,0.713470102909932,0.28266591800601754,23.137254986684624,3.5282704469654917,62.676097304767566
200.6088165,0.7134151635133058,0.28261108717357575,23.130998816351475,3.3435223566286685,59.394424732107375
200.63745699999998,0.7133589095775766,0.28255581836983407,23.12469364146024,3.4222289404159763,60.79276395539717
200.66575849999998,0.7133030388414116,0.2825011923059134,23.118462746098245,3.5749902639904305,63.50662855524422
200.69388800000002,0.7132480458790142,0.282446886939815,23.112269371333383,3.5465143627096514,63.00097544357121
200.7222615,0.7131927831542804,0.2823920991037174,23.10602192212062,3.442957802527413,61.16156917952026
200.7507575,0.7131367675209332,0.2823370631699033,23.099747142735087,3.486725094227737,61.93925844632399
200.7789255,0.7130809576970318,0.28228264932287855,23.093544235032304,3.6534833334812378,64.90180630202705
200.807116,0.7130261634309397,0.28222818064939686,23.0873360192856,3.474362361777049,61.720029603699096
200.8354475,0.7129701988006026,0.282173428072775,23.081096394441126,3.5638553720856083,63.31002034242266
200.8637985,0.7129147846534873,0.2821186262862724,23.074852114691385,3.4707121849854037,61.655574853567174
200.892287,0.7128586762563678,0.28206354708638287,23.06857718616109,3.499256297691191,62.16284457184029
200.92056150000002,0.7128026541386774,0.28200887008785464,23.06234903086165,3.6181728761531455,64.27555067481906
200.9489235,0.7127473214036708,0.2819540123134903,23.05610123694167,3.4578216251230915,61.427161715307065
200.976931,0.7126908871786597,0.281899828826332,23.049931175154658,3.840741799815213,68.22983615063067
201.004889,0.712636886580851,0.2818457298013156,23.0437716602299,3.4813022181687505,61.84467257423553
201.0330565,0.7125805807373109,0.2817912139575038,23.037565626540307,3.707438949131864,65.86215516159567
201.0612545,0.712525688523769,0.2817366275719584,23.03135250634364,3.466620497222615,61.58424105179959
201.0896095,0.712469194774076,0.2816817256314522,23.02510442161389,3.619625623602875,64.30256816984054
201.11792250000002,0.7124136158688771,0.28162689335954505,23.018865218687687,3.514412424671073,62.4336549503991
201.14631150000002,0.7123572202012807,0.28157190219444517,23.012608892300094,3.592401649662455,63.819338012906925
201.17454,0.7123012733970463,0.2815172102864056,23.006387562176624,3.60844671365911,64.10458167126865
201.202517,0.71224544545611,0.28146299418311066,23.00022129069333,3.728730600884516,66.24164901920935
201.2304255,0.7121904283946695,0.28140889943276903,22.99406974863615,3.621995990237107,64.34568739765301
201.258509,0.712134805571498,0.2813544539806239,22.987879260620065,3.5779528781666508,63.56344926963271
201.28673750000002,0.7120790283964598,0.28129971577432344,22.981656431745503,3.484846153399707,61.90957416575783
201.315203,0.7120227630016577,0.2812445061618511,22.97538097188678,3.396001184350922,60.3314021792953
201.343123,0.7119659767261669,0.2811903429985802,22.969225394563725,3.7963572164334365,67.4441070910607
201.3707755,0.7119118119235743,0.2811366874669687,22.9631284235497,3.532406918399062,62.755097092530306
201.399214,0.7118560221035234,0.2810814950715139,22.956857765587934,3.2890209451472887,58.43140066621553
201.4275495,0.7117986640713779,0.2810264907095363,22.9506094287876,3.5650338705124773,63.335133756414876
201.4554045,0.711743216570606,0.2809724075253355,22.9444666672174,3.554188292469666,63.142651456221756
201.483439,0.7116877040802864,0.2809179642360848,22.938283938219637,3.456309049726799,61.40395023410392
201.5117975,0.7116314744200377,0.2808628798911489,22.9320293619266,3.3760406944680548,59.97811207865159
201.539862,0.7115746021283796,0.28080835487597905,22.925839238536877,3.6549351741037706,64.9331032455736
201.5676215,0.7115194779332678,0.28075441091995884,22.91971600529008,3.569919256344715,63.42291827449593
201.59557949999999,0.7114637556512349,0.2807000696414712,22.91354860016298,3.5310694311730866,62.73291125455413
201.623671,0.7114077720451609,0.2806454571563666,22.907351353511682,3.4745651186062427,61.72925062107232
201.65221250000002,0.7113514486537922,0.28058995777494017,22.901054428704843,3.2495302072835504,57.73145645754683
201.6807655,0.7112935960496394,0.2805344238569419,22.894754557793526,3.458875386822139,61.450898696606
201.7088685,0.7112371572953056,0.2804797532553174,22.888553573009247,3.5123010798096623,62.400263773747604
201.7370095,0.711181036895479,0.2804249968766149,22.882343803477863,3.4416062334384367,61.14447714305857
201.765227,0.7111243772861547,0.28037007971915245,22.87611674963622,3.4728191767789207,61.69920933906093
201.793551,0.7110678817033916,0.28031494326379347,22.869865785654813,3.3756647404502997,59.973322922113965
201.8212915,0.711010725381866,0.28026093097365323,22.86374319985465,3.8272676878554517,67.99688109743796
201.84904749999998,0.7109565047420082,0.2802068769047052,22.85761679812751,3.3489165691000307,59.49847469573514
201.8778405,0.7108992174798638,0.28015079102803275,22.85126108716152,3.1744236849860963,56.39853147663035
201.906317,0.7108407605373281,0.28009530934688026,22.844974818640328,3.513845079396153,62.42907511357807
201.934256,0.7107846756371784,0.2800408629755904,22.838806796265214,3.463081080418506,61.52736418239231
201.96232049999998,0.7107283111635792,0.27998616013391003,22.83261065876959,3.407701260081665,60.543640536951415
201.9904045,0.7106716525211135,0.27993140732652433,22.82640980442542,3.422260378797482,60.80249964230378
202.0184885,0.7106151407129789,0.2798766425419304,22.8202085368836,3.3917543816738704,60.26069652514729
202.0469535,0.7105584129096872,0.27982112255509056,22.81392271705847,3.1973914440318616,56.8076661886454
202.07515949999998,0.7105002939260731,0.27976609556823084,22.807693669560063,3.5505608155697033,63.082583236372656
202.103377,0.7104445421015112,0.2797110340070738,22.801461660898052,3.1856645767738385,56.59967471019927
202.131991,0.7103863052353857,0.27965518632916714,22.795141650748867,3.3064723332520307,58.74625374870987
202.160086,0.7103288811637318,0.2796003394339848,22.788935848026913,3.4960711318091193,62.11506069486645
202.1882155,0.7102726720790171,0.27954541307965647,22.78272200160869,3.292913237024247,58.50571798462639
202.216738,0.710215037885226,0.27948970695586306,22.776420907139265,3.264411736736433,57.999513066614625
202.24482949999998,0.710157167275778,0.2794348303911039,22.77021459930254,3.5545916707521004,63.15540236061763
202.27278,0.7101012087756119,0.27938021722709755,22.7640390194287,3.352199304138138,59.55962889586515
202.3010085,0.7100438391208894,0.27932504866411834,22.757801586123463,3.392344581771042,60.27309449383214
202.32921399999998,0.7099866836164862,0.279269912781188,22.751568801714505,3.3684975575051874,59.84958499062542
202.3573055,0.7099293364697513,0.27921498753695545,22.745360776847004,3.4550708125761536,61.387964186727615
202.38581299999998,0.7098725736826965,0.27915923644660967,22.739060376730322,3.1215204178551326,55.461785995664656
202.4144465,0.7098134639630069,0.2791032262781849,22.73273167963773,3.3765455128969935,59.99315166543228
202.4422785,0.7097561173869332,0.27904877174781695,22.7265796998488,3.593799210002736,63.85343109630884
202.4704575,0.7097001972256454,0.27899362604627753,22.720350582293097,3.1660803312564947,56.254042478279224
202.4989535,0.7096413665940711,0.2789378474302976,22.714050941591104,3.3821681233016743,60.09362356000738
202.52711349999998,0.7095840846630219,0.2788827140901313,22.70782513609535,3.34474578408656,59.428900047898146
202.55512099999999,0.7095265510801068,0.27882786706361856,22.701632606428397,3.466661354207976,61.59527038497134
202.58336500000001,0.7094698206716544,0.27877254450079486,22.69538734023593,3.2083939380986317,57.0065837591292
202.611853,0.7094112500233987,0.27871673137615066,22.689087666194386,3.3300594432716757,59.168520310601636
202.64023450000002,0.7093534516430059,0.27866111427359175,22.68281108706606,3.2811006798054425,58.29880711017504
202.6688635,0.7092952429561117,0.2786049993738837,22.676479310674917,3.195571849470641,56.779308601012595
202.697195,0.7092363592386035,0.27854945493231403,22.670212872463804,3.467201453545936,61.60585316731278
202.725325,0.7091792952207151,0.27849429305519774,22.66399054947083,3.3126002437088986,58.859058038847415
202.75339000000002,0.7091211634263433,0.27843924623131905,22.657782153008906,3.494731445676415,62.09540451850075
202.7814545,0.7090642948997533,0.2783841879767198,22.651573414827446,3.3007396136575378,58.64868693333401
202.80955699999998,0.7090060929249007,0.2783290427185901,22.645355815154193,3.4651454612317,61.57010233992186
202.83779349999998,0.7089489976884117,0.27827362194554,22.639108108588555,3.220071567236146,57.215712881742974
202.8661065,0.7088901727422593,0.2782180383568951,22.632843011130777,3.4158426262784074,60.69445711990074
202.894564,0.7088326915332587,0.27816215829019847,22.626545468779806,3.1391717640446446,55.77860549512461
202.92296449999998,0.7087731983063987,0.2781063773408718,22.6202600690691,3.4648538327210874,61.565708888659486
202.950934,0.7087158790184974,0.27805143038747826,22.614069593656716,3.412776114645425,60.64055074749167
202.9792655,0.7086580856414946,0.2779957595860827,22.60779852846339,3.274915112327755,58.19112803278876
203.0076735,0.7085992033060807,0.2779399256253415,22.601510055357164,3.3894932513607356,60.22723102002653
203.0359595,0.708541021597363,0.27788431865673724,22.595248114471715,3.357520839339339,59.65931036548983
203.0640815,0.7084825681221188,0.27782902142367927,22.589022009423076,3.488927936214624,61.99446151809059
203.092642,0.7084249901414873,0.2777728490063559,22.582698340533,3.1065709843989744,55.200571914789926
203.12107650000002,0.7083646517891181,0.2777169114256322,22.576402086051907,3.57348511901031,63.497360210136286
203.1488285,0.7083075212653808,0.27766230398425573,22.570256490815563,3.5180930173149294,62.51329265864493
203.177145,0.7082499294123757,0.2776065730307208,22.563985411993947,3.2558190371190143,57.85310950651576
203.20587749999999,0.708190391545495,0.27755001014896274,22.557621710440674,3.291551491595475,58.48823478830886
203.2341675,0.7081310038057151,0.27749430538508424,22.551355526705525,3.53382606550947,62.79346114394418
203.26216749999998,0.7080732232408612,0.27743915894140264,22.54515309964413,3.473438891429489,61.72062169289586
203.290297,0.7080149628611252,0.2773837446981543,22.53892150623122,3.4733961150154764,61.720058257006144
203.318827,0.7079565724172417,0.2773275284139001,22.532600696038976,3.2696201542180154,58.0992757701038
203.34754800000002,0.7078965755792518,0.27727092246677565,22.52623706673989,3.39266318248993,60.285876077291185
203.3755975,0.7078373167838925,0.27721562706419206,22.52002173100319,3.700845033187711,65.76231781931995
203.403456,0.7077800343255298,0.2771606955468451,22.513848238388267,3.532553267478586,62.77204865519616
203.4316695,0.7077214954039488,0.2771050511803003,22.507595588601916,3.516728036872872,62.49104063377607
203.459822,0.7076626634138565,0.2770495142063381,22.5013559660409,3.6122735946862745,64.18905713111215
203.488268,0.7076043042478414,0.2769933851179161,22.495050792920434,3.3688982057097343,59.864540067024535
203.5167715,0.7075441743433858,0.27693712932429654,22.48873236878883,3.581416060340597,63.641138941047934
203.544829,0.7074855005443611,0.27688174080785904,22.4825123142172,3.6312078123077183,64.52613520366323
203.5731265,0.7074271546754948,0.2768258654563046,22.47623855412552,3.425307886329547,60.86751332896466
203.60150349999998,0.7073674043371205,0.276769819948682,22.469946662509752,3.564724738654791,63.345146478618084
203.6297095,0.7073086517001866,0.2767140990767913,22.46369218242085,3.5069840844733133,62.31929492244538
203.6581255,0.7072495397545963,0.2766579501312709,22.45739062723919,3.4160275260041444,60.7031879969413
203.6864535,0.7071898335256565,0.2766019618460004,22.451108076877915,3.53928433068263,62.893677564380894
203.7151285,0.7071310139994315,0.2765452742741211,22.444748048965614,3.199077792520568,56.848335488625324
203.743811,0.7070697774311925,0.27648855830417346,22.438385832322485,3.5233237411035625,62.61046347208257
203.771811,0.7070108500307899,0.27643317878041984,22.432174496365263,3.5956507805805358,63.89593897018782
203.8002075,0.7069523968260717,0.27637700179657737,22.425874689089316,3.2835330942370846,58.349689863663066
203.828959,0.7068917302284949,0.2763201089048287,22.419495595211732,3.379477811383202,60.05486213109977
203.8576915,0.706831710553981,0.2762632399113397,22.413120183205766,3.2951705119767687,58.55687444521416
203.8861335,0.7067710445532513,0.2762069323865996,22.406808702828734,3.552115513662133,63.12312362286493
203.9139045,0.7067121682352726,0.2761519402794228,22.400645614692454,3.697508681648745,65.70705111394446
203.9419465,0.7066542475818907,0.27609639850532036,22.394421874614487,3.3859750224683456,60.17109452638498
203.9706865,0.7065941556096051,0.27603946062049467,22.38804268445437,3.2736002883928634,58.17430901410152
203.998946,0.7065332197021659,0.2759834612229953,22.381769618934356,3.6778426041517864,65.35820571515251
204.02685050000002,0.7064750750505437,0.2759281521951778,22.375574841229255,3.4820451354806785,61.87892482640618
204.05553700000002,0.7064155584184127,0.2758712795879395,22.369205924741582,3.2084915259461226,57.0178293083411
204.0842615,0.7063540380909632,0.2758143178191276,22.36282802613242,3.4620556570375562,61.524097363549245
204.11264649999998,0.7062942829074924,0.27575801568403063,22.356524971315338,3.4190727692276384,60.76044632544458
204.141043,0.7062341170442874,0.27570167718536875,22.35021882644195,3.4765071916949615,61.78131532750927
204.169516,0.7061742356071773,0.27564517328221927,22.34389515260185,3.3968073432857815,60.365158422760565
204.197947,0.706113667691448,0.27558873909165116,22.33758026535921,3.5174769686727703,62.50979875794709
204.22637,0.7060538860400346,0.27553230714299887,22.331266612751723,3.403105682374854,60.477479593450035
204.2544195,0.7059932730817625,0.27547660336740937,22.325035393308315,3.7402828680450337,66.46975628296236
204.28299950000002,0.7059349975930909,0.2754198323713909,22.318685776637885,3.0854147166873607,54.83206509333868
204.311724,0.7058720550902394,0.2753627603949276,22.312303499302008,3.626781307248794,64.45310583622422
204.3398575,0.7058130894152765,0.27530684908931063,22.306051992916533,3.395613981258976,60.34512487483531
204.3681095,0.7057525753564273,0.2752506887480075,22.299773612576832,3.5265819954818722,62.672824192967056
204.3962655,0.7056930294574998,0.27519470572781757,22.29351602398246,3.433511673787827,61.019016833559775
204.4248145,0.7056328451858794,0.27513792750935245,22.28717053814422,3.282098930580787,58.32835962457962
204.4532875,0.705571548684132,0.2750812865908473,22.280841387233338,3.4697633957482283,61.66367027155168
204.48159650000002,0.7055116090181035,0.2750249581858012,22.274548137897906,3.3626699635327295,59.760629115529156
204.509955,0.7054509312229141,0.2749685175432799,22.26824332969567,3.4214854095972984,60.806081574700144
204.53813050000002,0.7053907020424313,0.2749124274763595,22.261978655604207,3.449010058738047,61.29544282988565
204.56679400000002,0.705330726001874,0.274855351958076,22.255604911735134,3.1121060984276663,55.30820269410985
204.59519799999998,0.7052683336798401,0.2747987792446602,22.249288307196533,3.5845008061230867,63.70378634853794
204.62369,0.7052093874024246,0.2747420173220686,22.242951566964923,3.0534146888907547,54.26549533567297
204.652537,0.7051465366156616,0.27468453392580083,22.236535294250157,3.3722102893334025,59.931350690199274
204.68106699999998,0.705085993007361,0.2746276681028219,22.23018895541622,3.2418705575620477,57.61512474977866
204.70924200000002,0.7050244159782076,0.27457149607177533,22.22392102197576,3.603665122269725,64.04521168616522
204.7372155,0.7049653137874159,0.27451571219116955,22.217697360722333,3.3745657804126057,59.97379489712448
204.76567699999998,0.7049045204268216,0.2744589412538029,22.211364558709143,3.3211098724013173,59.02395312419349
204.7942145,0.7048432471294388,0.274402004625045,22.205014269111754,3.3456355003953955,59.460026003365215
204.822474,0.7047820469590254,0.2743456087192518,22.198725270114206,3.503939307167826,62.27366903240441
204.8511795,0.7047218869873744,0.27428830854653385,22.192336432722893,3.105774793944113,55.197482550970825
204.87991549999998,0.7046586884222258,0.2742309331287465,22.18594021647732,3.500849336645303,62.21916282652771
204.9079155,0.7045983167687202,0.27417501339582945,22.17970725316441,3.550273036875215,63.097752886424495
204.936068,0.7045382027274829,0.27411877530824247,22.17343977374111,3.420691910650403,60.794949713211146
204.9644915,0.7044770951521955,0.2740619818167218,22.167111382582462,3.3916419136507097,60.27884949600837
204.9929565,0.7044157336896012,0.2740050912383947,22.160773165886308,3.395609442034033,60.34956082898306
205.0215435,0.7043543659403846,0.27394794254358346,22.154407192308565,3.3187859917103952,58.98438515082496
205.050131,0.7042923961263188,0.27389077851383353,22.148040512999554,3.3985371557294712,60.40199152743694
205.078364,0.7042309441649406,0.2738343092594621,22.14175219890405,3.5446933141866386,62.99982045865568
205.106402,0.7041704239699945,0.2737782161533753,22.13550674018044,3.5403700181772306,62.9231854551499
205.134951,0.7041097343038528,0.2737210865104744,22.12914686410473,3.26803536468454,58.08315788264204
205.1635575,0.7040469225714868,0.2736638273879484,22.122773577764416,3.5284778722402725,62.712238127253954
205.1915115,0.7039859025725483,0.27360786035866486,22.11654508022629,3.6742193225953415,65.30273586234132
205.21948450000002,0.7039258348284945,0.27355184145936395,22.11031177118833,3.5222369097398403,62.60171947767473
205.247931,0.7038646523107603,0.2734948601197362,22.103972356118497,3.390121022494124,60.2537835813345
205.27657950000003,0.7038024504841234,0.2734374596552234,22.09758731697902,3.40477915321862,60.51450726214287
205.305407,0.7037403087866196,0.2733796858392344,22.091161766102754,3.285576814265908,58.39607017822609
205.33428049999998,0.7036772451294795,0.273321805027784,22.08472533984321,3.372756437393165,59.94575325185691
205.362349,0.7036148190071159,0.2732655237244642,22.078467764251066,3.7629719628014793,66.88147301289611
205.3901965,0.7035551729303268,0.2732096716828575,22.072258873747092,3.485625626438414,61.95223539135922
205.4188105,0.7034936266057792,0.27315226790446684,22.065878476027024,3.274861444381005,58.20638197140863
205.447619,0.703430561924915,0.273094459152614,22.059454084144004,3.3495895067178068,59.53477346765795
205.47576750000002,0.7033680842661661,0.27303796045188033,22.053176267906476,3.6550464191661005,64.96409990832744
205.50388550000002,0.7033078137736416,0.27298150879845673,22.046904653816014,3.3553252788748584,59.6371069070296
205.532145,0.7032453861321709,0.27292475877054134,22.040600872806962,3.566860518377488,63.39711305650407
205.5605685,0.7031844171678557,0.2728676649329581,22.03425989442742,3.271156771812108,58.141487534778626
205.5892705,0.7031211889054447,0.2728099969326771,22.02785615893125,3.410977357649809,60.626857357552566
205.61769750000002,0.7030589192777983,0.2727528668388494,22.02151315660596,3.440973516865679,61.160211242297635
205.64593000000002,0.7029968090177897,0.2726961132115682,22.015212939023773,3.5299858312509698,62.74252982606742
205.6741435,0.7029353075574543,0.27263938340128324,22.00891634791819,3.4504932332568727,61.329815754217734
205.702811,0.7028731973336277,0.2725817259778464,22.002517804920352,3.2607111562350424,57.95678002240578
205.7312225,0.7028096216335702,0.27252456875474407,21.99617577284164,3.610674666068094,64.17733890858321
205.759451,0.7027485506318014,0.27246776519323135,21.989873969497808,3.37142388732277,59.92501124652286
205.7877335,0.7026856929340343,0.27241083846404585,21.983559489075102,3.5801599699813162,63.63537654535286
