T(K),X,m,cp(J/gK),cpm(J/molK)
281.073982,0.142,9.717642270046708,4.136085268332059,74.06779235848519
281.10400500000003,0.142,9.717642270046708,4.277416597842235,76.59871202981242
281.1333285,0.142,9.717642270046708,4.334877849780811,77.62771114398237
281.1628395,0.142,9.717642270046708,4.223241153226908,75.62855418190259
281.19282250000003,0.142,9.717642270046708,4.198518521506577,75.18582860106481
281.22241199999996,0.142,9.717642270046708,4.337027970100844,77.66621486309795
281.25192300000003,0.142,9.717642270046708,4.220114658062079,75.57256583068279
281.2817785,0.142,9.717642270046708,4.236980428713987,75.87459306599536
281.311467,0.142,9.717642270046708,4.268388826424548,76.43704536787372
281.3410075,0.142,9.717642270046708,4.280366369828525,76.6515356745903
281.370479,0.142,9.717642270046708,4.289272424470648,76.8110226684917
281.4000585,0.142,9.717642270046708,4.24960440277375,76.10065946181086
281.429855,0.142,9.717642270046708,4.227228550752851,75.69995931812245
281.459701,0.142,9.717642270046708,4.235976042682518,75.85660681784032
281.4890345,0.142,9.717642270046708,4.377194807665454,78.38551071688781
281.518427,0.142,9.717642270046708,4.218137447006611,75.53715851956505
281.54821400000003,0.142,9.717642270046708,4.259755015257359,76.28243362964628
281.5780305,0.142,9.717642270046708,4.209805889065421,75.38795944276275
281.607797,0.142,9.717642270046708,4.275074177519704,76.55676465909598
281.63741600000003,0.142,9.717642270046708,4.253091834418322,76.16311135681707
281.666976,0.142,9.717642270046708,4.293097131409011,76.87951438976053
281.696772,0.142,9.717642270046708,4.186749936264808,74.97508025534901
281.72612549999997,0.142,9.717642270046708,4.426104079547676,79.26136350017386
281.7552035,0.142,9.717642270046708,4.26406042531488,76.35953364027715
281.785167,0.142,9.717642270046708,4.167401359328129,74.62859165900632
281.815111,0.142,9.717642270046708,4.270688437692275,76.47822612669108
281.84466150000003,0.142,9.717642270046708,4.280278920146781,76.64996965153976
281.874389,0.142,9.717642270046708,4.222074054222821,75.60765411793184
281.90391950000003,0.142,9.717642270046708,4.339620514984822,77.71264139052396
281.9332925,0.142,9.717642270046708,4.267493435601001,76.42101097368315
281.96304,0.142,9.717642270046708,4.230563938205689,75.75968845068735
281.99284650000004,0.142,9.717642270046708,4.2501453055521665,76.11034578887588
282.022515,0.142,9.717642270046708,4.269732343673384,76.46110467762217
282.052193,0.142,9.717642270046708,4.247508882975076,76.06313351269185
282.081349,0.142,9.717642270046708,4.426398344384042,79.26663310787882
282.11085,0.142,9.717642270046708,4.151619139711304,74.34596833533233
282.1407845,0.142,9.717642270046708,4.295439066949739,76.92145307914774
282.170207,0.142,9.717642270046708,4.295130079862972,76.91591982973449
282.1997765,0.142,9.717642270046708,4.252136714895242,76.14600735873107
282.22929750000003,0.142,9.717642270046708,4.309569805190736,77.17450216252129
282.25892699999997,0.142,9.717642270046708,4.222540548502405,75.61600795959492
282.288723,0.142,9.717642270046708,4.26190174282225,76.32087659230567
282.3184605,0.142,9.717642270046708,4.23962118388659,75.92188292901909
282.347991,0.142,9.717642270046708,4.323175003726787,77.4181400362082
282.37755100000004,0.142,9.717642270046708,4.23188383827313,75.78332483093261
282.40733750000004,0.142,9.717642270046708,4.257389442819919,76.24007165769981
282.436779,0.142,9.717642270046708,4.331998402787309,77.57614685838726
282.46650650000004,0.142,9.717642270046708,4.177081754290999,74.80194531047664
282.496175,0.142,9.717642270046708,4.349775996968944,77.89450275993515
282.525578,0.142,9.717642270046708,4.252374098765832,76.15025835891491
282.5552665,0.142,9.717642270046708,4.2670407715931145,76.41290480043742
282.58495400000004,0.142,9.717642270046708,4.252330372823007,76.1494753276562
282.61402150000004,0.142,9.717642270046708,4.4514589714512605,79.71541140947721
282.64340500000003,0.142,9.717642270046708,4.16228903762696,74.53704171318407
282.6736245,0.142,9.717642270046708,4.202654105218817,75.25988741170507
282.703204,0.142,9.717642270046708,4.3443857947595665,77.79797661211339
282.732518,0.142,9.717642270046708,4.278103723624502,76.61101687520689
282.7619995,0.142,9.717642270046708,4.294578960159371,76.90605054099339
282.79149099999995,0.142,9.717642270046708,4.274346567878865,76.54373484072926
282.820989,0.142,9.717642270046708,4.292943704444078,76.87676686502552
282.8507965,0.142,9.717642270046708,4.18750591308148,74.98861806471523
282.88068999999996,0.142,9.717642270046708,4.26802916924518,76.43060473342025
282.9103665,0.142,9.717642270046708,4.248057685670339,76.07296130913255
282.939885,0.142,9.717642270046708,4.3136157580186705,77.24695588978028
282.969256,0.142,9.717642270046708,4.290419067321821,76.83155640972286
282.9991885,0.142,9.717642270046708,4.154624494226968,74.39978733561605
283.0290225,0.142,9.717642270046708,4.320236042958285,77.36550999552267
283.05839349999997,0.142,9.717642270046708,4.286471854731137,76.76087089344495
283.08793149999997,0.142,9.717642270046708,4.272998882555663,76.51960089033712
283.117322,0.142,9.717642270046708,4.331103624761316,77.56012343799416
283.146693,0.142,9.717642270046708,4.279640453999103,76.63853618849774
283.17651750000005,0.142,9.717642270046708,4.201204294298731,75.23392462631227
283.206362,0.142,9.717642270046708,4.2746730391560614,76.54958119185638
283.2356535,0.142,9.717642270046708,4.363062209203069,78.13242832121952
283.26531950000003,0.142,9.717642270046708,4.170922609086762,74.69164915880249
283.294809,0.142,9.717642270046708,4.418247990875322,79.12067898648917
283.32417999999996,0.142,9.717642270046708,4.204195445634446,75.28748928024793
283.353817,0.142,9.717642270046708,4.337250928484789,77.67020753593114
283.3836315,0.142,9.717642270046708,4.15416570881206,74.39157154202285
283.413426,0.142,9.717642270046708,4.3422324906078025,77.7594158778803
283.442984,0.142,9.717642270046708,4.219607834735934,75.56348978837515
283.472601,0.142,9.717642270046708,4.3247588093468,77.44650235907845
283.5020505,0.142,9.717642270046708,4.267780349876208,76.42614894971172
283.53178649999995,0.142,9.717642270046708,4.2432043185898305,75.9860486461101
283.56127549999997,0.142,9.717642270046708,4.34113968992867,77.73984632635027
283.59086249999996,0.142,9.717642270046708,4.216123048779674,75.50108527157319
283.6205685,0.142,9.717642270046708,4.306977871265515,77.12808657596409
283.650038,0.142,9.717642270046708,4.283779840925931,76.7126631059806
283.6794185,0.142,9.717642270046708,4.332352301523739,77.58248437234678
283.7092035,0.142,9.717642270046708,4.168781550144512,74.6533077081617
283.7391065,0.142,9.717642270046708,4.297495145942505,76.95827273397323
283.7682405,0.142,9.717642270046708,4.391836798789224,78.64771516575969
283.79792699999996,0.142,9.717642270046708,4.1427920653639525,74.18789569720315
283.8276925,0.142,9.717642270046708,4.368616001225879,78.23188398706309
283.856935,0.142,9.717642270046708,4.290032496830022,76.82463381962596
283.88671,0.142,9.717642270046708,4.21326568641834,75.44991647104273
283.91601249999997,0.142,9.717642270046708,4.430880437055611,79.3468970985347
283.94572800000003,0.142,9.717642270046708,4.099124232448207,73.40590505355938
283.9762025,0.142,9.717642270046708,4.204860439315602,75.29939779051793
284.00571149999996,0.142,9.717642270046708,4.3699524950366895,78.25581752315951
284.03509199999996,0.142,9.717642270046708,4.239459010217372,75.91897877088928
284.0645515,0.142,9.717642270046708,4.345962340732619,77.82620893137182
284.09411,0.142,9.717642270046708,4.212162701781369,75.43016454820611
284.1238455,0.142,9.717642270046708,4.293791839053946,76.89195500891044
284.153423,0.142,9.717642270046708,4.2566325189392025,76.22651688859064
284.1834345,0.142,9.717642270046708,4.170885371352667,74.6909823164678
284.21308150000004,0.142,9.717642270046708,4.363623925182162,78.14248736492986
284.2422845,0.142,9.717642270046708,4.296236038786812,76.93572501522117
284.271695,0.142,9.717642270046708,4.300946135503174,77.02007203491318
284.30105649999996,0.142,9.717642270046708,4.310114429990576,77.18425514244574
284.3308505,0.142,9.717642270046708,4.17919469633253,74.83978325197072
284.360438,0.142,9.717642270046708,4.373755363255084,78.32391816308666
284.38985849999995,0.142,9.717642270046708,4.227278992829416,75.70086261991891
284.419791,0.142,9.717642270046708,4.224515883734784,75.65138167902728
284.44965449999995,0.142,9.717642270046708,4.246933763827366,76.05283444899989
284.47898599999996,0.142,9.717642270046708,4.380576858107318,78.4460754764666
284.5084355,0.142,9.717642270046708,4.213971417560496,75.46255449572234
284.538329,0.142,9.717642270046708,4.250438954468075,76.11560436685934
284.568065,0.142,9.717642270046708,4.259651070145586,76.28057221131083
284.5974845,0.142,9.717642270046708,4.343587404075084,77.78367926773996
284.6267075,0.142,9.717642270046708,4.316685045630292,77.30191978504779
284.6566405,0.142,9.717642270046708,4.1414656523451985,74.16414268495099
284.686563,0.142,9.717642270046708,4.319781265025511,77.3573659667349
284.7159535,0.142,9.717642270046708,4.291323924768453,76.8477603294013
284.7456495,0.142,9.717642270046708,4.232885924902326,75.80126990207145
284.775316,0.142,9.717642270046708,4.3026480924339845,77.05055017653167
284.80521899999997,0.142,9.717642270046708,4.170167262751143,74.6781226399046
284.8348855,0.142,9.717642270046708,4.374829994128569,78.34316233510815
284.8642465,0.142,9.717642270046708,4.256305220275226,76.22065572086564
284.8938935,0.142,9.717642270046708,4.290611612884217,76.8350044587378
284.92346150000003,0.142,9.717642270046708,4.2794879851286725,76.63580582103586
284.953187,0.142,9.717642270046708,4.245830140966196,76.03307109703296
284.9825875,0.142,9.717642270046708,4.37649017555669,78.3728923733733
285.011968,0.142,9.717642270046708,4.2527008891629965,76.1561104247481
285.04155549999996,0.142,9.717642270046708,4.315632501663228,77.2830711388176
285.07144900000003,0.142,9.717642270046708,4.167959334830891,74.63858371937222
285.1014215,0.142,9.717642270046708,4.293814791153554,76.89236602832557
285.1306935,0.142,9.717642270046708,4.370190359605019,78.26007713153638
285.1601035,0.142,9.717642270046708,4.25464402320296,76.19090749474536
285.1900955,0.142,9.717642270046708,4.202279491848703,75.25317894620878
285.2198505,0.142,9.717642270046708,4.323803050571386,77.42938691345063
285.249034,0.142,9.717642270046708,4.367848347760924,78.21813707573102
285.278395,0.142,9.717642270046708,4.272622725784093,76.5128647860638
285.308249,0.142,9.717642270046708,4.225800963966388,75.67439451594512
285.33808350000004,0.142,9.717642270046708,4.280547543082238,76.65478007166298
285.3675135,0.142,9.717642270046708,4.345333069641634,77.81494013068699
285.396864,0.142,9.717642270046708,4.305566372403729,77.1028098715863
285.426688,0.142,9.717642270046708,4.208912911871662,75.37196827114099
285.45668,0.142,9.717642270046708,4.255669277030529,76.20926743722443
285.485962,0.142,9.717642270046708,4.416636740094741,79.09182518379625
285.515451,0.142,9.717642270046708,4.198439429249058,75.18441224029685
285.545364,0.142,9.717642270046708,4.291533157907379,76.85150721460387
285.574883,0.142,9.717642270046708,4.312057582733037,77.21905254736177
285.604717,0.142,9.717642270046708,4.202440715374836,75.2560660894571
285.6341565,0.142,9.717642270046708,4.430628887373525,79.34239242118599
285.66337999999996,0.142,9.717642270046708,4.263061690498777,76.34164859241639
285.69309599999997,0.142,9.717642270046708,4.283128592012404,76.70100073294633
285.7225555,0.142,9.717642270046708,4.337474921456728,77.67421873586031
285.75181799999996,0.142,9.717642270046708,4.340359702885987,77.72587854895409
285.7817205,0.142,9.717642270046708,4.155871849995546,74.42212461400139
285.81164349999995,0.142,9.717642270046708,4.334950034960495,77.6290038148422
285.841103,0.142,9.717642270046708,4.2861339009216755,76.75481891652426
285.8707295,0.142,9.717642270046708,4.286347033333972,76.75863562876172
285.9004255,0.142,9.717642270046708,4.267100729188574,76.41397850333342
285.9300235,0.142,9.717642270046708,4.316023499381598,77.29007301037923
285.9596705,0.142,9.717642270046708,4.253524021414972,76.17085083379858
285.9894155,0.142,9.717642270046708,4.287137486687737,76.77279083376293
286.018678,0.142,9.717642270046708,4.395572517352791,78.71461330951766
286.047572,0.142,9.717642270046708,4.39702070329677,78.74054699531865
286.0772205,0.142,9.717642270046708,4.1778037685161475,74.8148749277932
286.1071045,0.142,9.717642270046708,4.32657426366872,77.4790129784271
286.1363675,0.142,9.717642270046708,4.355393689069781,77.99510272948716
286.165877,0.142,9.717642270046708,4.2550288473379965,76.19779881160157
286.1954945,0.142,9.717642270046708,4.32387732898741,77.43071706936809
286.2250825,0.142,9.717642270046708,4.264167073018031,76.36144345582012
286.2547,0.142,9.717642270046708,4.316138217156426,77.29212734238028
286.284081,0.142,9.717642270046708,4.334544207602845,77.62173637848399
286.31362,0.142,9.717642270046708,4.272195447964681,76.5052132211771
286.34304,0.142,9.717642270046708,4.37154951551947,78.28441649388587
286.37236199999995,0.142,9.717642270046708,4.3013926780193525,77.02806858629495
286.4024535,0.142,9.717642270046708,4.151872328667219,74.3505023683122
286.43213949999995,0.142,9.717642270046708,4.422824507299154,79.2026338897889
286.4613725,0.142,9.717642270046708,4.278734890615935,76.6223196271165
286.490813,0.142,9.717642270046708,4.35934750878234,78.06590656415055
286.52013450000004,0.142,9.717642270046708,4.312511776184022,77.22718610942242
286.5494665,0.142,9.717642270046708,4.355850310925082,78.00327977869446
286.579075,0.142,9.717642270046708,4.232845001242058,75.80053705326041
286.6087715,0.142,9.717642270046708,4.329145338200225,77.52505502112766
286.6385765,0.142,9.717642270046708,4.201248604942317,75.2347181282194
286.668431,0.142,9.717642270046708,4.313223559954758,77.23993252278548
286.6978315,0.142,9.717642270046708,4.330640740737471,77.55183424772368
286.727163,0.142,9.717642270046708,4.33297248773739,77.5935904837338
286.7567315,0.142,9.717642270046708,4.261141564057825,76.3072635357012
286.7862605,0.142,9.717642270046708,4.344757895246945,77.80464007764844
286.81615450000004,0.142,9.717642270046708,4.159669188608143,74.49012623138248
286.84607800000003,0.142,9.717642270046708,4.336416397379448,77.6552629995841
286.87539949999996,0.142,9.717642270046708,4.330686830905204,77.55265961682318
286.90481,0.142,9.717642270046708,4.310328358252925,77.18808610653069
286.934349,0.142,9.717642270046708,4.293163488916771,76.88070270039421
286.96383849999995,0.142,9.717642270046708,4.324932643603189,77.44961533155646
286.9933575,0.142,9.717642270046708,4.285069299831372,76.73575435489518
287.0233205,0.142,9.717642270046708,4.198447910990198,75.18456412880997
287.0532245,0.142,9.717642270046708,4.302263510714006,77.04366320077266
287.0828325,0.142,9.717642270046708,4.282276930510616,76.68574943052344
287.112519,0.142,9.717642270046708,4.279352557680451,76.63338062632548
287.1421165,0.142,9.717642270046708,4.3078821450163165,77.14428004299013
287.17168549999997,0.142,9.717642270046708,4.2874583924506275,76.77853751930503
287.2013035,0.142,9.717642270046708,4.293548442899754,76.88759634252906
287.23110799999995,0.142,9.717642270046708,4.234572048047876,75.83146449694397
287.26052849999996,0.142,9.717642270046708,4.409364765417417,78.96160081087044
287.28992949999997,0.142,9.717642270046708,4.242070716629701,75.96574843730086
287.319823,0.142,9.717642270046708,4.265211809884027,76.38015229479215
287.3494405,0.142,9.717642270046708,4.322561204308614,77.40714829766667
287.3789005,0.142,9.717642270046708,4.31169814731208,77.21261588409237
287.408617,0.142,9.717642270046708,4.249785983701603,76.10391115939153
287.4383735,0.142,9.717642270046708,4.301054929367152,77.02202028326984
287.46799150000004,0.142,9.717642270046708,4.289952544924936,76.82320206454347
287.497471,0.142,9.717642270046708,4.342716275731181,77.76807935886289
287.527039,0.142,9.717642270046708,4.266187245444091,76.39762010646304
287.5567555,0.142,9.717642270046708,4.301519311183525,77.03033629556619
287.5864525,0.142,9.717642270046708,4.274620295087056,76.54863666665976
287.61652349999997,0.142,9.717642270046708,4.197878799895624,75.17437265555758
287.646279,0.142,9.717642270046708,4.369394344271423,78.24582232424447
287.67575899999997,0.142,9.717642270046708,4.27751927402028,76.60055072445778
287.70547550000003,0.142,9.717642270046708,4.301288279448241,77.0261990475437
287.7353205,0.142,9.717642270046708,4.242771930296154,75.97830556436094
287.764909,0.142,9.717642270046708,4.379096023836017,78.41955713407076
287.7939445,0.142,9.717642270046708,4.40643788412341,78.90918708584348
287.8237495,0.142,9.717642270046708,4.1608421822596515,74.51113185495676
287.8537025,0.142,9.717642270046708,4.3642678100429295,78.15401786468414
287.8833105,0.142,9.717642270046708,4.25833026017858,76.2569195368531
287.91301699999997,0.142,9.717642270046708,4.3356641311941235,77.64179163910718
287.9426145,0.142,9.717642270046708,4.290704350066958,76.83666516879322
287.97227150000003,0.142,9.717642270046708,4.3199101757189755,77.35967446132747
288.0020075,0.142,9.717642270046708,4.269169508574758,76.45102559305003
288.031862,0.142,9.717642270046708,4.286532705406217,76.76196058934681
288.0613125,0.142,9.717642270046708,4.388751852847686,78.59247086574865
288.0909405,0.142,9.717642270046708,4.236917262291621,75.87346190037562
288.12054850000004,0.142,9.717642270046708,4.3957050043118775,78.71698584681783
288.149811,0.142,9.717642270046708,4.336898520611384,77.66389671990598
288.179261,0.142,9.717642270046708,4.339852268326501,77.71679156086046
288.208987,0.142,9.717642270046708,4.257520414634735,76.24241706224427
288.23893,0.142,9.717642270046708,4.277664204225505,76.60314609173157
288.268755,0.142,9.717642270046708,4.292045989807312,76.86069085667475
288.29844149999997,0.142,9.717642270046708,4.318051157746745,77.32638371700648
288.3280985,0.142,9.717642270046708,4.300688854932355,77.0154647305031
288.35783449999997,0.142,9.717642270046708,4.295554361359325,76.92351773735358
288.387245,0.142,9.717642270046708,4.397622314276196,78.75132046690203
288.416478,0.142,9.717642270046708,4.34760328446779,77.8555944667183
288.4462045,0.142,9.717642270046708,4.252943070917522,76.16044734401922
288.476138,0.142,9.717642270046708,4.287311649631521,76.77590969227765
288.5058345,0.142,9.717642270046708,4.321856351750091,77.39452600640305
288.535482,0.142,9.717642270046708,4.3021413074798405,77.04147482137849
288.5651885,0.142,9.717642270046708,4.304751638446688,77.08821985671896
288.5949345,0.142,9.717642270046708,4.290531816535117,76.83357548930591
288.62440449999997,0.142,9.717642270046708,4.385980347099703,78.54283956007087
288.654003,0.142,9.717642270046708,4.253306733055838,76.16695969809365
288.68357100000003,0.142,9.717642270046708,4.394628114660157,78.6977012252634
288.7128825,0.142,9.717642270046708,4.326427748565873,77.47638922927518
288.7423525,0.142,9.717642270046708,4.3462646413867505,77.83162244212593
288.772,0.142,9.717642270046708,4.27393643983778,76.53639038900336
288.80154849999997,0.142,9.717642270046708,4.375032919107495,78.34679625564614
288.8312055,0.142,9.717642270046708,4.24341777609981,75.98987118010079
288.86107000000004,0.142,9.717642270046708,4.314559417567104,77.26385466602785
288.89070749999996,0.142,9.717642270046708,4.309123861317175,77.16651633145457
288.920246,0.142,9.717642270046708,4.343462944095318,77.78145047521268
288.9498835,0.142,9.717642270046708,4.280049971391114,76.64586970490053
288.97946149999996,0.142,9.717642270046708,4.360790010096793,78.09173845128639
289.008724,0.142,9.717642270046708,4.372578591926473,78.30284488998751
289.0383225,0.142,9.717642270046708,4.263762180864495,76.3541927668207
289.068266,0.142,9.717642270046708,4.27220510791531,76.50538620871747
289.097854,0.142,9.717642270046708,4.367843781817458,78.21805531016513
289.1274125,0.142,9.717642270046708,4.2815662047808845,76.67302196424595
289.1569515,0.142,9.717642270046708,4.374199059122399,78.33186373752206
289.1862635,0.142,9.717642270046708,4.34727552999437,77.84972513649251
289.21556599999997,0.142,9.717642270046708,4.3764593533476255,78.37234041836443
289.2452425,0.142,9.717642270046708,4.2398632337452735,75.92621748633846
289.27522799999997,0.142,9.717642270046708,4.286629711014493,76.76369773710496
289.3047245,0.142,9.717642270046708,4.382274784290449,78.47648143664713
289.334064,0.142,9.717642270046708,4.332590242565291,77.58674535018353
289.3637195,0.142,9.717642270046708,4.289645828092752,76.81770947017822
289.39329499999997,0.142,9.717642270046708,4.3556260194436955,77.99926323314635
289.4227425,0.142,9.717642270046708,4.326123441761049,77.47093979296749
289.4522405,0.142,9.717642270046708,4.3404745682211185,77.72793552342142
289.48190550000004,0.142,9.717642270046708,4.2779597403997,76.60843846617857
289.511619,0.142,9.717642270046708,4.327166034592322,77.48961023719947
289.54121499999997,0.142,9.717642270046708,4.31343247033553,77.24367362813044
289.57095000000004,0.142,9.717642270046708,4.288518203861354,76.79751630876807
289.6004275,0.142,9.717642270046708,4.390809679555956,78.62932181814679
289.62996350000003,0.142,9.717642270046708,4.272181011381087,76.50495469510554
289.6597475,0.142,9.717642270046708,4.3177253535535325,77.32054931182215
289.6887905,0.142,9.717642270046708,4.494943334338506,80.49411652608434
289.7178625,0.142,9.717642270046708,4.309460924634627,77.17255236170759
289.747745,0.142,9.717642270046708,4.252891648971998,76.15952649501911
289.777627,0.142,9.717642270046708,4.310041361143913,77.18294664713883
289.80718349999995,0.142,9.717642270046708,4.348324789200439,77.86851496019378
289.8367895,0.142,9.717642270046708,4.296946401722735,76.94844598469439
289.866465,0.142,9.717642270046708,4.327982901880759,77.50423845513484
289.8958735,0.142,9.717642270046708,4.375168372509426,78.3492219151279
289.9254595,0.142,9.717642270046708,4.276937966082793,76.59014083374788
289.95520350000004,0.142,9.717642270046708,4.328871631870765,77.52015356908728
289.985075,0.142,9.717642270046708,4.240868290899001,75.94421575275251
290.014454,0.142,9.717642270046708,4.477761096673766,80.18642209305362
290.04364499999997,0.142,9.717642270046708,4.2941396732264066,76.89818392045109
290.0734485,0.142,9.717642270046708,4.2939585947309995,76.89494122028213
290.102927,0.142,9.717642270046708,4.389891439120128,78.61287823985386
290.132137,0.142,9.717642270046708,4.372504391671684,78.30151613375834
290.1619885,0.142,9.717642270046708,4.205170089136424,75.30494290797674
290.192009,0.142,9.717642270046708,4.3232526162094045,77.41952989760466
290.22150750000003,0.142,9.717642270046708,4.355052102011853,77.98898568942691
290.2509455,0.142,9.717642270046708,4.341287585328932,77.7424947934603
290.28051100000005,0.142,9.717642270046708,4.318127473766391,77.32775036172728
290.3100485,0.142,9.717642270046708,4.350469336809747,77.90691888485298
290.3395555,0.142,9.717642270046708,4.327892655647338,77.50262235226351
290.3692795,0.142,9.717642270046708,4.287774104287831,76.78419119356124
290.39894449999997,0.142,9.717642270046708,4.3452700575462115,77.81381172870854
290.428698,0.142,9.717642270046708,4.262047931500679,76.32349449594561
290.458521,0.142,9.717642270046708,4.324332112168343,77.43886119213833
290.4879095,0.142,9.717642270046708,4.38855317586672,78.58891301710244
290.517012,0.142,9.717642270046708,4.409163319314665,78.95799337360982
290.54635199999996,0.142,9.717642270046708,4.31873581725858,77.33864439715907
290.575938,0.142,9.717642270046708,4.336719860582712,77.66069732892443
290.6053855,0.142,9.717642270046708,4.360050911818406,78.07850289779448
290.63487299999997,0.142,9.717642270046708,4.32594500983528,77.46774448678529
290.66452849999996,0.142,9.717642270046708,4.311956480317705,77.21724203519388
290.69438149999996,0.142,9.717642270046708,4.268981364545186,76.44765636538384
290.72414449999997,0.142,9.717642270046708,4.337543652681458,77.67544955431582
290.753671,0.142,9.717642270046708,4.33737201984674,77.67237600424635
290.783317,0.142,9.717642270046708,4.303368612123612,77.0634530301479
290.8129325,0.142,9.717642270046708,4.347637998812235,77.85621612093706
290.8426365,0.142,9.717642270046708,4.279530219619981,76.6365621438217
290.872015,0.142,9.717642270046708,4.447258978609148,79.64019917917855
290.90121650000003,0.142,9.717642270046708,4.332113486455931,77.57820774270623
290.9307435,0.142,9.717642270046708,4.350501475142324,77.90749440861269
290.9600425,0.142,9.717642270046708,4.401202567626884,78.81543458558325
290.9894805,0.142,9.717642270046708,4.310579716066821,77.19258734796055
291.0196005,0.142,9.717642270046708,4.205019952993129,75.30225431430284
291.0496605,0.142,9.717642270046708,4.328788830575469,77.51867078796718
291.079266,0.142,9.717642270046708,4.335061770822166,77.63100474762389
291.1082795,0.142,9.717642270046708,4.510347587303316,80.76997133468097
291.137362,0.142,9.717642270046708,4.316230367527084,77.29377754397838
291.1670365,0.142,9.717642270046708,4.331571733664018,77.56850619385077
291.1963955,0.142,9.717642270046708,4.411412242763306,78.99826642994633
291.22565599999996,0.142,9.717642270046708,4.361533863264056,78.10505915392274
291.2555185,0.142,9.717642270046708,4.23654894727418,75.8668662239172
291.28542,0.142,9.717642270046708,4.3497113342319205,77.89334479875484
291.314937,0.142,9.717642270046708,4.346332848657754,77.832843877773
291.344148,0.142,9.717642270046708,4.442186476959895,79.54936231907521
291.37355649999995,0.142,9.717642270046708,4.290176312444744,76.8272092271425
291.403212,0.142,9.717642270046708,4.368507255235208,78.22993659600746
291.4327385,0.142,9.717642270046708,4.3275924003404,77.49724546898234
291.4621365,0.142,9.717642270046708,4.406438586174845,78.90919965797305
291.4914165,0.142,9.717642270046708,4.361178123631395,78.09868867373767
291.521052,0.142,9.717642270046708,4.30063123247398,77.0144328445517
291.5507855,0.142,9.717642270046708,4.332130397033722,77.57851057233452
291.580332,0.142,9.717642270046708,4.354964875765742,77.98742366759564
291.6094945,0.142,9.717642270046708,4.446841221994439,79.63271811721118
291.63877449999995,0.142,9.717642270046708,4.320240145212856,77.3655834574849
291.668449,0.142,9.717642270046708,4.32867971012502,77.51671669119655
291.698154,0.142,9.717642270046708,4.311408760882351,77.20743363745143
291.72729549999997,0.142,9.717642270046708,4.499062313030582,80.56787797893193
291.7567135,0.142,9.717642270046708,4.2316822506713585,75.77971485974939
291.7862105,0.142,9.717642270046708,4.473671560697345,80.11318789165472
291.81557999999995,0.142,9.717642270046708,4.2673494335641395,76.41843222777405
291.84515650000003,0.142,9.717642270046708,4.410059324295267,78.97403876594338
291.874337,0.142,9.717642270046708,4.3835145617022,78.49868300405856
291.903952,0.142,9.717642270046708,4.2820096449988,76.68096296058744
291.933657,0.142,9.717642270046708,4.355359109242494,77.99448348416189
291.9632145,0.142,9.717642270046708,4.3234275840477565,77.42266316993339
291.9926325,0.142,9.717642270046708,4.396684088966695,78.73451900539888
292.02200100000005,0.142,9.717642270046708,4.338188647085298,77.68699992343944
292.05129,0.142,9.717642270046708,4.421374369397585,79.17666524890835
292.08070799999996,0.142,9.717642270046708,4.3013453461893105,77.02722098187384
292.11026449999997,0.142,9.717642270046708,4.380297051873584,78.44106478914361
292.1395735,0.142,9.717642270046708,4.3740504164430245,78.32920188835858
292.1688045,0.142,9.717642270046708,4.402296581944211,78.8350258705873
292.198045,0.142,9.717642270046708,4.368886781803011,78.23673304559561
292.2274925,0.142,9.717642270046708,4.338689692030363,77.69597248820678
292.25724649999995,0.142,9.717642270046708,4.278616131199616,76.62019291859434
292.2867435,0.142,9.717642270046708,4.4155691716281575,79.07270748326991
292.3159355,0.142,9.717642270046708,4.3675534377701775,78.21285591479213
292.3453345,0.142,9.717642270046708,4.353029881830614,77.95277236818957
292.37492,0.142,9.717642270046708,4.3122207640461925,77.22197475008136
292.40472350000005,0.142,9.717642270046708,4.288779569027173,76.802196758898
292.4338355,0.142,9.717642270046708,4.5216486388123664,80.97234722451422
292.463135,0.142,9.717642270046708,4.234849211410357,75.83642785650979
292.492948,0.142,9.717642270046708,4.3627767867818275,78.1273170608708
292.522019,0.142,9.717642270046708,4.452773132721176,79.73894502103279
292.551254,0.142,9.717642270046708,4.315078003042337,77.27314134142446
292.58077000000003,0.142,9.717642270046708,4.368386306797985,78.22777068714603
292.60991,0.142,9.717642270046708,4.427482006084293,79.28603900127654
292.639595,0.142,9.717642270046708,4.212050000527187,75.42814632746071
292.669576,0.142,9.717642270046708,4.33861664282668,77.69466434466057
292.69853850000004,0.142,9.717642270046708,4.513179756434903,80.82068898230024
292.72769900000003,0.142,9.717642270046708,4.2796174360268555,76.63812398945484
292.75744299999997,0.142,9.717642270046708,4.333464847530091,77.60240751735994
292.787108,0.142,9.717642270046708,4.301131263434539,77.02338725118425
292.8164365,0.142,9.717642270046708,4.433428830910058,79.3925329823749
292.84542899999997,0.142,9.717642270046708,4.400468261464699,78.80228484789174
292.874886,0.142,9.717642270046708,4.296030765885478,76.93204904878274
292.9043125,0.142,9.717642270046708,4.410292830497569,78.97822032598977
292.9334035,0.142,9.717642270046708,4.395367536499502,78.7109425729893
292.963039,0.142,9.717642270046708,4.251052850344339,76.12659783274387
292.9928125,0.142,9.717642270046708,4.3540748916869765,77.97148609579239
293.02214100000003,0.142,9.717642270046708,4.380857956963571,78.45110931169155
293.05127200000004,0.142,9.717642270046708,4.414154038753837,79.04736570206987
293.08065,0.142,9.717642270046708,4.309021235731977,77.16467854281096
