T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
206.3266665,0.7464543858788554,0.2713232798777956,21.863113762252848,4.089224062804992,72.68825533940023
206.35493300000002,0.7464015073502535,0.2712660903294168,21.856790042072884,3.871705351756514,68.82196428076534
206.383192,0.7463474670621129,0.2712089010571418,21.850467344883235,4.092081938205662,72.73953393135082
206.4119055,0.7462945447360653,0.2711507767112806,21.84404228508066,3.567628038933416,63.41722178800317
206.4405505,0.746238707923869,0.271092775664915,21.837631876225842,4.129965918824247,73.41343744946428
206.468615,0.7461859719030314,0.2710359351263014,21.83135071904757,3.9347846351639766,69.94416302545412
206.497168,0.7461322609917128,0.27097809004611834,21.824959560697977,3.756716488103134,66.77907142231567
206.5258205,0.746077597896916,0.27092002800339293,21.818545450558965,3.848723337366523,68.41480565256516
206.553992,0.7460234344662335,0.2708629256220368,21.81223835048971,4.083970750347713,72.59679581769323
206.58204899999998,0.7459705248304989,0.270806040478759,21.80595622708104,3.920041343784441,69.6830092511773
206.61032699999998,0.7459167231163714,0.270748692248381,21.79962395461831,3.927944596030762,69.82372834882005
206.6389525,0.7458628996803632,0.2706906239118677,21.79321318422658,3.6898596576764784,65.59171394821739
206.66726899999998,0.7458076996101067,0.2706331671634016,21.78687093814286,4.159143132307607,73.93403893502735
206.6954025,0.7457549797117485,0.2705760667136122,21.780569011245632,3.818630348109359,67.88121555496379
206.72429499999998,0.7457004019781283,0.27051741017062436,21.7740963724134,3.6276935719933054,64.48727872340676
206.753233,0.7456447111172341,0.270458645381325,21.767612832513354,3.7880005018799916,67.33718393073603
206.781466,0.7455898826253174,0.270401296914601,21.761286562947316,4.119964922421779,73.2385727371202
206.8094775,0.7455368094451795,0.27034438338811095,21.75500925601584,3.9424116423123166,70.0825254190226
206.8376795,0.7454827531024848,0.2702870677093263,21.748688583080945,3.991823746290867,70.96113653613506
206.866015,0.7454288777482454,0.27022946544042986,21.742337305790844,3.862087229638462,68.65508700673514
206.8949915,0.7453742352682334,0.2701705442499904,21.735841640294552,3.555431884283617,63.2039872626892
206.9235065,0.7453178269479385,0.2701125458083172,21.72944872588793,4.183497275642305,74.36919018904028
206.9513915,0.7452648781108296,0.27005581370944126,21.72319637778665,3.9637880001205175,70.46369233576779
206.97990249999998,0.7452108104962062,0.2699977926017979,21.71680297539539,3.7085703483538883,65.92694451038979
207.008776,0.745155383539583,0.26993901789081626,21.710327568825104,3.6868946347923,65.54183858576982
207.0372715,0.7450998462130944,0.26988099692588313,21.70393622755268,3.965391361708939,70.49290339448883
207.0652145,0.7450457954509047,0.2698240857574586,21.69766812349161,4.08605304722741,72.63814808465581
207.0933785,0.7449923081685084,0.26976670925784113,21.69134975763776,3.820975449971394,67.926062800932
207.12201900000002,0.7449373314855565,0.26970834632559654,21.684923783267777,3.7484974027754743,66.63783305453828
207.1504615,0.7448819324912245,0.2696503711916096,21.678541523716053,3.949258948573018,70.20704756810164
207.1787285,0.7448276424419324,0.2695927382813951,21.67219794247727,3.8608999571755143,68.6364931763139
207.207228,0.7447728436129508,0.2695346156663579,21.665801473847967,3.792321356019437,67.41757396780359
207.2355675,0.7447175794066428,0.269476803741274,21.65944020674587,3.9968834760987066,71.05439056427672
207.2639795,0.7446633223271683,0.26941882826367947,21.653061954364286,3.7711802304509088,67.0421861177218
207.29279200000002,0.744607700247171,0.2693600195267946,21.6465930639504,3.7487195841713796,66.64311706580364
207.3214555,0.7445518159847954,0.26930149887557536,21.640156896245035,3.9122032204302735,69.54969245084847
207.349871,0.74449669215849,0.2692434687441402,21.633775694384198,3.9698904264073187,70.57546951880309
207.378012,0.744441690490478,0.26918598366478674,21.6274554275727,4.166850851380879,74.07721506356967
207.406134,0.7443875544703328,0.26912852193720055,21.62113872180707,4.028475364262345,71.61744736338522
207.43467950000002,0.7443325499383996,0.26907017904496616,21.61472616669362,3.8866171582798468,69.0957516138493
207.462996,0.74427669258111,0.2690122884221983,21.608364332946824,4.201739400370576,74.69820054977697
207.49119050000002,0.7442225007962276,0.2689546315891231,21.60202919276806,3.9730756745369042,70.63326845208485
207.51973600000002,0.7441670397551002,0.2688962410647068,21.5956144554025,3.948786025491944,70.20168310290262
207.5481365,0.7441114050857112,0.2688381312365106,21.589231572288906,4.078918498306154,72.51542583925188
207.576529,0.7440564304887844,0.2687800218989173,21.582849757542665,3.960595501084898,70.41210278545888
207.60505899999998,0.7440007484441851,0.2687216151358525,21.57643630029769,3.982737937385993,70.80599226343256
207.633578,0.7439451595233222,0.2686632148300448,21.570024576329402,3.9548794364294793,70.31095369872202
207.661807,0.743889441329459,0.2686053925419404,21.56367732124714,4.164827819979439,74.04372090145992
207.690009,0.743834906848964,0.2685476098069794,21.5573354104721,3.9478668177966822,70.18674774425328
207.718516,0.7437792158211769,0.2684891861402063,21.550924173234026,3.9336366516310917,69.93399301330899
207.746939,0.7437234108425805,0.2684309185705877,21.544531085539905,4.009391018272823,71.281027530328
207.775248,0.7436679695411713,0.26837286874557753,21.5381629012757,4.018102026718592,71.43613467954397
207.803843,0.7436125321243874,0.268314216267209,21.531729630964684,3.8114066399406537,67.76161333408605
207.8320145,0.7435558905595236,0.2682564165185342,21.525390900848986,4.335744062405617,77.08387385727401
207.86007949999998,0.7435020360824739,0.26819881953526986,21.519075403464623,3.898367190025277,69.30811301257766
207.888453,0.7434457329304149,0.26814057343418074,21.512689741364884,4.130477641889223,73.43499356961725
207.9166815,0.7433905901325528,0.2680826090171628,21.50633596995993,4.02523177962547,71.564085370747
207.945181,0.743334777220105,0.26802407194167643,21.499920447837678,3.9496440190559294,70.2204564016404
207.97371099999998,0.743278489601672,0.2679654559088957,21.493497300296777,4.00898813582514,71.27577159160296
208.001814,0.7432224766756945,0.2679077011889467,21.48716954145283,4.263430305197624,75.79974871471994
208.0295735,0.7431677915269694,0.2678506368132152,21.480918399022176,4.258976321305745,75.72080943790183
208.05775649999998,0.7431130544121425,0.26779268599509737,21.474571148049304,3.9551353755371284,70.31902197390731
208.08669500000002,0.7430566211807379,0.26773316503690037,21.46805296822866,3.725823654598131,66.24227663331898
208.1152975,0.7429988219980812,0.2676743185616009,21.461609693089155,4.197263945925513,74.62437450154457
208.143469,0.7429436347226649,0.26761634266367623,21.4552627526096,4.020721023767987,71.4858048103425
208.1720565,0.7428874571957194,0.2675574942405936,21.44882131957131,3.8992810603105137,69.32691571097473
208.2004495,0.7428305446379966,0.26749902981741813,21.442422943298848,4.171877344258384,74.17376596382346
208.228495,0.7427750565518494,0.2674412648848694,21.436102122671354,4.168227469625361,74.10911915546392
208.2566895,0.7427194399836605,0.2673831769586353,21.429746964195026,4.086533515650225,72.65688172431915
208.28519699999998,0.7426632820976728,0.2673244277380873,21.423320481229172,3.9609882217623915,70.42497591794158
208.3134715,0.7426063435532961,0.26726614234857926,21.41694575435105,4.270067879519005,75.92055771403507
208.34187550000001,0.7425510303024484,0.2672075735971324,21.410541057398607,3.879413446958675,68.97506835245335
208.3703865,0.7424934953197078,0.26714876765203105,21.40411145243535,4.196992239480138,74.62179757182402
208.39871449999998,0.7424376766932081,0.2670903227038174,21.39772233971028,4.010076955142133,71.2987155578671
208.4268555,0.7423807871063683,0.2670322473057186,21.391374634900007,4.331985201469936,77.02246490304141
208.4547675,0.7423256332717164,0.2669746284732735,21.385077827206462,4.171219880268475,74.16431168135935
208.4835455,0.7422695754174478,0.2669152052195853,21.378584862229655,3.722697248375253,66.18980293534784
208.512446,0.7422108878954754,0.26685551189669293,21.37206344749277,4.093222424820486,72.77801470786926
208.540484,0.742154258812767,0.26679758363004225,21.365735878003886,4.345868000515815,77.27034237602655
208.568812,0.7420989314515506,0.2667390397633964,21.359342081597955,3.891631129895657,69.19415902215331
208.59716650000001,0.7420410618228428,0.26668042456012847,21.352941517002503,4.311560760524424,76.66086941044178
208.62529949999998,0.7419855485083613,0.2666222508423907,21.346590172602887,4.021957187495485,71.51186835283366
208.6536465,0.741928482178371,0.2665636180642263,21.34018972796804,4.134477475972001,73.51276789563654
208.68199,0.7418720315388581,0.26650497589579797,21.33378928177729,4.018679654975749,71.45407419164806
208.71073,0.7418148965973355,0.26644549637545983,21.32729848893092,3.8515088145780143,68.48192961544117
208.739325,0.7417567728825389,0.2663862999317825,21.32083963226631,4.115021961836332,73.16758615474211
208.767638,0.7417001362848559,0.2663276705357947,21.31444367286957,4.037426043482345,71.78812553830284
208.7960535,0.7416430608863148,0.2662688121184676,21.308023757373725,4.03428148477199,71.73245581680631
208.824324,0.7415859298700622,0.266210237355082,21.301635803581384,4.145313552857587,73.70693475928496
208.8525415,0.7415293549463325,0.2661517557812482,21.295259030030817,4.074450159728535,72.44717137870032
208.88104850000002,0.7414723545459805,0.2660926573248951,21.288816024620086,3.9279195324623455,69.84197003557887
208.9096625,0.7414145307319191,0.26603331995549834,21.28234801641098,3.9791869907727215,70.75379318123863
208.93804799999998,0.7413570152303922,0.26597443949249644,21.27593084648609,4.070091983634485,72.37041674666469
208.966017,0.7413000287561765,0.26591640645988684,21.269607042270533,4.26193204160524,75.78178278277402
208.99426499999998,0.741244111788011,0.26585777786179005,21.263219355072625,3.8542880572873854,68.53366068686039
209.0226505,0.741185915370337,0.26579884698969913,21.256799762662673,4.154355252579895,73.86944960982554
209.051081,0.7411293607648368,0.26573980569731703,21.25036917505336,3.8424794016941277,68.32415243919628
209.0795235,0.7410708969966431,0.26568072244258295,21.24393505221627,4.182742385274682,74.37471194056789
209.108012,0.7410142108214655,0.2656215265237979,21.237489698604595,3.8477460325939963,68.4182648393476
209.1366355,0.7409554746973888,0.2655620328235546,21.23101296888266,4.116337767199573,73.1944489005042
209.1648945,0.7408981573332349,0.26550327973366683,21.224617894770486,4.1308292386234795,73.45237624625064
209.192902,0.7408408143363991,0.2654450328485562,21.218278929159343,4.322476066733226,76.86040325632733
209.2214015,0.740784435117746,0.2653857456821547,21.21182778281286,3.792970182273008,67.4451880015657
209.250275,0.7407250083140313,0.2653256629021544,21.205291126526664,4.033858300692558,71.72881876547449
209.2786585,0.7406670238961911,0.2652665824871363,21.198864564173558,4.107465226226023,73.03792227562867
209.306975,0.7406095036482728,0.2652076244451099,21.192452343366426,4.050025048006086,72.01677933874142
209.3353485,0.7405517069005303,0.26514853058191085,21.186026383256216,4.040255491069025,71.84330288435386
209.3637315,0.7404938696238523,0.26508939974437873,21.179597436886365,4.028114678340947,71.62765989402295
209.392212,0.7404359489066731,0.26503004848121375,21.17314556519348,3.969972355238886,70.59401783802456
209.420422,0.7403776280519739,0.264971243812894,21.166754139533687,4.2414540534011165,75.42175815797165
209.44870650000001,0.7403207271708404,0.2649122667321684,21.160345001615966,3.94127351384582,70.08416959132352
209.47689300000002,0.7402620159243862,0.26485347692514144,21.153957238496474,4.3396503349716795,77.16841178905926
209.505253,0.7402054323553756,0.2647943080220788,21.147529316458343,3.8388601018749267,68.26350546182506
209.5338345,0.7401459240913023,0.26473465949495834,21.14105033674275,4.186505484019656,74.44567187246179
209.56230950000003,0.7400883487638534,0.2646752157397751,21.13459464493146,3.9211241327699775,69.72682079689444
209.5907865,0.7400291886363966,0.26461575032843443,21.128137645469057,4.18939850922487,74.49762551529861
209.6192725,0.739971519448201,0.2645562486112486,21.121677748905622,3.915985077765839,69.63591232668475
209.6477855,0.7399122342672765,0.264496672934217,21.115210869928397,4.169122894194858,74.13758337261893
209.6759915,0.7398543681190161,0.2644377214000487,21.108812772166747,4.131638494183033,73.47126450743167
209.7044775,0.7397962576969361,0.26437816716081664,21.10235030317331,3.9670640446300105,70.54494471212719
209.7329735,0.7397371530376644,0.26431857440195833,21.09588470156456,4.127071206483958,73.39054871626537
209.7614295,0.7396789146243128,0.26425904769233727,21.089427311709393,3.9986090313019482,71.1063851297814
209.7902325,0.7396198865678258,0.2641987771632949,21.082890297645534,3.8843391989947365,69.07458904402145
209.818757,0.7395601290300636,0.26413907159248345,21.076415615446916,4.203781135358878,74.75543088808634
209.8469815,0.7395021619300115,0.2640799764989984,21.07000817008824,4.091629537647734,72.76129700508163
209.8753415,0.7394435547826221,0.2640205801845226,21.063569101384395,4.087432321645279,72.68690613885619
209.90351900000002,0.7393849411288912,0.2639615486801108,21.057170610889038,4.210447524705453,74.87474238651119
209.93162949999999,0.7393270019312048,0.2639026402238346,21.05078648076853,4.137270300878051,73.57367469505519
209.960259,0.739268578817474,0.26384262634971123,21.04428360304947,3.847915859560664,68.42827887898294
209.988995,0.7392084021684384,0.2637823711418036,21.037755641896105,4.056190635889522,72.13232178332277
210.0172025,0.7391494489654864,0.26372320647647324,21.031346868166544,4.207974143998178,74.83178285128326
210.045649,0.7390913753187615,0.26366352278699895,21.024882916722305,3.8720894653508395,68.85887170437702
210.07449,0.7390313412134736,0.26360299319957436,21.01832842174838,3.9254603198181077,69.80822913626034
210.1030525,0.7389715398341733,0.2635430300295162,21.011836324088772,4.087507725858877,72.69024159710797
210.131289,0.7389125730634878,0.26348373354516724,21.005417446753516,4.183209640301966,74.39241117248025
210.1596495,0.7388540388684496,0.2634241589167222,20.998969500924893,4.02235286061579,71.53204785171275
210.18818149999998,0.7387944671084073,0.26336420606399163,20.992481671609447,4.089560640618191,72.72749688485551
210.21676300000001,0.7387351296267353,0.2633041311074374,20.985981687961694,4.032739969295006,71.71726297545102
210.24532549999998,0.7386752610830387,0.2632440779740827,20.979485124975795,4.149876176975931,73.8006393386479
210.273869,0.7386159129249513,0.2631840466770915,20.972991982661817,4.0759077817609395,72.48544893558267
210.302567,0.7385560329558873,0.26312367216733584,20.966462784603532,4.054229762710467,72.10017978594419
210.330784,0.7384959483969926,0.2630642916899274,20.9600421296707,4.442415223785853,79.00391636797309
210.3587495,0.7384379907386692,0.26300542295059776,20.95367782893357,4.2431477169523,75.4603980799109
210.3873885,0.7383788696222956,0.2629451183573484,20.94715935213027,3.95560004730433,70.34687650660989
210.415894,0.7383180017427846,0.2628850766584292,20.940670351853907,4.352253777401016,77.40128211677563
210.444119,0.7382593505263246,0.26282560785540504,20.934244309198082,4.162024160448526,74.01845650751504
210.472632,0.7381995679658343,0.262765514114381,20.927751790492017,4.135017108433088,73.53841038901082
210.501099,0.7381396180791421,0.26270549911665936,20.921268835476365,4.188616880491376,74.49190200733406
210.529528,0.7380799379052729,0.26264554605396945,20.914793624514687,4.161735203215934,74.01408332714936
210.5581955,0.7380200567103299,0.2625850716076906,20.908263168354164,4.011197241406508,71.33709952957201
210.586815,0.7379592811913156,0.26252467994598017,20.901742720676374,4.176113043471359,74.27030075728882
210.615233,0.7378995104185649,0.26246469519582755,20.895267264030288,4.117902913565915,73.23531205486707
210.6434485,0.737839491734271,0.2624051198338371,20.88883704401097,4.276341774726249,76.05334629425707
210.671839,0.7377804847778923,0.26234515679463266,20.882366029165805,3.95116561446011,70.27043623433268
210.7004415,0.7377196358795224,0.2622847275350425,20.875845765598875,4.093696139553814,72.80555672687366
210.7290025,0.7376596426204365,0.26222436744266436,20.869334031394935,3.970014706229897,70.60615233937516
210.757304,0.7375988758127385,0.26216453750177404,20.86288054211674,4.285836836537411,76.22326645196479
210.7855975,0.7375398893015478,0.2621047062720178,20.85642796037244,3.975502344404087,70.7042352951354
210.8140645,0.7374790638639239,0.26204448975887,20.84993488364818,4.1466075552971695,73.74759342779954
210.8427125,0.7374192516741601,0.26198387172941695,20.84339958207946,3.827383767906795,68.07042172772243
210.8714085,0.7373575647130813,0.2619231333586656,20.836852383056286,4.079386150520413,72.55256370925127
210.8997995,0.7372974562479369,0.26186302203951783,20.830373836951832,4.0083767270253645,71.28989545940975
210.9278625,0.7372369703030277,0.26180358706209733,20.82396922148025,4.295309936594366,76.39332897383993
210.956021,0.7371781650367011,0.2617439316928627,20.817541893928205,3.9240770882338833,69.79108463976402
210.98458349999999,0.7371171808012638,0.2616834018489112,20.811021411213893,3.989510416806165,70.95508604220156
211.0129225,0.7370565647274716,0.2616233271332136,20.80455101350938,4.074388267599605,72.46492368340189
211.041176,0.7369964392259083,0.26156341528409494,20.79809920599365,4.038421383383647,71.82548284884537
211.06962449999997,0.7369360949820114,0.26150307136796413,20.791601928078663,3.923021739013346,69.77328038356812
211.0983035,0.7368750447004414,0.26144221964157205,20.785051048985704,3.866978735949065,68.77676260552008
211.12678,0.7368136222708952,0.2613817788024085,20.778545471683003,4.063315701426027,72.26899573707722
211.1553045,0.7367533430942275,0.26132121729792757,20.772027974314433,3.829785273657986,68.1157259081274
211.18395299999997,0.7366916202305237,0.261260373575354,20.765481181332166,3.9765586417692425,70.72645225695966
211.21240849999998,0.7366307164442685,0.2611999209243028,20.758977535645354,3.9882014446490097,70.93377568772414
211.240952,0.7365697248301204,0.2611392624510784,20.75245281678159,3.9588752109340684,70.41242742822209
211.26941900000003,0.7365083491884873,0.2610787477034155,20.745944625166203,4.0946071569202065,72.82680464856965
211.297846,0.7364475912429799,0.2610182991820367,20.7394446201565,4.0291717681714045,71.66321774555188
211.326552,0.7363862922754459,0.26095723828824835,20.732879846511818,3.9212248966282424,69.74350946408896
211.3549695,0.7363242403431498,0.2608967721440501,20.72638008443377,4.248656909033643,75.56752812684554
211.382956,0.7362640869763717,0.26083720464858545,20.71997796173448,4.231815019295772,75.26823221747485
211.411259,0.7362037950816305,0.26077694488534264,20.713502486160177,4.01523617040219,71.41634814925712
211.43971449999998,0.736142185508279,0.2607163415377758,20.70699115392526,4.110689792080905,73.11437309140757
211.46824850000002,0.7360811424647732,0.2606555519535644,20.700460884472324,3.945200613707512,70.17116141753647
211.496628,0.736019098065444,0.2605950725742264,20.693965004071188,4.21293917058155,74.9335434778479
211.5249695,0.7359586271413397,0.2605346552961257,20.687476854682465,3.9670335581485863,70.55998231401487
211.553551,0.7358966505549309,0.26047370726355706,20.680932782255645,4.0390929544561285,71.84192448253123
211.582085,0.7358350471338618,0.2604128413323961,20.674398601559478,4.018186898560509,71.47032572828816
211.6107165,0.7357731790396081,0.26035174812802264,20.66784110368247,4.002690915136654,71.19495303062901
211.63908650000002,0.7357110565253512,0.2602911938173187,20.661342517365423,4.241709093582828,75.44657746721892
211.667628,0.7356502252991479,0.2602302542506893,20.65480366009947,3.9019226198410633,69.40309467276266
211.6960645,0.7355872614223713,0.26016951969802643,20.648287872749364,4.316706450552824,76.7810797219449
211.7245315,0.735526790778169,0.26010870081021653,20.641764109604484,3.8634106307665586,68.7185657487444
211.753075,0.7354635956945083,0.26004769917704107,20.635221821455882,4.243171867101372,75.47365129078389
211.7810595,0.7354026973341644,0.2599878734179506,20.628806690779978,4.255501536767053,75.69322029034917
211.8093815,0.7353418368580958,0.25992730717895723,20.622313214768237,3.9952201189868686,71.06380438053559
211.837906,0.735279373720568,0.2598662885869394,20.61577231539976,4.101796541467204,72.95975693359514
211.8664,0.7352175349192824,0.2598053158680635,20.609237410604948,4.006606568732154,71.26683693732308
211.89506749999998,0.7351551064309269,0.2597439523233739,20.602661704963175,3.965393189516181,70.53400955772615
211.9235155,0.7350924123201796,0.25968303920235924,20.596135344759627,4.153942332499855,73.88806592812175
211.952147,0.7350308443265126,0.25962171360992137,20.589565876316602,3.8276308271883166,68.08405427622209
211.980864,0.7349672486257692,0.2595601851503955,20.582975769469144,4.0862100899743155,72.68379460441531
212.009243,0.7349052085737863,0.2594993614411476,20.57646222246386,4.067693391890102,72.35468013571719
212.0377845,0.7348429926726777,0.25943816993394603,20.569910368026466,3.973269941704922,70.67535789144635
212.066183,0.7347801422779274,0.2593772655606812,20.56339033243621,4.171338048535089,74.19879475023868
212.09461249999998,0.7347184553485514,0.2593162752457246,20.55686217099358,3.948085363022971,70.22787375005275
212.122828,0.7346553695854776,0.25925572475530434,20.55038215003692,4.328868165469173,77.00144157596435
212.15124550000002,0.7345945257952385,0.2591947213410279,20.543854729078976,3.8047316312904207,67.67839441187209
212.17989599999999,0.7345304523099562,0.2591331979829612,20.53727276238676,4.147894627456366,73.78282304388152
212.2085635,0.7344684863859637,0.25907161822985436,20.530685856948974,3.782128990325785,67.27681539701786
212.237202,0.734404235668317,0.25901008088021726,20.524104580892214,4.158686651440814,73.97531492468795
212.2653125,0.7343422985379657,0.2589496587191206,20.517643635144772,4.14971876021582,73.81604898968905
212.293673,0.7342802753186516,0.2588886797359518,20.51112421649401,3.9738386078528105,70.68770434526583
212.3222165,0.7342171367562472,0.25882728751799733,20.50456170154003,4.017078027805586,71.45711070955248
212.3507695,0.7341542063075097,0.2587658550092139,20.497995967844073,3.97436833276035,70.69762602603726
212.37908199999998,0.7340909249060215,0.2587049203066692,20.491484513315907,4.203218512132967,74.76876467145851
212.4074615,0.7340289586356633,0.25864382175877476,20.484956625068737,3.9307767074363484,69.9226912037152
212.436331,0.7339652800037884,0.25858164807666517,20.478314971842007,3.8486333282782743,68.46172674618771
212.4648745,0.7339010423094025,0.2585201564098717,20.471747269904867,4.160231333049594,74.00487457467919
212.49313949999998,0.7338387073243372,0.2584592450377531,20.465242621010084,4.039372780793709,71.85521620914484
212.5217595,0.7337756036549656,0.2583975486559729,20.45865523118089,3.890071225714657,69.19957992461946
212.550196,0.7337115917068577,0.2583362279090796,20.45210903427188,4.141217201938456,73.66741725605995
212.578297,0.7336492028222573,0.25827561109002,20.44563904786128,4.099401231719937,72.92381389495873
212.60658899999999,0.7335865821605442,0.258214562609132,20.43912405641132,3.981749044493943,70.83115998867976
212.63518349999998,0.7335232435486471,0.2581528413299909,20.43253835512183,3.8667066745008833,68.78492015015897
212.66398049999998,0.7334591741572315,0.25809066254338325,20.425904945458424,3.8335480541103606,68.19530436959981
212.6923545,0.7333948297041866,0.2580293770438159,20.419367922140154,4.182053672456085,74.39516161330326
212.72093999999998,0.7333325455332566,0.25796761456252554,20.412781113966254,3.704868299098531,65.90667534696415
212.7496225,0.7332671525810749,0.2579056221381038,20.406170885489253,4.12476229369997,73.37651852357382
212.777977,0.7332043338733931,0.2578443185568992,20.399635194070367,3.947992932358298,70.23216756943512
212.8068905,0.7331403034310044,0.25778178581646555,20.392969571967257,3.7479312151069424,66.67344220317698
212.835217,0.7330748791179635,0.2577205024354511,20.386438213871937,4.389006985746887,78.07806943826682
212.86314850000002,0.7330133762682164,0.2576600540449377,20.379996902447665,4.019270109540823,71.50089788316362
212.891909,0.7329496197548359,0.2575977912211781,20.373363343728062,3.77623240917209,67.1776133775766
212.9207935,0.7328842959095998,0.2575352391559945,20.36670008920755,3.914762168430108,69.64225073814356
212.94942700000001,0.7328198779178686,0.2574732100574731,20.360093651453663,3.931176448367903,69.93450420452815
212.977841,0.7327555762065379,0.2574116361668327,20.353536787389412,4.058853921924821,72.20610529492727
213.00588850000003,0.7326920417476331,0.25735083663659847,20.34706345005944,4.199861100422646,74.71485244241734
213.0343005,0.7326292877008658,0.2572892268299862,20.340504923569263,3.8155386217782707,67.87805765509525
213.06274100000002,0.7325640079727419,0.25722753489972705,20.333938744980113,4.20107269929154,74.73693588307567
213.091067,0.7325010237581893,0.2571660711021625,20.327397932279403,3.9219956586074063,69.77241143942997
213.1196445,0.7324361554577861,0.2571040410913028,20.32079796199161,4.062327793011342,72.26918147841273
213.148087,0.7323719325011144,0.2570422836489453,20.31422808771003,4.081341172766348,72.60768878415031
213.1767395,0.7323075692318636,0.25698004956662085,20.30760861237136,3.9604249887608964,70.45682307260988
213.20517999999998,0.7322422910172466,0.2569182554172766,20.30103702718113,4.2550906896989344,75.69925873796643
213.2338625,0.7321787831323392,0.25685591471291735,20.29440842526107,3.7960573003810807,67.53316759513737
213.2627185,0.7321123010984955,0.2567931758576395,20.287738611197188,4.120220471415829,73.30040625618523
213.29110350000002,0.7320479013745456,0.25673144042460627,20.281176570814633,4.107080858560285,73.06690625275085
213.3197175,0.7319834493061308,0.25666918619938905,20.27456049025294,3.9347908720096694,70.00203640058521
213.348389,0.731917903584876,0.2566067859687419,20.267930004940805,4.051885484209831,72.08547059754223
213.376765,0.7318530840808591,0.2565450082302495,20.261366760447245,4.1403225056274895,73.6590795545559
213.405236,0.731788776297079,0.25648300301417637,20.254780445510328,3.984618659262927,70.88925745662854
213.4338785,0.7317234181346322,0.25642060339903255,20.24815334567017,4.0217078193852505,71.54935695339951
213.4623115,0.7316582227698388,0.25635863943447074,20.241573614293777,4.137302064388927,73.60613177765045
213.49091800000002,0.7315937134053054,0.2562962764627685,20.234952620813026,3.8904638958012403,69.21491817917143
213.51939850000002,0.7315276185690819,0.25623416732414656,20.22835967999069,4.217272110865009,75.02940347458897
213.54765550000002,0.7314635791033298,0.25617252499947646,20.221817380519685,4.044059203235028,71.94803083133121
213.576298,0.7313983986663263,0.2561100207583463,20.215184710164635,3.947464967145149,70.22977074390357
213.60526149999998,0.731332489034034,0.25604679454702645,20.208476561454,3.840806961080076,68.33245490255123
213.6338585,0.7312657292447247,0.25598434717536833,20.201852164888038,4.243847220909651,75.50328403484542
213.6617705,0.7312013908944787,0.25592337528584164,20.195385359799968,4.368633501149565,77.72365826615605
213.69016299999998,0.7311376661833737,0.2558613331203199,20.188806126816772,3.9245811132104853,69.82363892649008
213.7192005,0.7310710157615601,0.25579785995183296,20.18207627901188,3.918471483004486,69.71519443044052
213.74791199999999,0.7310042196669508,0.2557350779099092,20.175420838249025,4.164310778842393,74.08929315137361
213.77632549999998,0.7309389578090436,0.255672926438179,20.168833349273555,4.121037233831895,73.31965402462608
213.8047185,0.7308734234526676,0.255610798862291,20.16224949242672,4.161241577132511,74.03521590928136
213.83346799999998,0.7308081485327236,0.25554786985712563,20.15558182582427,3.8519897967515293,68.53337439776226
213.862217,0.7307408609842023,0.25548492042567617,20.148913122644764,4.14877411637319,73.81393324997153
213.89060999999998,0.730675479335932,0.25542272935044746,20.142325865101924,4.095353945348073,72.86375540888695
213.919024,0.7306097249061778,0.2553604712104749,20.135732606178617,4.1259901108930785,73.40909069282253
213.94758050000002,0.7305441380907771,0.25529787957738964,20.129105140966676,3.9902330327032445,70.99397324341287
213.9762725,0.7304776150828237,0.25523496945597146,20.122445075360606,4.0353399166247925,71.79677146152393
214.00486,0.7304112912300309,0.255172267008771,20.115808114956934,4.075279534825435,72.50763828537715
214.03366699999998,0.7303451415757749,0.2551090614327192,20.109119029954826,3.8917330245416846,69.2422181895772
214.0620315,0.7302776882190625,0.25504680544926783,20.102531550541464,4.421213060564099,78.6630768378168
214.09011700000002,0.730213482949573,0.2549851409813852,20.096007746345336,4.10748930511928,73.08150198538988
214.1187405,0.7301472149716535,0.25492227390909694,20.089357824032774,4.037854822021781,71.84280680495202
214.14749,0.7300804008164811,0.25485910835203424,20.082677458847876,4.0247193205871925,71.60935552025684
214.1763365,0.73001343502355,0.2547957077449473,20.075973373683457,3.9699403003771483,70.63496328839062
214.205048,0.7299460562390317,0.2547325820073363,20.069299486911216,4.130153067986204,73.48580730734666
214.233519,0.7298796070133765,0.2546699634936275,20.06268034262937,4.170788663432438,74.20908358035003
214.26182599999999,0.7298132376534057,0.2546076843822887,20.056098178258846,4.2882406460706965,76.29913005975786
214.290219,0.7297474437305562,0.2545451947019154,20.049494864635093,4.137837653806344,73.62332769153323
214.318871,0.7296805618255409,0.2544821132818851,20.042830144365677,4.10931997157305,73.1161858365113
214.3474565,0.7296134458146843,0.2544191565101059,20.036179717941035,4.180802204824526,74.38832173225254
214.376227,0.7295467627176272,0.2543557703191499,20.029485064447954,3.9754366825122993,70.73454446166039
214.404717,0.7294786663871804,0.25429298036466474,20.0228545057101,4.3940356207728355,78.18291512223142
214.4330525,0.7294131865241852,0.25423050942102454,20.01625874223372,4.09095565884881,72.79048557974039
214.461609,0.7293457014328002,0.25416752952483035,20.009610361346773,4.234180463004312,75.33916090678514
214.490271,0.7292790733426054,0.2541042950045101,20.002936230968615,4.0139071445975905,71.42007692201467
214.519156,0.7292109781728591,0.25404054622320293,19.99620896793001,4.0625817109015205,72.28641571525245
