T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
228.58121699999998,0.8589239114159144,0.21969943663050226,16.5320562334077,1.6373687972435524,29.19152032831726
228.6105655,0.8588723444413862,0.21961925353040218,16.52432454705542,1.7787266196320992,31.711837297504946
228.6402745,0.8588208787638375,0.21953804132962337,16.516495248664626,1.4469338925387478,25.796626219209212
228.6701495,0.8587679116797259,0.21945633047168256,16.508619521253596,1.7979063362066132,32.054080129184804
228.69973249999998,0.8587157282412808,0.2193753738516163,16.50081811730806,1.930552791232235,34.41913504610154
228.7291015,0.858663654073487,0.21929495909093072,16.493070531524186,2.1476344180363776,38.289582174321325
228.758635,0.8586120925039691,0.21921404987675022,16.48527691808958,1.8778846929265431,33.480443915875824
228.788382,0.858559303247711,0.21913251106143888,16.477424292029916,2.2097814525632864,39.397951326139896
228.8183045,0.8585068527191687,0.21905044586488195,16.469522628323446,2.139517764664334,38.14540714306451
228.8480325,0.858453304032757,0.21896886902787419,16.461669632121406,2.856955867135504,50.93683074332168
228.877314,0.85840140732948,0.21888847345516965,16.4539319551849,2.9079704679424334,51.84661188456907
228.906605,0.8583493074501941,0.21880800807221934,16.446189154062086,2.98367578039843,53.196617797171996
228.936121,0.8582972440749863,0.21872688029264684,16.43838422831372,2.751188600369445,49.05178032108152
228.9658795,0.8582442084777209,0.2186450408985487,16.430512483598807,2.8442384122383513,50.711031630484904
228.9955675,0.8581911448163444,0.2185633502248577,16.42265668791192,2.942542913255693,52.46398638870762
229.02525550000001,0.8581382228957497,0.21848161438062852,16.414798192059607,2.901324641594433,51.72932868144261
229.055052,0.8580850210335649,0.2183995343383472,16.40690825727304,2.8736247597229077,51.235693109794454
229.08468449999998,0.8580315723006315,0.21831786081596866,16.39905904383214,3.103476637704512,55.334128197018174
229.114161,0.8579788196637619,0.2182365724342242,16.39124847272171,2.987751964873246,53.27103752225765
229.1438015,0.857925792177367,0.21815478663870252,16.38339174681617,2.7980030704079994,49.88808539539235
229.1735195,0.8578723125871595,0.21807274149108302,16.375511757712392,2.8192779763628986,50.26765096698743
229.20286,0.8578188674040197,0.2179916937768321,16.367729190088596,3.264828372483009,58.21207299677663
229.232346,0.8577666094324596,0.21791019927532057,16.35990534630623,2.7441163905590895,48.9279776592846
229.262423,0.8577125002898688,0.2178270249406128,16.351921911962055,2.6824587391272865,47.82884111730162
229.29229600000002,0.8576579686720822,0.21774436829011984,16.34398984908084,3.049182276309799,54.367861587754504
229.3217815,0.8576044544446784,0.21766273836682343,16.336157960048805,3.162516803779547,56.388914994555066
229.35117,0.8575511838861402,0.21758133198434093,16.328349145881802,3.1696093608406235,56.51564172016195
229.3803165,0.8574978821104682,0.21750055151048933,16.320601977355253,3.4519657215570527,61.5504747929197
229.409987,0.8574453526139535,0.21741827324249888,16.31271280854731,2.6188003871629637,46.69489219496426
229.440306,0.857390005360453,0.21733414914369262,16.304648369054615,2.7707287737156476,49.40411103281456
229.469986,0.8573349734160817,0.21725175146838602,16.296751111163935,3.410157518295278,60.80587814592707
229.49935549999998,0.8572818095564805,0.21717017039150155,16.28893375652746,3.1173395403544335,55.58495564409418
229.5286565,0.8572277672027356,0.21708873451424884,16.281131940199312,3.3676467659600027,60.048437857600724
229.5582395,0.8571747150085474,0.21700646914126343,16.27325230328707,2.6532133026315363,47.309612994039014
229.588257,0.8571194981144995,0.21692294845955334,16.26525412260728,2.784263837994617,49.64662093180373
229.617897,0.8570647115419235,0.2168404315807546,16.257353744294527,3.0215210751255137,53.87744463410498
229.64749949999998,0.8570107337682749,0.21675797286748316,16.249460597796077,2.694023933917891,48.03799397202474
229.6772275,0.8569559400664319,0.21667511800863531,16.241531205068853,2.6344363238826034,46.97569146015464
229.706791,0.8569013570318033,0.21659267529163095,16.233642919990647,2.5647874834846425,45.733971090068394
229.7363835,0.8568470243666086,0.2165101053654288,16.2257441272141,2.2597586879905105,40.295045170020124
229.76619,0.8567921896387144,0.21642689140150811,16.217785408807234,2.035793064831149,36.30155958827824
229.7957445,0.8567369212490762,0.21634433440807102,16.20989119438198,2.355235443224678,41.99794455290113
229.82532750000001,0.8566828731771611,0.21626165130636396,16.201986588234075,1.9243024159706312,34.3138217055096
229.8553645,0.8566273523619551,0.21617765163562278,16.19395782417837,1.9214473187165066,34.26307503369724
229.88474300000001,0.8565714745422377,0.21609544696799407,16.186102294025766,2.8825399955093713,51.40143496004049
229.91419050000002,0.8565182523637773,0.21601300300232112,16.17822555097805,2.1131351001805414,37.68158974823915
229.94430599999998,0.8564619697663374,0.21592864090830277,16.170167263577582,2.3568073389017483,42.026975254072255
229.97380099999998,0.8564061156729992,0.2158459699647385,16.162272197363283,2.9529885726863867,52.65842630534222
230.0030635,0.856351996835171,0.21576390462048523,16.154436612103414,2.6803209342458856,47.79637395141829
230.03287,0.8562968631743187,0.21568026641397112,16.14645253737472,2.368458162442831,42.23533574029518
230.0627735,0.8562405647600844,0.21559630804963237,16.138439612905348,2.5832123610738518,46.0651439671929
230.092471,0.8561849188231433,0.2155128804405262,16.130479042233564,2.481224240572426,44.2466519470296
230.12217950000002,0.8561292412258726,0.21542937438406387,16.122512681570473,2.233939261691719,39.83711118211125
230.151646,0.8560734041806175,0.21534650151412482,16.114608402402492,2.3124483055777207,41.23733320556971
230.180947,0.8560184873622358,0.2152640475888236,16.106745738332105,2.0170729605078535,35.9701458199785
230.21056800000002,0.8559631246684981,0.21518064596373734,16.098794383956783,1.6131383227678353,28.76698023495132
230.240315,0.8559068540439057,0.21509684173592025,16.09080634822566,1.60883829386537,28.69043589403645
230.27014200000002,0.8558508660729025,0.21501276393506083,16.08279395005597,1.4037039624218506,25.032393073044453
230.29986050000002,0.855794140358302,0.21492894391792902,16.074807826315904,1.715800021542072,30.598180245402343
230.3293255,0.8557384113627075,0.21484579146304122,16.066886990754476,1.7379087018008834,30.992596105664536
230.3590245,0.8556824937670673,0.21476193079107028,16.058900391749923,1.6170462582281349,28.837362010455543
230.3886075,0.8556257258561547,0.21467834984266435,16.050942129820964,2.077820857004492,37.054697037748156
230.41835450000002,0.8555700978774884,0.2145942573511355,16.042936870068697,1.6805681558465684,29.970458570532834
230.4483245,0.8555125516305618,0.21450948551787766,16.03486867464372,2.08794839283592,37.235666123418525
230.478024,0.8554559215038479,0.2144254302856256,16.02687040129606,2.281670634433387,40.690629810815814
230.507666,0.8553992506360775,0.2143414895605114,16.01888473179865,2.534220400826456,45.19474396550425
230.53747199999998,0.8553426862757437,0.21425703576879354,16.010851973790995,2.427073978013905,43.28412704882916
230.56706250000002,0.8552852330654609,0.2141731442650079,16.0028744067474,2.958207155291872,52.75654181131018
230.59664550000002,0.8552293404656937,0.21408922583237402,15.994895982875555,2.501987427729662,44.62055294545158
230.6265205,0.8551717597923103,0.21400443011211046,15.986835882622474,2.634351059666564,46.98135998372956
230.6563345,0.8551145919863143,0.21391975840679203,15.978789305479118,2.5337172083245636,45.186861979992706
230.685761,0.8550570878494234,0.21383613901386903,15.970844433471454,3.057227040472932,54.52351103517018
230.7153435,0.855001257438392,0.21375202800750498,15.96285455697848,2.4372150308324843,43.46623893259128
230.745373,0.8549429947321787,0.2136665964431514,15.954740987738251,2.765345158902947,49.31848040738935
230.7749275,0.8548852831525707,0.21358246734122363,15.946752838099405,3.2929429596397077,58.728193515219445
230.80469349999998,0.8548286982786025,0.21349768711477232,15.938704592293059,2.828323675496588,50.44215736159809
230.8347115,0.8547700087434534,0.2134121391920981,15.93058522710324,3.2170524275597265,57.37527905850958
230.8641875,0.8547122893438323,0.21332808703797562,15.922609545376854,3.553514242027675,63.376291709141036
230.8934215,0.8546555442416586,0.2132446770627613,15.914696484465669,3.4964175837523097,62.358281002280066
230.923247,0.8545986093871887,0.21315953020805575,15.906620377134683,2.8105075811378195,50.12538469995433
230.95333349999999,0.8545394038782304,0.21307358780462138,15.898470584946747,3.0945164847335573,55.190953423562924
230.9830615,0.8544812921175295,0.2129886196374131,15.890414927931614,3.1191940957168773,55.63135143431249
231.0125855,0.8544233227774333,0.21290418545804887,15.882411620083872,3.3043207815260525,58.933402099056885
231.0423325,0.8543658489957403,0.21281906399662007,15.87434490437523,2.89431087043485,51.6210227246632
231.07178,0.8543068458400295,0.21273475051885551,15.866356478587242,3.6333998370760514,64.80323985199924
231.10121800000002,0.8542503885785051,0.21265041540745103,15.858367714625432,2.7779533419892277,49.546225182185594
231.131276,0.854191260624202,0.2125642536488111,15.850207686098855,2.711714309224735,48.36505673840731
231.161313,0.8541322070651467,0.21247810109792012,15.842050314870853,2.5756295909692053,45.938130620743394
231.191098,0.8540729957456189,0.21239262093657707,15.833958372732228,2.797753984692629,49.9001167871408
231.2204385,0.854014771174906,0.21230836731184385,15.825984258798652,2.941275833747461,52.460193728551786
231.25005,0.8539571521165528,0.212223285976808,15.817933537813495,2.340421635274779,41.7436438423331
231.2801175,0.8538976944589702,0.21213684347517933,15.809755798788844,2.20547995240879,39.33702550388477
231.309584,0.8538381073868071,0.21205207892666167,15.801738541917725,2.801556626804965,49.96891471066852
231.339205,0.8537808679937258,0.21196682009345327,15.793676274146533,1.8883725510162437,33.681413727514936
231.3689635,0.8537205016118338,0.2118811151002664,15.78557357455158,2.5370913370466748,45.252321901864555
231.3983805,0.8536625552761453,0.2117963439249081,15.777560893116517,2.215294589618887,39.51285050244734
231.427914,0.8536033812790413,0.2117111872484644,15.76951350873117,2.4821054784871617,44.27200861325616
231.4577205,0.8535448091724143,0.21162519276323355,15.761388714867625,2.1032187837340834,37.5141909275081
231.4872845,0.8534843788460964,0.2115398475884172,15.753327020376867,2.96514269068836,52.88820817443622
231.51677,0.8534266127734825,0.21145467904017046,15.745283749649289,2.3175687523917845,41.337861091992025
231.5466425,0.8533663283388669,0.2113683416703851,15.737131869257889,2.535915789004185,45.23268317233155
231.576012,0.8533068474288311,0.21128340798163445,15.729114264314266,2.799965740890386,49.94273864175234
231.60568849999999,0.8532484148137092,0.2111975359675829,15.721009838252956,2.0652220442855684,36.83736221230732
231.63563349999998,0.8531875323527249,0.21111083548603163,15.712829013091842,2.318582919052411,41.356765123981944
231.66537499999998,0.8531278527385371,0.21102467289273036,15.704700722908976,2.117633752105779,37.77260379942787
231.69525199999998,0.8530676188559466,0.21093806619391897,15.696532326206636,2.0574455466095776,36.69919831878143
231.725169,0.8530072227315243,0.21085129169735983,15.688349901621189,1.9723315434829778,35.18117229794221
231.754853,0.8529466557408966,0.2107651416725386,15.680228141667051,2.0621321441787677,36.78315876141249
231.784331,0.852887032381403,0.21067953882548987,15.672159722720515,1.806241655003087,32.21888545869263
231.813683,0.8528271305555856,0.2105942516262017,15.664122795073869,1.9092479423563,34.05642934139377
231.843222,0.8527678519248153,0.21050837037543088,15.656031642373554,1.536455993726665,27.40684499288261
231.87301300000001,0.8527070208556181,0.21042170488930836,15.64786838861106,1.6946003189893493,30.227926491419858
231.9026665,0.8526465473967222,0.2103353879018616,15.63973974190675,1.6150088861848961,28.808333581230258
231.932572,0.852586104523492,0.21024828526620468,15.631538910304407,1.047966038890718,18.693584983425637
231.96206899999999,0.8525244289504456,0.21016232109036423,15.623447039696519,1.4745963800380368,26.303933011416206
231.9916745,0.852465485754281,0.21007598937555189,15.615322344898011,0.42670808973834,7.611680501796018
232.02162950000002,0.8524031908132106,0.20998858608146875,15.607098612478126,0.6544490587384129,11.674215230137344
232.0511095,0.8523426448787604,0.20990251720929637,15.599002213170413,0.4852788199137672,8.656559659131508
232.080658,0.8522821242088541,0.20981619696844725,15.590883939397814,0.2332836645596455,4.161409610378982
232.1104375,0.8522211245741299,0.20972914979289486,15.582699094598887,-0.04880651202894581,-0.8706349040516318
232.139994,0.8521594791200339,0.20964270265975946,15.574572454703086,0.17810455491628702,3.1771336133626615
232.1693365,0.8520992255657592,0.20955683032166172,15.56650160944978,0.00015736407282403918,0.002807166525154798
232.199068,0.8520382895919375,0.20946976753944446,15.558320668495458,-0.2361902773939247,-4.213342568285745
232.22866449999998,0.85197625425561,0.20938304800588212,15.550173772372512,0.13661721777657723,2.437094383426445
232.2583965,0.8519157032854965,0.20929587906763267,15.54198645769052,-0.27111067842532377,-4.836327524529744
232.288233,0.8518529276346144,0.2092083509043302,15.533767219057877,0.2532955910532557,4.518547877417502
232.317818,0.8517917677956373,0.20912150819428685,15.525614145146337,0.2682214152046064,4.784833916630194
232.34723150000002,0.8517298584877713,0.20903511715775544,15.517505252166034,0.7634867420529803,13.619998733576104
232.376778,0.8516692387291703,0.2089482834730035,15.509356595829619,0.4420024744916607,7.885013259815478
232.4066545,0.8516065971382009,0.20886042688081286,15.501113768186872,0.7221441959076441,12.882609358733164
232.43622249999999,0.851544422846047,0.20877342486372458,15.492952921888785,1.017252728836307,18.14725494465686
232.465798,0.851482891933718,0.20868634834270747,15.484786883888919,0.8543842539323218,15.241842825760019
232.49559649999998,0.8514205073523872,0.20859856215416625,15.476556112271044,0.7689424809507786,13.717667797751883
232.525309,0.851357862246141,0.2085109761720873,15.468345931424132,0.8187304948279458,14.605942010707084
232.5553135,0.851295658398095,0.20842247550742607,15.460051855010505,0.3385082760763495,6.038931423894763
232.5849865,0.8512316012048087,0.20833489925722182,15.451846238014383,1.0213927951441881,18.221569226621874
232.61436700000002,0.8511706141551288,0.2082481339220788,15.443718391312299,0.526096879049556,9.385574665267058
232.64396299999999,0.8511076074466785,0.2081606794316804,15.43552778965207,0.7893899220982359,14.082796268387597
232.6738515,0.8510455330801249,0.2080723068188419,15.427253038298446,0.3061417355475929,5.461627254711264
232.7038735,0.8509811040256965,0.20798348497806265,15.4189380842646,0.6929802579964734,12.36296355228971
232.733361,0.8509182811862271,0.20789619124067865,15.41076799879782,0.7627194994751596,13.607199351958696
232.762881,0.8508559346294852,0.20780874836511165,15.402585760221864,0.5045939339659311,9.002188410312142
232.792496,0.8507927915925396,0.20772097080183463,15.394374020628208,0.509595141426453,9.091457963225123
232.822159,0.8507298591961784,0.20763299739854454,15.386145785338567,0.4013969272305362,7.161178317972167
232.851853,0.850666327328212,0.20754487828675552,15.377905753231294,0.5881452109859672,10.492940288386656
232.88135,0.8506030786393713,0.20745729045145664,15.369717216676282,0.8189381299575218,14.610527882865131
232.910935,0.8505402044765793,0.20736938784290707,15.361501071628707,0.6403799479036592,11.42496099041984
232.9407145,0.8504763944549917,0.2072808531889592,15.353227691935887,0.5877807340246376,10.486596325076919
232.9706595,0.850412501413763,0.20719177164800678,15.344905071757108,0.3605578043431709,6.432744759479278
233.0006545,0.850347791866155,0.20710248614606117,15.336565272626665,0.45241138827665095,8.07155422460049
233.03016300000002,0.8502834942743663,0.20701459479790735,15.328357530053824,0.8357477211446713,14.910802823361038
233.059458,0.8502206912166299,0.20692728631099505,15.320206019208051,0.6906495683913515,12.322128756822966
233.089335,0.8501571279729788,0.2068381887610677,15.311889323553617,0.301149625966684,5.372946818968985
233.1192595,0.8500916246529759,0.20674889430083734,15.303556122013216,0.7056113700845028,12.589196292011993
233.1488655,0.8500276671412711,0.2066604957459161,15.295308376541975,0.679130804281472,12.116803455554004
233.178559,0.8499633511250189,0.2065717814122295,15.287033016017798,0.6862544025323426,12.243962298284142
233.20826,0.8498988251287831,0.20648298997803136,15.278752316247266,0.7982474433336039,14.24218375166029
233.238049,0.8498342864263473,0.20639388044969667,15.270443813896078,0.8818421450999137,15.733745306062954
233.2679945,0.8497691860051249,0.20630424716540224,15.262088359049969,1.0527825117499923,18.78374380622814
233.297795,0.849703772533147,0.20621499247227182,15.253770070834873,1.432346268255362,25.556050342841047
233.327477,0.8496391114246684,0.20612603766019347,15.24548159171925,1.4376629010645925,25.651040856342505
233.3571495,0.8495740220271136,0.20603705634587471,15.237192501319118,1.535321162426408,27.393616767647426
233.38716349999999,0.8495092106981589,0.20594699495582697,15.22880468773357,1.0924846911755455,19.49250882579685
233.416924,0.8494424285473782,0.20585763855337133,15.22048441294011,1.8079002735185847,32.257378668962964
233.446345,0.8493785371386777,0.20576924693705292,15.212255814588751,1.452985017358066,25.924950532533355
233.476029,0.8493130509123185,0.20568001011234308,15.203950391359315,1.5161592640372301,27.05227811742206
233.5057605,0.8492478109528427,0.20559057498112995,15.19562838354374,1.3582994796032166,24.235767546524773
233.535801,0.8491819196886384,0.2055001538487167,15.18721653223579,1.1976609061391568,21.36964790076853
233.565842,0.8491151178105019,0.2054096743405953,15.178801166575894,1.4552845555906588,25.96651483484959
233.595061,0.8490490251671593,0.20532161595575896,15.170612826085476,2.189208549558758,39.06205334436688
233.62445300000002,0.8489856684090591,0.2052329817684697,15.16237277542483,1.3151928842578964,23.467108866826266
233.6544935,0.8489186123738335,0.2051423354900226,15.153947567510174,1.4984410352031956,26.736961444241068
233.6841185,0.8488521818220736,0.2050528869759923,15.145635570497367,1.8124719710953068,32.340439362650045
233.7136175,0.8487867742326028,0.2049637635772162,15.137355644956822,1.709461749095395,30.50255511612293
233.743292,0.8487207071700629,0.2048740541775593,15.129023152048875,1.61385745559226,28.796800456592624
233.772665,0.8486543198504694,0.20478520108338805,15.120772048674416,1.900727363293483,33.91572465855836
233.8026775,0.8485894040478825,0.20469435674368638,15.112337939742424,0.8068395321413684,14.39695681693585
233.8329035,0.8485199517386671,0.20460280809817988,15.10384039115046,1.5491701110631375,27.642983798757513
233.86273999999997,0.8484538795494985,0.20451238194411456,15.095448952309505,1.1535513961194526,20.58377414129691
233.892733,0.8483859658624291,0.20442142409940675,15.087010097627102,1.42862907641929,25.49234607636192
233.9221555,0.8483189883892622,0.20433214039680214,15.078728442364518,1.799986681355984,32.11898649603404
233.9514695,0.8482534410381037,0.20424313073520187,15.07047405607326,1.5243155405437623,27.200045596774064
233.9814245,0.8481867530780733,0.20415211772646072,15.062035796875616,1.0795218159451887,19.263200344744295
234.01115650000003,0.848118109646312,0.20406172521226387,15.053656976834686,1.7204142044034914,30.69956951756935
234.0406155,0.8480522284162744,0.20397210655119008,15.045351766670699,1.3413296260437306,23.935197298157604
234.07045399999998,0.8479846155716159,0.20388127635973868,15.03693618853613,1.3571091604888241,24.216899281250654
234.10013650000002,0.8479168110968144,0.2037908640149956,15.028561231480055,1.5911851187497337,28.394008657621942
234.1298395,0.8478497020058005,0.2037003322151844,15.02017711478575,1.4327479628662791,25.566898831070713
234.159504,0.8477815979955408,0.2036098607621631,15.011800491054167,1.7000395830592747,30.336783805118642
234.189293,0.8477144604042278,0.20351895221004163,15.003385313732936,1.3021686530233993,23.236996910639704
234.2190825,0.8476455798145148,0.20342798453714842,14.994966586383201,1.6370035585155527,29.212225837686574
234.24868850000001,0.847578234584124,0.20333752007433034,14.986596335973545,1.4290579580485616,25.50158173582013
234.27869099999998,0.8475099848283331,0.20324578586967218,14.978110543277428,1.1631081065589879,20.755807754217646
234.308392,0.8474406129863957,0.20315491574114897,14.96970660747163,1.6613015191512095,29.646284960560013
234.3379975,0.8473735396134501,0.2030642805109377,14.961326304833046,1.2479071734118266,22.269289010739282
234.3675445,0.8473043955068645,0.2029737672765374,14.952959184270028,1.8507000373401186,33.026485045836765
234.3972575,0.8472373872799195,0.20288268792390657,14.944541649304327,1.1998707191999562,21.412286283573035
234.427281,0.8471672649538118,0.2027905980465656,14.936032677349841,1.5514237599795517,27.686070113532953
234.45660450000003,0.8470986135825903,0.20270059817087446,14.927718717737946,1.9558205779637887,34.90294920597323
234.4861035,0.8470315189883871,0.2026100026593266,14.91935163023404,1.4316689701809433,25.549239595132846
234.5158925,0.846961844272168,0.20251845843488628,14.910898853896617,1.7556735761366467,31.33151650165144
234.5456245,0.8468931959218619,0.20242703109949647,14.902458807240277,1.5887169886340875,28.352179925207714
234.5752685,0.8468235714128399,0.20233581632809103,14.894040311304883,1.8555815629395962,33.114807405830646
234.6050095,0.8467551216692989,0.2022442447704487,14.88559082289261,1.418157116079252,25.30864012254326
234.63448,0.8466848294759287,0.2021534483794206,14.877214775628776,2.0702886820931297,36.94686787514711
234.663901,0.8466174337282103,0.20206274713248387,14.868849408698399,1.3933882011321947,24.866868839375734
234.6936995,0.8465471578507596,0.20197082360177113,14.860373250825775,1.5946320543731183,28.45848329436738
234.72333400000002,0.8464777836220577,0.20187934752041425,14.8519402899683,1.5359020363616624,27.41050592263301
234.752745,0.8464080602938452,0.20178850361991632,14.843567521216366,1.837826703735412,32.79898103658514
234.7825875,0.8463395237213739,0.201696268061465,14.83506843774377,1.1244763218700995,20.068199167439197
234.812497,0.8462675513380983,0.20160376586312434,14.826546756883376,1.8438089796543478,32.90609244349594
234.842202,0.8461984844037769,0.2015118370339573,14.818079853233689,1.4544479812132212,25.957380701717923
234.871926,0.8461272540215765,0.20141979037722046,14.80960405042382,2.005140202301169,35.785715651639016
234.901524,0.8460578820831784,0.20132807515650902,14.801160709898491,1.820009729169678,32.481864647803754
234.931519,0.8459870275096498,0.20123506986397507,14.792600584888858,1.8439362827383068,32.90905906903889
234.9611075,0.8459155532873368,0.20114326585646816,14.78415297983251,2.5096152989274265,44.78978638087095
234.990269,0.8458464102856786,0.20105272914476746,14.775823889930003,2.41478321670363,43.097515825615
235.0197205,0.8457767492410779,0.2009612340132314,14.767408546012959,2.103553277206618,37.54307836831529
235.049658,0.8457060093684843,0.20086816917064107,14.758850803435353,1.779977046473984,31.768234506169836
235.07986849999998,0.8456338080587597,0.20077419438461286,14.750211409667502,1.934811805632385,34.5318418490206
235.109545,0.8455615372196319,0.20068182067346824,14.741721187506975,2.741953647707661,48.93768488765775
235.1388325,0.8454916673870464,0.20059059939965673,14.733338813353395,2.7978804273535816,49.936112485396336
235.16845,0.8454210389508536,0.20049829120522214,14.724858508594254,2.7249891227435965,48.63541741895664
235.19787250000002,0.8453493646882059,0.20040653186480656,14.716430567332697,3.252061539111985,58.042874369453166
235.2272475,0.8452794546300412,0.20031486202322282,14.708012777676762,2.90586381979628,51.86420114381688
235.2571875,0.8452077862018348,0.20022136862819515,14.699429523757848,2.751108283847415,49.10236885228908
235.2870375,0.8451349266926667,0.20012809552273725,14.690868493170598,3.2002661139879365,57.119338843099285
235.3168585,0.8450634662914671,0.20003485238088833,14.68231220818976,2.9048648368963454,51.84720230093474
235.346497,0.8449905163345484,0.1999421197246794,14.673804745026924,3.420958426653276,61.05897354316214
235.37658,0.8449197158258382,0.19984793492030203,14.665166077625399,2.328371277281424,41.55815682283911
235.406838,0.8448443728992017,0.19975313973850997,14.656473479426982,3.0687384167555605,54.77296757130521
235.4361635,0.8447724925787824,0.1996612061070708,14.648045248642424,3.2310414542937336,57.670168055112015
235.46574049999998,0.8447014582532192,0.1995684242608502,14.639541218709704,2.6731043288942686,47.71192102449028
235.49597,0.8446281233678482,0.19947353343248406,14.630845926494672,2.4160514550649688,43.12404913190918
235.525471,0.844553669490611,0.19938086875362754,14.622356616011364,3.4554851678243406,61.67720572653613
235.5545545,0.8444836703760737,0.19928945677630217,14.613983994799002,2.8133042831571475,50.21513525160758
235.584338,0.8444110321676624,0.19919578416156145,14.605406299868335,2.571912624247716,45.90674162252392
235.6143825,0.8443373710822567,0.19910122858726684,14.596749786391474,2.387330325169947,42.61231450870593
235.64410650000002,0.8442632146663512,0.19900762024376206,14.588182004559528,2.6913000312741127,48.03823614512151
235.67378250000002,0.844190897872181,0.19891410201938373,14.579624470579615,2.164067888570219,38.627637051083866
235.7035655,0.8441167418784633,0.19882018519829697,14.571032472931224,2.3451379812468116,41.85988169536851
235.73328049999998,0.8440436644442938,0.19872642141889943,14.562456485535755,2.1453780775980507,38.29444376719713
235.762986,0.8439696079064384,0.1986326262474851,14.553879634778802,2.342482716810992,41.81293509789721
235.7924675,0.8438963436507357,0.19853947761030694,14.54536389142477,2.3697596572988937,42.30004959645497
235.82214199999999,0.8438231642788118,0.19844565798562908,14.536788806375965,2.085049709942063,37.21819617647652
235.85208,0.8437487050708118,0.1983509429794094,14.528133919692996,1.9965695840676188,35.639016659710116
235.8823,0.8436739758338074,0.19825527226859435,14.519393778409498,1.6604876379319335,29.640074231953882
235.9119955,0.8435978656484463,0.19816119975635121,14.510801676627985,2.4411641772510655,43.575559017228514
235.9417195,0.8435255183255305,0.19806697506579274,14.502197696382778,1.5643907958663008,27.925025186327026
235.971823,0.8434490202540313,0.19797148416833263,14.493480157010332,2.0965750739830322,37.42494006321048
236.0014595,0.843374533194781,0.19787741242781567,14.484894204646848,2.229602058214879,39.799754254602966
236.03098899999998,0.8433001349814088,0.19778361885730106,14.476335645669366,2.3423475138248953,41.81255376997204
236.06049,0.8432259472721504,0.19768985446262524,14.467781749087202,2.2875678662300194,40.83491762563255
236.0901455,0.8431514539380263,0.19759553713217737,14.459179426362851,2.131837985466401,38.05522004376522
236.12007549999998,0.8430762467596808,0.19750028378353768,14.450493785254052,1.9800160791368304,35.34525556443783
236.149811,0.8430001224962561,0.19740558669220246,14.441860909891124,2.4585330944103934,43.88749792480736
236.1796325,0.8429256563785302,0.19731055282533724,14.433199380846421,2.093175115501977,37.36566266517959
236.2096965,0.8428488479896173,0.19721468232907102,14.424463678010508,2.3914383831999726,42.69025061978919
236.23906,0.8427729050392332,0.19712098368590755,14.415927889924609,3.0082846663688128,53.70203807886946
236.26852100000002,0.8426994147841089,0.19702691230849018,14.40736015035657,2.33508186163333,41.684662249980775
236.2985655,0.8426227298573092,0.19693091412475533,14.398618992372668,2.3632567205178243,42.18785693480417
236.32782400000002,0.8425460183522839,0.19683736552051853,14.390102892234845,3.205073676873568,57.215922668965156
236.35736500000002,0.8424731067527881,0.19674285167997319,14.381500937213918,1.926205400520332,34.38617222736717
236.38754699999998,0.8423946994048416,0.19664622259709777,14.372708560863146,2.2910227484506156,40.89903314673025
236.41725200000002,0.8423182570598954,0.19655105699379471,14.364051415051367,2.3390063576616904,41.755857596733634
236.4472085,0.8422420447304287,0.1964550216230428,14.355317225893678,1.9992333194141576,35.69043768826
236.4771655,0.8421640556130622,0.19635892025407567,14.34657912398413,2.3940274401719455,42.73856199630332
236.506966,0.842087589044155,0.19626325695767152,14.33788292954181,2.250339549792177,40.173642689654535
236.5363885,0.8420101517286139,0.19616874440717727,14.329293375379804,2.861105312599703,51.077467094788524
236.565901,0.8419353920418653,0.1960738801058588,14.320673884087995,2.103052541375112,37.54464393703631
236.59582,0.841857235793986,0.19597764503136614,14.3119319208756,2.2701281683909196,40.527576728649514
236.625447,0.8417801189030465,0.19588228547281342,14.303271553220283,2.2628875052337043,40.39853291942678
236.6553275,0.8417032241173107,0.19578604568593505,14.294533327286867,1.8646095656437567,33.28840062621545
236.6851775,0.8416245318226908,0.1956898395798562,14.285800249497122,2.23287628545348,39.8631922677267
236.714968,0.8415475414282727,0.19559376082899987,14.277080817123027,1.9097845600264962,34.09527354638817
236.744654,0.8414688996046236,0.19549795501287417,14.26838822818153,2.3258981718413843,41.524353538726615
236.7742525,0.8413922019629878,0.19540236780556303,14.259717536932667,1.937747448590764,34.594872338670854
236.803879,0.8413137597516517,0.19530662631413934,14.251034915534069,2.167671047724939,38.69994211175827
236.83334200000002,0.8412366620250261,0.19521134974889842,14.242396508272318,2.020014275250366,36.06398760730874
236.8630185,0.8411588219522887,0.19511531873435672,14.233691767080513,1.9650838139798539,35.08348861089855
236.89270399999998,0.8410803443181437,0.19501919421371433,14.224980629935123,2.119294988220576,37.83689535266477
236.9222625,0.8410021986685775,0.19492341686893613,14.216303023997948,2.225193857526209,39.727781697144444
236.952065,0.8409241328686251,0.1948267840973535,14.207550006983348,1.9581169441459223,34.95968338109193
236.9817415,0.8408444349535128,0.1947304951328985,14.198830221627077,2.4019008500694405,42.88311595548833
237.011212,0.8407667777639937,0.19463481054591628,14.19016723326987,2.085533854754015,37.23495908518593
237.040772,0.8406879106077052,0.19453877120655874,14.181474196419272,2.032094464694336,36.28105579080564
237.0707595,0.8406095196674563,0.19444127718851134,14.172651608893764,1.2265537621017788,21.899037936002603
