T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
201.05230949999998,0.496065280640437,0.28175394477241655,23.033323478846896,3.2190748624649728,57.186555318596255
201.08205249999997,0.4959630128897307,0.28169635889943934,23.026769659158887,3.1306801231819965,55.6164154902243
201.111708,0.4958592252068458,0.2816389296474104,23.02023471088641,3.24040776969242,57.56591318435187
201.14130649999998,0.4957574350706317,0.28158159802622157,23.013711914277007,3.141514087845621,55.80924885023769
201.17101150000002,0.4956539120573662,0.2815240472891741,23.007165235139468,3.188736444875341,56.64834531177031
201.200724,0.495551253952582,0.28146646914690304,23.000616487981073,3.1340583962198636,55.67716657914447
201.2305015,0.4954475477772209,0.28140875210722427,22.994052996347442,3.1615679399480063,56.166065512637104
201.260321,0.4953443075815409,0.28135094066152305,22.987479825867076,3.114252533599593,55.32567914500162
201.2899805,0.4952401773635603,0.2812934264877622,22.980941504578404,3.219860360255506,57.202024741004855
201.31951,0.4951379197795309,0.28123615158172205,22.974431423550495,3.1634116745411816,56.19937784013067
201.34914650000002,0.4950345633404963,0.2811786562584213,22.967897332497326,3.181526811766527,56.52138800561965
201.379004,0.4949314306389634,0.2811207191221849,22.96131408860353,3.08356110124872,54.781161540852224
201.408995,0.4948264013533115,0.2810625097099362,22.95470097524629,3.12908999706304,55.59019356774537
201.438433,0.4947222048437432,0.2810053607037858,22.948209375275656,3.289574503870024,58.44149087351632
201.4677145,0.4946209033668329,0.28094850281047573,22.941751867050346,3.184573283334288,56.5762589894405
201.4975225,0.4945176691688625,0.2808906095411111,22.935177817517253,3.086271908688922,54.83004619094955
201.5275135,0.4944125580575439,0.28083234755617215,22.928562967178696,3.1112435758078907,55.27387270328025
201.556921,0.4943079109631769,0.2807752061418777,22.922076383261178,3.3041793513513102,58.70173280585011
201.586386,0.4942067505947763,0.2807179401057703,22.915576686506306,3.0788244737937576,54.69827986471311
201.616423,0.4941015682086427,0.28065954906755,22.90895036754393,3.0717640444536083,54.573027816081876
201.64651700000002,0.4939962687571589,0.28060103373263084,22.90231102227717,3.0397404897502356,54.004278385403495
201.676451,0.4938905503422273,0.28054281608921766,22.895706525845664,3.097800193799199,55.035956118704945
201.70608750000002,0.4937862376564593,0.2804851638433836,22.889167224154132,3.1166375963932986,55.37080767407447
201.7358195,0.4936824728233164,0.2804273126029832,22.882606404464244,3.034695364488187,53.91518496044941
201.76554349999998,0.4935773553204739,0.28036946367615956,22.876046901941404,3.0975351202195953,55.031795455050116
201.79496999999998,0.4934735134882813,0.2803121806732024,22.869552608739752,3.1404876638024986,55.79508784226587
201.824618,0.4933703550166059,0.2802544533159782,22.863008983963613,3.0238481438328617,53.723004519921034
201.854533,0.4932648208588697,0.28019619266541357,22.85640597244328,3.0560519258238776,54.29533288062
201.88441699999998,0.4931596481546113,0.28013797890968073,22.849809343295487,3.0553500857656304,54.28304538318792
201.914244,0.4930541958542802,0.2800798627363677,22.84322483607443,3.097798897521745,55.03739848941574
201.94385,0.4929492891472022,0.28002216385811385,22.83668865956034,3.1597158742149336,56.13763982537007
201.973738,0.4928452610290712,0.2799639019217371,22.83008976227214,3.011875374896562,53.51118526874576
202.00327149999998,0.4927382267733579,0.2799063177130815,22.823568675433236,3.3176565792342068,58.94411345687291
202.032717,0.4926365701743126,0.2798488918916,22.817066563618706,3.0595729932131186,54.35897566522812
202.0625365,0.4925300211131123,0.27979072323358106,22.810481400287152,3.1843220088382176,56.575562029371746
202.092364,0.4924255863921613,0.27973252541370053,22.803894000029565,3.0714725005689543,54.570757640395094
202.122477,0.4923188423104392,0.27967375676801043,22.797243068258922,3.091656794283741,54.929557020658415
202.1520635,0.4922122478893225,0.27961600214383897,22.790707951991866,3.29267750794417,58.501292254293816
202.18165399999998,0.4921090985421431,0.27955822631045507,22.784171484195976,3.1039805778162224,55.148880466318865
202.2114925,0.4920023381091514,0.279499952663423,22.777579758149574,3.2054416821615255,56.95174572789033
202.24115949999998,0.491897293945744,0.2794420004011846,22.771025443489837,3.184721604251577,56.58379640094722
202.2710285,0.4917916132650745,0.27938363987876325,22.76442602057805,3.1481293486516413,55.93383978787297
202.300856,0.4916849961494772,0.27932534673653053,22.757835284032836,3.2163116034813326,57.145447699158616
202.33034750000002,0.4915794726808606,0.2792676967679757,22.75131831450385,3.285493079939486,58.37481518889276
202.3601475,0.4914751091240511,0.2792094301040803,22.74473269067345,3.09781642097737,55.04046504479931
202.38995549999999,0.4913672508561866,0.27915113406216047,22.738144811820124,3.2776261726663223,58.235430730002705
202.4195045,0.4912626938572796,0.27909333097237315,22.7316136921411,3.1908124983336466,56.693151729396476
202.4491525,0.4911565425744489,0.2790353206138685,22.725060206254184,3.23594479653676,57.49523717404378
202.478655,0.4910511430191307,0.2789775813968607,22.718538398631118,3.2501648716714837,57.74808669592714
202.508532,0.4909458929701978,0.2789190954534791,22.71193331094723,3.094653964079844,54.985194152097954
202.53819900000002,0.4908376792029406,0.27886100684241516,22.70537415631786,3.335216401804861,59.259657507334346
202.5678235,0.4907337930995483,0.2788029877507868,22.69882390628473,3.114170567782328,55.33233073411867
202.5978035,0.4906257421768719,0.278744258464268,22.692194549794596,3.201009836171319,56.87547592144716
202.6273445,0.4905191738251657,0.2786863754061289,22.685661771789547,3.293064658257804,58.51129884588038
202.656683,0.4904141268469548,0.27862887560133437,22.67917328638826,3.2910881564524743,58.47637364847069
202.68640749999997,0.4903088720241815,0.27857060551627144,22.672598934957495,3.1585196605985257,56.12107181245543
202.7161125,0.4902009184093165,0.27851235979334277,22.666028393470043,3.318102742704782,58.95676647737043
202.745699,0.4900956653401249,0.2784543326290413,22.659483561818046,3.212841731277293,57.08665657881443
202.77533549999998,0.4899884215243096,0.2783961935772782,22.652927166120573,3.2933025941795617,58.516502990324945
202.80476199999998,0.4898826710234367,0.2783384527821941,22.646416727777282,3.287197990684409,58.40822829497245
202.834494,0.4897767976396128,0.27828009864099224,22.639838191305525,3.1749637879706962,56.414196098032384
202.86439000000001,0.4896687092702872,0.27822140852129024,22.633222851322525,3.2346559625919524,57.475027701757604
202.8942095,0.4895615144861263,0.2781628544768487,22.626623921258467,3.2185742423017505,57.1894720088316
202.923846,0.48945383427238,0.2781046457964457,22.62006497411472,3.3166318429221886,58.9320129282113
202.9533105,0.4893478178897578,0.27804676110585236,22.613543582942032,3.2903993780244094,58.46609251119692
202.98312199999998,0.4892412376545823,0.277988180656391,22.606944870936417,3.182190777998627,56.5435577231139
203.0129875,0.4891325752733409,0.2779294798968519,22.600333680758965,3.2653231172434896,58.020911470989
203.0423645,0.4890254631739546,0.2778717254016676,22.59383011285888,3.3633903735277633,59.76364856324933
203.0720005,0.4889201902289922,0.27781344774622274,22.587268687763125,3.1530761458079417,56.02679001034773
203.101778,0.488811062883249,0.27775487768402274,22.580675407732375,3.3002429857534397,58.64198482918119
203.1314185,0.4887046257151392,0.27769656298000295,22.57411193586949,3.2029278452389596,56.91298391365479
203.1608375,0.4885963463674759,0.2776386701148468,22.567596991309212,3.3900795147288956,60.23869176118134
203.190241,0.4884913748938648,0.2775807938552868,22.56108495918483,3.207827042757585,57.0004174607547
203.220278,0.4883830656161448,0.2775216562832752,22.554432086327562,3.1308484698963257,55.632761458492766
203.24987249999998,0.4882733548225023,0.27746337569666724,22.547876688300565,3.371715408416273,59.912981885597105
203.279265,0.4881681159774708,0.27740547892018513,22.541365508244414,3.1959795944386693,56.7904706794177
203.30916100000002,0.4880597288106295,0.2773465760371493,22.534742250222944,3.1527035333762603,56.02167308173355
203.338862,0.4879506869671363,0.27728804303186305,22.52816165210087,3.24484791270206,57.65921815667583
203.36810150000002,0.4878435744894093,0.2772304055592581,22.521682776137656,3.3088099406820426,58.79598417603633
203.39790950000003,0.4877377503229871,0.27717163316618354,22.515077390717632,3.0127546371493934,53.53540269773913
203.4278665,0.4876263514897387,0.2771125524414823,22.5084384346687,3.2440323381779304,57.64530753984806
203.4570985,0.4875192982010488,0.2770548874709106,22.501959614638945,3.292610576765435,58.50871966940804
203.486773,0.4874130431341356,0.2769963353512114,22.49538217837472,3.0725004031018073,54.59761056961786
203.51660800000002,0.4873026156611186,0.27693745205312126,22.488768613586455,3.223390997314983,57.27909493292361
203.54628250000002,0.4871950449676865,0.27687887109200304,22.482190075018366,3.125216614281877,55.534740365659374
203.57613600000002,0.4870856432312482,0.2768199222207576,22.475571296638105,3.145179430916707,55.88966677152192
203.6056615,0.4869766179150788,0.2767616066524846,22.469024687132528,3.2495948203256586,57.74531617371307
203.6349965,0.4868694717441198,0.27670365316916684,22.462519771754337,3.2219999216302964,57.25514548293714
203.664629,0.4867616975494521,0.2766450975925717,22.455948333794797,3.140083158066287,55.799667212491705
203.6946395,0.4866522267048663,0.27658578033528564,22.44929250039618,3.084830512384793,54.818007817962695
203.7243255,0.4865415329977112,0.2765270898638392,22.44270807116804,3.2766108297276735,58.22617596741634
203.7538435,0.4864342971698364,0.27646871711294696,22.43616034626826,3.1598467893053472,56.151438876278
203.78362099999998,0.4863246894968857,0.27640981660056546,22.42955449267253,3.1874368687502876,56.641914817139124
203.813353,0.4862154012127282,0.276350991445014,22.422958163839123,3.1924062669200715,56.730414721410334
203.8429475,0.4861059803105274,0.27629242378403,22.416391774336557,3.2568726766617084,57.8762050978894
203.872801,0.485997557239253,0.2762333288316757,22.40976734398355,3.1056130657872925,55.188436069211356
203.902426,0.4858860800616493,0.27617467155028563,22.40319304538668,3.3572819296629937,59.66093010768757
203.93193300000001,0.4857791951339156,0.2761162333866,22.396644364952614,3.155959359508856,56.083494741151405
203.96168,0.4856684385622907,0.27605730521629596,22.390041844121,3.2707651401638067,58.123866686049304
203.9914305,0.4855596373676661,0.27599835533951383,22.383437966601573,3.1694445992319698,56.32351816365851
204.0213225,0.4854487047286409,0.27593911018357303,22.376802093757004,3.229793401921036,57.39615927507783
204.051016,0.4853387093443198,0.27588024364129066,22.37020970376163,3.2623209060242973,57.97439675036207
204.0805075,0.4852290944044138,0.2758217629294458,22.363661583673576,3.3302153225200524,59.181141013423876
204.11028549999997,0.4851204457948534,0.27576269928429964,22.357049265556363,3.16901394724477,56.316628217343045
204.1402765,0.4850085598200545,0.2757031980952935,22.350389053776055,3.2454553304992846,57.675267319920515
204.16979450000002,0.4848981835743701,0.27564462053899874,22.34383329683042,3.3380507215936923,59.320987819499024
204.1992325,0.4847896541408575,0.27558618711268834,22.337294726627906,3.2575082910819626,57.88985099830769
204.2289525,0.4846797227007887,0.27552717908711866,22.33069293041344,3.2046548125463055,56.950774164377314
204.25877200000002,0.4845689512124551,0.27546795850229006,22.32406843430408,3.1929561319625694,56.743067006896524
204.28849250000002,0.4844581299593525,0.27540891955163077,22.31746533390188,3.2216155572229086,57.25257736742405
204.318125,0.4843479434875423,0.27535004050427847,22.31088118915759,3.2059560690901243,56.97447941968146
204.347826,0.4842376261698446,0.2752910103924804,22.30428122562353,3.1670638085966676,56.28349868851845
204.37747000000002,0.4841267791353324,0.27523207861536186,22.297693328976482,3.204357439730176,56.94645569449635
204.406786,0.484016736065515,0.2751737841861288,22.29117773444982,3.2896604058603973,58.462619095352714
204.4362775,0.483908185109137,0.2751151259969136,22.284622540089586,3.1439708825250197,55.87366760655979
204.4660055,0.4837966829880734,0.27505598238791307,22.278014172915157,3.206588132412993,56.986675578725546
204.4955885,0.4836862173464668,0.2749971122600809,22.271437433671366,3.208998273899428,57.02970103784483
204.52511049999998,0.4835756464030418,0.27493834858923766,22.26487365246268,3.239534570348511,57.572580750805905
204.554728,0.4834654862451374,0.27487937981448446,22.258288031001012,3.1829332257937124,56.56686091240972
204.5844865,0.4833540494323108,0.27482011514362475,22.251670443027432,3.2001630281529625,56.87326151481755
204.614054,0.4832426819842508,0.27476121577883034,22.245094717279184,3.2778095558154052,58.25339200491453
204.6439575,0.4831325236928097,0.27470163178752255,22.23844364417866,3.0896778321759135,54.91009390448898
204.673617,0.4830184828829895,0.27464251875259743,22.2318462214386,3.39461192623213,60.32962116829794
204.7030015,0.4829100037925791,0.2745839388358813,22.225309359096357,3.207868397313754,57.01097538797651
204.73258049999998,0.4827978721507059,0.2745249560993033,22.21872861314844,3.3219828676443726,59.03924422712794
204.76178950000002,0.4826877828790303,0.2744666963113997,22.212229577480397,3.361082805450608,59.73433976119628
204.79155550000002,0.482578280733795,0.27440731032908755,22.205605985910786,3.1082403475672282,55.2409237324842
204.8215545,0.4824638487645696,0.2743474439323987,22.198929908831857,3.262975316038235,57.99113672896643
204.8510155,0.4823524397079677,0.2742886359540673,22.19237293504352,3.310349757240028,58.83329656729465
204.88094949999999,0.4822419038123113,0.2742288683359488,22.185710052060013,3.081965243585521,54.77451373666773
204.91083400000002,0.4821267735762266,0.2741691839752949,22.17905754560476,3.3435382168598355,59.42354762267032
204.93987900000002,0.4820164571303869,0.27411116130243135,22.17259130201848,3.429657099895682,60.95431206354186
204.9694275,0.4819075083326153,0.27405211766911447,22.166012340228296,3.1568817252158805,56.10654401429074
204.9993235,0.4817932361023748,0.2739923641143035,22.15935536459998,3.294570854025668,58.55386287431462
205.028727,0.4816815081658196,0.27393357964948256,22.15280742175968,3.3530293465638743,59.59303739624599
205.0581955,0.4815708045000874,0.2738746500134843,22.146244372572657,3.268022760194227,58.08242107229493
205.087809,0.4814584304897678,0.2738154150422185,22.139648391380053,3.291851257370811,58.506123121090724
205.11751,0.4813464749358376,0.27375598954851676,22.13303227615538,3.228277756369335,57.376426332348224
205.1475585,0.4812332812702056,0.2736958529628627,22.126338093931118,3.1503341669486895,55.99132256409692
205.177157,0.4811185319125339,0.27363660139504353,22.11974351270927,3.4035933729530052,60.49273933977676
205.2063775,0.4810085970601331,0.2735780913406116,22.113232516128274,3.2920027684400472,58.509614231633755
205.2361625,0.480896561673894,0.27351843540496723,22.10659508571861,3.173967061149435,56.41192863752592
205.2661425,0.480782181819877,0.27345837303450743,22.09991353577108,3.2144565789981807,57.13175902561048
205.2954315,0.4806685051458144,0.27339967962470496,22.09338534098037,3.451588560982304,61.346602909024924
205.3245945,0.4805592276992717,0.27334122356947516,22.086884594231385,3.2586283057370036,57.91722998918889
205.3545555,0.4804463547342889,0.2732811521989028,22.08020530200639,3.1271805779535495,55.58113575685247
205.3845545,0.4803308399315287,0.2732209886172155,22.0735168635816,3.2432521743282776,57.6443407717828
205.414004,0.4802175174345643,0.27316191145299135,22.066950280595545,3.347341116371378,59.494580427067625
205.443541,0.4801060367030008,0.2731026431978459,22.060363529905203,3.213666153588573,57.11887861288768
205.472994,0.4799918877552068,0.2730435279557445,22.05379485412096,3.3858498863369326,60.17943267009095
205.502398,0.4798808939842591,0.2729844955620874,22.04723645014424,3.2399512541846702,57.586454391974485
205.5319355,0.4797669611452225,0.27292517953600387,22.040647607723873,3.3399498175969238,59.36401773390618
205.5618195,0.4796547903100443,0.2728651517352433,22.033980795549496,3.1099601303882722,55.276389024609905
205.5915855,0.479538041973791,0.27280534499307896,22.02733962918118,3.38702145954999,60.20108030043315
205.6209395,0.4794266174611467,0.27274635042597717,22.02078971993941,3.261693705052475,57.973695456128
205.650633,0.4793128670124837,0.2726866577338542,22.014163382425362,3.236670294352603,57.52912407479159
205.680449,0.4791986793406505,0.27262670275861645,22.007509024288137,3.2055628411629162,56.9764113308665
205.7102,0.4790838268016997,0.2725668624629987,22.00086848811476,3.265021547112173,58.033443687134636
205.739806,0.4789699773463372,0.2725072979042161,21.994259635630293,3.269156861170568,58.10714493423936
205.769488,0.4788560785192736,0.2724475644843443,21.987633134277715,3.2386560755431697,57.56521090625393
205.79904399999998,0.4787414831780306,0.27238806873606686,21.981034080444136,3.322999467347083,59.064567206922156
205.82850100000002,0.4786283946569449,0.27232875646851157,21.97445645174559,3.2779420738474516,58.26389440403191
205.8582025,0.4785144016061393,0.2722689358983394,21.96782353917434,3.2201142689716415,57.23622892094373
205.88781999999998,0.4783992667130639,0.27220926849237975,21.961208695667732,3.297923719032954,58.619461498068866
205.9174335,0.4782857609793409,0.272149593132185,21.95459405509375,3.1984715779521684,56.851928876169225
205.94707749999998,0.4781704941312246,0.2720898402520491,21.947971908593015,3.2656059452395563,58.04542267549502
205.976752,0.4780565917769689,0.2720300097804406,21.9413422522038,3.178481156332204,56.49699315772106
206.00663600000001,0.4779409253610805,0.27196974059481543,21.93466508475619,3.189993866887547,56.70182619233347
206.03616549999998,0.4778252381707886,0.271910170250497,21.92806642757295,3.3382094371438416,59.33654652098354
206.0654895,0.4777121545222126,0.271850998601938,21.921513003120417,3.2868755181002296,58.42428678074112
206.0950915,0.4775978978794199,0.2717912499344562,21.91489675286418,3.2361017706307047,57.52197983732279
206.12491849999998,0.4774824968657048,0.2717310307901834,21.9082295029833,3.2069659078086517,57.004284767740145
206.154631,0.4773663297822003,0.2716710264887387,21.901587136357563,3.294474425965131,58.55996337919133
206.18412999999998,0.4772516536242606,0.27161143720788833,21.894991794816058,3.3058983126245844,58.76322661472939
206.214022,0.4771369817045152,0.27155103762071914,21.888307869718137,3.15223033900164,56.031931831611026
206.244032,0.4770190829478649,0.27149038294500094,21.881596831408892,3.265856027172188,58.05186824649843
206.273474,0.4769033266012489,0.27143086003923733,21.875012102283517,3.383184827762311,60.13763933442535
206.30251149999998,0.4767896861392937,0.2713721391326451,21.868517148610618,3.442568767424825,61.19342225797807
206.33212500000002,0.4766769215961157,0.2713122372530066,21.861892649418817,3.171995609112603,56.38404000021217
206.3622575,0.4765586244932513,0.27125126877206235,21.85515131397742,3.2490103139040114,57.75322292484254
206.391989,0.4764416434060307,0.2711910950473422,21.848498961324196,3.343451216614554,59.43217555714072
206.421736,0.4763263096673903,0.2711308734222368,21.841842412883217,3.2535334102659808,57.83402408647176
206.45155949999997,0.4762090391198655,0.2710704803052925,21.835168013315496,3.3207096378674152,59.028337403430235
206.481192,0.4760929403263825,0.27101045746189184,21.828535630592377,3.334285930495148,59.26987163616432
206.5109695,0.4759769971593996,0.27095012431483134,21.821870060620768,3.268366154936521,58.09829100594309
206.5405565,0.4758595945765665,0.27089016064705385,21.815246403525627,3.423821448007568,60.86186524049614
206.57012450000002,0.475744978948504,0.27083021903403015,21.808626271423492,3.2874372419819533,58.43770033955212
206.5998635,0.4756275570125979,0.2707699141494435,21.801967116760235,3.360865214087755,59.743167889553426
206.6296025,0.4755114329496021,0.2707095925818944,21.795307221629724,3.29061429794804,58.49458148339519
206.65943750000002,0.4753938413104773,0.270649059504617,21.78862508186843,3.3205006734740365,59.02605272335284
206.689154,0.4752767937547477,0.2705887501190095,21.781968737983963,3.3308360376864545,59.20998200948279
206.7189885,0.4751599646743617,0.27052818442789667,21.77528521333184,3.2626456673974573,57.998010595687695
206.748671,0.4750418176785693,0.2704679105522952,21.76863499273015,3.381925106575667,60.11857483843394
206.778323,0.4749260176000326,0.2704076819035905,21.761990859719106,3.264625849570558,58.033613026862284
206.80807,0.4748079403004236,0.27034724349099437,21.75532468917787,3.3352278916379996,59.28887601650504
206.837897,0.4746912222423509,0.27028662561934974,21.748639834029444,3.2323933071341044,57.461031150954135
206.867705,0.4745723410126007,0.27022602941298823,21.74195847804349,3.349018731720586,59.534444499355025
206.8973835,0.4744556030836134,0.2701656796092188,21.735305393194146,3.2869344362733455,58.430994347456135
206.92701599999998,0.474337573655318,0.270105406541433,21.72866186597063,3.3615160701431313,59.757020038467424
206.95662149999998,0.4742210305362753,0.2700451716026998,21.722023637560525,3.2842307690153176,58.3833363488552
206.98655150000002,0.4741030438258315,0.26998425935897297,21.71531188034853,3.22018755090923,57.24504894919468
207.0165315,0.4739837571937624,0.2699232281160558,21.708588134177578,3.2591330373288145,57.93758338350971
207.046164,0.4738652002854711,0.2698628873100785,21.701941557755674,3.356328914589973,59.665640697922264
207.0757585,0.4737484989885747,0.26980260701244496,21.695302743209677,3.2734150610598416,58.19187826199605
207.10591,0.4736300716184996,0.26974117481253834,21.688538194526178,3.133487018627976,55.70455795598389
207.13568750000002,0.4735087686764055,0.2696804873958882,21.681856774361247,3.418920052880963,60.77896395504914
207.16521699999998,0.473393143606177,0.2696202884849428,21.675230233497096,3.225054258353363,57.33276348238729
207.19533,0.4732736389793169,0.26955888266832506,21.668471964881277,3.1861468373246886,56.641294422212276
207.2248865,0.4731531927707819,0.2694985945644794,21.661837816086017,3.4647733202454223,61.594752471857575
207.2542675,0.4730379516043871,0.26943864763472203,21.655242296009455,3.277421621514526,58.2643222031702
207.28398750000002,0.472918731259248,0.2693779919658546,21.648569900161252,3.3427528071089325,59.4259537213127
207.31384500000001,0.4728006137595011,0.26931703836490706,21.64186584640392,3.2281555652984997,57.388896631935616
207.34326399999998,0.4726801186655904,0.2692569629643257,21.63525947690896,3.5289854816261,62.73715074426562
207.37273249999998,0.4725653362531582,0.26919676955187377,21.62864121923954,3.2162389622728234,57.177443134543346
207.40268550000002,0.4724442692878138,0.2691355690948412,21.62191335481177,3.3353648202970962,59.29543961507257
207.432444,0.4723254360786171,0.26907474866103726,21.61522838312482,3.297002112888931,58.61364007637684
207.4620385,0.4722057495165503,0.2690142462045623,21.60857946507516,3.4011953816269105,60.46618362739462
207.4918235,0.4720880573572021,0.26895333694561896,21.601886953136518,3.2182870288964094,57.214653634613
207.521746,0.4719666647411782,0.2688921289563791,21.59516274101676,3.341472409391819,59.40485027752405
207.551043,0.4718476931478937,0.26883218339570114,21.58857830849891,3.4709375642781928,61.706700362586695
207.580897,0.4717311520114407,0.2687710807478902,21.581867892327647,3.1225548795961786,55.51331057728713
207.610827,0.4716075228322767,0.2687098049041487,21.575139581573918,3.4379580265888214,61.12081650774241
207.640486,0.4714901962254623,0.2686490664278577,21.5684713883909,3.227643951234665,57.382004331541566
207.6700425,0.4713685677513836,0.2685885205545069,21.561825442412683,3.485747582954342,61.97086232628396
207.69986949999998,0.4712518947233514,0.268527403029958,21.555117863765172,3.1225688803393554,55.51433697296423
207.729918,0.4711279027449461,0.2684658137988239,21.548359649663386,3.3816621457311222,60.120818341685606
207.759196,0.4710092661603224,0.2684057865867189,21.54177393157173,3.4179004563661395,60.76529012134243
207.7885765,0.4708913188459007,0.26834553209104883,21.535164364468724,3.337719645786341,59.33999763216821
207.8182165,0.4707716791529831,0.2682847279901637,21.528495612369813,3.3148635150679504,58.93385347416324
207.847918,0.4706514569395805,0.268223780158369,21.52181220859673,3.313412411907134,58.908261142480605
207.8774745,0.4705311412989469,0.2681631123867521,21.51516062113525,3.3683352903655903,59.88492891548979
207.90729,0.4704119162285032,0.26810189529851924,21.508449924580212,3.198055265010522,56.85775598838677
207.9368575,0.4702893201124331,0.2680411698311729,21.501794229151315,3.454223485186726,61.41234757408773
207.96615450000002,0.4701719311038324,0.2679809826321605,21.495198619187335,3.2904381954937354,58.500625102722466
207.995932,0.4700513517993061,0.26791979065134186,21.488494012090655,3.2483258949722242,57.75211458370258
208.02573999999998,0.4699298813315885,0.26785851814732836,21.48178170527626,3.2734947346597116,58.199797327892206
208.055411,0.4698088732076804,0.26779750950023407,21.475099419732484,3.2998798809224374,58.669107248975635
208.08512000000002,0.4696883366822696,0.267736404945201,21.468407745477105,3.255835706016764,57.88624190127323
208.114821,0.4695668379644435,0.26767529904289633,21.46171704041172,3.300836704989905,58.68653097228604
208.14449150000002,0.4694461862725366,0.2676142380949355,21.455032372792527,3.267165746552964,58.088089103808244
208.174189,0.4693247546302429,0.26755310374746866,21.448340786292384,3.2925823848381826,58.54018613472536
208.203909,0.4692037016754634,0.2674919051955604,21.441643290867834,3.2628805008164057,58.01230807169895
208.233515,0.4690819039372343,0.26743092357474,21.43497064918868,3.341263754037729,59.40612949915724
208.263129,0.4689616020983732,0.2673699076646616,21.428295367313286,3.259825992934964,57.958406880153234
208.292918,0.4688395564887878,0.2673085131934719,21.421579792130647,3.2749937495240866,58.228288996629345
208.3225695,0.4687176400905665,0.26724738415886784,21.414894369529577,3.325576872966414,59.12784766466998
208.3521025,0.4685965381338818,0.26718648159896485,21.408234824667417,3.3292283122408977,59.192976435412895
208.38146799999998,0.468475411189287,0.2671259067957366,21.401612217100705,3.3887914581250382,60.25220634303839
208.4113145,0.4683555037261312,0.2670643217230469,21.394880279581404,3.1218063707497072,55.50544778531455
208.4410995,0.4682302422175645,0.2670028453659258,21.388161354106572,3.391991211866217,60.30952401010442
208.47067500000003,0.4681106589210679,0.2669417834204253,21.38148883642061,3.1849989311349853,56.62940484649619
208.500346,0.4679869325826266,0.2668805062597647,21.374793918590072,3.340676986802386,59.3975758997303
208.5299975,0.4678663825653707,0.26681925129092215,21.368102543832688,3.191633090789575,56.74776006621961
208.559756,0.4677426301477799,0.26675775708200333,21.361386159501933,3.3055880771560475,58.77410612848721
208.5892245,0.4676210151397671,0.266696844153914,21.354734373078337,3.319906760297417,59.02890219774298
208.61898250000002,0.4674994697557761,0.26663531462616474,21.348016374836767,3.2019680121929954,56.932118463249594
208.6487335,0.4673752795000652,0.2665737812772377,21.341299086681072,3.3345321039961835,59.28936434073749
208.678473,0.4672536073646672,0.2665122534070342,21.33458352350578,3.2147536378452988,57.15985562417448
208.708239,0.4671293235359601,0.26645065235927007,21.327861101814488,3.326317939722082,59.14373158626866
208.737883,0.4670072469145452,0.26638928552012736,21.321165361456078,3.2622026610252344,58.003931817637174
208.767565,0.4668837851024655,0.26632782172262714,21.314460164729166,3.307113880751298,58.802688104072004
208.7972625,0.4667612079758976,0.2662663074846344,21.307750590110054,3.2475432212195625,57.74368621486797
208.8269255,0.4666374297288845,0.26620484636741426,21.301047933034734,3.308575393649224,58.82909052017424
208.8565315,0.4665149525867067,0.2661434850509935,21.294357279733394,3.264167101201394,58.039680574049356
208.8861335,0.4663914598709339,0.26608211371998897,21.287666653528508,3.3183627067356802,59.003532847264545
208.915987,0.4662688298240484,0.26602020241291685,21.28091829348023,3.178634244651114,56.51923370251046
208.9459095,0.4661430549941828,0.2659581292805787,21.27415343722706,3.3008919331954525,58.69330464893234
208.97554250000002,0.4660196616815131,0.2658966381998973,21.26745314213059,3.2977204574247576,58.63711969976831
209.0053585,0.46589610759535,0.2658347487668349,21.26071057440459,3.2270285224549253,57.38034292594371
209.035117,0.4657709986127495,0.2657729600478288,21.253980112924907,3.3213400839606737,59.05752253428294
209.064837,0.4656477349569863,0.2657112326578108,21.24725746284958,3.243978305976693,57.682139327597945
209.094584,0.4655227557934719,0.26564943054160917,21.24052780666862,3.313564351934353,58.9196786761134
209.1241025,0.4653990772011209,0.26558808468841255,21.233848953255745,3.3416694893366548,59.41963569209664
209.153727,0.4652758190073599,0.2655265000250068,21.227145222274544,3.274193419067278,58.22002124117437
209.183762,0.4651510636243021,0.26546404303188303,21.220347682898403,3.1754817631649246,56.46498406488213
209.21353,0.4650241746106177,0.2654021223915447,21.213609658791356,3.378784290970386,60.08023166992543
209.24309549999998,0.464901465750978,0.26534060435697204,21.2069165698463,3.252692591710938,57.83832244465323
209.272921,0.4647760816299135,0.2652785265078462,21.200163709910886,3.2749318516462096,58.233981469087176
209.302544,0.4646509996319572,0.26521685139778484,21.19345579008061,3.3463720320331114,59.50452295521001
209.3324855,0.4645271246818166,0.2651544941687644,21.186674826232306,3.165344330511065,56.285726000032305
209.362494,0.46439916945408,0.2650919782101254,21.1798777566498,3.332430035975356,59.25703435271582
209.3922315,0.4642745374293114,0.2650300078387084,21.173141147443523,3.279988845762083,58.32473652403535
209.42177800000002,0.4641486672039491,0.26496841675727806,21.166446895206676,3.4158110205875154,60.7401403659653
209.45121799999998,0.4640254537752333,0.2649070290793965,21.15977586685836,3.3256986338537406,59.13796553193258
209.4811465,0.4639002891283943,0.26484460373439633,21.15299321723664,3.2203379755552994,57.26463528693435
209.5113245,0.463772758999697,0.2647816384975911,21.146153073972027,3.2327948528026202,57.48635373376995
209.5412925,0.4636452891492309,0.2647190920339143,21.139359583399212,3.315141123228748,58.950867252289854
