T(K),X,m,cp(J/gK),cpm(J/molK)
279.49773949999997,0.081,5.175226459284482,4.236293557573797,76.12634011084081
279.526002,0.081,5.175226459284482,4.304637636353347,77.35448554387683
279.5543925,0.081,5.175226459284482,4.198270241702565,75.44305982423737
279.582814,0.081,5.175226459284482,4.294686752334401,77.17566781773613
279.6109245,0.081,5.175226459284482,4.290627274859477,77.10271886867763
279.63894849999997,0.081,5.175226459284482,4.320783772076605,77.64463215502161
279.6673565,0.081,5.175226459284482,4.176926566677321,75.05951325408006
279.6959815,0.081,5.175226459284482,4.255826654834224,76.47735053664262
279.72438950000003,0.081,5.175226459284482,4.241418082652727,76.21842800176795
279.75262,0.081,5.175226459284482,4.310200563452381,77.45445153409857
279.780703,0.081,5.175226459284482,4.285869315522765,77.0172181766747
279.80911100000003,0.081,5.175226459284482,4.21213102970894,75.69213865875088
279.837647,0.081,5.175226459284482,4.247051875240989,76.31966744725472
279.865809,0.081,5.175226459284482,4.325204821956856,77.72407857256962
279.894178,0.081,5.175226459284482,4.186648692068751,75.23422017986074
279.9225265,0.081,5.175226459284482,4.332040925963882,77.84692359537064
279.950619,0.081,5.175226459284482,4.262303925251203,76.59374730755837
279.97887000000003,0.081,5.175226459284482,4.283220445247007,76.96961788722797
280.0070415,0.081,5.175226459284482,4.286162187060675,77.02248108822715
280.035144,0.081,5.175226459284482,4.303572487741153,77.33534478688762
280.0636015,0.081,5.175226459284482,4.180363724329834,75.12127909464651
280.09232499999996,0.081,5.175226459284482,4.2240920641793265,75.90707885725111
280.1207035,0.081,5.175226459284482,4.283687138020988,76.9780043723373
280.1487275,0.081,5.175226459284482,4.332094354405713,77.84788370629761
280.176998,0.081,5.175226459284482,4.210419008786886,75.66137358423046
280.205199,0.081,5.175226459284482,4.3542408972882365,78.24585783930831
280.23371499999996,0.081,5.175226459284482,4.11967820510562,74.03075823874262
280.26241849999997,0.081,5.175226459284482,4.2951129679581355,77.18332692707122
280.290639,0.081,5.175226459284482,4.259062318948461,76.53549553143516
280.3191845,0.081,5.175226459284482,4.197285561391055,75.42536508536348
280.347534,0.081,5.175226459284482,4.31837496776565,77.60134585917265
280.375952,0.081,5.175226459284482,4.1771455161497935,75.06344778358846
280.40405450000003,0.081,5.175226459284482,4.417613574960621,79.38466702442663
280.43177349999996,0.081,5.175226459284482,4.290625440273864,77.10268590111141
280.4603095,0.081,5.175226459284482,4.168600961094651,74.90990183702375
280.4889045,0.081,5.175226459284482,4.273402754508175,76.79319364888613
280.51708599999995,0.081,5.175226459284482,4.291062186438413,77.11053424462509
280.545514,0.081,5.175226459284482,4.19934145169838,75.46230950449754
280.573952,0.081,5.175226459284482,4.287415525900664,77.04500363004593
280.6020055,0.081,5.175226459284482,4.314207756533065,77.52646093080448
280.63038400000005,0.081,5.175226459284482,4.190322939935375,75.30024653968326
280.658733,0.081,5.175226459284482,4.323247680552405,77.68890867459741
280.68688499999996,0.081,5.175226459284482,4.248143547177227,76.3392848292841
280.71523349999995,0.081,5.175226459284482,4.263107753041181,76.60819212043519
280.743553,0.081,5.175226459284482,4.257076841910864,76.49981644116625
280.7719315,0.081,5.175226459284482,4.245745668439204,76.29619486635437
280.8003095,0.081,5.175226459284482,4.257738780960088,76.51171150851911
280.8287965,0.081,5.175226459284482,4.213681168114288,75.71999469890973
280.8571455,0.081,5.175226459284482,4.2996020798022725,77.26399642043799
280.8851595,0.081,5.175226459284482,4.314867392361752,77.53831460920553
280.913676,0.081,5.175226459284482,4.151192457606001,74.5970704339619
280.941877,0.081,5.175226459284482,4.414440537996082,79.32764744165601
280.9698025,0.081,5.175226459284482,4.231755095222353,76.04478378716996
280.9982405,0.081,5.175226459284482,4.256195716571773,76.48398258868829
281.02655000000004,0.081,5.175226459284482,4.2713004577318685,76.75541530391735
281.05483000000004,0.081,5.175226459284482,4.265150120812173,76.6448935391289
281.08314,0.081,5.175226459284482,4.262275231525692,76.59323168032962
281.1114295,0.081,5.175226459284482,4.2716249225049205,76.7612459469858
281.1397095,0.081,5.175226459284482,4.265343579336569,76.64836999542857
281.168502,0.081,5.175226459284482,4.122560017375989,74.08254450379913
281.1966535,0.081,5.175226459284482,4.46862061704013,80.30126531503625
281.224431,0.081,5.175226459284482,4.231395506149259,76.03832195922853
281.25288850000004,0.081,5.175226459284482,4.255213678491425,76.46633533079873
281.28101100000003,0.081,5.175226459284482,4.33414172402081,77.88467500830095
281.30938949999995,0.081,5.175226459284482,4.180943507849012,75.13169782431473
281.338103,0.081,5.175226459284482,4.233530793996906,76.07669315487756
281.366353,0.081,5.175226459284482,4.320808061365675,77.6450686343769
281.39473150000003,0.081,5.175226459284482,4.196841595121649,75.4173869963186
281.422913,0.081,5.175226459284482,4.383493508682442,78.77152826650149
281.45084799999995,0.081,5.175226459284482,4.270925021346267,76.74866869922816
281.4793455,0.081,5.175226459284482,4.2122124825361595,75.69360236884171
281.5075765,0.081,5.175226459284482,4.352677200007847,78.21775814570127
281.535748,0.081,5.175226459284482,4.229069642252559,75.99652610546026
281.564117,0.081,5.175226459284482,4.290794768496817,77.10572873506891
281.59266249999996,0.081,5.175226459284482,4.176798678753187,75.0572151037096
281.621208,0.081,5.175226459284482,4.290440922091709,77.09937010306757
281.6492225,0.081,5.175226459284482,4.336001353607495,77.91809261557299
281.677601,0.081,5.175226459284482,4.182787172438562,75.16482854004228
281.705989,0.081,5.175226459284482,4.333257166000166,77.86877947041808
281.733905,0.081,5.175226459284482,4.323646345232657,77.69607269253586
281.76250000000005,0.081,5.175226459284482,4.13146545538692,74.24257552942154
281.79084850000004,0.081,5.175226459284482,4.400905031380938,79.08441392486755
281.8190305,0.081,5.175226459284482,4.179167669475281,75.09978594800512
281.847537,0.081,5.175226459284482,4.299879304634954,77.26897816016236
281.875669,0.081,5.175226459284482,4.291063948250998,77.11056590445749
281.90372249999996,0.081,5.175226459284482,4.3243420885222195,77.70857522324373
281.93215,0.081,5.175226459284482,4.179787707428338,75.11092805122685
281.9608045,0.081,5.175226459284482,4.254748138797764,76.45796956658218
281.9889075,0.081,5.175226459284482,4.344974126992536,78.07933366017103
282.0169115,0.081,5.175226459284482,4.283771361669817,76.97951787418721
282.045251,0.081,5.175226459284482,4.241518567448873,76.22023371699127
282.073856,0.081,5.175226459284482,4.20366466030772,75.53999771106113
282.102165,0.081,5.175226459284482,4.331427538626196,77.83590100393458
282.13034700000003,0.081,5.175226459284482,4.241648687487606,76.22257197853742
282.158706,0.081,5.175226459284482,4.277683456148662,76.87011800376567
282.1867,0.081,5.175226459284482,4.353906290323739,78.23984494071273
282.21482249999997,0.081,5.175226459284482,4.239496460853394,76.18389639231447
282.24339799999996,0.081,5.175226459284482,4.216313667227046,75.76730079799745
282.2716585,0.081,5.175226459284482,4.335505895293411,77.90918921272424
282.2995645,0.081,5.175226459284482,4.323501375702625,77.69346758512323
282.327953,0.081,5.175226459284482,4.1907948343325945,75.30872649814008
282.3564595,0.081,5.175226459284482,4.287846214832461,77.0527431248799
282.38468,0.081,5.175226459284482,4.275623695983892,76.83310404316096
282.41337350000003,0.081,5.175226459284482,4.148068189436922,74.54092722811357
282.4417325,0.081,5.175226459284482,4.378248993880155,78.677284156142
282.4697075,0.081,5.175226459284482,4.258641205421179,76.52792810694783
282.4979575,0.081,5.175226459284482,4.291189328017105,77.11281898314242
282.5261385,0.081,5.175226459284482,4.27916524602714,76.89674581855914
282.554419,0.081,5.175226459284482,4.2619490571462295,76.58737031557551
282.58277799999996,0.081,5.175226459284482,4.256766355452956,76.49423698889899
282.61091,0.081,5.175226459284482,4.331816009843074,77.84288184498759
282.638954,0.081,5.175226459284482,4.283453900744348,76.97381309049936
282.6675495,0.081,5.175226459284482,4.167466752002754,74.88952006085243
282.6961245,0.081,5.175226459284482,4.290070601272322,77.0927154252782
282.72416799999996,0.081,5.175226459284482,4.325992487593377,77.73823295099608
282.752202,0.081,5.175226459284482,4.2925879215938245,77.13795175754797
282.78058050000004,0.081,5.175226459284482,4.221680180838906,75.86373723113734
282.80881250000004,0.081,5.175226459284482,4.338034325127696,77.95462518331863
282.83718550000003,0.081,5.175226459284482,4.181067281150855,75.1339220347819
282.8656595,0.081,5.175226459284482,4.3074088102581065,77.4042836337195
282.893966,0.081,5.175226459284482,4.2302811814654175,76.01829750654997
282.92246950000003,0.081,5.175226459284482,4.247650019100829,76.33041611287256
282.9506185,0.081,5.175226459284482,4.337866621234785,77.95161153862756
282.978777,0.081,5.175226459284482,4.244461730405089,76.27312245597064
283.00720149999995,0.081,5.175226459284482,4.256255142343927,76.48505047184626
283.0356655,0.081,5.175226459284482,4.233013067360539,76.06738958951581
283.0640015,0.081,5.175226459284482,4.295409406214284,77.1886539326724
283.0920615,0.081,5.175226459284482,4.316637529176985,77.57012402831394
283.120151,0.081,5.175226459284482,4.286314596782902,77.02521989614797
283.1485365,0.081,5.175226459284482,4.226656291507152,75.95315811002871
283.1769515,0.081,5.175226459284482,4.276276215047723,76.84482983305415
283.2049915,0.081,5.175226459284482,4.339426977125963,77.97965118735618
283.233022,0.081,5.175226459284482,4.278744334252713,76.8891820195775
283.26139750000004,0.081,5.175226459284482,4.234765655060524,76.09888365042305
283.28972350000004,0.081,5.175226459284482,4.294645529791772,77.17492704723529
283.31796099999997,0.081,5.175226459284482,4.262475684995941,76.5968338360455
283.34612949999996,0.081,5.175226459284482,4.317137112292051,77.57910155397741
283.37458349999997,0.081,5.175226459284482,4.179138474587386,75.09926131487119
283.4030475,0.081,5.175226459284482,4.314256410024009,77.52733523570068
283.4313735,0.081,5.175226459284482,4.219115715792097,75.81765370654148
283.4596205,0.081,5.175226459284482,4.338311983817795,77.95961471947565
283.487848,0.081,5.175226459284482,4.224709526742887,75.91817468063552
283.5163025,0.081,5.175226459284482,4.268945171718695,76.71309073370983
283.544678,0.081,5.175226459284482,4.248681611977209,76.34895387214159
283.5729155,0.081,5.175226459284482,4.311434445083666,77.47662442921153
283.600956,0.081,5.175226459284482,4.308863719349889,77.43042839985672
283.629134,0.081,5.175226459284482,4.270171979449311,76.73513651058585
283.6575585,0.081,5.175226459284482,4.234584444381045,76.09562728831538
283.685648,0.081,5.175226459284482,4.373137377910786,78.58542824235516
283.71399399999996,0.081,5.175226459284482,4.159311112121501,74.74296293326343
283.7429805,0.081,5.175226459284482,4.179550054013432,75.10665741123323
283.7713065,0.081,5.175226459284482,4.357932148000068,78.31218974084071
283.799337,0.081,5.175226459284482,4.267705212859866,76.69080863061009
283.82760399999995,0.081,5.175226459284482,4.285938692402273,77.01846488157214
283.855723,0.081,5.175226459284482,4.3132418414040385,77.50910340290157
283.884187,0.081,5.175226459284482,4.183457333889464,75.17687136423451
283.912681,0.081,5.175226459284482,4.3033972828243545,77.33219634854075
283.94064249999997,0.081,5.175226459284482,4.343013358308824,78.04409857986644
283.9687415,0.081,5.175226459284482,4.261518827070851,76.57963906640708
283.997028,0.081,5.175226459284482,4.285424988574804,77.00923360622386
284.02561049999997,0.081,5.175226459284482,4.1750147200769065,75.02515730528546
284.05394650000005,0.081,5.175226459284482,4.362556268052245,78.39528533632323
284.08202600000004,0.081,5.175226459284482,4.250741857686024,76.38597655798941
284.110569,0.081,5.175226459284482,4.2212711696073795,75.85638728531863
284.1392005,0.081,5.175226459284482,4.223990900788701,75.90526094766179
284.167556,0.081,5.175226459284482,4.303113047157704,77.32708862389018
284.195291,0.081,5.175226459284482,4.4146602948429825,79.3315964797105
284.2233415,0.081,5.175226459284482,4.208666992794167,75.62988979692236
284.2520915,0.081,5.175226459284482,4.200121505147876,75.47632709166282
284.2803285,0.081,5.175226459284482,4.365009891716679,78.43937703748703
284.30866449999996,0.081,5.175226459284482,4.172131079299025,74.97333818188642
284.3370205,0.081,5.175226459284482,4.3588874531357,78.32935660679944
284.3649325,0.081,5.175226459284482,4.304063875943725,77.3441750496933
284.3933275,0.081,5.175226459284482,4.2124377164121825,75.69764982929684
284.421733,0.081,5.175226459284482,4.301156222987071,77.29192442662051
284.449694,0.081,5.175226459284482,4.347284651263952,78.12085386034832
284.477665,0.081,5.175226459284482,4.298352979600967,77.2415500471013
284.5060015,0.081,5.175226459284482,4.236703973181939,76.13371529335534
284.5344265,0.081,5.175226459284482,4.272462255562689,76.77629285067069
284.56293949999997,0.081,5.175226459284482,4.211487586697511,75.68057596582976
284.591344,0.081,5.175226459284482,4.306129303665225,77.38129085648629
284.61949300000003,0.081,5.175226459284482,4.287929425421526,77.05423842201118
284.64788799999997,0.081,5.175226459284482,4.231445272236612,76.03921625752024
284.676273,0.081,5.175226459284482,4.290562328146646,77.10155177402687
284.7043135,0.081,5.175226459284482,4.335889997814312,77.91609154816113
284.73250199999995,0.081,5.175226459284482,4.246113781499696,76.30280987064089
284.76088749999997,0.081,5.175226459284482,4.276053947271694,76.84083567351736
284.78929200000005,0.081,5.175226459284482,4.240963290505147,76.21025537132205
284.8176475,0.081,5.175226459284482,4.291000259038335,77.10942140712775
284.8457765,0.081,5.175226459284482,4.309135245636828,77.4353077365192
284.873787,0.081,5.175226459284482,4.32729500774671,77.76163928269767
284.901995,0.081,5.175226459284482,4.24958823671197,76.36524594963181
284.930449,0.081,5.175226459284482,4.252570703906044,76.4188409871097
284.95850900000005,0.081,5.175226459284482,4.371072774587752,78.54832725003081
284.9870325,0.081,5.175226459284482,4.119489698533434,74.02737076919352
285.015763,0.081,5.175226459284482,4.307779680940027,77.4109481925574
285.043823,0.081,5.175226459284482,4.317077474286267,77.57802985697387
285.072159,0.081,5.175226459284482,4.225119995142288,75.92555081181077
285.100643,0.081,5.175226459284482,4.272453116117657,76.77612861453089
285.1287225,0.081,5.175226459284482,4.347850060629803,78.13101428598965
285.156703,0.081,5.175226459284482,4.302270526640347,77.31194850137908
285.18511750000005,0.081,5.175226459284482,4.216875895724798,75.77740406333028
285.21357250000005,0.081,5.175226459284482,4.290872989604434,77.10713437104795
285.2417115,0.081,5.175226459284482,4.31264801478199,77.49843231819449
285.26993849999997,0.081,5.175226459284482,4.265084841206849,76.64372046238866
285.298363,0.081,5.175226459284482,4.253557846461936,76.43657997259936
285.32664,0.081,5.175226459284482,4.3100502862572805,77.45175104776314
285.354848,0.081,5.175226459284482,4.273786343641305,76.80008675872722
285.382839,0.081,5.175226459284482,4.377390739804005,78.66186130104128
285.411165,0.081,5.175226459284482,4.175303155998324,75.03034050865783
285.4394125,0.081,5.175226459284482,4.402898931587514,79.12024437977111
285.4673445,0.081,5.175226459284482,4.268948131391376,76.71314391912914
285.495897,0.081,5.175226459284482,4.213665362956649,75.71971067968641
285.52432150000004,0.081,5.175226459284482,4.308547072843427,77.4247382513063
285.552421,0.081,5.175226459284482,4.311675408346344,77.48095454728279
285.5806585,0.081,5.175226459284482,4.266917813387484,76.67665903516232
285.609014,0.081,5.175226459284482,4.2758914705524385,76.83791596131563
285.63766499999997,0.081,5.175226459284482,4.18006738659762,75.11595389546387
285.66587300000003,0.081,5.175226459284482,4.414202272838421,79.32336580862417
285.693943,0.081,5.175226459284482,4.220461315741092,75.84183418364444
285.722456,0.081,5.175226459284482,4.276045251948633,76.84067941826457
285.751029,0.081,5.175226459284482,4.202733985441715,75.52327345188993
285.7792865,0.081,5.175226459284482,4.373473282843351,78.59146446548131
285.807159,0.081,5.175226459284482,4.317961522931566,77.59391624136434
285.83524850000003,0.081,5.175226459284482,4.30552459467816,77.3704242153077
285.8638015,0.081,5.175226459284482,4.179421026042184,75.10433877417715
285.892295,0.081,5.175226459284482,4.323750229846395,77.69793950259759
285.9202265,0.081,5.175226459284482,4.348189414069787,78.13711247891204
285.9480895,0.081,5.175226459284482,4.344987768947413,78.07957880656673
285.97655399999996,0.081,5.175226459284482,4.168168249030834,74.90212598643822
286.00514599999997,0.081,5.175226459284482,4.3061240438203905,77.38119633689473
286.03333399999997,0.081,5.175226459284482,4.288180168898651,77.05874429087055
286.061318,0.081,5.175226459284482,4.3699159612458365,78.52753927471358
286.0893555,0.081,5.175226459284482,4.272209687578867,76.77175419536357
286.1177895,0.081,5.175226459284482,4.248891778949434,76.35273057982019
286.14617450000003,0.081,5.175226459284482,4.287744650176066,77.05091800453096
286.174362,0.081,5.175226459284482,4.308881474552288,77.43074746145106
286.202766,0.081,5.175226459284482,4.222714067283834,75.88231620591162
286.231318,0.081,5.175226459284482,4.263817546977166,76.6209471417398
286.259702,0.081,5.175226459284482,4.272848219825916,76.78322864168085
286.287702,0.081,5.175226459284482,4.382365068760117,78.75125016250468
286.31586000000004,0.081,5.175226459284482,4.226062461094004,75.94248695719543
286.34452050000004,0.081,5.175226459284482,4.22905059619967,75.99618384723848
286.372836,0.081,5.175226459284482,4.330741133377999,77.82356627814943
286.40121,0.081,5.175226459284482,4.212368570754656,75.6964072794663
286.42960400000004,0.081,5.175226459284482,4.324918493149412,77.71893323410742
286.457555,0.081,5.175226459284482,4.346392311068315,78.10481847651468
286.485762,0.081,5.175226459284482,4.247429297300101,76.3264497345648
286.51375199999995,0.081,5.175226459284482,4.41468155394163,79.33197850644025
286.54166299999997,0.081,5.175226459284482,4.270323669133515,76.73786237939876
286.570343,0.081,5.175226459284482,4.1803451150033455,75.12094468441308
286.5985105,0.081,5.175226459284482,4.430690520534987,79.61966018362953
286.6266685,0.081,5.175226459284482,4.18332702590116,75.17452972522814
286.6552895,0.081,5.175226459284482,4.2859999458571965,77.01956560825198
286.6839205,0.081,5.175226459284482,4.180709253555455,75.12748826664802
286.7124135,0.081,5.175226459284482,4.327761903212286,77.77002941018189
286.74087699999995,0.081,5.175226459284482,4.188378124809278,75.2652981453546
286.7694685,0.081,5.175226459284482,4.287604431978816,77.04839827873091
286.7975565,0.081,5.175226459284482,4.3386295642368395,77.96532165046712
286.82557599999996,0.081,5.175226459284482,4.30798138475331,77.41457281698035
286.8538425,0.081,5.175226459284482,4.262670005956835,76.60032579035854
286.8821875,0.081,5.175226459284482,4.283853028569156,76.98098543116132
286.91031499999997,0.081,5.175226459284482,4.329189241946035,77.79567873604235
286.938621,0.081,5.175226459284482,4.230727386568512,76.0263158275128
286.9673705,0.081,5.175226459284482,4.196293355011541,75.40753510279015
286.9957255,0.081,5.175226459284482,4.350598395651875,78.18040196032933
287.023577,0.081,5.175226459284482,4.3482429683143975,78.13807485051926
287.0522275,0.081,5.175226459284482,4.1149972291232135,73.9466409402494
287.08079,0.081,5.175226459284482,4.376469759504639,78.64531125356416
287.10893799999997,0.081,5.175226459284482,4.235227167451603,76.10717704387444
287.137214,0.081,5.175226459284482,4.337856776946949,77.95143463643846
287.16522299999997,0.081,5.175226459284482,4.316696202533109,77.57117839053011
287.193351,0.081,5.175226459284482,4.3011718761421704,77.29220571435299
287.222081,0.081,5.175226459284482,4.139026372320816,74.37844546530702
287.250584,0.081,5.175226459284482,4.371566446706865,78.55719855489485
287.278495,0.081,5.175226459284482,4.313435783333635,77.51258854600924
287.3065345,0.081,5.175226459284482,4.331791871832808,77.84244808411759
287.33460349999996,0.081,5.175226459284482,4.304828764113347,77.3579201162606
287.3630965,0.081,5.175226459284482,4.204803638874495,75.56046519485913
287.39156,0.081,5.175226459284482,4.314649654539187,77.53440185308739
287.419707,0.081,5.175226459284482,4.299618914724744,77.26429894457054
287.4481205,0.081,5.175226459284482,4.234705185299935,76.09779700675719
287.4762585,0.081,5.175226459284482,4.386285599561941,78.82170223509561
287.5043275,0.081,5.175226459284482,4.2554506395264635,76.47059352870244
287.53263300000003,0.081,5.175226459284482,4.312146438039225,77.48941896697306
287.560692,0.081,5.175226459284482,4.330524707477516,77.81967709731597
287.5887905,0.081,5.175226459284482,4.300280677823286,77.27619085008365
287.617303,0.081,5.175226459284482,4.205986192573184,75.58171572526793
287.6458555,0.081,5.175226459284482,4.287703725294981,77.05018258301823
287.67398349999996,0.081,5.175226459284482,4.333291376633,77.86939423666011
287.702062,0.081,5.175226459284482,4.302382693411021,77.31396414208417
287.73028850000003,0.081,5.175226459284482,4.2872270071212375,77.04161594113229
287.7586335,0.081,5.175226459284482,4.265821794076487,76.65696353065985
287.7870775,0.081,5.175226459284482,4.2572995946413315,76.50381931535088
287.815294,0.081,5.175226459284482,4.3353995256744176,77.90727774703308
287.8433135,0.081,5.175226459284482,4.316412008863973,77.56607142057632
287.871698,0.081,5.175226459284482,4.224252344839693,75.9099591061995
287.9003585,0.081,5.175226459284482,4.232776686532242,76.06314181794708
287.928388,0.081,5.175226459284482,4.417869151679318,79.38925974680234
287.9562795,0.081,5.175226459284482,4.273337564184974,76.7920221765487
287.985009,0.081,5.175226459284482,4.1636782739617235,74.82144098088916
288.0136695,0.081,5.175226459284482,4.294957983847197,77.18054185729719
288.041837,0.081,5.175226459284482,4.310387412907445,77.45780922519631
288.06975750000004,0.081,5.175226459284482,4.372126853258655,78.56726907979642
288.0975595,0.081,5.175226459284482,4.347627974099321,78.12702338344154
288.1260525,0.081,5.175226459284482,4.164712280892984,74.84002212080695
288.154753,0.081,5.175226459284482,4.283635160181887,76.977070328791
288.18298000000004,0.081,5.175226459284482,4.304549846490717,77.35290795704296
288.2110195,0.081,5.175226459284482,4.341512817117345,78.01713380333706
288.2390095,0.081,5.175226459284482,4.3205493850060055,77.6404202113469
288.2671865,0.081,5.175226459284482,4.284807414397639,76.99813577713915
288.2958665,0.081,5.175226459284482,4.17159921873062,74.96378062928254
288.3247445,0.081,5.175226459284482,4.226075819087365,75.94272700079297
288.3527835,0.081,5.175226459284482,4.4272969607347665,79.55867779795983
288.380477,0.081,5.175226459284482,4.330293982039363,77.81553095330156
288.40867449999996,0.081,5.175226459284482,4.269932853349017,76.73083940638544
288.4369405,0.081,5.175226459284482,4.309007079550739,77.43300458756892
288.46493,0.081,5.175226459284482,4.355124136819215,78.26172968388678
288.493068,0.081,5.175226459284482,4.265102659490689,76.64404065755866
288.5215415,0.081,5.175226459284482,4.253957646247609,76.44376438842106
288.550153,0.081,5.175226459284482,4.225323666219179,75.92921078802804
288.578626,0.081,5.175226459284482,4.296514308890895,77.20850907155877
288.60668499999997,0.081,5.175226459284482,4.351111931962735,78.18963022539843
288.6348625,0.081,5.175226459284482,4.260552584413221,76.56227565280398
288.66335549999997,0.081,5.175226459284482,4.25410511985372,76.44641449416646
288.6915825,0.081,5.175226459284482,4.3408178849194625,78.00464584797443
288.7198485,0.081,5.175226459284482,4.241887231768213,76.22685862741812
288.748203,0.081,5.175226459284482,4.312904060032686,77.50303346010624
288.77639,0.081,5.175226459284482,4.291909378752917,77.12575831949069
288.80434,0.081,5.175226459284482,4.38689453280029,78.83264478621425
288.8327045,0.081,5.175226459284482,4.169318584660617,74.9227975570469
288.8611385,0.081,5.175226459284482,4.364614826094054,78.43227769473722
288.889267,0.081,5.175226459284482,4.25879839013776,76.5307527216805
288.917602,0.081,5.175226459284482,4.301230934744034,77.29326699944826
288.9458485,0.081,5.175226459284482,4.285959045202818,77.018830622094
288.97419349999996,0.081,5.175226459284482,4.2714688277789605,76.75844091942184
289.0023705,0.081,5.175226459284482,4.337271376584409,77.94091497190293
289.03036050000003,0.081,5.175226459284482,4.327794694895968,77.77061867785913
289.058646,0.081,5.175226459284482,4.24662585421354,76.31201183482155
289.08705050000003,0.081,5.175226459284482,4.290836657127278,77.10648147519088
289.1152775,0.081,5.175226459284482,4.2998559095619004,77.26855774989947
289.1437115,0.081,5.175226459284482,4.228992692455895,75.99514331498254
289.172007,0.081,5.175226459284482,4.343112732389512,78.045884335495
289.19998699999996,0.081,5.175226459284482,4.324665917317293,77.71439443776615
289.228421,0.081,5.175226459284482,4.206343689155965,75.58813995108687
289.257032,0.081,5.175226459284482,4.270030539668584,76.73259483288892
289.2851965,0.081,5.175226459284482,4.3398054708934035,77.98645273330159
289.312831,0.081,5.175226459284482,4.435184278731926,79.70041317211506
289.34103500000003,0.081,5.175226459284482,4.170027306331001,74.93553330970198
289.36945649999996,0.081,5.175226459284482,4.366504342261466,78.46623236488708
289.397611,0.081,5.175226459284482,4.249173251459996,76.35778865046134
289.426022,0.081,5.175226459284482,4.288761044102565,77.06918263815082
289.4539485,0.081,5.175226459284482,4.399872607988585,79.06586124119808
289.4823195,0.081,5.175226459284482,4.158687916748433,74.73176409109611
289.5108295,0.081,5.175226459284482,4.356194786442302,78.28096929422988
289.53903349999996,0.081,5.175226459284482,4.247686479547559,76.33107130834725
289.5675825,0.081,5.175226459284482,4.250530039372361,76.38217017564868
289.59575600000005,0.081,5.175226459284482,4.362761730518722,78.39897750387263
289.623693,0.081,5.175226459284482,4.323240326335178,77.68877651906232
289.652144,0.081,5.175226459284482,4.208087274629645,75.61947224167953
289.68030799999997,0.081,5.175226459284482,4.413845624286961,79.31695682195706
289.70829449999997,0.081,5.175226459284482,4.260265227687006,76.55711184260629
289.73666549999996,0.081,5.175226459284482,4.293149627873031,77.14804563859565
289.7648685,0.081,5.175226459284482,4.3105070608056275,77.45995930201862
289.793082,0.081,5.175226459284482,4.289088044782334,77.07505885154968
289.82115699999997,0.081,5.175226459284482,4.352729024606679,78.21868943551469
289.849272,0.081,5.175226459284482,4.2770079803293335,76.85797968019106
289.87764400000003,0.081,5.175226459284482,4.274243786531113,76.80830702310162
289.905867,0.081,5.175226459284482,4.3229750935542,77.68401027691719
289.934189,0.081,5.175226459284482,4.2448166184647675,76.27949980654024
289.962689,0.081,5.175226459284482,4.268558966288411,76.7061506089194
289.99109899999996,0.081,5.175226459284482,4.271432569871445,76.75778936358377
290.0194705,0.081,5.175226459284482,4.279800219145877,76.90815630721893
290.0476545,0.081,5.175226459284482,4.327888709622415,77.77230812570868
290.07583750000003,0.081,5.175226459284482,4.279231534300065,76.89793702109066
290.1040615,0.081,5.175226459284482,4.3149176581963005,77.53921788797145
290.1322065,0.081,5.175226459284482,4.303693036726139,77.33751105627059
290.1605475,0.081,5.175226459284482,4.256099172802587,76.48224769385422
290.18881050000005,0.081,5.175226459284482,4.327505974758742,77.76543036711894
290.21681650000005,0.081,5.175226459284482,4.33354974740552,77.87403716827858
290.245178,0.081,5.175226459284482,4.220137221050978,75.83601019097905
290.27318449999996,0.081,5.175226459284482,4.44654044433169,79.9044838563237
290.30125,0.081,5.175226459284482,4.202601458445614,75.5208919372376
290.329453,0.081,5.175226459284482,4.4019673949657045,79.10350463481863
290.3576655,0.081,5.175226459284482,4.200031446597102,75.47470873642541
290.386373,0.081,5.175226459284482,4.249399675948889,76.36185750627047
290.4146655,0.081,5.175226459284482,4.324485565958979,77.71115351768923
290.4430765,0.081,5.175226459284482,4.214320684013821,75.73148682149578
290.4710635,0.081,5.175226459284482,4.459132049038199,80.13075542353252
290.498803,0.081,5.175226459284482,4.28826132396436,77.06020265017683
290.526996,0.081,5.175226459284482,4.315289419133984,77.54589844473585
290.5554165,0.081,5.175226459284482,4.220437772830605,75.84141111673783
290.5837285,0.081,5.175226459284482,4.349458612893633,78.15992002518317
290.6114785,0.081,5.175226459284482,4.392589798717833,78.9349889095306
290.639633,0.081,5.175226459284482,4.226360510825109,75.94784292105669
290.66835000000003,0.081,5.175226459284482,4.219952751394049,75.83269526493518
290.69667200000004,0.081,5.175226459284482,4.3458176018126675,78.09449093153563
290.7249045,0.081,5.175226459284482,4.246310060937613,76.30633701885301
290.75336500000003,0.081,5.175226459284482,4.275897728760301,76.83802842152494
290.7816185,0.081,5.175226459284482,4.309186406032087,77.4362270905717
290.8097625,0.081,5.175226459284482,4.309746747033961,77.44629643753905
290.83779749999997,0.081,5.175226459284482,4.343279927835362,78.04888884337501
290.86633700000004,0.081,5.175226459284482,4.161057486166132,74.77434533457144
290.894462,0.081,5.175226459284482,4.476066614774203,80.43507014897068
290.9220835,0.081,5.175226459284482,4.309348312598365,77.43913655710493
290.950375,0.081,5.175226459284482,4.265513094401383,76.6514161869407
290.9791995,0.081,5.175226459284482,4.152889146413793,74.6275599898647
