T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
197.774149,0.6632566189514482,0.2880263757530942,23.753532551134075,3.193682841176072,56.71499964644434
197.80257999999998,0.6631939465612966,0.2879725753940809,23.747301168805027,3.140084104854414,55.76333939476231
197.83119399999998,0.663130783216447,0.2879184187451496,23.741029470470856,3.099955858802887,55.05089148906926
197.8597395,0.663067230018966,0.287864381735433,23.73477257789389,3.175785613435281,56.397697496834056
197.8880905,0.6630042993703611,0.2878107030072226,23.728558110437728,3.1992979316179158,56.81542024341055
197.916243,0.6629415376483773,0.2877573903242681,23.722386947750653,3.275117018538385,58.16204821305606
197.9443115,0.6628794178352867,0.2877042269888801,23.716233992558603,3.2303289433837707,57.366842588986145
197.972361,0.6628169595919452,0.28765108992608623,23.71008499579509,3.259700149090645,57.8886176434298
198.0007995,0.662754855520278,0.28759720601116856,23.70385051036178,3.008530715716746,53.4282959350411
198.0292875,0.6626905988223721,0.28754321826688195,23.697604957415948,3.21440383935533,57.08456030179609
198.05743999999999,0.6626282048972733,0.2874898564440596,23.691432744041453,3.165059917939879,56.208434751992165
198.085829,0.6625653691740768,0.2874360363788765,23.685208463429618,3.0944452372252647,54.95455578419234
198.1143285,0.6625018526799104,0.28738199674438736,23.678959735599697,3.1184265695759015,55.38061480451138
198.1427975,0.662438454087636,0.28732800484133286,23.672717473452757,3.1246240664607394,55.49084948253113
198.171244,0.6623750019689081,0.2872740455103242,23.66647992201388,3.1451771452925676,55.856029300943085
198.19943849999999,0.6623116323020205,0.2872205542137071,23.660297406220863,3.263536046093772,57.95817457009173
198.22761400000002,0.6622492334295366,0.2871670890266903,23.654118835369584,3.158072114991361,56.08537960391648
198.25607150000002,0.6621858777933216,0.2871130786236267,23.64787819897395,3.1242312114032136,55.484558805198596
198.2845785,0.6621221491386076,0.28705896408137177,23.641626478089517,3.1437495288940225,55.831366787790905
198.3128265,0.6620585006347938,0.28700533111899146,23.63543132930189,3.267516231827215,58.02957853007655
198.3406625,0.6619958584090915,0.28695247057133155,23.629326314134026,3.3616548303716023,59.7016181164878
198.36912,0.6619339824672156,0.2868984196957934,23.623084760512413,2.956747672218185,52.5107955025076
198.397875,0.6618684876216251,0.28684379337469224,23.616777718278794,3.2033222899026286,56.89005252016538
198.4258485,0.6618052085412708,0.2867906416462532,23.610641856842015,3.3478581536590273,59.45714835868816
198.4540885,0.6617431424750868,0.2867369734941508,23.604447307054553,3.070217503709852,54.526486157716064
198.48255749999998,0.6616785973498512,0.2866828599033819,23.598202287072294,3.2313891153937053,57.389042380885
198.51084350000002,0.6616154335267665,0.2866290839592585,23.591997172054842,3.168753039860709,56.276808099060865
198.53916750000002,0.6615516369140447,0.2865752255704959,23.585783481490655,3.22620776038451,57.29737702347661
198.5675225,0.661488230977567,0.28652129799496706,23.579562748701782,3.1705188311792702,56.30851760316213
198.59572450000002,0.6614242227649523,0.2864676512277815,23.57337534110215,3.3186079919137517,58.938767829989295
198.623915,0.6613614332075144,0.2864140161767492,23.56719021482064,3.18473464364375,56.56134000748225
198.6522965,0.6612974045096072,0.28636000745413076,23.560962936653855,3.2227770349077165,57.23715613690773
198.680773,0.6612336838543579,0.2863058075723678,23.554714565088073,3.1275062771206166,55.545301883258574
198.70921149999998,0.6611691542267036,0.28625166962617965,23.54847428103316,3.2255936613368514,57.28753705003878
198.73721899999998,0.6611055321321269,0.28619834200424993,23.542328325543263,3.3409424229933546,59.33634863805028
198.76569949999998,0.661042873265666,0.2861441034088463,23.53607832317819,2.992110167088169,53.14112713530021
198.7944205,0.6609770445025733,0.28608939620833534,23.52977528469483,3.218457243843804,57.16132573257624
198.82241649999997,0.6609132276844881,0.2860360597191091,23.523631101354606,3.3637637088482046,59.742220727756894
198.85038600000001,0.6608505992691017,0.28598276359209374,23.517492484493687,3.2396137291251725,57.537427915543276
198.878836,0.6607868303716741,0.2859285414710785,23.511248152538418,3.1230393902799944,55.467172746094725
198.907553,0.6607219575202965,0.2858737998320901,23.50494495372537,3.1049936947771606,55.14684335475012
198.935553,0.6606569068336209,0.28582041465347957,23.498798874525857,3.4817113114618903,61.83779964989121
198.96346499999999,0.6605952064619073,0.28576718710289767,23.492671857288972,3.1163558660688264,55.3489828900623
198.9917245,0.6605304810844964,0.2857132865343845,23.48646829957919,3.2603660285678493,57.906898595527956
199.02009850000002,0.6604671354183916,0.2856591570889246,23.480239341971597,3.034914451792049,53.902852977105425
199.04837650000002,0.6604018166151677,0.2856052003143057,23.474031193918314,3.296225103034269,58.54415057435173
199.07675,0.6603388340781879,0.28555105079727894,23.467801812083408,2.9844763942068235,53.0073566748158
199.10537950000003,0.6602730067278728,0.2854964020188911,23.461515952325207,3.1701554877965767,56.30538452240146
199.1338485,0.6602087883074891,0.285442048936425,23.455265058047686,3.0770478589016745,54.65186339082747
199.1621915,0.6601436144830318,0.2853879258273449,23.44904155678989,3.254218486941526,57.79879485720168
199.1900085,0.6600798952526392,0.2853347968696216,23.44293328770808,3.3680448894874853,59.82067013173431
199.2180965,0.6600170412541014,0.285281139962867,23.436765241703124,3.1331792277538555,55.649335375661934
199.24647,0.6599520155346348,0.2852269270827937,23.430534225146825,3.2354998253169516,57.466861407263806
199.27473650000002,0.6598877884851103,0.28517290805864626,23.424326429697082,3.2043220956478544,56.91327954640099
199.30308,0.6598231757310754,0.28511873125628273,23.418101444862963,3.2152891464054103,57.108247826449805
199.3315685,0.6597585234328701,0.285064266557064,23.411844331281237,3.1550998446141447,56.039373196067
199.3598465,0.6596931740442225,0.28501019363195723,23.40563316922882,3.3489227823766314,59.48214847357675
199.3881705,0.6596294083766364,0.28495602208135673,23.399411620391735,3.1526373766839373,55.995984714345774
199.41666650000002,0.6595637733581803,0.2849015107825315,23.393152003308444,3.2758351961630243,58.18436150218755
199.4448,0.6594991472908002,0.28484768229714197,23.38697173115521,3.3447654684061257,59.40886343506435
199.4730095,0.6594350948862243,0.28479369777946695,23.38077447862571,3.231275898005586,57.393269135125024
199.5012875,0.6593700465127817,0.28473957148495643,23.374561889730018,3.300470981890943,58.622480760489466
199.52973,0.6593056063747599,0.2846851195138982,23.368312868532115,3.1415451815032402,55.79983883178023
199.5580545,0.6592397285933255,0.2846308826583665,23.36208948012586,3.351281410305912,59.525340313667044
199.5860165,0.6591757546855871,0.28457732935427543,23.35594545142106,3.3069009295122487,58.737236760376824
199.614062,0.6591114642352413,0.28452360555754297,23.349782786703383,3.2803455785318247,58.26574018925847
199.642462,0.6590470335200215,0.28446919187764097,23.343541928702045,3.098710827403019,55.03970262673183
199.67109499999998,0.6589810401486912,0.2844143207524828,23.337249566138897,3.1407100465354887,55.78587428199245
199.699095,0.6589154630287631,0.28436065196345883,23.331096015269924,3.413364511940435,60.62900064418947
199.72758349999998,0.6588523040860468,0.28430603595114345,23.32483480523067,2.8933582412110925,51.39268578196555
199.7565675,0.6587844028547041,0.28425045870974186,23.318464380264246,3.156183649238536,56.06124773593371
199.78449849999998,0.6587188877066579,0.28419688981754365,23.312325094386715,3.4478470241538965,61.242064247476144
199.8124145,0.6586557582465195,0.2841433390930941,23.306188808992918,3.1917821746567636,56.69391066242296
199.840895,0.6585902368731478,0.28408869456187297,23.299928132478183,3.1725894236702894,56.35317728991073
199.86934150000002,0.6585244302605905,0.28403410422223846,23.2936746189894,3.218289012335409,57.16509658150062
199.89758949999998,0.6584589888609242,0.2839798838775396,23.287464433589044,3.270277642067069,58.08872964284896
199.9255245,0.658394021886473,0.2839262535838018,23.281322755470345,3.3667701781203445,59.80287529335451
199.953982,0.6583299507757553,0.28387160919063437,23.275065890025317,2.990680847069448,53.12268627875713
199.98224499999998,0.6582624924020084,0.2838173272830061,23.2688514750335,3.4602885119335274,61.464397052700065
200.010302,0.6581992458726853,0.2837634301650333,23.262682044296582,3.0908343893486516,54.90202926188873
200.0389045,0.6581326623636513,0.2837084740012306,23.256392343947734,3.1843884023375217,56.563994027625675
200.0673395,0.6580668151666839,0.283653828495435,23.25013915511399,3.1976040743899876,56.7989213209321
200.0957855,0.6580009291570004,0.2835991506878035,23.243883224725344,3.203713010848513,56.90761312102338
200.12388850000002,0.6579349532641221,0.2835451212023359,23.237702409703726,3.398567425559329,60.369003298308364
200.15201050000002,0.6578705812981731,0.283491044248941,23.23151709786709,3.2128316121969074,57.069941903976144
200.1804795,0.6578044401520375,0.28343628887240685,23.22525513933467,3.2354535430126217,57.471959196445574
200.2090325,0.657738380637073,0.2833813606388495,23.218974373914335,3.1818429168737357,56.51984232015773
200.23742149999998,0.6576717706293532,0.2833267366642262,23.21272935373581,3.3203082104468966,58.97962001200869
200.2653225,0.6576063955115251,0.2832730407336226,23.206591362254304,3.43148978975196,60.9547596711204
200.2936655,0.657541978196916,0.283218483058034,23.20035580643029,3.098851203868251,55.04615626378007
200.3222605,0.6574744684888215,0.2831634289434571,23.19406447330436,3.3128945253248867,58.848481338763406
200.35046649999998,0.6574088006626819,0.2831091125761131,23.187858393525456,3.3067234165511095,58.73904459732196
200.378741,0.6573430242535161,0.28305465312158445,23.181636908964727,3.2782353227330265,58.233178221293294
200.407191,0.6572769594608072,0.2829998443261724,23.175376469681392,3.213416095570127,57.08193699695215
200.435408,0.6572102860037385,0.2829454731814374,23.169166965898665,3.395734903870808,60.320769642966475
200.4634995,0.6571452309782605,0.28289133274377454,23.162984745841275,3.27725378688096,58.21628954641933
200.4919075,0.6570790653540725,0.28283657102163196,23.15673253173793,3.2359892608008303,57.483458237878246
200.5203955,0.657012453609151,0.28278164365938935,23.15046236538371,3.2449893838430217,57.64351672621158
200.548823,0.6569458348394337,0.28272682152526735,23.14420516877389,3.28337568130145,58.32558922467969
200.5768,0.6568794267796331,0.2826728570204778,23.138046792912988,3.5031714526342026,62.230214634633406
200.604876,0.6568148391398977,0.2826186904150851,23.131866285261637,3.242636476367762,57.60225993922583
200.633467,0.6567478889526056,0.28256351874232516,23.125572057000742,3.230624372132444,57.38905880123905
200.66196300000001,0.6566808094414119,0.2825085188410445,23.11929838866568,3.282779107059131,58.31572399592133
200.6903825,0.6566142246234523,0.282453655092184,23.113041208999967,3.263636265505274,57.975850975202825
200.7187635,0.6565474239246949,0.28239885419022936,23.106792152122665,3.31127933647899,58.822376902569
200.746691,0.6564809403216497,0.282344917740008,23.100642602318146,3.5161485464469733,62.461917493737744
200.7748665,0.6564161919999122,0.2822904910406757,23.09443809382093,3.186828069640984,56.611946989491614
200.8035645,0.656348463344973,0.2822350433567079,23.08811816320559,3.2398217028768066,57.55352829034559
200.831774,0.6562811783973156,0.28218052801400134,23.08190545278087,3.4436063536004404,61.17383465437763
200.8598885,0.6562156686356948,0.2821261849061675,23.075713309810315,3.285304512090003,58.36186909227157
200.888213,0.6561487512153202,0.28207142440630395,23.069474555217816,3.315064238381537,58.89072194029606
200.916602,0.6560821732303922,0.2820165276298253,23.063221230115474,3.2302643378941656,57.384468570321026
200.9450595,0.656014871238357,0.2819614867438285,23.056952449359915,3.2612292687638766,57.93473269494688
200.9735245,0.65594788978248,0.2819064196677911,23.050681647410602,3.2105885741883418,57.03529701757807
201.0017685,0.6558804711922466,0.2818517685620164,23.04445916517873,3.3609889856327935,59.70731011507779
201.030047,0.6558144536053684,0.2817970391414953,23.038228715189227,3.1769237927517815,56.437605727153155
201.05839,0.6557467910202914,0.28174217326793205,23.03198368429667,3.3117653295799157,58.83323238617453
201.0867485,0.6556803888818679,0.28168726572897934,23.025734865997602,3.1594924746983843,56.12829519518682
201.1150345,0.6556125713968965,0.28163248692838005,23.019501650805793,3.3504101055669175,59.52012908511798
201.14329,0.6555464327337583,0.2815777555758952,23.01327478399414,3.181884371080531,56.52644265119004
201.1718735,0.6554786782358392,0.28152237705047833,23.00697525294115,3.1928991203138946,56.72230126757881
201.200285,0.655410903845505,0.28146731995352503,23.000713248268006,3.2924497109750273,58.49101671554226
201.228636,0.6553438833525147,0.28141236834338423,22.99446419811645,3.243922562217637,57.629104517751514
201.2569985,0.6552763142367454,0.28135738267924126,22.988212231939123,3.2948412599295205,58.533873175509726
201.2854065,0.6552091580062192,0.2813022969940577,22.981949852449254,3.224971011752826,57.292788147403165
201.31349799999998,0.6551412906662506,0.28124781339074145,22.975756864462443,3.470077329840694,61.64738461261695
201.341639,0.655075559058056,0.28119322215999343,22.9695525843949,3.2045648335303225,56.9306220939319
201.37015350000001,0.6550073745001189,0.2811378944885133,22.963265569491984,3.2710202904218906,58.11141989254122
201.398573,0.6549397842149683,0.2810827392321081,22.956999109699268,3.24794810039498,57.7017131790208
201.427176,0.6548719693152811,0.28102721581810497,22.950691792810044,3.170481392467684,56.32565130743638
201.4555,0.6548034213705436,0.28097222208308953,22.944445606299055,3.384527901264735,60.128516079343825
201.483725,0.6547368550359839,0.28091740876116333,22.93822086179137,3.208102149743253,56.99436832994177
201.51220949999998,0.654668696625933,0.28086207952293374,22.931938490826056,3.236020383300717,57.490539877388485
201.5404,0.6546008094680654,0.2808073095103353,22.925720569292917,3.348988073187324,59.497690394019166
201.568484,0.6545339735369485,0.28075273467376133,22.91952574759537,3.2813842286549546,58.29683219176545
201.596873,0.654466513683246,0.2806975552156053,22.91326325065238,3.1893172656567046,56.66135708257838
201.62550199999998,0.6543981367395355,0.280641897113893,22.90694740417437,3.164065459971214,56.212913871023986
201.653986,0.6543294446680143,0.28058650877584457,22.9006631395078,3.2694654252857127,58.08563892036814
201.6823865,0.6542616784667297,0.2805312707409484,22.894396891629864,3.2092799668205507,57.01655938392023
201.710806,0.65419330255609,0.2804759836743134,22.88812604495554,3.2611205633115397,57.93775158872155
201.7392635,0.6541253621331414,0.28042061056021883,22.881846404346543,3.1953777067544435,56.76993101206656
201.767302,0.6540567198366548,0.2803660408632769,22.87565882148171,3.498283733359483,62.151635182322664
201.795615,0.6539907093404678,0.2803109249401937,22.86941025525628,3.077455958089809,54.675246743460406
201.8241485,0.6539206639538778,0.28025536757838126,22.86311261105073,3.3981564712417835,60.37312628841454
201.8523085,0.6538535117266221,0.28020052543187113,22.85689699276536,3.2697645326871108,58.092242479262325
201.8806785,0.6537851779459929,0.2801452622110465,22.85063460938986,3.2705043304765917,58.10557076881181
201.90919350000001,0.6537169321973576,0.28008970428769503,22.844339799719005,3.167875603369826,56.28239244391363
201.93753700000002,0.6536478154542736,0.2800344683227451,22.83808243157752,3.3294763515019605,59.15367691305908
201.96599450000002,0.653580312453732,0.27997899795235126,22.831799475157414,3.078666142584025,54.69779150862684
201.9942575,0.6535105604934649,0.27992389455070027,22.82555904256441,3.4034322047914496,60.468010005506805
202.0225245,0.6534439132980934,0.27986877121515263,22.81931730800367,3.058510031393347,54.340028055018216
202.0510125,0.6533740563152638,0.27981320461282,22.81302634843062,3.2761497424135144,58.206981834537395
202.078932,0.6533062586387468,0.2797587348917306,22.806860514146578,3.348392601278038,59.490698896996214
202.1072335,0.6532390654340996,0.2797035077716467,22.800609896293896,3.0920802274659636,54.93698617251061
202.1357945,0.6531693360696768,0.2796477618654001,22.79430153408396,3.234303072820721,57.46404354709112
202.16416800000002,0.6531008029732326,0.27959236957219236,22.78803415473738,3.2105545259172343,57.04228350320031
202.1926445,0.6530318955525739,0.27953676380010956,22.78174359055704,3.203014942055764,56.90850885723617
202.2208885,0.6529627780338692,0.2794815997440311,22.77550395618607,3.3489718811245686,59.50193927952055
202.249106,0.6528949132237348,0.27942647521211006,22.76926974674604,3.2251605796041454,57.30233760221589
202.27756349999999,0.6528258390640983,0.2793708694247882,22.762982076893387,3.2263038697825825,57.32283407336786
202.3056015,0.6527567243445751,0.2793160711413806,22.756786665447848,3.4501766734557884,61.30065121989817
202.3336585,0.6526896037515172,0.27926122358886957,22.750586627065672,3.2214791104405194,57.237471861293386
202.36217299999998,0.6526203117256989,0.27920546923254674,22.74428504949638,3.2151791211575467,57.12572027926835
202.390322,0.6525508815042147,0.2791504172059393,22.738063808459206,3.42058260360928,60.77542068162541
202.418654,0.6524832831797761,0.27909499489050416,22.73180168212957,3.1267769887504246,55.55538765660678
202.447333,0.6524128752348235,0.27903888110688385,22.725462408189806,3.2366320176005723,57.507435723940574
202.4757985,0.6523435004540732,0.2789831724323355,22.719169876202233,3.2330334213073626,57.44368105785552
202.50394699999998,0.6522740456881392,0.27892807175675405,22.71294697672588,3.4039572354827765,60.480801741516636
202.532126,0.6522061320302237,0.27887289902102713,22.706716891838767,3.210688294035035,57.0470205299827
202.560431,0.6521364421970415,0.27881746712197725,22.700458502294453,3.3200716555251546,58.990715484668996
202.588591,0.6520678282190482,0.2787623067757607,22.69423172663276,3.2670427170803564,58.04868652042156
202.61693400000001,0.6519987608419894,0.278706775447474,22.687964034665384,3.205971652304033,56.963760156058285
202.6451625,0.6519291658123987,0.27865145595479723,22.681721211583355,3.3071479296541324,58.761648952236804
202.673342,0.6518605729166165,0.27859622002863904,22.67548877428056,3.2148933226885874,57.12264372295675
202.7019145,0.6517911313060236,0.278540201038088,22.669168956161315,3.0984130007532915,55.05318352962337
202.7303985,0.6517205255182292,0.27848434278659234,22.66286824905168,3.262819614403857,57.97457731592581
202.758646,0.6516514304964269,0.27842893570864125,22.656619397194117,3.2219766620216435,57.249052155842676
202.7867565,0.651581897103242,0.2783737848687786,22.650400396998627,3.3348589881091626,59.25496726846966
202.8150005,0.6515133888414534,0.2783183595501735,22.644151403245488,3.151930116236018,56.00480015059577
202.843298,0.6514431124417283,0.2782628166007489,22.637890109897192,3.307805783896591,58.77465132341161
202.871851,0.6513742551692329,0.27820675930521216,22.631571811954533,3.0301145545285935,53.840676315413084
202.9004995,0.6513026326915831,0.2781505015317791,22.625231904463206,3.2591750623988847,57.91093179060401
202.9286295,0.6512332176742132,0.2780952492762734,22.619006274500666,3.2881438615447034,58.42585202218875
202.9567515,0.6511640598654608,0.27804000016475156,22.612781951616107,3.257943965195734,57.88942478972026
202.985068,0.6510945974878343,0.2779843562186675,22.606514109784246,3.1885461665245307,56.65649750387566
203.013293,0.6510243932069505,0.27792887936188315,22.600266050887488,3.3200930001591114,58.99410924231429
203.0415865,0.6509552951314868,0.27787325510915123,22.59400235541525,3.1739920388300504,56.39824908758136
203.0701205,0.6508846640632316,0.2778171450858876,22.587684936213726,3.2144665775826335,57.11762016460499
203.098597,0.6508142896043133,0.2777611351449057,22.58137976422487,3.2209716365093732,57.233392417461054
203.127028,0.6507438531273116,0.27770520173635543,22.575084183532148,3.252463365816202,57.79315432856849
203.1552415,0.6506736144725005,0.27764968340445206,22.5688362859005,3.3430200354787205,59.4024491337175
203.1833935,0.6506041660697233,0.27759427334602516,22.562601530621272,3.287876112334335,58.422777536844514
203.2117595,0.6505341436966458,0.27753842918814275,22.556318897981964,3.2351715997907333,57.48644753186382
203.2402515,0.6504635462901899,0.2774823239263228,22.55000786838336,3.2291841137027495,57.380239750629606
203.268572,0.650392809578811,0.2774265433988309,22.543734338260453,3.3310568675548637,59.19063393164441
203.2966905,0.6503229738667625,0.2773711479175063,22.537505072065915,3.340757241477427,59.36319213113396
203.325278,0.6502531512746075,0.2773148153627041,22.53117141055254,3.1005399198788766,55.09485721089563
203.3538195,0.6501808950905037,0.2772585602483986,22.524847441231408,3.3755202103181854,59.98129693638542
203.38219700000002,0.6501112118022491,0.27720261527946544,22.518559313441283,3.1956626937583463,56.785501977593356
203.410628,0.6500396796148477,0.2771465517231209,22.512258833041457,3.369108673373914,59.86775274412228
203.4387725,0.649969640864477,0.2770910401742382,22.50602135066381,3.3697757429999204,59.87979745173316
203.46718049999998,0.6498994456323633,0.27703499582404184,22.49972497246742,3.2558555194294407,57.855659307866
203.49561549999999,0.6498280035529027,0.2769788850296985,22.49342210736667,3.3824592053755804,60.10556600225079
203.52376800000002,0.6497575837068871,0.2769233186871948,22.48718136396869,3.4395701053654335,61.12060959143415
203.5520195,0.6496874612513822,0.276867543915821,22.4809181760913,3.374380820086377,59.96239874660969
203.580523,0.6496164571264008,0.27681125839798276,22.47459861369377,3.3455294401824345,59.44990511470836
203.60866049999998,0.6495449848101882,0.2767556825525105,22.468359696194327,3.5937533614185555,63.8610369202668
203.636748,0.6494757210793921,0.27670019250285105,22.4621313666258,3.3789148007249037,60.04354490772254
203.6653505,0.6494044082716567,0.2766436716856537,22.455788323725717,3.314383670159256,58.89701376152323
203.69385,0.6493324757171196,0.27658734101163585,22.449467605802518,3.421155973715793,60.7945679124801
203.72251749999998,0.6492615870917687,0.27653066477170135,22.443109106191283,3.2149220174306574,57.129938939008696
203.75115449999998,0.6491887186825057,0.27647403528888803,22.436756847188313,3.423946145767614,60.84454619065718
203.7793185,0.6491178910924684,0.2764183279413885,22.430508996355147,3.4481662303736385,61.275140607529146
203.8074365,0.649047304558318,0.27636269848569656,22.42427084140096,3.435682400190472,61.05349379569031
203.83592850000002,0.6489766176980741,0.27630631573386333,22.417949192214458,3.241870274195383,57.60955912119656
203.86440900000002,0.6489040595166727,0.27624994227732325,22.411629569933893,3.4327540187670866,61.00185075189191
203.8925345,0.6488333390134291,0.2761942582708162,22.40538820335149,3.4150142155802086,60.68679939323193
203.9205575,0.6487624750837608,0.276138764108816,22.399169070920937,3.4704473124463413,61.67207472467517
203.9491295,0.6486921807042276,0.2760821692882391,22.392827571681746,3.1086420413935536,55.242742760625426
203.97765950000002,0.6486184573256618,0.2760256440718426,22.386494861284227,3.463610822898406,61.55098626551675
204.0059265,0.6485482833882856,0.27596962651625667,22.38022000134881,3.217407711361748,57.175954758879215
204.034178,0.6484757923259409,0.2759136263233482,22.37394805674398,3.4548714210347256,61.39607592236787
204.06244900000002,0.6484056061945855,0.27585757409537515,22.36767125569403,3.1940333868007147,56.760939680597225
204.0911205,0.6483329229991437,0.27580071411488855,22.36130499421076,3.2326522499489934,57.44742056083949
204.119593,0.6482606196278237,0.27574423511966534,22.354982378881317,3.288346432714193,58.43735092053817
204.14766550000002,0.648188848757297,0.2756885362307555,22.348748059269198,3.4376841668718185,61.09143409518648
204.1759095,0.6481184778507637,0.27563248367519283,22.342475122014363,3.19270427417404,56.73805442848777
204.2044585,0.6480457452229903,0.27557581215252785,22.336133901973206,3.264023511311214,58.00566892171024
204.23276750000002,0.6479737359042838,0.2755196034565667,22.329845449546657,3.306702159729807,58.76431034573454
204.2612745,0.6479021264380987,0.2754629879320715,22.32351246874043,3.1545239025015914,56.06009131755734
204.2897435,0.6478290177621685,0.27540643414652055,22.317187382044175,3.3124443700355553,58.866739777986396
204.31794200000002,0.6477575077201227,0.27535040416648754,22.31092185237112,3.2792568800510455,58.27713970227885
204.34605249999998,0.6476856793099137,0.275294535607112,22.304675338142616,3.3487579923621187,59.51246620202212
204.374224,0.6476145244472871,0.2752385323380726,22.298414728903342,3.236391711326239,57.515733583971404
204.4027735,0.6475422924539537,0.2751817638474422,22.29206956286486,3.1416023250807767,55.83136043070841
204.4314485,0.6474691188519331,0.2751247318275672,22.28569594223025,3.162501197631798,56.202951532697426
204.4595665,0.6473961518158939,0.2750687940057613,22.279445578018947,3.426086475876651,60.887499930070454
204.48794400000003,0.647325723909197,0.27501232623861266,22.273136977195275,3.024982096518136,53.75935384831138
204.516417,0.647251337082731,0.2749556545900706,22.266806586642176,3.3650763488551516,59.8036331607759
204.544333,0.6471803289177491,0.2749000780898197,22.260599488418848,3.299326186588944,58.63531848134167
204.5728325,0.6471086922565839,0.27484332613870793,22.2542620910176,3.0543386531765595,54.2815999153106
204.600985,0.6470346070019406,0.2747872514810555,22.248001300055545,3.477763645922548,61.8068933700711
204.629065,0.6469646524492547,0.27473130765018317,22.24175608076231,3.0800176273620843,54.738318288397785
204.65774,0.6468908420629559,0.2746741643846514,22.23537795866905,3.1484708825763947,55.95505882154306
204.6860105,0.6468177462511444,0.2746178133206356,22.229089243304035,3.274016054568279,58.18645345200095
204.7141745,0.646745912795871,0.27456166081711286,22.222823658906623,3.1961746142301064,56.80322354060325
204.74254100000002,0.6466732678079341,0.2745050907109574,22.216512458497643,3.1762566570215642,56.449420166167606
204.77106350000003,0.6466003002667363,0.2744481954529413,22.21016597542078,3.134589253174834,55.70907635015899
204.79981450000002,0.6465267577013772,0.27439083011961446,22.203768064582718,3.0821501157412534,54.7772893213541
204.8281425,0.6464525181225576,0.2743342947397683,22.19746370749755,3.378063261571283,60.03657938051118
204.8562685,0.6463810543221457,0.27427814869842326,22.191203738339997,3.207542924874559,57.00619323408046
204.8844895,0.6463077571941013,0.2742217991750249,22.184922055884357,3.3528203033366735,59.58833467831834
204.9127335,0.6462357101691549,0.2741653898285226,22.178634681420903,3.2210426773361176,57.24648927854326
204.9413705,0.6461621980033189,0.2741081813619951,22.172259235251307,3.1703566312446863,56.34584885102263
204.9699465,0.6460880280023169,0.27405108046999227,22.16589677944266,3.2675339727856603,58.07314481568808
204.998217,0.6460147325643545,0.27399457597035465,22.15960176173663,3.335887735790646,59.28817344085349
205.0263045,0.6459420421781643,0.2739384233660198,22.153346918424923,3.3631272709682,59.772490097894725
205.054404,0.6458695961207888,0.27388223292088537,22.147088828408588,3.320253823545471,59.010695678667894
205.08256799999998,0.6457967481427423,0.2738258995761499,22.14081579544041,3.3144487759924677,58.90771365974607
205.1108955,0.6457238728493947,0.2737692251251857,22.134505760434998,3.2185858371920864,57.20412758645021
205.13937950000002,0.6456500816854472,0.27371222331489603,22.128160271141805,3.21964694489776,57.22317424669932
205.167601,0.6455762982705715,0.273655732703456,22.12187267153372,3.3550543377393724,59.62997986449079
205.195872,0.6455037703310742,0.2735991289055959,22.115573454774218,3.206988304863857,56.99856130672072
205.2244325,0.645429632211541,0.27354193112323144,22.109209132930914,3.224374607147676,57.30776061509554
205.252749,0.6453555040846516,0.27348520773761925,22.10289858626946,3.3564924617389975,59.65612474248126
205.28090500000002,0.6452825348146706,0.2734287917682473,22.096623217376823,3.325109174113543,59.09853017773093
205.30944649999998,0.6452091428326026,0.2733715890105218,22.090261325866955,3.171345514707604,56.36581090963052
205.337889,0.6451340702780899,0.2733145702619057,22.083920895964404,3.3961343974192477,60.36128699265614
205.3657745,0.6450610952941921,0.27325865415267375,22.0777040447413,3.4842881180234757,61.92828861621946
205.39415200000002,0.6449888252504699,0.2732017372545084,22.071376906466654,3.1586401766068004,56.14054117419368
205.4228535,0.6449131882426209,0.273144155888865,22.06497691132067,3.3219636217366877,59.0435891472394
205.45142950000002,0.6448391304310354,0.2730868116781378,22.05860428290558,3.2225884402093246,57.27751317934908
205.4797425,0.6447640463403305,0.2730299808253118,22.052289695552304,3.4549010214758114,61.40678184485134
205.50788,0.6446912629827359,0.2729734880122537,22.046013646877487,3.3038158420450006,58.72161207899229
205.5359105,0.6446169961534335,0.2729171959041504,22.0397608655277,3.5054552256582245,62.30572704877853
205.564383,0.6445446758122018,0.2728600017013867,22.033408873366902,3.0731132381635535,54.621489035427146
205.59288249999997,0.6444679958182284,0.2728027386590314,22.027050236851668,3.4856528925297225,61.95416935788259
205.6207415,0.6443954364110024,0.2727467484109762,22.020833902916213,3.4023020604094767,60.47288213530642
205.64923349999998,0.6443220113458219,0.27268947149897804,22.01447570707707,3.1557254789616684,56.090388191680724
205.67771399999998,0.6442460345936026,0.2726322030542934,22.008119452313608,3.407576973392038,60.56703783618098
205.70590850000002,0.6441725705651622,0.2725754952500022,22.001826409499643,3.2952586260320818,58.57085726487154
205.7341485,0.6440979937018108,0.27251868150355335,21.995522593799762,3.372888689002529,59.95087172755084
205.76212149999998,0.6440241919515727,0.2724623906589261,21.989277768084367,3.4283891464908467,60.93755294596338
205.79048,0.6439509196241527,0.2724053095625912,21.982946259689037,3.1684258616315915,56.31704687379585
205.8191245,0.6438749899960223,0.27234763795477906,21.976550259828706,3.279150575447055,58.285311692390415
205.847693,0.6438001119037657,0.2722901044879288,21.9701705904615,3.213692167353051,57.122009149392866
205.875735,0.6437244792374743,0.27223361686250924,21.963907871860588,3.571261617729665,63.47785992481363
