T(K),X,m,cp(J/gK),cpm(J/molK)
283.319114,0.051100000000000007,3.1619886344267716,4.292453979095232,77.266687087595
283.3474995,0.051100000000000007,3.1619886344267716,4.239362805929579,76.31101485812395
283.3759835,0.051100000000000007,3.1619886344267716,4.262833441608327,76.73350005460334
283.403964,0.051100000000000007,3.1619886344267716,4.3938176911692235,79.0912933060894
283.4324375,0.051100000000000007,3.1619886344267716,4.119224879863979,74.14846178571572
283.4610895,0.051100000000000007,3.1619886344267716,4.33723726245611,78.07281243199053
283.4890115,0.051100000000000007,3.1619886344267716,4.3344011752188925,78.02176119971676
283.5171895,0.051100000000000007,3.1619886344267716,4.259110376083345,76.6664826933628
283.545664,0.051100000000000007,3.1619886344267716,4.2444528698297574,76.40263899120642
283.574,0.051100000000000007,3.1619886344267716,4.301559894810868,77.43059890672518
283.6022565,0.051100000000000007,3.1619886344267716,4.269002759346996,76.84455138924297
283.6307305,0.051100000000000007,3.1619886344267716,4.236300662317997,76.25589447863807
283.6591655,0.051100000000000007,3.1619886344267716,4.280261188697503,77.04720971521687
283.687097,0.051100000000000007,3.1619886344267716,4.390256409751888,79.02718815359523
283.7151865,0.051100000000000007,3.1619886344267716,4.232460161150606,76.18676320701455
283.7435125,0.051100000000000007,3.1619886344267716,4.315798412877361,77.68690057597841
283.7716805,0.051100000000000007,3.1619886344267716,4.279715209393305,77.0373817677865
283.79979000000003,0.051100000000000007,3.1619886344267716,4.334499487316762,78.02353087509128
283.82801800000004,0.051100000000000007,3.1619886344267716,4.244654511069239,76.40626865168288
283.8568275,0.051100000000000007,3.1619886344267716,4.1609371762875424,74.89930756557982
283.8852515,0.051100000000000007,3.1619886344267716,4.3616269014435245,78.51184022658022
283.9134785,0.051100000000000007,3.1619886344267716,4.217831113719618,75.92343178034238
283.9416965,0.051100000000000007,3.1619886344267716,4.3651535698564015,78.57532232471023
283.9696585,0.051100000000000007,3.1619886344267716,4.295160243873258,77.31540143952475
283.998024,0.051100000000000007,3.1619886344267716,4.2424767701652195,76.3670680392108
284.0264385,0.051100000000000007,3.1619886344267716,4.281275519031155,77.06546825564045
284.05500099999995,0.051100000000000007,3.1619886344267716,4.199807515896594,75.59899645733915
284.0832875,0.051100000000000007,3.1619886344267716,4.3669837041857615,78.60826581513403
284.1112,0.051100000000000007,3.1619886344267716,4.311663826971117,77.61247560671599
284.139546,0.051100000000000007,3.1619886344267716,4.234073597697079,76.21580601035714
284.16788199999996,0.051100000000000007,3.1619886344267716,4.314437364089496,77.66240090019504
284.196149,0.051100000000000007,3.1619886344267716,4.254608988742505,76.58545508332467
284.224692,0.051100000000000007,3.1619886344267716,4.230025346003362,76.1429351075138
284.25308700000005,0.051100000000000007,3.1619886344267716,4.297393877198429,77.35560814833164
284.281048,0.051100000000000007,3.1619886344267716,4.360769909190424,78.4964138638098
284.3092165,0.051100000000000007,3.1619886344267716,4.2338420259387926,76.2116375830023
284.3373855,0.051100000000000007,3.1619886344267716,4.360187156328966,78.48592397079874
284.36548500000004,0.051100000000000007,3.1619886344267716,4.254553121441686,76.58444943917057
284.3938505,0.051100000000000007,3.1619886344267716,4.277901171993306,77.00472803152432
284.4222945,0.051100000000000007,3.1619886344267716,4.2305723811673746,76.15278206103956
284.4504525,0.051100000000000007,3.1619886344267716,4.3655921793590595,78.58321755279202
284.4782955,0.051100000000000007,3.1619886344267716,4.325632178055545,77.8639141119688
284.506484,0.051100000000000007,3.1619886344267716,4.259664632749081,76.67645963815153
284.53508650000003,0.051100000000000007,3.1619886344267716,4.201903427935296,75.63672410228216
284.563619,0.051100000000000007,3.1619886344267716,4.281398995619488,77.06769090659019
284.5918855,0.051100000000000007,3.1619886344267716,4.281364735700286,77.06707420796756
284.6200345,0.051100000000000007,3.1619886344267716,4.317450143028988,77.71663268665459
284.64829199999997,0.051100000000000007,3.1619886344267716,4.248992438484673,76.48435388727292
284.6768055,0.051100000000000007,3.1619886344267716,4.240268875868409,76.327324647998
284.705033,0.051100000000000007,3.1619886344267716,4.3362124525962615,78.05436525395417
284.732699,0.051100000000000007,3.1619886344267716,4.4141300796772205,79.45692820269926
284.7610155,0.051100000000000007,3.1619886344267716,4.143122741603428,74.57863730165074
284.7895975,0.051100000000000007,3.1619886344267716,4.330042175446468,77.94329664935208
284.8179135,0.051100000000000007,3.1619886344267716,4.219549043876625,75.95435552990993
284.8462985,0.051100000000000007,3.1619886344267716,4.308608816903071,77.55748363519416
284.874142,0.051100000000000007,3.1619886344267716,4.385478654418302,78.9411857577305
284.9022815,0.051100000000000007,3.1619886344267716,4.219965583906996,75.9618534945574
284.93079450000005,0.051100000000000007,3.1619886344267716,4.270351625368463,76.86883176809182
284.95905100000004,0.051100000000000007,3.1619886344267716,4.297653083384667,77.36027401158393
284.9872885,0.051100000000000007,3.1619886344267716,4.277071359459713,76.98979091963291
285.0154475,0.051100000000000007,3.1619886344267716,4.322659932888858,77.81041195717333
285.043527,0.051100000000000007,3.1619886344267716,4.3019771890525575,77.43811044761837
285.07207,0.051100000000000007,3.1619886344267716,4.184527562614107,75.32394834389618
285.100544,0.051100000000000007,3.1619886344267716,4.322897542007274,77.8146890605485
285.12887950000004,0.051100000000000007,3.1619886344267716,4.224934870600217,76.05130356713677
285.1567325,0.051100000000000007,3.1619886344267716,4.477580295239504,80.59906926591569
285.1843985,0.051100000000000007,3.1619886344267716,4.281249513863274,77.06500014737904
285.2126065,0.051100000000000007,3.1619886344267716,4.305856501025888,77.50794033649271
285.240785,0.051100000000000007,3.1619886344267716,4.291098749310991,77.24229215728691
285.2692195,0.051100000000000007,3.1619886344267716,4.229814161992762,76.13913367156492
285.29792,0.051100000000000007,3.1619886344267716,4.2126587131037,75.83032553812565
285.326345,0.051100000000000007,3.1619886344267716,4.3133697859434035,77.64318386794322
285.354553,0.051100000000000007,3.1619886344267716,4.277573195365337,76.99882426002
285.382839,0.051100000000000007,3.1619886344267716,4.289705388154356,77.21721083992998
285.411007,0.051100000000000007,3.1619886344267716,4.313715812360477,77.64941254622894
285.4391265,0.051100000000000007,3.1619886344267716,4.304883955427847,77.49043394579681
285.467433,0.051100000000000007,3.1619886344267716,4.257784719146176,76.6426200916323
285.495818,0.051100000000000007,3.1619886344267716,4.281960219198518,77.07779325990097
285.524036,0.051100000000000007,3.1619886344267716,4.309174932290432,77.5676740439216
285.55211599999996,0.051100000000000007,3.1619886344267716,4.324804620714519,77.84901759486517
285.580649,0.051100000000000007,3.1619886344267716,4.175067808418228,75.15366722476519
285.609379,0.051100000000000007,3.1619886344267716,4.264798114098377,76.76886531076161
285.637705,0.051100000000000007,3.1619886344267716,4.2941578647252205,77.29735802744585
285.665824,0.051100000000000007,3.1619886344267716,4.327098668274911,77.89031179530998
285.693884,0.051100000000000007,3.1619886344267716,4.3112833343817325,77.6056265171308
285.722033,0.051100000000000007,3.1619886344267716,4.2991578050224675,77.38735988286132
285.75028,0.051100000000000007,3.1619886344267716,4.280950761300949,77.05962242618223
285.778419,0.051100000000000007,3.1619886344267716,4.33190443121147,77.97681834444124
285.8067155,0.051100000000000007,3.1619886344267716,4.2332938864610234,76.20177075118177
285.835022,0.051100000000000007,3.1619886344267716,4.327790439023296,77.90276407417241
285.86345700000004,0.051100000000000007,3.1619886344267716,4.1944995377944165,75.50344974091864
285.8918615,0.051100000000000007,3.1619886344267716,4.336367860261368,78.0571626829981
285.920059,0.051100000000000007,3.1619886344267716,4.254739873314438,76.58781108232046
285.948543,0.051100000000000007,3.1619886344267716,4.248964077257067,76.48384336855577
285.9769185,0.051100000000000007,3.1619886344267716,4.288291683209601,77.19176332246501
286.00568799999996,0.051100000000000007,3.1619886344267716,4.1358625050836775,74.44794878965142
286.034034,0.051100000000000007,3.1619886344267716,4.422022452274437,79.59899553453734
286.06189,0.051100000000000007,3.1619886344267716,4.2802371976694165,77.04677786265208
286.090283,0.051100000000000007,3.1619886344267716,4.256415297962159,76.61796970781177
286.11864849999995,0.051100000000000007,3.1619886344267716,4.289468245470982,77.21294213265888
286.14712199999997,0.051100000000000007,3.1619886344267716,4.224625231573642,76.04572988320376
286.17555500000003,0.051100000000000007,3.1619886344267716,4.301260103980903,77.42520249610239
286.203752,0.051100000000000007,3.1619886344267716,4.294640775609237,77.30605070635359
286.23217650000004,0.051100000000000007,3.1619886344267716,4.23260853900158,76.18943409528447
286.2605805,0.051100000000000007,3.1619886344267716,4.300947897286163,77.4195825926377
286.2892115,0.051100000000000007,3.1619886344267716,4.166933404631383,75.00724318967868
286.3176455,0.051100000000000007,3.1619886344267716,4.362649579249211,78.53024902639223
286.3454575,0.051100000000000007,3.1619886344267716,4.353946823100054,78.37359431571825
286.373043,0.051100000000000007,3.1619886344267716,4.435388713746319,79.83959607392777
286.4013685,0.051100000000000007,3.1619886344267716,4.134346656687366,74.42066263020034
286.4300585,0.051100000000000007,3.1619886344267716,4.320606309773318,77.77344553762937
286.45831450000003,0.051100000000000007,3.1619886344267716,4.260728914278072,76.69561732936364
286.48663,0.051100000000000007,3.1619886344267716,4.301800560634058,77.4349310325776
286.514906,0.051100000000000007,3.1619886344267716,4.272103722400715,76.90037054143627
286.543172,0.051100000000000007,3.1619886344267716,4.305288154240726,77.49770976129722
286.57133999999996,0.051100000000000007,3.1619886344267716,4.302195321129865,77.44203695283966
286.599379,0.051100000000000007,3.1619886344267716,4.345231017214097,78.21670470213445
286.627881,0.051100000000000007,3.1619886344267716,4.166112248842751,74.99246190426959
286.65662050000003,0.051100000000000007,3.1619886344267716,4.2734761482308885,76.92507501064838
286.6850645,0.051100000000000007,3.1619886344267716,4.252599564567235,76.54928427060706
286.713489,0.051100000000000007,3.1619886344267716,4.279025000037897,77.02495759491266
286.74213050000003,0.051100000000000007,3.1619886344267716,4.1880430082748346,75.38722842591073
286.770564,0.051100000000000007,3.1619886344267716,4.341306861019193,78.14606759099217
286.798721,0.051100000000000007,3.1619886344267716,4.268530583903583,76.83605195455728
286.8271055,0.051100000000000007,3.1619886344267716,4.271273465480684,76.88542543032855
286.85540149999997,0.051100000000000007,3.1619886344267716,4.295198188094933,77.31608445775097
286.8833025,0.051100000000000007,3.1619886344267716,4.3940064807985735,79.0946916300522
286.9114105,0.051100000000000007,3.1619886344267716,4.23389527835447,76.21259615769148
286.939864,0.051100000000000007,3.1619886344267716,4.28737221428741,77.17521234303841
286.968081,0.051100000000000007,3.1619886344267716,4.305538765990099,77.50222091964943
286.99615,0.051100000000000007,3.1619886344267716,4.332972572992234,77.99604552244743
287.0242875,0.051100000000000007,3.1619886344267716,4.2849791523745475,77.13213582622473
287.0527305,0.051100000000000007,3.1619886344267716,4.240635798426892,76.33392946907465
287.08103600000004,0.051100000000000007,3.1619886344267716,4.327242060014551,77.89289293065393
287.109263,0.051100000000000007,3.1619886344267716,4.264691451481946,76.76694532115943
287.1377165,0.051100000000000007,3.1619886344267716,4.258723988783444,76.65952749553391
287.166525,0.051100000000000007,3.1619886344267716,4.160319873662959,74.88819575658563
287.194663,0.051100000000000007,3.1619886344267716,4.468538534998326,80.43631228292215
287.222485,0.051100000000000007,3.1619886344267716,4.252102308777126,76.54033337498326
287.25059350000004,0.051100000000000007,3.1619886344267716,4.376105679942429,78.77246672441429
287.278613,0.051100000000000007,3.1619886344267716,4.279046484411111,77.0253443262208
287.307086,0.051100000000000007,3.1619886344267716,4.237710783316085,76.28127748296276
287.335599,0.051100000000000007,3.1619886344267716,4.267839679672312,76.8236152735107
287.363964,0.051100000000000007,3.1619886344267716,4.282820117830713,77.09327193919829
287.3921515,0.051100000000000007,3.1619886344267716,4.321966443737948,77.79792874605843
287.4204175,0.051100000000000007,3.1619886344267716,4.259834649466111,76.67952003869128
287.4490185,0.051100000000000007,3.1619886344267716,4.222291336515738,76.00371840445231
287.477008,0.051100000000000007,3.1619886344267716,4.45095639045989,80.11982337774195
287.50516600000003,0.051100000000000007,3.1619886344267716,4.1725498098001275,75.10834177404183
287.5336195,0.051100000000000007,3.1619886344267716,4.355922160416332,78.40915154499842
287.56164850000005,0.051100000000000007,3.1619886344267716,4.297540512674026,77.3582476728237
287.589688,0.051100000000000007,3.1619886344267716,4.352284742083821,78.34367588341334
287.6180825,0.051100000000000007,3.1619886344267716,4.192296667881026,75.46379679155177
287.6464665,0.051100000000000007,3.1619886344267716,4.355858105699392,78.40799852255616
287.674476,0.051100000000000007,3.1619886344267716,4.303706604678717,77.46924094236138
287.7025155,0.051100000000000007,3.1619886344267716,4.346637352927544,78.24201956911736
287.7308115,0.051100000000000007,3.1619886344267716,4.227029159855911,76.08900200103466
287.7593635,0.051100000000000007,3.1619886344267716,4.268462328326817,76.83482331417635
287.7876395,0.051100000000000007,3.1619886344267716,4.309990464452117,77.58235410075008
287.8159655,0.051100000000000007,3.1619886344267716,4.2529442986132295,76.55548968545601
287.844281,0.051100000000000007,3.1619886344267716,4.3123045817772345,77.62400956872123
287.87269449999997,0.051100000000000007,3.1619886344267716,4.223187904298359,76.01985714994615
287.90098,0.051100000000000007,3.1619886344267716,4.351070585151052,78.32182034710324
287.9291575,0.051100000000000007,3.1619886344267716,4.254722874783059,76.58750509879415
287.957394,0.051100000000000007,3.1619886344267716,4.333193726248887,78.00002641066743
287.98542299999997,0.051100000000000007,3.1619886344267716,4.318283754979316,77.73163819027377
288.0133535,0.051100000000000007,3.1619886344267716,4.3642040300621625,78.55823005196463
288.04161,0.051100000000000007,3.1619886344267716,4.2207682904661326,75.97630268302396
288.070113,0.051100000000000007,3.1619886344267716,4.289072309418211,77.20581505168256
288.09839850000003,0.051100000000000007,3.1619886344267716,4.286146150750216,77.15314248087115
288.1267235,0.051100000000000007,3.1619886344267716,4.2767511944352865,76.98402776157012
288.154852,0.051100000000000007,3.1619886344267716,4.34579983586424,78.22694377117612
288.1829705,0.051100000000000007,3.1619886344267716,4.279422871555236,77.03211951538545
288.2114535,0.051100000000000007,3.1619886344267716,4.235156261252304,76.23529458881369
288.239887,0.051100000000000007,3.1619886344267716,4.294345058472782,77.30072762460124
288.26808400000004,0.051100000000000007,3.1619886344267716,4.30649862325902,77.51949891298555
288.29625150000004,0.051100000000000007,3.1619886344267716,4.303706524940275,77.4692395070227
288.32417250000003,0.051100000000000007,3.1619886344267716,4.383459671875017,78.90484288878721
288.352567,0.051100000000000007,3.1619886344267716,4.163722738026311,74.94944930927254
288.381109,0.051100000000000007,3.1619886344267716,4.33658484921632,78.0610686113471
288.408941,0.051100000000000007,3.1619886344267716,4.376156111915329,78.77337452948063
288.4370295,0.051100000000000007,3.1619886344267716,4.257798277947227,76.64286415799694
288.465059,0.051100000000000007,3.1619886344267716,4.39483019917812,79.10951904359948
288.4930985,0.051100000000000007,3.1619886344267716,4.254888347962285,76.5904837129908
288.5217095,0.051100000000000007,3.1619886344267716,4.219581202170901,75.95493439805232
288.55037949999996,0.051100000000000007,3.1619886344267716,4.236627848221395,76.26178401663672
288.578764,0.051100000000000007,3.1619886344267716,4.3042342365425075,77.47873862511243
288.6065565,0.051100000000000007,3.1619886344267716,4.418389769736186,79.53360512002422
288.63478299999997,0.051100000000000007,3.1619886344267716,4.174703695046206,75.14711297069108
288.6630295,0.051100000000000007,3.1619886344267716,4.411390827603611,79.4076200601178
288.6907435,0.051100000000000007,3.1619886344267716,4.33266328624635,77.99047817977332
288.71914749999996,0.051100000000000007,3.1619886344267716,4.198767467251203,75.58027497223281
288.7475515,0.051100000000000007,3.1619886344267716,4.331552851609262,77.97048970556881
288.77569,0.051100000000000007,3.1619886344267716,4.276924797123298,76.98715271168898
288.80431150000004,0.051100000000000007,3.1619886344267716,4.1863230615044955,75.35626837612142
288.8327445,0.051100000000000007,3.1619886344267716,4.334101841744955,78.01637302177049
288.8607435,0.051100000000000007,3.1619886344267716,4.315522461051687,77.68193328140299
288.88851650000004,0.051100000000000007,3.1619886344267716,4.40519224491918,79.2960419393046
288.916536,0.051100000000000007,3.1619886344267716,4.240158332237609,76.32533479786282
288.94489150000004,0.051100000000000007,3.1619886344267716,4.298774253979325,77.38045573931618
288.973316,0.051100000000000007,3.1619886344267716,4.2186603026615614,75.93835766721867
289.0015715,0.051100000000000007,3.1619886344267716,4.349989297020326,78.30235652709372
289.029492,0.051100000000000007,3.1619886344267716,4.318894400059656,77.74263015957013
289.05733399999997,0.051100000000000007,3.1619886344267716,4.3745439974158495,78.74435552375866
289.08541249999996,0.051100000000000007,3.1619886344267716,4.247257619247454,76.4531261243642
289.1140145,0.051100000000000007,3.1619886344267716,4.2152500417369945,75.87697097209536
289.1423495,0.051100000000000007,3.1619886344267716,4.329123695072655,77.92676346437557
289.17028000000005,0.051100000000000007,3.1619886344267716,4.337958544923186,78.08579593908385
289.19818150000003,0.051100000000000007,3.1619886344267716,4.338150527026106,78.08925172944176
289.2266945,0.051100000000000007,3.1619886344267716,4.155499566713102,74.80142740669193
289.255335,0.051100000000000007,3.1619886344267716,4.297950482816658,77.36562737564178
289.283104,0.051100000000000007,3.1619886344267716,4.419061912922476,79.54570409126678
289.310956,0.051100000000000007,3.1619886344267716,4.272296856696078,76.90384707193337
289.3391295,0.051100000000000007,3.1619886344267716,4.317936015624117,77.72537867809798
289.3672145,0.051100000000000007,3.1619886344267716,4.299797394534517,77.39887286889045
289.395349,0.051100000000000007,3.1619886344267716,4.3033806317991505,77.46337323950256
289.4234145,0.051100000000000007,3.1619886344267716,4.321834217297318,77.79554859263975
289.4516185,0.051100000000000007,3.1619886344267716,4.2620467461557485,76.71933907543766
289.4799105,0.051100000000000007,3.1619886344267716,4.294623034950376,77.3057313640977
289.508035,0.051100000000000007,3.1619886344267716,4.312201688793748,77.62215743472113
289.5362095,0.051100000000000007,3.1619886344267716,4.279062310244152,77.02562920048979
289.56474849999995,0.051100000000000007,3.1619886344267716,4.202779357256393,75.65249134337401
289.5928825,0.051100000000000007,3.1619886344267716,4.404950077703359,79.291682787505
289.620642,0.051100000000000007,3.1619886344267716,4.315081660788785,77.67399861835298
289.648826,0.051100000000000007,3.1619886344267716,4.273177877125459,76.91970595595781
289.677089,0.051100000000000007,3.1619886344267716,4.290620521584614,77.23368377796112
289.70525299999997,0.051100000000000007,3.1619886344267716,4.302310577208176,77.44411162979162
289.733585,0.051100000000000007,3.1619886344267716,4.23916952356769,76.30753566234262
289.761749,0.051100000000000007,3.1619886344267716,4.353266990166047,78.36135692451042
289.7897155,0.051100000000000007,3.1619886344267716,4.297771275032313,77.36240153050423
289.8176915,0.051100000000000007,3.1619886344267716,4.350060306067639,78.30363473155806
289.846082,0.051100000000000007,3.1619886344267716,4.175212156528088,75.15626557533356
289.87454249999996,0.051100000000000007,3.1619886344267716,4.329040179728304,77.9252601392356
289.902716,0.051100000000000007,3.1619886344267716,4.2601579760724215,76.68534010708072
289.9308505,0.051100000000000007,3.1619886344267716,4.341229036528473,78.1446667045525
289.959193,0.051100000000000007,3.1619886344267716,4.198232944876243,75.57065325624274
289.9877715,0.051100000000000007,3.1619886344267716,4.26806166953797,76.82761122118305
290.016024,0.051100000000000007,3.1619886344267716,4.294135662099173,77.29695836716581
290.04413850000003,0.051100000000000007,3.1619886344267716,4.308644778110891,77.55813095800892
290.07225400000004,0.051100000000000007,3.1619886344267716,4.2930740692582905,77.27784907391529
290.100616,0.051100000000000007,3.1619886344267716,4.234434938713172,76.22231036039989
290.1287985,0.051100000000000007,3.1619886344267716,4.34893584451181,78.28339376459618
290.1565975,0.051100000000000007,3.1619886344267716,4.351784988417551,78.33468002455483
290.18485150000004,0.051100000000000007,3.1619886344267716,4.211527120489195,75.80995620792865
290.2133605,0.051100000000000007,3.1619886344267716,4.273512611809085,76.92573137642431
290.241978,0.051100000000000007,3.1619886344267716,4.180249506834566,75.24694083283819
290.270241,0.051100000000000007,3.1619886344267716,4.383590901605519,78.9072051008395
290.298178,0.051100000000000007,3.1619886344267716,4.277049895106074,76.98940454868885
290.3266185,0.051100000000000007,3.1619886344267716,4.229941752656985,76.14143037829162
290.35517849999997,0.051100000000000007,3.1619886344267716,4.241909716363637,76.35686073847744
290.3834015,0.051100000000000007,3.1619886344267716,4.33320475951799,78.000225015977
290.411545,0.051100000000000007,3.1619886344267716,4.267199328586695,76.81208857871106
290.43962,0.051100000000000007,3.1619886344267716,4.356052543010146,78.41149850809389
290.467705,0.051100000000000007,3.1619886344267716,4.265579132807821,76.7829241052242
290.49620500000003,0.051100000000000007,3.1619886344267716,4.2310221792838005,76.16087869072591
290.52473399999997,0.051100000000000007,3.1619886344267716,4.2581378257498,76.64897621742504
290.55301699999995,0.051100000000000007,3.1619886344267716,4.3063075339779555,77.51605919394426
290.5813,0.051100000000000007,3.1619886344267716,4.2595312122848465,76.67405799160827
290.609652,0.051100000000000007,3.1619886344267716,4.286683249395099,77.1628105712296
290.63775699999997,0.051100000000000007,3.1619886344267716,4.336086742931516,78.05210240632039
290.6660885,0.051100000000000007,3.1619886344267716,4.220332715124134,75.96846207161214
290.69444050000004,0.051100000000000007,3.1619886344267716,4.330653286923063,77.95429701405433
290.7225055,0.051100000000000007,3.1619886344267716,4.306685578384574,77.52286421480497
290.7508075,0.051100000000000007,3.1619886344267716,4.258735373070196,76.65973241936685
290.77918850000003,0.051100000000000007,3.1619886344267716,4.2830934495917425,77.09819207107469
290.8074905,0.051100000000000007,3.1619886344267716,4.283273257625806,77.10142872105895
290.8359415,0.051100000000000007,3.1619886344267716,4.239528516594066,76.31399774719449
290.864283,0.051100000000000007,3.1619886344267716,4.3171290777175875,77.7108533228987
290.892298,0.051100000000000007,3.1619886344267716,4.338237282867395,78.0908133854256
290.9200965,0.051100000000000007,3.1619886344267716,4.384663056274583,78.92650451318673
290.948251,0.051100000000000007,3.1619886344267716,4.230629319395602,76.15380698251458
290.976761,0.051100000000000007,3.1619886344267716,4.274762393626529,76.94822818153543
291.0054285,0.051100000000000007,3.1619886344267716,4.184702346069045,75.32709454851165
291.034225,0.051100000000000007,3.1619886344267716,4.236516097304723,76.25977243464837
291.062429,0.051100000000000007,3.1619886344267716,4.36379679506305,78.55089958333274
291.09017800000004,0.051100000000000007,3.1619886344267716,4.37694027513457,78.7874899269623
291.1185395,0.051100000000000007,3.1619886344267716,4.180784305576078,75.25656752358816
291.14685099999997,0.051100000000000007,3.1619886344267716,4.393359451314261,79.08304472016235
291.174808,0.051100000000000007,3.1619886344267716,4.286209909731033,77.1542901798899
291.20286450000003,0.051100000000000007,3.1619886344267716,4.363201163745327,78.54017787056186
291.2307515,0.051100000000000007,3.1619886344267716,4.339521179071197,78.11392426948291
291.2591625,0.051100000000000007,3.1619886344267716,4.2057021785830315,75.70510384008526
291.28765250000004,0.051100000000000007,3.1619886344267716,4.315662882720824,77.68446095373737
291.31551,0.051100000000000007,3.1619886344267716,4.398813804215293,79.18122626874083
291.343486,0.051100000000000007,3.1619886344267716,4.2791523137501715,77.027249316342
