T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
202.9286295,0.2780952492762734,22.619006274500666,3.588017289094988,63.754195683894835
202.9567515,0.27804000016475156,22.612781951616107,3.554440036784914,63.157774159774
202.985068,0.2779843562186675,22.606514109784246,3.4771603125003154,61.78481172203972
203.013293,0.27792887936188315,22.600266050887488,3.6239214066101804,64.39277915916108
203.0415865,0.27787325510915123,22.59400235541525,3.461122531217226,61.50023322370442
203.0701205,0.2778171450858876,22.587684936213726,3.50634485335674,62.30398377660514
203.098597,0.2777611351449057,22.58137976422487,3.5136932097058122,62.434757272062626
203.127028,0.27770520173635543,22.575084183532148,3.548900136745317,63.06055141319932
203.1552415,0.27764968340445206,22.5688362859005,3.649960239880835,64.85649956882908
203.1833935,0.27759427334602516,22.562601530621272,3.588572992770374,63.7659067642001
203.2117595,0.27753842918814275,22.556318897981964,3.529906390697237,62.72365228921195
203.2402515,0.2774823239263228,22.55000786838336,3.523326968635141,62.60694313534375
203.268572,0.2774265433988309,22.543734338260453,3.637004659155045,64.62711984432542
203.2966905,0.2773711479175063,22.537505072065915,3.6479152215350057,64.82119966259567
203.325278,0.2773148153627041,22.53117141055254,3.3801845653854343,60.063985882710064
203.3538195,0.2772585602483986,22.524847441231408,3.68686768788005,65.5137850681251
203.38219700000002,0.27720261527946544,22.518559313441283,3.4864340558406,61.95237950468631
203.410628,0.2771465517231209,22.512258833041457,3.6799125432465134,65.39061681214756
203.4387725,0.2770910401742382,22.50602135066381,3.6807522543238496,65.40574693042045
203.46718049999998,0.27703499582404184,22.49972497246742,3.553835156935163,63.15067571302688
203.49561549999999,0.2769788850296985,22.49342210736667,3.6950877444954164,65.66090729428807
203.52376800000002,0.2769233186871948,22.48718136396869,3.758859304288894,66.79432749115675
203.5520195,0.276867543915821,22.4809181760913,3.6862740979880493,65.50471008995372
203.580523,0.27681125839798276,22.47459861369377,3.654204397846772,64.93504499242852
203.60866049999998,0.2767556825525105,22.468359696194327,3.9310555818541113,69.85490110242658
203.636748,0.27670019250285105,22.4621313666258,3.6916202856417057,65.60034255839577
203.6653505,0.2766436716856537,22.455788323725717,3.6197704869646445,64.3237758210619
203.69385,0.27658734101163585,22.449467605802518,3.7389133105396004,66.44117395489393
203.72251749999998,0.27653066477170135,22.443109106191283,3.5090740012484525,62.357090572294425
203.75115449999998,0.27647403528888803,22.436756847188313,3.742222083421852,66.50040471340753
203.7793185,0.2764183279413885,22.430508996355147,3.7693234531893927,66.98221870945305
203.8074365,0.27636269848569656,22.42427084140096,3.755502161922564,66.73682291760417
203.83592850000002,0.27630631573386333,22.417949192214458,3.539512337023644,62.89879853091212
203.86440900000002,0.27624994227732325,22.411629569933893,3.752434977404234,66.68275011735506
203.8925345,0.2761942582708162,22.40538820335149,3.7327539964784577,66.33322108443576
203.9205575,0.276138764108816,22.399169070920937,3.7946560907152387,67.43347266553621
203.9491295,0.2760821692882391,22.392827571681746,3.391364939767588,60.26692635572786
203.97765950000002,0.2760256440718426,22.386494861284227,3.7872329999624625,67.30199733292577
204.0059265,0.27596962651625667,22.38022000134881,3.512830381813209,62.425856156464604
204.034178,0.2759136263233482,22.37394805674398,3.777686794041636,67.13278642029542
204.06244900000002,0.27585757409537515,22.36767125569403,3.4869674130331743,61.96664938359744
204.0911205,0.27580071411488855,22.36130499421076,3.5301257070515257,62.73381744937758
204.119593,0.27574423511966534,22.354982378881317,3.5923213747742193,63.83930315509944
204.14766550000002,0.2756885362307555,22.348748059269198,3.758922613946794,66.80019512897829
204.1759095,0.27563248367519283,22.342475122014363,3.48588451296437,61.94820698799665
204.2044585,0.27557581215252785,22.336133901973206,3.5655018025718292,63.363304946495234
204.23276750000002,0.2755196034565667,22.329845449546657,3.6131858865406477,64.21091665263616
204.2612745,0.2754629879320715,22.32351246874043,3.443617265240938,61.197665422358185
204.2897435,0.27540643414652055,22.317187382044175,3.6197897281454394,64.32869391116098
204.31794200000002,0.27535040416648754,22.31092185237112,3.582887695327529,63.67309863048242
204.34605249999998,0.275294535607112,22.304675338142616,3.660476994526356,65.05218170942483
204.374224,0.2752385323380726,22.298414728903342,3.5352956062804655,62.82772246629174
204.4027735,0.2751817638474422,22.29206956286486,3.429712869161279,60.95155132884585
204.4314485,0.2751247318275672,22.28569594223025,3.453116039628173,61.36766479561599
204.4595665,0.2750687940057613,22.279445578018947,3.7470978728287174,66.5924293143965
204.48794400000003,0.27501232623861266,22.273136977195275,3.299992436914366,58.646780527075144
204.516417,0.2749556545900706,22.266806586642176,3.6792785945013193,65.3875884381378
204.544333,0.2749000780898197,22.260599488418848,3.606071194768002,64.08676227015238
204.5728325,0.27484332613870793,22.2542620910176,3.333027331737278,59.23444538148918
204.600985,0.2747872514810555,22.248001300055545,3.80522143917646,67.62648060239277
204.629065,0.27473130765018317,22.24175608076231,3.3618599261683086,59.74724204329264
204.65774,0.2746741643846514,22.23537795866905,3.4382843709079633,61.10566411270571
204.6860105,0.2746178133206356,22.229089243304035,3.578361492748274,63.59534008445341
204.7141745,0.27456166081711286,22.222823658906623,3.491674754195069,62.05492675856168
204.74254100000002,0.2745050907109574,22.216512458497643,3.469570050856841,61.66227693338436
204.77106350000003,0.2744481954529413,22.21016597542078,3.423216756963266,60.83867080309088
204.79981450000002,0.27439083011961446,22.203768064582718,3.3648546081888298,59.80163440310659
204.8281425,0.2743342947397683,22.19746370749755,3.6948825389329416,65.66724530408304
204.8562685,0.27427814869842326,22.191203738339997,3.504865063302365,62.29036360154277
204.8844895,0.2742217991750249,22.184922055884357,3.666943217559306,65.17111563565118
204.9127335,0.2741653898285226,22.178634681420903,3.520122194117013,62.56192718667713
204.9413705,0.2741081813619951,22.172259235251307,3.4637148884732087,61.55962191935666
204.9699465,0.27405108046999227,22.16589677944266,3.5721661054170344,63.48730304668321
204.998217,0.27399457597035465,22.15960176173663,3.648479808182709,64.84381993500145
205.0263045,0.2739384233660198,22.153346918424923,3.6789531077864672,65.38562786607814
205.054404,0.27388223292088537,22.147088828408588,3.6312548784513554,64.53810098625326
205.08256799999998,0.2738258995761499,22.14081579544041,3.62488601525823,64.42511617097172
205.1108955,0.2737692251251857,22.134505760434998,3.5181088446014597,62.527568749004644
205.13937950000002,0.27371222331489603,22.128160271141805,3.5193967843367253,62.55066436788115
205.167601,0.273655732703456,22.12187267153372,3.6704718169141843,65.23595104669688
205.195872,0.2735991289055959,22.115573454774218,3.5054916528296958,62.30393187931921
205.2244325,0.27354193112323144,22.109209132930914,3.5249819388658743,62.650543357231214
205.252749,0.27348520773761925,22.10289858626946,3.672390121400384,65.27068530099176
205.28090500000002,0.2734287917682473,22.096623217376823,3.637504054731381,64.6508526167329
205.30944649999998,0.2733715890105218,22.090261325866955,3.4661729390819107,61.60591697066554
205.337889,0.2733145702619057,22.083920895964404,3.7169045246579118,66.06250356513256
205.3657745,0.27325865415267375,22.0777040447413,3.8152943379082913,67.81145557154544
205.39415200000002,0.2732017372545084,22.071376906466654,3.452322552430528,61.36034672031918
205.4228535,0.273144155888865,22.06497691132067,3.634525280261622,64.59896670416701
205.45142950000002,0.2730868116781378,22.05860428290558,3.523834772423061,62.631793157614645
205.4797425,0.2730299808253118,22.052289695552304,3.782954985932886,67.2375532920024
205.50788,0.2729734880122537,22.046013646877487,3.6146096081737813,64.24562184337634
205.5359105,0.2729171959041504,22.0397608655277,3.839530317090166,68.24355541075565
205.564383,0.2728600017013867,22.033408873366902,3.3576023540687925,59.67799620611714
205.59288249999997,0.2728027386590314,22.027050236851668,3.817665982744253,67.85538667767617
205.6207415,0.2727467484109762,22.020833902916213,3.7248397840259484,66.20570226653882
205.64923349999998,0.27268947149897804,22.01447570707707,3.4500293981716323,61.32139487615679
205.67771399999998,0.2726322030542934,22.008119452313608,3.730935906579077,66.31449208121624
205.70590850000002,0.2725754952500022,22.001826409499643,3.6058143643047544,64.0907626451233
205.7341485,0.27251868150355335,21.995522593799762,3.692474000461331,65.63128984385165
205.76212149999998,0.2724623906589261,21.989277768084367,3.7544596163015367,66.73325922934784
205.79048,0.2724053095625912,21.982946259689037,3.464724059990605,61.583586238871284
205.8191245,0.27234763795477906,21.976550259828706,3.588284185708193,63.78001174171888
205.847693,0.2722901044879288,21.9701705904615,3.5154107736722824,62.484928835911745
205.875735,0.27223361686250924,21.963907871860588,3.9141857157709996,69.57320946522321
205.9037005,0.2721772690475869,21.957661622405524,3.5674947987589873,63.4111115077502
205.932307,0.272119614894137,21.95127156412096,3.5382993012943533,62.892379057135486
205.960757,0.2720622613050909,21.944915822994258,3.6648954461281606,65.14280842895516
205.988768,0.2720057782289878,21.93865752808945,3.8009731333973122,67.56178239833494
206.016905,0.2719490265893999,21.932370454481685,3.5914415496497267,63.83759515310676
206.0452595,0.27189182154783376,21.926034143843648,3.66781830178904,65.19540039373516
206.0732825,0.2718352707783491,21.9197712821401,3.7888721821395235,67.34734974386838
206.10171,0.2717778889475222,21.91341737663548,3.442093268627158,61.183542948206444
206.130488,0.27171978444387407,21.90698446962954,3.591385552968732,63.837441061245315
206.1586325,0.271662944225663,21.90069252822788,3.82596264757704,68.00730789119463
206.1867695,0.27160610451679457,21.894401625178126,3.6058659224929883,64.09525074967696
206.21533799999997,0.27154837813898003,21.88801359224373,3.5710476128876096,63.476556432712435
206.24373500000002,0.27149098330804855,21.881663252129645,3.705124260573454,65.86003063183142
206.27167,0.27143450764998633,21.875415588746332,3.8496331556921928,68.42895482532224
206.30001299999998,0.2713771923256284,21.86907602685025,3.4760369298104057,61.78831803034413
206.3286155,0.2713193370862048,21.8626777571892,3.6982854829564618,65.73911732435523
206.35697,0.27126196844035394,21.856334303554515,3.618307300272286,64.31767196995843
206.38530550000002,0.27120462325322514,21.84999444189737,3.7042365365098457,65.84533485955969
206.4133245,0.2711479038492955,21.84372474576008,3.7985044256075167,67.52123112986334
206.441294,0.27109127000472977,21.83746548078944,3.7264771521878544,66.24110861294719
206.4699465,0.2710332380010558,21.83105269787527,3.398279148150115,60.40732838866463
206.498717,0.2709749515134802,21.824612821077768,3.6575349639378927,65.0160408496287
206.52723550000002,0.270917160217178,21.818228672875062,3.5397839789724164,62.92311804895841
206.5554565,0.27085995673714214,21.8119104567839,3.825092918754949,67.99498673505556
206.58360900000002,0.2708028771671068,21.805606914825255,3.56192950516282,63.31719235200869
206.6119905,0.2707453181743161,21.79925142739091,3.670747600109055,65.25176888587256
206.6401735,0.2706881467047841,21.79293972215763,3.663850016706212,65.12937042596339
206.668326,0.27063102212085555,21.786634181341597,3.680224299469268,65.42065794322859
206.696547,0.27057374349071456,21.780312628184024,3.620869854853589,64.36576927599367
206.725035,0.2705159076405986,21.773930584733666,3.5201732716309637,62.57596183995776
206.75333999999998,0.27045842806546916,21.7675888579169,3.718479101784481,66.1013413865559
206.78150399999998,0.27040121971663916,21.76127804769477,3.5839543821858806,63.710179531500934
206.81008,0.2703431590696613,21.75487422993675,3.46119694082368,61.52818672020706
206.83844599999998,0.27028550971925863,21.748516784519744,3.694291856174458,65.67203086819717
206.866629,0.27022821709120554,21.742199672797444,3.5502951615121887,63.11246385959445
206.89502199999998,0.2701704822224417,21.73583480272657,3.5572301335637464,63.23595449758225
206.92337650000002,0.2701128102587523,21.72947787279638,3.572090251821488,63.500329453731666
206.9514715,0.2700556509278191,21.72317843929931,3.721678270568263,66.15974292160824
206.9798455,0.2699979086147992,21.716815757967037,3.424246046781846,60.87253480601726
207.008738,0.26993909525389664,21.710336091489246,3.4194539383517633,60.78755139010376
207.03742799999998,0.26988067822609335,21.70390112375247,3.5219295846911405,62.60946874529065
207.065447,0.2698236121644529,21.69761596682313,3.7898576591677275,67.37265673702395
207.09355,0.26976635982632113,21.691311280880438,3.450683741525215,61.34333190820066
207.121943,0.2697085012175549,21.684940836085094,3.5943563127920037,63.89763364931006
207.1499925,0.26965132729409924,21.6786467691451,3.639444686843566,64.69939184445754
207.1782705,0.26959367220992125,21.672300730824404,3.4592067481240547,61.495457082920346
207.2068275,0.2695354325654499,21.665891367592153,3.4775206818889997,61.82123685685828
207.2351825,0.26947758923681936,21.659526631076236,3.5831471756187465,63.699211871835345
207.2634225,0.2694199649884555,21.653187002983795,3.5580838666029897,63.253859705733596
207.29165849999998,0.2693623334009204,21.646847567644286,3.602634943340053,64.04607892182642
207.3197235,0.26930503545669693,21.64054582418599,3.6766670127616936,65.36240414805295
207.3480405,0.26924720746575737,21.634186787108796,3.471999852267087,61.724113455895775
207.376597,0.2691888745279927,21.627773243292385,3.5501644945046165,63.11391130942232
207.404875,0.26913109478466146,21.62142153091393,3.647191426426393,64.83904647835868
207.43292100000002,0.26907377362704155,21.615121223027742,3.69441158814193,65.67873354102753
207.461295,0.269015766412718,21.60874651488524,3.456565063989877,61.450536110455175
207.4898325,0.2689574090126161,21.60233434387228,3.590341123044519,63.82901023533142
207.5179085,0.2688999797409963,21.596025152753835,3.718078904875289,66.10014806047634
207.546061,0.2688423784230441,21.58969805616898,3.5413666258568233,62.95875888320564
207.5742325,0.26878472260729164,21.583365971633302,3.7030544625978643,65.83347906248733
207.60256800000002,0.26872671536394077,21.57699629898018,3.436823856467558,61.1005935825847
207.631308,0.2686678638529452,21.57053495140891,3.451522815626112,61.36212239491139
207.6598575,0.2686093862667753,21.564115687237976,3.5344023215116342,62.83578824606698
207.6882505,0.26855121323687975,21.557730873549524,3.5373535638142743,62.88846668472783
207.7166125,0.26849308777025843,21.55135229445357,3.5607254527259524,63.30419282372773
207.744803,0.26843529795974896,21.545011554465855,3.6546845736866445,64.97485651909759
207.77274549999998,0.2683780009603022,21.53872587498179,3.723162432165776,66.19250897998784
207.801081,0.2683198822388644,21.532351055473484,3.436899285381366,61.10336330024121
207.82969500000002,0.2682611760577164,21.525912827815905,3.5634317339265738,63.3531507360323
207.8580495,0.26820298617279503,21.51953224105612,3.5864780530127365,63.7630973618713
207.88645,0.26814468578971273,21.51314055558192,3.532946774346969,62.81158859353264
207.9147095,0.2680866588411913,21.506779858848528,3.664956069672984,65.15877404403417
207.9428275,0.2680289065731602,21.500450272899513,3.6142817281097632,64.25805484443133
207.971384,0.26797023743578563,21.49402122169832,3.415145298443194,60.71782731817003
207.999861,0.2679117153293136,21.487609308932413,3.667640089280544,65.20714849453796
208.027987,0.26785389855159514,21.48127568134709,3.61978509918292,64.35654618438828
208.056277,0.26779572858990747,21.4749043731059,3.569861902030968,63.469168511800284
208.0846505,0.2677373707367536,21.46851350243247,3.5739840792008644,63.542670502187946
208.1133405,0.2676783453988515,21.46205057043934,3.3973228554987047,60.40197558821718
208.14176,0.26761986017927475,21.455647805758588,3.74495359321179,66.58282578827814
208.1696915,0.2675623633081266,21.449354238881213,3.69253294505023,65.65103788309015
208.197913,0.26750425342480855,21.44299457600255,3.586212799540089,63.76094191750298
208.226317,0.2674457514534612,21.436593021414364,3.5925461550613527,63.873760337727596
208.2544615,0.2673877677999465,21.43024919237733,3.74366268050104,66.56076202156977
208.282538,0.26732990819458785,21.42391993598523,3.6395230550848776,64.70941806130905
208.31102650000003,0.2672711831439657,21.41749703073568,3.5158521012557893,62.51080370895989
208.33955250000002,0.2672123642169145,21.411064889910364,3.6363323817101527,64.65312577693481
208.367781,0.26715414236865775,21.404699059438236,3.7007693112226674,65.79901923663516
208.396433,0.26709503039110566,21.398236939180997,3.3898021877140683,60.27028391087723
208.424681,0.2670367354626478,21.3918651595177,3.942481265177575,70.09708769360053
208.45250549999997,0.26697929852211244,21.385588151245983,3.630436467176423,64.54916239319354
208.48115,0.26692015229983773,21.37912537170786,3.4529980818491492,61.39451648803713
208.5098635,0.26686084669012416,21.372646223241954,3.5891349339364336,63.81525551700793
208.53799700000002,0.2668027225820693,21.366297171077903,3.788983478746086,67.36881197500615
208.5660805,0.2667446855196331,21.3599586314409,3.6116012354650664,64.21513776332738
