T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
256.3521265,0.7522464350611598,0.11455399530774121,7.596403218432209,3.131494437691742,56.16569737629907
256.3817415,0.7519172532397818,0.11440178636508265,7.585005938752441,3.1014713412635055,55.627693025573905
256.4113675,0.7515867349577258,0.11424943225755714,7.573601711910362,3.083454925504329,55.30503233566697
256.4409925,0.7512551641449643,0.11409699470466479,7.562195164627871,3.0626232860570766,54.93187183841939
256.47045149999997,0.7509225135595696,0.11394532352605492,7.550849858584211,3.297238025703784,59.14048341103597
256.4999295,0.7505925243217751,0.11379346694867781,7.539494574886796,2.9912912688545634,53.65337312523122
256.5295355,0.7502572812413864,0.11364086285299843,7.528087314176789,3.0717217603863114,55.096495690781154
256.55931799999996,0.7499222352631759,0.11348725993569099,7.51660935679344,2.722014943971266,48.82434303744778
256.588943,0.7495807737735273,0.11333438076566359,7.5051894300698265,3.333111223839884,59.78599912225431
256.6189685,0.7492471178490491,0.11317934475618469,7.4936124105985495,2.155721248880269,38.6675026113788
256.649072,0.7488942241451151,0.11302381502340891,7.482002589763262,3.220341828845449,57.76427698664753
256.6786485,0.7485565468836157,0.11287091937674974,7.470593363423014,2.928140719445223,52.52343190274795
256.708157,0.7482134598704463,0.11271828773371963,7.4592077591765475,3.3053779938306764,59.29062913050759
256.737606,0.747875132715326,0.11256587674564507,7.447842522732985,2.979472957441564,53.44513098411859
256.7673675,0.7475311698567033,0.1124117600808509,7.436354063444321,2.781054783357165,49.886387342776686
256.7970815,0.7471833286257027,0.11225780082953958,7.424881321176,2.9985850278871355,53.78890303318378
256.826844,0.7468381866653817,0.11210350162687403,7.413387238280488,2.615610656402185,46.91948476774836
256.856654,0.7464868908084318,0.11194886727905752,7.40187219691928,2.811788611757616,50.43901877143097
256.8862205,0.7461383249314737,0.11179540822420123,7.390448639116378,2.8908330768751176,51.857404141640025
256.9157575,0.7457904308555466,0.11164201500150758,7.379033926064699,2.796151852974965,50.159396881278994
256.945783,0.7454402454136434,0.11148599550912554,7.367427822973748,2.1342120456287357,38.2853814851431
256.97538899999995,0.7450784130643688,0.11133206766868849,7.355981309043515,3.4630940431470445,62.12458565720655
257.0047805,0.7447358690648644,0.1111791685088975,7.344615215752386,2.4764121113764794,44.42484503024958
257.03448349999996,0.744376753602367,0.11102456131475281,7.3331261275704955,2.99575130679812,53.74184649367248
257.06402049999997,0.7440244455222624,0.11087073092776473,7.321698730594025,2.7137296414970113,48.68298624760626
257.093516,0.7436669152183557,0.11071702991012057,7.310284892402428,3.0101249177167255,54.00064569243451
257.1230445,0.7433132492737371,0.11056307012681052,7.298855793023563,2.6257605262604775,47.10568867850862
257.1531875,0.7429525209706148,0.11040581684547679,7.287186286923015,2.0897465328954676,37.49002633632035
257.1833405,0.7425815104695882,0.11024842094404211,7.2755103277337385,2.6716341697111625,47.929512843232466
257.2128475,0.742218058856163,0.11009430957082329,7.264082023584005,3.1756210028904195,56.97161137112972
257.242951,0.7418603371818281,0.1099369935718789,7.25242015860944,1.9126799835580461,34.314370940661355
257.2730845,0.7414797548655508,0.10977943063738044,7.240744119635349,3.239768235944025,58.1234747114223
