T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
225.5262955,0.2278193776571457,17.323339363352922,3.8255745033124273,68.17179181881785
225.55470350000002,0.22774584216004345,17.316098710443104,3.99532048610609,71.19696783846052
225.583054,0.22767242024023446,17.30887061650427,3.9001507046469164,69.50132643346625
225.6113645,0.2275990667129879,17.30165062777802,4.06190944193204,72.38419816305671
225.6395495,0.22752600337527862,17.2944605647037,4.034581738786761,71.8975131604213
225.66799600000002,0.22745222671657167,17.287201684661134,3.83706312067608,68.3779586356828
225.6966255,0.22737793944843163,17.27989396650049,3.8631227033754922,68.84264378178028
225.724879,0.22730459237032016,17.27268011441181,4.153337726462562,74.01472178368569
225.753199,0.22723103727287436,17.26544717837938,3.787830629198219,67.50147256341602
225.781809,0.22715669294608223,17.25813803362273,3.878175198211452,69.1117629803118
225.80992750000001,0.2270835904852718,17.25095235367457,4.206167488421473,74.95712651430512
225.8379865,0.2270106077667941,17.243779799697347,3.9147147996547966,69.76350828637212
225.8662,0.22693718794444667,17.236565654748002,4.070035490942024,72.53175889721027
225.894772,0.2268627991379266,17.229257695964524,3.636068878847635,64.79835291729795
225.92327699999998,0.22678854856119543,17.22196471912518,4.1709559110765415,74.33088666848614
225.9513955,0.2267152692705371,17.214768516296136,4.005234106692403,71.37784711181433
225.9798515,0.226641074504892,17.207483801026992,3.8968678174811466,69.4469314773222
226.0080935,0.22656740193855493,17.200251740121654,4.218968973814874,75.18748404893276
226.036423,0.22649346526774508,17.192995138475137,3.835667398071021,68.35684397479974
226.0646975,0.22641963629315387,17.185750490903395,4.269298996374517,76.08507475761755
226.092652,0.2263466076349085,17.178585736615553,4.102955739519615,73.12090381702168
226.1210865,0.2262722890139691,17.17129581417495,3.8244576725711323,68.15793563992099
226.14958000000001,0.2261977797145663,17.163988593753057,4.045238388733529,72.09290812024655
226.177786,0.2261239862106859,17.156752959172238,4.086602351397339,72.83039119741008
226.2061445,0.22604975757132562,17.149476050501352,3.924177689164546,69.93599767639368
226.23460999999998,0.22597521234888335,17.1421695106638,3.993857966848124,71.17813142049917
226.262961,0.22590093057337074,17.13489019231996,4.007377604412518,71.41938119374873
226.291369,0.22582646296553685,17.127594065292527,3.918628147411041,69.8379888128093
226.3196895,0.22575218832391047,17.120318242593036,4.071037743635691,72.55454930312105
226.347777,0.22567848881334987,17.113100138449887,4.121836204398159,73.46019629212113
226.375933,0.2256045735899343,17.10586228740292,4.0056073757749395,71.38904519251065
226.4045435,0.22552942826970468,17.09850540030701,3.713893526453131,66.19032525889342
226.4330395,0.22545454662088935,17.09117574721017,4.0955356980828626,72.99240052063058
226.46104100000002,0.22538092833968343,17.08397113797788,4.137779592236399,73.74560064695639
226.489264,0.22530669148336102,17.07670737885952,3.8954470515347848,69.42692303266
226.51777900000002,0.2252316495700763,17.06936626308275,3.8811639139082166,69.17265824569817
226.54580950000002,0.22515784641390788,17.062147717971296,4.338360634740442,77.32144634192005
226.574082,0.2250833695942479,17.054864676999763,3.6750536466021764,65.4997821957738
226.602692,0.22500796636441395,17.0474924689931,4.03326125796725,71.8843590774459
226.63077950000002,0.22493390361551552,17.0402527168199,4.134675847641423,73.69217273633294
226.65910200000002,0.22485918444208988,17.032950200026466,3.8162932478419362,68.01794295413615
226.68779999999998,0.22478343693912434,17.025548618568344,3.7915686611836366,67.5775691475603
226.715954,0.22470908838216694,17.018285140014218,4.306594225786185,76.75725684396184
226.7438585,0.22463536256634037,17.011083875639624,4.007014237303941,71.41808697450242
226.7722665,0.22456026946540583,17.003750467589413,3.8350407054456466,68.35325096156537
226.80040400000001,0.22448585455227954,16.996484690704868,4.233189999070249,75.44992479100951
226.8283965,0.2244117866854606,16.98925418348989,3.945689708302902,70.32598487666215
226.856911,0.2243363002019621,16.981886611677748,3.7584842615491434,66.98961923820258
226.8854355,0.2242607494212872,16.97451420007964,3.9443949631270945,70.3035167291407
226.914065,0.22418488244540363,16.967112378370437,3.6853119778362013,65.68599787208646
226.9425685,0.22410931140731497,16.959740868335956,4.069386617644998,72.53195397225753
226.97064849999998,0.22403482610930614,16.952476670880746,4.0600870457549565,72.36650922480354
226.99865,0.2239605123448181,16.945230591916676,4.139917753846872,73.78971664282332
227.02693,0.22388542222228916,16.93791022241641,3.8060620795844633,67.83937943904832
227.05542400000002,0.22380972597901605,16.93053219711745,3.935453525149775,70.14596134126047
227.0837655,0.2237343970757846,16.923191404481965,3.934231727158955,70.12448670002003
227.11203799999998,0.22365921397164,16.915866240381654,4.004552319767784,71.37820181462986
227.1407055,0.22358294208088578,16.908436444333073,3.614659314708712,64.42892727199117
227.169123,0.22350729713072218,16.901069161463425,4.260419313923303,75.93950426613623
227.1970675,0.2234328741279525,16.89382228831815,4.044783451981879,72.09622763053352
227.22535,0.22335751340357451,16.886485520618578,3.9604199383712118,70.59279546178087
227.2536515,0.2232820641947557,16.87914156468954,4.028677097443255,71.80976078325759
227.2819525,0.22320657840084554,16.87179547535943,3.9695414116512753,70.75599403485533
227.310301,0.22313092785044475,16.864434784605827,4.013851245642095,71.54611502174511
227.338505,0.2230556250594484,16.85710935388896,4.1417163178557805,73.82560365882685
227.3667685,0.22298012548388774,16.84976620545375,4.001452391765321,71.3257244546571
227.3951955,0.2229041508120218,16.842378289135425,4.022172038625218,71.6953635534331
227.423855,0.22282751577826648,16.834927621356783,3.8125670722287315,67.95944591437025
227.4521965,0.22275169253474164,16.827557324023857,4.316280325942662,76.93852691941188
227.4803415,0.22267635702324598,16.820235860045354,3.97866459131456,70.92076778816535
227.508902,0.22259987061316383,16.812803997943067,3.9176704365407953,69.833836734581
227.53747600000003,0.22252330895459121,16.8053662886805,3.927822504283136,70.01510814576127
227.565537,0.22244808373039537,16.798059836131525,4.343171319426251,77.41921142102548
227.59358450000002,0.22237285691409114,16.79075464259647,3.9053351828712,69.6148624437033
227.62222350000002,0.22229600459570786,16.783293057729104,3.785819672024241,67.48472650550721
227.6505265,0.22222001513531855,16.775916697484547,4.197123729002428,74.81681782556218
227.678616,0.22214456071363198,16.768593699914952,3.9674132288283976,70.722365072444
227.707255,0.22206759100986176,16.761125104933612,3.7045154248872665,66.03628941474672
227.735827,0.22199076187491198,16.753671623469593,4.021097628320487,71.67996504419119
227.7642065,0.22191441125996406,16.746266023227943,3.8599625464132714,68.80787706922848
227.792624,0.22183791930926028,16.73884817143811,3.9674280522580765,70.72387241122861
227.8205665,0.221762667723177,16.731552027640962,4.260183472885709,75.94289500496157
227.848887,0.22168635944798373,16.724154871495884,3.611806884473992,64.38508399942427
227.8772075,0.22161001216054046,16.716755385039452,4.244600292362556,75.66576815444718
227.9053635,0.22153406961453187,16.709396565505514,3.7426113362245133,66.71742328323208
227.933888,0.2214570937258111,16.701939080300658,3.8970546810779014,69.47090427999905
227.962315,0.22138034142324245,16.694504724405167,3.8090608775824326,67.90258013713176
227.9905475,0.22130407516154132,16.68711889888349,4.050464595441914,72.20630174912128
228.0188395,0.22122760902414523,16.679715169173512,3.7461786852422656,66.78218948768162
228.047442,0.2211502637989075,16.67222780191633,3.78190228657463,67.41932407333104
228.075598,0.22107408675431342,16.664854973256286,4.168276121712589,74.30746868026016
228.103676,0.22099808194275736,16.657500251308186,3.8750248166699235,69.08000602588133
228.1321605,0.22092093712821073,16.6500366826856,3.827029877699618,68.22470268074802
228.16051149999998,0.22084411417577765,16.642605722131304,4.01747731405344,71.6201364869341
228.1888605,0.22076725699186706,16.63517291660696,3.8485855731418446,68.60958176590397
228.2172855,0.2206901539032231,16.62771780292613,3.962519278418422,70.64101518006456
228.24584049999999,0.22061265794804583,16.620226189227584,3.7439401127734744,66.7446355477671
228.274384,0.22053515284283443,16.612735180912118,3.995335546232856,71.22667337349507
228.30271349999998,0.22045818886776175,16.605297947808506,3.9754822902340514,70.87305294131876
228.33091000000002,0.2203815466474967,16.59789326593831,4.161708165338371,74.1933273167764
228.3591045,0.2203048703379766,16.590486747279414,4.003488973463376,71.37297027994273
228.38723199999998,0.22022833680423945,16.583095472518387,4.228730652475848,75.38884036288728
228.41566699999998,0.22015092649136436,16.575620998022035,3.7296923490808918,66.49239493737895
228.444205,0.22007319519890195,16.56811702381058,4.135722099607873,73.73136082050885
228.47253849999998,0.21999598065377712,16.560664415761853,3.919977637309853,69.88539309709321
228.50127650000002,0.21991762272604132,16.553102958782762,3.787818068675839,67.52955451200864
228.52973400000002,0.21983998883975558,16.54561286896786,4.181630143891747,74.55080262585699
228.55768999999998,0.21976368351424586,16.538252410717092,4.261196500290525,75.96965719535096
228.58581049999998,0.21968688958006014,16.530846274361807,4.074137370567604,72.63504080316773
228.614579,0.21960828486826842,16.52326701311588,3.7253266900357844,66.41663021011686
228.64309550000002,0.21953032756176813,16.515751684169246,4.332407321966373,77.24025423686447
228.6715625,0.2194524646717134,16.508246955727394,3.7808424707067556,67.40698996511047
228.7002645,0.21937391757946925,16.50067779811174,4.12921484234782,73.61830031304804
228.72875249999998,0.2192959149381897,16.493162613560497,3.9885710010562945,71.1111292751685
228.757229,0.21921790272008915,16.485648008186704,4.16261717089815,74.21448211626772
228.785214,0.2191411969294606,16.478260709749737,4.454570009286286,79.42000094028302
228.8136925,0.21906309766286317,16.470740700920484,3.7245493967275314,66.40484715404155
228.8427125,0.21898347098477217,16.46307516931791,3.9368166900222645,70.1896728265437
228.871239,0.2189051566258024,16.455537497017005,4.13216714039633,73.67291500832184
228.8995135,0.2188274931660004,16.448063965605204,4.14224741067824,73.8529660984905
228.927826,0.21874968445422352,16.440577946685963,4.0865387297653655,72.86004966960537
228.95614849999998,0.21867180728352803,16.433086834258006,4.125187254099675,73.5494533536549
228.984221,0.21859457703205967,16.425659424501262,4.304159379192804,76.74075166512101
229.01298,0.2185154162898617,16.418047878570206,3.5099689300151256,62.58106456325275
229.0418365,0.21843594453598875,16.41040797889142,4.191987037751417,74.74146110891694
229.07037400000002,0.2183573092595267,16.402850021830588,3.7742510755692544,67.29369835796206
229.0991425,0.21827799507092438,16.39522835204995,3.998040181620129,71.2841110802426
229.127795,0.2181989583328537,16.3876348821241,3.9047320970125354,69.62076534003113
229.1560695,0.21812092279739523,16.380139109067265,4.373567376341278,77.98037410873512
229.18400450000001,0.21804378372481573,16.37273091695686,4.22530239714544,75.33715383303128
229.2122695,0.21796569234107896,16.36523275654855,4.081552517760512,72.77441875470298
229.2410285,0.21788619367790418,16.35760101035823,3.800484555765592,67.76326248045274
229.26980650000002,0.21780659958534485,16.349961657205576,4.074740258362471,72.65361800032547
229.2979645,0.21772867868782436,16.342484401359197,4.356148588592593,77.67154436899757
229.3265005,0.21764966972812516,16.3349042563226,3.7272704967351413,66.45874461645965
229.355288,0.21756992149889492,16.32725473795218,4.098254031569818,73.07386545477955
229.3838615,0.2174907234064339,16.319659532252395,3.8887619606288175,69.33883449245434
229.4124755,0.21741137037766717,16.312051009734418,4.04840566565452,72.18570068387847
229.44057650000002,0.21733339838917906,16.30457640682412,4.355801574874877,77.667116298659
229.469084,0.21725425628199221,16.296991156042992,3.696703647234128,65.91521888489916
229.49785300000002,0.21717434505558006,16.28933374637656,4.11025124144066,73.28944291366024
229.526301,0.21709528278953968,16.2817592258137,3.963266759798147,70.66889878120307
229.554934,0.21701566346619122,16.274132882543448,3.925033569257252,69.98748315086921
229.583472,0.21693626541892483,16.266529278603933,4.028073516884419,71.82512075210748
229.611998,0.21685685791146303,16.25892631074332,3.9172098442641663,69.84861352867954
229.64020349999998,0.21677830040341936,16.25140624410492,4.298340923872683,76.6449890329845
229.668255,0.21670013016825831,16.243924747144895,4.017311590513658,71.63419270424212
229.696869,0.21662034958770413,16.236290667208312,3.7482134918288534,66.83610893124956
229.725357,0.21654087727614096,16.22868763082828,4.099581784061432,73.10185054593379
229.753729,0.21646168582854705,16.221112998569744,3.8245427537336885,68.19779095261745
229.78244999999998,0.21638147675991004,16.213442591840757,3.7559319564236167,66.97465715213076
229.81078200000002,0.21630231111596857,16.205873507571866,4.142858877607005,73.87455759890324
229.8389,0.21622370121893067,16.198359071638606,3.925550532179649,69.99987780591745
229.8671455,0.21614469247259246,16.19080802779189,4.017126617413028,71.6331742844676
229.8957595,0.21606460956957937,16.18315587761295,3.6017987858985174,64.22736665042979
229.92440249999999,0.2159844017160575,16.175493354966978,3.991843962798458,71.18298922410406
229.95266800000002,0.21590520795766194,16.167929250244885,3.9320896905677247,70.11776282512758
229.98103,0.21582570083475033,16.16033675173358,3.902807133269733,69.59590782208325
230.009188,0.2157467229272124,16.152796314526427,4.11145523748749,73.31690879809621
230.037646,0.21566686033507937,16.145172955986446,3.6365163794977104,64.84792960734423
230.0663475,0.21558627031443672,16.13748173364579,3.895686471120733,69.46988333716267
230.0947685,0.21550642421632535,16.129863067007445,3.8934231627149822,69.4298405101614
230.1229955,0.21542708006104244,16.122293830308237,4.082657529642211,72.80471143383195
230.1511425,0.21534791797323447,16.11474348793713,3.97663889946528,70.91443714895141
230.1795315,0.21526803191702934,16.107125639004074,3.8887149358617714,69.34682785415781
230.2082235,0.215187248927592,16.099423836533933,3.749383577569066,66.86246364599582
230.2365095,0.21510756539199338,16.09182840849999,4.303702643014761,76.74794252995682
230.2646585,0.21502822471553504,16.084267193876826,3.901296916703721,69.57215624867004
230.293204,0.21494772252213434,16.07659684804535,3.9572495898918882,70.57029049064916
230.3214595,0.21486799453317998,16.069001819658958,4.1732999922585226,74.42349325284444
230.3495985,0.2147885520700975,16.061435525045926,4.073675112242575,72.64718874994881
230.37764950000002,0.2147093150862088,16.053890325700014,4.270029661610098,76.14918976093257
230.406029,0.21462910646371178,16.046254154420822,3.802515220049565,67.81212467683781
230.43470050000002,0.21454802786302887,16.038536742894888,4.030995923026867,71.88706741309183
230.462811,0.21446849200672938,16.0309677243682,4.336451471727432,77.33478421886916
230.49098800000002,0.21438872453964325,16.0233782039205,3.983354483416856,71.03809863008027
230.5190395,0.2143092690835973,16.015819901964726,4.455431582071459,79.45735946078337
230.547276,0.21422924595803267,16.008209144698206,3.814158341636986,68.021320571423
230.575581,0.2141489846819307,16.000577294586236,4.385769931274934,78.21574449921235
230.6039435,0.21406851609536984,15.992927296636967,3.757250966163796,67.00705716380864
230.6325955,0.21398718110642506,15.98519652316958,4.106222174611165,73.23097356548122
230.660706,0.2139073392254902,15.977609223450964,4.236564951114756,75.55587154840751
230.688824,0.21382743233029575,15.970017288468036,4.092559472305675,72.98797894567477
230.7170585,0.21374715031402586,15.962391267341923,4.126208649512407,73.58842732306175
230.745547,0.21366610128104713,15.954693966557821,3.8793215932672958,69.18566776494126
230.7739185,0.21358534033554763,15.947025603845765,4.266001436643388,76.08225217968031
230.8020385,0.21350525115088725,15.93942258099995,4.134844559453118,73.74346555638955
230.830275,0.21342478587911237,15.931785414673499,4.172963898974686,74.42365336518996
230.85883,0.21334336779671903,15.924059404871725,3.835782028708422,68.41042736902479
230.886988,0.21326303711737668,15.91643814926736,4.503275434794879,80.31541224118739
230.914856,0.2131834901507016,15.90889278075222,4.033918686289308,71.94481516126964
230.943228,0.21310245992572865,15.901208287317449,3.9637150477362697,70.69306361874496
230.971707,0.21302107876534912,15.893492105699883,3.8874653817835108,69.33347013186035
230.99997000000002,0.21294026987115736,15.885831762588698,4.141621088944202,73.86671347161807
231.0282825,0.21285927447090514,15.878155317778816,3.8363750238358976,68.42290097164174
231.0564715,0.21277858759534546,15.870509684408882,4.246896851727927,75.74503122913987
231.084687,0.21269778006486773,15.862854188806526,3.803276961556265,67.83321468613413
231.113213,0.21261603765559037,15.855111723922358,3.9547665679657067,70.53543264045142
231.141613,0.2125346106741475,15.847400733795604,3.9174235858303144,69.86972599311014
231.16980949999999,0.21245372205776977,15.839742304631825,4.155740476312537,74.1206018634765
231.1979105,0.21237306263991343,15.832107142035282,4.025852113480905,71.80428187173374
231.226223,0.2122917508903806,15.824411812854887,3.9863183247285754,71.09949643346755
231.254837,0.21220952703916507,15.81663177791198,3.7817087658468647,67.45042256057657
231.28276449999998,0.21212923102584602,15.809035722539557,4.664448984438889,83.19532829176829
231.3107875,0.212048615838234,15.801411030461999,3.7179710113726583,66.31420955219427
231.338965,0.21196751109218975,15.793741609535004,4.52329883615023,80.67851515879022
231.366803,0.21188733907933027,15.786161941049315,4.022919292629396,71.75396929825325
231.3954075,0.21180491348675115,15.778370820905561,3.8147836368089827,68.0419219402042
231.4237885,0.21172308568450737,15.770637817403232,4.231458889518937,75.47425294145118
231.45205149999998,0.21164155226910164,15.76293423109509,3.926540485227512,70.03591473148536
231.4802785,0.2115600770012912,15.755237730360454,4.290871331043573,76.53467535575669
231.5083985,0.21147886510602398,15.747567691721642,4.0659596909010975,72.52334751990695
231.53669200000002,0.21139710626550232,15.739847592711415,4.16976024188297,74.37515628528266
231.56463100000002,0.21131632660566022,15.732221525049805,4.417441291722798,78.79335687567487
231.5924785,0.21123576673999897,15.724617762878198,4.245572456041355,75.72810307620583
231.620667,0.21115417483014193,15.716918172707695,4.0580403097430375,72.38343813776177
231.64938949999998,0.21107099003535543,15.709069906181103,3.7119915774719368,66.21126764905321
231.6780645,0.2109878952048913,15.701231779738514,4.057545871705753,72.37530822078406
231.7061655,0.21090641751500505,15.693547796998445,4.199809118759148,74.91323764968926
231.7343545,0.21082463866055176,15.685837007546189,3.962072087145346,70.67298296602662
231.76232950000002,0.2107434350205703,15.678182035178777,4.3997510197011,78.48039319891276
231.790247,0.210662352924055,15.670540092058491,4.018619682576088,71.68231026083434
231.818718,0.2105796165389293,15.662743851335675,3.8998413355100605,69.56392581807437
231.847208,0.21049677764039956,15.654939587845826,4.0241057440655315,71.7808489482904
231.8753875,0.2104147949617515,15.647217601202147,4.20436578895139,74.99662834466895
231.903605,0.21033265522641334,15.63948242930803,4.002142882238231,71.38975285226311
231.93183349999998,0.21025043684903352,15.631741462963449,4.1990259675557775,74.90208287751229
231.96004299999998,0.21016822716759956,15.624002926705943,4.014239022889664,71.60619682567949
231.988417,0.21008549099419185,15.616216457138936,4.033477042376461,71.94970657064634
232.016606,0.21000324743190105,15.60847796461926,4.170246966778259,74.38977735039565
232.044844,0.20992081404634486,15.600723227840797,3.977649436696347,70.95451553036075
232.07318700000002,0.209838026915683,15.592936841731634,4.062991436487739,72.47721566989826
232.10130700000002,0.20975584433005176,15.58520892855529,4.174814722126779,74.47231334769333
232.129633,0.20967301249002218,15.577421590017297,3.873175621593686,69.09186067229352
232.15796899999998,0.20959010394371738,15.569628674461216,4.163175984618121,74.26540110913764
232.1862265,0.20950737774509645,15.56185452780069,3.9335942469881644,70.17030745528382
232.2147165,0.2094239229659836,15.554013561746206,3.929650974651209,70.10029960046343
232.2430025,0.20934101809761846,15.546225901291207,4.0960792090040545,73.06952834534529
232.27104400000002,0.20925878291210498,15.538502760681183,4.1299107413819875,73.67339253866648
232.2995815,0.209175045105145,15.530640151452424,3.629093335142444,64.7396316749772
232.328188,0.20909105613130224,15.522755631177823,4.0469213025983715,72.19363922623388
232.35645499999998,0.20900801597697383,15.514961828079674,3.920826696310304,69.94455121861377
232.3843345,0.20892606743005745,15.50727208283806,4.418725004925743,78.82704645751376
232.412514,0.2088431898243471,15.499496778403413,3.66848712155733,65.44362393531455
232.4409545,0.2087594963818034,15.491646587800997,4.18449539554489,74.64926186660666
232.469124,0.20867655261246063,15.483868352555811,3.9154427687421967,69.84983218465989
232.4975855,0.2085927006733902,15.476006608965205,3.9069699868693144,69.69901611176537
232.5261345,0.20850854201935992,15.468117783487042,3.8136675198542114,68.03485977496872
232.554373,0.2084252504106216,15.460311884319117,4.162848708628822,74.26451776991442
232.58248350000002,0.2083422886087198,15.452538526693932,3.9040371772497946,69.64769471545434
232.6109145,0.208258332412955,15.444673654772016,3.8591046667105604,68.8464335673818
232.639229,0.2081746716912107,15.436838121357672,4.019002538889601,71.69935543116421
232.6674365,0.208091278885602,15.429029328169223,3.9796410244064515,70.99748169186248
232.6960335,0.2080066853499828,15.421109780331934,3.70052460979442,66.01831661944989
232.7244665,0.2079225277615412,15.413232723914115,4.157924561043759,74.17880765980433
232.752316,0.20784004964334324,15.405514487957902,4.256433423834802,75.93659844980785
232.78061150000002,0.20775620235514242,15.397669773456627,3.784859067697133,67.5238338817381
232.80902500000002,0.2076719563374191,15.389789426180393,4.174905748500339,74.48282681580544
232.8372425,0.20758824273923043,15.381960541030534,3.9693782593306732,70.81643246400687
232.8655475,0.2075042207119569,15.374104474758573,4.08436407309218,72.86820895793443
232.89374750000002,0.20742046166546765,15.366274655055586,4.04327959093958,72.13557611547598
232.92213099999998,0.20733610843639821,15.358390963363455,3.8908582240958967,69.41658354951858
232.95059049999998,0.2072514797660237,15.350483214771243,3.9573176532623693,70.60262470459004
232.97891449999997,0.2071672046737064,15.34261018231832,4.004615912155479,71.44681922780931
233.0072885,0.20708273138348943,15.334720313568786,3.9003980179948066,69.58779229357145
233.03562399999998,0.2069983232784914,15.3268382121349,4.024624904272205,71.80449648960325
233.0639975,0.20691375241189083,15.31894259452137,3.8488538449339584,68.66884679902797
233.09229299999998,0.2068293645778818,15.31106574326644,4.081080548241038,72.81244252163644
233.1206075,0.2067448705770932,15.303180661359749,3.819994360757689,68.15461309574044
233.1490005,0.2066600925342796,15.295270760376129,4.00121827688133,71.38827492089528
233.177132,0.20657604606512503,15.287430784703286,4.058074680607061,72.40303460962333
233.205456,0.20649137490412983,15.279534216219606,3.829521738184298,68.32558818819561
233.23348099999998,0.20640754854736046,15.271718095425639,4.342767215858848,77.48318697693772
233.2619045,0.2063224803575786,15.263787871790823,3.4777443607509766,62.049844250037715
233.29044199999998,0.2062370203912105,15.255822837510312,4.229261226322082,75.4587622136783
233.318873,0.20615182888476366,15.247884531058059,3.5768772527220505,63.81919500123155
233.3474985,0.20606600361228203,15.239888891748372,4.071728750657394,72.6487687402292
233.375813,0.20598106041463934,15.23197713008032,3.872974012895916,69.10287481326063
233.404139,0.2058960325286091,15.224059175516565,4.059622647244297,72.43347377725442
233.432484,0.205810897295467,15.216132923234893,3.845856515368186,68.61970420221076
233.4606725,0.2057261821373889,15.208247467356527,4.2078863932055866,75.07958741834435
233.488949,0.20564115237442393,15.200334418712433,3.7789772939934627,67.42706697871895
233.5174395,0.20555542824346448,15.192358465401393,4.026148925652379,71.83762294892128
233.545628,0.20547056249070753,15.18446407273632,4.079873942059149,72.79657949837522
233.573603,0.20538628998423764,15.176626533723562,4.253797980553785,75.90024635284762
233.60200550000002,0.2053006791267215,15.168666226995727,3.7035563907456384,66.08264469904863
233.63055250000002,0.20521458133828052,15.160662373799019,4.098994559178107,73.13881794429925
233.65881000000002,0.20512930588880698,15.152736676309608,3.9115016763778585,69.7937023124558
233.68722400000001,0.20504350713328132,15.144764057617975,3.891553327754012,69.43810112997184
233.715384,0.20495842481278143,15.136859710999202,4.10359623946203,73.22200031810785
233.7434755,0.20487349926193701,15.12897161558114,3.938964093767836,70.28474926662426
233.77193699999998,0.20478740394150532,15.120976588872683,3.7657557755155344,67.19444480526992
233.8003395,0.20470143565963816,15.112995086462275,3.999012914979363,71.35693110629053
233.828799,0.20461524324844912,15.10499450744248,3.7276820393295362,66.51573000801234
233.857037,0.2045296705537621,15.097053167078128,4.232105033966748,75.51688482399484
233.8851095,0.20444454885574356,15.089155375142674,3.8997046127102926,69.58593352308544
233.91395799999998,0.20435702159995617,15.081036152079886,3.5421071622742395,63.20531768179099
233.942341,0.2042708546218781,15.073044856150876,4.345769482090804,77.54624109398762
233.9703755,0.2041856948847887,15.06514867403677,3.855410726061342,68.79657764741705
233.9988275,0.20409921527489222,15.05713183989806,3.957187493675369,70.61304856047296
234.02711349999998,0.2040131885846463,15.049158720633173,4.011223280892223,71.57762932818514
234.055516,0.2039267557113521,15.041149690976015,3.8529677522392567,68.75400425799431
234.0840915,0.20383974385504267,15.03308876815046,3.8532703075236028,68.75974577318397
234.112358,0.203753621004198,15.02511193911494,4.140097785731179,73.87840778494328
234.1403045,0.20366842233171342,15.01722240658735,4.1528055127369035,74.10553367474196
234.1683085,0.20358299762881213,15.009313638011504,4.081940221735436,72.84132071140564
234.1968085,0.2034960076950858,15.001261700958969,3.6874706935645616,65.80242696684032
234.2257065,0.2034077491095917,14.99309413257114,3.7121239660496532,66.24269612373963
234.25414849999999,0.20332083020274916,14.985052308512595,4.100229927868784,73.16879485393869
234.2823965,0.20323445204259555,14.97706225309843,3.883010594487796,69.29284840835925
234.310839,0.20314742658584795,14.969014073933602,3.92294981624285,70.00591805279024
234.33887299999998,0.20306159935563872,14.961078429235329,4.281947016313531,76.41267900820932
234.3667415,0.20297622791303013,14.95318662247604,4.097693663706277,73.124977959169
234.39506599999999,0.20288940751044973,14.945162606381254,3.8731651112942953,69.11851997954629
234.4235655,0.20280199765520204,14.937085878146751,3.945277867369058,70.40575964815764
234.45192,0.20271497965744495,14.929047116885863,4.000435241111171,71.39043050257118
234.4801375,0.20262832968579628,14.9210440974818,4.053806305485162,72.34323160230034
234.50848050000002,0.20254124162345558,14.913002368269652,3.8703733028961675,69.07007570553701
234.537039,0.20245343790973816,14.90489633360504,3.8535422830011234,68.77005769238211
234.5654225,0.20236611896357395,14.896836822533706,4.0345419926025325,72.00052636883099
234.5935045,0.20227967521827517,14.888859830184561,4.13213302586399,73.74250310861078
234.62190700000002,0.20219219187464338,14.880788664088149,3.747537120553863,66.87929702956751
234.650212,0.20210495573423246,14.872742067221228,4.242072671056969,75.70525550942685
234.67823650000003,0.20201853179749393,14.864772122248862,4.027276676741809,71.87229972594083
234.7064555,0.20193145540026933,14.856743753651712,4.084820465466509,72.89961134576558
234.7349645,0.20184343042470004,14.848629707418885,3.7845957298254,67.54200107840299
234.76339000000002,0.20175560944468884,14.840536248582065,4.176869486222746,74.54311160281515
234.791716,0.20166804234328525,14.832467959780546,3.8784794276929317,69.21819685409817
234.8201985,0.20157993749082287,14.824351909602951,4.031049823983772,71.94144327365362
234.84829200000001,0.20149298287220568,14.816343572843554,4.242868354035047,75.72210862236247
234.8767035,0.20140499032415152,14.80824142029163,3.7372810628766886,66.69927150176548
234.9051345,0.20131688329698344,14.800130515511572,4.208955229908374,75.11762134994389
234.933247,0.2012297100278109,14.792107331050126,4.012144745514131,71.60548343071079
234.9614185,0.20114230060695742,14.784064169986834,4.144727271408042,73.97207828297874
234.9899105,0.20105384251464126,14.775926304957718,3.712407010062783,66.25667619437313
235.0187115,0.20096436957655223,14.767696910271747,3.842186221713348,68.57324418431024
235.0469405,0.20087661938729656,14.759627757651895,4.221414314092213,75.34187885408134
235.07507199999998,0.2007891188104479,14.75158332274838,3.912209677068855,69.82368518941446
235.10350449999999,0.20070062769617578,14.74344961329599,3.918026528219289,69.92785648673205
235.131937,0.20061208192071567,14.735312682079615,3.891750804537871,69.45924673030584
235.160088,0.20052435888507608,14.727253134063952,4.158193302303366,74.21503574655341
235.188172,0.20043679110433435,14.719209613875122,3.9305953900863555,70.15324170782138
235.216227,0.2003492602993376,14.711171250622112,4.16775142800891,74.38637393488361
235.244641,0.20026055490577194,14.703026814567306,3.589061203608772,64.05818801521966
235.27319,0.20017137273024047,14.694840424159622,4.02004625764335,71.75085048187562
235.3014775,0.20008295266832596,14.686725793282235,3.807196616652819,67.95219767859948
235.3299675,0.19999384446701116,14.67854982406843,3.8267458348607195,68.30146749793508
235.35817550000002,0.19990556365906836,14.670451566768934,4.064613164422345,72.54739640346574
235.38687149999998,0.19981569975240518,14.662209922425713,3.376577723836285,60.26728077956864
235.4156745,0.1997254440644329,14.653934209888243,3.9334158148038263,70.20643965098618
235.4437775,0.19963732703979048,14.645856396046495,3.9788453880796584,71.01765765587966
235.47197749999998,0.19954885137364242,14.637747494376177,3.8311464079816386,68.38175288999352
235.500439,0.1994594998453767,14.62956013797844,3.733573047330528,66.64051651003592
235.5289785,0.19936984746699285,14.621347051111472,3.7634074310792487,67.17337494904936
