T(K),X,m,cp(J/gK),cpm(J/molK)
275.71705099999997,0.09099999999999998,5.878105278674188,4.229228669507965,75.95616957213359
275.7454535,0.09099999999999998,5.878105278674188,4.307077681669545,77.35432352190713
275.7736205,0.09099999999999998,5.878105278674188,4.300994847789661,77.24507694344928
275.80202299999996,0.09099999999999998,5.878105278674188,4.236052176624394,76.07871850578405
275.830632,0.09099999999999998,5.878105278674188,4.238503440121615,76.12274274765191
275.858976,0.09099999999999998,5.878105278674188,4.315629243304878,77.50790799710069
275.8870345,0.09099999999999998,5.878105278674188,4.325201553928416,77.67982493650874
275.9154075,0.09099999999999998,5.878105278674188,4.222511887639341,75.8355374043176
275.94361349999997,0.09099999999999998,5.878105278674188,4.3795844780484625,78.65653225812332
275.97166200000004,0.09099999999999998,5.878105278674188,4.271695679859639,76.71886927261315
275.9998875,0.09099999999999998,5.878105278674188,4.325895549103579,77.69228896229835
276.028182,0.09099999999999998,5.878105278674188,4.251455746321029,76.3553637863595
276.0564075,0.09099999999999998,5.878105278674188,4.347732026156393,78.08446807662241
276.08441700000003,0.09099999999999998,5.878105278674188,4.317946249143325,77.54952099609352
276.11302650000005,0.09099999999999998,5.878105278674188,4.170296603888918,74.89776050532917
276.1413605,0.09099999999999998,5.878105278674188,4.407026161669339,79.14937985217281
276.16934000000003,0.09099999999999998,5.878105278674188,4.277169173464281,76.8171722117244
276.19766400000003,0.09099999999999998,5.878105278674188,4.301437449745404,77.2530259932242
276.226175,0.09099999999999998,5.878105278674188,4.221931610513759,75.82511573379709
276.254676,0.09099999999999998,5.878105278674188,4.303783672046107,77.29516371450916
276.282872,0.09099999999999998,5.878105278674188,4.312467872642329,77.45113036106123
276.3112545,0.09099999999999998,5.878105278674188,4.246560013594459,76.26743732642598
276.339608,0.09099999999999998,5.878105278674188,4.320289699274129,77.59160892971663
276.36731799999995,0.09099999999999998,5.878105278674188,4.446260938773076,79.8540292376039
276.3954055,0.09099999999999998,5.878105278674188,4.207284237281351,75.56205160273024
276.424111,0.09099999999999998,5.878105278674188,4.253653721294352,76.39483901289259
276.45259999999996,0.09099999999999998,5.878105278674188,4.271776411546891,76.72031919887772
276.48099049999996,0.09099999999999998,5.878105278674188,4.284021657712354,76.94024156933318
276.509086,0.09099999999999998,5.878105278674188,4.362850654950302,78.35599587095703
276.53720150000004,0.09099999999999998,5.878105278674188,4.277861465881129,76.82960565628764
276.5653855,0.09099999999999998,5.878105278674188,4.3408427031184,77.96073710111763
276.59365749999995,0.09099999999999998,5.878105278674188,4.25125433876058,76.35174654359254
276.622609,0.09099999999999998,5.878105278674188,4.139760827216676,74.34934356877146
276.6512655,0.09099999999999998,5.878105278674188,4.341044896446075,77.96436845611953
276.6789575,0.09099999999999998,5.878105278674188,4.431422299119678,79.58752999677083
276.7072495,0.09099999999999998,5.878105278674188,4.162352160038295,74.75507975396076
276.7359645,0.09099999999999998,5.878105278674188,4.298251300127323,77.19580333169775
276.763942,0.09099999999999998,5.878105278674188,4.383397308905085,78.72500999950995
276.791841,0.09099999999999998,5.878105278674188,4.321644091837092,77.61593357121008
276.8206055,0.09099999999999998,5.878105278674188,4.125258411663658,74.08888285098324
276.8492125,0.09099999999999998,5.878105278674188,4.370809097420748,78.49892803496452
276.877534,0.09099999999999998,5.878105278674188,4.207737212934024,75.57018696219532
276.9058655,0.09099999999999998,5.878105278674188,4.369321377151695,78.47220885237532
276.934089,0.09099999999999998,5.878105278674188,4.241658355519852,76.17940444833079
276.962499,0.09099999999999998,5.878105278674188,4.3136698881201,77.47271833811156
276.9909975,0.09099999999999998,5.878105278674188,4.217229603910344,75.74066855942857
277.01946699999996,0.09099999999999998,5.878105278674188,4.32402929698995,77.65877141735471
277.047592,0.09099999999999998,5.878105278674188,4.321515895591679,77.61363119020494
277.075884,0.09099999999999998,5.878105278674188,4.27375392351652,76.75583495038556
277.104186,0.09099999999999998,5.878105278674188,4.3188686101663585,77.56608643053724
277.13254700000005,0.09099999999999998,5.878105278674188,4.256344821096827,76.44317067072089
277.1606135,0.09099999999999998,5.878105278674188,4.411001632089106,79.22077857022036
277.188768,0.09099999999999998,5.878105278674188,4.22927080370664,75.95692629459754
277.2171975,0.09099999999999998,5.878105278674188,4.3234056190744266,77.64757027662391
277.2455095,0.09099999999999998,5.878105278674188,4.2632248223014955,76.56673422781252
277.27391,0.09099999999999998,5.878105278674188,4.295396534580752,77.14453226718724
277.3022415,0.09099999999999998,5.878105278674188,4.283489362303854,76.93068164163242
277.33052399999997,0.09099999999999998,5.878105278674188,4.3104465889526695,77.41482847750689
277.358993,0.09099999999999998,5.878105278674188,4.227678079294593,75.92832125689992
277.38757999999996,0.09099999999999998,5.878105278674188,4.274088519567984,76.76184423397109
277.41540050000003,0.09099999999999998,5.878105278674188,4.46531646984955,80.19626307333075
277.44345699999997,0.09099999999999998,5.878105278674188,4.203852481667482,75.50041790266185
277.472093,0.09099999999999998,5.878105278674188,4.282551004694601,76.91382891144036
277.5004045,0.09099999999999998,5.878105278674188,4.30014225654284,77.22976456136266
277.5287165,0.09099999999999998,5.878105278674188,4.282137811352816,76.90640803496684
277.5573825,0.09099999999999998,5.878105278674188,4.194589756100003,75.33406105395888
277.5858715,0.09099999999999998,5.878105278674188,4.335413046841607,77.86322147235725
277.61379,0.09099999999999998,5.878105278674188,4.365674881224295,78.40671845574516
277.6417675,0.09099999999999998,5.878105278674188,4.3164098012857135,77.52192667496993
277.669912,0.09099999999999998,5.878105278674188,4.313459248665839,77.46893529222855
277.69836150000003,0.09099999999999998,5.878105278674188,4.225272457604538,75.88511673349979
277.72689,0.09099999999999998,5.878105278674188,4.290456635610866,77.05581258964152
277.7550935,0.09099999999999998,5.878105278674188,4.32397770065032,77.65784475657837
277.78312,0.09099999999999998,5.878105278674188,4.34559849849841,78.04615031202742
277.81167800000003,0.09099999999999998,5.878105278674188,4.167144564528517,74.8411504577612
277.8397735,0.09099999999999998,5.878105278674188,4.495391326175887,80.73640196519317
277.867849,0.09099999999999998,5.878105278674188,4.174296103141442,74.96959077679654
277.896397,0.09099999999999998,5.878105278674188,4.34493005177935,78.03414513181362
277.924532,0.09099999999999998,5.878105278674188,4.296821370095959,77.17012205115559
277.953001,0.09099999999999998,5.878105278674188,4.24360383289516,76.21434486441258
277.981185,0.09099999999999998,5.878105278674188,4.384926248354057,78.75246947099441
278.00931,0.09099999999999998,5.878105278674188,4.260749536221563,76.52227854477451
278.03763200000003,0.09099999999999998,5.878105278674188,4.322784901123387,77.6364222963112
278.06611150000003,0.09099999999999998,5.878105278674188,4.213277282800903,75.66968559873963
278.0946295,0.09099999999999998,5.878105278674188,4.309247949072864,77.39330112557559
278.122813,0.09099999999999998,5.878105278674188,4.311045753824578,77.42558936847986
278.151243,0.09099999999999998,5.878105278674188,4.233388087431593,76.03087195354094
278.1799685,0.09099999999999998,5.878105278674188,4.221380123341886,75.8152111255536
278.2083495,0.09099999999999998,5.878105278674188,4.337269698312505,77.89656659152203
278.2362675,0.09099999999999998,5.878105278674188,4.362038600451281,78.34141152141024
278.26457949999997,0.09099999999999998,5.878105278674188,4.219113462587911,75.77450231502446
278.29302900000005,0.09099999999999998,5.878105278674188,4.320274908367197,77.5913432877467
278.32143900000005,0.09099999999999998,5.878105278674188,4.231244034206163,75.99236515168919
278.349554,0.09099999999999998,5.878105278674188,4.412426258051857,79.24636459066512
278.3779835,0.09099999999999998,5.878105278674188,4.139842619013881,74.35081253441592
278.406571,0.09099999999999998,5.878105278674188,4.362347451609436,78.34695843144385
278.4343915,0.09099999999999998,5.878105278674188,4.368325998368485,78.45433203237948
278.4622215,0.09099999999999998,5.878105278674188,4.359549655076863,78.29671051995386
278.4906515,0.09099999999999998,5.878105278674188,4.1883630256776785,75.22223012004699
278.5191995,0.09099999999999998,5.878105278674188,4.323389837050296,77.64728683437127
278.54754049999997,0.09099999999999998,5.878105278674188,4.248566240951556,76.30346880101486
278.57593099999997,0.09099999999999998,5.878105278674188,4.307122086235769,77.35512101975496
278.604066,0.09099999999999998,5.878105278674188,4.32455783135647,77.6682637974328
278.63236800000004,0.09099999999999998,5.878105278674188,4.255416660937829,76.42650108486113
278.6609355,0.09099999999999998,5.878105278674188,4.243111704837632,76.20550633495252
278.6891295,0.09099999999999998,5.878105278674188,4.368903239875385,78.46469918374642
278.717294,0.09099999999999998,5.878105278674188,4.251017407266952,76.34749129751499
278.7456355,0.09099999999999998,5.878105278674188,4.312659866166365,77.45457852946451
278.773721,0.09099999999999998,5.878105278674188,4.327256978107463,77.71673997697745
278.80184599999995,0.09099999999999998,5.878105278674188,4.29990966341222,77.22558723148732
278.83002999999997,0.09099999999999998,5.878105278674188,4.308921169628377,77.38743222681467
278.858617,0.09099999999999998,5.878105278674188,4.179983412614684,75.07173380960847
278.887332,0.09099999999999998,5.878105278674188,4.269775848847958,76.68438946050831
278.9156045,0.09099999999999998,5.878105278674188,4.311671985042604,77.43683636605432
278.9437195,0.09099999999999998,5.878105278674188,4.317786801548559,77.546657346598
278.9716475,0.09099999999999998,5.878105278674188,4.369759623471157,78.48007967572318
279.0001465,0.09099999999999998,5.878105278674188,4.149210876899022,74.51906472414726
279.02862600000003,0.09099999999999998,5.878105278674188,4.376411241588108,78.59954151453621
279.056623,0.09099999999999998,5.878105278674188,4.291783733363027,77.07964702134977
279.084797,0.09099999999999998,5.878105278674188,4.321989788886229,77.62214222667346
279.1131385,0.09099999999999998,5.878105278674188,4.241867168098738,76.18315468386783
279.141775,0.09099999999999998,5.878105278674188,4.232996598934629,76.02384089209104
279.170274,0.09099999999999998,5.878105278674188,4.282943044652725,76.92086987703132
279.198389,0.09099999999999998,5.878105278674188,4.349912181511525,78.12362326608802
279.22675,0.09099999999999998,5.878105278674188,4.210256570958739,75.6154341692612
279.2550225,0.09099999999999998,5.878105278674188,4.377649098546436,78.62177319798967
279.2829605,0.09099999999999998,5.878105278674188,4.310472651228281,77.41529655118663
279.31114449999995,0.09099999999999998,5.878105278674188,4.301878185682936,77.260941529655
279.3391415,0.09099999999999998,5.878105278674188,4.368467738338344,78.45687765618635
279.367463,0.09099999999999998,5.878105278674188,4.204475469985047,75.51160665834006
279.396139,0.09099999999999998,5.878105278674188,4.259233587908376,76.49505239170098
279.42433300000005,0.09099999999999998,5.878105278674188,4.349685694819686,78.11955560673086
279.4524775,0.09099999999999998,5.878105278674188,4.273889933554339,76.75827766566614
279.480996,0.09099999999999998,5.878105278674188,4.235397353594779,76.06695800452863
279.5093965,0.09099999999999998,5.878105278674188,4.309025677834664,77.38930917499097
279.537551,0.09099999999999998,5.878105278674188,4.308981393171335,77.3885138305771
279.5658035,0.09099999999999998,5.878105278674188,4.279224790416987,76.8540907143726
279.5938465,0.09099999999999998,5.878105278674188,4.374728946430486,78.56932780271117
279.621785,0.09099999999999998,5.878105278674188,4.311613180800958,77.43578025268256
279.65004550000003,0.09099999999999998,5.878105278674188,4.276090659200066,76.79780229377002
279.678493,0.09099999999999998,5.878105278674188,4.2559594917079435,76.43625022572009
279.7069305,0.09099999999999998,5.878105278674188,4.279601261316505,76.86085206253259
279.735388,0.09099999999999998,5.878105278674188,4.250191374913736,76.33265590827598
279.7635205,0.09099999999999998,5.878105278674188,4.380347027852522,78.67022751244757
279.7916035,0.09099999999999998,5.878105278674188,4.265773426105554,76.61250668370002
279.8200215,0.09099999999999998,5.878105278674188,4.278131971875115,76.83446389422062
279.848351,0.09099999999999998,5.878105278674188,4.293652220704958,77.11320471058288
279.87666,0.09099999999999998,5.878105278674188,4.285280300356621,76.96284655988569
279.90477250000004,0.09099999999999998,5.878105278674188,4.354831302539301,78.21196977561243
279.9329645,0.09099999999999998,5.878105278674188,4.261579102004633,76.53717739376427
279.961372,0.09099999999999998,5.878105278674188,4.288909748453473,77.0280307806126
279.98965150000004,0.09099999999999998,5.878105278674188,4.301055903589148,77.24617349438601
280.01781400000004,0.09099999999999998,5.878105278674188,4.325206308472171,77.67991032724069
280.046242,0.09099999999999998,5.878105278674188,4.221894890341594,75.82445624625417
280.07449199999996,0.09099999999999998,5.878105278674188,4.381209932865463,78.68572512787806
280.1021715,0.09099999999999998,5.878105278674188,4.396736185641368,78.96457377400804
280.1306975,0.09099999999999998,5.878105278674188,4.129134170759168,74.15849077197407
280.1590065,0.09099999999999998,5.878105278674188,4.4663201490043605,80.21428896647492
280.186834,0.09099999999999998,5.878105278674188,4.26728960684084,76.63973701103174
280.2153015,0.09099999999999998,5.878105278674188,4.263430983859892,76.57043685150882
280.2439655,0.09099999999999998,5.878105278674188,4.207300142937082,75.56233726538372
280.272383,0.09099999999999998,5.878105278674188,4.336762273279502,77.88745333119402
280.300456,0.09099999999999998,5.878105278674188,4.308935511719871,77.38768980814181
280.328441,0.09099999999999998,5.878105278674188,4.3637678640216855,78.37246877729606
280.356869,0.09099999999999998,5.878105278674188,4.177082315718084,75.01963064256715
280.385267,0.09099999999999998,5.878105278674188,4.371848837212022,78.51760157051163
280.41333050000003,0.09099999999999998,5.878105278674188,4.273998559075843,76.76022856006698
280.4414925,0.09099999999999998,5.878105278674188,4.340108473849389,77.94755047839753
280.4697135,0.09099999999999998,5.878105278674188,4.255982947749317,76.43667149191192
280.4980825,0.09099999999999998,5.878105278674188,4.294401746215342,77.12666605098657
280.5263625,0.09099999999999998,5.878105278674188,4.282748194170173,76.91737039817822
280.55479,0.09099999999999998,5.878105278674188,4.2505247222698745,76.33864276552299
280.5829515,0.09099999999999998,5.878105278674188,4.364652670148424,78.38835973270493
280.610995,0.09099999999999998,5.878105278674188,4.285201505357117,76.96143141617713
280.63929499999995,0.09099999999999998,5.878105278674188,4.2851337318537395,76.96021421651324
280.66756499999997,0.09099999999999998,5.878105278674188,4.293846042350337,77.11668571170947
280.6957855,0.09099999999999998,5.878105278674188,4.299623977836154,77.22045637105019
280.7243415,0.09099999999999998,5.878105278674188,4.194226019142688,75.32752840506035
280.7530255,0.09099999999999998,5.878105278674188,4.261484551886961,76.53547929102918
280.780931,0.09099999999999998,5.878105278674188,4.433647855129326,79.62750057364691
280.80888600000003,0.09099999999999998,5.878105278674188,4.2472105429871165,76.2791207147508
280.83706800000004,0.09099999999999998,5.878105278674188,4.36184557182893,78.33794476283147
280.8652595,0.09099999999999998,5.878105278674188,4.245043386655676,76.24019898536147
280.893697,0.09099999999999998,5.878105278674188,4.286630099623326,76.98708870662263
280.922046,0.09099999999999998,5.878105278674188,4.271873304905947,76.72205938579737
280.950178,0.09099999999999998,5.878105278674188,4.35337358756566,78.18578948261384
280.9785365,0.09099999999999998,5.878105278674188,4.204849096349149,75.51831691916681
281.006846,0.09099999999999998,5.878105278674188,4.3683529547771975,78.45481616452537
281.0355105,0.09099999999999998,5.878105278674188,4.102774974932476,73.68508445974688
281.064214,0.09099999999999998,5.878105278674188,4.355154655704604,78.21777713902897
281.09186350000004,0.09099999999999998,5.878105278674188,4.417529814116852,79.33802351955883
281.119602,0.09099999999999998,5.878105278674188,4.327572874633416,77.72241342052179
281.148227,0.09099999999999998,5.878105278674188,4.149478379347165,74.52386901894894
281.1766645,0.09099999999999998,5.878105278674188,4.386009548540018,78.7719253432237
281.204511,0.09099999999999998,5.878105278674188,4.324516997550694,77.6675304297863
281.232673,0.09099999999999998,5.878105278674188,4.288824537168782,77.0265004016014
281.2607855,0.09099999999999998,5.878105278674188,4.3403469552217135,77.9518335600116
281.2893805,0.09099999999999998,5.878105278674188,4.147544731650808,74.48914106172684
281.317828,0.09099999999999998,5.878105278674188,4.3870357686322885,78.79035606746162
281.34569450000004,0.09099999999999998,5.878105278674188,4.319701507570001,77.58104511482013
281.3741025,0.09099999999999998,5.878105278674188,4.222028467554358,75.82685526844392
281.40246149999996,0.09099999999999998,5.878105278674188,4.3347395895739655,77.85112630361185
281.43060349999996,0.09099999999999998,5.878105278674188,4.286946061388814,76.99276332185701
281.458844,0.09099999999999998,5.878105278674188,4.305048286606023,77.31787595956908
281.486809,0.09099999999999998,5.878105278674188,4.372363679737341,78.52684804763831
281.514912,0.09099999999999998,5.878105278674188,4.263166420393183,76.5656853402735
281.5436845,0.09099999999999998,5.878105278674188,4.170842059137962,74.90755678134731
281.57206299999996,0.09099999999999998,5.878105278674188,4.384365689655215,78.7424019397939
281.60024450000003,0.09099999999999998,5.878105278674188,4.228086327930101,75.93565332735754
281.62829750000003,0.09099999999999998,5.878105278674188,4.4259546094391355,79.48933129506966
281.6564985,0.09099999999999998,5.878105278674188,4.185834915530068,75.17682572646254
281.68463099999997,0.09099999999999998,5.878105278674188,4.448803523968916,79.89969360039402
281.712951,0.09099999999999998,5.878105278674188,4.132218532565892,74.21388534311713
281.7416645,0.09099999999999998,5.878105278674188,4.323079311556604,77.64170985357914
281.7695305,0.09099999999999998,5.878105278674188,4.3843849686348735,78.74274818672508
281.797771,0.09099999999999998,5.878105278674188,4.210149551545983,75.61351212027827
281.8262285,0.09099999999999998,5.878105278674188,4.315961858029511,77.51388169642051
281.8544885,0.09099999999999998,5.878105278674188,4.2681260257908535,76.65475894164018
281.8826405,0.09099999999999998,5.878105278674188,4.34945796485995,78.11546561851075
281.9107535,0.09099999999999998,5.878105278674188,4.280389291697386,76.87500494333322
281.939171,0.09099999999999998,5.878105278674188,4.256625823105496,76.44821741514842
281.967766,0.09099999999999998,5.878105278674188,4.2270166622051155,75.91644232754136
281.996391,0.09099999999999998,5.878105278674188,4.247400584614109,76.28253382744194
282.02475000000004,0.09099999999999998,5.878105278674188,4.306699709221832,77.34753520621754
282.052705,0.09099999999999998,5.878105278674188,4.370631661117885,78.4957413115779
282.08050249999997,0.09099999999999998,5.878105278674188,4.355557122260427,78.22500536439819
282.108753,0.09099999999999998,5.878105278674188,4.233314678530425,76.0295535431685
282.1370035,0.09099999999999998,5.878105278674188,4.35615189953301,78.23568745489372
282.165116,0.09099999999999998,5.878105278674188,4.27517503211137,76.78135779954931
282.1934255,0.09099999999999998,5.878105278674188,4.296126366127161,77.1576399076177
282.221932,0.09099999999999998,5.878105278674188,4.217012668197919,75.7367724339062
282.250409,0.09099999999999998,5.878105278674188,4.305369933551549,77.32365267959203
282.2785515,0.09099999999999998,5.878105278674188,4.317140909104157,77.53505723701156
282.30661499999997,0.09099999999999998,5.878105278674188,4.329304845307182,77.75351929548641
282.33466799999997,0.09099999999999998,5.878105278674188,4.320228983065216,77.59051847776419
282.3630065,0.09099999999999998,5.878105278674188,4.242270625660044,76.19040070751339
282.3915035,0.09099999999999998,5.878105278674188,4.271069889787654,76.70763019794052
282.41983300000004,0.09099999999999998,5.878105278674188,4.2916891990044626,77.07794920164537
282.44786650000003,0.09099999999999998,5.878105278674188,4.361246598019231,78.32718730330066
282.476127,0.09099999999999998,5.878105278674188,4.223388658540026,75.85128404854342
282.50486,0.09099999999999998,5.878105278674188,4.218217740070807,75.75841530325107
282.533278,0.09099999999999998,5.878105278674188,4.31891540151271,77.56692679451747
282.5613315,0.09099999999999998,5.878105278674188,4.32836931138039,77.73671727811237
282.5898775,0.09099999999999998,5.878105278674188,4.172780597910897,74.9423725814058
282.618148,0.09099999999999998,5.878105278674188,4.415642481958503,79.30412738088653
282.64615200000003,0.09099999999999998,5.878105278674188,4.251268913063452,76.35200829539338
282.67454050000003,0.09099999999999998,5.878105278674188,4.296189184269414,77.1587681099066
282.7028995,0.09099999999999998,5.878105278674188,4.261265536439658,76.53154581385066
282.730756,0.09099999999999998,5.878105278674188,4.455903349165344,80.02720515597399
282.7586715,0.09099999999999998,5.878105278674188,4.244687197269442,76.23380188945232
282.7870795,0.09099999999999998,5.878105278674188,4.3012913040565115,77.25040124351325
282.815285,0.09099999999999998,5.878105278674188,4.305957358430001,77.33420272244032
282.84355300000004,0.09099999999999998,5.878105278674188,4.281885136566321,76.90187004224302
282.8720955,0.09099999999999998,5.878105278674188,4.223062581013832,75.84542775610603
282.90067799999997,0.09099999999999998,5.878105278674188,4.26950905819882,76.67959794948591
282.9287185,0.09099999999999998,5.878105278674188,4.388239605225259,78.8119767514062
282.9566105,0.09099999999999998,5.878105278674188,4.314138744455244,77.48113891171495
282.98498600000005,0.09099999999999998,5.878105278674188,4.239800351120622,76.14603503082184
283.0134005,0.09099999999999998,5.878105278674188,4.301929571035954,77.26186440115058
283.04161799999997,0.09099999999999998,5.878105278674188,4.298180315180245,77.19452845509527
283.0700235,0.09099999999999998,5.878105278674188,4.244573370017772,76.23175757293377
283.098429,0.09099999999999998,5.878105278674188,4.297981906442854,77.19096507063925
283.126617,0.09099999999999998,5.878105278674188,4.309890792857609,77.40484648179493
283.154844,0.09099999999999998,5.878105278674188,4.285206073929172,76.96151346689153
283.182953,0.09099999999999998,5.878105278674188,4.345409709238703,78.04275969162255
283.211003,0.09099999999999998,5.878105278674188,4.302857220765045,77.27852481978303
283.239339,0.09099999999999998,5.878105278674188,4.258354251567638,76.47925967264332
283.26759649999997,0.09099999999999998,5.878105278674188,4.327561951575309,77.72221724440585
283.296159,0.09099999999999998,5.878105278674188,4.169731446595182,74.88761038420958
283.3247115,0.09099999999999998,5.878105278674188,4.331079908201723,77.7853990988158
283.352624,0.09099999999999998,5.878105278674188,4.361447228623011,78.33079059206865
283.38095050000004,0.09099999999999998,5.878105278674188,4.205623897427814,75.53223220413119
283.409454,0.09099999999999998,5.878105278674188,4.305083585725251,77.31850992526245
283.4378585,0.09099999999999998,5.878105278674188,4.233707087239278,76.03660113145479
283.46624399999996,0.09099999999999998,5.878105278674188,4.310400650796092,77.41400343665819
283.4942645,0.09099999999999998,5.878105278674188,4.343913819176103,78.01589378104283
283.52211750000004,0.09099999999999998,5.878105278674188,4.361676217002872,78.33490318128288
