T(K),X,m,cp(J/gK),cpm(J/molK)
283.5790255,0.09399999999999997,6.091994561793109,4.288913760442183,77.01495559895119
283.6073715,0.09399999999999997,6.091994561793109,4.265366676331716,76.59212647751289
283.6356095,0.09399999999999997,6.091994561793109,4.322150235857236,77.61177470544962
283.6638275,0.09399999999999997,6.091994561793109,4.2712764490089175,76.69824679276205
283.6920445,0.09399999999999997,6.091994561793109,4.322658229746796,77.62089662513237
283.7201635,0.09399999999999997,6.091994561793109,4.301231828293161,77.23614807368868
283.7484405,0.09399999999999997,6.091994561793109,4.274527072099956,76.75661742155255
283.7767665,0.09399999999999997,6.091994561793109,4.2866428467172115,76.97417736710358
283.804955,0.09399999999999997,6.091994561793109,4.3168405070416,77.51642922829166
283.832857,0.09399999999999997,6.091994561793109,4.3753226725385925,78.56657890036551
283.8611635,0.09399999999999997,6.091994561793109,4.195401292861297,75.33577552190815
283.88949,0.09399999999999997,6.091994561793109,4.367833170759395,78.43209178330031
283.9176185,0.09399999999999997,6.091994561793109,4.252868678367746,76.36770304257497
283.94627,0.09399999999999997,6.091994561793109,4.208936778854479,75.5788288708446
283.974606,0.09399999999999997,6.091994561793109,4.349267428149878,78.09871136984428
284.0027345,0.09399999999999997,6.091994561793109,4.271382810076071,76.70015669193974
284.030972,0.09399999999999997,6.091994561793109,4.31663080836557,77.51266372142311
284.0592785,0.09399999999999997,6.091994561793109,4.25108526963218,76.33567881633587
284.0874275,0.09399999999999997,6.091994561793109,4.365788951528941,78.39538424799848
284.115517,0.09399999999999997,6.091994561793109,4.269243761702221,76.66174633334137
284.143833,0.09399999999999997,6.091994561793109,4.2956847758384,77.13654103508402
284.1720315,0.09399999999999997,6.091994561793109,4.304493487744864,77.29471687965739
284.2004165,0.09399999999999997,6.091994561793109,4.239187485863072,76.1220332781217
284.228407,0.09399999999999997,6.091994561793109,4.4279795768807215,79.51212580953657
284.2570095,0.09399999999999997,6.091994561793109,4.065227704502282,72.99828083500353
284.2856515,0.09399999999999997,6.091994561793109,4.415952109973743,79.2961515835327
284.31323799999996,0.09399999999999997,6.091994561793109,4.375754370330141,78.57433079002926
284.3413865,0.09399999999999997,6.091994561793109,4.24297834523603,76.19010479519976
284.36987050000005,0.09399999999999997,6.091994561793109,4.2727884884769125,76.7253981086886
284.39824550000003,0.09399999999999997,6.091994561793109,4.275682183465921,76.77735946849744
284.42650249999997,0.09399999999999997,6.091994561793109,4.308071113988561,77.35895942257099
284.4547695,0.09399999999999997,6.091994561793109,4.272248911884032,76.71570906627272
284.482938,0.09399999999999997,6.091994561793109,4.338612956181849,77.90739167180878
284.51122499999997,0.09399999999999997,6.091994561793109,4.237458229917044,76.09098146002947
284.53979749999996,0.09399999999999997,6.091994561793109,4.25243479575202,76.35991192056792
284.568084,0.09399999999999997,6.091994561793109,4.323964711463679,77.6443567917472
284.5963215,0.09399999999999997,6.091994561793109,4.266539144903074,76.6131802034696
284.62449949999996,0.09399999999999997,6.091994561793109,4.3413666976324095,77.95683992080413
284.65254949999996,0.09399999999999997,6.091994561793109,4.3045106094639145,77.29502433009964
284.680738,0.09399999999999997,6.091994561793109,4.298337042882336,77.18416713344703
284.709409,0.09399999999999997,6.091994561793109,4.161299548209194,74.7234189913451
284.73803050000004,0.09399999999999997,6.091994561793109,4.312539146499039,77.43919076892794
284.7661005,0.09399999999999997,6.091994561793109,4.3240728661704235,77.64629889886406
284.794358,0.09399999999999997,6.091994561793109,4.255004332825935,76.40605245747558
284.822654,0.09399999999999997,6.091994561793109,4.311352851541605,77.417888766002
284.851098,0.09399999999999997,6.091994561793109,4.210341685953722,75.60405643752286
284.879119,0.09399999999999997,6.091994561793109,4.444720146049371,79.81273203834817
284.90685399999995,0.09399999999999997,6.091994561793109,4.295647679373407,77.13587490310658
284.9354955,0.09399999999999997,6.091994561793109,4.167873836833354,74.8414718538564
284.964078,0.09399999999999997,6.091994561793109,4.314297369689586,77.47076274461138
284.99222699999996,0.09399999999999997,6.091994561793109,4.296812732242656,77.1567954671485
285.020632,0.09399999999999997,6.091994561793109,4.2381657553706225,76.10368631828403
285.0489775,0.09399999999999997,6.091994561793109,4.316214398648394,77.50518635590107
285.0771065,0.09399999999999997,6.091994561793109,4.304531845703017,77.29540566395313
285.1054325,0.09399999999999997,6.091994561793109,4.257132448972145,76.44426650878654
285.133788,0.09399999999999997,6.091994561793109,4.295771000180609,77.13808934410996
285.161917,0.09399999999999997,6.091994561793109,4.326392365600163,77.68794957210463
285.189928,0.09399999999999997,6.091994561793109,4.3329149728537555,77.80507440512366
285.21813599999996,0.09399999999999997,6.091994561793109,4.267768762324288,76.63526013708169
285.2462845,0.09399999999999997,6.091994561793109,4.352704825692465,78.16043586091703
285.274699,0.09399999999999997,6.091994561793109,4.190420381774043,75.24633454275737
285.3033205,0.09399999999999997,6.091994561793109,4.289797481557708,77.03082435879936
285.331765,0.09399999999999997,6.091994561793109,4.2426976544393495,76.18506450051193
285.36030800000003,0.09399999999999997,6.091994561793109,4.260532686471414,76.50532372622173
285.38829899999996,0.09399999999999997,6.091994561793109,4.413574374649438,79.25345518284581
285.4161325,0.09399999999999997,6.091994561793109,4.308763896331431,77.37139954246055
285.444311,0.09399999999999997,6.091994561793109,4.306307507851422,77.32729078665703
285.4727065,0.09399999999999997,6.091994561793109,4.2446091585102685,76.2193889027666
285.50118050000003,0.09399999999999997,6.091994561793109,4.2839750985794955,76.92627327859745
285.5298315,0.09399999999999997,6.091994561793109,4.193823223786496,75.30743852878675
285.55820700000004,0.09399999999999997,6.091994561793109,4.369281635213925,78.45810149855296
285.5859715,0.09399999999999997,6.091994561793109,4.378834451748934,78.62963904451023
285.6142875,0.09399999999999997,6.091994561793109,4.203190296809892,75.47564072479328
285.6427905,0.09399999999999997,6.091994561793109,4.320994978860596,77.591030043451
285.671048,0.09399999999999997,6.091994561793109,4.275482933275189,76.7737815824756
285.6995515,0.09399999999999997,6.091994561793109,4.246034298686171,76.24497978976035
285.72743349999996,0.09399999999999997,6.091994561793109,4.470829819259552,80.28157693365283
285.75514899999996,0.09399999999999997,6.091994561793109,4.296054085430743,77.14317263540177
285.783633,0.09399999999999997,6.091994561793109,4.231352005326823,75.98133350673403
285.812225,0.09399999999999997,6.091994561793109,4.263641220476092,76.56114289669705
285.840472,0.09399999999999997,6.091994561793109,4.3358839070454165,77.85838681654492
285.8687095,0.09399999999999997,6.091994561793109,4.266540863588526,76.61321106547597
285.8974105,0.09399999999999997,6.091994561793109,4.1972251909093,75.36852680464074
285.9255885,0.09399999999999997,6.091994561793109,4.429962919897056,79.5477402058318
285.9536585,0.09399999999999997,6.091994561793109,4.229830548635106,75.95401308806788
285.98224100000004,0.09399999999999997,6.091994561793109,4.271590766802939,76.7038909190613
286.010488,0.09399999999999997,6.091994561793109,4.332087711486672,77.79021947890847
286.038293,0.09399999999999997,6.091994561793109,4.409440463478678,79.17922357012313
286.0662205,0.09399999999999997,6.091994561793109,4.29501464510021,77.12450766441492
286.0943775,0.09399999999999997,6.091994561793109,4.337426056277747,77.88607880600628
286.122713,0.09399999999999997,6.091994561793109,4.2415307981040815,76.16411155208012
286.1511865,0.09399999999999997,6.091994561793109,4.294745485200053,77.11967442716245
286.179669,0.09399999999999997,6.091994561793109,4.238081139916138,76.10216689965404
286.2078365,0.09399999999999997,6.091994561793109,4.391933697336515,78.86485893319443
286.2361325,0.09399999999999997,6.091994561793109,4.20007837984018,75.41976080725787
286.2644775,0.09399999999999997,6.091994561793109,4.376135583923051,78.58117614751872
286.292467,0.09399999999999997,6.091994561793109,4.306085187741756,77.32329863984994
286.320644,0.09399999999999997,6.091994561793109,4.318275135319261,77.54219049076427
286.3490585,0.09399999999999997,6.091994561793109,4.235438024795374,76.05470514009475
286.377394,0.09399999999999997,6.091994561793109,4.343168131161012,77.98918781376001
286.40585699999997,0.09399999999999997,6.091994561793109,4.198268757410338,75.38726586824309
286.434202,0.09399999999999997,6.091994561793109,4.380390217040529,78.6575755341547
286.46209350000004,0.09399999999999997,6.091994561793109,4.33443254385733,77.83232504945616
286.490113,0.09399999999999997,6.091994561793109,4.340040965312994,77.9330340759169
286.518961,0.09399999999999997,6.091994561793109,4.092103189387897,73.48087721972368
286.547641,0.09399999999999997,6.091994561793109,4.393123309182242,78.88622049665688
286.57543350000003,0.09399999999999997,6.091994561793109,4.352769779120748,78.16160221344232
286.6032855,0.09399999999999997,6.091994561793109,4.3745786734515875,78.55321909416475
286.63160100000005,0.09399999999999997,6.091994561793109,4.2134389524769515,75.65967328064167
286.6602125,0.09399999999999997,6.091994561793109,4.28352444075431,76.91818092833452
286.6886465,0.09399999999999997,6.091994561793109,4.265407343093948,76.59285672042813
286.717169,0.09399999999999997,6.091994561793109,4.256045666854715,76.42475143312994
286.7453165,0.09399999999999997,6.091994561793109,4.379183011366467,78.63589804270123
286.773523,0.09399999999999997,6.091994561793109,4.237124603565506,76.08499061477458
286.80163100000004,0.09399999999999997,6.091994561793109,4.410042194070086,79.19002869640178
286.8297595,0.09399999999999997,6.091994561793109,4.231199290253018,75.97859124021032
286.8586375,0.09399999999999997,6.091994561793109,4.1826295499337185,75.10643651687595
286.88715049999996,0.09399999999999997,6.091994561793109,4.341954522424777,77.96739534411473
286.915308,0.09399999999999997,6.091994561793109,4.2881128411611,77.00057369100986
286.9435635,0.09399999999999997,6.091994561793109,4.312155603741065,77.43230358720186
286.97175100000004,0.09399999999999997,6.091994561793109,4.309002071799397,77.3756763999855
287.00007700000003,0.09399999999999997,6.091994561793109,4.270302271882079,76.68075373686034
287.02854049999996,0.09399999999999997,6.091994561793109,4.267748215903687,76.6348911901271
287.0569935,0.09399999999999997,6.091994561793109,4.2741394684427965,76.74965731927176
287.0849635,0.09399999999999997,6.091994561793109,4.418545692088172,79.34272389124084
287.113042,0.09399999999999997,6.091994561793109,4.242811564967093,76.18710996347211
287.14181099999996,0.09399999999999997,6.091994561793109,4.208168612023432,75.56503509048666
287.170265,0.09399999999999997,6.091994561793109,4.338678702505835,77.90857226216461
287.198403,0.09399999999999997,6.091994561793109,4.302740655300088,77.26324170425238
287.2268565,0.09399999999999997,6.091994561793109,4.243567016786274,76.20067542353056
287.254955,0.09399999999999997,6.091994561793109,4.41380953749545,79.25767794346905
287.2825895,0.09399999999999997,6.091994561793109,4.385375091896884,78.74708768971945
287.31112199999995,0.09399999999999997,6.091994561793109,4.143137724599206,74.39729165070698
287.3397235,0.09399999999999997,6.091994561793109,4.363698580849914,78.35784798263558
287.36807799999997,0.09399999999999997,6.091994561793109,4.214669787320915,75.68177507521068
287.396393,0.09399999999999997,6.091994561793109,4.376364361616588,78.58528425155016
287.4244025,0.09399999999999997,6.091994561793109,4.306548149582583,77.33161193025558
287.452521,0.09399999999999997,6.091994561793109,4.343743017845431,77.99951091069036
287.480925,0.09399999999999997,6.091994561793109,4.2217869241380015,75.80957572744461
287.509507,0.09399999999999997,6.091994561793109,4.2890937516137555,77.01818765556531
287.5378225,0.09399999999999997,6.091994561793109,4.3017599770505255,77.24563190931
287.5659405,0.09399999999999997,6.091994561793109,4.350313526752964,78.11749590177212
287.5941475,0.09399999999999997,6.091994561793109,4.2752159947317,76.76898823357125
287.62275850000003,0.09399999999999997,6.091994561793109,4.228391530333758,75.92817299503393
287.6511235,0.09399999999999997,6.091994561793109,4.350940978929676,78.12876290414825
287.67916249999996,0.09399999999999997,6.091994561793109,4.327114175058848,77.70091092467932
287.70732,0.09399999999999997,6.091994561793109,4.314582453134321,77.47588191698568
287.735419,0.09399999999999997,6.091994561793109,4.344967198832337,78.02149322360633
287.7637835,0.09399999999999997,6.091994561793109,4.235154387489197,76.04961193567016
287.7921185,0.09399999999999997,6.091994561793109,4.354816933404348,78.19836245276208
287.820434,0.09399999999999997,6.091994561793109,4.240698349089562,76.14916347257268
287.8486905,0.09399999999999997,6.091994561793109,4.3726470306604295,78.5185330659293
287.877055,0.09399999999999997,6.091994561793109,4.2086865163891165,75.5743349701195
287.9056855,0.09399999999999997,6.091994561793109,4.29039005191123,77.04146499696904
287.9338435,0.09399999999999997,6.091994561793109,4.351207604322387,78.13355062988212
287.96189300000003,0.09399999999999997,6.091994561793109,4.324219462242888,77.64893128800556
287.9901195,0.09399999999999997,6.091994561793109,4.297533344212556,77.16973531671549
288.0187605,0.09399999999999997,6.091994561793109,4.201071074348983,75.43758637517297
288.04697699999997,0.09399999999999997,6.091994561793109,4.431237454942536,79.57062671402936
288.074996,0.09399999999999997,6.091994561793109,4.260436608213351,76.50359847288439
288.10325250000005,0.09399999999999997,6.091994561793109,4.357024188827003,78.23799758833864
288.1314795,0.09399999999999997,6.091994561793109,4.269596772956818,76.66808526846977
288.159834,0.09399999999999997,6.091994561793109,4.317461918113613,77.52758775205616
288.188248,0.09399999999999997,6.091994561793109,4.251865037367322,76.3496809112377
288.21667249999996,0.09399999999999997,6.091994561793109,4.313952121083158,77.46456320142171
288.2448495,0.09399999999999997,6.091994561793109,4.325678601128248,77.67513268135257
288.27281949999997,0.09399999999999997,6.091994561793109,4.377436757762246,78.60454100189662
288.3009275,0.09399999999999997,6.091994561793109,4.283288738914021,76.91394848912535
288.3292625,0.09399999999999997,6.091994561793109,4.3069488957305175,77.33880802896809
288.35796300000004,0.09399999999999997,6.091994561793109,4.175621915561557,74.98060217275753
288.3862785,0.09399999999999997,6.091994561793109,4.427036426558045,79.49518989422532
288.4144065,0.09399999999999997,6.091994561793109,4.229243927344019,75.94347927572986
288.442949,0.09399999999999997,6.091994561793109,4.296743898813683,77.15555944241774
288.4711855,0.09399999999999997,6.091994561793109,4.321631165663344,77.6024538913302
288.499491,0.09399999999999997,6.091994561793109,4.277196545452838,76.80455248931749
288.5280825,0.09399999999999997,6.091994561793109,4.236943022349394,76.0817300061269
288.556467,0.09399999999999997,6.091994561793109,4.341413365735116,77.95767792829474
288.5840625,0.09399999999999997,6.091994561793109,4.483712427796581,80.5129067248062
288.611993,0.09399999999999997,6.091994561793109,4.240322326247006,76.1424113240938
288.6403875,0.09399999999999997,6.091994561793109,4.335313771754802,77.84814903920906
288.668861,0.09399999999999997,6.091994561793109,4.216701875243568,75.71826477164144
288.6972745,0.09399999999999997,6.091994561793109,4.353912576413405,78.18212313964149
288.72559,0.09399999999999997,6.091994561793109,4.2457683524861265,76.24020426011994
288.7538865,0.09399999999999997,6.091994561793109,4.360423276056594,78.29903415066788
288.78218200000003,0.09399999999999997,6.091994561793109,4.246634609250557,76.25575941696763
288.8102605,0.09399999999999997,6.091994561793109,4.429407113346496,79.5377597261104
288.83826,0.09399999999999997,6.091994561793109,4.270186329639335,76.67867179090021
288.8665555,0.09399999999999997,6.091994561793109,4.336130592168457,77.86281647982543
288.8949695,0.09399999999999997,6.091994561793109,4.235495268862834,76.0557330575489
288.923235,0.09399999999999997,6.091994561793109,4.382863543998817,78.7019884499916
288.95095849999996,0.09399999999999997,6.091994561793109,4.401393204257557,79.03472094166646
288.979324,0.09399999999999997,6.091994561793109,4.189279028563498,75.22583954758083
289.00795500000004,0.09399999999999997,6.091994561793109,4.318174639868142,77.54038591899199
289.0361915,0.09399999999999997,6.091994561793109,4.305304233335932,77.3092752361984
289.0641915,0.09399999999999997,6.091994561793109,4.391097883308829,78.84985042898413
289.09216100000003,0.09399999999999997,6.091994561793109,4.313805880401241,77.4619371939397
289.120723,0.09399999999999997,6.091994561793109,4.210330878809652,75.60386237632993
289.149246,0.09399999999999997,6.091994561793109,4.325514639081123,77.67218845573167
289.1776105,0.09399999999999997,6.091994561793109,4.256258517766765,76.42857354391519
289.205985,0.09399999999999997,6.091994561793109,4.321240412846102,77.59543724036658
289.23398499999996,0.09399999999999997,6.091994561793109,4.369766707349742,78.46681181801584
289.261886,0.09399999999999997,6.091994561793109,4.350936463942701,78.12868182965228
289.2897475,0.09399999999999997,6.091994561793109,4.38180360254786,78.68295534549418
289.3180565,0.09399999999999997,6.091994561793109,4.2161934768965965,75.70913558921775
289.34659550000003,0.09399999999999997,6.091994561793109,4.311045468024839,77.41236915679141
289.374739,0.09399999999999997,6.091994561793109,4.335774168099278,77.85641626163606
289.40297250000003,0.09399999999999997,6.091994561793109,4.284370683805791,76.93337670392619
289.431147,0.09399999999999997,6.091994561793109,4.354935151852111,78.20048527196852
289.4593605,0.09399999999999997,6.091994561793109,4.273225053740785,76.7332374023399
289.487801,0.09399999999999997,6.091994561793109,4.285415669311386,76.95214124823978
289.51648850000004,0.09399999999999997,6.091994561793109,4.200754398268438,75.4318999017103
289.5448005,0.09399999999999997,6.091994561793109,4.402512060075735,79.05481195677461
289.5728355,0.09399999999999997,6.091994561793109,4.28286322542759,76.90630764948747
289.601296,0.09399999999999997,6.091994561793109,4.271278330718578,76.6982805821535
289.629351,0.09399999999999997,6.091994561793109,4.40904876698266,79.1721899737549
289.6577225,0.09399999999999997,6.091994561793109,4.178191658915065,75.02674641377642
289.68641,0.09399999999999997,6.091994561793109,4.309574989649496,77.38596414304858
289.714475,0.09399999999999997,6.091994561793109,4.3637619959266365,78.35898671136523
289.742521,0.09399999999999997,6.091994561793109,4.314634342804,77.4768136868532
289.7708535,0.09399999999999997,6.091994561793109,4.2754046543552455,76.77237594741729
289.7989675,0.09399999999999997,6.091994561793109,4.3822214209248065,78.69045800596867
289.8272095,0.09399999999999997,6.091994561793109,4.237356964448816,76.08916306125185
289.85564999999997,0.09399999999999997,6.091994561793109,4.320848169996118,77.58839383325635
289.88367700000003,0.09399999999999997,6.091994561793109,4.363662617675179,78.35720220086887
289.9121875,0.09399999999999997,6.091994561793109,4.177981889344537,75.02297963387302
289.94083450000005,0.09399999999999997,6.091994561793109,4.321909104477317,77.60744476935035
289.968712,0.09399999999999997,6.091994561793109,4.411671407448001,79.21928407502902
289.99688649999996,0.09399999999999997,6.091994561793109,4.2330073661290895,76.01105840814442
290.025347,0.09399999999999997,6.091994561793109,4.321690070861066,77.6035116372865
290.0538665,0.09399999999999997,6.091994561793109,4.215043826542419,75.68849160430065
290.0820305,0.09399999999999997,6.091994561793109,4.433802592811849,79.61668825551627
290.10983899999997,0.09399999999999997,6.091994561793109,4.322624697648649,77.62029449760215
290.138042,0.09399999999999997,6.091994561793109,4.311287038263346,77.41670697336498
290.16649199999995,0.09399999999999997,6.091994561793109,4.249148220683492,76.30089571107688
290.1950315,0.09399999999999997,6.091994561793109,4.284550678562534,76.93660882491832
290.223364,0.09399999999999997,6.091994561793109,4.311279723545685,77.41657562480276
290.251222,0.09399999999999997,6.091994561793109,4.432439467776444,79.59221095894624
290.279613,0.09399999999999997,6.091994561793109,4.154302309908813,74.59777132689693
290.3080045,0.09399999999999997,6.091994561793109,4.431875102225451,79.58207678738695
290.335803,0.09399999999999997,6.091994561793109,4.328996651117963,77.73471407815981
290.364095,0.09399999999999997,6.091994561793109,4.277597804659804,76.81175780090318
290.3925355,0.09399999999999997,6.091994561793109,4.283358115220654,76.91519426217498
290.420887,0.09399999999999997,6.091994561793109,4.3042315744349455,77.29001376761998
290.44944599999997,0.09399999999999997,6.091994561793109,4.221048681601407,75.79631929018502
290.47765949999996,0.09399999999999997,6.091994561793109,4.41156930003343,79.21745055763074
290.50536,0.09399999999999997,6.091994561793109,4.376929750993992,78.59543680770517
290.533594,0.09399999999999997,6.091994561793109,4.247183662539209,76.26561863004788
290.561935,0.09399999999999997,6.091994561793109,4.343321040126491,77.9919335619482
290.5898515,0.09399999999999997,6.091994561793109,4.376930918824675,78.59545777814972
290.6178875,0.09399999999999997,6.091994561793109,4.306240004966126,77.32607865416749
290.64619949999997,0.09399999999999997,6.091994561793109,4.291319803076016,77.0581603069411
290.67465949999996,0.09399999999999997,6.091994561793109,4.261855763758379,76.52908189535289
290.7028235,0.09399999999999997,6.091994561793109,4.382967694002292,78.70385864564982
290.7307115,0.09399999999999997,6.091994561793109,4.345729255754262,78.03517728984875
290.75906299999997,0.09399999999999997,6.091994561793109,4.241718773337013,76.16748697649443
290.78742450000004,0.09399999999999997,6.091994561793109,4.343181092460655,77.98942055658775
290.81570750000003,0.09399999999999997,6.091994561793109,4.265427196784659,76.59321322820469
290.8440685,0.09399999999999997,6.091994561793109,4.319564408554337,77.56534164895962
290.8724195,0.09399999999999997,6.091994561793109,4.268213841458377,76.64325231217879
290.900554,0.09399999999999997,6.091994561793109,4.3861972152266535,78.76185035347899
290.92855,0.09399999999999997,6.091994561793109,4.309941625530926,77.39254773220576
290.956585,0.09399999999999997,6.091994561793109,4.373940620200859,78.54176173094427
290.985224,0.09399999999999997,6.091994561793109,4.132890607480707,74.21328672219168
291.013498,0.09399999999999997,6.091994561793109,4.4914724849579555,80.65225213744677
291.0414055,0.09399999999999997,6.091994561793109,4.238575968091151,76.11105240588157
291.069638,0.09399999999999997,6.091994561793109,4.387030628175302,78.77681574211137
291.09772250000003,0.09399999999999997,6.091994561793109,4.283188284613118,76.91214465627723
291.1260645,0.09399999999999997,6.091994561793109,4.306795734507374,77.33605775105188
291.15411,0.09399999999999997,6.091994561793109,4.373487246317787,78.53362060910673
291.182481,0.09399999999999997,6.091994561793109,4.20893562651719,75.57880817861107
291.210833,0.09399999999999997,6.091994561793109,4.379084317975897,78.63412583008115
291.238751,0.09399999999999997,6.091994561793109,4.338890417996886,77.91237398447792
291.2667955,0.09399999999999997,6.091994561793109,4.339281392022352,77.9193946076225
291.29494850000003,0.09399999999999997,6.091994561793109,4.305602787845897,77.31463630513406
291.3231725,0.09399999999999997,6.091994561793109,4.317490648503449,77.52810365650684
291.3515245,0.09399999999999997,6.091994561793109,4.26659275401348,76.61414284890577
