T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
216.82185049999998,0.9156339409511856,0.24888403085026414,19.45583558341025,7.086309296065145,126.12560724952071
216.84991150000002,0.915612760608458,0.24882025321757803,19.44919849839566,5.985494205717505,106.53315060746901
216.878512,0.9155906856970504,0.2487552253057065,19.442432462067828,6.044680788235413,107.58698792117366
216.906832,0.9155686349657056,0.2486908111615495,19.43573144186663,6.5232102745315546,116.10458266800343
216.9349975,0.9155469539385718,0.24862672471808916,19.429065652639036,6.338367784672737,112.81504397061067
216.9633485,0.9155251029621644,0.24856219228648105,19.422354623964093,6.177173061668634,109.94638619476234
216.991507,0.915503096312552,0.24849807424809964,19.41568783146559,6.72986547816583,119.78409947523336
217.01955650000002,0.9154815046595908,0.24843418082172816,19.409045524971862,6.394425657031871,113.81406225431634
217.0478175,0.9154596280438824,0.24836978178739763,19.40235179862071,6.297001864710218,112.08043541164436
217.076197,0.9154376698732796,0.24830508861792147,19.395628654244586,6.108836571538301,108.73168220892222
217.10454800000002,0.9154155701269088,0.2482404362658325,19.388910907791022,6.258842869272461,111.40207005213476
217.13276150000002,0.9153936169411262,0.24817607347935683,19.38222439647015,6.255361395446585,111.34051417396275
217.16105299999998,0.9153716916481218,0.24811150868940365,19.375518049588617,5.979264906652134,106.4266082372434
217.189259,0.9153495777800192,0.248047115003398,19.368830622357457,6.293741346760414,112.0244764535915
217.2176365,0.9153277465708052,0.2479823055557122,19.362101173728984,5.582468860335543,99.36466143691531
217.246178,0.915305325532999,0.24791709701343276,19.355331455894238,5.957279389402219,106.03646527989328
217.2744315,0.9152831988687764,0.24785252218665194,19.348628684903556,6.119948545336782,108.93229520256061
217.30251149999998,0.9152611875783966,0.2477883199424488,19.341965728309965,6.280009728513894,111.78172330236019
217.3305325,0.9152392927745576,0.24772422875502897,19.335315431609732,6.222087626240538,110.75113995202419
217.35879549999999,0.915217334653702,0.2476595598964087,19.32860634241754,5.807510422147261,103.37218405033698
217.3872035,0.915195021455726,0.24759453478514026,19.32186145652562,5.924680775232703,105.45817969377633
217.41564,0.9151727963320188,0.24752941983118443,19.315108419627354,5.7343457416250585,102.07063418968812
217.444386,0.9151503980303836,0.24746357111842093,19.308280473469335,5.335677072278477,94.9747409394706
217.472823,0.9151276460956826,0.24739840541833152,19.301524526155287,6.303521382435408,112.202732985475
217.50096000000002,0.9151056929725272,0.24733390286916945,19.294838481989085,5.8783909359934805,104.63579494338627
217.5292325,0.9150833722516244,0.24726906529362316,19.288118865310167,6.046173196730813,107.62273220221294
217.557736,0.9150611661086808,0.24720367317364775,19.281342949326213,5.471845006324734,97.39997535355451
217.58622,0.9150384406110376,0.2471383008935719,19.274570265698387,6.127084490722306,109.06378327158298
217.61402900000002,0.91501622480176,0.24707445373372122,19.26795672245026,6.812179333394444,121.25910366474038
217.6419645,0.9149945248212384,0.2470102921963482,19.26131174456783,5.898079883488541,104.98820996093191
217.6702565,0.914972069335903,0.2469452873690354,19.254580584950908,6.085499749750212,108.32476367424258
217.698691,0.914949766021664,0.246879930265412,19.247814119060806,5.60098004368996,99.70045859365719
217.726992,0.9149270439554876,0.24681485523265498,19.24107802288074,6.330946180587087,112.6946695837372
217.7554,0.9149049117297666,0.24674950927117512,19.23431505329319,5.444653167052571,96.91848164920742
217.78384599999998,0.9148819784798063,0.24668405087722428,19.227541623855185,6.341763007651988,112.88806325912108
217.812235,0.9148597454642432,0.24661869865339892,19.220780354741194,5.61048927552261,99.87122562512249
217.840239,0.9148368609369396,0.2465542082146816,19.214109394782156,7.128033776893808,126.88520910493601
217.86826,0.914815200273833,0.24648965424646377,19.207433006841942,5.5782781517673445,99.29857723011214
217.89680149999998,0.9147922473869092,0.24642387606291535,19.200631183035,6.096562732607321,108.5249380980844
217.92516,0.9147697174079152,0.24635849450867703,19.193871549482452,5.918646866483099,105.35825244498292
217.95349,0.9147470144324484,0.2462931536276509,19.187117292687674,6.165966590790029,109.7612200626274
217.9819475,0.9147244887595886,0.24622749345532782,19.180331210483097,5.7014854768812,101.49331033707733
218.01041249999997,0.91470154031591,0.2461617906571069,19.173541906127348,6.145803880800382,109.40312581746242
218.03839499999998,0.914678961203125,0.24609717684840898,19.166866285061495,6.591395936401828,117.33566632753102
218.0665035,0.9146567436425472,0.2460322473954947,19.160159205569034,5.878269224400207,104.64144675159707
218.0948335,0.9146339215527975,0.24596678120664842,19.153397851803398,6.141967504895198,109.33605729940862
218.12303,0.9146113079727034,0.24590159848323384,19.14666694071717,6.1315925279066255,109.15177583272849
218.151341,0.9145886584698444,0.24583612590988713,19.13990727037437,5.939462546104816,105.73196405872115
218.1797775,0.9145658193834812,0.24577033769546874,19.13311619396499,5.904107775672583,105.10298930139689
218.207886,0.9145429262325808,0.24570528325742844,19.126402027468824,6.596872062612724,117.4357903314288
218.235926,0.9145205734155308,0.24564036250559232,19.119702812980975,6.088558798459824,108.38733449821474
218.264237,0.9144977488918596,0.24557478909747743,19.11293742089179,6.120739058177165,108.96061130349553
218.2929235,0.9144749178678566,0.24550832009093568,19.10608082757742,5.407056047481457,96.2560851631371
218.3214265,0.9144514445958156,0.24544225044321336,19.09926662714947,6.454409812102687,114.90144935620563
218.349604,0.9144288676371156,0.2453769099653859,19.092528804372293,5.978387864284248,106.42770240381051
218.378012,0.9144058776020112,0.24531100945176643,19.08573441320779,6.015415858326681,107.08728255006639
218.406216,0.914382885690144,0.24524555678250276,19.078987369545597,6.405196595894534,114.02664265798425
218.4344105,0.9143601838113496,0.2451801008402255,19.072241158692094,6.078959448037764,108.21930764345029
218.462616,0.9143371649365792,0.24511459399883095,19.065490873215396,6.429558042625701,114.46119059120238
218.4910625,0.914314403322428,0.24504850171383863,19.058681446704405,5.660908133836837,100.77780440616075
218.5194995,0.9142909500543378,0.24498240564737334,19.05187282285322,6.448248426817064,114.79479416625202
218.54764799999998,0.9142681614891568,0.24491695465170768,19.045131822999522,6.168421418436255,109.81359282237815
218.5759185,0.9142451345116512,0.2448511944249024,19.03836015129664,6.177934048717385,109.98335695900474
218.604334,0.9142221049270052,0.24478507107127437,19.03155227561156,5.869962835285612,104.50106183494088
218.63296350000002,0.9141987985471252,0.24471842350232534,19.024691634426055,5.735202178322719,102.10235173922325
218.661179,0.914175376355423,0.2446527139017463,19.017928732116456,6.599844630487908,117.49580544126947
218.6893065,0.9141527030891922,0.24458718371932056,19.011185467442953,5.841533953072508,103.9961327472722
218.7177625,0.91412938144737,0.244520862251274,19.0043619680506,5.9493229439835345,105.9154904751134
218.74618,0.9141061280210492,0.24445460442238287,18.997546212391633,5.933886216613814,105.64107294890673
218.774075,0.9140828257802208,0.2443895394560084,18.990854326361113,6.99598936356126,124.55017768761338
218.8022525,0.9140603863642778,0.2443237899890861,18.984093210544028,5.43185039966873,96.7040471788155
218.83096,0.9140365771234108,0.24425677735647178,18.977203412063336,5.979639235850496,106.45682341793153
218.859366,0.9140132244321236,0.24419044220045447,18.970384470554922,6.0036542412615805,106.88477474000373
218.887383,0.9139898662728644,0.24412498977706426,18.963657442870357,6.7361618006737904,119.92626697808784
218.91515600000002,0.9139671105711942,0.24406008217644953,18.956987561039167,6.468714512077476,115.16523748933905
218.943606,0.9139441114470528,0.24399356632635658,18.950153604281834,5.445074861624667,96.94132154902604
218.97222,0.913920196481855,0.2439266404210593,18.943278731305455,6.142304748902891,109.35486508474375
219.00039900000002,0.9138968830392872,0.24386070581850458,18.936506878645496,6.248079501421822,111.23845273455747
219.028599,0.9138736420214764,0.24379469608950616,18.92972849299309,6.086595952830973,108.36387102685718
219.056761,0.9138502502054552,0.2437287493306443,18.922957755182573,6.2955322810056185,112.08413298515703
219.0848925,0.9138270285999668,0.2436628480416277,18.916192865241317,6.110435947556141,108.78913412856252
219.11332349999998,0.9138036435621169,0.24359621875288132,18.9093544431528,5.678878326130048,101.10614425730091
219.1416975,0.9137798813635608,0.24352969656658693,18.902528215146216,6.167925429632266,109.81350599616025
219.1701665,0.9137565467552802,0.24346292503555708,18.89567760764397,5.488807316431408,97.72288783822208
219.19879,0.9137325816407308,0.24339576422309847,18.888788280499647,5.910759890331756,105.23574957206452
219.2273945,0.9137089455512162,0.2433286209959529,18.88190197973782,5.593498153361457,99.5875742022129
219.25582550000001,0.9136849663134948,0.24326185824944496,18.875055913224404,6.307418931569033,112.2987691107671
219.28390000000002,0.913661574425516,0.24319590642297573,18.868294187013824,6.301920305009368,112.20129495487795
219.3119455,0.9136381447413708,0.24312999666912435,18.86153795158175,6.372718558484648,113.46223765160065
219.340445,0.9136147573823292,0.2430629932605234,18.85467081451504,5.462065268228026,97.24900369543721
219.36891400000002,0.9135905244041056,0.24299603464462824,18.84780948264427,6.471876350802096,115.22856553748379
219.3970645,0.9135671434537356,0.2429297986523766,18.84102339302454,6.0980178426994485,108.57261195660084
219.4256405,0.9135433979314824,0.2428625345228076,18.834133182553717,5.696609380158268,101.42609667863846
219.4538005,0.91351925914725,0.24279622298902007,18.827341749628555,6.926631737198481,123.32667503294965
219.4819415,0.9134961664726188,0.24272992977217378,18.820553381582872,5.735548635094406,102.1201733551116
219.5105955,0.9134720139442069,0.24266240087818292,18.81363970313471,5.924383922164919,105.48275261384937
219.53918099999999,0.9134480146832374,0.2425950060601054,18.806740980671712,5.850124870274356,104.16098437822414
219.567593,0.9134239309166386,0.24252799318427198,18.79988257207613,6.2205746980036345,110.75723854590483
219.595551,0.9134001778556274,0.24246202470061512,18.79313223661093,6.657154792317906,118.53098926745864
219.62370149999998,0.9133768138230722,0.24239557549319443,18.786333898735712,5.795495900847645,103.18950113876939
219.6523365,0.9133526909400452,0.24232795529942855,18.779416982825534,5.703908822355554,101.55917630503
219.680834,0.913328463660663,0.24226063241100856,18.77253170487554,6.044783894144372,107.62893730814238
219.7090895,0.9133045267349852,0.24219385421134587,18.76570334214737,6.141720386813556,109.35533565198003
219.7376655,0.9132806625810452,0.24212629115747503,18.758795949273345,5.434750516850291,96.76788161208876
219.765942,0.9132561366536868,0.24205940906884607,18.751959388627142,6.689694554592414,119.11311352787618
219.79364850000002,0.913232734469415,0.24199384896509094,18.74525912967879,6.452569999461697,114.89143312334821
219.822041,0.913209129549812,0.2419266386553007,18.738391422296303,5.356347397523087,95.37297579660647
219.85064699999998,0.9131845173210222,0.241858895309904,18.73147048027149,6.017669536257366,107.14862939120864
219.879002,0.9131605036590262,0.24179171895501864,18.72460868559872,5.761552821317549,102.5886955245857
219.9072595,0.9131362711141964,0.2417247464008327,18.717768918607575,6.108816251147991,108.77239494471765
219.935545,0.9131123773961568,0.24165768026835963,18.710920805294737,5.602245689145649,99.75288187927002
219.9640715,0.9130880505040254,0.24159001510134628,18.70401275208118,5.547135565135186,98.77198147540636
219.99217449999998,0.913063699145789,0.2415233273309604,18.697205688953712,6.302456256148554,112.22160834917933
220.019949,0.9130400490515443,0.24145739257413762,18.69047666535657,6.104972658864406,108.70562445699872
220.0484965,0.9130162132207582,0.24138959527015516,18.68355877777913,4.877117506028756,86.84267666979581
220.077111,0.9129911941921524,0.24132161083923706,18.676623037702647,6.0156073946263895,107.11521413281069
220.10527100000002,0.9129671970291752,0.2412546788309664,18.669795879484305,5.7680677237031714,102.70786337780112
220.133673,0.9129429091703386,0.24118714404708938,18.662908458027378,5.669399134383549,100.95133348866639
220.16213249999998,0.9129184500582738,0.24111944472289104,18.656005486545517,5.780828766934326,102.93588897054408
220.19038999999998,0.9128940161221296,0.24105219833244151,18.64914991769976,6.1703919927442445,109.87304098530296
220.2189965,0.9128698570553404,0.24098409337045945,18.64220805817463,5.2747961185814685,93.92598651444152
220.2476125,0.9128447744775188,0.24091593753821375,18.63526226054488,6.296768508262755,112.12424021416452
220.27567549999998,0.9128205516330204,0.2408490713287789,18.628449101070693,6.442137727772444,114.71321657584178
220.303826,0.9127963744867372,0.24078196925924714,18.621613115702775,6.2397460458860445,111.10971635674035
220.332171,0.9127719537549296,0.2407143758276064,18.614728294665937,6.141663950982773,109.36361533745989
220.3607375,0.9127473934032856,0.24064622599946509,18.60778804197792,5.880987716307915,104.72220536840493
220.38906150000003,0.9127225415517348,0.24057862671473068,18.60090508618548,6.6572949290678,118.5462960812027
220.41691250000002,0.9126983531820436,0.2405121291133308,18.594135499199663,6.816647572839916,121.38434807782424
220.445517,0.912674273389142,0.24044380433078538,18.5871811361984,5.274402624798917,93.92189156825856
220.47416900000002,0.91264873015264,0.24037533749787093,18.58021356968698,6.739559305199894,120.01257586257017
220.502165,0.9126245202747412,0.24030841056772334,18.573403926108334,6.513294885842226,115.98388902355056
220.530413,0.9126000678840682,0.24024085344914198,18.56653137918861,6.303689897741507,112.25183514130384
220.559212,0.9125753723016542,0.24017194983279552,18.559523112693974,5.559921841374696,99.00770939593178
220.5876145,0.9125499115894268,0.24010396641155443,18.552609685910873,7.155287097275395,127.41750141750347
220.615418,0.912525858689233,0.24003738933150104,18.545840472731673,6.729107106566355,119.8287752978367
220.64358750000002,0.9125013941841786,0.23996990815483032,18.538980545888997,6.455469416638371,114.9564091004966
220.672076,0.9124766550270528,0.23990163442044254,18.53204128967508,6.12799733956286,109.12534525278599
220.7005375,0.912451584433107,0.2398333968570225,18.525106955329402,6.52486467708427,116.19308218891149
220.728968,0.9124268436549874,0.23976520510584481,18.51817852002414,6.199804761926376,110.40493230110917
220.7572155,0.9124017778551962,0.2396974240308307,18.51129304196284,6.8721159680843575,122.37779707224718
220.7854255,0.9123773093998844,0.23962970479351448,18.50441507152095,6.255260249226597,111.39333903387009
220.813847,0.9123522602292627,0.23956144936258786,18.497483881645255,6.4530248801237615,114.91557103019436
220.84194,0.9123273717367176,0.23949395471090437,18.490631170664507,6.881111706531238,122.53942269477464
220.87006200000002,0.9123028512855454,0.23942636234310433,18.48376975748279,6.393341075546704,113.85360336183943
220.898581,0.9122778629336306,0.23935778707992517,18.476809815132306,6.125572004826839,109.08555969582298
220.927031,0.9122525940682706,0.23928934890800446,18.469865037717202,6.53076398461102,116.30176601833027
220.9554905,0.912227677782672,0.2392208590447771,18.462916265808804,6.099494766376037,108.62202378564676
220.9840285,0.9122023418814532,0.23915215126608083,18.45594664186739,6.356671490430597,113.20236680638939
221.012286,0.912177237111562,0.23908409016722826,18.449043857199147,6.619986309269484,117.89205185210892
221.0401845,0.912152347368391,0.23901686575522135,18.442227141727887,7.096264555966709,126.37434229652109
221.0682965,0.9121278293166856,0.2389490987141639,18.43535662125385,6.277525453882389,111.79420226721152
221.0967865,0.9121025120442838,0.2388803915681892,18.428392037834886,6.402010304367186,114.01155783327152
221.1250725,0.9120772742198276,0.2388121475810791,18.421475647682186,6.684268810226267,119.03868438362056
221.1532995,0.912052269021956,0.23874401728471076,18.41457201682056,6.512585493029295,115.98166703509068
221.181662,0.91202708604444,0.23867553106980724,18.407633566096425,6.417936418669951,114.29652486031505
221.2100645,0.9120017898139108,0.23860691923291633,18.400683640046562,6.442313092397283,114.73109878026118
221.2385355,0.9119764852390786,0.23853811272319178,18.393715252711353,6.293071087722205,112.07369163878242
221.2667355,0.9119510161272047,0.2384699322921714,18.386811513664682,6.952635628524478,123.82040164590295
221.294993,0.9119261450258084,0.23840158400137942,18.379892018310848,6.146789090288567,109.46940402074114
221.3235095,0.9119005224045698,0.23833257994625623,18.372907393969832,6.401756415076496,114.01061980022777
221.3518335,0.9118751379624882,0.23826401252449741,18.365968219331503,6.45130406402609,114.89347933842735
221.3798605,0.91184980873982,0.2381961354289847,18.359100137578018,6.8596644430646245,122.16658468385668
221.4080985,0.9118249063014716,0.23812771845737812,18.35217866738454,5.884839316963435,104.80593457599193
221.43674099999998,0.9117991479303162,0.23805829179767762,18.345156321751816,5.950559054164215,105.97679112700406
221.464989,0.9117734685535096,0.23798979209639085,18.338228989909986,6.602955719964283,117.59614565626872
221.4930635,0.9117483677968672,0.2379216842844523,18.33134252425748,6.328509163029191,112.70879662686801
221.521504,0.9117229494996338,0.2378526592181043,18.324364569636383,5.97461463494275,106.40646560303374
221.549828,0.9116971388119336,0.23778388750080925,18.317413483719402,6.609790569112816,117.71926239199347
221.57799749999998,0.9116718794410498,0.23771546178204375,18.310498614301792,6.323625375258688,112.62315037538227
221.60654449999998,0.9116462959279716,0.23764608941130605,18.30348934664761,5.982914611033881,106.55554903499754
221.634909,0.9116203032270922,0.23757713090903562,18.296523159712926,6.804960142148281,121.19663742429037
221.6628765,0.9115949981143266,0.23750910862424693,18.289652783933608,6.852847881652901,122.04999646533095
221.69115299999999,0.9115696723235048,0.23744030553054749,18.282704791914774,6.263361524138562,111.551618045497
221.71971,0.9115437562347456,0.23737079001737818,18.275686130341708,6.305568172336881,112.30377408515827
221.7478985,0.9115178700089176,0.2373021420279857,18.268756314224298,6.928914700929668,123.40622044313328
221.7759155,0.9114925708867376,0.2372338826121802,18.261866960266122,6.572225949697822,117.05393637324147
221.804173,0.911466944560107,0.2371650078462843,18.25491674930228,6.380512252383269,113.63988884502778
221.8326325,0.911441156723406,0.23709561083908276,18.247915107760853,6.085580115525313,108.38744193225607
221.86116049999998,0.9114151102891448,0.23702601665820633,18.24089485197811,6.1291134095481805,109.16322906923078
221.889359,0.9113891448703824,0.2369571966009694,18.233953944574427,6.566572970708487,116.95511107464276
221.917645,0.9113636471359596,0.23688813329928693,18.226989763093258,5.8341375500837644,103.91035198311198
221.94628,0.9113374691781584,0.23681818754389677,18.21993788174089,5.824874772628075,103.74579129793429
221.974402,0.9113112807831824,0.23674946513524933,18.213010596123034,6.787204069144462,120.8861409871751
222.002331,0.9112859890319366,0.23668118515889658,18.206129143432904,6.19910934077754,110.4120833279876
222.0309165,0.911260101708096,0.23661127001297516,18.19908416921579,5.583930430587198,99.4555557914748
222.059279,0.9112335536790392,0.2365418700755527,18.192092385882,6.682912662422089,119.03003586069245
222.087397,0.9112080229554356,0.23647303866095393,18.18515913453501,6.098924479478347,108.62899199864867
222.11610050000002,0.9111818705309984,0.23640274338918446,18.178079721867043,5.651860398239233,100.66666278032275
222.1444475,0.9111552096427772,0.23633329082715984,18.17108645818036,6.831395821619477,121.6761404326967
222.17268,0.911129660325034,0.23626408877033517,18.16411968320236,5.870893398507118,104.56874469361959
222.20096999999998,0.9111031561686104,0.23619471567403463,18.157136956263713,6.718106029395566,119.65925155506328
222.2294335,0.9110774484755308,0.23612488667352988,18.150109621267532,5.559683698805431,99.02645959737718
222.257994,0.9110505691994946,0.23605478897093,18.143056537178712,6.560804119969105,116.85841352370133
222.285847,0.9110246289502482,0.235986398037861,18.136176432012793,6.963476254868595,124.0311348268764
222.3138545,0.910999005190614,0.2359175981434527,18.129256428180174,6.336101573471754,112.8569900273117
222.34227049999998,0.910972725942958,0.23584776440573463,18.12223371303029,6.226028696239849,110.89684488845351
222.3705985,0.910946291536784,0.23577811644520552,18.115230958596996,6.533843505429901,116.38004900650301
222.3990235,0.9109201216364538,0.235708199362619,18.108202428978714,6.065767817009642,108.04317346063681
222.427439,0.9108934523032662,0.23563827493593947,18.101174447102068,6.5826067977304925,117.24955560006354
222.455679,0.9108672459886078,0.2355687519160835,18.094188084607314,6.437762913830857,114.67005007617352
222.483824,0.9108408487357684,0.23549943252153785,18.08722344949359,6.807162346417087,121.25031033117654
222.5118525,0.9108147658276324,0.2354303700079949,18.080285879522723,6.680494130027143,118.99454637741935
222.5405675,0.9107885320834757,0.23535958481221286,18.073176560607894,5.53888439172583,98.66032349241807
222.56910900000003,0.9107611117953378,0.2352891960397904,18.06610836162442,7.046474400243451,125.51449024350198
222.597195,0.9107351478977812,0.23521990014482397,18.059151176584788,6.390153659641706,113.82430729058387
222.625502,0.9107085241734632,0.23515002835836973,18.05213744946996,6.601933526594419,117.5970974150442
222.6536655,0.9106820922997556,0.23508048023237801,18.04515748383165,6.638486246791619,118.24866536910685
222.682072,0.910655682932518,0.2350103011262233,18.03811547844877,6.114461826711148,108.91486918910121
222.71065,0.9106287396615804,0.23493966696416962,18.03102911576194,6.298191971953645,112.18804755320636
222.7389475,0.910601952521277,0.23486969506123595,18.024010484164382,6.639417988021021,118.26669209780988
222.7670545,0.9105754812398814,0.2348001636052446,18.01703730373635,6.606475903018762,117.68037036375534
222.795693,0.9105489977286004,0.23472928590363393,18.00993041502452,5.54645073352424,98.79866964783099
222.824465,0.9105214683206988,0.23465804583035593,18.002788517838344,6.252770794771937,111.3807712952617
222.852696,0.9104946767247268,0.23458811409712044,17.995779076260625,6.505802156432656,115.8884905029642
222.880694,0.9104681125799996,0.23451872898550333,17.98882568974554,6.72116280688182,119.72520736072028
222.908848,0.9104417065551232,0.234448926556593,17.981831753856586,6.286651493445377,111.98563239506187
222.9374775,0.910414791838744,0.2343779135913279,17.974717835516554,5.949471328833769,105.97979287018767
222.9658725,0.9103874285492148,0.2343074507430166,17.96766033089451,6.869131551178544,122.36248251082483
222.994006,0.9103609024628944,0.23423760579608013,17.960665996579035,6.513450294148906,116.02706031678642
223.022557,0.9103339791012408,0.23416669274873553,17.9535660069487,6.0842175218787755,108.38138206403855
223.0509535,0.9103066029928554,0.234096131818842,17.94650257715106,6.77911259812911,120.76040405912558
223.079329,0.9102799172018796,0.23402559153205135,17.93944251459375,6.069520940827597,108.12045918569792
223.107714,0.9102525235895468,0.23395499604565595,17.93237822911479,6.670800234911414,118.83193289670048
223.1359445,0.910225763535645,0.23388475344090695,17.925350547643138,6.214359820519063,110.7014658739371
223.1640895,0.9101986076329184,0.23381469239307526,17.918342314286413,6.677077784052457,118.94471679601739
223.1925645,0.9101719551362818,0.23374377815451225,17.911250041006777,5.527085520366755,98.45928373399597
223.2212585,0.9101441102203388,0.23367228619714794,17.90410131761667,6.2565744892659865,111.45482853534168
223.24962449999998,0.9101169812828108,0.23360157953068106,17.8970324299425,6.16759291115645,109.8701533046551
223.2776435,0.9100897066668052,0.23353170660882136,17.890048176983875,6.985458549654397,124.44019714062222
223.30560350000002,0.9100631873404604,0.23346194986340416,17.883076806725985,6.323664289143117,112.65132758092204
223.334164,0.910035969289932,0.2333906629776108,17.875953827599858,5.864950083507385,104.48010590319636
223.362927,0.9100082381258852,0.233318837959887,17.868778418022263,5.961006694982239,106.19172673764888
223.391381,0.9099805716246768,0.23324775223310595,17.861678188158972,6.452212542844329,114.94273030412985
223.419438,0.9099533772893224,0.2331776267999483,17.854675164807105,6.708525791529545,119.50929502283944
223.4475905,0.9099264190020216,0.23310723117754753,17.84764644734891,6.242542239672525,111.20846184549465
223.4759965,0.9098989828741804,0.233036169656925,17.840552551277487,6.17742904315741,110.04894412379178
223.5045855,0.909871476936186,0.23296461782140157,17.833411036335182,5.865546838391295,104.4932901522611
223.5332035,0.909843627703373,0.23289296069425244,17.826260347534642,6.108644980685716,108.82447169488579
223.561581,0.9098160065255192,0.2328218734016288,17.819167842620068,6.296537393380317,112.17220044177121
223.5895405,0.9097885646418286,0.23275180167047238,17.81217794831305,6.876633185105619,122.50704283777536
223.6180615,0.90976169739121,0.23268029040580543,17.805045771871548,5.229641647310448,93.1663132004403
223.646632,0.9097331048391344,0.23260862227131418,17.79789928365321,6.739067894076666,120.05730665645173
223.67437999999999,0.909706083487596,0.23253898592668637,17.7909566767056,6.73712862055016,120.02323764133446
223.70246550000002,0.9096790339170444,0.23246847102068888,17.78392776262704,6.109041372736917,108.8341831091631
223.73123800000002,0.9096512970259626,0.2323961982687549,17.77672496685305,5.485939941171168,97.73387191113552
223.7599725,0.9096228471849392,0.23232398761335718,17.76952971416508,6.184681927836418,110.1826526099565
223.788262,0.9095951244367664,0.23225286265220493,17.76244396593353,6.274188625626346,111.77770722931885
223.816687,0.9095674846662588,0.2321813643952129,17.755322351596984,5.914682301124472,105.37336015675585
223.84506249999998,0.909539436900836,0.2321099579887303,17.748211209702404,6.381867264320532,113.69698617696571
223.873217,0.9095118348859238,0.23203907543379884,17.74115354445146,6.362116708524455,113.34557837580346
223.90150699999998,0.9094841612280145,0.23196781930198426,17.734059995770473,6.1736878391105225,109.98903520427385
223.930037,0.909456233743887,0.2318959256911763,17.726904319883907,5.9667769425165265,106.30319549186268
223.958529,0.9094280280184256,0.23182409474916968,17.719756219163624,6.300357262029192,112.24667443440305
223.986819,0.9094001150026632,0.23175274031010462,17.71265686002241,6.386824037237543,113.787625432333
224.0150305,0.909372246975304,0.2316815513208746,17.70557527626,6.468533823387292,115.24383710494097
224.04341549999998,0.9093444290619752,0.23160989167742563,17.698448198994296,6.050530969393013,107.79711295231758
224.0718025,0.9093161580326892,0.2315381939948982,17.6913186687324,6.42932001966855,114.54614310252096
224.099995,0.9092882760543646,0.23146695487091126,17.6842360544895,6.402943839206849,114.07668550366651
224.1283995,0.9092603294665326,0.23139514705536296,17.677098229453083,6.068889058320183,108.12551492575065
224.1567275,0.9092319668384488,0.23132349961062587,17.66997767469248,6.614501667685417,117.8468300775499
224.1850075,0.9092041116644434,0.23125194062972876,17.66286723657092,6.210558001635694,110.65044866338918
224.213549,0.9091757831490692,0.2311796865451606,17.65568907264308,6.157570345577873,109.70684833930207
224.24178949999998,0.9091473471316452,0.23110816137786103,17.648584652569962,6.8208584382910455,121.52487260013977
224.2700105,0.9091195567187774,0.231036652688271,17.64148319036682,6.213365509638965,110.70183547244436
224.2984735,0.9090910981439936,0.2309644974334109,17.63431885698441,6.3638660782034595,113.38373217466103
224.3269845,0.909062764268426,0.23089218685990434,17.627140450545138,6.137060967669693,109.34324422190538
224.35542900000002,0.9090341476111828,0.2308200113562364,17.61997679864642,6.518185780175271,116.13417783234152
224.3837855,0.909005884878767,0.2307480257073038,17.61283332941151,6.3346136860939835,112.86394929931609
224.4121895,0.9089773820750277,0.23067588596236213,17.605675909640425,6.4412401313258325,114.76418978353611
224.4403915,0.9089489624610432,0.2306042260255487,17.598567423352314,6.701976429157317,119.41024400390106
224.4687595,0.9089208030900028,0.23053211084742514,17.591415114925166,6.099851334896567,108.6825291615624
224.4972325,0.90889198803079,0.2304596949745896,17.584234332819378,6.48747155999647,115.58933266580331
224.52531850000003,0.9088635557856742,0.2303882301765601,17.57714918444089,6.843952151862365,121.94135988414403
224.5536465,0.9088354572758154,0.23031611617803555,17.570001006847892,6.05113213331314,107.8158228479696
224.582022,0.9088064752680692,0.23024384755718452,17.562838846232907,6.7632508704767025,120.50447151965619
224.61039,0.9087782193797942,0.23017156427727126,17.55567657795883,6.055789489033713,107.89969957023924
224.6388935,0.9087491889861976,0.23009890169370834,17.548478081449723,6.492532985832186,115.6819072187195
224.66725,0.9087205968828412,0.2300265799471566,17.54131469989581,6.352503911854331,113.1873827354521
224.6956065,0.908691800276736,0.22995422434197976,17.53414931118294,6.559978699248007,116.88460346136497
224.724108,0.9086631453724932,0.22988146458636227,17.52694525711234,6.177574330504211,110.07144564464281
224.7523195,0.9086339910410708,0.22980941138236002,17.519812501160786,7.213975050823478,128.53846853929792
224.7807545,0.9086058622672196,0.229736753308129,17.512621218646423,5.8113459256397935,103.54688124263546
224.809479,0.908576189254094,0.22966332074803997,17.50535466026044,6.646582795698279,118.42967643486764
224.837246,0.9085474085512556,0.22959230274520281,17.4983283533545,7.6270344993747115,135.9000458330618
224.8655935,0.908519622058806,0.22951976628326015,17.491153151806092,5.540844966330513,98.72830877745882
224.89417350000002,0.9084895939539592,0.22944660033051337,17.483917050459702,7.1425007023345115,127.26758784450814
224.92228749999998,0.9084612708944736,0.22937459345361846,17.47679692309942,6.439658544686531,114.74457306432689
224.950266,0.908432129445712,0.22930290020145272,17.469709129132166,7.507925400244306,133.779955955059
224.97880750000002,0.9084040218268892,0.22922972989470783,17.462476669019075,5.49103928552962,97.84248469548662
225.00737800000002,0.90837366215496,0.22915645040163907,17.45523479259119,7.495477696864033,133.55927821489394
225.0350195,0.9083454323131104,0.22908552044985603,17.448226421810563,7.252950560522189,129.23829822324447
