T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
225.5262955,0.2278193776571457,17.323339363352922,3.7433305258979765,66.70620297672504
225.55470350000002,0.22774584216004345,17.316098710443104,3.909823326503768,69.67340081958066
225.583054,0.22767242024023446,17.30887061650427,3.8163987022107446,68.008851987841
225.6113645,0.2275990667129879,17.30165062777802,3.975054953489589,70.83643039702326
225.6395495,0.22752600337527862,17.2944605647037,3.948192512666429,70.35803003080872
225.66799600000002,0.22745222671657167,17.287201684661134,3.7543497006330266,66.9039732889619
225.6966255,0.22737793944843163,17.27989396650049,3.779866287861923,67.35897572465633
225.724879,0.22730459237032016,17.27268011441181,4.064554918861799,72.43256419465146
225.753199,0.22723103727287436,17.26544717837938,3.705893132131815,66.04129594741099
225.781809,0.22715669294608223,17.25813803362273,3.794481568551363,67.62028464310372
225.80992750000001,0.2270835904852718,17.25095235367457,4.116234676804891,73.35445492391128
225.8379865,0.2270106077667941,17.243779799697347,3.8302302753264397,68.2579230484459
225.8662,0.22693718794444667,17.236565654748002,3.98256933256822,70.97303187260498
225.894772,0.2268627991379266,17.229257695964524,3.556738786589169,63.384612010179865
225.92327699999998,0.22678854856119543,17.22196471912518,4.081481963538729,72.73636541340564
225.9513955,0.2267152692705371,17.214768516296136,3.918835734508976,69.83812942337413
225.9798515,0.226641074504892,17.207483801026992,3.812462154977548,67.94271975274431
226.0080935,0.22656740193855493,17.200251740121654,4.128434426501071,73.57404131581903
226.036423,0.22649346526774508,17.192995138475137,3.752312986480083,66.87135424996113
226.0646975,0.22641963629315387,17.185750490903395,4.177711150884765,74.4528470600741
226.092652,0.2263466076349085,17.178585736615553,4.014455057161479,71.54368722164898
226.1210865,0.2262722890139691,17.17129581417495,3.7411592721616604,66.67342528575088
226.14958000000001,0.2261977797145663,17.163988593753057,3.9577218670851484,70.53321745485276
226.177786,0.2261239862106859,17.156752959172238,3.9982533114611196,71.25585700318629
226.2061445,0.22604975757132562,17.149476050501352,3.838840764237323,68.41513815978716
226.23460999999998,0.22597521234888335,17.1421695106638,3.9071536023719213,69.63289503486766
226.262961,0.22590093057337074,17.13489019231996,3.920365540640806,69.86865441818256
226.291369,0.22582646296553685,17.127594065292527,3.833237759294166,68.31615700185584
226.3196895,0.22575218832391047,17.120318242593036,3.982719001705081,70.98052151971086
226.347777,0.22567848881334987,17.113100138449887,4.032506610515853,71.86814625037333
226.375933,0.2256045735899343,17.10586228740292,3.918418119408601,69.83513409261566
226.4045435,0.22552942826970468,17.09850540030701,3.6321546477502045,64.73354602461879
226.4330395,0.22545454662088935,17.09117574721017,4.006542693660566,71.40632888038893
226.46104100000002,0.22538092833968343,17.08397113797788,4.047936933325594,72.14437934035799
226.489264,0.22530669148336102,17.07670737885952,3.810123509124565,67.90623723372087
226.51777900000002,0.2252316495700763,17.06936626308275,3.7960560929642657,67.65581063431662
226.54580950000002,0.22515784641390788,17.062147717971296,4.244573649087742,75.6499058709307
226.574082,0.2250833695942479,17.054864676999763,3.5937281915937485,64.05033407820709
226.602692,0.22500796636441395,17.0474924689931,3.9451230465731797,70.31348170772937
226.63077950000002,0.22493390361551552,17.0402527168199,4.044570849326523,72.08623472694428
226.65910200000002,0.22485918444208988,17.032950200026466,3.732141500261963,66.51810308474921
226.68779999999998,0.22478343693912434,17.025548618568344,3.707828721926071,66.08506247254626
226.715954,0.22470908838216694,17.018285140014218,4.213083229198098,75.09059237395681
226.7438585,0.22463536256634037,17.011083875639624,3.919102246684181,69.85120804162194
226.7722665,0.22456026946540583,17.003750467589413,3.750319030101034,66.84322737081403
226.80040400000001,0.22448585455227954,16.996484690704868,4.1409021956304235,73.80504047677093
226.8283965,0.2244117866854606,16.98925418348989,3.858772544469419,68.776817151584
226.856911,0.2243363002019621,16.981886611677748,3.6750443067267917,65.50242109825393
226.8854355,0.2242607494212872,16.97451420007964,3.857392282499694,68.75281136871216
226.914065,0.22418488244540363,16.967112378370437,3.6031422430028606,64.22142687786041
226.9425685,0.22410931140731497,16.959740868335956,3.9799151189461295,70.9372314169426
226.97064849999998,0.22403482610930614,16.952476670880746,3.9707365449963805,70.77393651281037
226.99865,0.2239605123448181,16.945230591916676,4.049006630764445,72.16932068068141
227.02693,0.22388542222228916,16.93791022241641,3.7213949803025645,66.33027019330122
227.05542400000002,0.22380972597901605,16.93053219711745,3.8482895589500448,68.5923411131663
227.0837655,0.2237343970757846,16.923191404481965,3.847035453194605,68.57028390314514
227.11203799999998,0.22365921397164,16.915866240381654,3.9159739370396323,69.79935724626868
227.1407055,0.22358294208088578,16.908436444333073,3.5333810864998827,62.98019625804637
227.169123,0.22350729713072218,16.901069161463425,4.1669013137074264,74.27260012992943
227.1970675,0.2234328741279525,16.89382228831815,3.9552790155212514,70.50085613497268
227.22535,0.22335751340357451,16.886485520618578,3.8724515037783047,69.02479565192634
227.2536515,0.2232820641947557,16.87914156468954,3.9393649370989854,70.21780274983064
227.2819525,0.22320657840084554,16.87179547535943,3.8812890263668067,69.18291931432935
227.310301,0.22313092785044475,16.864434784605827,3.924706666183348,69.95713029231717
227.338505,0.2230556250594484,16.85710935388896,4.050103239508477,72.19261136940455
227.3667685,0.22298012548388774,16.84976620545375,3.912429559664788,69.73889613061085
227.3951955,0.2229041508120218,16.842378289135425,3.932701648878086,70.10055058705872
227.423855,0.22282751577826648,16.834927621356783,3.7269942409436014,66.43410036915425
227.4521965,0.22275169253474164,16.827557324023857,4.221146957415169,75.24275632930586
227.4803415,0.22267635702324598,16.820235860045354,3.8898448733996216,69.33753239732421
227.508902,0.22259987061316383,16.812803997943067,3.829944240296733,68.27008680587005
227.53747600000003,0.22252330895459121,16.8053662886805,3.83984733935434,68.44691338138125
227.565537,0.22244808373039537,16.798059836131525,4.247303005837288,75.71031055286872
227.59358450000002,0.22237285691409114,16.79075464259647,3.817671238970032,68.052201849878
227.62222350000002,0.22229600459570786,16.783293057729104,3.7003528366478418,65.96122393265921
227.6505265,0.22222001513531855,16.775916697484547,4.10383926362447,73.15395361121688
227.678616,0.22214456071363198,16.768593699914952,3.878405898489815,69.1357370739817
227.707255,0.22206759100986176,16.761125104933612,3.620410174510704,64.53703836078857
227.735827,0.22199076187491198,16.753671623469593,3.930961070566899,70.07319348423792
227.7642065,0.22191441125996406,16.746266023227943,3.7728083672956636,67.25426250155185
227.792624,0.22183791930926028,16.73884817143811,3.8781882115794906,69.13307176581841
227.8205665,0.221762667723177,16.731552027640962,4.1653628533916125,74.25260340217577
227.848887,0.22168635944798373,16.724154871495884,3.5291615537705505,62.91182512105647
227.8772075,0.22161001216054046,16.716755385039452,4.149957484104002,73.97863148811302
227.9053635,0.22153406961453187,16.709396565505514,3.6573819570087878,65.19808716775958
227.933888,0.2214570937258111,16.701939080300658,3.808852534906797,67.89856738575551
227.962315,0.22138034142324245,16.694504724405167,3.722460277921008,66.35878644429748
227.9905475,0.22130407516154132,16.68711889888349,3.959250882115717,70.58026484572486
228.0188395,0.22122760902414523,16.679715169173512,3.6606475072427496,65.25744659200234
228.047442,0.2211502637989075,16.67222780191633,3.695637710868112,65.88150026274451
228.075598,0.22107408675431342,16.664854973256286,4.074663021784532,72.63863670084028
228.103676,0.22099808194275736,16.657500251308186,3.7868861811260324,67.50875996616776
228.1321605,0.22092093712821073,16.6500366826856,3.73973734012602,66.66853311517711
228.16051149999998,0.22084411417577765,16.642605722131304,3.9265321990480935,69.99884505444285
228.1888605,0.22076725699186706,16.63517291660696,3.760767664133313,67.04403258059305
228.2172855,0.2206901539032231,16.62771780292613,3.8724920579412343,69.03607302041748
228.24584049999999,0.22061265794804583,16.620226189227584,3.657976935027056,65.21213748519466
228.274384,0.22053515284283443,16.612735180912118,3.9045690064695213,69.60853677241255
228.30271349999998,0.22045818886776175,16.605297947808506,3.8850305537317174,69.26052136860568
228.33091000000002,0.2203815466474967,16.59789326593831,4.067683176537746,72.51708609733139
228.3591045,0.2203048703379766,16.590486747279414,3.9123895041745937,69.74887695605331
228.38723199999998,0.22022833680423945,16.583095472518387,4.133321730212136,73.68791197542356
228.41566699999998,0.22015092649136436,16.575620998022035,3.643638678950805,64.95824303299715
228.444205,0.22007319519890195,16.56811702381058,4.041946838324882,72.05954210078653
228.47253849999998,0.21999598065377712,16.560664415761853,3.8302125310226836,68.28506005448271
228.50127650000002,0.21991762272604132,16.553102958782762,3.700485091645804,65.972574497098
228.52973400000002,0.21983998883975558,16.54561286896786,4.086805930973691,72.86026067495479
228.55768999999998,0.21976368351424586,16.538252410717092,4.164811093252648,74.25127449912874
228.58581049999998,0.21968688958006014,16.530846274361807,3.981220907353731,70.97849599798228
228.614579,0.21960828486826842,16.52326701311588,3.638929537544569,64.87630684906392
228.64309550000002,0.21953032756176813,16.515751684169246,4.234494480747016,75.49461672247575
228.6715625,0.2194524646717134,16.508246955727394,3.6932748669516613,65.84578538350699
228.7002645,0.21937391757946925,16.50067779811174,4.03501214286353,71.93879394544254
228.72875249999998,0.2192959149381897,16.493162613560497,3.8969601460730923,69.47782467811005
228.757229,0.21921790272008915,16.485648008186704,4.067660607361161,72.5215202374511
228.785214,0.2191411969294606,16.478260709749737,4.354044069439903,77.62773586857485
228.8136925,0.21906309766286317,16.470740700920484,3.637735153119177,64.8570393621321
228.8427125,0.21898347098477217,16.46307516931791,3.8459340749783597,68.56932280320636
228.871239,0.2189051566258024,16.455537497017005,4.0375362950355544,71.9857300541427
228.8995135,0.2188274931660004,16.448063965605204,4.047364387382476,72.16127750337664
228.927826,0.21874968445422352,16.440577946685963,3.992644614994465,71.18598505936143
228.95614849999998,0.21867180728352803,16.433086834258006,4.030501611603175,71.86126883811899
228.984221,0.21859457703205967,16.425659424501262,4.2060350668253275,74.99125011921974
229.01298,0.2185154162898617,16.418047878570206,3.4267656261316906,61.097589513750606
229.0418365,0.21843594453598875,16.41040797889142,4.095851800874825,73.02740808263121
229.07037400000002,0.2183573092595267,16.402850021830588,3.6859342824949173,65.7190379779049
229.0991425,0.21827799507092438,16.39522835204995,3.9054371179637015,69.63302035173956
229.127795,0.2181989583328537,16.3876348821241,3.8138257844806054,67.99991994130191
229.1560695,0.21812092279739523,16.380139109067265,4.2737522035570406,76.20067715984433
229.18400450000001,0.21804378372481573,16.37273091695686,4.128222257465863,73.60621466472145
229.2122695,0.21796569234107896,16.36523275654855,3.9871213683442774,71.09070355535142
229.2410285,0.21788619367790418,16.35760101035823,3.711292043400104,66.17294536745605
229.26980650000002,0.21780659958534485,16.349961657205576,3.980308557817385,70.96987762339137
229.2979645,0.21772867868782436,16.342484401359197,4.256344019988732,75.89199649066224
229.3265005,0.21764966972812516,16.3349042563226,3.6392670839538757,64.88960807524806
229.355288,0.21756992149889492,16.32725473795218,4.003186024002594,71.37875657658239
229.3838615,0.2174907234064339,16.319659532252395,3.7975819441291443,67.71304300994669
229.4124755,0.21741137037766717,16.312051009734418,3.9541486921674087,70.50503766800729
229.44057650000002,0.21733339838917906,16.30457640682412,4.255680944198938,75.8818924924468
229.469084,0.21725425628199221,16.296991156042992,3.608953815022378,64.3505683342178
229.49785300000002,0.21717434505558006,16.28933374637656,4.014633162240995,71.58448734151341
229.526301,0.21709528278953968,16.2817592258137,3.8703569830948688,69.01222715056004
229.554934,0.21701566346619122,16.274132882543448,3.8327796667104987,68.34249888865445
229.583472,0.21693626541892483,16.266529278603933,3.9338100872549817,70.14429685769186
229.611998,0.21685685791146303,16.25892631074332,3.8249726584026242,68.20391237547234
229.64020349999998,0.21677830040341936,16.25140624410492,4.198847796509581,74.87089763570842
229.668255,0.21670013016825831,16.243924747144895,3.9230561952837055,69.9534893300601
229.696869,0.21662034958770413,16.236290667208312,3.6589692925572073,65.24475480027354
229.725357,0.21654087727614096,16.22868763082828,4.0036421840629535,71.39109987185469
229.753729,0.21646168582854705,16.221112998569744,3.7337267550953612,66.57839462497972
229.78244999999998,0.21638147675991004,16.213442591840757,3.666343804056082,65.37714796950387
229.81078200000002,0.21630231111596857,16.205873507571866,4.045904407452877,72.14568659424823
229.8389,0.21622370121893067,16.198359071638606,3.8326306421532776,68.34294309210706
229.8671455,0.21614469247259246,16.19080802779189,3.9224129520201134,69.94424556840423
229.8957595,0.21606460956957937,16.18315587761295,3.514854463140421,62.67697329758053
229.92440249999999,0.2159844017160575,16.175493354966978,3.8974732650904897,69.50016083185695
229.95266800000002,0.21590520795766194,16.167929250244885,3.8387800533643857,68.45384782684641
229.98103,0.21582570083475033,16.16033675173358,3.8099832757842065,67.94064779803982
230.009188,0.2157467229272124,16.152796314526427,4.014628313832319,71.5902572061979
230.037646,0.21566686033507937,16.145172955986446,3.5485832652576526,63.2798683620979
230.0663475,0.21558627031443672,16.13748173364579,3.802795523070125,67.81340421031504
230.0947685,0.21550642421632535,16.129863067007445,3.800507561254839,67.77291417036304
230.1229955,0.21542708006104244,16.122293830308237,3.9861044901257787,71.0829123044621
230.1511425,0.21534791797323447,16.11474348793713,3.882019231454876,69.22710755483595
230.1795315,0.21526803191702934,16.107125639004074,3.79568653045282,67.68786726644589
230.2082235,0.215187248927592,16.099423836533933,3.65891552131942,65.24915388534505
230.2365095,0.21510756539199338,16.09182840849999,4.20270819243659,74.9469081807555
230.2646585,0.21502822471553504,16.084267193876826,3.807827472857629,67.90530779017564
230.293204,0.21494772252213434,16.07659684804535,3.8626559066455157,68.8833855953076
230.3214595,0.21486799453317998,16.069001819658958,4.074561961887619,72.66267348174257
230.3495985,0.2147885520700975,16.061435525045926,3.9767489560576412,70.91867271242475
230.37764950000002,0.2147093150862088,16.053890325700014,4.169331012690416,74.35338946610207
230.406029,0.21462910646371178,16.046254154420822,3.710568840298462,66.17239965104702
230.43470050000002,0.21454802786302887,16.038536742894888,3.934669145506756,70.16921661852332
230.462811,0.21446849200672938,16.0309677243682,4.2342931879474115,75.5129285186944
230.49098800000002,0.21438872453964325,16.0233782039205,3.887789783928525,69.33382285546159
230.5190395,0.2143092690835973,16.015819901964726,4.3508914999801265,77.59301058059499
230.547276,0.21422924595803267,16.008209144698206,3.7216486700472107,66.37151228777832
230.575581,0.2141489846819307,16.000577294586236,4.282406013819889,76.37235419721553
230.6039435,0.21406851609536984,15.992927296636967,3.665676247635758,65.37390770043037
230.6325955,0.21398718110642506,15.98519652316958,4.007992812706806,71.47913659731877
230.660706,0.2139073392254902,15.977609223450964,4.135807160844099,73.75893399474435
230.688824,0.21382743233029575,15.970017288468036,3.9944494308739795,71.23825394183956
230.7170585,0.21374715031402586,15.962391267341923,4.027394000937236,71.82612803022617
230.745547,0.21366610128104713,15.954693966557821,3.785094651905483,67.50517964277081
230.7739185,0.21358534033554763,15.947025603845765,4.164408399630964,74.27038521796625
230.8020385,0.21350525115088725,15.93942258099995,4.035656316223002,71.97447891298204
230.830275,0.21342478587911237,15.931785414673499,4.072986174490801,72.64057838746074
230.85883,0.21334336779671903,15.924059404871725,3.7420949764567,66.73953699112641
230.886988,0.21326303711737668,15.91643814926736,4.396923983309038,78.41864603352082
230.914856,0.2131834901507016,15.90889278075222,3.936353204101375,70.20473780026862
230.943228,0.21310245992572865,15.901208287317449,3.8674030293481887,68.97533377157878
230.971707,0.21302107876534912,15.893492105699883,3.792520494514277,67.64011524399403
230.99997000000002,0.21294026987115736,15.885831762588698,4.041809741897069,72.08655637486486
231.0282825,0.21285927447090514,15.878155317778816,3.742251594569049,66.74418133661567
231.0564715,0.21277858759534546,15.870509684408882,4.144956607743666,73.92688795095961
231.084687,0.21269778006486773,15.862854188806526,3.7096354110612006,66.16307405149703
231.113213,0.21261603765559037,15.855111723922358,3.858194426715952,68.81301548965352
231.141613,0.2125346106741475,15.847400733795604,3.8214838754266154,68.15858061122925
231.16980949999999,0.21245372205776977,15.839742304631825,4.055232501610801,72.32797029289728
231.1979105,0.21237306263991343,15.832107142035282,3.92772317880166,70.05407409289182
231.226223,0.2122917508903806,15.824411812854887,3.888862968444654,69.36129436527152
231.254837,0.21220952703916507,15.81663177791198,3.6880406822328133,65.77976196469318
231.28276449999998,0.21212923102584602,15.809035722539557,4.554053970061006,81.22631769832363
231.3107875,0.212048615838234,15.801411030461999,3.625361890521884,64.66242135165223
231.338965,0.21196751109218975,15.793741609535004,4.415422470616211,78.75440947679223
231.366803,0.21188733907933027,15.786161941049315,3.924412162749931,69.9969672162129
231.3954075,0.21180491348675115,15.778370820905561,3.720129642840235,66.3536375492348
231.4237885,0.21172308568450737,15.770637817403232,4.128869703829552,73.64442489586703
231.45205149999998,0.21164155226910164,15.76293423109509,3.8296311100988434,68.30738633384688
231.4802785,0.2115600770012912,15.755237730360454,4.1870144998986705,74.68221970236856
231.5083985,0.21147886510602398,15.747567691721642,3.9662732149971682,70.74526866900392
231.53669200000002,0.21139710626550232,15.739847592711415,4.0680414751809435,72.56081955325197
231.56463100000002,0.21131632660566022,15.732221525049805,4.310976322047771,76.89435430917088
231.5924785,0.21123576673999897,15.724617762878198,4.142277348865157,73.8856324542816
231.620667,0.21115417483014193,15.716918172707695,3.958209566095307,70.60275290412254
231.64938949999998,0.21107099003535543,15.709069906181103,3.6186144997720877,64.54568879338086
231.6780645,0.2109878952048913,15.701231779738514,3.9575734534279494,70.59207894495792
231.7061655,0.21090641751500505,15.693547796998445,4.09707836905612,73.08079887716059
231.7343545,0.21082463866055176,15.685837007546189,3.863752379528441,68.91921704031863
231.76232950000002,0.2107434350205703,15.678182035178777,4.293099200743966,76.57799539284244
231.790247,0.210662352924055,15.670540092058491,3.9190848712071817,69.9068535632934
231.818718,0.2105796165389293,15.662743851335675,3.802471906460815,67.82708599393725
231.847208,0.21049677764039956,15.654939587845826,3.9243158317110685,70.00082499244819
231.8753875,0.2104147949617515,15.647217601202147,4.10109956472768,73.15458627996212
231.903605,0.21033265522641334,15.63948242930803,3.902616694357794,69.6144164476971
231.93183349999998,0.21025043684903352,15.631741462963449,4.095709410405105,73.05912563311507
231.96004299999998,0.21016822716759956,15.624002926705943,3.914333259202197,69.8240728071962
231.988417,0.21008549099419185,15.616216457138936,3.933131992390502,70.15973805800724
232.016606,0.21000324743190105,15.60847796461926,4.06724541885299,72.55241321394347
232.044844,0.20992081404634486,15.600723227840797,3.8782055372099156,69.18060512855068
232.07318700000002,0.209838026915683,15.592936841731634,3.9618606599962094,70.67320569025209
232.10130700000002,0.20975584433005176,15.58520892855529,4.071497882639375,72.62929885327294
232.129633,0.20967301249002218,15.577421590017297,3.7754731209736923,67.3489891323261
232.15796899999998,0.20959010394371738,15.569628674461216,4.059924738022237,72.42353920567905
232.1862265,0.20950737774509645,15.56185452780069,3.8345976703544027,68.40433471299336
232.2147165,0.2094239229659836,15.554013561746206,3.830650992716301,68.33425766980736
232.2430025,0.20934101809761846,15.546225901291207,3.9938617005461383,71.24608090926108
232.27104400000002,0.20925878291210498,15.538502760681183,4.026978030757668,71.83717803676254
232.2995815,0.209175045105145,15.530640151452424,3.535531539495541,63.070576726630925
232.328188,0.20909105613130224,15.522755631177823,3.9453972985665655,70.38253721266891
232.35645499999998,0.20900801597697383,15.514961828079674,3.8216038670553667,68.1744917897161
232.3843345,0.20892606743005745,15.50727208283806,4.310030916521201,76.88801790362758
232.412514,0.2088431898243471,15.499496778403413,3.573870340307296,63.75571694670598
232.4409545,0.2087594963818034,15.491646587800997,4.080063809857112,72.78625568539499
232.469124,0.20867655261246063,15.483868352555811,3.8160093261123436,68.07598189710495
232.4975855,0.2085927006733902,15.476006608965205,3.807617163742247,67.92659552927921
232.5261345,0.20850854201935992,15.468117783487042,3.715995465236896,66.29241513205551
232.554373,0.2084252504106216,15.460311884319117,4.058509455348106,72.40312311646385
232.58248350000002,0.2083422886087198,15.452538526693932,3.8045023988198023,67.87200264416468
232.6109145,0.208258332412955,15.444673654772016,3.7603378889134627,67.084434089905
232.639229,0.2081746716912107,15.436838121357672,3.9171392395713545,69.8821052969486
232.6674365,0.208091278885602,15.429029328169223,3.8784409307423866,69.19205458095846
232.6960335,0.2080066853499828,15.421109780331934,3.604510108658143,64.30539307361096
232.7244665,0.2079225277615412,15.413232723914115,4.053199533896398,72.31047707037638
232.752316,0.20784004964334324,15.405514487957902,4.149770843811473,74.03369225996903
232.78061150000002,0.20775620235514242,15.397669773456627,3.6870137210219083,65.77822253483559
232.80902500000002,0.2076719563374191,15.389789426180393,4.069620268126582,72.60447059094591
232.8372425,0.20758824273923043,15.381960541030534,3.867890211052403,69.00581602806814
232.8655475,0.2075042207119569,15.374104474758573,3.9806256762061505,71.0174358520175
232.89374750000002,0.20742046166546765,15.366274655055586,3.9402356900944855,70.29718453619874
232.92213099999998,0.20733610843639821,15.358390963363455,3.7906088161362117,67.6280394796456
232.95059049999998,0.2072514797660237,15.350483214771243,3.8557325639529583,68.79024203417642
232.97891449999997,0.2071672046737064,15.34261018231832,3.9020569001311993,69.61705194100416
233.0072885,0.20708273138348943,15.334720313568786,3.799723554621444,67.791638769195
233.03562399999998,0.2069983232784914,15.3268382121349,3.9215246931662113,69.96505581562164
233.0639975,0.20691375241189083,15.31894259452137,3.7489879140419657,66.88710122355205
233.09229299999998,0.2068293645778818,15.31106574326644,3.9767509463456867,70.95104991947753
233.1206075,0.2067448705770932,15.303180661359749,3.7205085969802276,66.37963305691069
233.1490005,0.2066600925342796,15.295270760376129,3.898230545762035,69.55080544188603
233.177132,0.20657604606512503,15.287430784703286,3.9539321231338205,70.5449521970193
233.205456,0.20649137490412983,15.279534216219606,3.729608676806807,66.5429586190168
233.23348099999998,0.20640754854736046,15.271718095425639,4.233088261976386,75.52630684298167
233.2619045,0.2063224803575786,15.263787871790823,3.3843030737154804,60.38266670458305
233.29044199999998,0.2062370203912105,15.255822837510312,4.1215565623786725,73.53708838203427
233.318873,0.20615182888476366,15.247884531058059,3.481397876674934,62.1156372641273
233.3474985,0.20606600361228203,15.239888891748372,3.966828113299248,70.77710620796837
233.375813,0.20598106041463934,15.23197713008032,3.7717396922021726,67.29661880265691
233.404139,0.2058960325286091,15.224059175516565,3.954782731116147,70.5628764396342
233.432484,0.205810897295467,15.216132923234893,3.744965729242891,66.81956010609555
233.4606725,0.2057261821373889,15.208247467356527,4.100081028896037,73.15606061236534
233.488949,0.20564115237442393,15.200334418712433,3.6791802087721237,65.64641993429356
233.5174395,0.20555542824346448,15.192358465401393,3.9216031525827257,69.97223744893898
233.545628,0.20547056249070753,15.18446407273632,3.974230129765005,70.91159278324632
233.573603,0.20538628998423764,15.176626533723562,4.1447887119698885,73.9552009186062
233.60200550000002,0.2053006791267215,15.168666226995727,3.6048436397376555,64.3213107367992
233.63055250000002,0.20521458133828052,15.160662373799019,3.992734815469309,71.24281346375562
233.65881000000002,0.20512930588880698,15.152736676309608,3.80869427895033,67.9592894743103
233.68722400000001,0.20504350713328132,15.144764057617975,3.7890364354801984,67.60886284548765
233.715384,0.20495842481278143,15.136859710999202,3.9969932814759783,71.31984392452728
233.7434755,0.20487349926193701,15.12897161558114,3.835382146013422,68.4364888983751
233.77193699999998,0.20478740394150532,15.120976588872683,3.66535535801212,65.40294511317009
233.8003395,0.20470143565963816,15.112995086462275,3.8941249189273783,69.48534787630815
233.828799,0.20461524324844912,15.10499450744248,3.6278265942170433,64.73393699110389
233.857037,0.2045296705537621,15.097053167078128,4.122645858180358,73.56371591527272
233.8851095,0.20444454885574356,15.089155375142674,3.796431081337677,67.74313110534166
233.91395799999998,0.20435702159995617,15.081036152079886,3.445492133894903,61.48132027522172
233.942341,0.2042708546218781,15.073044856150876,4.233903765017578,75.55010073218024
233.9703755,0.2041856948847887,15.06514867403677,3.7527105891968744,66.9639796592347
233.9988275,0.20409921527489222,15.05713183989806,3.852479164339174,68.7446068058379
234.02711349999998,0.2040131885846463,15.049158720633173,3.90540786670304,69.6894231716939
234.055516,0.2039267557113521,15.041149690976015,3.7500501949421876,66.91749935381684
234.0840915,0.20383974385504267,15.03308876815046,3.750258246473085,66.92154534494632
234.112358,0.203753621004198,15.02511193911494,4.031585900607926,71.94205610593752
234.1403045,0.20366842233171342,15.01722240658735,4.043966674309242,72.1633381682384
234.1683085,0.20358299762881213,15.009313638011504,3.974350921947189,70.92141344542922
234.1968085,0.2034960076950858,15.001261700958969,3.5872349176171454,64.0137327982994
234.2257065,0.2034077491095917,14.99309413257114,3.6113323436902274,64.44407385981795
234.25414849999999,0.20332083020274916,14.985052308512595,3.9920261425372434,71.23789324338968
234.2823965,0.20323445204259555,14.97706225309843,3.7788162607424507,67.43348645259343
234.310839,0.20314742658584795,14.969014073933602,3.8179121147841237,68.13149674606663
234.33887299999998,0.20306159935563872,14.961078429235329,4.170047122980918,74.4157905372167
234.3667415,0.20297622791303013,14.95318662247604,3.989181897139738,71.18854220049599
234.39506599999999,0.20288940751044973,14.945162606381254,3.768799754969603,67.25606930702897
234.4235655,0.20280199765520204,14.937085878146751,3.839461201545249,68.51740019890833
234.45192,0.20271497965744495,14.929047116885863,3.8934874584915624,69.48187611227725
234.4801375,0.20262832968579628,14.9210440974818,3.9457613671260883,70.41508817112786
234.50848050000002,0.20254124162345558,14.913002368269652,3.765698611075,67.20206755161249
234.537039,0.20245343790973816,14.90489633360504,3.7490935419478095,66.90607244955274
234.5654225,0.20236611896357395,14.896836822533706,3.9265869389782084,70.07395807449214
234.5935045,0.20227967521827517,14.888859830184561,4.022246191220782,71.78145050102252
234.62190700000002,0.20219219187464338,14.880788664088149,3.6448151246003464,65.04609974349769
234.650212,0.20210495573423246,14.872742067221228,4.129928316061379,73.70389492293656
234.67823650000003,0.20201853179749393,14.864772122248862,3.919094257898014,69.94163544426327
234.7064555,0.20193145540026933,14.856743753651712,3.975460700967466,70.94792597887046
234.7349645,0.20184343042470004,14.848629707418885,3.680807820417696,65.68974430130629
234.76339000000002,0.20175560944468884,14.840536248582065,4.065587549311449,72.55710225540365
234.791716,0.20166804234328525,14.832467959780546,3.772734954630709,67.33100320279455
234.8201985,0.20157993749082287,14.824351909602951,3.9223334540752828,70.00120117787132
234.84829200000001,0.20149298287220568,14.816343572843554,4.130063289004782,73.70888627497312
234.8767035,0.20140499032415152,14.80824142029163,3.6339219943222036,64.8546217524692
234.9051345,0.20131688329698344,14.800130515511572,4.096603061234624,73.11246158860723
234.933247,0.2012297100278109,14.792107331050126,3.9034132229019955,69.66493199634286
234.9614185,0.20114230060695742,14.784064169986834,4.033401067833556,71.98520915830383
234.9899105,0.20105384251464126,14.775926304957718,3.609143392779919,64.41369291306134
235.0187115,0.20096436957655223,14.767696910271747,3.7363783494784,66.68484298751612
235.0469405,0.20087661938729656,14.759627757651895,4.108357322792901,73.32408919679881
235.07507199999998,0.2007891188104479,14.75158332274838,3.8048929702673875,67.90833591884966
235.10350449999999,0.20070062769617578,14.74344961329599,3.810505123776436,68.00884412553987
235.131937,0.20061208192071567,14.735312682079615,3.784630029040865,67.5473749921379
235.160088,0.20052435888507608,14.727253134063952,4.045950933501379,72.21174469986181
235.188172,0.20043679110433435,14.719209613875122,3.8225529623389147,68.22490113947315
235.216227,0.2003492602993376,14.711171250622112,4.055139924042316,72.37647445116355
235.244641,0.20026055490577194,14.703026814567306,3.4872725199806514,62.24144590251463
235.27319,0.20017137273024047,14.694840424159622,3.91002930039723,69.78723868640718
235.3014775,0.20008295266832596,14.686725793282235,3.7010998787930456,66.05854541158305
235.3299675,0.19999384446701116,14.67854982406843,3.720183557766552,66.39949641870919
235.35817550000002,0.19990556365906836,14.670451566768934,3.9534669074107494,70.56359837890572
235.38687149999998,0.19981569975240518,14.662209922425713,3.2783154677034414,58.51343429216609
235.4156745,0.1997254440644329,14.653934209888243,3.824548846327349,68.26330355447593
235.4437775,0.19963732703979048,14.645856396046495,3.869025105254839,69.05749622998191
235.47197749999998,0.19954885137364242,14.637747494376177,3.724016215061915,66.4695966842083
235.500439,0.1994594998453767,14.62956013797844,3.628186084625773,64.75946542598382
