T(K),X,m,cp(J/gK),cpm(J/molK)
283.5790255,0.08999999999999998,5.807122241858898,4.288913760442183,77.03248524727286
283.6073715,0.08999999999999998,5.807122241858898,4.265366676331716,76.60955988419238
283.6356095,0.08999999999999998,5.807122241858898,4.322150235857236,77.6294401978936
283.6638275,0.08999999999999998,5.807122241858898,4.2712764490089175,76.71570435386442
283.6920445,0.08999999999999998,5.807122241858898,4.322658229746796,77.63856419384899
283.7201635,0.08999999999999998,5.807122241858898,4.301231828293161,77.25372806841727
283.7484405,0.08999999999999998,5.807122241858898,4.274527072099956,76.77408826860163
283.7767665,0.08999999999999998,5.807122241858898,4.2866428467172115,76.99169773374666
283.804955,0.08999999999999998,5.807122241858898,4.3168405070416,77.53407301881202
283.832857,0.08999999999999998,5.807122241858898,4.3753226725385925,78.5844617191927
283.8611635,0.08999999999999998,5.807122241858898,4.195401292861297,75.35292296607231
283.88949,0.08999999999999998,5.807122241858898,4.367833170759395,78.44994399103582
283.9176185,0.08999999999999998,5.807122241858898,4.252868678367746,76.38508536743718
283.94627,0.08999999999999998,5.807122241858898,4.208936778854479,75.59603163724712
283.974606,0.08999999999999998,5.807122241858898,4.349267428149878,78.1164876956766
284.0027345,0.08999999999999998,5.807122241858898,4.271382810076071,76.71761468776107
284.030972,0.08999999999999998,5.807122241858898,4.31663080836557,77.53030665486304
284.0592785,0.08999999999999998,5.807122241858898,4.25108526963218,76.35305385204991
284.0874275,0.08999999999999998,5.807122241858898,4.365788951528941,78.41322810060116
284.115517,0.08999999999999998,5.807122241858898,4.269243761702221,76.67919558644418
284.143833,0.08999999999999998,5.807122241858898,4.2956847758384,77.15409835789981
284.1720315,0.08999999999999998,5.807122241858898,4.304493487744864,77.31231020544048
284.2004165,0.08999999999999998,5.807122241858898,4.239187485863072,76.13935968521392
284.228407,0.08999999999999998,5.807122241858898,4.4279795768807215,79.53022384766318
284.2570095,0.08999999999999998,5.807122241858898,4.065227704502282,73.01489623367736
284.2856515,0.08999999999999998,5.807122241858898,4.415952109973743,79.31420046299658
284.31323799999996,0.08999999999999998,5.807122241858898,4.375754370330141,78.59221537329167
284.3413865,0.08999999999999998,5.807122241858898,4.24297834523603,76.2074466962924
284.36987050000005,0.08999999999999998,5.807122241858898,4.2727884884769125,76.74286184979869
284.39824550000003,0.08999999999999998,5.807122241858898,4.275682183465921,76.79483503671769
284.42650249999997,0.08999999999999998,5.807122241858898,4.308071113988561,77.37656737082807
284.4547695,0.08999999999999998,5.807122241858898,4.272248911884032,76.73317060202537
284.482938,0.08999999999999998,5.807122241858898,4.338612956181849,77.92512445068328
284.51122499999997,0.08999999999999998,5.807122241858898,4.237458229917044,76.10830079930678
284.53979749999996,0.08999999999999998,5.807122241858898,4.25243479575202,76.37729247206511
284.568084,0.08999999999999998,5.807122241858898,4.323964711463679,77.66202970031588
284.5963215,0.08999999999999998,5.807122241858898,4.266539144903074,76.63061840226264
284.62449949999996,0.08999999999999998,5.807122241858898,4.3413666976324095,77.97458395477068
284.65254949999996,0.08999999999999998,5.807122241858898,4.3045106094639145,77.31261772586264
284.680738,0.08999999999999998,5.807122241858898,4.298337042882336,77.20173529660869
284.709409,0.08999999999999998,5.807122241858898,4.161299548209194,74.74042705485851
284.73803050000004,0.08999999999999998,5.807122241858898,4.312539146499039,77.45681697892749
284.7661005,0.08999999999999998,5.807122241858898,4.3240728661704235,77.66397224948265
284.794358,0.08999999999999998,5.807122241858898,4.255004332825935,76.4234435111847
284.822654,0.08999999999999998,5.807122241858898,4.311352851541605,77.4355101273768
284.851098,0.08999999999999998,5.807122241858898,4.210341685953722,75.62126494606167
284.879119,0.08999999999999998,5.807122241858898,4.444720146049371,79.8308984985291
284.90685399999995,0.08999999999999998,5.807122241858898,4.295647679373407,77.1534320743017
284.9354955,0.08999999999999998,5.807122241858898,4.167873836833354,74.8585067878023
284.964078,0.08999999999999998,5.807122241858898,4.314297369689586,77.48839614082077
284.99222699999996,0.08999999999999998,5.807122241858898,4.296812732242656,77.17435740014771
285.020632,0.08999999999999998,5.807122241858898,4.2381657553706225,76.12100854935937
285.0489775,0.08999999999999998,5.807122241858898,4.316214398648394,77.52282758739122
285.0771065,0.08999999999999998,5.807122241858898,4.304531845703017,77.31299914651288
285.1054325,0.08999999999999998,5.807122241858898,4.257132448972145,76.46166626053196
285.133788,0.08999999999999998,5.807122241858898,4.295771000180609,77.15564701934188
285.161917,0.08999999999999998,5.807122241858898,4.326392365600163,77.7056324029813
285.189928,0.08999999999999998,5.807122241858898,4.3329149728537555,77.8227838952007
285.21813599999996,0.08999999999999998,5.807122241858898,4.267768762324288,76.65270336156705
285.2462845,0.08999999999999998,5.807122241858898,4.352704825692465,78.17822623608059
285.274699,0.08999999999999998,5.807122241858898,4.190420381774043,75.26346162894174
285.3033205,0.08999999999999998,5.807122241858898,4.289797481557708,77.04835761906597
285.331765,0.08999999999999998,5.807122241858898,4.2426976544393495,76.20240525436513
285.36030800000003,0.08999999999999998,5.807122241858898,4.260532686471414,76.52273737541786
285.38829899999996,0.08999999999999998,5.807122241858898,4.413574374649438,79.27149434402986
285.4161325,0.08999999999999998,5.807122241858898,4.308763896331431,77.38901032225762
285.444311,0.08999999999999998,5.807122241858898,4.306307507851422,77.34489152670311
285.4727065,0.08999999999999998,5.807122241858898,4.2446091585102685,76.23673746931925
285.50118050000003,0.08999999999999998,5.807122241858898,4.2839750985794955,76.94378274162034
285.5298315,0.08999999999999998,5.807122241858898,4.193823223786496,75.324579523067
285.55820700000004,0.08999999999999998,5.807122241858898,4.369281635213925,78.4759596264524
285.5859715,0.08999999999999998,5.807122241858898,4.378834451748934,78.64753621668142
285.6142875,0.08999999999999998,5.807122241858898,4.203190296809892,75.49282000417439
285.6427905,0.08999999999999998,5.807122241858898,4.320994978860596,77.60869081412858
285.671048,0.08999999999999998,5.807122241858898,4.275482933275189,76.79125633632047
285.6995515,0.08999999999999998,5.807122241858898,4.246034298686171,76.26233418114592
285.72743349999996,0.08999999999999998,5.807122241858898,4.470829819259552,80.29985010929009
285.75514899999996,0.08999999999999998,5.807122241858898,4.296054085430743,77.16073146765973
285.783633,0.08999999999999998,5.807122241858898,4.231352005326823,75.99862788865019
285.812225,0.08999999999999998,5.807122241858898,4.263641220476092,76.57856925109337
285.840472,0.08999999999999998,5.807122241858898,4.3358839070454165,77.87610844124978
285.8687095,0.08999999999999998,5.807122241858898,4.266540863588526,76.6306492712936
285.8974105,0.08999999999999998,5.807122241858898,4.1972251909093,75.38568170344101
285.9255885,0.08999999999999998,5.807122241858898,4.429962919897056,79.565846350278
285.9536585,0.08999999999999998,5.807122241858898,4.229830548635106,75.97130125148625
285.98224100000004,0.08999999999999998,5.807122241858898,4.271590766802939,76.72134976484337
286.010488,0.08999999999999998,5.807122241858898,4.332087711486672,77.80792558780284
286.038293,0.08999999999999998,5.807122241858898,4.409440463478678,79.19724583518544
286.0662205,0.08999999999999998,5.807122241858898,4.29501464510021,77.14206224827235
286.0943775,0.08999999999999998,5.807122241858898,4.337426056277747,77.90380673378348
286.122713,0.08999999999999998,5.807122241858898,4.2415307981040815,76.18144753675811
286.1511865,0.08999999999999998,5.807122241858898,4.294745485200053,77.13722791090954
286.179669,0.08999999999999998,5.807122241858898,4.238081139916138,76.11948878488909
286.2078365,0.08999999999999998,5.807122241858898,4.391933697336515,78.88280964460216
286.2361325,0.08999999999999998,5.807122241858898,4.20007837984018,75.43692736761194
286.2644775,0.08999999999999998,5.807122241858898,4.376135583923051,78.59906228887732
286.292467,0.08999999999999998,5.807122241858898,4.306085187741756,77.34089847122925
286.320644,0.08999999999999998,5.807122241858898,4.318275135319261,77.55984014489732
286.3490585,0.08999999999999998,5.807122241858898,4.235438024795374,76.07201622238969
286.377394,0.08999999999999998,5.807122241858898,4.343168131161012,78.00693921054568
286.40585699999997,0.08999999999999998,5.807122241858898,4.198268757410338,75.40442503230837
286.434202,0.08999999999999998,5.807122241858898,4.380390217040529,78.67547906504977
286.46209350000004,0.08999999999999998,5.807122241858898,4.33443254385733,77.8500407421494
286.490113,0.08999999999999998,5.807122241858898,4.340040965312994,77.9507726913503
286.518961,0.08999999999999998,5.807122241858898,4.092103189387897,73.49760246387933
286.547641,0.08999999999999998,5.807122241858898,4.393123309182242,78.90417607024615
286.57543350000003,0.08999999999999998,5.807122241858898,4.352769779120748,78.17939285408353
286.6032855,0.08999999999999998,5.807122241858898,4.3745786734515875,78.57109887211885
286.63160100000005,0.08999999999999998,5.807122241858898,4.2134389524769515,75.67689444832823
286.6602125,0.08999999999999998,5.807122241858898,4.28352444075431,76.93568854942876
286.6886465,0.08999999999999998,5.807122241858898,4.265407343093948,76.6102902933208
286.717169,0.08999999999999998,5.807122241858898,4.256045666854715,76.4421467429795
286.7453165,0.08999999999999998,5.807122241858898,4.379183011366467,78.65379663950527
286.773523,0.08999999999999998,5.807122241858898,4.237124603565506,76.10230859045427
286.80163100000004,0.08999999999999998,5.807122241858898,4.410042194070086,79.20805342085737
286.8297595,0.08999999999999998,5.807122241858898,4.231199290253018,75.99588499794943
286.8586375,0.08999999999999998,5.807122241858898,4.1826295499337185,75.12353176037243
286.88715049999996,0.08999999999999998,5.807122241858898,4.341954522424777,77.98514178063877
286.915308,0.08999999999999998,5.807122241858898,4.2881128411611,77.01810006581424
286.9435635,0.08999999999999998,5.807122241858898,4.312155603741065,77.44992822958545
286.97175100000004,0.08999999999999998,5.807122241858898,4.309002071799397,77.39328815325334
287.00007700000003,0.08999999999999998,5.807122241858898,4.270302271882079,76.69820731630597
287.02854049999996,0.08999999999999998,5.807122241858898,4.267748215903687,76.65233433063514
287.0569935,0.08999999999999998,5.807122241858898,4.2741394684427965,76.76712658210718
287.0849635,0.08999999999999998,5.807122241858898,4.418545692088172,79.36078337119353
287.113042,0.08999999999999998,5.807122241858898,4.242811564967093,76.20445118290043
287.14181099999996,0.08999999999999998,5.807122241858898,4.208168612023432,75.5822347172377
287.170265,0.08999999999999998,5.807122241858898,4.338678702505835,77.92630530975748
287.198403,0.08999999999999998,5.807122241858898,4.302740655300088,77.28082786585871
287.2268565,0.08999999999999998,5.807122241858898,4.243567016786274,76.21801973064154
287.254955,0.08999999999999998,5.807122241858898,4.41380953749545,79.2757180658107
287.2825895,0.08999999999999998,5.807122241858898,4.385375091896884,78.76501159479504
287.31112199999995,0.08999999999999998,5.807122241858898,4.143137724599206,74.41422548321495
287.3397235,0.08999999999999998,5.807122241858898,4.363698580849914,78.37568329147521
287.36807799999997,0.08999999999999998,5.807122241858898,4.214669787320915,75.6990012735654
287.396393,0.08999999999999998,5.807122241858898,4.376364361616588,78.60317132796895
287.4244025,0.08999999999999998,5.807122241858898,4.306548149582583,77.34921365385253
287.452521,0.08999999999999998,5.807122241858898,4.343743017845431,78.0172646571529
287.480925,0.08999999999999998,5.807122241858898,4.2217869241380015,75.82683101496093
287.509507,0.08999999999999998,5.807122241858898,4.2890937516137555,77.0357180395469
287.5378225,0.08999999999999998,5.807122241858898,4.3017599770505255,77.2632140626882
287.5659405,0.08999999999999998,5.807122241858898,4.350313526752964,78.13527650321865
287.5941475,0.08999999999999998,5.807122241858898,4.2752159947317,76.7864618963849
287.62275850000003,0.08999999999999998,5.807122241858898,4.228391530333758,75.9454552768967
287.6511235,0.08999999999999998,5.807122241858898,4.350940978929676,78.14654607011731
287.67916249999996,0.08999999999999998,5.807122241858898,4.327114175058848,77.7185967057356
287.70732,0.08999999999999998,5.807122241858898,4.314582453134321,77.49351647838813
287.735419,0.08999999999999998,5.807122241858898,4.344967198832337,78.03925197354138
287.7637835,0.08999999999999998,5.807122241858898,4.235154387489197,76.06692185868269
287.7921185,0.08999999999999998,5.807122241858898,4.354816933404348,78.21616146053228
287.820434,0.08999999999999998,5.807122241858898,4.240698349089562,76.16649605486506
287.8486905,0.08999999999999998,5.807122241858898,4.3726470306604295,78.536404948873
287.877055,0.08999999999999998,5.807122241858898,4.2086865163891165,75.59153671364926
287.9056855,0.08999999999999998,5.807122241858898,4.29039005191123,77.0590006791892
287.9338435,0.08999999999999998,5.807122241858898,4.351207604322387,78.1513348856025
287.96189300000003,0.08999999999999998,5.807122241858898,4.324219462242888,77.66660523779161
287.9901195,0.08999999999999998,5.807122241858898,4.297533344212556,77.18730019499995
288.0187605,0.08999999999999998,5.807122241858898,4.201071074348983,75.45475699286803
288.04697699999997,0.08999999999999998,5.807122241858898,4.431237454942536,79.58873806775519
288.074996,0.08999999999999998,5.807122241858898,4.260436608213351,76.52101172938947
288.10325250000005,0.08999999999999998,5.807122241858898,4.357024188827003,78.2558056176032
288.1314795,0.08999999999999998,5.807122241858898,4.269596772956818,76.68553596440017
288.159834,0.08999999999999998,5.807122241858898,4.317461918113613,77.54523408240787
288.188248,0.08999999999999998,5.807122241858898,4.251865037367322,76.36705913401842
288.21667249999996,0.08999999999999998,5.807122241858898,4.313952121083158,77.48219518653099
288.2448495,0.08999999999999998,5.807122241858898,4.325678601128248,77.69281259493108
288.27281949999997,0.08999999999999998,5.807122241858898,4.377436757762246,78.62243246141294
288.3009275,0.08999999999999998,5.807122241858898,4.283288738914021,76.93145514685902
288.3292625,0.08999999999999998,5.807122241858898,4.3069488957305175,77.35641139049471
288.35796300000004,0.08999999999999998,5.807122241858898,4.175621915561557,74.99766877465079
288.3862785,0.08999999999999998,5.807122241858898,4.427036426558045,79.51328407750795
288.4144065,0.08999999999999998,5.807122241858898,4.229243927344019,75.96076504150969
288.442949,0.08999999999999998,5.807122241858898,4.296743898813683,77.17312109408095
288.4711855,0.08999999999999998,5.807122241858898,4.321631165663344,77.62011726223048
288.499491,0.08999999999999998,5.807122241858898,4.277196545452838,76.82203424703805
288.5280825,0.08999999999999998,5.807122241858898,4.236943022349394,76.09904723964783
288.556467,0.08999999999999998,5.807122241858898,4.341413365735116,77.97542215300317
288.5840625,0.08999999999999998,5.807122241858898,4.483712427796581,80.53123255424109
288.611993,0.08999999999999998,5.807122241858898,4.240322326247006,76.15974236950562
288.6403875,0.08999999999999998,5.807122241858898,4.335313771754802,77.86586833365696
288.668861,0.08999999999999998,5.807122241858898,4.216701875243568,75.73549927554593
288.6972745,0.08999999999999998,5.807122241858898,4.353912576413405,78.19991845112379
288.72559,0.08999999999999998,5.807122241858898,4.2457683524861265,76.25755756453022
288.7538865,0.08999999999999998,5.807122241858898,4.360423276056594,78.31685607268177
288.78218200000003,0.08999999999999998,5.807122241858898,4.246634609250557,76.27311626194255
288.8102605,0.08999999999999998,5.807122241858898,4.429407113346496,79.55586359886405
288.83826,0.08999999999999998,5.807122241858898,4.270186329639335,76.6961248964667
288.8665555,0.08999999999999998,5.807122241858898,4.336130592168457,77.88053911278172
288.8949695,0.08999999999999998,5.807122241858898,4.235495268862834,76.0730443738118
288.923235,0.08999999999999998,5.807122241858898,4.382863543998817,78.71990208986863
288.95095849999996,0.08999999999999998,5.807122241858898,4.401393204257557,79.05271031597088
288.979324,0.08999999999999998,5.807122241858898,4.189279028563498,75.24296196882636
289.00795500000004,0.08999999999999998,5.807122241858898,4.318174639868142,77.55803516238004
289.0361915,0.08999999999999998,5.807122241858898,4.305304233335932,77.32687187566087
289.0641915,0.08999999999999998,5.807122241858898,4.391097883308829,78.86779772425278
289.09216100000003,0.08999999999999998,5.807122241858898,4.313805880401241,77.47956858133406
289.120723,0.08999999999999998,5.807122241858898,4.210330878809652,75.62107084069778
289.149246,0.08999999999999998,5.807122241858898,4.325514639081123,77.68986769916452
289.1776105,0.08999999999999998,5.807122241858898,4.256258517766765,76.445969723729
289.205985,0.08999999999999998,5.807122241858898,4.321240412846102,77.61309901418194
289.23398499999996,0.08999999999999998,5.807122241858898,4.369766707349742,78.48467192850211
289.261886,0.08999999999999998,5.807122241858898,4.350936463942701,78.1464649771677
289.2897475,0.08999999999999998,5.807122241858898,4.38180360254786,78.7008646531785
289.3180565,0.08999999999999998,5.807122241858898,4.2161934768965965,75.72636801519651
289.34659550000003,0.08999999999999998,5.807122241858898,4.311045468024839,77.42998926182831
289.374739,0.08999999999999998,5.807122241858898,4.335774168099278,77.8741374378159
289.40297250000003,0.08999999999999998,5.807122241858898,4.284370683805791,76.95088778378502
289.431147,0.08999999999999998,5.807122241858898,4.354935151852111,78.21828476292116
289.4593605,0.08999999999999998,5.807122241858898,4.273225053740785,76.75070292777953
289.487801,0.08999999999999998,5.807122241858898,4.285415669311386,76.96965659916337
289.51648850000004,0.08999999999999998,5.807122241858898,4.200754398268438,75.44906922508689
289.5448005,0.08999999999999998,5.807122241858898,4.402512060075735,79.07280590406654
289.5728355,0.08999999999999998,5.807122241858898,4.28286322542759,76.92381256806243
289.601296,0.08999999999999998,5.807122241858898,4.271278330718578,76.7157381509468
289.629351,0.08999999999999998,5.807122241858898,4.40904876698266,79.1902106378753
289.6577225,0.08999999999999998,5.807122241858898,4.178191658915065,75.04382351872474
289.68641,0.08999999999999998,5.807122241858898,4.309574989649496,77.40357823794628
289.714475,0.08999999999999998,5.807122241858898,4.3637619959266365,78.37682227939497
289.742521,0.08999999999999998,5.807122241858898,4.314634342804,77.49444846033911
289.7708535,0.08999999999999998,5.807122241858898,4.2754046543552455,76.78985038132055
289.7989675,0.08999999999999998,5.807122241858898,4.3822214209248065,78.70836902136026
289.8272095,0.08999999999999998,5.807122241858898,4.237356964448816,76.10648198663694
289.85564999999997,0.08999999999999998,5.807122241858898,4.320848169996118,77.60605400389673
289.88367700000003,0.08999999999999998,5.807122241858898,4.363662617675179,78.37503736271982
289.9121875,0.08999999999999998,5.807122241858898,4.177981889344537,75.04005588145114
289.94083450000005,0.08999999999999998,5.807122241858898,4.321909104477317,77.62510927624217
289.968712,0.08999999999999998,5.807122241858898,4.411671407448001,79.23731545840553
289.99688649999996,0.08999999999999998,5.807122241858898,4.2330073661290895,76.02835955585125
290.025347,0.08999999999999998,5.807122241858898,4.321690070861066,77.62117524894411
290.0538665,0.08999999999999998,5.807122241858898,4.215043826542419,75.70571933142848
290.0820305,0.08999999999999998,5.807122241858898,4.433802592811849,79.63481009347359
290.10983899999997,0.08999999999999998,5.807122241858898,4.322624697648649,77.63796192926637
290.138042,0.08999999999999998,5.807122241858898,4.311287038263346,77.43432806574776
290.16649199999995,0.08999999999999998,5.807122241858898,4.249148220683492,76.31826282968444
290.1950315,0.08999999999999998,5.807122241858898,4.284550678562534,76.95412064045173
290.223364,0.08999999999999998,5.807122241858898,4.311279723545685,77.43419668728882
290.251222,0.08999999999999998,5.807122241858898,4.432439467776444,79.61032722553892
290.279613,0.08999999999999998,5.807122241858898,4.154302309908813,74.61475079129798
290.3080045,0.08999999999999998,5.807122241858898,4.431875102225451,79.60019074730477
290.335803,0.08999999999999998,5.807122241858898,4.328996651117963,77.75240755327225
290.364095,0.08999999999999998,5.807122241858898,4.277597804659804,76.82924119865038
290.3925355,0.08999999999999998,5.807122241858898,4.283358115220654,76.9327012034635
290.420887,0.08999999999999998,5.807122241858898,4.3042315744349455,77.30760602291099
290.44944599999997,0.08999999999999998,5.807122241858898,4.221048681601407,75.81357156035645
290.47765949999996,0.08999999999999998,5.807122241858898,4.41156930003343,79.23548152367383
290.50536,0.08999999999999998,5.807122241858898,4.376929750993992,78.61332619498343
290.533594,0.08999999999999998,5.807122241858898,4.247183662539209,76.28297771911339
290.561935,0.08999999999999998,5.807122241858898,4.343321040126491,78.0096855837034
290.5898515,0.08999999999999998,5.807122241858898,4.376930918824675,78.61334717020112
290.6178875,0.08999999999999998,5.807122241858898,4.306240004966126,77.34367911831578
290.64619949999997,0.08999999999999998,5.807122241858898,4.291319803076016,77.07569978924022
290.67465949999996,0.08999999999999998,5.807122241858898,4.261855763758379,76.54650095223052
290.7028235,0.08999999999999998,5.807122241858898,4.382967694002292,78.72177271120873
290.7307115,0.08999999999999998,5.807122241858898,4.345729255754262,78.05293915446286
290.75906299999997,0.08999999999999998,5.807122241858898,4.241718773337013,76.1848237294648
290.78742450000004,0.08999999999999998,5.807122241858898,4.343181092460655,78.00717200634884
290.81570750000003,0.08999999999999998,5.807122241858898,4.265427196784659,76.61064688224337
290.8440685,0.08999999999999998,5.807122241858898,4.319564408554337,77.58299657261026
290.8724195,0.08999999999999998,5.807122241858898,4.268213841458377,76.66069735579158
290.900554,0.08999999999999998,5.807122241858898,4.3861972152266535,78.77977761873706
290.92855,0.08999999999999998,5.807122241858898,4.309941625530926,77.41016332561762
290.956585,0.08999999999999998,5.807122241858898,4.373940620200859,78.55963890104715
290.985224,0.08999999999999998,5.807122241858898,4.132890607480707,74.23017867268257
291.013498,0.08999999999999998,5.807122241858898,4.4914724849579555,80.67060968378728
291.0414055,0.08999999999999998,5.807122241858898,4.238575968091151,76.12837631357833
291.069638,0.08999999999999998,5.807122241858898,4.387030628175302,78.79474641369484
291.09772250000003,0.08999999999999998,5.807122241858898,4.283188284613118,76.9296509034341
291.1260645,0.08999999999999998,5.807122241858898,4.306795734507374,77.35366048657795
291.15411,0.08999999999999998,5.807122241858898,4.373487246317787,78.55149592617987
291.182481,0.08999999999999998,5.807122241858898,4.20893562651719,75.59601094030376
291.210833,0.08999999999999998,5.807122241858898,4.379084317975897,78.65202402350556
291.238751,0.08999999999999998,5.807122241858898,4.338890417996886,77.93010789739435
291.2667955,0.08999999999999998,5.807122241858898,4.339281392022352,77.93713011852796
291.29494850000003,0.08999999999999998,5.807122241858898,4.305602787845897,77.33223416484853
291.3231725,0.08999999999999998,5.807122241858898,4.317490648503449,77.54575010428539
291.3515245,0.08999999999999998,5.807122241858898,4.26659275401348,76.63158126680996
