T(K),X,m,cp(J/gK),cpm(J/molK)
283.385533,0.028000000000000008,1.6914206072538271,4.263672378506697,76.84923934248766
283.41374099999996,0.028000000000000008,1.6914206072538271,4.341178776770954,78.24622936001576
283.441949,0.028000000000000008,1.6914206072538271,4.26261713631242,76.83021945710409
283.470364,0.028000000000000008,1.6914206072538271,4.276706310964774,77.08416541234564
283.49872949999997,0.028000000000000008,1.6914206072538271,4.276209051115421,77.07520270654044
283.52691749999997,0.028000000000000008,1.6914206072538271,4.329922180134749,78.04333832799406
283.5555195,0.028000000000000008,1.6914206072538271,4.1547900895883565,74.88672432294152
283.58435799999995,0.028000000000000008,1.6914206072538271,4.258521899299008,76.75640612871742
283.612339,0.028000000000000008,1.6914206072538271,4.414561790554677,79.56889871387298
283.6401625,0.028000000000000008,1.6914206072538271,4.306279872681342,77.61720489587238
283.668548,0.028000000000000008,1.6914206072538271,4.241296827014057,76.44593815997978
283.696805,0.028000000000000008,1.6914206072538271,4.346554948530249,78.34313049912745
283.7249935,0.028000000000000008,1.6914206072538271,4.262323871648677,76.82493359920181
283.75329999999997,0.028000000000000008,1.6914206072538271,4.311154666924073,77.70506911156433
283.78189199999997,0.028000000000000008,1.6914206072538271,4.180162309284895,75.34403802132478
283.8104445,0.028000000000000008,1.6914206072538271,4.3247422258545,77.94997384992753
283.838682,0.028000000000000008,1.6914206072538271,4.2738066465202476,77.03190131062112
283.867255,0.028000000000000008,1.6914206072538271,4.224430702980616,76.1419399425839
283.895492,0.028000000000000008,1.6914206072538271,4.377979235249441,78.90952780099893
283.923611,0.028000000000000008,1.6914206072538271,4.260031278149787,76.78361145930211
283.95212449999997,0.028000000000000008,1.6914206072538271,4.25727458492289,76.73392429791147
283.98069699999996,0.028000000000000008,1.6914206072538271,4.242523452592283,76.46804709196992
284.0095655,0.028000000000000008,1.6914206072538271,4.1707423328295095,75.17425057966538
284.03782249999995,0.028000000000000008,1.6914206072538271,4.431764295084645,79.87895991711599
284.0653695,0.028000000000000008,1.6914206072538271,4.384410114836249,79.02543919396632
284.09348850000003,0.028000000000000008,1.6914206072538271,4.254276967614158,76.67989467519064
284.121844,0.028000000000000008,1.6914206072538271,4.31101862552107,77.70261707552316
284.149815,0.028000000000000008,1.6914206072538271,4.372381231057097,78.80862831205452
284.178082,0.028000000000000008,1.6914206072538271,4.222614645863919,76.10920698478813
284.206527,0.028000000000000008,1.6914206072538271,4.317094349994697,77.81212708539319
284.2351785,0.028000000000000008,1.6914206072538271,4.162712785097429,75.02952448894011
284.2640265,0.028000000000000008,1.6914206072538271,4.257431273807313,76.73674848807252
284.292333,0.028000000000000008,1.6914206072538271,4.323012471838757,77.91879643558642
284.3203635,0.028000000000000008,1.6914206072538271,4.341696360933189,78.25555839508984
284.348512,0.028000000000000008,1.6914206072538271,4.287775078333798,77.28367097404323
284.37673,0.028000000000000008,1.6914206072538271,4.320807289116934,77.87904980410563
284.40515500000004,0.028000000000000008,1.6914206072538271,4.225793079595153,76.16649567699093
284.433491,0.028000000000000008,1.6914206072538271,4.348129455634654,78.37150971370379
284.46160999999995,0.028000000000000008,1.6914206072538271,4.290623523895778,77.33501189691763
284.490271,0.028000000000000008,1.6914206072538271,4.185494779641617,75.44015147807073
284.5188045,0.028000000000000008,1.6914206072538271,4.329229799446414,78.03085872719214
284.5470715,0.028000000000000008,1.6914206072538271,4.263395655972129,76.84425164305803
284.575466,0.028000000000000008,1.6914206072538271,4.29008453894452,77.32529712996461
284.60343750000004,0.028000000000000008,1.6914206072538271,4.3935588388313604,79.19033752985229
284.631527,0.028000000000000008,1.6914206072538271,4.254088568841605,76.67649893999375
284.66007,0.028000000000000008,1.6914206072538271,4.253840465489311,76.6720270781316
284.688495,0.028000000000000008,1.6914206072538271,4.289883784166903,77.32167868778973
284.7169195,0.028000000000000008,1.6914206072538271,4.254591226728665,76.68555894105404
284.744979,0.028000000000000008,1.6914206072538271,4.4038288557294445,79.37544626161855
284.77297999999996,0.028000000000000008,1.6914206072538271,4.271973141423225,76.99885386711982
284.80148399999996,0.028000000000000008,1.6914206072538271,4.248260628643078,76.57145504087804
284.82974049999996,0.028000000000000008,1.6914206072538271,4.347046615371649,78.35199239549688
284.8578595,0.028000000000000008,1.6914206072538271,4.289057279382921,77.30678160885793
284.8865405,0.028000000000000008,1.6914206072538271,4.1784571366133045,75.3133036657913
284.9151035,0.028000000000000008,1.6914206072538271,4.325391047517514,77.96166833459829
284.943144,0.028000000000000008,1.6914206072538271,4.335200965004393,78.13848414734214
284.9712725,0.028000000000000008,1.6914206072538271,4.298805078482107,77.48247778800437
284.9994605,0.028000000000000008,1.6914206072538271,4.316913114214005,77.80886045731968
285.027688,0.028000000000000008,1.6914206072538271,4.287167877236358,77.27272666633765
285.055581,0.028000000000000008,1.6914206072538271,4.422217051875147,79.70687859535067
285.08398650000004,0.028000000000000008,1.6914206072538271,4.137139026807673,74.56857822074097
285.1127755,0.028000000000000008,1.6914206072538271,4.3020697798774155,77.5413213849408
285.140904,0.028000000000000008,1.6914206072538271,4.3326299509917146,78.09214370331337
285.16914099999997,0.028000000000000008,1.6914206072538271,4.270101946323109,76.96512709185674
285.197684,0.028000000000000008,1.6914206072538271,4.241047447037785,76.44144328800499
285.22603949999996,0.028000000000000008,1.6914206072538271,4.32780652664947,78.0052053884475
285.2541585,0.028000000000000008,1.6914206072538271,4.312453093780638,77.7284722034088
285.282426,0.028000000000000008,1.6914206072538271,4.282181262939309,77.18284698478556
285.3107325,0.028000000000000008,1.6914206072538271,4.29974710477594,77.4994570485326
285.339039,0.028000000000000008,1.6914206072538271,4.281440133729518,77.16948873139019
285.3675625,0.028000000000000008,1.6914206072538271,4.234362561769871,76.32095364848186
285.3958685,0.028000000000000008,1.6914206072538271,4.348279504241183,78.37421421823709
285.4239675,0.028000000000000008,1.6914206072538271,4.296883170508607,77.44783695429625
285.4523335,0.028000000000000008,1.6914206072538271,4.267345556322606,76.91544539587613
285.480433,0.028000000000000008,1.6914206072538271,4.379778725392429,78.94196215251947
285.5087985,0.028000000000000008,1.6914206072538271,4.18869671664509,75.49786379770858
285.537302,0.028000000000000008,1.6914206072538271,4.335740908864721,78.14821619785404
285.565736,0.028000000000000008,1.6914206072538271,4.207837942105384,75.84286887458127
285.59386500000005,0.028000000000000008,1.6914206072538271,4.431389488337754,79.87220432924666
285.622044,0.028000000000000008,1.6914206072538271,4.192762055214389,75.5711382308698
285.6507745,0.028000000000000008,1.6914206072538271,4.2593487234521366,76.77130896401927
285.6790805,0.028000000000000008,1.6914206072538271,4.318888769644189,77.84447004537758
285.7072385,0.028000000000000008,1.6914206072538271,4.303959346255461,77.57537928760047
285.735555,0.028000000000000008,1.6914206072538271,4.270725670769543,76.97636921953742
285.7638125,0.028000000000000008,1.6914206072538271,4.321877399638344,77.89833767903649
285.79180299999996,0.028000000000000008,1.6914206072538271,4.352218929015057,78.44521915727631
285.82006,0.028000000000000008,1.6914206072538271,4.240940330325075,76.43951259606578
285.84826799999996,0.028000000000000008,1.6914206072538271,4.366876490505197,78.70940982464826
285.8765355,0.028000000000000008,1.6914206072538271,4.222557362162523,76.10817449249318
285.905167,0.028000000000000008,1.6914206072538271,4.254722277683876,76.68792102831803
285.933473,0.028000000000000008,1.6914206072538271,4.320199435101974,77.86809372809087
285.9613955,0.028000000000000008,1.6914206072538271,4.37189758450212,78.79991097484823
285.9895735,0.028000000000000008,1.6914206072538271,4.242049655828705,76.45950728927131
286.01777100000004,0.028000000000000008,1.6914206072538271,4.364672230370198,78.66967982204733
286.045935,0.028000000000000008,1.6914206072538271,4.251075618081609,76.62219294424011
286.0744975,0.028000000000000008,1.6914206072538271,4.242408734992099,76.46597940019375
286.102793,0.028000000000000008,1.6914206072538271,4.331726659395494,78.07586260431901
286.1310005,0.028000000000000008,1.6914206072538271,4.268078144557813,76.92864970512623
286.1595725,0.028000000000000008,1.6914206072538271,4.221111601652753,76.0821158309489
286.187996,0.028000000000000008,1.6914206072538271,4.312965251218935,77.73770342618171
286.216321,0.028000000000000008,1.6914206072538271,4.2503099860041775,76.60839304651265
286.2446365,0.028000000000000008,1.6914206072538271,4.31561263334255,77.7854203435214
286.2727255,0.028000000000000008,1.6914206072538271,4.31866645865382,77.84046306993702
286.300883,0.028000000000000008,1.6914206072538271,4.2946869233517475,77.40825137913257
286.32908,0.028000000000000008,1.6914206072538271,4.306681833003664,77.62444990493357
286.3573165,0.028000000000000008,1.6914206072538271,4.282739284860409,77.19290487769243
286.385622,0.028000000000000008,1.6914206072538271,4.285551603502654,77.24359464211585
286.41444049999996,0.028000000000000008,1.6914206072538271,4.1332788750880045,74.4990021142609
286.44278499999996,0.028000000000000008,1.6914206072538271,4.435082399265354,79.93876605598163
286.4705975,0.028000000000000008,1.6914206072538271,4.289699351442855,77.31835443740304
286.498923,0.028000000000000008,1.6914206072538271,4.2755483698425305,77.06329446201269
286.52701149999996,0.028000000000000008,1.6914206072538271,4.3639696583518175,78.65701653078038
286.55562299999997,0.028000000000000008,1.6914206072538271,4.1243509655643305,74.33808378027456
286.584678,0.028000000000000008,1.6914206072538271,4.2296601607677,76.2361966812435
286.6129445,0.028000000000000008,1.6914206072538271,4.358776908660471,78.56342142579821
286.640816,0.028000000000000008,1.6914206072538271,4.349864184053865,78.40277678763616
286.66918999999996,0.028000000000000008,1.6914206072538271,4.206972650973359,75.82727270315844
286.6975155,0.028000000000000008,1.6914206072538271,4.365238174824554,78.6798805121957
286.72583099999997,0.028000000000000008,1.6914206072538271,4.209735746014218,75.87707525205771
286.7541365,0.028000000000000008,1.6914206072538271,4.368045006867897,78.73047138512027
286.782304,0.028000000000000008,1.6914206072538271,4.250454106259241,76.6109906973151
286.811034,0.028000000000000008,1.6914206072538271,4.198182711844796,75.66884117373276
286.839626,0.028000000000000008,1.6914206072538271,4.291845055048757,77.35702900602124
286.86760549999997,0.028000000000000008,1.6914206072538271,4.383663561003448,79.0119831661373
286.895605,0.028000000000000008,1.6914206072538271,4.285809706715279,77.24824674335657
286.92408850000004,0.028000000000000008,1.6914206072538271,4.2354448494954795,76.34046100764999
286.952582,0.028000000000000008,1.6914206072538271,4.282058449205957,77.18063336677014
286.980838,0.028000000000000008,1.6914206072538271,4.306182805400518,77.61545533679883
287.00921200000005,0.028000000000000008,1.6914206072538271,4.246756198970712,76.54433891522345
287.03734,0.028000000000000008,1.6914206072538271,4.383011821061762,79.00023608185847
287.065389,0.028000000000000008,1.6914206072538271,4.2700351618805525,76.96392335640176
287.093961,0.028000000000000008,1.6914206072538271,4.2231014396576905,76.11798104842318
287.122592,0.028000000000000008,1.6914206072538271,4.252312707051354,76.64449047038286
287.150799,0.028000000000000008,1.6914206072538271,4.351088671053955,78.42484717348852
287.17922350000003,0.028000000000000008,1.6914206072538271,4.188208009535019,75.4890552480978
287.2074405,0.028000000000000008,1.6914206072538271,4.417098174177581,79.61461497319054
287.235568,0.028000000000000008,1.6914206072538271,4.214655014750436,75.96574108445266
287.26400149999995,0.028000000000000008,1.6914206072538271,4.321401014133827,77.88975121638038
287.2921595,0.028000000000000008,1.6914206072538271,4.2972772064459575,77.45493913274028
287.320672,0.028000000000000008,1.6914206072538271,4.21520783790409,75.97570527378937
287.34935199999995,0.028000000000000008,1.6914206072538271,4.247138084126696,76.55122208568032
287.377411,0.028000000000000008,1.6914206072538271,4.405113835099806,79.39860697342205
287.40548,0.028000000000000008,1.6914206072538271,4.2441527555360254,76.49741395714378
287.4338645,0.028000000000000008,1.6914206072538271,4.306836241030716,77.62723298448893
287.4622885,0.028000000000000008,1.6914206072538271,4.232599815960651,76.28918158379987
287.49091,0.028000000000000008,1.6914206072538271,4.2472981703840835,76.55410751073582
287.51896899999997,0.028000000000000008,1.6914206072538271,4.405775178947607,79.4105271603256
287.5471465,0.028000000000000008,1.6914206072538271,4.213016015029793,75.93619944273344
287.57569850000004,0.028000000000000008,1.6914206072538271,4.289924624682196,77.32241480498074
287.603846,0.028000000000000008,1.6914206072538271,4.335428369625891,78.14258293135595
287.63179649999995,0.028000000000000008,1.6914206072538271,4.350946311867495,78.42228126452046
287.6599145,0.028000000000000008,1.6914206072538271,4.284275506958093,77.2205940360488
287.68809150000004,0.028000000000000008,1.6914206072538271,4.332208207313364,78.08454211529218
287.71621000000005,0.028000000000000008,1.6914206072538271,4.3011232102980355,77.52426023537247
287.7446835,0.028000000000000008,1.6914206072538271,4.224547651219583,76.14404783981644
287.773166,0.028000000000000008,1.6914206072538271,4.298342360706016,77.47413767507682
287.80156,0.028000000000000008,1.6914206072538271,4.250730234483439,76.61596768478196
287.829846,0.028000000000000008,1.6914206072538271,4.331234343112342,78.06698900228831
287.8581615,0.028000000000000008,1.6914206072538271,4.240647536139395,76.43423521814931
287.8864175,0.028000000000000008,1.6914206072538271,4.347097815177048,78.35291523049688
287.91440750000004,0.028000000000000008,1.6914206072538271,4.318261765325948,77.83316880066559
287.9428415,0.028000000000000008,1.6914206072538271,4.21095644495776,75.89907736126062
287.97132450000004,0.028000000000000008,1.6914206072538271,4.302162301839111,77.54298901832057
287.99958100000003,0.028000000000000008,1.6914206072538271,4.277950629543225,77.10659324632645
288.0278965,0.028000000000000008,1.6914206072538271,4.284441796031473,77.2235912618358
288.05591549999997,0.028000000000000008,1.6914206072538271,4.370119691072082,78.76786588657663
288.083886,0.028000000000000008,1.6914206072538271,4.2999310367335,77.50277227300916
288.112251,0.028000000000000008,1.6914206072538271,4.249715184418165,76.59767222995198
288.140803,0.028000000000000008,1.6914206072538271,4.2437469439415665,76.49009953202336
288.168862,0.028000000000000008,1.6914206072538271,4.4019607428794325,79.34177504141574
288.196901,0.028000000000000008,1.6914206072538271,4.25002454732605,76.6032482456589
288.22571949999997,0.028000000000000008,1.6914206072538271,4.166603781044098,75.09965653761572
288.254094,0.028000000000000008,1.6914206072538271,4.387120945321389,79.07429971660395
288.28218200000003,0.028000000000000008,1.6914206072538271,4.2506173297474295,76.61393266841338
288.3106065,0.028000000000000008,1.6914206072538271,4.282936611073175,77.19646152276435
288.3388235,0.028000000000000008,1.6914206072538271,4.313298334319671,77.74370697914193
288.36697100000004,0.028000000000000008,1.6914206072538271,4.30371855559435,77.5710392310707
288.39522750000003,0.028000000000000008,1.6914206072538271,4.279662872777673,77.13745504302545
288.423878,0.028000000000000008,1.6914206072538271,4.186373557521859,75.45599073720048
288.452223,0.028000000000000008,1.6914206072538271,4.374423746023941,78.84544298907775
288.48033150000003,0.028000000000000008,1.6914206072538271,4.257131860854428,76.73135181224103
288.508548,0.028000000000000008,1.6914206072538271,4.342196935088946,78.26458083858206
288.5364095,0.028000000000000008,1.6914206072538271,4.367176287710426,78.71481342631687
288.564794,0.028000000000000008,1.6914206072538271,4.186076057229084,75.45062853551745
288.59310949999997,0.028000000000000008,1.6914206072538271,4.389356917444042,79.11460130208296
288.62139549999995,0.028000000000000008,1.6914206072538271,4.19455973239074,75.60353990513596
288.650194,0.028000000000000008,1.6914206072538271,4.231824313277727,76.27520377640755
288.6782235,0.028000000000000008,1.6914206072538271,4.429755145326601,79.84274662094221
288.70627249999995,0.028000000000000008,1.6914206072538271,4.225823070061651,76.16703623084527
288.7347555,0.028000000000000008,1.6914206072538271,4.293465950266992,77.38624432875643
288.7630215,0.028000000000000008,1.6914206072538271,4.2907266584853705,77.33687081431476
288.79110000000003,0.028000000000000008,1.6914206072538271,4.351015225156268,78.42352337070326
288.819228,0.028000000000000008,1.6914206072538271,4.2755110223505515,77.06262130373618
288.847494,0.028000000000000008,1.6914206072538271,4.308517404612825,77.65753459564148
288.8757505,0.028000000000000008,1.6914206072538271,4.278854885988221,77.12289173593808
288.90403649999996,0.028000000000000008,1.6914206072538271,4.299260770732131,77.49069127151806
288.93243099999995,0.028000000000000008,1.6914206072538271,4.245382145628672,76.51957271726599
288.96109149999995,0.028000000000000008,1.6914206072538271,4.218879367691427,76.04188162279839
288.9893775,0.028000000000000008,1.6914206072538271,4.359046251798698,78.56827611758906
289.0175945,0.028000000000000008,1.6914206072538271,4.239185536786188,76.40788386461202
289.04558399999996,0.028000000000000008,1.6914206072538271,4.431937522476621,79.88208220047287
289.073702,0.028000000000000008,1.6914206072538271,4.201552056109507,75.72957087358759
289.1023035,0.028000000000000008,1.6914206072538271,4.280589589286878,77.15415835709281
289.130658,0.028000000000000008,1.6914206072538271,4.274913277769678,77.05184744207814
289.15915099999995,0.028000000000000008,1.6914206072538271,4.239093693637816,76.4062284662923
289.187555,0.028000000000000008,1.6914206072538271,4.301384217891752,77.52896468572865
289.2153575,0.028000000000000008,1.6914206072538271,4.424611726917516,79.75004067234472
289.2432685,0.028000000000000008,1.6914206072538271,4.267919654041589,76.925793042012
289.271348,0.028000000000000008,1.6914206072538271,4.370437523555869,78.77359455952545
289.29932299999996,0.028000000000000008,1.6914206072538271,4.299698784435875,77.49858611356173
289.3277635,0.028000000000000008,1.6914206072538271,4.229132227690824,76.22668111536979
289.3561345,0.028000000000000008,1.6914206072538271,4.32154324471233,77.89231480729423
289.3842985,0.028000000000000008,1.6914206072538271,4.291776926771946,77.35580104904287
289.4128085,0.028000000000000008,1.6914206072538271,4.21838145122146,76.03290708193875
289.441081,0.028000000000000008,1.6914206072538271,4.36511707462629,78.67769777926159
289.469334,0.028000000000000008,1.6914206072538271,4.223079199266658,76.11758018339842
289.497568,0.028000000000000008,1.6914206072538271,4.369788488380175,78.76189622646167
289.52575149999996,0.028000000000000008,1.6914206072538271,4.236950333149754,76.36759613047434
289.554122,0.028000000000000008,1.6914206072538271,4.310851231911372,77.69959994136414
289.58241499999997,0.028000000000000008,1.6914206072538271,4.2597803438163595,76.77908857129925
289.610254,0.028000000000000008,1.6914206072538271,4.454931817012294,80.29653572490209
289.63849700000003,0.028000000000000008,1.6914206072538271,4.142171749311073,74.65928896534645
289.666967,0.028000000000000008,1.6914206072538271,4.381400385379222,78.97119125958817
289.6953285,0.028000000000000008,1.6914206072538271,4.172298983005747,75.20230793758276
289.7238965,0.028000000000000008,1.6914206072538271,4.315846752199183,77.78964014618228
289.751793,0.028000000000000008,1.6914206072538271,4.3734806427088415,78.82844431611402
289.7798295,0.028000000000000008,1.6914206072538271,4.2726165065120485,77.0104500014628
289.80827,0.028000000000000008,1.6914206072538271,4.249569523777926,76.59504681495504
289.83687799999996,0.028000000000000008,1.6914206072538271,4.22353088663358,76.12572148213975
289.865438,0.028000000000000008,1.6914206072538271,4.265102489440916,76.87501593311507
289.8936715,0.028000000000000008,1.6914206072538271,4.322508366129052,77.90971033869626
289.9215385,0.028000000000000008,1.6914206072538271,4.37803728712203,78.9105741389571
289.9498505,0.028000000000000008,1.6914206072538271,4.189422241748028,75.5109407997235
289.97824149999997,0.028000000000000008,1.6914206072538271,4.352981502113253,78.45896391938207
290.006079,0.028000000000000008,1.6914206072538271,4.355571635963829,78.50564898299422
290.0341945,0.028000000000000008,1.6914206072538271,4.26692470761566,76.90785993898922
290.0627545,0.028000000000000008,1.6914206072538271,4.220053343989205,76.06304159417546
290.09098700000004,0.028000000000000008,1.6914206072538271,4.3678119839235485,78.7262713353902
290.1192595,0.028000000000000008,1.6914206072538271,4.2092140778574345,75.86767260629156
290.1475815,0.028000000000000008,1.6914206072538271,4.352904829300888,78.45758195407484
290.17573600000003,0.028000000000000008,1.6914206072538271,4.258717789615368,76.7599368929203
290.20411750000005,0.028000000000000008,1.6914206072538271,4.282812841737124,77.19423068078471
290.23235,0.028000000000000008,1.6914206072538271,4.303535301917278,77.56773623205027
290.26038600000004,0.028000000000000008,1.6914206072538271,4.342933111281039,78.27784981784734
290.288609,0.028000000000000008,1.6914206072538271,4.247024210823724,76.54916961167719
290.317099,0.028000000000000008,1.6914206072538271,4.261025482864426,76.80153119357996
290.345303,0.028000000000000008,1.6914206072538271,4.333526199768712,78.10829786119874
290.3736645,0.028000000000000008,1.6914206072538271,4.214596091322951,75.96467903742379
290.4018685,0.028000000000000008,1.6914206072538271,4.383159821753557,79.0029036743883
290.429854,0.028000000000000008,1.6914206072538271,4.279497673612164,77.13447746194457
290.4584125,0.028000000000000008,1.6914206072538271,4.208690345231372,75.8582327501397
290.4864685,0.028000000000000008,1.6914206072538271,4.437233239567017,79.97753320937814
290.514277,0.028000000000000008,1.6914206072538271,4.282552828150832,77.18954414660682
290.542954,0.028000000000000008,1.6914206072538271,4.172073692478776,75.19824725840955
290.571711,0.028000000000000008,1.6914206072538271,4.258828933664293,76.76194017433103
290.59974750000003,0.028000000000000008,1.6914206072538271,4.390186808029303,79.12955940733896
290.627891,0.028000000000000008,1.6914206072538271,4.22719998497914,76.19185400638116
290.656361,0.028000000000000008,1.6914206072538271,4.288975627076384,77.30530989220364
290.68473300000005,0.028000000000000008,1.6914206072538271,4.256337460618909,76.71703339177775
290.71313299999997,0.028000000000000008,1.6914206072538271,4.280573014685012,77.15385961332623
290.741583,0.028000000000000008,1.6914206072538271,4.241849737694451,76.45590392691504
290.76955050000004,0.028000000000000008,1.6914206072538271,4.431849084077114,79.88048816999223
290.797576,0.028000000000000008,1.6914206072538271,4.22497295161575,76.1517135347939
290.8259965,0.028000000000000008,1.6914206072538271,4.308047364666312,77.64906250652595
290.854437,0.028000000000000008,1.6914206072538271,4.219557839357318,76.05411052474264
290.8826105,0.028000000000000008,1.6914206072538271,4.391468824341952,79.15266671242843
290.9104885,0.028000000000000008,1.6914206072538271,4.3085877580490965,77.65880265931584
290.9389595,0.028000000000000008,1.6914206072538271,4.211357568368179,75.90630728566302
290.96723199999997,0.028000000000000008,1.6914206072538271,4.37067208639065,78.77782236453265
290.995534,0.028000000000000008,1.6914206072538271,4.202940357314149,75.75459387772196
291.023847,0.028000000000000008,1.6914206072538271,4.36731245662966,78.71726776073477
291.0521685,0.028000000000000008,1.6914206072538271,4.20070081404777,75.71422792527135
291.0803025,0.028000000000000008,1.6914206072538271,4.427751555147194,79.80663353166787
291.108329,0.028000000000000008,1.6914206072538271,4.2324548238991575,76.28656821939302
291.1367495,0.028000000000000008,1.6914206072538271,4.303197229544543,77.56164275150557
291.16504150000003,0.028000000000000008,1.6914206072538271,4.269792643302371,76.95955215556711
291.1933235,0.028000000000000008,1.6914206072538271,4.305670021688241,77.60621282594497
291.221804,0.028000000000000008,1.6914206072538271,4.210956717642555,75.89908227618307
291.2501665,0.028000000000000008,1.6914206072538271,4.342687098289082,78.27341563303625
291.27824150000004,0.028000000000000008,1.6914206072538271,4.297428880929934,77.45767294239695
291.306563,0.028000000000000008,1.6914206072538271,4.268285473036714,76.93238663293943
291.335013,0.028000000000000008,1.6914206072538271,4.2597778672072915,76.77904393242784
