T(K),X,m,cp(J/gK),cpm(J/molK)
283.5504535,0.08899999999999998,5.736295040470205,4.198072751587293,75.40519419421119
283.5790255,0.08899999999999998,5.736295040470205,4.288913760442183,77.03686765935329
283.6073715,0.08899999999999998,5.736295040470205,4.265366676331716,76.61391823586227
283.6356095,0.08899999999999998,5.736295040470205,4.322150235857236,77.63385657100461
283.6638275,0.08899999999999998,5.736295040470205,4.2712764490089175,76.72006874414004
283.6920445,0.08899999999999998,5.736295040470205,4.322658229746796,77.64298108602816
283.7201635,0.08899999999999998,5.736295040470205,4.301231828293161,77.25812306709943
283.7484405,0.08899999999999998,5.736295040470205,4.274527072099956,76.77845598036392
283.7767665,0.08899999999999998,5.736295040470205,4.2866428467172115,76.99607782540745
283.804955,0.08899999999999998,5.736295040470205,4.3168405070416,77.53848396644214
283.832857,0.08899999999999998,5.736295040470205,4.3753226725385925,78.58893242389952
283.8611635,0.08899999999999998,5.736295040470205,4.195401292861297,75.35720982711338
283.88949,0.08899999999999998,5.736295040470205,4.367833170759395,78.45440704296972
283.9176185,0.08899999999999998,5.736295040470205,4.252868678367746,76.38943094865276
283.94627,0.08899999999999998,5.736295040470205,4.208936778854479,75.60033232884777
283.974606,0.08899999999999998,5.736295040470205,4.349267428149878,78.1209317771347
284.0027345,0.08899999999999998,5.736295040470205,4.271382810076071,76.72197918671642
284.030972,0.08899999999999998,5.736295040470205,4.31663080836557,77.53471738822304
284.0592785,0.08899999999999998,5.736295040470205,4.25108526963218,76.35739761097844
284.0874275,0.08899999999999998,5.736295040470205,4.365788951528941,78.41768906375185
284.115517,0.08899999999999998,5.736295040470205,4.269243761702221,76.68355789971991
284.143833,0.08899999999999998,5.736295040470205,4.2956847758384,77.15848768860378
284.1720315,0.08899999999999998,5.736295040470205,4.304493487744864,77.31670853688628
284.2004165,0.08899999999999998,5.736295040470205,4.239187485863072,76.14369128698699
284.228407,0.08899999999999998,5.736295040470205,4.4279795768807215,79.53474835719486
284.2570095,0.08899999999999998,5.736295040470205,4.065227704502282,73.01905008334583
284.2856515,0.08899999999999998,5.736295040470205,4.415952109973743,79.31871268286257
284.31323799999996,0.08899999999999998,5.736295040470205,4.375754370330141,78.5966865191073
284.3413865,0.08899999999999998,5.736295040470205,4.24297834523603,76.21178217156557
284.36987050000005,0.08899999999999998,5.736295040470205,4.2727884884769125,76.74722778507623
284.39824550000003,0.08899999999999998,5.736295040470205,4.275682183465921,76.79920392877277
284.42650249999997,0.08899999999999998,5.736295040470205,4.308071113988561,77.38096935789235
284.4547695,0.08899999999999998,5.736295040470205,4.272248911884032,76.73753598596355
284.482938,0.08899999999999998,5.736295040470205,4.338612956181849,77.92955764540193
284.51122499999997,0.08899999999999998,5.736295040470205,4.237458229917044,76.11263063412612
284.53979749999996,0.08899999999999998,5.736295040470205,4.25243479575202,76.38163760993943
284.568084,0.08899999999999998,5.736295040470205,4.323964711463679,77.66644792745807
284.5963215,0.08899999999999998,5.736295040470205,4.266539144903074,76.63497795196092
284.62449949999996,0.08899999999999998,5.736295040470205,4.3413666976324095,77.97901996326235
284.65254949999996,0.08899999999999998,5.736295040470205,4.3045106094639145,77.31701607480339
284.680738,0.08899999999999998,5.736295040470205,4.298337042882336,77.20612733739912
284.709409,0.08899999999999998,5.736295040470205,4.161299548209194,74.7446790707369
284.73803050000004,0.08899999999999998,5.736295040470205,4.312539146499039,77.46122353142741
284.7661005,0.08899999999999998,5.736295040470205,4.3240728661704235,77.66839058713732
284.794358,0.08899999999999998,5.736295040470205,4.255004332825935,76.427791274612
284.822654,0.08899999999999998,5.736295040470205,4.311352851541605,77.43991546772052
284.851098,0.08899999999999998,5.736295040470205,4.210341685953722,75.6255670731964
284.879119,0.08899999999999998,5.736295040470205,4.444720146049371,79.83544011357434
284.90685399999995,0.08899999999999998,5.736295040470205,4.295647679373407,77.1578213671005
284.9354955,0.08899999999999998,5.736295040470205,4.167873836833354,74.8627655212888
284.964078,0.08899999999999998,5.736295040470205,4.314297369689586,77.49280448987314
284.99222699999996,0.08899999999999998,5.736295040470205,4.296812732242656,77.17874788339753
285.020632,0.08899999999999998,5.736295040470205,4.2381657553706225,76.12533910712823
285.0489775,0.08899999999999998,5.736295040470205,4.316214398648394,77.52723789526377
285.0771065,0.08899999999999998,5.736295040470205,4.304531845703017,77.31739751715283
285.1054325,0.08899999999999998,5.736295040470205,4.257132448972145,76.46601619846834
285.133788,0.08899999999999998,5.736295040470205,4.295771000180609,77.16003643814987
285.161917,0.08899999999999998,5.736295040470205,4.326392365600163,77.71005311070049
285.189928,0.08899999999999998,5.736295040470205,4.3329149728537555,77.82721126771997
285.21813599999996,0.08899999999999998,5.736295040470205,4.267768762324288,76.6570641676884
285.2462845,0.08899999999999998,5.736295040470205,4.352704825692465,78.1826738298715
285.274699,0.08899999999999998,5.736295040470205,4.190420381774043,75.26774340048784
285.3033205,0.08899999999999998,5.736295040470205,4.289797481557708,77.05274093413264
285.331765,0.08899999999999998,5.736295040470205,4.2426976544393495,76.20674044282846
285.36030800000003,0.08899999999999998,5.736295040470205,4.260532686471414,76.52709078771692
285.38829899999996,0.08899999999999998,5.736295040470205,4.413574374649438,79.2760041343259
285.4161325,0.08899999999999998,5.736295040470205,4.308763896331431,77.39341301720691
285.444311,0.08899999999999998,5.736295040470205,4.306307507851422,77.34929171171464
285.4727065,0.08899999999999998,5.736295040470205,4.2446091585102685,76.24107461095743
285.50118050000003,0.08899999999999998,5.736295040470205,4.2839750985794955,76.94816010737608
285.5298315,0.08899999999999998,5.736295040470205,4.193823223786496,75.32886477163709
285.55820700000004,0.08899999999999998,5.736295040470205,4.369281635213925,78.48042415842727
285.5859715,0.08899999999999998,5.736295040470205,4.378834451748934,78.65201050972422
285.6142875,0.08899999999999998,5.736295040470205,4.203190296809892,75.49711482401969
285.6427905,0.08899999999999998,5.736295040470205,4.320994978860596,77.613106006798
285.671048,0.08899999999999998,5.736295040470205,4.275482933275189,76.79562502478171
285.6995515,0.08899999999999998,5.736295040470205,4.246034298686171,76.26667277899233
285.72743349999996,0.08899999999999998,5.736295040470205,4.470829819259552,80.30441840319942
285.75514899999996,0.08899999999999998,5.736295040470205,4.296054085430743,77.16512117572424
285.783633,0.08899999999999998,5.736295040470205,4.231352005326823,76.00295148412926
285.812225,0.08899999999999998,5.736295040470205,4.263641220476092,76.58292583969246
285.840472,0.08899999999999998,5.736295040470205,4.3358839070454165,77.88053884742601
285.8687095,0.08899999999999998,5.736295040470205,4.266540863588526,76.63500882274803
285.8974105,0.08899999999999998,5.736295040470205,4.1972251909093,75.3899704281411
285.9255885,0.08899999999999998,5.736295040470205,4.429962919897056,79.57037288638956
285.9536585,0.08899999999999998,5.736295040470205,4.229830548635106,75.97562329234087
285.98224100000004,0.08899999999999998,5.736295040470205,4.271590766802939,76.7257144762889
286.010488,0.08899999999999998,5.736295040470205,4.332087711486672,77.81235211502646
286.038293,0.08899999999999998,5.736295040470205,4.409440463478678,79.20175140145103
286.0662205,0.08899999999999998,5.736295040470205,4.29501464510021,77.14645089423674
286.0943775,0.08899999999999998,5.736295040470205,4.337426056277747,77.9082387157278
286.122713,0.08899999999999998,5.736295040470205,4.2415307981040815,76.18578153292763
286.1511865,0.08899999999999998,5.736295040470205,4.294745485200053,77.14161628184634
286.179669,0.08899999999999998,5.736295040470205,4.238081139916138,76.12381925619788
286.2078365,0.08899999999999998,5.736295040470205,4.391933697336515,78.88729732245412
286.2361325,0.08899999999999998,5.736295040470205,4.20007837984018,75.44121900770047
286.2644775,0.08899999999999998,5.736295040470205,4.376135583923051,78.60353382421698
286.292467,0.08899999999999998,5.736295040470205,4.306085187741756,77.3452984290741
286.320644,0.08899999999999998,5.736295040470205,4.318275135319261,77.56425255843061
286.3490585,0.08899999999999998,5.736295040470205,4.235438024795374,76.07634399296344
286.377394,0.08899999999999998,5.736295040470205,4.343168131161012,78.01137705974213
286.40585699999997,0.08899999999999998,5.736295040470205,4.198268757410338,75.4087148233247
286.434202,0.08899999999999998,5.736295040470205,4.380390217040529,78.67995494777357
286.46209350000004,0.08899999999999998,5.736295040470205,4.33443254385733,77.85446966532272
286.490113,0.08899999999999998,5.736295040470205,4.340040965312994,77.95520734520868
286.518961,0.08899999999999998,5.736295040470205,4.092103189387897,73.50178377491827
286.547641,0.08899999999999998,5.736295040470205,4.393123309182242,78.90866496364349
286.57543350000003,0.08899999999999998,5.736295040470205,4.352769779120748,78.18384051424385
286.6032855,0.08899999999999998,5.736295040470205,4.3745786734515875,78.5755688166074
286.63160100000005,0.08899999999999998,5.736295040470205,4.2134389524769515,75.68119974024988
286.6602125,0.08899999999999998,5.736295040470205,4.28352444075431,76.94006545470234
286.6886465,0.08899999999999998,5.736295040470205,4.265407343093948,76.614648686544
286.717169,0.08899999999999998,5.736295040470205,4.256045666854715,76.44649557044191
286.7453165,0.08899999999999998,5.736295040470205,4.379183011366467,78.6582712887063
286.773523,0.08899999999999998,5.736295040470205,4.237124603565506,76.10663808437421
286.80163100000004,0.08899999999999998,5.736295040470205,4.410042194070086,79.2125596019713
286.8297595,0.08899999999999998,5.736295040470205,4.231199290253018,76.00020843738423
286.8586375,0.08899999999999998,5.736295040470205,4.1826295499337185,75.12780557124657
286.88715049999996,0.08899999999999998,5.736295040470205,4.341954522424777,77.9895783897698
286.915308,0.08899999999999998,5.736295040470205,4.2881128411611,77.02248165951535
286.9435635,0.08899999999999998,5.736295040470205,4.312155603741065,77.45433439018137
286.97175100000004,0.08899999999999998,5.736295040470205,4.309002071799397,77.39769109157032
287.00007700000003,0.08899999999999998,5.736295040470205,4.270302271882079,76.7025707111674
287.02854049999996,0.08899999999999998,5.736295040470205,4.267748215903687,76.65669511576216
287.0569935,0.08899999999999998,5.736295040470205,4.2741394684427965,76.77149389781604
287.0849635,0.08899999999999998,5.736295040470205,4.418545692088172,79.36529824118172
287.113042,0.08899999999999998,5.736295040470205,4.242811564967093,76.20878648775754
287.14181099999996,0.08899999999999998,5.736295040470205,4.208168612023432,75.58653462392549
287.170265,0.08899999999999998,5.736295040470205,4.338678702505835,77.93073857165572
287.198403,0.08899999999999998,5.736295040470205,4.302740655300088,77.28522440626031
287.2268565,0.08899999999999998,5.736295040470205,4.243567016786274,76.22235580741932
287.254955,0.08899999999999998,5.736295040470205,4.41380953749545,79.28022809639612
287.2825895,0.08899999999999998,5.736295040470205,4.385375091896884,78.76949257106395
287.31112199999995,0.08899999999999998,5.736295040470205,4.143137724599206,74.41845894134195
287.3397235,0.08899999999999998,5.736295040470205,4.363698580849914,78.38014211868514
287.36807799999997,0.08899999999999998,5.736295040470205,4.214669787320915,75.7033078231541
287.396393,0.08899999999999998,5.736295040470205,4.376364361616588,78.60764309707366
287.4244025,0.08899999999999998,5.736295040470205,4.306548149582583,77.3536140847518
287.452521,0.08899999999999998,5.736295040470205,4.343743017845431,78.02170309376854
287.480925,0.08899999999999998,5.736295040470205,4.2217869241380015,75.83114483684002
287.509507,0.08899999999999998,5.736295040470205,4.2890937516137555,77.04010063554232
287.5378225,0.08899999999999998,5.736295040470205,4.3017599770505255,77.26760960103277
287.5659405,0.08899999999999998,5.736295040470205,4.350313526752964,78.1397216535803
287.5941475,0.08899999999999998,5.736295040470205,4.2752159947317,76.79083031208835
287.62275850000003,0.08899999999999998,5.736295040470205,4.228391530333758,75.94977584736242
287.6511235,0.08899999999999998,5.736295040470205,4.350940978929676,78.1509918616096
287.67916249999996,0.08899999999999998,5.736295040470205,4.327114175058848,77.7230181509997
287.70732,0.08899999999999998,5.736295040470205,4.314582453134321,77.49792511873875
287.735419,0.08899999999999998,5.736295040470205,4.344967198832337,78.04369166102516
287.7637835,0.08899999999999998,5.736295040470205,4.235154387489197,76.07124933943584
287.7921185,0.08899999999999998,5.736295040470205,4.354816933404348,78.22061121247485
287.820434,0.08899999999999998,5.736295040470205,4.240698349089562,76.17082920043818
287.8486905,0.08899999999999998,5.736295040470205,4.3726470306604295,78.54087291960894
287.877055,0.08899999999999998,5.736295040470205,4.2086865163891165,75.59583714953172
287.9056855,0.08899999999999998,5.736295040470205,4.29039005191123,77.06338459974425
287.9338435,0.08899999999999998,5.736295040470205,4.351207604322387,78.15578094953261
287.96189300000003,0.08899999999999998,5.736295040470205,4.324219462242888,77.67102372523816
287.9901195,0.08899999999999998,5.736295040470205,4.297533344212556,77.19169141457108
288.0187605,0.08899999999999998,5.736295040470205,4.201071074348983,75.45904964729182
288.04697699999997,0.08899999999999998,5.736295040470205,4.431237454942536,79.59326590618667
288.074996,0.08899999999999998,5.736295040470205,4.260436608213351,76.52536504351575
288.10325250000005,0.08899999999999998,5.736295040470205,4.357024188827003,78.26025762491936
288.1314795,0.08899999999999998,5.736295040470205,4.269596772956818,76.6898986383828
288.159834,0.08899999999999998,5.736295040470205,4.317461918113613,77.54964566499582
288.188248,0.08899999999999998,5.736295040470205,4.251865037367322,76.37140368971362
288.21667249999996,0.08899999999999998,5.736295040470205,4.313952121083158,77.48660318280832
288.2448495,0.08899999999999998,5.736295040470205,4.325678601128248,77.69723257332573
288.27281949999997,0.08899999999999998,5.736295040470205,4.377436757762246,78.62690532629203
288.3009275,0.08899999999999998,5.736295040470205,4.283288738914021,76.93583181129246
288.3292625,0.08899999999999998,5.736295040470205,4.3069488957305175,77.36081223087639
288.35796300000004,0.08899999999999998,5.736295040470205,4.175621915561557,75.00193542512413
288.3862785,0.08899999999999998,5.736295040470205,4.427036426558045,79.51780762332861
288.4144065,0.08899999999999998,5.736295040470205,4.229243927344019,75.96508648295466
288.442949,0.08899999999999998,5.736295040470205,4.296743898813683,77.17751150699678
288.4711855,0.08899999999999998,5.736295040470205,4.321631165663344,77.62453310495557
288.499491,0.08899999999999998,5.736295040470205,4.277196545452838,76.82640468646821
288.5280825,0.08899999999999998,5.736295040470205,4.236943022349394,76.10337654802808
288.556467,0.08899999999999998,5.736295040470205,4.341413365735116,77.97985820918029
288.5840625,0.08899999999999998,5.736295040470205,4.483712427796581,80.53581401159983
288.611993,0.08899999999999998,5.736295040470205,4.240322326247006,76.16407513085859
288.6403875,0.08899999999999998,5.736295040470205,4.335313771754802,77.87029815726896
288.668861,0.08899999999999998,5.736295040470205,4.216701875243568,75.73980790152207
288.6972745,0.08899999999999998,5.736295040470205,4.353912576413405,78.20436727899438
288.72559,0.08899999999999998,5.736295040470205,4.2457683524861265,76.2618958906328
288.7538865,0.08899999999999998,5.736295040470205,4.360423276056594,78.32131155318525
288.78218200000003,0.08899999999999998,5.736295040470205,4.246634609250557,76.2774554731863
288.8102605,0.08899999999999998,5.736295040470205,4.429407113346496,79.56038956705248
288.83826,0.08899999999999998,5.736295040470205,4.270186329639335,76.70048817285833
288.8665555,0.08899999999999998,5.736295040470205,4.336130592168457,77.88496977102082
288.8949695,0.08899999999999998,5.736295040470205,4.235495268862834,76.07737220287753
288.923235,0.08899999999999998,5.736295040470205,4.382863543998817,78.72438049983789
288.95095849999996,0.08899999999999998,5.736295040470205,4.401393204257557,79.05720765954702
288.979324,0.08899999999999998,5.736295040470205,4.189279028563498,75.24724257413776
289.00795500000004,0.08899999999999998,5.736295040470205,4.318174639868142,77.56244747322708
289.0361915,0.08899999999999998,5.736295040470205,4.305304233335932,77.33127103552651
289.0641915,0.08899999999999998,5.736295040470205,4.391097883308829,78.87228454806996
289.09216100000003,0.08899999999999998,5.736295040470205,4.313805880401241,77.48397642818267
289.120723,0.08899999999999998,5.736295040470205,4.210330878809652,75.62537295678976
289.149246,0.08899999999999998,5.736295040470205,4.325514639081123,77.69428751002275
289.1776105,0.08899999999999998,5.736295040470205,4.256258517766765,76.45031876868246
289.205985,0.08899999999999998,5.736295040470205,4.321240412846102,77.6175144576358
289.23398499999996,0.08899999999999998,5.736295040470205,4.369766707349742,78.4891369561237
289.261886,0.08899999999999998,5.736295040470205,4.350936463942701,78.15091076404656
289.2897475,0.08899999999999998,5.736295040470205,4.38180360254786,78.7053419800996
289.3180565,0.08899999999999998,5.736295040470205,4.2161934768965965,75.73067612169122
289.34659550000003,0.08899999999999998,5.736295040470205,4.311045468024839,77.43439428808756
289.374739,0.08899999999999998,5.736295040470205,4.335774168099278,77.87856773186088
289.40297250000003,0.08899999999999998,5.736295040470205,4.284370683805791,76.95526555374975
289.431147,0.08899999999999998,5.736295040470205,4.354935151852111,78.22273463565934
289.4593605,0.08899999999999998,5.736295040470205,4.273225053740785,76.75506930913946
289.487801,0.08899999999999998,5.736295040470205,4.285415669311386,76.9740354368943
289.51648850000004,0.08899999999999998,5.736295040470205,4.200754398268438,75.45336155593105
289.5448005,0.08899999999999998,5.736295040470205,4.402512060075735,79.07730439088955
289.5728355,0.08899999999999998,5.736295040470205,4.28286322542759,76.92818879770618
289.601296,0.08899999999999998,5.736295040470205,4.271278330718578,76.72010254314515
289.629351,0.08899999999999998,5.736295040470205,4.40904876698266,79.19471580390542
289.6577225,0.08899999999999998,5.736295040470205,4.178191658915065,75.04809279496182
289.68641,0.08899999999999998,5.736295040470205,4.309574989649496,77.40798176167071
289.714475,0.08899999999999998,5.736295040470205,4.3637619959266365,78.38128117140242
289.742521,0.08899999999999998,5.736295040470205,4.314634342804,77.4988571537106
289.7708535,0.08899999999999998,5.736295040470205,4.2754046543552455,76.79421898979639
289.7989675,0.08899999999999998,5.736295040470205,4.3822214209248065,78.71284677520818
289.8272095,0.08899999999999998,5.736295040470205,4.237356964448816,76.11081171798322
289.85564999999997,0.08899999999999998,5.736295040470205,4.320848169996118,77.61046904655686
289.88367700000003,0.08899999999999998,5.736295040470205,4.363662617675179,78.37949615318259
289.9121875,0.08899999999999998,5.736295040470205,4.177981889344537,75.04432494334569
289.94083450000005,0.08899999999999998,5.736295040470205,4.321909104477317,77.62952540296514
289.968712,0.08899999999999998,5.736295040470205,4.411671407448001,79.24182330424968
289.99688649999996,0.08899999999999998,5.736295040470205,4.2330073661290895,76.03268484277798
290.025347,0.08899999999999998,5.736295040470205,4.321690070861066,77.62559115185854
290.0538665,0.08899999999999998,5.736295040470205,4.215043826542419,75.71002626321047
290.0820305,0.08899999999999998,5.736295040470205,4.433802592811849,79.63934055296293
290.10983899999997,0.08899999999999998,5.736295040470205,4.322624697648649,77.64237878718244
290.138042,0.08899999999999998,5.736295040470205,4.311287038263346,77.43873333884348
290.16649199999995,0.08899999999999998,5.736295040470205,4.249148220683492,76.32260460933635
290.1950315,0.08899999999999998,5.736295040470205,4.284550678562534,76.95849859433511
290.223364,0.08899999999999998,5.736295040470205,4.311279723545685,77.43860195291036
290.251222,0.08899999999999998,5.736295040470205,4.432439467776444,79.61485629218711
290.279613,0.08899999999999998,5.736295040470205,4.154302309908813,74.61899565739826
290.3080045,0.08899999999999998,5.736295040470205,4.431875102225451,79.60471923728423
290.335803,0.08899999999999998,5.736295040470205,4.328996651117963,77.75683092205038
290.364095,0.08899999999999998,5.736295040470205,4.277597804659804,76.83361204808719
290.3925355,0.08899999999999998,5.736295040470205,4.283358115220654,76.93707793878565
290.420887,0.08899999999999998,5.736295040470205,4.3042315744349455,77.31200408673377
290.44944599999997,0.08899999999999998,5.736295040470205,4.221048681601407,75.81788462789932
290.47765949999996,0.08899999999999998,5.736295040470205,4.41156930003343,79.23998926518462
290.50536,0.08899999999999998,5.736295040470205,4.376929750993992,78.61779854180301
290.533594,0.08899999999999998,5.736295040470205,4.247183662539209,76.2873174913798
290.561935,0.08899999999999998,5.736295040470205,4.343321040126491,78.01412358914222
290.5898515,0.08899999999999998,5.736295040470205,4.376930918824675,78.617819518214
290.6178875,0.08899999999999998,5.736295040470205,4.306240004966126,77.34807923435287
290.64619949999997,0.08899999999999998,5.736295040470205,4.291319803076016,77.08008465981501
290.67465949999996,0.08899999999999998,5.736295040470205,4.261855763758379,76.55085571644993
290.7028235,0.08899999999999998,5.736295040470205,4.382967694002292,78.72625122759848
290.7307115,0.08899999999999998,5.736295040470205,4.345729255754262,78.0573796206164
290.75906299999997,0.08899999999999998,5.736295040470205,4.241718773337013,76.18915791770742
290.78742450000004,0.08899999999999998,5.736295040470205,4.343181092460655,78.01160986878912
290.81570750000003,0.08899999999999998,5.736295040470205,4.265427196784659,76.61500529575306
290.8440685,0.08899999999999998,5.736295040470205,4.319564408554337,77.58741030352293
290.8724195,0.08899999999999998,5.736295040470205,4.268213841458377,76.66505861669481
290.900554,0.08899999999999998,5.736295040470205,4.3861972152266535,78.78425943505158
290.92855,0.08899999999999998,5.736295040470205,4.309941625530926,77.41456722397061
290.956585,0.08899999999999998,5.736295040470205,4.373940620200859,78.56410819357289
290.985224,0.08899999999999998,5.736295040470205,4.132890607480707,74.23440166030531
291.013498,0.08899999999999998,5.736295040470205,4.4914724849579555,80.67519907037241
291.0414055,0.08899999999999998,5.736295040470205,4.238575968091151,76.13270729050254
291.069638,0.08899999999999998,5.736295040470205,4.387030628175302,78.79922908159072
291.09772250000003,0.08899999999999998,5.736295040470205,4.283188284613118,76.93402746522334
291.1260645,0.08899999999999998,5.736295040470205,4.306795734507374,77.3580611704595
291.15411,0.08899999999999998,5.736295040470205,4.373487246317787,78.55596475544817
291.182481,0.08899999999999998,5.736295040470205,4.20893562651719,75.60031163072695
291.210833,0.08899999999999998,5.736295040470205,4.379084317975897,78.65649857186169
291.238751,0.08899999999999998,5.736295040470205,4.338890417996886,77.93454137562348
291.2667955,0.08899999999999998,5.736295040470205,4.339281392022352,77.94156399625435
291.29494850000003,0.08899999999999998,5.736295040470205,4.305602787845897,77.33663362977717
291.3231725,0.08899999999999998,5.736295040470205,4.317490648503449,77.55016171623005
291.3515245,0.08899999999999998,5.736295040470205,4.26659275401348,76.63594087128602
